0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.3437511521084735,0.15680956487313957,-0.36431289891629304,-0.4691550361479276,0.1298628542136686,0.29541995508065494,0.1270856329236175,-0.0567093771783325,-0.2685352262266031,0.02865969069510204,-0.07154820075871139,-0.06532693877987815,-0.1390800705909809,-0.2294187080274182,0.07778871141390535,-0.053193924625851444,-0.10193455640490655,0.07946613500530908,-0.018755135961974916,1
-0.3445358483108002,0.15470154222576502,-0.36373206327946644,-0.4666739848718051,0.13057343026369905,0.29703935564842365,0.1260403800545888,-0.051348244257590936,-0.26660400489119457,0.030306237218222867,-0.0716953088430807,-0.06319856269092143,-0.13617672484301646,-0.22700902315210272,0.08205709814449996,-0.05169688175467034,-0.09864844562608709,0.07838681683340731,-0.017344203068041828,1
-0.37609502338066214,0.1332971203431167,-0.3448100507495516,-0.4855693318735949,0.13058925186821344,0.28607936010529617,0.11777566023238203,-0.0675807812838944,-0.24990356761386387,0.03017781968394086,-0.06543682614895878,-0.07107110463107293,-0.11926870385034596,-0.21533856997157655,0.08929577863640716,-0.03692747794500789,-0.09678210050493156,0.05172886738797455,-0.016207004463807618,1
-0.3928142726125975,0.11813384309581465,-0.3212327803586549,-0.4884567093475548,0.12992722322520897,0.2755864699620681,0.12161185468610175,-0.0710382568060116,-0.236186051896383,0.03640554981304214,-0.05386235434684331,-0.07632700647564533,-0.10311041771496324,-0.211996967005006,0.10072475206345882,-0.01840982566027051,-0.08793181796001853,0.03516602495209089,-0.00935482304091971,1
-0.4111175714780342,0.10615137819503752,-0.30078677703321616,-0.49608251703950834,0.12766435476042048,0.25812550688052505,0.11880045409447781,-0.09194457566082255,-0.22295692286850272,0.023839452520321935,-0.04790577811205157,-0.08180576339217778,-0.09516292751147734,-0.19472952207656277,0.10878294863926523,-0.007368517086739235,-0.08240163351194377,0.015575802728058514,-0.009495000742203963,1
-0.00406426009476062,0.4117615345404205,-0.14640383326929185,0.10239952752643214,-4.5107002332586655e-07,0.0358492007250376,0.10207627949082157,0.03191890648835177,-0.053066695881886186,0.056351517471650334,0.04760853378650521,-0.12467860503285495,-0.03416722719475923,0.056910212350162075,0.009730865586699106,-0.1042883819629019,0.14865649258211303,0.029943283605324042,-0.018661925398603504,0
0.17679578154018408,0.4661346538789191,-0.0011400228507769566,0.03678547275432543,0.2157612761006756,0.09594566711720198,-0.11730133034182137,0.09727078302366304,-0.11020403532940372,-0.1761778155399131,0.33014762383463914,0.04333957113912274,0.16820778617035498,-0.0784704226245464,-0.15097426416326273,0.09494561674128961,0.06773941349025339,0.09861186687891094,0.09032285504404569,0
0.1972548796881957,0.44575322150203117,0.015518017278357209,0.03219342536573384,0.23649297058616797,0.1113264721527159,-0.12999720568037523,0.09798777404278791,-0.11835568227152182,-0.19274697514648306,0.3162769997508004,0.038232862598948224,0.17260841224760318,-0.08362023335397038,-0.14503143659240963,0.09146922621489566,0.07442293540646869,0.11347976079429423,0.09762285414542388,0
0.23533620028145497,0.42592782465955614,0.04119790849614892,0.017149745223077398,0.26620183458427943,0.11908430409318986,-0.1558832248831639,0.099530868633531,-0.11501984035444995,-0.21392275598267305,0.3131559329728142,0.030383025538884945,0.18698709636056376,-0.09178579896919234,-0.13063372878461924,0.08495199234016872,0.06900356348602485,0.13339611587124126,0.09144825799464583,0
0.35807710423537126,0.3684899179337622,0.0548680036711952,-0.07504338547305883,0.35012482859057464,-0.00575357585159399,-0.1774971112733992,0.14575779151156135,-0.05916638696102935,-0.27436871926992845,0.3136329491636755,-0.02788260439853931,0.29162807122737433,-0.1180472169126331,-0.026515235329644924,0.04605903666258354,0.006948773599923183,0.16825590363284373,-0.07395810451543357,0
0.40496871317127947,0.3290830960289888,0.05166431483617725,-0.10776368945631991,0.36594705464664895,-0.05829752574839555,-0.1642622181680779,0.17101059257268408,-0.04412536311360171,-0.28404029686926086,0.2794476106106887,-0.049480269450889375,0.2982852297104692,-0.11806543209641447,0.01672926728530703,0.04241384836011393,-0.011557769379856052,0.1616556955587521,-0.12314425244680491,0
0.45585881197270395,0.2742912513817626,0.05386880009272394,-0.141671514919517,0.3562472905157101,-0.11126947201434853,-0.15007262890852066,0.14918328850311566,-0.021086472957991716,-0.2667206393121857,0.24487215402484744,-0.041688202980341926,0.27645346872636717,-0.10687750114403582,0.03673213250388806,0.008369633313461567,-0.03973491611701699,0.12640687408166426,-0.17884796595511954,0
0.48701746456346456,0.23878881292074994,0.07476795917756499,-0.13967065000541384,0.35958619244948375,-0.07894367504621289,-0.1584024030933976,0.1407441672789928,-0.02194336411789945,-0.2605763591522809,0.21401989621297032,-0.04735452356131697,0.25859085221242856,-0.09521511556999031,0.05329776878564395,0.034785924195613105,-0.029729989471624748,0.13898739893936024,-0.1593694068267195,0
0.5016674414230359,0.20468345728596196,0.06017165453983014,-0.15751841628789728,0.32917107323261147,-0.12316311478194512,-0.14267484676652978,0.1430883106283228,-0.011695643635435666,-0.2523042987519542,0.18950667489904008,-0.05291048340816123,0.23430615371461375,-0.09179752847188759,0.06969511993457403,0.028245419162051474,-0.0407608047975518,0.11557613568373785,-0.18504453033204313,0
0.5040073717508309,0.17641756055802899,0.056401462324035506,-0.17232183077553317,0.3003183044415256,-0.15018179409997756,-0.12793768166481767,0.13084158286229194,-0.00033142745336562436,-0.238013751235369,0.17282855790458782,-0.04912682546966795,0.20710297876377382,-0.08460907625002119,0.0666632210740231,0.01690813733661673,-0.04820328377125594,0.09836697946579624,-0.2067201962799856,0
0.49700707591460297,0.17742163334548175,0.06539089740145637,-0.16534292037457987,0.3007502177937837,-0.13261159343778806,-0.134071754018376,0.11588917789954901,-0.0032294497623590406,-0.2391498244308403,0.17856838570914582,-0.04535755004609037,0.2089102193864414,-0.08153032292108883,0.06100370912095199,0.01758241678708645,-0.044669130773719624,0.1072221206601035,-0.20908143912942884,0
0.5103474934184699,0.1722135161375328,0.051517289036822025,-0.16964665575117063,0.30098777920069997,-0.1467891111780459,-0.12757792261137976,0.14921465625195052,-0.002317984749442208,-0.24398751356132473,0.16168812203162597,-0.05963659781021803,0.2055781399731991,-0.08597411767411696,0.08094424990039599,0.035299107598593484,-0.04430815299142854,0.1058006862916499,-0.19493580119773724,0
0.5264151647733366,0.1501434851640579,0.016124716484722676,-0.12933001993242155,0.33725257122860053,-0.0721366225896908,0.1381413922632418,0.16701760630452342,0.08139157785657386,-0.241684805651651,-0.044677172343428516,-0.07688929156409882,0.23681698275282884,0.0174747527091947,0.021411643960851955,0.05871887106718947,-0.06465945597641269,0.07952371150276669,-0.12300686639891653,1
0.4661255059171491,0.16574827837113526,-0.0656471031190435,-0.14622128676314064,0.2759928078917804,-0.19625744841323584,0.26939061670931164,0.23451673910479512,0.08877390459682412,-0.24512379457842043,-0.10037306492953142,-0.08158023459351119,0.21890291134439188,0.03099058286511691,-0.010137125837600661,0.01802880552985816,-0.092909734690367,0.005740844358407244,-0.10316285266096127,1
0.5116430134871196,0.14180502314522536,-0.048225541792515855,-0.16400075305811934,0.27960802396697815,-0.2131253095980011,0.18716179907032818,0.21467579830051234,0.07478641969672767,-0.23186837493890275,-0.05074950677870648,-0.06958297964524103,0.20514412203865875,0.003406448257901876,0.026915323475941864,0.015410222489551104,-0.09201536426357872,0.0168724650275519,-0.14085239892714224,1
0.3671085786399105,0.1917606352043411,-0.2069262133930303,-0.1610675899788778,0.13910265775017774,-0.3929810436607814,0.3714158798215072,0.3623522895953208,0.005730469537795206,-0.21884574663403616,-0.14418462377974095,-0.07969717842734018,0.10445111941813308,0.008102074848264173,-0.0320026023546984,-0.06392112132674319,-0.1061299643642518,-0.11617308718616798,0.04010567091038839,1
0.3099940951907458,0.2137274516545137,-0.232172485009402,-0.15025354380718017,0.10505607313050858,-0.3990898831241928,0.401585776995409,0.35455241649381986,-0.014803982772986437,-0.1983131910780046,-0.14429350264724272,-0.06432391212125411,0.061593921098665703,0.009280832816995628,-0.07879931443170717,-0.10844444827559221,-0.10327832060604782,-0.1467548680840023,0.07142571468216471,1
0.2527670655321207,0.25224017579513985,-0.2510662150074041,-0.11803079227771238,0.0924657724782276,-0.386436396890776,0.4269981317279041,0.3821130267680332,-0.059118802140131536,-0.2000047388030246,-0.1637227476974923,-0.0786160160683198,0.05915235032259262,0.015603268171400926,-0.08869273748413166,-0.11771468286783157,-0.09335474097650523,-0.1752262369248425,0.15636119032541584,1
0.2681082096945592,0.2376316559941101,-0.2535187813132948,-0.12948525581877424,0.08680599159327383,-0.3947741413608503,0.4166309985596256,0.38536447466590623,-0.053127488548158804,-0.20148442187796708,-0.1617257063745831,-0.0777483075148364,0.05141478244906895,0.011273477478643648,-0.0798712383078292,-0.10820315503143131,-0.09083656067530411,-0.15988420678246867,0.14770007228812806,1
0.20824213414098958,0.28631579486309644,-0.24861389565315745,-0.08927943561229552,0.09612813303036762,-0.3592899865664322,0.4261071676343841,0.3794341549905559,-0.08814615564242727,-0.2025571475206881,-0.15901684827886506,-0.08923244913998125,0.07145197178477618,0.020237393709665423,-0.09611431561966123,-0.12586636153805256,-0.08540046258034578,-0.1952481100762357,0.18860978035274067,1
0.1339969210700449,0.3274870088214796,-0.24283250395483816,-0.0306120412009905,0.0781703781023338,-0.2908665871785982,0.4080050557113139,0.35134740868028463,-0.1341983110090322,-0.16884737893803844,-0.1528207286979868,-0.08932053014784658,0.051765835885948616,0.03189364804813175,-0.10958130386430558,-0.1343451518648096,-0.05318338163642553,-0.2223905203005419,0.2649414427961157,1
0.16912484739137515,0.31964756493172064,-0.23185626523794467,-0.04556315426729989,0.109567662340117,-0.3085866667769876,0.42405100518030536,0.3723594817029277,-0.10758571994183419,-0.19781924248117644,-0.16681953388538842,-0.10533530724638902,0.09621132473875253,0.03485101974064026,-0.08982265662054002,-0.1113827662693829,-0.07010636407461533,-0.21930110243776835,0.23337058429968324,1
0.12372603238327758,0.3368507447958042,-0.23722567513292947,-0.019367324410449367,0.07986792223197633,-0.2820139330449629,0.404129621261597,0.34467802055377506,-0.1384673441887441,-0.16397036987132088,-0.1487190103588687,-0.08909025984315638,0.05270471495105915,0.034531564092564276,-0.1135161790110659,-0.1400972085529968,-0.05163845803299473,-0.23573192812346877,0.2700630145026537,1
0.16793425881601515,0.3174027628294477,-0.2454605543261432,-0.04802989334996458,0.08875564289318419,-0.3318475012791153,0.4232858676148129,0.3784701644424593,-0.11865696603653629,-0.1834891860783133,-0.16361449842471446,-0.09244948120644007,0.06452461478436537,0.02995811777185695,-0.09989895439792747,-0.13567225090062612,-0.07015715582504044,-0.23151979845144408,0.2538829583842412,1
-0.4272462318832875,0.07159538793390474,-0.24193841548199965,-0.5106884621948649,0.04425628591624505,0.1337293760309253,-0.05874432298115336,-0.09253827306747207,-0.24044046786677817,0.03478678384418699,-0.15239170570203614,-0.17572580266933976,-0.0028701087094106497,-0.016133454598920773,-0.050721031440593936,0.04228692585703057,-0.06919774347211341,0.006719381350880391,-0.0939581956400148,0
-0.44340257231103325,0.047181560450539096,-0.2170436551067381,-0.49962266036268504,0.038305070658905906,0.11741328630804876,-0.07415755410574841,-0.08338808846088817,-0.22130606733769193,0.03589308516862395,-0.1471646509866299,-0.1678877289847084,0.01314911800973802,0.0059003085534254035,-0.047213531637019274,0.049968681750135954,-0.06524090764814942,-0.0033930564294794296,-0.09550581825405532,0
-0.43546219173659023,0.05043031109925334,-0.22932381822143427,-0.5094131496796268,0.041900199473042556,0.12973477459402122,-0.06069744127876254,-0.08056399281965766,-0.23105712779389023,0.03673653443206505,-0.14426747442741794,-0.16858468451190875,0.003562922991706238,-0.007964112558735838,-0.04291986099470372,0.05099891531013796,-0.06801135626890155,0.008704442085172912,-0.10022913753144962,0
-0.4486681240885194,0.040617067754980855,-0.20598462261455938,-0.49858376003461413,0.03940004946008734,0.1166482411743542,-0.07159353471113175,-0.07985608517209153,-0.22019563445913998,0.0356807359820254,-0.14467281491627498,-0.16672941134171285,0.01778751400252313,0.010773869940904538,-0.036984413354791516,0.056440494656778625,-0.06343276191026168,-0.005428055292737184,-0.09784223461096274,0
-0.4614684874674369,0.0326397974278128,-0.15657830242386228,-0.48497838895579704,0.040846994907445734,0.09284270128843532,-0.06717459466737633,-0.09030137193446261,-0.21835532659707507,0.030932968998368175,-0.14401553827765826,-0.17500800207671702,0.040952491697051,0.035111756555374546,-0.0037707828010729474,0.09096618358956371,-0.042123256031722595,-0.006829315047497079,-0.09159078869924583,0
-0.4451095519009367,0.05145115727526891,-0.19413882875360694,-0.4924403048019892,0.05655465921569059,0.12993358559445142,-0.04930334232338944,-0.07570045971482421,-0.24157393060316706,0.0365982027238997,-0.15224220597365185,-0.17496713743037806,0.02714985278157119,0.01474103932217621,0.014779411355900513,0.08817162286507615,-0.04007911540877321,0.011533097132614207,-0.09403120816871617,0
-0.4462912912483439,0.05672571017529893,-0.14919842881128018,-0.4619819379271809,0.055180842794702485,0.10936515999712791,-0.05447214222933973,-0.07398273096130911,-0.2442684679741743,0.02652399206940944,-0.15940121071667748,-0.17900380241222932,0.04761993733337479,0.05301402847268477,0.0446198311153359,0.10975303947681277,-0.017175933261788214,0.0008981360073221432,-0.09422992985128344,0
-0.41926976188694526,0.0834549215939716,-0.21711733501764846,-0.4889140554498298,0.06863258672700578,0.1547513200294481,-0.02759779139594023,-0.0703227047710834,-0.26941469796780204,0.038371715443753264,-0.1606287417712405,-0.18106490175085832,0.015381491352481645,-0.0014569788011352177,0.03267653830668372,0.08874146152558261,-0.030282607691085057,0.025543750141332415,-0.09211736123407396,0
-0.4300726891445053,0.07233454001162751,-0.15250454319263484,-0.45487208250163635,0.05467184399417907,0.11964035951770093,-0.047988207397014135,-0.06430480568916877,-0.2506389155032001,0.02190859689028771,-0.16473051022522853,-0.18110266504462572,0.04562907472228997,0.05293841848309249,0.05647808913866959,0.10932984661137768,-0.003866476022940321,0.004174156489116611,-0.09462011679821516,0
-0.4473122244276842,0.06390694486233922,-0.11379108664814823,-0.45784366962221973,0.040825823880847524,0.09762439834195165,-0.052778159010210685,-0.07780729915814841,-0.23783701906595583,0.015216255594876002,-0.15975062680070334,-0.1845566308301847,0.055918041781155434,0.059547113665250714,0.05211079036420762,0.11027086895040127,-0.007856049735493727,-0.012379116266299235,-0.09091959628918315,0
-0.41748419630555933,0.08064298110043373,-0.14234294473724762,-0.4639763548363947,0.0413372403675372,0.10362572200373002,-0.04775828460647906,-0.080351497376291,-0.2542852633930289,0.012820248376612775,-0.16365179769451474,-0.196172776013815,0.04192339051664293,0.050058793828128695,0.0404821699425564,0.11510420866324388,-0.0012399485860187323,0.006791406170985285,-0.0979437729624108,0
-0.4286422656282376,0.06836687796477978,-0.12392756029997198,-0.4603772759364984,0.03324316214755077,0.09430218026390218,-0.06233181437500436,-0.06963173743889672,-0.2474787191739682,0.023802990445281152,-0.1661890495923726,-0.19649580367322447,0.055230208940357135,0.057790912301537524,0.03254541770506847,0.11735429728491126,-0.0012999552976991095,0.0011420420893399964,-0.09505071830736636,0
-0.2812931762748986,0.16053679465514184,-0.42875642640773753,-0.38803496478579275,0.1288862161797496,0.3103903174557647,0.14334228868944768,0.013563196902644164,-0.2525988504576398,0.028318712502714876,-0.04352292362785121,0.036677486818318845,-0.18154424533906352,-0.24537282855623904,0.045238400753060806,-0.11474829665281172,-0.13075304424298878,0.16248557687686724,-0.0015693161313910953,1
-0.2911335983790558,0.15723364561307776,-0.4263109086545766,-0.39613704916743897,0.1332509911628629,0.31445217304178447,0.1409779565088994,0.008097777272957374,-0.2521199532398226,0.028418813855260704,-0.04408059026996395,0.03302794245473232,-0.17928060447643115,-0.24535316213585937,0.052865672071719466,-0.11216165126390942,-0.13232473333837352,0.15270906372367257,-0.004225355889979647,1
-0.3807475552882666,0.07609062783492007,-0.39678594171234505,-0.44787421560338964,0.1437779990299008,0.30951871835558703,0.1128746957889788,-0.00200553938264221,-0.20223917786292123,0.03594146658713752,-0.03626972909662038,0.01700049075333413,-0.12525192506363653,-0.20529839347897746,0.09749466799572946,-0.05892980706634431,-0.11090206448626722,0.08950841634011097,-0.010255623000086261,1
-0.4048415440242992,0.06856359092073624,-0.3648052306577882,-0.46266247693644014,0.14804455374350378,0.29547519303511155,0.11685583377187005,-0.02797372591770808,-0.19732755900343416,0.03744167220478634,-0.029258883006722886,-0.006123310760893862,-0.11295742530922394,-0.20454512766073749,0.11163542246893567,-0.037527076572678134,-0.1047273174040283,0.0577173571916056,-0.008885854127401983,1
-0.40509989156571236,0.07984720142573225,-0.3555126394541461,-0.461847026007553,0.1493842342474674,0.29975270204756593,0.1140712051804257,-0.025517286726157586,-0.20567338865394758,0.04177229213732451,-0.03688958377472988,-0.015693875871930666,-0.10622338603496492,-0.20285633711449239,0.11967878241400884,-0.0363556921666458,-0.10011095645610296,0.04601568210413004,-0.007664750274022197,1
-0.44739841367148564,0.047857379692446154,-0.2826737579827927,-0.45141356314198483,0.14486081459071132,0.2675839219216676,0.09876198323468519,-0.024518788759346797,-0.1758603405052907,0.04493930628837504,-0.032414585229802576,-0.03594705323700392,-0.055751804848080296,-0.15230655668454288,0.15707466514377147,0.0034524820414151666,-0.06561813019142286,-0.005885477295455784,-0.008941510768983129,1
-0.5007996880421252,0.007529822253598135,-0.15425894559192888,-0.4106714978387371,0.12926537743480365,0.18683186405484847,0.08437209168671275,-0.04911741534271246,-0.13037892300798612,0.021014722263423945,-0.01606649329422303,-0.05231218017791787,-0.006833591329073223,-0.0724504082058479,0.1978125084130688,0.04468980908851798,-0.023884668423994372,-0.06927112672007692,-0.008099446621517105,1
-0.4710502047003314,0.03506621745512788,-0.22900504793266124,-0.4457538324062426,0.13494774833878162,0.23284368512229342,0.0878453031715996,-0.04235838346392277,-0.16058226695384395,0.03213209088581135,-0.03396301371999418,-0.053455149357915975,-0.031501910432383366,-0.11444891744458305,0.1732278355453666,0.025923896025761957,-0.042719804063041496,-0.03631613021369237,-0.007459839590933111,1
-0.4844907602977801,0.024695035223601485,-0.1814666383050312,-0.43353782133646773,0.1257058914100915,0.20529765760274354,0.08945855442605713,-0.05275769469877785,-0.14713615268896402,0.021428027199861484,-0.023675248322929176,-0.060915397812337624,-0.020244739818211267,-0.09506774309231174,0.1826838774766799,0.036945699657666885,-0.03409289407717013,-0.05935939961753382,-0.010485124026208327,1
-0.4711906874519482,0.03515465055893231,-0.23698085171595906,-0.45117499720628107,0.1323831491099747,0.237406639050863,0.08402503685835291,-0.04146108928306605,-0.1582197115476616,0.028664193388210437,-0.034804509949198266,-0.05038907295644673,-0.03673561504886744,-0.11719373333308915,0.16360288672754597,0.014672489084589485,-0.05063090897082647,-0.0415254347458622,-0.01092579420799793,1
-0.4433960301878445,0.05602691962974432,-0.2825584899261979,-0.4661224458722192,0.1368097936951037,0.26281285730535464,0.09847832199618681,-0.04295825512903356,-0.18121158437456628,0.026952235384015526,-0.03961143967670908,-0.04675139151846594,-0.0649906271101581,-0.14859188641460078,0.15178941884635228,0.0014709488166565314,-0.06453961886771943,-0.008147602107580776,-0.012520698278044012,1
-0.4376159090421319,0.06129346988299454,-0.3013728036586398,-0.4730719835472083,0.1388137697737083,0.27103623192095194,0.10332959486564057,-0.04577326685743281,-0.1847443280550756,0.029257850402329873,-0.036654903343801566,-0.04094357411732684,-0.0771485200566827,-0.16645480769859428,0.13847701334418566,-0.010753616643543554,-0.07629726830274322,0.00011015043721517878,-0.009863640752945338,1
0.1402933739977429,0.4451072797723329,-0.06556791463103272,0.052445147284084274,0.22169298995699596,0.0685430805608978,-0.04989781932862746,0.12035627324733605,-0.13896041045594823,-0.1369194853888356,0.31424505133036196,0.00010159961126070858,0.16661836759697946,-0.039432722703103364,-0.12540787942627746,0.08720601523372457,0.08730995090892145,0.08150496611998163,0.08981631644453933,0
0.19183583406769605,0.42530838897868145,-0.0452539666783259,0.0253362286349968,0.28304777025869315,0.05405046058387542,-0.07648811917312519,0.13892844257029957,-0.13516128530674293,-0.17997759362489127,0.31107686814163055,-0.01381150380908275,0.2326019777604099,-0.06721940076754152,-0.08392125449749763,0.07218808837129903,0.07404963717132726,0.12908756303751867,0.048613052107467795,0
0.23354744007587583,0.4010199074207835,-0.035298034857346956,0.003716883497700073,0.32252179467804015,0.0350154044829294,-0.06607919513572429,0.15890150255396804,-0.12099479774128939,-0.2053230198431598,0.2721601246985707,-0.036731446610013686,0.2736031524838596,-0.07046404137350043,-0.041118711468245535,0.06716506019275534,0.05763791467100359,0.15384467273678593,0.005897516807822716,0
