0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.41480849044718854,0.2838153016252946,0.03753167375651734,0.08412839611599741,0.35100483519514214,-0.11677315465929004,0.15191928734732865,0.1314227473966891,0.06470292356605808,-0.20691106855895214,0.04551425926884253,-0.14048053307978253,0.3448404269902139,-0.09330170548320411,0.10645359385588644,0.05075393389851765,0.05896575986059121,-0.18940537815472458,0.008595755090567168,0.12722296534536295,-0.07220314631054452,-0.10454405542808388,0.06638519441097744,0.01990869475548031,-0.024717072033829106,-0.017847477976388117,-0.0421339686405149,0.00888675174140203,0
0.09420184470295132,0.3688243385321499,-0.1993575971013535,-0.010123483083740328,0.12219656073339005,-0.22834499861601726,0.5043070030414926,-0.32289877800087713,0.02408553342760292,-0.1100913600702587,-0.13719673908482577,0.06987182199795948,0.003959483955471025,-0.02800218909362071,-0.26980969512086117,-0.0044416144747950635,-0.03375192694961892,0.22975265665497935,0.07633059501692596,-0.21479244338353803,0.03181844887880384,0.21941741513643923,-0.02130588754370018,-0.09836055694780682,0.05141097756204135,0.05451028850853542,-0.08385710004310276,-0.053338076920722954,1
-0.3974081904626391,0.10953835021393815,-0.1564591833739694,0.5758814548852594,0.04081232448693394,0.09982157601929201,-0.11344458184286463,-0.03905621338383333,-0.19342692336681386,-0.04969390297876442,-0.2295306708294043,-0.07296598933110611,-0.07166049030459197,-0.1184869757244886,-0.07975508679632096,0.044386743962884403,0.05831293125119858,-0.03461713059633686,-0.05543927720735439,0.0958668767401422,-0.017707484832100384,-0.013119784494133596,-0.05492123412595543,-0.06085949140929232,-0.046274532367812954,-0.02920320083658446,-0.003776510468472623,-0.0043446881184441444,0
-0.334095677408992,0.1107027656235847,-0.31556930072905215,0.5410455018950711,0.13110637222540106,0.25803498410529907,-0.005490087388162694,-0.1355453048605053,-0.13283635647635836,-0.019775618112125037,-0.11954157736297095,-0.10790019074097333,-0.09872582242805696,-0.09125759834394771,0.02397945955707953,-0.07129570104214702,-0.22914952640156322,-0.15600727073821907,-0.05107447278605729,-0.03527914378785575,-0.007900571892601987,0.03499684805498691,-0.020097047304562934,0.05668133639965098,0.09386501317846069,0.03555063129798449,-0.027999467961335348,-0.006224348348529204,1
0.3984772301151112,0.3130459507326759,0.02594172585657637,0.05662799577215587,0.374259311200699,-0.07714516882236867,0.1752394771823435,0.1388988148636761,0.044685948822294166,-0.21294328528645456,0.04590348222758794,-0.14970954761211078,0.3645739868795396,-0.10349246297077917,0.12763212519387238,0.041112996569579785,0.09600281116206931,-0.19001371212001528,0.013273167290963244,0.127927805980428,-0.07392052972630757,-0.11959292284663993,0.04419358908661138,0.045792447384849375,-0.04691571631653301,0.02235249624217976,-0.049309580367538755,-0.0123696766108659,0
0.26185548346551013,0.3173107841000264,-0.16869817507275264,0.07083195311636555,0.21776129046157197,-0.3258231164204704,0.5474893986739333,-0.28553045424253604,0.09271641237280934,-0.12224143025975463,-0.14137062711584286,0.06939289071251456,0.08151806034089737,-0.05734308956677476,-0.17806215836437375,-0.0269745257101756,0.029199415009865656,0.1227347882253191,0.02364285215582171,-0.09383273251654314,-0.022727389257258823,0.04147249503438563,-0.0259536505770038,-0.005510561223495968,0.017936020715765808,-0.021184781629815262,-0.03375480125574742,-0.011918434987639438,1
-0.3799214091373264,0.0998578338336656,-0.2001649066301452,0.5543927805356741,0.04636402043127436,0.10393808959592148,-0.08356874414260378,-0.02249679164820998,-0.2055154020488547,-0.019446567019796444,-0.204678656307752,-0.04248240502274615,-0.06905793908910038,-0.11824501547314727,-0.08433269183036197,0.050271407575665075,-0.012690749786509305,-0.06986533261966296,-0.09648583416352555,0.09237305659347965,-0.0433379941960651,0.006850230925126096,-0.07709263163486425,-0.06499540961515064,-0.039040471510341686,0.020847084043751626,-0.02520314643525976,-0.002900145308601892,0
-0.34052862994874755,0.09809981274376353,-0.3260334723455404,0.5219227813983726,0.14711132555808584,0.2819528065369334,0.014664310314688754,-0.12585239596170128,-0.12845462117123224,-0.001187593866153684,-0.11134498428767793,-0.11622036349648561,-0.08372809955487999,-0.07091089115058803,0.04069493744088514,-0.09068963330176576,-0.22185104548292833,-0.15703606308769127,-0.03388781794493968,-0.05317576461059446,0.008408272565969946,0.03778023108126713,-0.01747653660970171,0.06926941207749288,0.10886336061089051,0.008464950344307349,-0.035616347638937215,0.0011379331282774879,1
0.33532799794796125,0.36306744640918304,0.047309130640222845,0.010234539584555277,0.3042662645955806,-0.02023104246130694,0.14509546830734463,0.22719720024652573,-0.058468033777544476,-0.2107357618428998,0.15866587744743782,-0.15683267220687191,0.2868794850647416,-0.1536093681878704,0.09308459721722798,0.024145784053003317,0.038441671688903764,-0.11775786009897,-0.0254526815204458,0.09855306887636321,-0.004897271496076767,-0.10025653802952891,-0.04960051597083618,0.05091481123766925,-0.09572621338344502,0.014269173408311166,0.0979653828972597,-0.03164119157610679,0
0.4597594966013512,0.18802309100569023,-0.07056274045496193,0.14342861694227416,0.24766080522953055,-0.2796899405110314,0.37253583746216395,-0.12432954740191252,0.11045390006606785,-0.09009440647976495,-0.07495597221681176,0.06981328538356558,0.08440066812848007,-0.08100083232513425,-0.028488938358929915,-0.03472326181483479,0.04474426262042131,0.02457294726728457,-0.056128127155042645,0.02579861082730581,-0.04134599982327527,-0.07517255164103388,-0.05616807961874474,0.06045467112877954,-0.009743410546534796,-0.038310551478484126,0.0208854434567342,0.01039816405857675,1
-0.34990235006510007,-0.19981215918816606,0.15592021651937032,0.1775114462535899,-0.07226341439259593,-0.0645968068822514,0.054939005126434584,0.16195680954506242,-0.11423731125916622,0.12543745581869634,-0.08679477778921879,-0.034948855678174844,0.017880543539708197,-0.018874824460475705,-0.10608924420866063,0.06896014138033066,0.20337069362373222,-0.01144034259165862,0.06158585170168407,0.03851024739742562,0.03116471960744166,0.032979669180290445,-0.027265785017615313,-0.04421360121302127,-0.054533069205724885,-0.10998250949712514,0.019284443718870344,0.01962770606181205,0
-0.3282204451008325,-0.27685918361275685,0.3271936972411753,-0.1746879660512235,0.015211573073776548,0.07759948294881293,0.1982667645994676,-0.036263980701748834,-0.09121836378519908,0.16571381321577913,0.020312149328516257,0.02417128434426705,0.03575794483875233,-0.13154424502156778,0.05340032718931628,0.005409526614564335,-0.09546233407307432,0.05558889119957333,-0.10278337746354571,0.07019541670365985,0.019491554409657535,-0.036586393477849824,-0.04927469695843888,-0.04445109265839133,-0.05662830105073668,0.019290585461093378,-0.03989013773116169,0.024833203496779508,1
0.15337939815200777,0.20926708481393877,0.11153916264631318,0.09372712021343514,-0.1479835955747609,-0.16924489914514065,0.0028856371624690993,0.347052201145963,-0.11687781572218059,-0.058686694624713216,0.049595446445221,0.07685675175841432,-0.04178217823414399,-0.17564564453775533,0.008055895083159605,0.04512913491326588,-0.1347860448566543,0.0953685370684847,-0.023988133689709493,-0.010204601934389525,0.1520912811296986,0.01934334270645355,-0.06303288024318626,-0.048399524570866805,-0.010108982399168473,-0.12274193952012603,0.11654929803271127,0.10085662818128442,0
0.16789527765325246,-0.1258621018296077,0.30358735980561713,-0.22210749404939079,-0.022821381777261444,0.35586877394076,0.10213445611064254,0.06686736027533358,-0.042785427834496965,-0.18127213404200318,-0.12747742584752225,0.028282125681226445,-0.06327938868553072,-0.07218284463276192,0.0007911896337355396,-0.005275917283159664,-0.09706407437068597,0.110056738771555,-0.048772214289318834,-0.015452339690325244,0.06754835021757093,0.07308165570089577,-0.060365448526217315,-0.08939265949598316,-0.037811849783356395,-0.03736944171024897,0.037947002046558286,0.022427478118985905,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404864,0.02520914693958025,0.21668790090631784,-0.0838123313456649,0.05652756155221043,-0.061906657231135157,0.12330157422410033,-0.004788890280486743,-0.04285332378328149,-0.18263008169435022,0.14830373215677728,0.0045215147453736,-0.07868521630818869,0.021442490276474466,-0.18886859902364642,0.1544949063192835,-0.15399462469976027,0.18245247249641758,0.12390523358856051,-0.00406218632084311,0.09097906401513518,-0.04128300189044366,0.05049484209782706,0
-0.266313245567654,-0.21146670638384413,0.3488565277462216,-0.2486508237864686,-0.02883199342611683,0.16559187711822854,0.2767596768677129,0.0009670582061973748,-0.07568392724921698,0.11923718513372844,-0.0344301675412861,-0.03440616937495599,-0.018940913201907456,-0.08702522705335433,-0.023273397868781086,-0.0024494418761608046,-0.15968637609319225,0.014526993228149557,-0.011102236779951705,0.07215699713566989,0.027952467216776106,-0.09297464153685771,0.019334580117972813,0.006199950259790768,-0.03424806513579802,-0.018875846721189988,-0.08236748868478243,-0.0017790045041478828,1
-0.020777325394704338,0.46192972091703677,-0.138082670362501,-0.13375320711897587,-0.04959585100490829,0.13195906878615468,0.05835205650770044,-0.11254869918744019,0.09148590557230672,0.1055313349440105,0.027600276580180397,-0.16678427844610672,-0.056682082296420945,0.09882063185955745,0.08075560370992303,0.15751069259500938,0.04301603624007203,-0.009065847227116881,-0.08527346439107417,0.04091800321259871,-0.04101638425724005,0.06966257363867277,0.08798659965258962,-0.22756748621118988,-0.12739428138427009,0.09547731953466246,-0.05265721636167507,0.34399620728048685,0
0.2753831718739271,-0.05856246179939391,0.28252593693896916,-0.1240885903041157,0.01836385880756845,0.3177213531499837,0.052998873894647955,0.1305051129560924,0.015865046932909445,-0.19030733498792438,-0.12325020610971255,-0.004918437300948357,-0.07737364733192395,-0.031561925483231994,0.014840649045140625,-0.002319007988477007,-0.009995182756729414,0.033292341352649094,0.047560346871230695,-0.06107124225620185,0.09959171740729064,0.10906647121521061,-0.024044366339235942,-0.07132744407931102,0.013399233408675446,-0.03571843245394512,0.036987406711846,0.03230909985828259,1
-0.10635492591119218,0.46498503531857627,0.032708625466569906,-0.05101357841228179,-0.1909882010892121,-0.033850817775023516,-0.027408572314934196,0.06744759642090001,-0.1108043708422694,0.08529979558971364,-0.02691121643371873,0.3884574037489218,-0.007335395235065757,-0.18309707088241486,0.19118753291651974,0.03896412826264705,-0.11833110583030064,-0.003988444517756327,0.4978469453175291,0.0704889020417023,-0.23199225564338952,-0.12158490171832477,-0.115568476300358,-0.07952638382467747,0.12557356653241206,0.023386883025770994,0.06754025996789241,0.05283793448700722,0
-0.2329499706432311,-0.1714653071448533,0.428238457806566,-0.27298520778797225,-0.005023551551822549,0.14064912828922665,0.2195934259924254,-0.0779633841536874,-0.12607964133428423,0.098170279154557,-0.03113626674515812,-0.012816212784401489,-0.017733488735394168,-0.06608359565863113,0.00991837972796404,-0.02183943462451209,-0.18304573943723915,-0.00465037556753859,-0.04066593673759474,0.09308085925505641,0.07348338450651659,-0.051234110702261734,-0.05439532667480383,-0.001724145314863258,-0.02574852173407243,-0.017974693463049987,-0.09793069710965657,0.007133874830115296,1
0.40699321292393115,0.007446949093603418,0.028800005774023543,0.12845798422729585,0.040064258784285135,-0.2861349170513773,-0.1404246199694776,0.044688841109923536,-0.13969546025591922,0.2501182339595524,0.1071588881442861,-0.1095570610346995,-0.07373486137666567,0.07921664974870246,-0.06009906000546481,0.0324193777434308,-0.20649349128439143,0.03341531189129166,0.056564391619542194,-0.025743782887761725,0.11915715528368588,-0.017372569300625054,0.11243930974122854,-0.07491468763425424,-0.09695139324892231,-0.17941490019271683,0.04022407894200674,0.05230718264655887,0
0.4476805539168358,-0.10148939015624439,0.0446951469577803,-0.014941372829525132,0.11345356924774312,0.08296719484908521,-0.08742508420089705,-0.20406242373370723,-0.07135986025219765,0.30005165685596696,-0.01969670407381122,0.15058367299392836,-0.04378749982246038,0.04692855903534855,-0.026140875070382902,-0.01786131016688342,0.017679212175459945,0.04759078198979849,-0.0026548556289681625,-0.005325377709021139,0.1643471225483088,-0.09964470398658803,-0.061290122326489734,0.04351991723294838,-0.14794907759482184,-0.04249793934745941,-0.032822371891905115,-0.002885306624688625,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334837,-0.10817576814857197,-0.09296143403773052,0.08193508931122223,0.033173051378009195,-0.038398238734304896,0.03533144613282029,0.10350071359929812,0.018149703047659033,0.04607581134321505,-0.05436863567222321,-0.0627620309578454,0.09865392158893255,0.03337635366467863,-0.05492128792687064,0.025135592404295692,0.3070759076855873,0.1029646629615921,-0.13503730737049746,-0.08130001711597759,-0.039858084683244165,-0.17736101026327342,0.15051232263578576,-0.026646638573053532,0.010396013286052367,-0.000526486905554072,0
-0.27562983974239275,-0.16572647194903928,0.38624161219045305,-0.27481027958334264,-0.01824635134445887,0.13998490057934349,0.27084379961082605,-0.017760127585540672,-0.12833513276711656,0.12898845824548227,-0.04960063995442311,-0.010153902785956704,-0.01026858699062022,-0.0746163779298838,0.000278366988231296,-0.01254750512794704,-0.17239893934138345,0.003927246091597275,-0.04225937674626839,0.07858677931817713,0.04851735992355703,-0.07846825113051814,-0.002136295028724359,0.01609959223896501,-0.024642133566744075,-0.008842711668160691,-0.07958195059978558,0.015395966967308423,1
0.4525087046284627,-0.009476964122379786,-0.027600731447711965,0.11842655819392231,0.05965183675253722,-0.2776158040693202,-0.09527916626925051,-0.012313488688890959,-0.1482077247835942,0.2930878629570973,0.0650547138918748,-0.09535476036255051,-0.07588410548318393,0.10552092015571547,-0.019134594946875177,-0.00458924827099758,-0.16400357958219794,0.040240056307929616,0.05727796459038562,-0.010254655332417902,0.12402604449589807,-0.059681980438956325,0.08309791715892689,-0.04429075615570679,-0.11897519714112445,-0.15222359521564954,0.0179561215693831,0.04899665268051095,0
0.4376320469918773,-0.07689877575629496,0.12450961696188395,-0.07674664697873705,0.17196106861511495,0.20650388920984258,-0.17912496331315456,-0.19696363169854517,-0.08303519190167905,0.23922807011478803,-0.030083089634314213,0.1328907801718929,0.015294253223581173,0.07297465482985872,-0.08843379323251307,0.01682138694637949,-0.013013957305453617,0.0528888409273048,0.030467464614671185,-0.010274694370127221,0.1287616104665545,-0.036972659945475925,-0.03444336107559705,-0.012686852930565474,-0.09882294697311762,-0.02723571966374208,-0.08375412717779146,-0.03627427149187615,1
-0.10316067253300133,0.4706272397172914,0.005832826540111952,-0.04040357944722131,-0.1835477142290597,-0.03482367629906906,-0.03048476009441804,0.06254597354612786,-0.11158902635644956,0.08592260402107403,-0.03423174844437335,0.39843887695280567,-0.004175537606151733,-0.19650578548635178,0.1959933501565044,0.05674567005637806,-0.11896014827351728,0.011731154172657061,0.4989593715037034,0.08359130535645255,-0.22911215325726997,-0.11852177323455648,-0.11065051036012373,-0.0743830337745999,0.11853418796251868,0.047016728186870006,0.07689522982389652,0.06398238639932223,0
-0.29417171466723,-0.2240082237763442,0.42895218983210653,-0.24346534367009243,-0.007828935240806358,0.11165554737718247,0.22536829515858858,-0.04189997017723707,-0.10213780603947699,0.09251604494049209,-0.03356410264986352,-0.03376341191514867,-0.00291038520145577,-0.0718946947393821,0.009625782572990474,-0.011233730749033626,-0.15254222675323076,0.03417298998162017,-0.05435252361780639,0.08648620316545817,0.013570643930709902,-0.05793057223861896,-0.03923859422789838,-0.020101757279508373,-0.04199613572966806,-0.00016849883106879402,-0.034585567720344844,0.024687568615273586,1
-0.014022107861120372,0.44369429266296556,-0.148438588723015,-0.1279231300951888,-0.011972237349109535,0.12925418348219028,0.09371909803494637,-0.139518233261909,0.03277508571192529,0.08440819930341542,0.041614761300837536,-0.1953200159548938,-0.12564393265064047,0.19850221259819995,0.22970057953019066,0.7761995329203609,-0.008668980905954991,0.09117564450507634,-0.06605916961686867,-0.11496911005523353,-0.05038792343044057,-0.004502642539944767,-0.14392866908635138,0.15212427650213184,0.05928134208319007,-0.09551201049724253,-0.02191389497863684,-0.04788516614639328,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755686,-0.1258723003216384,-0.007090013870627859,0.12502599830353758,0.09641575609165016,-0.13995872372829019,0.01810478807308023,0.07573063937116566,0.03955304349692397,-0.18208046464153885,-0.1315586137339005,0.19822202548290957,0.2293475341355072,0.7798017447498365,-0.013545156345182864,0.0938553318459614,-0.05384713429497832,-0.11943457796435447,-0.04566968194215816,-0.0064608508888568325,-0.143693080235838,0.1709251032314398,0.06776263800657972,-0.10360349155573467,-0.02355885048740263,-0.0754175676381247,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.14327818172972193,-0.07699698291707903,-0.06801600142401604,-0.08567762716209067,-0.15870774063641993,-0.02427939209487812,0.009843213830491864,0.2989473754192823,0.0044800877187875805,0.04470312911075734,0.24858238369598973,-0.0955142135034705,-0.0026879499332895253,-0.17966660339242618,-0.09086764811769356,-0.2386010532560487,-0.10500369271563492,0.12857606019783796,0.05081827848876866,-0.022186844762020635,-0.19484015219623088,-0.08041511034999864,-0.08162419883300702,-0.1565529323946462,0
-0.3560927296229177,-0.03498091926516111,0.2802340565049014,0.2086672182926698,0.0007347220844583014,-0.1360388770204419,-0.19580968227124254,-0.2815692395716677,0.1009377888752885,-0.11321323095001887,0.1490832086889596,-0.09042443713374583,-0.009140066460373852,-0.0601163903601494,0.09363974706658124,-0.0005703119638085723,0.10298317973001325,0.051866890657208654,0.11157104870877577,-0.08796673947380346,0.0369299252643412,0.042609624460255555,0.028864026228967683,0.014036585303538872,-0.058060324169226046,0.030786909494088757,0.12383571562134016,-0.027065386897013776,1
0.006035000470350818,0.4614898420743992,-0.1268908407153884,-0.14314690013611872,0.04216310583284326,0.17372378447595613,0.096095105566399,-0.07255551355401,-0.19463170171658808,-0.048579336338545324,0.4210354697158679,-0.024838456387207983,-0.347789721441752,0.01738754266357773,-0.12421932137764236,-0.09074093620788104,0.2784752365775997,-0.014960900584603865,-0.025610792903669258,0.06445904430370088,-0.12850550597207944,-0.1308696938300763,0.07771934513264193,-0.001676706511585783,-0.012841420134512564,-0.011528747750001612,-0.1946928420445598,0.0944834113878747,0
0.4835215356418878,0.032573906672216435,0.2176309820461795,-0.03536143820719507,0.28047143819296366,0.2885413986036351,-0.1958120495858045,-0.1179405362005236,0.045730197020487875,0.013992675761188808,0.02033635590277376,0.16758943641788093,0.11271776556411756,0.07562992602291466,-0.1549707714379396,0.05611084345702203,-0.004167675862219737,-0.03215165657814978,0.01498733914808664,0.018543689926121733,-0.024013545747765486,0.08103165424878196,-0.03079147705069654,-0.01698112428999988,0.029268022123357898,0.08131340053500855,0.06081162276650433,-0.011982855624645647,1
-0.2897653626934588,0.26350133558925604,0.21427739359693468,0.05667051296123134,-0.16006580993600572,-0.20073984051371477,-0.1224118607239556,0.03428063743408193,-0.23231047749956044,0.03523748200680507,-0.0733315962690937,0.3474803156845702,0.06547310545072899,-0.09085471573347408,0.1256634703927143,0.04456119332316114,0.05318429996607516,-0.006900821110873596,-0.12442787217239298,-0.06367707802222827,-0.08754117433142783,0.06629028070920971,-0.05945513930338935,0.046461469897670415,-0.12359996793595492,0.08128047615414176,0.07828944061683649,0.01467703221208529,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993806,0.27580059588372147,-0.0021919669176621026,-0.054171903645322816,-0.07397416882690727,-0.11715096957608297,0.09777005024483906,0.028853398572011336,0.11282278546671731,-0.09021562039982484,-0.002312505269702949,-0.09354917722360644,0.006528138281411941,0.020698424731305523,0.1151695355798549,0.05458964353411826,0.13004166770348388,-0.09319218214988027,-0.012872156717757946,-0.009684198890854388,0.10020222319944312,0.04827065183467162,-0.03372779536363658,0.03616428406306778,0.13568456926385553,-0.02891495853026266,1
0.14374840750990714,0.4062008612230886,-0.029743563468405548,-0.07806963346658388,0.0892414712230726,0.013211717943673559,0.003457901386484137,0.08180752993754054,-0.2841840941792883,-0.011887409333024356,0.3842479513478259,0.04281344246942128,-0.12569711239880102,-0.08636766282866633,-0.09866095229765083,-0.04938168850609627,-0.05122995236596595,0.1142596364801029,-0.08140915272082838,-0.0021498380939660787,0.07740454578301988,-0.05510817524691743,-0.10223035039034255,0.04997676344191702,-0.03700361412544251,-0.13925377442923353,0.24077144023331318,-0.1285268138406776,0
0.5057224887780483,-0.11719989109535835,0.17264443195770413,-0.030919783685813836,0.19532312993973,0.24147149428459655,-0.2025381323813522,-0.21693872782509988,0.06970403022202677,0.08013809023401437,-0.01631914924948445,0.20194641773953056,0.0742065490538433,0.05887750881450949,-0.13349512445330045,0.058184123019468126,0.0034690829756004837,-0.015368163144328255,-0.0009648204736185166,0.0284142058314088,-0.010308746098666948,0.0179049683776628,0.00838644167712239,-0.018362087845817346,0.01592842963777236,0.014077451228920186,0.010098819760293084,0.0054913410254875845,1
-0.07576737158138347,0.4682706649718405,-0.02596314088458607,-0.1413656436141364,-0.10401842976999186,0.027511989014395583,0.014733329159754673,-0.09386617383408306,-0.09229132786549789,0.01974574788227801,-0.006954586871759334,0.16611143069293752,-0.05079113973520504,0.09870557028792364,0.2108309293451984,-0.12298492195292368,0.0037288795818015766,-0.21676578931974466,0.11041225501007758,-0.14626391693089116,-0.15668759838331275,0.09994503769552424,0.21372245535287823,-0.07013927913056524,-0.02995319987112184,-0.22163772144885727,-0.09591393389535006,-0.2073621555843501,0
-0.4629312603745625,-0.22299835978672208,0.009695894795698937,0.30390983720519366,0.0637055072565522,-0.024149505094434007,-0.06925907782823021,-0.09500552814784018,0.08097253346227602,0.04937550415613359,0.13221590858050897,-0.02828888354684715,0.012887542054648817,-0.10290884796888192,0.056100228721670926,0.001721427455091117,0.0585271492982566,0.058283814885852686,0.04978517954920041,-0.07853383497279276,-0.03312104489474438,0.029629413864606713,0.06360673662362264,0.025302576482642315,-0.012886938506416638,0.04568399869067884,0.11950008452871429,-0.0037881730598838736,1
0.4288862241845,0.13858579233801657,-0.054612630569155586,0.11485020210014371,0.12238813171656121,-0.3298213769591545,-0.0384130374280982,-0.00033123657330760804,-0.14144600777675712,0.1933199143275413,0.10286997338549594,-0.13924737687430613,-0.018604075546319224,0.0820975407777096,-0.034643741796830385,-0.00640791434556513,-0.2707219874663401,0.10949416216836591,-0.014487932545337217,0.0304290012367665,-0.0312702487146277,-0.04730545229323981,0.12181985933953209,-0.0695744172369216,-0.08269104332439446,-0.14724218234342162,0.17063207993416493,0.0385040760998695,0
