0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.13366434445208178,-0.3642876414131338,0.15076273361908485,0.008782602219140623,-0.20393117092073199,0.10404389285383986,0.05576609718167941,0.12174291973281301,0.19415299054904356,-0.09962200305765898,0.028997464266177497,-0.019767865353204246,-0.11336944357806926,1
-0.23609279601839347,0.1961122076413207,0.047743257492275724,0.18091957838071318,-0.2182997723890681,-0.17008687124528504,-0.09589626197393852,0.1876469745931355,-0.09951594591927937,0.03549993256924626,-0.006662088740590665,0.35328956439727416,0.05505095609044376,0
-0.3743221084867079,-0.2500478786803988,-0.058861755293827235,0.271273604796629,-0.08586325094239895,-0.024028101180703174,0.026544870141977154,0.09938660404222972,0.10839896899490169,0.05823025963704937,0.13813431291494982,0.014567854597993556,0.009505250998320027,1
0.048424409047522175,0.16606783068853062,0.0464800535061472,0.2223869587204856,-0.2577765048193602,-0.25716767495118753,-0.08365002490343758,0.2805054768239044,-0.001404627489286619,-0.04796774313700524,0.08563302736743963,0.20289997660665304,-0.03665147523344892,0
0.10928003164351818,-0.34405045001601126,-0.09963435829658479,0.23004826387303012,-0.2311470984387218,-0.11025055129393124,-0.0019352667979258334,-0.014950380161711171,0.22505289699253053,-0.08992953392254507,0.16706074354798967,0.04076221451434936,-0.11076139206912447,1
-0.053023538953710224,0.5660975714456215,-0.015444464192338213,-0.13178481703584224,-0.19226283657008753,0.08552338698036578,-0.04405005062273666,-0.04605260122282706,0.16135963157145675,0.1307168367267951,0.018280723720235776,-0.0382499990538991,0.013014271393237832,0
-0.3589764924101207,-0.2528166252239543,0.3095032979717604,0.16922324985787449,-0.05092374511663813,-0.09188083880551837,-0.0819677769001213,-0.10099973168417505,0.1364099777558012,-0.11661921180784796,0.13701122939347973,-0.054558440378314026,0.0005058045807896022,1
0.5919243335433579,-0.12974199472434175,0.11430033870398346,0.09623848922307343,0.1519294959713734,0.03725717324113965,-0.07915875666567941,-0.05707484965634992,0.14580556125795105,-0.025491777349633662,-0.034898476142219546,0.09253874686520565,0.022096774382167818,0
0.22664947057393153,0.07855821321581813,-0.21014411900758115,0.16047840984771383,-0.07035367052325098,-0.268499576588061,0.1315689550183283,-0.21348689666390902,0.055956120274512446,0.06093461371087389,0.0763802146695338,0.02804863045903038,-0.1688406407613033,1
-0.20844211540106494,0.23047551992041426,0.2750212422848037,0.14086612893638423,-0.2366684336907064,-0.19499242960975555,-0.19375170880992365,0.06251774115436425,0.060655279602009796,-0.1340986983438692,0.02544978039135917,0.13216833924558902,0.05135608841697948,0
-0.3623358957907585,-0.16803867774965123,0.24076035399063223,0.3055511067647328,-0.06713182356074465,-0.10710857140037787,-0.1369589886469439,-0.12594534619739123,0.1611840477515386,-0.16010004754563095,0.14197018616487975,-0.0320547854038009,-0.011403922319539609,1
0.5243833448982751,-0.08987202843722486,0.08206983773620988,0.1374197614342479,0.012364538043381407,-0.20794224935561137,-0.08868794903197631,0.14951286445166412,-0.03591651379765678,-0.018202180872137,0.0814352521223634,-0.047156891769969136,0.016192151886193155,0
0.5352489694002788,-0.19799209093139394,-0.07038883437973337,0.1702132283191626,-0.022689231491840822,-0.17945972440155758,0.06122753305535509,-0.1270896663588406,0.1238857232895099,0.030004732264705354,-0.0026758422346575095,0.09532101658879985,-0.07488016224726546,1
-0.056416998349270796,0.36920977253389037,0.045313820848381314,-0.10079006721383402,-0.08182241609425947,0.04928254341603555,0.00383290090404271,-0.07420692854258547,0.06593042106124106,-0.07511650000277792,-0.011629488451035282,-0.12270466771804968,0.00682169912105381,0
-0.3068447754295938,-0.13097304145939,0.16329554184863654,0.397627882413385,-0.07134117047877533,-0.11222570669267562,-0.14996566001928777,-0.14463033708442813,0.1596727521016165,-0.15670066123503296,0.1528933810326066,0.009550033397151091,-0.03338098158740775,1
0.5613103372363412,-0.15168702494870348,0.046662902422477774,0.15502648470678523,-0.002122169101572566,-0.20356193017103202,-0.07829609183678926,0.09345705434299129,0.016066748951562956,-0.00658971819194857,0.04163519282976738,-0.06193022929456575,-0.01554079337220535,0
0.5212674168085376,-0.19873177315780854,-0.08664503362855064,0.17902033495332842,-0.032448287820817864,-0.17393754505994474,0.08413447962084267,-0.15025483683766527,0.15454160928581534,0.03005647844481462,-0.008522674838320095,0.10545033788355146,-0.09959590885173539,1
-0.27774172941287584,0.11377582947641249,0.31961238862595887,0.18656681013327056,-0.17985309533404956,-0.20069321399681161,-0.18728381407886985,0.006575509916494999,0.03594229261661899,-0.16876273901260858,0.005392350841169127,0.036665876620319164,0.04172178438497103,0
-0.3128975558813123,-0.13691539087244137,0.257572426735176,0.33661278866206107,-0.06938971654199502,-0.11091677889255826,-0.15110023649445595,-0.1590595537845414,0.1679449334511633,-0.15136027223471424,0.15061537961550256,-0.04745409837889911,-0.02454087033380014,1
