0,active_hand,class_numeric
0.27779266124406,0,1
-0.3185200215702765,1,1
0.27865780077175334,0,1
-0.3172843179449855,1,1
0.2748072126302548,0,1
-0.3144197098672153,1,1
0.2828846706004683,0,1
-0.32250179542801877,1,1
-0.3476003600908467,1,0
0.06550496587373177,0,0
-0.34676862597962255,1,0
0.06844926808902178,0,0
-0.3499759447958109,1,0
0.06822995833867988,0,0
-0.34511583802519663,1,0
0.06682136731105456,0,0
-0.34463937834496045,1,0
0.07116089328644086,0,0
-0.34736363719162777,1,0
0.06723328026230349,0,0
0.06473637745414616,0,0
-0.3503527651130038,1,0
0.07235195423564512,0,0
-0.34879950392335074,1,0
0.06800025904769484,0,0
-0.34910481228621565,1,0
0.06734396518251945,0,0
-0.34858006597330604,1,0
0.06864998786147518,0,0
-0.3461080213671456,1,0
0.06451447441211554,0,0
-0.34522137186782414,1,0
-0.38037246153160065,1,1
0.07255954427026863,0,1
-0.3774278747232924,1,1
0.07301775325849452,0,1
-0.37364309487044384,1,1
0.0794882701033785,0,1
-0.3695580607028392,1,1
0.07841127386243339,0,1
-0.3668550028112978,1,1
0.08080459210837465,0,1
-0.36056184443531586,1,1
0.07537875936585163,0,1
-0.3632756553061243,1,1
0.07124783260914047,0,1
-0.36608736101210465,1,1
0.07584561542591242,0,1
-0.3611753165845942,1,1
0.07285086155267671,0,1
-0.3673045034207689,1,1
0.07255594767395303,0,1
-0.35973659749136605,1,1
0.07271470770910127,0,1
-0.3699777031088673,1,1
0.07515725472517105,0,1
0.5581011886482168,0,0
-0.47588683609272037,1,0
0.550213357264631,0,0
-0.5105725493751925,1,0
0.5532293613684802,0,0
-0.5186499895974711,1,0
0.5415197368580202,0,0
-0.5203223351826222,1,0
0.5415038381222727,0,0
-0.5255657213650723,1,0
0.5425852208978375,0,0
-0.5087020984423463,1,0
0.5614801100652165,0,0
-0.5288689885610525,1,0
0.5566593252973617,0,0
-0.5159627142366701,1,0
0.545076861542219,0,0
-0.4961612814019145,1,0
0.5559193184739154,0,0
-0.4894095682194959,1,0
0.5591427064884283,0,0
-0.4965970726057852,1,0
0.5537118713526958,0,0
-0.4743786449885322,1,0
0.5098908643661374,0,0
-0.4018749498780953,1,0
0.504772458951909,0,0
-0.40238280710320573,1,0
0.5144302372279523,0,0
-0.3968454925044026,1,0
0.5207253130675839,0,0
-0.39009821872829614,1,0
0.5199256218914237,0,0
-0.38104588426580277,1,0
0.5235428796590813,0,0
-0.37202427820047934,1,0
0.5182671049467105,0,0
-0.3643891300189798,1,0
0.4885195325034171,0,0
-0.3620534408852959,1,0
0.49220850046370695,0,0
-0.3628250314140924,1,0
0.504943590121857,0,0
-0.357008945326607,1,0
0.4211283347574806,0,0
-0.3613911960417025,1,0
0.48508742602009747,0,0
-0.3655093515594973,1,0
0.5038629366896877,0,1
-0.3663427268293912,1,1
0.5311220469319559,0,1
-0.33245384066835265,1,1
0.5353258072231682,0,1
-0.3431999134787297,1,1
0.5297027883158271,0,1
-0.40028971718916395,1,1
0.5356579674261354,0,1
-0.38931169312502345,1,1
0.5034069985750649,0,1
-0.4062732293696245,1,1
0.49729704030915844,0,1
-0.41534305775346453,1,1
0.5055568632540897,0,1
-0.4119746194090257,1,1
0.5364615900461347,0,1
-0.4133114689925668,1,1
0.5107724444935144,0,1
-0.40566652332518,1,1
0.5279212388247561,0,1
-0.40015317444287307,1,1
0.5235247300746598,0,1
-0.40471076872658324,1,1
0.5330975949250311,0,0
-0.33937487761971796,1,0
0.5448925478218489,0,0
-0.40217586890827484,1,0
0.5483853185426278,0,0
-0.4158723084058029,1,0
0.5411340101472033,0,0
-0.43043671011123086,1,0
0.5436022164695372,0,0
-0.41869575557503347,1,0
0.5447268154058551,0,0
-0.42686547969652877,1,0
0.5443731810749447,0,0
-0.4022000928001067,1,0
0.5315055907097815,0,0
-0.3885530225714289,1,0
0.5444465629262645,0,0
-0.3554258690730342,1,0
0.5352892009389999,0,0
-0.34964436934790116,1,0
0.5518197741396483,0,0
-0.3273463371745126,1,0
0.5469507291652053,0,0
-0.30612558886174984,1,0
0.5488426399551029,0,1
-0.47955165116197895,1,1
0.5454222252248858,0,1
-0.486641981851496,1,1
0.5462001671436619,0,1
-0.4826065541743992,1,1
0.5521821199739787,0,1
-0.4389517222048052,1,1
0.5511431073839888,0,1
-0.41349011455877477,1,1
0.5325056529223379,0,1
-0.3771611603617591,1,1
0.5488677327797703,0,1
-0.3908952098642898,1,1
0.5454496599699874,0,1
-0.4188411600372274,1,1
0.5495846675961706,0,1
-0.4081556008491517,1,1
0.5486309976332635,0,1
-0.3895441129000433,1,1
0.548458004337896,0,1
-0.40865612812911184,1,1
0.5444209078407797,0,1
-0.40918994093960165,1,1
0.15717543522265626,0,0
-0.37104318785120016,1,0
0.0701160990392598,0,0
-0.3740535761199215,1,0
0.12032669785488814,0,0
-0.36713817981661045,1,0
0.05248300017829133,0,0
-0.3479544641852996,1,0
0.07712105176522802,0,0
-0.3448320900999393,1,0
0.16769514714186215,0,0
-0.3419939698583296,1,0
0.12577518815095248,0,0
-0.33511816550523577,1,0
0.1719549337500439,0,0
-0.3385730503264437,1,0
0.19843638177852374,0,0
-0.34459412443111437,1,0
0.22115820929003563,0,0
-0.3463427128430429,1,0
0.16646107283089773,0,0
-0.3470938649559861,1,0
0.14334755009306538,0,0
-0.35154835482917507,1,0
0.09687795488764368,0,1
-0.4057498458541072,1,1
0.13595118614174842,0,1
-0.40756738546519494,1,1
0.08567407586722377,0,1
-0.41095123776549125,1,1
0.12834498738680064,0,1
-0.40500907285858767,1,1
0.091590910896879,0,1
-0.4063253040869456,1,1
0.13693642125776764,0,1
-0.37739916606491,1,1
0.12984267575707104,0,1
-0.37622724423573933,1,1
0.13334227659329248,0,1
-0.3824912054381829,1,1
0.09173961783507387,0,1
-0.3806532095821622,1,1
0.10488333974555286,0,1
-0.3737925052974255,1,1
0.06727285924170842,0,1
-0.37657345116415936,1,1
0.13681668397366825,0,1
-0.3730696954117632,1,1
0.577260965545128,0,0
-0.3445930177679064,1,0
0.5776043048797421,0,0
-0.34256532239014986,1,0
0.5808122006723796,0,0
-0.31174512524721737,1,0
0.5849049687754865,0,0
-0.31143689789572493,1,0
0.57995587252055,0,0
-0.29975932271324673,1,0
0.5779370407877149,0,0
-0.2686208688973796,1,0
0.583242731701016,0,0
-0.2662765488689046,1,0
0.5752754868454384,0,0
-0.2366037891012907,1,0
0.5774652596469332,0,0
-0.19925300756378042,1,0
0.571885556746828,0,0
-0.25451693420643073,1,0
0.567291489368578,0,0
-0.23903329665433398,1,0
0.5758731536480866,0,0
-0.22916843518296565,1,0
0.5422598331017437,0,1
-0.3566969985251592,1,1
0.5406270047834967,0,1
-0.3370658615805377,1,1
0.5354904160717942,0,1
-0.3542963174571049,1,1
0.5433531248470137,0,1
-0.3814514820739542,1,1
0.5472298579223754,0,1
-0.3625817202954994,1,1
0.5391363143088174,0,1
-0.3445311658132701,1,1
0.5612291569447938,0,1
-0.33187648692446203,1,1
0.5288768848123608,0,1
-0.3513583684137321,1,1
0.5280022364954693,0,1
-0.24576368370121646,1,1
0.547941743014316,0,1
-0.26679183261453737,1,1
0.5404748549300196,0,1
-0.28236243221060137,1,1
0.5507130603485196,0,1
-0.28759083621561965,1,1
0.33128878322045824,0,0
-0.30949736699764674,1,0
0.28806054033903983,0,0
-0.33363637734071283,1,0
0.294690814517965,0,0
-0.34928220397129867,1,0
0.29939660159828824,0,0
-0.36238657215187114,1,0
0.29205557530516857,0,0
-0.3668973324309989,1,0
0.25104217178804805,0,0
-0.3610158837732083,1,0
0.21527620855125376,0,0
-0.3480554390954051,1,0
0.2337142944893209,0,0
-0.33992718541108546,1,0
0.2718766317706797,0,0
-0.3200214449420801,1,0
0.29350296657108416,0,0
-0.30932970918936087,1,0
0.2899419110951462,0,0
-0.3041924756735807,1,0
0.2958175780158633,0,0
-0.28957467138869303,1,0
0.234905525442653,0,1
-0.4019788543314588,1,1
0.24828770396545918,0,1
-0.40734998595218486,1,1
0.31177653854621296,0,1
-0.4096820129172526,1,1
0.1928734927459719,0,1
-0.40146756710897824,1,1
0.20462939409694508,0,1
-0.403713739562533,1,1
0.18601477664485705,0,1
-0.4013083275231774,1,1
0.22236010754920535,0,1
-0.3960590215179999,1,1
0.18547763680184545,0,1
-0.38866967468491276,1,1
0.16981634741579238,0,1
-0.3605615137077202,1,1
0.12939985628772097,0,1
-0.3665252003342438,1,1
0.13848914803499413,0,1
-0.3646125299017768,1,1
0.09773455010891711,0,1
-0.3592328717279282,1,1
0.49897989100193596,0,0
-0.30157655065029615,1,0
0.4949554093316813,0,0
-0.3703572636023941,1,0
0.49621805873699,0,0
-0.3817777956300102,1,0
0.5084820525160205,0,0
-0.4070886005109539,1,0
0.4809448114837609,0,0
-0.3878431394865749,1,0
-0.37842831236836433,1,0
0.4926118055376257,0,0
-0.35997432390298895,1,0
0.49031936923149017,0,0
0.49385646176610926,0,0
-0.342236807374447,1,0
0.49288766866202777,0,0
-0.34431935073201136,1,0
0.49216627953048475,0,0
-0.3364548316232171,1,0
0.49447242811016606,0,0
-0.349277048758983,1,0
0.5012532976193841,0,0
-0.3349112075107674,1,0
0.5014072031864663,0,1
-0.46386541818980426,1,1
0.4953543603264996,0,1
-0.46581801435741543,1,1
0.5001097270857409,0,1
-0.4727350071670347,1,1
0.499184472196224,0,1
-0.464434195006623,1,1
0.4966911376671254,0,1
-0.4728892828664011,1,1
0.4923678642141672,0,1
-0.42557103089907766,1,1
0.49245800355497005,0,1
-0.414918439883322,1,1
0.4824352943402943,0,1
-0.42338907457558844,1,1
0.4935460417786827,0,1
-0.41837254437645416,1,1
0.4888154022889685,0,1
-0.41399900315655436,1,1
0.5050616950446171,0,1
-0.40337947087292203,1,1
0.48498335478963506,0,1
-0.3841111945470963,1,1
0.3354012269254051,0,0
-0.3921809374404028,1,0
0.3379231719205217,0,0
-0.38599010940450323,1,0
0.3427500715539588,0,0
-0.3733278829310003,1,0
0.3308164029967633,0,0
-0.37494089667739666,1,0
0.3459398767919085,0,0
-0.37541561418022573,1,0
0.3483184286365793,0,0
-0.37573596221211364,1,0
0.3628965755543479,0,0
-0.36601683311337424,1,0
0.3403022833487398,0,0
-0.364736633416421,1,0
0.3671618873463616,0,0
-0.368475686997641,1,0
0.37281354174090575,0,0
-0.3741285789281967,1,0
0.372259883138592,0,0
-0.3671252001212051,1,0
0.3628950422248469,0,0
-0.37085883214822013,1,0
0.3477864977351275,0,1
-0.42140243309587894,1,1
0.3432554455111098,0,1
-0.42990523702155425,1,1
0.3257179681300649,0,1
-0.43257906885689795,1,1
0.3630720485239441,0,1
-0.42949460671476336,1,1
0.3793380481669632,0,1
-0.4242521061418004,1,1
0.3420620804202408,0,1
-0.42604189044107693,1,1
0.3257950570645423,0,1
-0.42056217866746837,1,1
0.33298420960240444,0,1
-0.42380148337601775,1,1
0.3411742926139283,0,1
-0.4235309700692498,1,1
0.3315670366630001,0,1
-0.42174513943815495,1,1
0.34833968157345174,0,1
-0.4112755400053267,1,1
0.3700715895342137,0,1
-0.41399739651273576,1,1
0.5735678646308853,0,0
-0.22603350897018284,1,0
0.5653538700232685,0,0
-0.36548202840636745,1,0
0.5576648053813774,0,0
-0.40792579223584313,1,0
0.5527184705138058,0,0
-0.4309469280598756,1,0
0.5551805329681002,0,0
-0.4231004625536882,1,0
0.5389869516327083,0,0
-0.4040616996134377,1,0
0.552207997218411,0,0
-0.37857566848095014,1,0
0.5458097132189496,0,0
-0.3551137227429356,1,0
0.5439395205204309,0,0
-0.331859122378326,1,0
0.5500802184379401,0,0
-0.2744370744804479,1,0
0.5351855113000817,0,0
-0.2849028303596119,1,0
0.5520006572229738,0,0
-0.24286411292342874,1,0
0.5497780971799537,0,1
-0.48375581940355133,1,1
0.5476302656398144,0,1
-0.46528999885862665,1,1
0.5594065749553525,0,1
-0.4756245989702292,1,1
0.5560874326050136,0,1
-0.4548475394780006,1,1
0.5597976236123977,0,1
-0.4755616297011688,1,1
0.5570727368882521,0,1
-0.45735414097325827,1,1
0.5589350505897359,0,1
-0.4259403618589125,1,1
0.5533082297171977,0,1
-0.4223179669332047,1,1
0.5525045310199853,0,1
-0.4125122620916016,1,1
0.5684281749941734,0,1
-0.4003449353905658,1,1
0.5697601159076079,0,1
-0.397705193932554,1,1
0.5591713704935962,0,1
-0.3948867953481944,1,1
-0.22252170155186962,1,0
0.5478749822718193,0,0
0.5378197531204691,0,0
-0.2782024961535917,1,0
-0.29749048298459635,1,0
0.5345179385037491,0,0
-0.3243152679435794,1,0
0.5625114776272478,0,0
-0.3354370334780215,1,0
0.5585081182344439,0,0
-0.34594966099088575,1,0
0.5577009411496716,0,0
0.548406507402721,0,0
-0.3418630045257569,1,0
-0.33750237905318053,1,0
0.543380890204601,0,0
0.5505917556891889,0,0
-0.33391946246710547,1,0
-0.32964352471836916,1,0
0.5482584811036625,0,0
-0.32371463302025527,1,0
0.5505621444349332,0,0
-0.3101227820000282,1,0
0.5530785981958409,0,0
0.5457575545421822,0,1
-0.3421371846699477,1,1
0.5383616287506539,0,1
-0.3477217495902192,1,1
0.5388031981852834,0,1
-0.3544818581689987,1,1
0.5568576422653874,0,1
-0.3695545731993441,1,1
0.5655710336411118,0,1
-0.369013791244272,1,1
0.5512891320481303,0,1
-0.38283572183213704,1,1
0.5501173570348751,0,1
-0.38146287238477933,1,1
0.5509203808704837,0,1
-0.38122616206049936,1,1
0.5525541575396788,0,1
-0.36770651919102965,1,1
0.5480937525445656,0,1
-0.3510373269152913,1,1
0.5537209863766499,0,1
-0.34332213220928154,1,1
0.5489964221675151,0,1
-0.32657687122184764,1,1
-0.5102855049966684,1,0
0.4502767137566614,0,0
-0.498449708199869,1,0
0.4442092973419589,0,0
-0.5022956677517555,1,0
0.45158747198861526,0,0
-0.5029484612956336,1,0
0.4442081681218397,0,0
-0.5094773475291551,1,0
0.4533051531591262,0,0
-0.4897882809645801,1,0
0.4520739191769188,0,0
-0.43821556477661033,1,0
0.4418169953568186,0,0
-0.439647807116266,1,0
0.4632097025724665,0,0
0.4571672115503722,0,0
-0.4269061842600089,1,0
0.4620379205772882,0,0
-0.41978652705346436,1,0
-0.4105513475326621,1,0
0.4519821224497241,0,0
0.46023543378049275,0,0
-0.40303444631733215,1,0
-0.48070593509089227,1,1
0.44511136854187366,0,1
-0.4911447345595711,1,1
0.45766340220311347,0,1
-0.5154560370204598,1,1
0.4516267639598202,0,1
-0.5111853343025129,1,1
0.45315038558399134,0,1
-0.5222526520416466,1,1
0.46267004047628785,0,1
-0.5137267738978986,1,1
0.45164912905888854,0,1
0.4530387150439289,0,1
-0.5140009791581343,1,1
0.4491024082708381,0,1
-0.5138532826070039,1,1
0.46797274746633677,0,1
-0.5222665002799322,1,1
0.46073278104467585,0,1
-0.5190019085822267,1,1
-0.5139516438719471,1,1
0.4475376888644195,0,1
-0.5184730913862283,1,1
0.46539262871774106,0,1
0.28486228706628985,0,0
-0.16464666924055746,1,0
0.3092304489453136,0,0
-0.29261090654006067,1,0
-0.35742877689474717,1,0
0.28845473750138784,0,0
-0.4096675157791174,1,0
0.29777752945223285,0,0
-0.4353359169819296,1,0
0.31632405243795064,0,0
-0.4402400633578086,1,0
0.30839405165251904,0,0
-0.4550331211501688,1,0
0.28650213025420845,0,0
-0.43706637571800555,1,0
0.3066735309071893,0,0
-0.3930656538984743,1,0
0.3065214321581886,0,0
-0.3800960242073604,1,0
0.31507690541085404,0,0
-0.3354739614258665,1,0
0.29635654420071045,0,0
-0.31276019113631787,1,0
0.2915299188545373,0,0
0.3118572868008928,0,1
-0.3359694413709725,1,1
0.302962235726286,0,1
-0.36718695310188504,1,1
-0.42762593340968674,1,1
0.29971448309799115,0,1
-0.3941240459410471,1,1
0.2974313695782641,0,1
-0.37704278537809494,1,1
0.30500789864320466,0,1
-0.33626237241394535,1,1
0.3052624006224139,0,1
-0.3204701641678017,1,1
0.2899582152839027,0,1
-0.2763145303595483,1,1
0.2987754843129392,0,1
-0.2932442343115061,1,1
0.28865068316544895,0,1
-0.25956289671835175,1,1
0.2826978586906527,0,1
-0.30880841252178964,1,1
0.2835419346557031,0,1
-0.2663587551826121,1,1
0.2931806932112592,0,1
0.05860242680651658,1,0
0.5284055211574054,0,0
0.5219050856569653,0,0
-0.2358600460043266,1,0
0.5372816420120126,0,0
-0.43286859924806964,1,0
0.5584179200222099,0,0
-0.5060323051815147,1,0
0.5611025388279604,0,0
-0.5163090006648834,1,0
0.5520619587120759,0,0
-0.5233664063815652,1,0
0.5397951855034604,0,0
-0.5198951942388181,1,0
0.5462750322183316,0,0
-0.4950902568110338,1,0
0.5472768077388737,0,0
-0.4764543035247332,1,0
-0.43427552977098177,1,0
0.5124773937835445,0,0
-0.39597067322894247,1,0
0.5215678960501123,0,0
-0.39470817263697416,1,0
0.5077786303533297,0,0
-0.5425297887666053,1,1
0.5354002152859758,0,1
-0.551667474385495,1,1
0.5353439567846098,0,1
-0.5453915224038492,1,1
0.5360604593138621,0,1
-0.550154903078,1,1
0.5394025712950091,0,1
-0.5435200102883497,1,1
0.5340981010525071,0,1
0.5433669726376528,0,1
-0.5552456740191838,1,1
0.5468648357735689,0,1
-0.5030544518880474,1,1
0.5392921738271275,0,1
-0.5019444650311599,1,1
0.5375860058199242,0,1
-0.4738758926859282,1,1
0.5454585069979612,0,1
-0.48361811537756266,1,1
0.5334779464269312,0,1
-0.5109514893593916,1,1
0.5250815785312968,0,1
-0.4824594025737088,1,1
0.23851256558961384,0,0
-0.4396046039066727,1,0
0.23390365800693286,0,0
-0.4280740105084867,1,0
0.22546394279748236,0,0
-0.3932564975017721,1,0
-0.3690190830916189,1,0
0.222964888492231,0,0
-0.3194553203803553,1,0
0.22045762068071817,0,0
-0.29209440093349026,1,0
0.22589466580334566,0,0
-0.2984624177024564,1,0
0.22914746471217673,0,0
-0.3207006407284532,1,0
0.23287039147959748,0,0
-0.3195686492942247,1,0
0.23030107140136,0,0
-0.3226139446614909,1,0
0.22736475196057793,0,0
-0.3336996758332874,1,0
0.2217196483821633,0,0
-0.34478341741028806,1,0
0.21834592651232193,0,0
-0.41339106583109325,1,0
0.5369835310460277,0,0
-0.4329872622959068,1,0
0.5170763673745942,0,0
-0.4608158251860826,1,0
0.5236632835171527,0,0
-0.48538726994882614,1,0
0.5232056759612764,0,0
-0.4598723153605883,1,0
0.5181929679972054,0,0
0.5293541639369066,0,0
-0.4347738689728124,1,0
-0.3825734632829852,1,0
0.520951561946548,0,0
-0.4078284658997634,1,0
0.5288549914498473,0,0
0.5402178882711067,0,0
-0.3980801877156168,1,0
0.5435054982112927,0,0
-0.3726148156392485,1,0
-0.3946801950036663,1,0
0.5344315022514551,0,0
0.5484625236379186,0,0
-0.3975324599287829,1,0
-0.38887627954661613,1,1
0.14457359696248442,0,1
-0.37236733000324496,1,1
0.14183148588554823,0,1
-0.39834666838137883,1,1
0.14170064240501123,0,1
-0.39860725479503223,1,1
0.13860167377387717,0,1
-0.4046829756852385,1,1
0.13964223063214365,0,1
-0.3978945719806015,1,1
0.14380856801841416,0,1
0.14122605829609877,0,1
-0.3762818985603514,1,1
0.14312380746788392,0,1
-0.3510560697586655,1,1
0.14367821280929588,0,1
-0.3926456284280409,1,1
0.14306725798756526,0,1
-0.36545443985404596,1,1
0.14186354949992558,0,1
-0.3643542254137962,1,1
0.14249525797247736,0,1
-0.3941713682578214,1,1
0.45232473700737663,0,0
0.12166830810926156,1,0
0.4143463116224969,1,0
0.4074084514743455,1,0
-0.029092378396843213,0,0
0.41295329969327016,0,0
0.03921218701308256,1,0
0.4217522991583374,0,0
-0.3519450947082531,1,0
0.4170214474345348,0,0
-0.382133553683381,1,0
0.44748549780260816,0,0
-0.46059682308422195,1,0
0.44923140333483097,0,0
-0.4823593623199324,1,0
-0.47958816703388585,1,0
0.4299023645961273,0,0
-0.49500414899894324,1,0
0.4485198977963325,0,0
-0.4885963714936201,1,0
0.45093437674750664,0,0
0.4474679709024288,0,0
-0.47167206134210105,1,0
0.4077842405757743,0,1
-0.4894250216961926,1,1
0.41909609855523366,0,1
-0.5089945387667818,1,1
0.40202919876530185,0,1
-0.4879573814617127,1,1
-0.48456906641564784,1,1
0.429560483978085,0,1
0.39228975007195854,0,1
-0.4372654523211235,1,1
0.3912688481336225,0,1
-0.40914801244977267,1,1
0.411762718906565,0,1
-0.43980937945130183,1,1
0.4105048392422183,0,1
-0.4112793551883932,1,1
0.4044700898052341,0,1
-0.4525014191221171,1,1
-0.4633475613709862,1,1
0.4133557429573311,0,1
0.40992660905388845,0,1
-0.40476737067502183,1,1
0.41288348206792863,0,1
-0.41837784012138224,1,1
0.1649227493441208,0,0
-0.29388023384677564,1,0
0.16016487170063923,0,0
-0.3617419069993763,1,0
-0.3861186160801899,1,0
0.1561568289300923,0,0
-0.3712494618300541,1,0
0.15929483140772654,0,0
-0.40254766957160737,1,0
0.15559084657696412,0,0
-0.3741017219883617,1,0
0.1566101676489363,0,0
-0.3533354228521742,1,0
0.16033114694432374,0,0
0.1635289768226051,0,0
-0.3114497698293715,1,0
0.15581082531326435,0,0
-0.30967058561282473,1,0
0.15861851785293452,0,0
-0.3308703747277034,1,0
-0.3335125523800568,1,0
0.14672876034883856,0,0
0.15383725791648592,0,0
-0.32490162126244654,1,0
0.1525746984241534,0,1
-0.39040831244567265,1,1
-0.4040760301853737,1,1
0.13229606547521117,0,1
-0.3726863747872158,1,1
0.140322007239497,0,1
-0.39098604185293406,1,1
0.14609574617214569,0,1
-0.40834746404493355,1,1
0.14636957274717682,0,1
-0.4295055784931845,1,1
0.15020271558190001,0,1
0.15271747265975685,0,1
-0.42813329603824213,1,1
0.1498371462719965,0,1
-0.38396140444817417,1,1
0.143588813460536,0,1
-0.39710046909838814,1,1
0.1618540358983469,0,1
-0.3567392312581205,1,1
0.16489414189957502,0,1
-0.3583588376091688,1,1
0.16082835957107683,0,1
-0.3544107698412012,1,1
-0.29747851234423117,1,0
-0.20953024815516372,0,0
-0.18645200667905842,0,0
-0.3949680478398427,1,0
-0.4314626300102524,1,0
-0.17584843481737705,0,0
-0.5334041679339101,1,0
-0.1739719874797663,0,0
-0.48405977102301684,1,0
-0.5482787442495198,1,0
-0.2600689798191599,0,0
-0.5385663656741315,1,0
-0.28351956307549053,0,0
-0.5607461124132376,1,0
-0.5399247722838818,1,0
-0.12075755472686088,0,0
-0.001749222767054892,0,0
-0.4780652928514175,1,0
0.09544067053480863,0,0
-0.4937153135384719,1,0
0.19311330623806444,0,0
-0.48104325191764047,1,0
0.3025054015413622,0,1
-0.5045418468557205,1,1
0.31340245857654264,0,1
-0.5023063879575063,1,1
0.3064631752935383,0,1
-0.5597668763155779,1,1
0.31861401420470176,0,1
-0.5450349878248876,1,1
0.3109241560470427,0,1
-0.5699655362871993,1,1
0.308557979897328,0,1
-0.5657710424264683,1,1
0.3227194077154127,0,1
-0.5678014677010705,1,1
0.3571784448458116,0,1
-0.5679458129059431,1,1
-0.5705972910159579,1,1
0.3776385434206748,0,1
0.3892782753214304,0,1
-0.5688353307361724,1,1
-0.5446249918760363,1,1
0.36426210965300077,0,1
0.3702061807782455,0,1
-0.5235101519596107,1,1
-0.40569411949292733,1,0
0.32519470412027424,0,0
-0.436563660294119,1,0
0.3258197847170839,0,0
0.33497185916729794,0,0
-0.45526727499356423,1,0
0.34046835237927137,0,0
-0.46132341433140944,1,0
0.3343419421252904,0,0
-0.46616297069086626,1,0
0.33597072859233107,0,0
-0.46711893586183884,1,0
0.328806615952214,0,0
-0.4699089874197206,1,0
0.33256170332766166,0,0
-0.4648275606682494,1,0
0.3293427070857564,0,0
-0.4491524086235709,1,0
-0.42994833456024545,1,0
0.32395245034318126,0,0
-0.4175414972319898,1,0
0.32244682990492113,0,0
-0.4020701997568477,1,0
0.3206063507464953,0,0
0.31743413344619287,0,1
-0.46195045422192876,1,1
0.3184606232270778,0,1
-0.4692199942820812,1,1
0.3100259624893979,0,1
-0.46457264681346,1,1
0.3198037845614196,0,1
-0.4748069884767044,1,1
0.3088974840544697,0,1
-0.4614420239011178,1,1
0.31170465803044417,0,1
-0.47202747370355413,1,1
0.31171323594842576,0,1
-0.4552859801460777,1,1
0.3141855566995066,0,1
-0.452848446639604,1,1
0.315349841677883,0,1
-0.44090697606214946,1,1
0.3050498067908588,0,1
-0.4434730672038414,1,1
0.3040255325241059,0,1
-0.4466236673345125,1,1
0.3010107084857681,0,1
-0.4531167245049476,1,1
0.4457909217356299,0,0
0.11864905396562564,1,0
0.4473718411924925,0,0
0.06247628934975842,1,0
0.4488386101192582,0,0
-0.2215639028054489,1,0
0.4478281246784611,0,0
-0.101905405363639,1,0
0.44173608434217404,0,0
-0.19211228821387194,1,0
0.435269534140695,0,0
-0.20607723426486077,1,0
-0.24489193154663344,1,0
0.4478110813764428,0,0
-0.26112602962503945,1,0
0.44568442105186096,0,0
-0.2889027426863787,1,0
0.4465879619113902,0,0
0.44053265373691175,0,0
-0.3009734489655871,1,0
0.44489042173532356,0,0
-0.3438423023633715,1,0
0.4506838940078047,0,0
-0.3449344151190353,1,0
0.49416071466056555,0,1
-0.49563732243913716,1,1
0.4913872799980517,0,1
-0.48966267008784387,1,1
0.49655921359221844,0,1
-0.4910608863250806,1,1
0.5008242063787447,0,1
-0.470916300561513,1,1
0.49705264980067726,0,1
-0.4717663104504505,1,1
0.4934166793382673,0,1
-0.4780304673696058,1,1
0.4952688739063166,0,1
-0.46808096332322213,1,1
0.492010464556776,0,1
-0.4713809423403238,1,1
0.4954539963585036,0,1
-0.5012375985716178,1,1
0.4958899258050095,0,1
-0.46831428539135594,1,1
0.4931274769731706,0,1
-0.4576559372130079,1,1
0.4986641033642642,0,1
-0.47237297383819926,1,1
-0.20809635493861262,1,0
0.4048666913643278,0,0
-0.22939942388271523,1,0
0.4076867841368572,0,0
-0.19614034764639482,1,0
0.40142142436882033,0,0
-0.253063623310724,1,0
0.41537348883824965,0,0
-0.26576087346437965,1,0
0.41378753910773247,0,0
-0.2631053042241893,1,0
0.4159549167395665,0,0
-0.27821652786354645,1,0
0.4306171561872716,0,0
-0.26446912331323374,1,0
0.4137330575203059,0,0
-0.2772171192508855,1,0
0.41599772008349206,0,0
-0.2743295453464216,1,0
0.41642744880082677,0,0
-0.2661214498153103,1,0
0.40784488961314946,0,0
-0.2720213215314474,1,0
0.4142710692508958,0,0
-0.338699081966604,1,1
0.3418365564659476,0,1
-0.3399341431618193,1,1
0.3552336994969108,0,1
-0.313454771525921,1,1
0.3552459101344138,0,1
-0.3060889199883528,1,1
0.338135596982832,0,1
-0.32660348691943214,1,1
0.33364312448877403,0,1
-0.32550862387358875,1,1
0.33717959253949836,0,1
-0.3020214988133808,1,1
0.3374266067898224,0,1
-0.28705227027252633,1,1
0.3156130736835155,0,1
-0.27406849532841726,1,1
0.28653683409917774,0,1
-0.28267439066741823,1,1
0.30831377973856877,0,1
-0.27367816932897615,1,1
0.30945853246307115,0,1
-0.26244024129393045,1,1
0.2993366978493897,0,1
-0.39739088403866657,1,0
0.47271482336772697,0,0
-0.3906678293812297,1,0
0.4638681869802838,0,0
-0.3878040457455763,1,0
0.47915510735327105,0,0
-0.3959885809134328,1,0
0.49374158773458143,0,0
-0.40098617726035135,1,0
0.500166343056342,0,0
-0.22029355380896962,1,0
0.49421792545619786,0,0
-0.36572935779518095,1,0
0.49317141341700543,0,0
-0.3828974268724591,1,0
0.48977616294118503,0,0
-0.2848315479499006,1,0
0.5014162277224691,0,0
-0.3014535977251332,1,0
0.4876932033973348,0,0
-0.3823497297855268,1,0
0.4886645814256994,0,0
-0.39096602806681546,1,0
0.48731796425469515,0,0
0.4662915210967013,0,1
-0.350511558380176,1,1
0.4901032127022333,0,1
