0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.41480849044718854,0.28381530162529467,0.03753167375651728,0.08412839611599741,0.3510048351951421,-0.11677315465929007,0.15191928734732862,0.1314227473966891,0.06470292356605808,-0.20691106855895222,0.04551425926884242,-0.14048053307978256,0.3448404269902137,-0.09330170548320407,0.10645359385588637,0.05075393389851757,0.05896575986059113,-0.189405378154725,0.008595755090567108,0.12722296534536287,-0.07220314631054447,0
0.09420184470295132,0.3688243385321499,-0.19935759710135365,-0.010123483083740328,0.12219656073338998,-0.22834499861601754,0.5043070030414923,-0.3228987780008769,0.024085533427603025,-0.11009136007025873,-0.13719673908482574,0.06987182199795941,0.003959483955471066,-0.02800218909362073,-0.26980969512086117,-0.004441614474795103,-0.03375192694961881,0.22975265665497976,0.07633059501692617,-0.21479244338353803,0.03181844887880375,1
-0.3974081904626391,0.10953835021393808,-0.15645918337396922,0.5758814548852594,0.04081232448693399,0.09982157601929209,-0.1134445818428645,-0.03905621338383316,-0.1934269233668138,-0.0496939029787644,-0.22953067082940398,-0.07296598933110625,-0.07166049030459207,-0.11848697572448877,-0.07975508679632128,0.04438674396288442,0.05831293125119847,-0.03461713059633692,-0.055439277207354504,0.09586687674014208,-0.017707484832100405,0
-0.334095677408992,0.11070276562358465,-0.3155693007290521,0.5410455018950711,0.13110637222540117,0.258034984105299,-0.005490087388162922,-0.13554530486050523,-0.13283635647635847,-0.019775618112125047,-0.11954157736297094,-0.10790019074097341,-0.098725822428057,-0.09125759834394767,0.02397945955707955,-0.07129570104214707,-0.22914952640156314,-0.15600727073821935,-0.051074472786057305,-0.035279143787855745,-0.007900571892601974,1
0.3984772301151112,0.31304595073267594,0.02594172585657636,0.05662799577215587,0.37425931120069894,-0.07714516882236874,0.1752394771823435,0.13889881486367614,0.04468594882229416,-0.2129432852864546,0.0459034822275878,-0.14970954761211086,0.3645739868795395,-0.10349246297077909,0.12763212519387235,0.04111299656957976,0.09600281116206923,-0.19001371212001575,0.013273167290963154,0.12792780598042802,-0.07392052972630762,0
0.26185548346551013,0.31731078410002644,-0.16869817507275273,0.07083195311636555,0.2177612904615719,-0.3258231164204706,0.5474893986739331,-0.285530454242536,0.09271641237280943,-0.12224143025975479,-0.14137062711584275,0.06939289071251455,0.08151806034089747,-0.05734308956677476,-0.17806215836437367,-0.026974525710175612,0.029199415009865733,0.12273478822531926,0.02364285215582173,-0.0938327325165432,-0.0227273892572589,1
-0.3799214091373264,0.09985783383366548,-0.20016490663014505,0.5543927805356741,0.04636402043127444,0.10393808959592148,-0.08356874414260389,-0.022496791648209974,-0.2055154020488546,-0.019446567019796454,-0.20467865630775178,-0.042482405022746285,-0.06905793908910031,-0.1182450154731473,-0.08433269183036186,0.050271407575665075,-0.012690749786509381,-0.06986533261966302,-0.09648583416352571,0.09237305659347948,-0.043337994196065,0
-0.34052862994874755,0.09809981274376343,-0.32603347234554036,0.5219227813983726,0.14711132555808593,0.2819528065369334,0.014664310314688699,-0.12585239596170125,-0.12845462117123232,-0.0011875938661538852,-0.1113449842876779,-0.11622036349648575,-0.08372809955488,-0.07091089115058799,0.040694937440885266,-0.09068963330176587,-0.22185104548292825,-0.15703606308769158,-0.03388781794493975,-0.05317576461059433,0.008408272565969968,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.30426626459558054,-0.020231042461306928,0.14509546830734454,0.22719720024652568,-0.05846803377754444,-0.2107357618428999,0.15866587744743765,-0.1568326722068718,0.2868794850647416,-0.15360936818787038,0.09308459721722792,0.024145784053003227,0.03844167168890366,-0.1177578600989702,-0.025452681520445893,0.09855306887636317,-0.004897271496076726,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.2476608052295305,-0.27968994051103163,0.37253583746216384,-0.12432954740191227,0.11045390006606792,-0.09009440647976509,-0.07495597221681174,0.06981328538356564,0.08440066812848004,-0.0810008323251342,-0.028488938358929947,-0.03472326181483478,0.04474426262042139,0.024572947267284595,-0.05612812715504267,0.025798610827305883,-0.04134599982327524,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259588,-0.06459680688225149,0.05493900512643441,0.1619568095450625,-0.11423731125916614,0.1254374558186964,-0.08679477778921861,-0.03494885567817497,0.017880543539707944,-0.018874824460475725,-0.10608924420866069,0.06896014138033076,0.20337069362373203,-0.011440342591658641,0.06158585170168409,0.03851024739742559,0.031164719607441667,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.01521157307377655,0.07759948294881298,0.1982667645994676,-0.03626398070174877,-0.09121836378519904,0.16571381321577922,0.020312149328516285,0.02417128434426707,0.035757944838752165,-0.13154424502156778,0.05340032718931626,0.0054095266145642975,-0.09546233407307432,0.05558889119957346,-0.10278337746354578,0.07019541670365995,0.01949155440965751,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.14798359557476087,-0.1692448991451407,0.0028856371624689605,0.347052201145963,-0.11687781572218055,-0.05868669462471327,0.04959544644522093,0.07685675175841467,-0.04178217823414408,-0.17564564453775539,0.008055895083159684,0.045129134913265874,-0.1347860448566543,0.09536853706848486,-0.02398813368970948,-0.010204601934389388,0.1520912811296985,0
0.16789527765325246,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.02282138177726144,0.35586877394076005,0.10213445611064256,0.06686736027533363,-0.042785427834496965,-0.18127213404200332,-0.12747742584752214,0.028282125681226282,-0.06327938868553082,-0.07218284463276192,0.0007911896337355006,-0.005275917283159694,-0.09706407437068588,0.11005673877155527,-0.04877221428931891,-0.015452339690325204,0.06754835021757087,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404865,0.025209146939580113,0.21668790090631782,-0.0838123313456649,0.05652756155221047,-0.06190665723113514,0.12330157422410039,-0.004788890280486572,-0.04285332378328149,-0.18263008169435033,0.14830373215677722,0.004521514745373581,-0.07868521630818875,0.021442490276474418,-0.18886859902364642,0.1544949063192834,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.028831993426116812,0.1655918771182286,0.27675967686771286,0.0009670582061974634,-0.07568392724921694,0.11923718513372851,-0.03443016754128604,-0.03440616937495602,-0.01894091320190746,-0.08702522705335433,-0.02327339786878109,-0.002449441876160844,-0.1596863760931922,0.014526993228149654,-0.01110223677995175,0.07215699713566981,0.027952467216776092,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.049595851004908285,0.1319590687861547,0.05835205650770051,-0.11254869918744018,0.09148590557230668,0.10553133494401061,0.027600276580180348,-0.1667842784461068,-0.05668208229642093,0.09882063185955749,0.08075560370992313,0.15751069259500938,0.04301603624007203,-0.009065847227116933,-0.08527346439107454,0.04091800321259876,-0.04101638425724011,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.31772135314998373,0.05299887389464799,0.1305051129560924,0.015865046932909424,-0.19030733498792451,-0.1232502061097124,-0.0049184373009483985,-0.07737364733192391,-0.031561925483231994,0.014840649045140705,-0.002319007988477008,-0.009995182756729488,0.03329234135264915,0.04756034687123074,-0.06107124225620183,0.09959171740729061,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.19098820108921213,-0.033850817775023495,-0.027408572314934276,0.06744759642090004,-0.11080437084226942,0.0852997955897137,-0.026911216433718743,0.388457403748922,-0.007335395235065925,-0.1830970708824149,0.19118753291651988,0.038964128262646947,-0.11833110583030064,-0.003988444517756261,0.49784694531752943,0.0704889020417022,-0.2319922556433895,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822546,0.14064912828922668,0.21959342599242532,-0.07796338415368731,-0.12607964133428415,0.09817027915455706,-0.031136266745158077,-0.012816212784401515,-0.01773348873539423,-0.06608359565863112,0.009918379727964001,-0.02183943462451202,-0.18304573943723912,-0.004650375567538671,-0.04066593673759478,0.0930808592550563,0.0734833845065166,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.04006425878428511,-0.2861349170513773,-0.14042461996947767,0.044688841109923556,-0.1396954602559192,0.2501182339595525,0.10715888814428601,-0.10955706103469953,-0.07373486137666566,0.07921664974870246,-0.060099060005464784,0.03241937774343081,-0.20649349128439143,0.03341531189129172,0.05656439161954217,-0.025743782887761715,0.11915715528368591,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.087425084200897,-0.20406242373370714,-0.07135986025219768,0.30005165685596713,-0.019696704073811185,0.15058367299392844,-0.0437874998224604,0.04692855903534857,-0.026140875070382923,-0.017861310166883422,0.017679212175459983,0.04759078198979859,-0.002654855628968199,-0.005325377709021137,0.16434712254830888,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773052,0.08193508931122226,0.033173051378009244,-0.03839823873430487,0.03533144613282024,0.1035007135992982,0.018149703047658977,0.04607581134321506,-0.054368635672223276,-0.06276203095784538,0.09865392158893262,0.03337635366467871,-0.05492128792687064,0.025135592404295734,0.30707590768558746,0.10296466296159201,-0.13503730737049738,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445888,0.13998490057934346,0.2708437996108259,-0.017760127585540554,-0.12833513276711653,0.12898845824548236,-0.04960063995442308,-0.010153902785956726,-0.010268586990620278,-0.0746163779298838,0.0002783669882312498,-0.012547505127947044,-0.17239893934138345,0.003927246091597308,-0.042259376746268396,0.07858677931817701,0.04851735992355703,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711982,0.11842655819392231,0.05965183675253719,-0.2776158040693202,-0.09527916626925056,-0.012313488688890935,-0.1482077247835942,0.2930878629570975,0.06505471389187473,-0.09535476036255056,-0.07588410548318396,0.10552092015571549,-0.01913459494687516,-0.0045892482709976295,-0.16400357958219788,0.040240056307929664,0.05727796459038572,-0.010254655332417914,0.1240260444958981,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.20650388920984267,-0.17912496331315444,-0.19696363169854514,-0.08303519190167916,0.2392280701147882,-0.030083089634314157,0.13289078017189293,0.015294253223581203,0.07297465482985872,-0.0884337932325131,0.0168213869463795,-0.013013957305453617,0.052888840927304934,0.030467464614671237,-0.010274694370127183,0.1287616104665545,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.18354771422905966,-0.034823676299069024,-0.03048476009441813,0.0625459735461279,-0.11158902635644957,0.08592260402107411,-0.03423174844437337,0.3984388769528059,-0.004175537606151906,-0.19650578548635175,0.19599335015650454,0.05674567005637808,-0.1189601482735173,0.011731154172657127,0.4989593715037037,0.08359130535645243,-0.22911215325726986,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.00782893524080637,0.11165554737718253,0.2253682951585885,-0.04189997017723699,-0.10213780603947693,0.09251604494049218,-0.0335641026498635,-0.033763411915148714,-0.0029103852014558318,-0.0718946947393821,0.009625782572990443,-0.011233730749033647,-0.15254222675323073,0.03417298998162025,-0.05435252361780641,0.08648620316545812,0.013570643930709876,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109538,0.12925418348219028,0.09371909803494644,-0.139518233261909,0.03277508571192524,0.08440819930341548,0.04161476130083749,-0.1953200159548939,-0.12564393265064036,0.1985022125981999,0.2297005795301906,0.7761995329203611,-0.008668980905955016,0.09117564450507662,-0.06605916961686874,-0.11496911005523346,-0.05038792343044055,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627865,0.12502599830353764,0.0964157560916502,-0.13995872372829016,0.018104788073080177,0.0757306393711657,0.039553043496923915,-0.18208046464153899,-0.13155861373390038,0.19822202548290957,0.2293475341355072,0.7798017447498369,-0.013545156345182892,0.09385533184596175,-0.05384713429497837,-0.11943457796435442,-0.0456696819421581,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.1432781817297219,-0.07699698291707897,-0.0680160014240161,-0.0856776271620906,-0.15870774063641996,-0.024279392094878085,0.009843213830491821,0.29894737541928246,0.004480087718787441,0.044703129110757356,0.24858238369598984,-0.09551421350347054,-0.0026879499332894833,-0.17966660339242652,-0.09086764811769366,-0.2386010532560487,-0.10500369271563499,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583016,-0.13603887702044196,-0.19580968227124249,-0.28156923957166774,0.10093778887528847,-0.11321323095001898,0.14908320868895944,-0.09042443713374582,-0.009140066460373849,-0.06011639036014939,0.09363974706658133,-0.000570311963808546,0.10298317973001322,0.051866890657208745,0.11157104870877588,-0.08796673947380348,0.03692992526434116,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284329,0.17372378447595624,0.09609510556639887,-0.07255551355400999,-0.1946317017165881,-0.04857933633854535,0.4210354697158674,-0.024838456387207837,-0.3477897214417521,0.01738754266357775,-0.12421932137764254,-0.09074093620788101,0.2784752365775996,-0.014960900584603885,-0.02561079290366926,0.06445904430370086,-0.1285055059720794,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.2804714381929637,0.2885413986036351,-0.1958120495858043,-0.11794053620052358,0.04573019702048779,0.013992675761188813,0.02033635590277378,0.16758943641788107,0.1127177655641176,0.07562992602291461,-0.15497077143793966,0.056110843457022073,-0.004167675862219749,-0.03215165657814985,0.014987339148086667,0.018543689926121723,-0.024013545747765534,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.1600658099360057,-0.20073984051371477,-0.12241186072395582,0.034280637434081974,-0.23231047749956038,0.03523748200680512,-0.07333159626909364,0.34748031568457055,0.06547310545072887,-0.09085471573347408,0.12566347039271436,0.04456119332316114,0.053184299966075134,-0.006900821110873626,-0.12442787217239312,-0.06367707802222823,-0.08754117433142784,0
-0.43466665853938824,-0.15575399762345582,0.1799975051199382,0.27580059588372147,-0.0021919669176620727,-0.054171903645322865,-0.07397416882690722,-0.11715096957608304,0.09777005024483904,0.02885339857201135,0.11282278546671724,-0.09021562039982484,-0.0023125052697029764,-0.09354917722360642,0.006528138281411997,0.020698424731305527,0.11516953557985489,0.05458964353411837,0.13004166770348405,-0.09319218214988025,-0.01287215671775794,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.08924147122307259,0.013211717943673611,0.003457901386483994,0.08180752993754059,-0.28418409417928836,-0.011887409333024327,0.3842479513478255,0.042813442469421474,-0.12569711239880113,-0.08636766282866631,-0.09866095229765082,-0.04938168850609627,-0.05122995236596596,0.11425963648010307,-0.08140915272082841,-0.002149838093966012,0.0774045457830199,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.2414714942845966,-0.20253813238135202,-0.21693872782509988,0.06970403022202666,0.0801380902340144,-0.01631914924948439,0.20194641773953073,0.07420654905384338,0.05887750881450949,-0.13349512445330047,0.05818412301946816,0.0034690829756004577,-0.015368163144328276,-0.0009648204736184961,0.028414205831408794,-0.010308746098666931,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999186,0.027511989014395624,0.014733329159754666,-0.09386617383408304,-0.09229132786549792,0.019745747882278036,-0.006954586871759339,0.1661114306929376,-0.05079113973520513,0.09870557028792364,0.21083092934519845,-0.1229849219529238,0.0037288795818016425,-0.2167657893197451,0.11041225501007768,-0.1462639169308913,-0.15668759838331273,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.06370550725655223,-0.024149505094434063,-0.06925907782823013,-0.09500552814784022,0.080972533462276,0.04937550415613361,0.13221590858050886,-0.028288883546847117,0.01288754205464875,-0.10290884796888188,0.05610022872167102,0.0017214274550911102,0.058527149298256614,0.058283814885852776,0.049785179549200476,-0.07853383497279268,-0.03312104489474439,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656117,-0.32982137695915453,-0.03841303742809834,-0.000331236573307576,-0.14144600777675712,0.19331991432754148,0.10286997338549583,-0.1392473768743062,-0.018604075546319248,0.0820975407777096,-0.03464374179683036,-0.00640791434556518,-0.27072198746634,0.10949416216836609,-0.014487932545337222,0.03042900123676647,-0.03127024871462773,0
0.5163849323688776,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.2527688916755292,0.016176254425732787,-0.15264639964016058,-0.24018565168665124,0.0918559951759199,0.12226761345496799,0.031046905825702954,0.18112957962131984,0.08920802942233377,0.09826393681937005,-0.12088766060960936,0.05969733778636133,-0.025810059964175163,-0.052857570642361,-0.014387924482972984,0.08134875689842251,-0.027475013455487994,1
-0.3478179835955907,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661783,-0.22773421661243798,-0.17408596287797887,-0.03674070683079757,-0.1882191472593147,-0.09905187553184176,-0.07049453970038076,0.296423474358112,0.06253632920711569,0.015387240933179789,0.19478344864710892,-0.008521577103270611,0.07942228943818425,0.0336823068755459,-0.1917302708058869,-0.058189682205846825,-0.05072682262832175,0
-0.4649653297032938,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.0749797725143019,-0.061533646127058236,-0.1498985387669292,-0.1448523757268392,0.11866513599051123,-0.0961213637034473,0.130110024647397,-0.03701360662448657,-0.0022923304618995325,-0.04467615858567718,0.1055600471191955,-0.02745732933481008,0.06616694924095964,0.12311216683792706,0.050438268911840924,-0.060316046985415254,-0.005970515659691382,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700845,-0.20993528678994938,-0.11911071591212033,0.08620983708992892,-0.11811846728385186,0.11921941594448988,0.0855114632731758,-0.15234157199573922,0.0964556436685322,0.0705350302456468,-0.0005190211424395621,-0.017368467175612076,-0.1613669604941014,0.06388653592480022,0.013851672514401397,0.013076639295390243,-0.04207098834670559,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.1817832143207602,-0.20180044022276242,0.0693268485234056,0.09410062774411594,-0.015765982082079123,0.192472633168803,0.10796791679528439,0.08554079653611092,-0.10907317442905949,0.04859236440492134,0.017176993147567467,-0.029367319627687797,-0.004798506141005462,0.053197145197487895,-0.022881881134543175,1
-0.4454968089632556,0.04965477615270651,0.04773041303706483,0.29612949502666747,-0.014670682668247177,-0.07644869755837477,-0.11445147218920894,0.07306626980904347,-0.14210260390326396,-0.017093237039133027,-0.17719801842167526,0.06492245963882645,0.04997039423257054,0.019169304192086168,-0.005387453685394921,0.030670853962115115,0.2597919416881649,0.12331335075885089,0.004194504023366009,0.06044124476587789,0.013315050981183806,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.03812698219751216,-0.05174340114791078,-0.08811365703654629,-0.08622430960489821,0.09601984193953655,-0.07237472814120767,0.07828389683376252,-0.03951821157760157,0.025199722037616362,-0.005420893647439555,0.06824318140175378,-0.028355013610257506,0.08536167731884134,0.15282884393221466,0.06353595699181051,-0.047867788957495064,-0.03670116260560039,1
0.034495908911815816,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.06354197462972852,0.1736788179953973,0.08351146717651722,-0.029316203386592705,-0.2324356817532419,-0.064279064057442,0.47453299430984236,-0.010734328491646329,-0.3383495385239029,-0.015073740128036785,-0.14902437217356038,-0.1121382734861974,0.2627589084033877,0.005620222166566456,-0.04430030255066015,0.05491615488374116,-0.08606224221275537,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.13480494054587008,0.12010046511008399,-0.19244424129490428,-0.16811970730412712,0.035186695308551515,0.12231917134499098,0.020650650691878478,0.1538809171220773,0.029120948701525935,0.04563739238056793,-0.12131591204431931,0.049175998858516104,-0.05527293946226866,0.00696444956235071,-0.016471447328254903,0.02563963278547057,-0.01305950242411347,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.2525633125213147,0.054799404063924334,0.0484034231099918,-0.044495096669442645,0.1540687320411855,0.05576708203643912,-0.15829602905411216,-0.03500079804865777,0.06503262375864119,0.06748869620368705,0.2683834127605341,-0.036899652494999664,-0.04184141264487238,0.0414595893821665,0.2058378938483634,-0.004542048715413618,0.06460893738665383,-0.05679796274510597,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048328,0.10377179500798227,0.10430647088876867,0.019832620738810484,0.12046708263902493,0.12092023226101029,-0.12825287886501424,0.038675240333230776,0.04714957565702642,0.07194962097043887,0.23257958596218817,0.03785991446108082,-0.08038464973500387,-0.0383717768445378,0.2276987093859187,-5.1070030740399684e-06,0.003365471886518522,-0.0569039288407579,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522647,-0.20190011826576176,0.06962720595949545,-0.038387437643630666,0.023155800810984645,0.19491649749185633,0.12223490582714774,-0.05740106499573279,-0.011292116656774499,0.030513924461229566,-0.05795503008839285,0.045299897365979586,-0.07393775901387678,0.001586606497118169,0.18401965374659376,0.03940806019869956,0.3566910489708149,0.011104649456255628,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428248,-0.1444852995710086,-0.33357426978583615,0.05122071242134439,0.07134224997736519,-0.028247427417699245,0.016266749939062786,-0.09926474840087575,0.08293990910092719,0.0394431959925879,0.09611844923826408,0.008983519776538522,0.017263584698991825,0.001961927169979727,0.03337710877979465,-0.13600311833945214,-0.01574875507601646,0.04703984183715535,0.06535277670343265,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922585,0.1324384345226143,0.030384500233741583,0.023160147797728455,-0.019731997492714353,0.1817583560870402,0.040602057266422756,-0.12905878792865352,-0.03265232579182464,0.10157975174267041,0.06744329450297591,0.3122361034111721,-0.06828131813781393,-0.005208540728582629,0.03956623186335881,0.19896584455647656,0.012321760459396203,0.0889851836876739,-0.010772357272469883,0
-0.45871045250768794,-0.11925371091077977,-0.3271175374068336,0.1989380174460011,0.14801567955644,0.15513747798573427,0.025056613717317013,0.1388754321330097,0.11069990592822859,-0.07797209887073465,0.06785398252048133,0.08557069509612633,0.0968604368368515,0.24867927182240623,0.05692856269606097,-0.11330817075713707,-0.11118671181344314,0.16802816755439576,-0.004794899909492635,-0.05387390374198131,-0.04369974774278548,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560641,-0.08362748775204004,-0.17615324317529946,0.07563557881474398,-0.02482008970169871,-0.0030706426396802187,0.17185767172548544,0.12748771588162203,-0.06415834079103944,-0.0006326348512954147,0.024392592607692744,-0.059567001436376894,0.0703784784276548,-0.06148935804747457,0.005315695552557731,0.18802839111001368,0.07785270682181328,0.39755582395735606,0.011802324243403337,0
0.0696057208755368,-0.336257513198924,-0.43778088815473226,-0.2082437080618321,-0.30228530645230495,0.10160894404542538,0.061620797477826054,-0.0647355263565554,0.02818523199892335,-0.11618430659961884,0.08359615371141806,0.05406855425057211,0.12633413460355392,-0.03135219628359922,0.016888284923360516,0.0037867848004250696,0.019169015169881242,-0.12381947870141424,-0.02753179328572838,0.03509115683014225,0.05665236537065945,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492064,-0.05831711634975915,0.008466473556403745,0.07906667964555633,0.07187263316789626,-0.10074011851891747,-0.04820676724543913,-0.017322745056046106,-0.029512544436607942,-0.02496968788416254,-0.06040264070519055,0.051075124770454935,0.026086300007338775,0.09791456366202339,-0.01854293901289373,0.022734370252787017,0.12200268864758478,0.15273305441152027,0.17628835020161782,0
