0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.21628860711063944,-0.02086017045169266,-0.24848538963249933,-0.3596953642558188,-0.37315775526980804,-0.2617023243580897,0.02762430454868885,-0.03403512009960068,0.2559677135544994,-0.06470872103405864,0.367224573329129,-0.03201390548530595,0.14879209608892544,-0.03941065619434586,-0.12845919933333902,0.052190827533912125,0.08296562090829453,0.06070408601663071,0.29875713260023123,-0.04371197513149521,-0.018336536417750026,0
-0.13360034737766993,0.49548667541627467,0.14736891551042214,-0.0636646298506243,-0.20792087231826298,-0.1904467558463219,-0.3791792281083919,0.03501107230193358,0.019044992555383097,0.14353977426431308,-0.11078546827310863,-0.13912005825855137,0.029551275002952918,0.23878392800025525,0.020021596702313696,0.23399286808880804,0.08968878799661123,-0.07936912306039673,-0.04499090231459,0.1413289465321627,0.12006593939756682,1
0.20386700265629393,-0.01976247040287774,-0.23949707688247748,-0.35354568504054107,-0.38519950798937586,-0.2563456760085407,0.027680184241830563,-0.04377678516912956,0.2601167934159841,-0.06075710462761983,0.36999661383053956,-0.02878696445837282,0.15520447548997116,-0.04702717933176738,-0.12159752985955374,0.05625397835982901,0.08789394161231597,0.0576288658941772,0.30522004150034976,-0.04631705630229591,-0.015826527691240485,0
-0.12501704452023488,0.4923145602531184,0.14817294580151344,-0.049762705034830566,-0.21682065567785005,-0.18073648287454194,-0.3846028966892742,0.03581544143179536,0.028409754994473426,0.13715951589242972,-0.11161193190036148,-0.13415334211163055,0.046266636060998796,0.2495921962221068,0.018360881129164806,0.22591215697626155,0.10334436472910423,-0.0673303260187039,-0.05779744729863156,0.14036579017842435,0.13202393177558314,1
0.22035857205981635,-0.022074617484563165,-0.265767201504405,-0.3688492678681367,-0.38485954879651607,-0.27332629311057893,0.04257149550053202,-0.04299339056908237,0.2692192944773919,-0.057345694205242534,0.3643556495595224,-0.011444701331218941,0.16358551674372684,-0.05133244367456497,-0.12483837767643005,0.05452573531131498,0.0927224485618482,0.055743564466125176,0.2920456371768443,-0.04758980731920345,-0.017612158111499587,0
-0.12599718240095387,0.49734472982760963,0.14718339656839682,-0.05061034062525107,-0.22203978962913704,-0.17439796304052507,-0.3784386038005214,0.03486992826362985,0.028199128019955437,0.13077193361321743,-0.11558962386742236,-0.12720000829773467,0.04866440051177302,0.2539740238825566,0.01912336455213584,0.24683089681910514,0.0989329397572492,-0.0619920571463164,-0.05763619417537111,0.13996049638897437,0.13436158530401782,1
0.2179217675633925,-0.024393884209697365,-0.27308496156098444,-0.3773537716593747,-0.39082585897175776,-0.26651108022524206,0.04849111089980663,-0.05379150214124519,0.27101483037421675,-0.0458998018390683,0.3577932774089336,0.00404349037524289,0.17463248923624478,-0.05814278628593976,-0.11283361332101147,0.055429758569480236,0.10130060250311931,0.05946866197085922,0.2839803875752485,-0.04672807784563775,-0.013889776925865457,0
-0.1223469779114995,0.48973860103662215,0.14665709374791033,-0.0483987573109594,-0.22377264732383972,-0.17618596268157816,-0.38303588604504213,0.03461544495286949,0.031182856230289505,0.12999693505498383,-0.1119588121570204,-0.13165862840827214,0.04747207662792802,0.25532342799657154,0.02046788892757577,0.24187550447054715,0.09999077322479807,-0.06551066788656047,-0.059460997724910224,0.14108175429254297,0.13103621823856995,1
0.24335757331708588,-0.026184880795147275,-0.2826700103685083,-0.3827061749817962,-0.35818792100032754,-0.2731698274449494,0.04216656480749724,-0.028178107489183996,0.25734833885845554,-0.06082620750595126,0.34893689467090716,-0.016398968731872857,0.15123739054692203,-0.03548048007524225,-0.13344319290770568,0.046661867563863334,0.08676824362824632,0.07029096754639312,0.2748640467365534,-0.037871215319836275,-0.024137208233228027,0
-0.13035260388330627,0.49538071294582553,0.14776102916745582,-0.05910071276908298,-0.22707843174071124,-0.175553733314344,-0.3768795359613948,0.03203594436235032,0.028446876970152687,0.12345457522175107,-0.11925891900484037,-0.12873420762173038,0.04350027816567172,0.25466777840582594,0.024140798637159164,0.2742125033178468,0.08716400914968721,-0.06514043298274456,-0.05134278373895473,0.14008086060714298,0.12285693760044057,1
0.2246005687416152,-0.025272870444402965,-0.2743847286063732,-0.37916258913880985,-0.3816352933865717,-0.2641410480707204,0.04448286459926213,-0.046476041054695154,0.2661497159492722,-0.05117703211828806,0.35518807208687,-0.004048226624140944,0.16701101205470545,-0.0520522844759473,-0.11796487184942958,0.05238648133393222,0.09432417049685159,0.06618135370858173,0.28120549242912907,-0.044949506048265225,-0.01688679945584955,0
-0.16783027129824965,0.5194515991519425,0.16912965922308554,-0.05465923443747661,-0.17024848121076866,-0.15784316006959168,-0.36174149170639336,0.03350534957216699,0.04023140000319769,0.12544312590322662,-0.10396726908341229,-0.13608881751139115,0.07146668069998034,0.18351418690528232,-0.02976122540390536,0.1765255451536455,0.18380436376590828,-0.14172614500378156,-0.0765617176977488,0.08257076142346798,0.03994803461867656,1
0.23048782135583687,-0.025947024433162318,-0.27960391791969197,-0.383186659163437,-0.3761544606018188,-0.26546015328179584,0.045255844693879846,-0.042893602249841206,0.2642030212338315,-0.05171402418232852,0.3519984615954443,-0.00444822375797981,0.16423631848680562,-0.048025663162554466,-0.1202619279315929,0.05085847547062151,0.09485378096080331,0.06640833466588028,0.2768418875620965,-0.04140228371074414,-0.017953767182656993,0
-0.19308003186442987,0.5085383797308647,0.15787597646081947,-0.12162355380797951,-0.22171250794424982,-0.21330997645638902,-0.2962393602627439,0.013033765853226756,-0.019519137421913288,0.09093938089221575,-0.17027268269152152,-0.08760399449706319,0.004628947732941645,0.18230859569507704,0.09165593893310557,0.45718914153489104,0.007220583009483716,-0.1482880673260374,0.046243491327210756,0.10229116238022966,-0.018254828455330118,1
0.2434932679211149,-0.0256450951864709,-0.2830039747697644,-0.3823150440438928,-0.3592628119868998,-0.27145184975254005,0.04308239998507277,-0.028702311973811345,0.2592242035202118,-0.06126330848909229,0.34586027944126996,-0.015195891894970342,0.15135355510501458,-0.034850683549276944,-0.13419512558833413,0.04767456531869335,0.08859546512531688,0.07309833568258858,0.2734230386381199,-0.03571273274339777,-0.024867688365340788,0
-0.1811726422620761,0.45789508855036115,0.15423010881862428,-0.12436818702775983,-0.25047073260574465,-0.21029762903460766,-0.2610347212653843,0.001600747109449855,-0.029353195630345552,0.0700324873025001,-0.1661698507317291,-0.0727774953866294,-0.007962535398474966,0.1752845693684634,0.12806685201074228,0.5330438116919107,-0.03032604658976154,-0.15362613107220155,0.0827336638051138,0.11601130325937455,-0.03676163381730944,1
0.23519474777961177,-0.024937590699788605,-0.274946025181324,-0.3784220266238052,-0.3649959368272607,-0.2681041256590551,0.039770228789396726,-0.03254922800472879,0.25880921159913856,-0.059632596818769396,0.3525997785128893,-0.017363918063495593,0.1529442338165234,-0.037274669590281015,-0.1306380650521126,0.049087527196340984,0.08898713199295973,0.06968122672874776,0.28017518181855083,-0.037929744557063425,-0.02253645812140791,0
-0.16080820977339388,0.395517411786066,0.1528833258797143,-0.11413164987247744,-0.27668733549658464,-0.19913549189991722,-0.23035693444727715,-0.006974831737176015,-0.02989168139666218,0.05133123699160694,-0.15445477245022413,-0.06132812608205546,-0.009754057430895394,0.16146831335166748,0.15318433851284635,0.574886053300105,-0.0486786703212694,-0.16082880067478872,0.1067874982750237,0.13057456894707742,-0.05139263103498172,1
0.22689994672691924,-0.023658432918816783,-0.2692090657178641,-0.37178251027374515,-0.37552222706377764,-0.27978077855772215,0.0450163554363837,-0.036034849717933776,0.2608906311357899,-0.04922387147830326,0.3691167110224487,-0.006935948140487794,0.1642479229076046,-0.046692673274872136,-0.12177727929073637,0.04910452497356625,0.09264409872776096,0.04850750825878288,0.28911920779680017,-0.04420828601010481,-0.014986048941256694,0
-0.18667484884412938,0.4478014873697125,0.15520812238922116,-0.12644558857211685,-0.25624102215826394,-0.1926322569295805,-0.22517844252692149,-0.0053292624809723665,-0.03293761146694315,0.042573331135295024,-0.17361927089906823,-0.05352572234545393,-0.0016795382921785066,0.1705884494699419,0.139362594563007,0.5577657328412742,-0.04307403953504446,-0.1328216038194073,0.10072819766916725,0.10803372297813306,-0.03488038154015753,1
0.23639903009999294,-0.02692168978905773,-0.29639563180773426,-0.39032266650306197,-0.38166294207799933,-0.2629401163494527,0.058001751192563414,-0.051079214938403734,0.27423714525996257,-0.04794715987590124,0.3291039364311166,0.014837350162060513,0.17190237054167892,-0.05576745984022942,-0.11552657663749219,0.05322538954702713,0.10147463932834934,0.07450058988978063,0.2538219027341983,-0.03903810505427887,-0.01890261498850791,0
-0.17580942494140606,0.4168670049006397,0.15407844230212872,-0.12037647980383118,-0.26869620526933563,-0.18383592778580127,-0.20827086575501044,-0.009249142271522246,-0.03169670642194393,0.032210445331686384,-0.16746684582522545,-0.049309885801881795,-0.0010925317062041942,0.16782715371571844,0.14749057638354696,0.5761106578774493,-0.04524305372381038,-0.135840364140379,0.10986050904049478,0.11520863626717506,-0.03467280529687866,1
0.26372870542462307,-0.02989876223161261,-0.3124706594790467,-0.4019383660754773,-0.35743061326030134,-0.2564267405838388,0.05440468206950419,-0.03329406652576481,0.2679357980034223,-0.06666881232005775,0.3073122815495696,-0.0060635325497983734,0.15191949037820957,-0.040859801597538555,-0.13625663048995504,0.04955936487271542,0.09254849409471913,0.08525132680486279,0.23450445233314363,-0.02884721913496617,-0.035937516822276624,0
-0.13795518558330447,0.3323221718620524,0.14821639237518713,-0.09855707311944316,-0.2958331318869823,-0.17903927339543332,-0.18950853948294089,-0.01524537216364496,-0.026486035687948703,0.028257221067234693,-0.1401627339707824,-0.04537004604138192,-0.006814596722504345,0.14815657009467298,0.1691419224727403,0.5948765904102983,-0.055416153269736236,-0.1624990184000929,0.12474433107863307,0.1355091956673477,-0.052151766223926796,1
0.23675462198356453,-0.025068745924497204,-0.27900751407300395,-0.37897281030750635,-0.3676128172068564,-0.27882842076236075,0.048269086987714524,-0.03305866294584242,0.26038623142027456,-0.04876887141123485,0.3586728822086143,-0.0066457128921463444,0.16081324374871792,-0.04007915849968877,-0.1266715808413126,0.04773467818787859,0.0944867873794666,0.058215037481601326,0.2808356325294663,-0.038196130191541736,-0.020704499677636264,0
-0.16491635778074257,0.4126318075246018,0.16398489801041752,-0.1053492472900776,-0.2681882565579023,-0.1789278439414288,-0.25081111771853604,0.0005047127110052947,-0.0070278941228112575,0.05077469358359593,-0.16285830882908917,-0.07770177459167535,0.020644241974895512,0.17824219096526267,0.11191164747724301,0.527956217736165,0.009556798384156647,-0.14912722927330055,0.06940453220157537,0.12420191786673684,-0.020469791841483984,1
0.25072243649174686,-0.02782991954540551,-0.29603046773181363,-0.39130868390543116,-0.3577540128777421,-0.2701738119826468,0.05111458491951749,-0.03227652256468563,0.26174295994368457,-0.05486097415412155,0.3339200031940318,-0.0052320964325867575,0.1552905333748692,-0.03671699099488616,-0.1302205436165993,0.04588623499909694,0.0911752779969861,0.08043598155367593,0.2607359747858215,-0.035071611118718066,-0.026816467716834002,0
-0.16381402058156946,0.40536533376028416,0.15140563985000555,-0.11495907178598216,-0.27598350264007393,-0.19163457998376404,-0.21307288216667866,-0.006943243194865657,-0.03039629867103805,0.039553358223420175,-0.16463989203657367,-0.045143286953040346,-0.0017837681357969766,0.16406193238774985,0.1567013445565421,0.577640223052064,-0.0585978307824139,-0.1394360486251908,0.11082947548557269,0.12281578553704547,-0.03658949298391168,1
0.21824525695332203,-0.025150334888367334,-0.2798757538670284,-0.37790119408628187,-0.39255511887716593,-0.265124688567204,0.057248429654180547,-0.0589389705165319,0.2746630172223652,-0.03998432998643103,0.3410944430660395,0.024731209701782886,0.18214200556454488,-0.06214585053645724,-0.10580788067037405,0.056115717608460985,0.10785963114629366,0.06876821161397369,0.26759453680666684,-0.0426130506831099,-0.010165994393925388,0
-0.17694179124343415,0.4549207620278092,0.15651742019866052,-0.11939447256419923,-0.25898695846471464,-0.19969138753681676,-0.2496784830044095,0.0034238865897673137,-0.026183710466628977,0.06137508315004631,-0.17298346608410867,-0.06283522365168952,0.0031756246912568614,0.18045740842326227,0.13001416167036273,0.5444810169017963,-0.031023354607022578,-0.14006398143376664,0.08281167079696887,0.12163803671596196,-0.02122369908926949,1
0.21473698974114155,-0.025107150977117503,-0.27700842443173546,-0.37835649877754646,-0.3991896916215124,-0.2634091775023172,0.05666669848036973,-0.062131147598308366,0.27581134347050834,-0.037885248070807884,0.3483888255373997,0.021653979912434923,0.1853630828282709,-0.06600527882035333,-0.1034161362639002,0.05746310855578084,0.11081999019024434,0.05866599972662308,0.27218827674330215,-0.04376480034327037,-0.01023589528711861,0
-0.16741620215902767,0.4339193670171236,0.15797101373775727,-0.11349317091947454,-0.2701967940241758,-0.19564127667315384,-0.2470256781672295,0.0029889841143486,-0.02243755553149457,0.058786282929074514,-0.1694191446065473,-0.0634013390974694,0.00688433170030089,0.1798917970594521,0.13382295442237188,0.5562253609246357,-0.02970289661058463,-0.14443483937421267,0.08426491671518768,0.13232559959299986,-0.021283340993954066,1
0.22105497318019393,-0.025796455541655827,-0.28039145664617554,-0.382409661580526,-0.39446731278596536,-0.2621034314823509,0.0538924063495472,-0.057290550407487754,0.2745374908829948,-0.0436471318892043,0.3477895217750371,0.01299797534290435,0.1798436658062159,-0.06234310243579154,-0.10967787140675075,0.05623255154697795,0.10622863396349663,0.061555711537872815,0.2713799507856464,-0.04314940367054878,-0.014382039457594994,0
-0.14956708859106285,0.3858799966837718,0.15499466610791382,-0.10387199057724851,-0.28666787550170264,-0.18860026831475205,-0.22646058878572797,-0.002680460923774939,-0.020308923107416884,0.04760014790744446,-0.159149738860565,-0.057099510445302745,0.004865089691067452,0.17136553908509647,0.14932914395762636,0.580685697296627,-0.03804434373087033,-0.1552059658921576,0.09840117162416448,0.14000744120149922,-0.0300983922231335,1
0.24456886263378244,-0.027164469404945116,-0.29195868082458676,-0.3904645009765126,-0.37005582869539955,-0.2649200483138542,0.04931849605873178,-0.03788236117884436,0.26644977441956075,-0.056551008309243575,0.3401742895933292,-0.009462511646408978,0.15852597894292716,-0.04334375721852689,-0.129476597741088,0.049919203639704014,0.09354359911387701,0.07035160951751059,0.26431006077683433,-0.03666165191830495,-0.027680738703240913,0
-0.37510886728522275,-0.4468753807955745,-0.1490772846052974,0.0477623805247314,-0.043664534056750755,-0.13718046887436763,-0.2607067504455612,-0.21004932774218038,-0.21381220464460446,-0.10756168103736898,-0.002230162197074602,0.12130840334072863,-0.059102753505031774,-0.03923562604604364,-0.1387353658058068,-0.023485479494639368,0.09533793869276337,0.0952826122543319,0.03976213909437919,0.14055140354326498,0.09352058722102248,1
0.22742313675743028,-0.0011004878275026884,-0.2994389961610752,-0.3173008236911705,-0.39789670719608855,-0.28606468666944945,0.10451076276012831,-0.04659392379530476,0.29596106125639854,-0.03998850822054833,0.23419007638944334,0.11137704607591542,0.1630070069107701,-0.09729899289896568,-0.08333324605005865,0.06491001242781791,0.09676824555451069,-9.831880999712713e-05,0.13613753355973038,-0.03477291502011307,0.02835690917370128,0
-0.4015854175496187,-0.43504137745475036,-0.1674284842843479,0.07667460326532746,-0.0931426627924644,-0.13940905877162169,-0.21604700657410844,-0.23706882074932306,-0.24561238207307687,-0.1132089731340637,-0.041508752189697413,0.12826466285073573,0.002811049378853769,0.012278754054180666,-0.14465877790882506,-0.054227552441900265,0.04651060718038012,0.10071321249675945,0.05887864323649089,0.13415043013016045,0.09180472320486514,1
0.2561242066413435,-0.00021310190834563156,-0.32891814273576964,-0.3183810428493,-0.37397618984726666,-0.279759440705938,0.1182602838559224,-0.034569663900701514,0.2922322293262553,-0.04454183614872111,0.1765670382771736,0.12825998429336574,0.14701003157456,-0.09603539682704551,-0.08380829224890747,0.06179202803052118,0.0897063924882309,0.011532093626288004,0.0781041928065435,-0.025381283391010777,0.025614293030139013,0
-0.3944761569739551,-0.41043498989754007,-0.17635766847077455,0.0819874665486854,-0.1261213767512304,-0.17988226592370177,-0.20189378180828335,-0.27219304825944723,-0.305475111962368,-0.10778135263238664,-0.01938550486296564,0.15094401326456933,-0.0009497776961188075,-0.001681752074531222,-0.1469501773108155,-0.05519895872964686,0.043499130016040714,0.07952627531481196,0.05140497367957405,0.11477693611414626,0.07104829716707159,1
0.2602637099823779,0.0008011298889286364,-0.32966888128733285,-0.31764452806404486,-0.37045071570604116,-0.29733683666652305,0.11808612721549969,-0.026748373015006946,0.29302892413917203,-0.04641090027346146,0.1925006463720478,0.12307594813267048,0.14535753384271155,-0.09161565348991162,-0.09176475222882353,0.057958460335799815,0.08800051349864624,0.005760007273392774,0.09725281637161576,-0.026984845832353055,0.026323550568899325,0
-0.4086799257082084,-0.4127744192143923,-0.17821485895378145,0.09300691080439166,-0.12163313391679363,-0.17347812231529086,-0.1871757486234929,-0.2688167599083093,-0.2948280591666469,-0.11138480204000945,-0.03297761275499519,0.14539780250291504,0.014340601425724344,0.018890955712051086,-0.14722030958589744,-0.05787767210166351,0.033532942260745845,0.07496667052886219,0.05210295810837959,0.1095423141551368,0.06948541767149413,1
0.30405417011104025,0.0018149507743194801,-0.3626223156018481,-0.3168885043404084,-0.3341815379575355,-0.30050150100585177,0.13099949051709187,-0.0018960455098629976,0.2848161289989327,-0.05842973653619388,0.13966337087565878,0.12372374785689354,0.12202029480211382,-0.0820026121305297,-0.10783633866644307,0.05201281508111553,0.08104529935777638,0.012992330855978736,0.05386126026507256,-0.010029638957489952,0.012816603821092665,0
-0.3919424190254405,-0.3846189068290106,-0.17860606604283438,0.08866376625252584,-0.16121748044431128,-0.18528391286124826,-0.16410152281512366,-0.2867059904190483,-0.33355765192374787,-0.1063568892876834,-0.027965364659258057,0.1569288213906111,0.02614891908822174,0.0225262161839053,-0.1402708017683941,-0.06623363490611232,0.01918308941120853,0.06721517957472999,0.0553399612312801,0.0923118904271963,0.05804951515930007,1
0.3015835731374073,0.00134622225904843,-0.3602497095770327,-0.31583769873090567,-0.33557335588675824,-0.30189929594257814,0.13095333856339123,-0.0021906106088074176,0.2831156273400632,-0.05574648667240793,0.14340192812338096,0.12608329679196212,0.12447173766556405,-0.08469756380510954,-0.10339557540469227,0.05067942735681411,0.07971586318347573,0.007831234839969102,0.05416255424834732,-0.01225546138641254,0.016531858911500528,0
-0.3721718155342353,-0.36319348185082007,-0.17415160368818236,0.08088241752512815,-0.17126831309271937,-0.20120909446514199,-0.16098839382989572,-0.2967365447316334,-0.35061271340297406,-0.09893655080258272,-0.00632198274278527,0.16731018572019155,0.009658816127422748,0.00500526186470305,-0.1320300816614984,-0.05819652047525706,0.02842347878247339,0.05178701618007619,0.047730621161996556,0.08023418468977798,0.046833787331651465,1
0.29348895485939513,0.0024047011440382527,-0.3550949886082213,-0.3205682017539658,-0.34363600837510366,-0.3115717725917001,0.12459749266971432,-0.005268348866876267,0.2870320170246028,-0.056551117502812054,0.17231741419738428,0.11394634607713805,0.12582063106972016,-0.08137996218282588,-0.10758965025685806,0.04941663208620639,0.07685101239193853,0.0034236169606421886,0.08285240166300858,-0.020338667249019907,0.018588906866435002,0
-0.3917652686180467,-0.37701200187500306,-0.18037484771972925,0.08466795433364072,-0.15718047461414056,-0.18972091312361086,-0.158624925960313,-0.2932716059033029,-0.33964911815904425,-0.1063974253584585,-0.019594748460957302,0.15830440345386007,0.014857002228481398,0.019560272800593068,-0.13548169225675416,-0.05961767939971554,0.024181545178760883,0.057446126974690134,0.05103680997352567,0.07950342014896994,0.05034080805189217,1
0.2919280167842106,0.0017361260999210083,-0.35589326493784684,-0.32180418902220276,-0.34666842486916694,-0.2984308453166796,0.12405953306365544,-0.0103559174875433,0.2886642274857838,-0.05919946756720005,0.15961145739684876,0.11548679171997436,0.12566749006142156,-0.0847179131390001,-0.10541604759553964,0.05340920290464493,0.07826458161178385,0.008490946623227929,0.0691409828613152,-0.019444290881004345,0.01576765071670211,0
-0.3948341853443123,-0.3775544288564696,-0.18172021449849002,0.08689725887460209,-0.15096918414723498,-0.18511670801826713,-0.15019532551696874,-0.2921959669496156,-0.3276713973618555,-0.108358121843197,-0.028814995681870143,0.16006375200846124,0.033478741406079135,0.036340913542962455,-0.12900857126330842,-0.06373681973135976,0.011533095662618608,0.05947387788275608,0.0529068259879615,0.08267076738192297,0.0520876868547691,1
0.29731345796425973,0.001481914382834291,-0.35687214677384793,-0.3122047289843138,-0.3361176940687241,-0.2991850717671608,0.13206162559471843,-0.00461269706022749,0.2832766806459441,-0.054142467736480494,0.1362640047191266,0.131083272200543,0.12482727261897518,-0.08556943447752263,-0.10028251137384878,0.05191679980613547,0.08254250854446273,0.011022275305551183,0.04913114440850448,-0.011230107916002645,0.017791521769610755,0
-0.3900377571292389,-0.36841128022651976,-0.18133069716756559,0.08615280386138018,-0.1705755269660651,-0.18349384085604487,-0.13891766067599223,-0.29749211434479045,-0.3400194749459192,-0.11149473789247095,-0.0342515217283667,0.1599592999904383,0.04663621075581572,0.041638264975151086,-0.12972136941096668,-0.06994290655857804,0.0032112863482772445,0.05006894144060049,0.05530341745190736,0.07498165271602684,0.04595045454155399,1
0.29701829533655333,0.0022339761507200215,-0.35597437649976826,-0.30772173610448333,-0.3345801392678806,-0.299418531548856,0.13548767497653263,-0.003673175821943646,0.2813468704473157,-0.04821643541108751,0.13094225238734788,0.14150281207695306,0.12714779524582953,-0.0869543612145178,-0.09490220366998392,0.05187569910426881,0.08413235916075759,0.011162656828080823,0.04264936074951289,-0.00890190860237638,0.022302576081493167,0
-0.39762956533016025,-0.37274252791212786,-0.1820811627424039,0.08833700544366564,-0.16688735412384992,-0.17643845524444152,-0.14017949483629863,-0.29895415550954013,-0.33419869665701013,-0.12146885044004659,-0.042866296515871545,0.15381283565880427,0.05007008532055252,0.04867491563819646,-0.13768920127860376,-0.07107409985966312,0.003395200007388313,0.05038190741671237,0.059686901480209935,0.07668166655876671,0.04911151742089455,1
0.2612988466400202,0.0009641998378295202,-0.32889195647095093,-0.30440212179566095,-0.3632168675152461,-0.28525850253898977,0.12627851975659046,-0.0261298817701892,0.28763768217726454,-0.042298593557398255,0.15362456220567003,0.14354575142511686,0.14284304570265036,-0.09675902421713475,-0.080529398988607,0.06005390053039297,0.09165380931945705,0.007836322798677211,0.057070660249147205,-0.018736822488384992,0.02908273727618297,0
-0.41063223204518934,-0.38898505007195344,-0.1834890859680063,0.09183069940809555,-0.13176821398513586,-0.174171923169977,-0.15243826784097428,-0.28558384106323537,-0.3049121379864262,-0.11809439915364034,-0.03923892635988764,0.15097294651896154,0.038919827035848995,0.04554611174501237,-0.13083922252905061,-0.06306194833340845,0.004814824766431522,0.06526047861096551,0.05718394681473656,0.08774036662088366,0.05621282747523836,1
0.2707560677607609,0.0017718841500529783,-0.33748340953078804,-0.3058310188078923,-0.35468058489056303,-0.2898561749471963,0.1285590121313347,-0.020721171737627463,0.28620099115135333,-0.0437236107987536,0.14702169755199593,0.14256616911027792,0.13676781391556034,-0.09315945720220999,-0.08394419550336686,0.05725982460931903,0.08819535780445827,0.009796615474352122,0.05375192257919114,-0.01757406466572959,0.028286276764856153,0
-0.4164834441209098,-0.39690424221936366,-0.18344008876026677,0.0978532168146218,-0.12947061293048487,-0.17183071558971905,-0.15448246121520284,-0.27990223072046994,-0.299799145422022,-0.11799511857428759,-0.04396141230734605,0.1462085585473625,0.04131432871616532,0.04758798812095552,-0.136422033230474,-0.06380414039359505,0.00704994635924797,0.06311878262578782,0.05567256239374199,0.08959852051840939,0.056868323415486886,1
0.2569889113257316,0.0018288068466418205,-0.3236909529064367,-0.29814136875418346,-0.3621918239836991,-0.28805430316920805,0.12856283144769654,-0.025827496014487774,0.2844249772084584,-0.0343463888738154,0.15344509517576668,0.1517611643982838,0.1445772778984242,-0.09615175949909133,-0.0742172524932657,0.058661672177765474,0.09430122486061576,0.003400353750181094,0.05579142410707879,-0.016417634822924604,0.03459282499042341,0
-0.3899115937913999,-0.36314563234645564,-0.14287667170227453,0.15342701250024207,-0.24203755338410185,-0.19159875368324747,-0.15452439954160474,-0.26744860156755407,-0.3602008787640969,-0.13842692235299348,-0.05415452450700829,0.10826898746954924,0.0274981468302539,-0.004546075305631456,-0.23100968144177886,-0.07020339912347325,0.04575853263581632,-0.04000001910438406,0.0434961278622234,0.05574206507489642,0.0039110534042501345,1
0.30521482077529766,0.0014229722095974483,-0.3599365347888945,-0.3115355917127068,-0.3283044047276518,-0.3196770318929918,0.14098139713623378,0.004430687327977783,0.27376075197866373,-0.03385979604745629,0.1527932825094665,0.13785667601323817,0.1302536307174029,-0.08039910089025087,-0.09616748326960561,0.04388822119119823,0.08620427026738375,-0.010510959335317278,0.059414830378818305,-0.004044108143663989,0.021489296160871044,0
-0.3886036595197437,-0.35604366223079165,-0.14062056486883615,0.15182439245136095,-0.2552252214820107,-0.1848095855185959,-0.14642045089702868,-0.2664670896903298,-0.3679175591494639,-0.1411490409002992,-0.05879993496075367,0.10130791709468764,0.027288869821367853,-0.0019379326518414806,-0.23276018613197566,-0.07266717483950765,0.04275749831430221,-0.037461628065979476,0.049242024055670124,0.04920148528285432,0.004359275512416548,1
0.2969502664251445,-0.00036849744730881793,-0.3536755718951101,-0.31200839572925326,-0.3321170181752421,-0.3188546106784958,0.14344462430035881,-0.0009040305041319916,0.2687097342888031,-0.01640542844309704,0.1615132759084999,0.1471827583301831,0.13979623537224614,-0.08214170115360812,-0.08266051951982414,0.0416426458621382,0.0908350083191108,-0.01814837969810763,0.060236639533353224,-0.003805350640245105,0.026875229729398258,0
-0.36339163335896923,-0.3278648354602489,-0.1287093918024186,0.14520303396188436,-0.28126854246038735,-0.18062828090350574,-0.13204932072026818,-0.2749545258595619,-0.37735474435071953,-0.14843362543673272,-0.06447510662358799,0.10571008339991636,0.046601866264153066,0.010533958730526255,-0.23326545247670624,-0.08067597723536568,0.03320228147046661,-0.04093749703066013,0.05965104434877707,0.050815185916762644,0.0074943200012410945,1
0.24584947264514018,-0.0016945006828856825,-0.3127141611906431,-0.3050275110866017,-0.37274799670447795,-0.29645724032205306,0.12706672172459713,-0.03194876510158173,0.2810573650645971,-0.015698529459376564,0.1934553853859844,0.14892465752506656,0.16143847023530336,-0.09608577212842975,-0.06642397642771453,0.05510682597366421,0.1005918406013184,-0.010605565631211802,0.08465881730130323,-0.021217845016478727,0.03541347788155165,0
-0.37509876847034346,-0.33888349957981184,-0.13181347327708487,0.14952352437190106,-0.26135543372379555,-0.18447779033853579,-0.14415466806733065,-0.2739754747745831,-0.3654065115348737,-0.15208939929300375,-0.05887134467900387,0.10390836202463351,0.03211574935799107,3.4245093957976305e-06,-0.236763904641374,-0.07219403460545386,0.042162992957791315,-0.04579629705615882,0.05400634115665855,0.05255637630196496,0.004507147158952331,1
0.26180544416211765,-0.000900100080807571,-0.32848462978638227,-0.31302036067386785,-0.36366429294114483,-0.30588037112592026,0.12861936806732638,-0.023865067849212062,0.28365551141247136,-0.02460328621073246,0.1906127415197006,0.13875647930177484,0.15170787169088276,-0.09039647396666035,-0.08002948549852047,0.05255332954715049,0.09504743924476737,-0.007397839858179927,0.0877377710200301,-0.021148420503242945,0.029180381687591427,0
-0.36663360553628194,-0.32881808727211503,-0.12514549423269827,0.14920127343512996,-0.2780610722496749,-0.17547782657508806,-0.13696308197483556,-0.27068279265098927,-0.3653475111928539,-0.15706977965477117,-0.0681261363012738,0.09703684816932483,0.04389888373547458,0.005146768977720576,-0.2388185461534957,-0.07858690947180133,0.033215791847018034,-0.04484662737747836,0.06194493348959271,0.054533352954938046,0.0075770670002411385,1
