0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.38247840125164684,0.15877693757068004,-0.2768633532030719,-0.5028549656427048,0.07475954261963323,0.18496417880296565,-0.005285558525101377,-0.11100305792270372,-0.3070732704889628,0.04560792842236583,-0.17012162351389382,-0.19906522638613927,-0.029362811528580397,-0.07165013290351752,-0.024375718075033675,0.02755645567932709,-0.072101800978834,0
-0.36866717498002577,0.16493683865460076,-0.2788745373379985,-0.4892631455332762,0.08168609533622528,0.19698106125622286,0.003328703721657655,-0.08894174748291345,-0.3222050579848596,0.055293354597659765,-0.1744542671208261,-0.20000816811227584,-0.02683484969553382,-0.07351489829099805,-0.00445393570502698,0.0407576992573311,-0.05639765868226911,0
-0.291280159216953,0.18631539229018693,-0.39638009938932817,-0.42901859687677807,0.12686242119280977,0.30284824073083266,0.1441519527981295,-0.03241674683080269,-0.28694722959041563,0.03103240695248989,-0.06485735676235883,-0.0353243506477914,-0.1785106833125403,-0.260973155212815,0.04156137185796174,-0.09173557770958199,-0.12714111303249256,1
-0.2923195873336348,0.18613540350568447,-0.39739640102817525,-0.42900450607373913,0.12685615089966457,0.3049024022939211,0.14134656852996083,-0.030872663226778865,-0.2865077694728916,0.0294307374533497,-0.06676394512527718,-0.03442639038420148,-0.17833720290309119,-0.25837866909428425,0.042810606668443295,-0.09434980025075046,-0.12755088022585256,1
-0.3064552201040402,0.1776298262421945,-0.3938401559457735,-0.44228966902934264,0.12803737605999402,0.3044841881246121,0.13932708158826013,-0.04006994464391891,-0.2788216431403533,0.026298571324110655,-0.06453206759364319,-0.036848087522868535,-0.17337624660048837,-0.2540969592730408,0.04850966607429294,-0.09038779096883119,-0.12555228566962173,1
-0.3455626949887512,0.15010456779930606,-0.37747686024890387,-0.4702225617638161,0.13182189185061002,0.2985619303567584,0.1306212843164814,-0.05557397860244798,-0.26022722860140657,0.03173197993907095,-0.05982558008424203,-0.04853515562635456,-0.14890353438122564,-0.24356071706461851,0.06349847197250658,-0.0663354834257416,-0.11711631755408544,1
-0.3388460047199348,0.1594062733516124,-0.3749489971147413,-0.4668220157171197,0.1320153843061373,0.30018616809658044,0.1313317915947809,-0.05774954476526245,-0.2700521170116224,0.025113086497418263,-0.06555540421175053,-0.054459830366942574,-0.15406492585923176,-0.24047715123165764,0.07097155632328772,-0.06681395554332198,-0.11606714566940618,1
-0.37596981141630975,0.13183020194526845,-0.3482684288236107,-0.4852679477093176,0.13155250222281373,0.2893858880390076,0.12046878291288862,-0.06627940186587535,-0.24711508880494806,0.027233838463944414,-0.06075544678311007,-0.06399107205889472,-0.12488084648773433,-0.21827531313877582,0.08953752469183353,-0.043045690730084595,-0.10178262546403953,1
-0.3857936344748702,0.1260497762911249,-0.3398834434077065,-0.49181098879627627,0.12887495299004428,0.2811726302739104,0.11261626994308953,-0.07322418483446246,-0.2432985572888382,0.02657619052090878,-0.06529122372796162,-0.07263469687535656,-0.11442418610306303,-0.2068211690066859,0.08876170734008866,-0.03456245215388297,-0.09617976535071228,1
-0.3437511521084733,0.1568095648731396,-0.36431289891629304,-0.4691550361479277,0.12986285421366864,0.29541995508065494,0.1270856329236175,-0.056709377178332604,-0.2685352262266031,0.028659690695102033,-0.07154820075871131,-0.06532693877987807,-0.1390800705909808,-0.2294187080274182,0.0777887114139054,-0.053193924625851395,-0.10193455640490673,1
-0.34453584831080003,0.15470154222576502,-0.36373206327946644,-0.4666739848718051,0.13057343026369905,0.29703935564842365,0.1260403800545888,-0.051348244257590964,-0.26660400489119446,0.030306237218222856,-0.07169530884308078,-0.0631985626909213,-0.13617672484301643,-0.22700902315210272,0.08205709814449995,-0.05169688175467035,-0.09864844562608688,1
-0.376095023380662,0.13329712034311672,-0.3448100507495516,-0.4855693318735949,0.13058925186821344,0.28607936010529617,0.11777566023238203,-0.0675807812838945,-0.24990356761386398,0.030177819683941218,-0.06543682614895864,-0.07107110463107288,-0.11926870385034592,-0.21533856997157655,0.08929577863640713,-0.036927477945007815,-0.09678210050493148,1
-0.39281427261259727,0.1181338430958147,-0.3212327803586549,-0.48845670934755486,0.12992722322520897,0.2755864699620681,0.12161185468610175,-0.07103825680601165,-0.2361860518963831,0.03640554981304241,-0.05386235434684317,-0.07632700647564526,-0.10311041771496314,-0.211996967005006,0.10072475206345878,-0.018409825660270378,-0.08793181796001846,1
-0.41111757147803396,0.10615137819503755,-0.30078677703321616,-0.49608251703950834,0.12766435476042046,0.25812550688052505,0.11880045409447781,-0.09194457566082265,-0.22295692286850266,0.023839452520322168,-0.0479057781120515,-0.0818057633921777,-0.09516292751147724,-0.19472952207656277,0.10878294863926515,-0.007368517086739237,-0.08240163351194407,1
-0.004064260094760609,0.41176153454042047,-0.14640383326929185,0.10239952752643214,-4.5107002334629074e-07,0.0358492007250376,0.10207627949082157,0.031918906488351766,-0.05306669588188619,0.05635151747165035,0.047608533786505286,-0.12467860503285497,-0.03416722719475935,0.056910212350162075,0.009730865586699104,-0.10428838196290177,0.14865649258211291,0
0.17679578154018402,0.46613465387891906,-0.0011400228507769566,0.03678547275432542,0.21576127610067564,0.09594566711720198,-0.11730133034182137,0.09727078302366313,-0.11020403532940355,-0.17617781553991288,0.3301476238346386,0.04333957113912277,0.1682077861703548,-0.0784704226245464,-0.1509742641632627,0.09494561674128962,0.06773941349025328,0
0.19725487968819563,0.44575322150203106,0.015518017278357209,0.03219342536573384,0.23649297058616797,0.1113264721527159,-0.12999720568037523,0.09798777404278802,-0.11835568227152166,-0.1927469751464828,0.3162769997508,0.03823286259894828,0.172608412247603,-0.08362023335397038,-0.14503143659240988,0.09146922621489567,0.07442293540646876,0
0.23533620028145494,0.425927824659556,0.04119790849614892,0.017149745223077394,0.26620183458427943,0.11908430409318986,-0.1558832248831639,0.0995308686335311,-0.11501984035444979,-0.21392275598267285,0.3131559329728137,0.030383025538884986,0.1869870963605636,-0.09178579896919234,-0.13063372878461935,0.08495199234016865,0.0690035634860248,0
0.3580771042353712,0.36848991793376207,0.0548680036711952,-0.07504338547305883,0.35012482859057475,-0.00575357585159399,-0.1774971112733992,0.14575779151156157,-0.05916638696102922,-0.2743687192699283,0.3136329491636751,-0.027882604398539314,0.29162807122737405,-0.1180472169126331,-0.02651523532964492,0.046059036662583555,0.006948773599923225,0
0.4049687131712794,0.3290830960289887,0.05166431483617725,-0.10776368945631994,0.36594705464664895,-0.05829752574839555,-0.1642622181680779,0.17101059257268428,-0.04412536311360155,-0.28404029686926074,0.27944761061068846,-0.04948026945088939,0.29828522971046906,-0.11806543209641447,0.016729267285307027,0.042413848360113936,-0.011557769379856043,0
0.45585881197270384,0.27429125138176247,0.05386880009272394,-0.141671514919517,0.3562472905157101,-0.11126947201434853,-0.15007262890852066,0.14918328850311582,-0.021086472957991577,-0.26672063931218565,0.24487215402484722,-0.04168820298034195,0.276453468726367,-0.10687750114403582,0.03673213250388805,0.008369633313461569,-0.03973491611701689,0
0.4870174645634645,0.2387888129207498,0.07476795917756499,-0.13967065000541384,0.35958619244948375,-0.07894367504621289,-0.1584024030933976,0.14074416727899297,-0.021943364117899315,-0.2605763591522808,0.21401989621297013,-0.04735452356131697,0.2585908522124284,-0.09521511556999031,0.053297768785643906,0.03478592419561311,-0.02972998947162466,0
0.5016674414230358,0.20468345728596188,0.06017165453983014,-0.15751841628789728,0.3291710732326115,-0.12316311478194512,-0.14267484676652978,0.14308831062832297,-0.011695643635435534,-0.25230429875195415,0.18950667489903997,-0.05291048340816124,0.23430615371461364,-0.09179752847188759,0.06969511993457399,0.028245419162051495,-0.040760804797551745,0
0.5040073717508308,0.17641756055802896,0.056401462324035506,-0.17232183077553317,0.3003183044415256,-0.15018179409997756,-0.12793768166481767,0.13084158286229208,-0.00033142745336553063,-0.23801375123536891,0.17282855790458765,-0.04912682546966794,0.20710297876377365,-0.08460907625002119,0.06666322107402306,0.01690813733661676,-0.04820328377125589,0
0.4970070759146028,0.1774216333454817,0.06539089740145637,-0.16534292037457993,0.3007502177937837,-0.13261159343778806,-0.134071754018376,0.11588917789954918,-0.0032294497623589287,-0.23914982443084024,0.17856838570914568,-0.04535755004609036,0.20891021938644128,-0.08153032292108883,0.061003709120951925,0.017582416787086465,-0.04466913077371959,0
0.5103474934184696,0.17221351613753272,0.051517289036822025,-0.16964665575117063,0.30098777920069997,-0.1467891111780459,-0.12757792261137976,0.14921465625195068,-0.00231798474944209,-0.24398751356132467,0.16168812203162583,-0.059636597810218045,0.205578139973199,-0.08597411767411696,0.08094424990039595,0.035299107598593484,-0.044308152991428464,0
0.5264151647733365,0.15014348516405787,0.016124716484722676,-0.12933001993242157,0.33725257122860053,-0.0721366225896908,0.1381413922632418,0.16701760630452353,0.08139157785657397,-0.24168480565165104,-0.04467717234342831,-0.07688929156409888,0.2368169827528286,0.0174747527091947,0.021411643960851958,0.05871887106718946,-0.06465945597641264,1
0.46612550591714896,0.16574827837113523,-0.0656471031190435,-0.14622128676314064,0.2759928078917803,-0.19625744841323584,0.26939061670931164,0.23451673910479517,0.08877390459682417,-0.2451237945784204,-0.10037306492953113,-0.08158023459351124,0.2189029113443917,0.03099058286511691,-0.010137125837600656,0.01802880552985815,-0.09290973469036691,1
0.5116430134871195,0.14180502314522533,-0.048225541792515855,-0.1640007530581194,0.2796080239669781,-0.2131253095980011,0.18716179907032818,0.2146757983005123,0.07478641969672775,-0.23186837493890278,-0.050749506778706266,-0.06958297964524109,0.20514412203865856,0.003406448257901876,0.026915323475941864,0.015410222489551102,-0.09201536426357863,1
0.3671085786399104,0.19176063520434114,-0.2069262133930303,-0.16106758997887777,0.13910265775017772,-0.3929810436607814,0.3714158798215072,0.3623522895953209,0.005730469537795305,-0.21884574663403616,-0.14418462377974064,-0.07969717842734025,0.10445111941813298,0.008102074848264173,-0.03200260235469838,-0.0639211213267432,-0.10612996436425173,1
0.3099940951907457,0.21372745165451368,-0.232172485009402,-0.15025354380718012,0.10505607313050849,-0.3990898831241928,0.401585776995409,0.35455241649381997,-0.014803982772986338,-0.19831319107800455,-0.1442935026472424,-0.06432391212125417,0.06159392109866562,0.009280832816995628,-0.07879931443170712,-0.10844444827559224,-0.10327832060604776,1
0.25276706553212064,0.25224017579513985,-0.2510662150074041,-0.11803079227771236,0.09246577247822756,-0.386436396890776,0.4269981317279041,0.38211302676803305,-0.059118802140131474,-0.20000473880302452,-0.16372274769749193,-0.07861601606831987,0.059152350322592535,0.015603268171400926,-0.08869273748413163,-0.11771468286783159,-0.09335474097650516,1
0.2681082096945591,0.23763165599411015,-0.2535187813132948,-0.12948525581877418,0.08680599159327379,-0.3947741413608503,0.4166309985596256,0.3853644746659063,-0.05312748854815876,-0.20148442187796697,-0.16172570637458275,-0.07774830751483648,0.051414782449068865,0.011273477478643648,-0.07987123830782915,-0.10820315503143131,-0.09083656067530403,1
0.2082421341409895,0.28631579486309644,-0.24861389565315745,-0.08927943561229551,0.09612813303036755,-0.3592899865664322,0.4261071676343841,0.3794341549905559,-0.08814615564242721,-0.20255714752068796,-0.15901684827886473,-0.08923244913998131,0.07145197178477608,0.020237393709665423,-0.09611431561966118,-0.12586636153805256,-0.08540046258034574,1
0.13399692107004488,0.3274870088214795,-0.24283250395483816,-0.030612041200990474,0.07817037810233377,-0.2908665871785982,0.4080050557113139,0.35134740868028475,-0.13419831100903223,-0.16884737893803825,-0.15282072869798644,-0.08932053014784667,0.05176583588594853,0.03189364804813175,-0.10958130386430551,-0.13434515186480958,-0.05318338163642551,1
0.16912484739137512,0.31964756493172064,-0.23185626523794467,-0.045563154267299864,0.10956766234011693,-0.3085866667769876,0.42405100518030536,0.37235948170292776,-0.10758571994183415,-0.19781924248117624,-0.16681953388538803,-0.10533530724638915,0.09621132473875241,0.03485101974064026,-0.08982265662053997,-0.1113827662693829,-0.0701063640746153,1
0.12372603238327755,0.3368507447958042,-0.23722567513292947,-0.019367324410449343,0.07986792223197625,-0.2820139330449629,0.404129621261597,0.344678020553775,-0.1384673441887441,-0.1639703698713207,-0.1487190103588684,-0.08909025984315641,0.052704714951059044,0.034531564092564276,-0.11351617901106585,-0.1400972085529968,-0.05163845803299473,1
0.16793425881601512,0.3174027628294477,-0.2454605543261432,-0.04802989334996455,0.08875564289318413,-0.3318475012791153,0.4232858676148129,0.37847016444245923,-0.11865696603653623,-0.1834891860783131,-0.1636144984247141,-0.09244948120644017,0.06452461478436528,0.02995811777185695,-0.09989895439792741,-0.13567225090062612,-0.07015715582504042,1
-0.42724623188328725,0.07159538793390484,-0.24193841548199965,-0.5106884621948649,0.04425628591624504,0.1337293760309253,-0.05874432298115336,-0.09253827306747207,-0.24044046786677833,0.03478678384418725,-0.15239170570203575,-0.17572580266933982,-0.002870108709410699,-0.016133454598920773,-0.050721031440593874,0.04228692585703054,-0.06919774347211337,0
-0.443402572311033,0.04718156045053917,-0.2170436551067381,-0.49962266036268516,0.038305070658905885,0.11741328630804876,-0.07415755410574841,-0.08338808846088819,-0.22130606733769198,0.03589308516862419,-0.14716465098662956,-0.1678877289847085,0.01314911800973797,0.0059003085534254035,-0.04721353163701919,0.04996868175013595,-0.06524090764814931,0
-0.43546219173659,0.05043031109925343,-0.22932381822143427,-0.5094131496796269,0.04190019947304254,0.12973477459402122,-0.06069744127876254,-0.08056399281965769,-0.23105712779389032,0.0367365344320653,-0.14426747442741772,-0.16858468451190878,0.0035629229917061964,-0.007964112558735838,-0.04291986099470364,0.05099891531013796,-0.06801135626890152,0
-0.4486681240885192,0.040617067754980946,-0.20598462261455938,-0.49858376003461435,0.03940004946008736,0.1166482411743542,-0.07159353471113175,-0.07985608517209153,-0.2201956344591401,0.03568073598202562,-0.14467281491627465,-0.1667294113417129,0.017787514002523076,0.010773869940904538,-0.03698441335479143,0.056440494656778625,-0.06343276191026165,0
-0.4614684874674367,0.03263979742781288,-0.15657830242386228,-0.48497838895579715,0.040846994907445734,0.09284270128843532,-0.06717459466737633,-0.09030137193446267,-0.21835532659707507,0.0309329689983684,-0.1440155382776579,-0.1750080020767171,0.04095249169705096,0.035111756555374546,-0.003770782801072885,0.09096618358956372,-0.04212325603172257,0
-0.4451095519009365,0.05145115727526896,-0.19413882875360694,-0.4924403048019893,0.056554659215690584,0.12993358559445142,-0.04930334232338944,-0.07570045971482427,-0.24157393060316723,0.036598202723899964,-0.15224220597365148,-0.1749671374303781,0.027149852781571136,0.01474103932217621,0.014779411355900543,0.08817162286507618,-0.04007911540877322,0
-0.44629129124834366,0.056725710175299,-0.14919842881128018,-0.461981937927181,0.0551808427947025,0.10936515999712791,-0.05447214222933973,-0.07398273096130915,-0.24426846797417434,0.02652399206940969,-0.15940121071667715,-0.17900380241222938,0.047619937333374746,0.05301402847268477,0.04461983111533595,0.10975303947681282,-0.017175933261788238,0
-0.41926976188694504,0.08345492159397164,-0.21711733501764846,-0.48891405544982997,0.0686325867270058,0.1547513200294481,-0.02759779139594023,-0.07032270477108346,-0.2694146979678021,0.03837171544375355,-0.16062874177124015,-0.18106490175085824,0.01538149135248162,-0.0014569788011352177,0.03267653830668374,0.08874146152558263,-0.030282607691085095,0
-0.4300726891445051,0.07233454001162755,-0.15250454319263484,-0.4548720825016365,0.05467184399417907,0.11964035951770093,-0.047988207397014135,-0.06430480568916888,-0.25063891550320017,0.021908596890287988,-0.1647305102252282,-0.1811026650446257,0.045629074722289914,0.05293841848309249,0.056478089138669606,0.10932984661137768,-0.0038664760229403755,0
-0.447312224427684,0.06390694486233929,-0.11379108664814823,-0.4578436696222198,0.04082582388084753,0.09762439834195165,-0.052778159010210685,-0.07780729915814845,-0.23783701906595597,0.015216255594876256,-0.15975062680070298,-0.1845566308301847,0.055918041781155364,0.059547113665250714,0.05211079036420767,0.1102708689504013,-0.007856049735493758,0
-0.4174841963055591,0.0806429811004338,-0.14234294473724762,-0.4639763548363949,0.041337240367537206,0.10362572200373002,-0.04775828460647906,-0.08035149737629106,-0.25428526339302876,0.012820248376613046,-0.16365179769451432,-0.196172776013815,0.041923390516642886,0.050058793828128695,0.040482169942556455,0.11510420866324389,-0.001239948586018774,0
-0.4286422656282374,0.06836687796477983,-0.12392756029997198,-0.4603772759364985,0.03324316214755078,0.09430218026390218,-0.06233181437500436,-0.06963173743889674,-0.24747871917396821,0.023802990445281412,-0.16618904959237224,-0.19649580367322453,0.05523020894035709,0.057790912301537524,0.03254541770506851,0.11735429728491124,-0.0012999552976991457,0
-0.28129317627489847,0.16053679465514184,-0.42875642640773753,-0.38803496478579275,0.12888621617974957,0.3103903174557647,0.14334228868944768,0.013563196902644086,-0.25259885045763975,0.028318712502715178,-0.043522923627851276,0.036677486818318936,-0.18154424533906338,-0.24537282855623904,0.045238400753060834,-0.11474829665281165,-0.13075304424298878,1
-0.2911335983790556,0.15723364561307776,-0.4263109086545766,-0.39613704916743897,0.1332509911628629,0.31445217304178447,0.1409779565088994,0.008097777272957308,-0.2521199532398226,0.028418813855261012,-0.04408059026996402,0.0330279424547324,-0.17928060447643102,-0.24535316213585937,0.05286567207171947,-0.11216165126390935,-0.1323247333383735,1
-0.3807475552882664,0.07609062783492013,-0.39678594171234505,-0.4478742156033895,0.14377799902990082,0.30951871835558703,0.1128746957889788,-0.002005539382642285,-0.20223917786292117,0.03594146658713775,-0.03626972909662043,0.017000490753334204,-0.12525192506363644,-0.20529839347897746,0.09749466799572946,-0.05892980706634426,-0.11090206448626722,1
-0.40484154402429917,0.06856359092073633,-0.3648052306577882,-0.46266247693644014,0.14804455374350375,0.29547519303511155,0.11685583377187005,-0.027973725917708175,-0.19732755900343418,0.03744167220478658,-0.029258883006722882,-0.006123310760893798,-0.11295742530922384,-0.20454512766073749,0.11163542246893567,-0.03752707657267806,-0.10472731740402831,1
-0.4050998915657122,0.07984720142573225,-0.3555126394541461,-0.461847026007553,0.14938423424746738,0.29975270204756593,0.1140712051804257,-0.02551728672615768,-0.20567338865394752,0.04177229213732474,-0.03688958377472987,-0.015693875871930586,-0.10622338603496484,-0.20285633711449239,0.11967878241400887,-0.0363556921666457,-0.10011095645610296,1
-0.4473984136714854,0.047857379692446196,-0.2826737579827927,-0.4514135631419848,0.1448608145907113,0.2675839219216676,0.09876198323468519,-0.024518788759346894,-0.17586034050529067,0.04493930628837523,-0.03241458522980255,-0.03594705323700387,-0.055751804848080226,-0.15230655668454288,0.15707466514377147,0.0034524820414152642,-0.06561813019142287,1
-0.5007996880421249,0.007529822253598179,-0.15425894559192888,-0.4106714978387371,0.12926537743480368,0.18683186405484847,0.08437209168671275,-0.04911741534271254,-0.1303789230079861,0.021014722263424095,-0.016066493294223,-0.052312180177917854,-0.006833591329073182,-0.0724504082058479,0.1978125084130688,0.0446898090885181,-0.023884668423994386,1
-0.47105020470033115,0.03506621745512791,-0.22900504793266124,-0.4457538324062426,0.13494774833878162,0.23284368512229342,0.0878453031715996,-0.042358383463922886,-0.16058226695384395,0.03213209088581152,-0.033963013719994155,-0.05345514935791597,-0.031501910432383325,-0.11444891744458305,0.1732278355453666,0.025923896025762064,-0.04271980406304151,1
-0.4844907602977799,0.024695035223601516,-0.1814666383050312,-0.43353782133646773,0.12570589141009147,0.20529765760274354,0.08945855442605713,-0.052757694698777946,-0.14713615268896396,0.021428027199861654,-0.023675248322929124,-0.060915397812337624,-0.020244739818211226,-0.09506774309231174,0.1826838774766799,0.03694569965766699,-0.03409289407717013,1
-0.471190687451948,0.035154650558932306,-0.23698085171595906,-0.45117499720628107,0.13238314910997473,0.237406639050863,0.08402503685835291,-0.04146108928306614,-0.15821971154766154,0.028664193388210624,-0.03480450994919826,-0.0503890729564467,-0.0367356150488674,-0.11719373333308915,0.163602886727546,0.014672489084589556,-0.05063090897082648,1
-0.4433960301878443,0.056026919629744376,-0.2825584899261979,-0.4661224458722192,0.13680979369510368,0.26281285730535464,0.09847832199618681,-0.0429582551290336,-0.18121158437456625,0.026952235384015737,-0.03961143967670904,-0.04675139151846589,-0.06499062711015806,-0.14859188641460078,0.1517894188463523,0.0014709488166566365,-0.06453961886771944,1
-0.43761590904213166,0.06129346988299457,-0.3013728036586398,-0.4730719835472083,0.13881376977370832,0.27103623192095194,0.10332959486564057,-0.045773266857432916,-0.18474432805507557,0.029257850402330095,-0.036654903343801525,-0.040943574117326804,-0.07714852005668263,-0.16645480769859428,0.13847701334418566,-0.010753616643543453,-0.07629726830274322,1
0.14029337399774286,0.44510727977233283,-0.06556791463103272,0.052445147284084274,0.22169298995699593,0.0685430805608978,-0.04989781932862746,0.12035627324733617,-0.1389604104559481,-0.1369194853888354,0.31424505133036146,0.00010159961126070353,0.16661836759697937,-0.039432722703103364,-0.1254078794262775,0.0872060152337245,0.08730995090892146,0
0.19183583406769603,0.42530838897868123,-0.0452539666783259,0.02533622863499679,0.2830477702586932,0.05405046058387542,-0.07648811917312519,0.13892844257029968,-0.1351612853067428,-0.17997759362489105,0.3110768681416301,-0.013811503809082727,0.23260197776040978,-0.06721940076754152,-0.08392125449749764,0.07218808837129898,0.07404963717132727,0
0.23354744007587577,0.40101990742078336,-0.035298034857346956,0.003716883497700065,0.3225217946780401,0.0350154044829294,-0.06607919513572429,0.1589015025539682,-0.12099479774128927,-0.20532301984315957,0.27216012469857037,-0.03673144661001367,0.2736031524838594,-0.07046404137350043,-0.041118711468245535,0.06716506019275528,0.057637914671003584,0
0.36488733232759,0.34812672425721974,-0.025394865812386352,-0.07120686271831259,0.36879076446751097,-0.08202058004947971,-0.06975868317330404,0.24364626988784838,-0.0756734066360162,-0.23261417917930946,0.20541847759345946,-0.07928828145130144,0.28449943739706207,-0.09146726205387735,0.06456676091024142,0.06771731264935049,0.003911326361273148,0
0.4343925974321835,0.3183595837590003,-0.0006097451782991417,-0.10179035501102172,0.3986624452959061,-0.09828822153173992,-0.09719637331115244,0.22910343033938466,-0.05889046824789589,-0.23164129090354654,0.206728664752274,-0.06411542436380747,0.2961970673402338,-0.09520234945198344,0.07920890542649556,0.05179909288120187,-0.015414333201286587,0
0.4525812523235839,0.2768315668801508,-0.07116932760352422,-0.14942247936260383,0.33073012386348577,-0.2804843148426176,0.02560064360577126,0.31633386784139494,-0.03584726589332157,-0.22439450657655174,0.0987407955087684,-0.08877530427132078,0.24686403423057884,-0.08554978847969019,0.1123916502056557,0.004430479945672425,-0.06399353748658211,0
0.44278056334287874,0.2675122016679431,-0.09833072035073377,-0.16412110362230603,0.30317765324447254,-0.34224426071330977,0.08424801493700382,0.32762342495662744,-0.03229100933425593,-0.21390200294152845,0.06728999364389088,-0.08156236300169949,0.2294492836016396,-0.07469438154975762,0.09332683457869415,-0.036614118218698755,-0.08316450234032936,0
0.4284755299193551,0.25514077979451294,-0.1263750241374983,-0.165723472297434,0.261847910945426,-0.37439054753877693,0.12656595800916023,0.35749997050845567,-0.0358709138671832,-0.20957943529070558,0.022325488395650784,-0.09152923498006081,0.1889052783615309,-0.06715274781729055,0.09098914810390507,-0.03512933316578073,-0.081882628040859,0
0.4298929988676689,0.26903013528807024,-0.10279818843023789,-0.16001605223736629,0.30209309146387997,-0.33829387250472387,0.10428263338074995,0.33536092773510046,-0.034352537766232795,-0.23150219079924653,0.05600632943229922,-0.09213884953109072,0.24674489915536665,-0.06990668504142686,0.09130149483409335,-0.02558451285762095,-0.08355849508404808,0
0.4740777652583041,0.24890757310811268,-0.07466372170910028,-0.17055372371825275,0.3163791545166567,-0.3107417651441379,0.046227108137223576,0.31348446706494587,-0.01978790585198007,-0.2215456674769036,0.07669432008365294,-0.08293822805680316,0.23201263745719408,-0.07946753551255561,0.10615218055365308,-0.006923427352538302,-0.07616838938848831,0
0.43626970967546913,0.26706868630860386,-0.09839034953106504,-0.1515952765963789,0.3013596974862724,-0.3171262688974674,0.0902512511097874,0.3496055229768665,-0.03518430571637958,-0.22746184729734026,0.04321159676826774,-0.10229018504157728,0.22846638929247945,-0.07126639784689376,0.10871988599498934,0.004488460147085732,-0.07004316947335183,0
0.4093579026357031,0.2913447705535771,-0.0978907149806493,-0.13093143787738745,0.3131498658124503,-0.2924715736371083,0.09155497243990944,0.347342188307865,-0.047135722225279356,-0.23640871055995635,0.056000776823037,-0.10654973401508223,0.2533343146396879,-0.06972354888674326,0.1048731457236631,0.007514752700183608,-0.0652699851887414,0
