0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.4257526016457383,0.3213909977250305,0.06945194611539286,-0.10117505280837047,0.32974844979553225,-0.020059090546537144,-0.2313874111360706,0.19701206681996664,-0.04089536779508247,-0.24547000377889167,0.2657208325472505,-0.05966547293756351,0.19802200119463567,-0.13235813027426116,0.029076990879772127,0.08454243254353698,0.011592881201491774,0.13466291880454165,0.0017002057368221072,0.035427247836967955,-0.08969152014699766,-0.0967568086649358,-0.07320679410664621,0.005222188941296765,-0.0823264526734497,0.09687102529111145,0.008561441658240082,-0.08989627992080478,0.07152275437214144,-0.03630281613971563,0
0.4330167319386607,0.313893001654557,0.07503813100924747,-0.11795170543446372,0.3698022589849603,-0.04344692679502286,-0.1845352852201714,0.16209315808392905,-0.029974518658180904,-0.2671817666633989,0.27165234420653933,-0.04060312607135208,0.2721654263191075,-0.11756594874245938,0.01318190676133292,0.04387590233830026,-0.014058593343987385,0.15851715592459695,-0.0993093384215011,0.01991993524985588,-0.07950074603208233,-0.09569303243438498,-0.03676683060844734,-0.026218638803072264,-0.02499831075733567,0.10060547618198731,0.00012773935459874704,-0.06543547551194857,0.0075576264032512636,-0.029475411674105174,0
0.4986411879172176,0.23331621662749202,0.0330600615102855,-0.18648192128402868,0.3031808175482713,-0.19206853021055637,-0.16223287380785442,0.22313908941485155,0.0050170390163707355,-0.2280183522042732,0.1917527525239923,-0.0705465351131544,0.18289378245292454,-0.12373829661530363,0.07799464541811642,0.029742809704090416,-0.03818147933373566,0.08034574327409864,-0.11907556305509813,0.05603985208475098,-0.049115700288825365,-0.07494203967945584,-0.0666242158567198,-0.03543298192090792,0.019612088998745315,0.05816284921709972,-0.002832448203397253,-0.03386172633482849,0.012619889688165175,-0.012072996300982153,0
0.5005904959872638,0.22640524542471857,0.052990939568230366,-0.1748299088788045,0.3112508727341138,-0.14962158474773185,-0.17804551179676562,0.21537524032391545,0.0004443921256088384,-0.240272327410301,0.19008787310599615,-0.07424083340253265,0.18683630842568547,-0.12232582717858488,0.08044165188221371,0.055021790126569894,-0.029131084371148523,0.10554608047220866,-0.11378938439552122,0.04842469856912571,-0.06607238242967478,-0.06638303134127788,-0.07569739116009562,-0.04014255196425518,0.023098625195003754,0.06127090530776264,-0.007440424670781305,-0.03431677188278499,0.016817914631180052,-0.023081662475759445,0
0.512969645498798,0.2105023829234358,0.03671780634452873,-0.18908721821222507,0.29371157389357827,-0.19089308186772103,-0.16746131946459372,0.21983561270767396,0.00451449932565318,-0.2135736848810854,0.17605785295419915,-0.06816550460610539,0.16344871230482125,-0.12071906974033884,0.08832670904355426,0.036006359048382806,-0.03731401416032874,0.07748069505643873,-0.11497945408339316,0.05384957971252947,-0.05634952362089692,-0.06932309622792956,-0.07266935192243275,-0.03924657352979172,0.021068716644910758,0.049836421141098604,-0.005490607768535861,-0.027316726474049355,0.013097363954653784,-0.004325028643262777,0
0.5114731164755189,0.23152244096762373,0.08027143484587411,-0.15276324574803873,0.3302011604004103,-0.08954610081985948,-0.2151907394780099,0.1856419419909653,-0.01057272715049654,-0.23293305874186768,0.20901066880631472,-0.05635797062382044,0.17973871352619453,-0.12232897651256773,0.07079247862793227,0.055042641949708544,-0.023982874720957493,0.10905899570028627,-0.0811092542261099,0.033511036457434855,-0.08882149179526518,-0.060403789805419224,-0.04738224337789728,-0.022961155427433825,-0.0019977331581035812,0.05211918092126382,-0.0008251226734063618,-0.03614637662149998,0.026996394156557184,0.0033414661757015097,0
0.49553349809338554,0.265378231210128,0.05871232587588528,-0.14295943271420938,0.3723571406470783,-0.09061040149208147,-0.1646576321858667,0.19481579481621145,-0.012653685606284906,-0.25315009349287415,0.21462834231377295,-0.05750746929757195,0.24502922240003797,-0.1106460719495611,0.060562532341924706,0.0505339376526441,-0.027552210766403986,0.12742370755203752,-0.09530365484464808,0.028523586182866267,-0.10909302607500677,-0.07686044056459529,-0.03808207926159066,-0.023948312981209544,-0.006259551992953517,0.07440955403976039,-0.0032881283652600114,-0.04331206852960025,0.00961038072568977,-0.013155105789124374,0
0.47094063979427486,0.286587972093656,0.049205880557653965,-0.11710488834949367,0.36296948165782944,-0.061994203804895696,-0.19453979750191727,0.20945914177607206,-0.04046233056191814,-0.24205822734876406,0.22976587384713745,-0.0640948596239211,0.22454262044289752,-0.12259265893741213,0.07470344783777173,0.0748100968650038,-0.007152398410028957,0.12808425463663656,-0.03979931763781106,0.029099868187605675,-0.14007066176998087,-0.0816421954069106,-0.06095335860372259,-0.021421197017262365,-0.050838440251969576,0.07694038910704325,0.0002416782595410808,-0.06157859622694173,0.0400484883504276,-0.01423240372999289,0
0.42480029104369277,0.31481573942355273,0.029783444165819545,-0.09184098424325164,0.361420364331917,-0.04100524762203912,-0.16683978405345343,0.22416033926233186,-0.05622151106118844,-0.24940960323727243,0.22898189035443087,-0.07597921845334188,0.23978017758383827,-0.11683709595197886,0.06725344419040044,0.0959964208213775,0.01050690905394828,0.14378809623543418,-0.016264393138544803,0.027773506679845374,-0.16007228216660246,-0.09024306506586123,-0.08374883683302632,-0.027050080720501676,-0.07109403978878855,0.09734635971681699,0.00011713246065453955,-0.08299986804836679,0.05447441437884459,-0.03973398098763223,0
0.47499480698894714,0.18715339962613745,-0.07206291909339443,-0.1387777337071121,0.28376664234270516,-0.19795555235710682,0.22097526753109922,0.317610516707639,0.06000605065654966,-0.23269789415688993,-0.11977846465810954,-0.11543620159036294,0.18488762333606765,0.005717096872590686,0.05340043791451113,0.08154759515142035,-0.06010991687041386,0.012422115406328238,0.0077897104304301195,0.04070287784648714,-0.10683168357376102,-0.025683706343906935,-0.05676300273467789,0.018757435251130224,0.03643566524452557,0.058597925751496055,0.010517307000286177,-0.02921957789212237,-0.007534459481979286,-0.003239990238003459,1
0.5367518617900963,0.16634070600306292,0.02513055933544153,-0.14025566930848088,0.34978347108440316,-0.07907753712794315,0.10874179709914146,0.17890637228979442,0.08762532146589666,-0.22762645116705874,-0.02640035926608046,-0.06706418308818189,0.22343734727920744,0.004377100008870673,0.011839074097424098,0.04767675668998529,-0.06440269979828434,0.07037505808774645,-0.09450628494376971,0.016209108769094947,-0.1350788784781605,-0.06356718244069268,0.0430526663195271,0.030822418197219967,0.06073590304856235,0.07649721157322577,-0.006853561860804606,-0.023120821472012346,-0.04069459636398255,0.04715238408799207,1
0.5350044272365313,0.1343984420380366,-0.017760377448869186,-0.16209202502322223,0.2876449770362059,-0.15947106296159555,0.17054055417524505,0.2132672039616615,0.1070012103905424,-0.20348236261788338,-0.07499938674667368,-0.0654258149292435,0.16339114346554415,0.00838665673706882,0.00907524526310445,0.03146523696831742,-0.07788972790681555,0.01518961076305767,-0.07848342404640475,0.024873089844526793,-0.11083901108649508,-0.06525527609154541,0.04194031733504085,0.0580214860624614,0.0619349107815654,0.060090761611463324,0.003282335943972941,-0.026847592763396003,-0.018851223346059466,0.080974083427378,1
0.5765744558836076,0.12264351477671434,0.05432389864297169,-0.14389318561567543,0.33071411112775906,-0.05346225999203579,0.04273340122818903,0.1577659143153424,0.08392467662942278,-0.20145225541522638,-0.017200253242722174,-0.06100042699188986,0.1676756969365777,-0.01041929653392662,0.03783552171347073,0.06415350984027175,-0.05115775005749549,0.07250526651682196,-0.08054150795747403,0.01566619213488378,-0.1344690965144044,-0.05549501632541904,0.033438787523718566,0.024423508520084517,0.04933596511985453,0.05642827663489252,-0.0019345469610249993,-0.022396183841405154,-0.0067818642749528524,0.06115799846609763,1
0.5730734346886786,0.09659199123261177,-0.0022861395311454505,-0.1723458744406632,0.2727083324671206,-0.15764041783443067,0.11080783113021793,0.20947264329897178,0.09934494065640194,-0.18980950754119125,-0.06199431638698682,-0.06627776428391424,0.1295858853949958,-0.008988140784781861,0.04557723318012232,0.05526619724563107,-0.06586173807348408,0.02778096054071673,-0.07598966650470042,0.029225260785775354,-0.10594200925263955,-0.06405839918999356,0.019095559668972216,0.04293041516895272,0.058352321363592086,0.05074455992396526,0.005148310425978308,-0.025928053089202305,0.0038753181437176125,0.07064936737672016,1
0.5593440409146059,0.11378961512115551,0.004750410203136449,-0.17234159343674796,0.2964801212792799,-0.1479416879533533,0.12876596449510383,0.20711053251742934,0.10277922250212362,-0.21151601605474188,-0.05819027881185798,-0.0715407622745321,0.16329813205451105,-0.0021159547904938025,0.03231468236501024,0.056663830468484604,-0.06796350830297321,0.04529602544437027,-0.09700152596668067,0.026979779372811607,-0.0896358845347009,-0.058844307022991565,0.01598912208885205,0.030113106752822576,0.07615032028199746,0.057050743466234934,0.004758245726677235,-0.027956211018014494,-0.009771560484133236,0.04297878514048839,1
0.5088076634693789,0.0999736919023845,-0.10093538472393682,-0.1912804099710579,0.18852606068552372,-0.2813833181419909,0.2379606062094119,0.31096891228788637,0.0937604246094764,-0.1940143924066165,-0.13464610611271308,-0.08427187100423209,0.0794628220822009,-0.0035749580481392747,0.03042193442461176,0.04746787818566402,-0.07318413912997228,-0.02170221110868743,-0.014248251225251994,0.02797990607874792,-0.05336500812876172,-0.039144651930721475,-0.010676863377539226,0.054385387276453534,0.04158212817398738,0.03427182557790442,0.009916779424317143,-0.027413347196121297,0.03343683809764903,0.055793203864200926,1
0.4390848112755057,0.12781577768181937,-0.17764996844455538,-0.20082207948009195,0.1214759281501179,-0.389059270190466,0.2964438309967577,0.33031113646896065,0.052856668817953124,-0.16734098323205296,-0.12486793670809636,-0.05540371004874349,0.03164357989764234,-0.010788161709177456,-0.01749637101495343,-0.04323707373481774,-0.08895578607309902,-0.0844077692348555,0.003534925978093056,-0.0115295644565267,0.010319275409715705,-0.0006884297261635605,0.03723479644028057,0.054628781906838716,0.014660315953182042,0.015339487177513895,0.0011782208345364783,-0.03123223488049831,0.04757911446200163,0.08289609214827126,1
0.43250909703692186,0.13747849580904364,-0.18377041091227506,-0.1939686376914501,0.12390178299345254,-0.3922500566672083,0.30436221462992397,0.34558669545026693,0.043563055904632685,-0.17693899161379742,-0.13247080182205812,-0.06339014334710583,0.03941260963022845,-0.009274932045246008,-0.011156330865341289,-0.03792213128849231,-0.08816315931911667,-0.08782831640277468,0.019756467374874596,-0.011745413920291532,0.016670593076278314,0.011292396994390136,0.02686410863769883,0.051658481083492455,0.011277710331982464,0.012055759993429595,0.0002547401203224495,-0.026116168372778387,0.04829719008526053,0.07074614245795803,1
0.4844242380465496,0.11397374607956186,-0.1358587327454859,-0.1956639836835229,0.15638477405301945,-0.3376402461158978,0.2463917429102313,0.32822188379514117,0.07090830504445299,-0.17422707115542987,-0.1264471758090535,-0.07278317079361188,0.04869516491339596,-0.01354982008234542,0.022221008964444462,0.009400642859983122,-0.07768891254630632,-0.056454481984987634,0.002806490868123626,0.018033190375662207,-0.03434570980811841,-0.029355712256840766,0.005935745207200259,0.05299567171399876,0.019643505235838927,0.027695376587504324,0.00888600508839497,-0.03043732500402793,0.04415735321065219,0.07724120060273355,1
0.4259058253946392,0.16328403985789053,-0.18585448572359578,-0.17864695080384094,0.141462154564065,-0.39585551337613845,0.3090576727499481,0.36357182837609203,0.027394671094795566,-0.18246898265810516,-0.13657941833098622,-0.07093313176802277,0.061166689172054096,-0.0073797950344270885,0.0021076577407140537,-0.04047988176616188,-0.09095641104864963,-0.1009940196485048,0.04175684997505653,-0.012029926013659169,0.0037161776369166984,0.027346109028341826,0.01109497557214454,0.04747896350660306,0.0029339871845380536,0.010141446909746443,-0.004206683377289463,-0.019012608301479772,0.0376842833794548,0.06963219207655506,1
0.4580980384082698,0.16593259319147577,-0.1473144991162556,-0.16945124149828775,0.19170871656740576,-0.34237723775367324,0.2777747249265841,0.3643422000577078,0.042878843512891104,-0.20487382524843825,-0.1388684983810597,-0.09322903149743238,0.10493101026232524,-0.0058804077575390825,0.03623341634075416,0.010538563319260882,-0.08510758586093227,-0.07073236569224836,0.03625499442906951,0.014271481986807437,-0.04174874772772541,0.0064898379395009805,-0.024040932032584002,0.04604450228336521,0.015891347804968495,0.023842521325617694,0.0012053688921438287,-0.018456081116342202,0.028492357361334385,0.05389304406925116,1
-0.39206711204496436,-0.12117119382673357,0.24017746556837602,-0.1420215876676075,-0.10043471085299908,-0.044589289896651424,-0.1956377626385604,0.1380224383374164,-0.09166714159732242,0.10810977945261972,-0.12375549230824229,-0.10383149906474692,0.131835318604679,0.10618187894732735,-0.06259387720065238,0.08253981287241513,0.008744591097074792,-0.006805723507655773,-0.02856104050790265,0.03330033744046522,0.11009446403855463,-0.04546571632887824,-0.013809706522507383,0.0070323315866975475,0.0022684597794612907,0.03780827874244595,-0.04684187128806196,0.0691135346481037,0.021702096364944936,-0.005377490529247537,0
-0.37027886612053557,-0.1732584883048934,0.06301977040106488,-0.18627764518323903,-0.07469213902173735,0.01739372527357488,-0.19448856407559142,0.2101242215140881,-0.07566172274131984,0.18963602065388263,-0.10917249614554032,-0.11139187084862175,0.1533747941366322,0.09287603507565101,-0.07803442784297988,0.1259237441853757,0.037083537092936325,0.021761560418590585,-0.03282034587564974,0.021825362336080362,0.15363237452364825,-0.029905851397991647,0.0022595832400092533,-0.012566615050019658,0.006150042578125283,0.01563305760126844,-0.06702780832411626,0.08557581760742543,0.03038272770735316,0.007990711211915311,0
-0.37205207599800805,-0.19997629516649265,0.06434711567432211,-0.1928017422875781,-0.06641997015488181,-0.013818490467385392,-0.17634933217083712,0.1421809586988906,-0.06309722698499502,0.15383002315379515,-0.08736444886855568,-0.10756104435793189,0.13817776931416312,0.0994959083982669,-0.07195504987650561,0.13646351391184638,0.02875487224573741,0.033300060887540985,-0.04511933114601318,-0.009244039921874328,0.16353940511837367,-0.0045806386427785385,-0.028317574283195326,-0.015012953521428516,0.006060674369238352,0.010481668356757812,-0.06157424138797466,0.04436547052654001,0.020801629069067643,0.027030726069102146,0
-0.3702212168954076,-0.21017120449766935,0.11931319056276372,-0.11201416548411242,-0.0712467941885245,-0.03301085019172837,-0.20400068914661368,0.17090615709945545,-0.0772940612148401,0.17474422369901904,-0.08903895200214838,-0.1038773180794932,0.13826745802132265,0.10412044884183014,-0.08465638816910481,0.11006613738337305,0.007372209948609391,0.014674816118620997,-0.053993861273979905,-0.02543861924093464,0.11870488946248799,0.009748650596027877,-0.026364941566127415,-0.004319246311745843,0.009496094896764989,0.008639351560130933,-0.02710277574952783,0.012576152629928937,0.007202036613770915,0.022600786148427164,0
-0.3652639284149839,-0.21881336746325725,0.12689237954117952,-0.12525247580045343,-0.06817453187324779,-0.04186925606529348,-0.17924058409010388,0.1169511918774417,-0.05903148279905134,0.11819516794952425,-0.07494332107525133,-0.09812022475352604,0.1212412460000654,0.11422130096276097,-0.0631682461200449,0.11619063279157742,0.011349615849465259,0.023133932699161613,-0.06265859655663653,-0.03729977158129543,0.13704014738130288,0.016313319560291938,-0.052824933901887916,-0.0017193883338841988,0.01254049634732769,0.0008537804811211611,-0.04138782421143622,0.008819841315539324,0.005819392128281325,0.03463842088211434,0
-0.35623132991806417,-0.2258834942865978,0.10797863169329806,-0.17752077562015003,-0.07288185475491415,-0.04375696612369876,-0.16297097656676746,0.10105599362064041,-0.056833414677760014,0.12679678265588099,-0.06107675698254149,-0.10408373402402375,0.11507869589621009,0.09984780212371103,-0.068601211202265,0.13212213813556853,0.01627515580414192,0.03187569072361249,-0.061888643888155424,-0.03666462744176517,0.1466640283219534,0.02204873225165441,-0.05196237846786012,-0.013320267731587766,0.008353768655785514,-0.00136654938669228,-0.03332751454431118,0.00662158414608819,0.008986655191611443,0.026899377595982703,0
-0.3708045277780257,-0.21455375589654066,0.16649965929706445,-0.12419495006295121,-0.0834235216631932,-0.05572828818437207,-0.17925140289513058,0.12713494047964535,-0.055140569572224,0.15838657405956644,-0.06493097608861065,-0.09457641771253099,0.1268051913635384,0.08731776501020712,-0.09916703516045867,0.09185333916481278,-0.007033946831961188,0.009584739399536713,-0.05205405473156182,-0.028800048776388736,0.07421323510464135,0.024597377797520175,-0.06204941446976293,0.001532215628408937,0.00595107165229721,-0.00028767638154551556,-0.021912374099453888,0.005283161689711282,0.005074784381845032,0.031808688204106705,0
-0.36525847546358714,-0.21887057606650992,0.05121861197679291,-0.24033024298598943,-0.09802862136914808,-0.04158726095998994,-0.17962374386939461,0.11507770115627311,-0.038241502485607266,0.1726668532555883,-0.05750515378299975,-0.09943181100525643,0.12345261420573432,0.0695197841985957,-0.1330438336834493,0.11039536020943247,0.006250249986749314,0.021409004141588046,-0.042682398949968,-0.018081583734781633,0.07799074560896666,0.024056186697133126,-0.04281239681065415,-0.02336951255026266,-0.010773838601533425,0.0014122204503232872,-0.02589670970459056,0.02385563022832337,0.019268101547881368,0.013443010933728223,0
-0.3503640735401327,-0.18812333277155763,0.19261529298804464,-0.15054767479840897,-0.09872306026264617,-0.05518156822806088,-0.18552257714193224,0.1315829193501376,-0.07173636648153169,0.15145771384257561,-0.07597698939577104,-0.10669653787957184,0.12132476788369649,0.08827521405514684,-0.09674176862640473,0.10208839991029342,0.0042115845242740955,0.015199687662792444,-0.04648438918113702,-0.008542090259427803,0.1086555026730892,0.008972748009897577,-0.05787617175787124,-0.008552644697043485,0.00587423462681411,0.007953330502174323,-0.0256829923551832,0.02658510700511457,0.018280769189198735,0.016028018948423622,0
-0.3413940047782894,-0.17367338732605608,0.23116018105934077,-0.11629978312582691,-0.1037140118637356,-0.04588851054726472,-0.193281776358567,0.15499221267375388,-0.08397332353860334,0.1418121011743094,-0.09109143656307776,-0.10341308259116962,0.11861287745688863,0.0957543696673151,-0.0836141261513788,0.09354159412018853,0.007349026900048312,0.01765917027183826,-0.04258471656066248,0.003517002021934814,0.12335433100316591,-0.00285056577568508,-0.05367305179022189,-0.002086988061965218,0.014203765307416386,0.013030348555668942,-0.028164195641424146,0.03851275772412441,0.021638792904213614,0.0010022741324784556,0
-0.3548461191736466,-0.1977186122432852,0.11756527695350344,-0.24727213744146126,-0.10320057720787938,-0.038143812223918626,-0.16179352130918206,0.09851298240615634,-0.03647019359728055,0.12840545374275733,-0.06762410454853793,-0.11095697968010056,0.11677056058210722,0.07408743329790592,-0.09905097610434901,0.11909487542744243,0.0230380711832612,0.013562536926469661,-0.03206420957133213,0.017546452175730667,0.123575829165677,-0.004290248691485059,-0.03816963651297417,-0.025720645815657073,2.6395597834281046e-05,0.024654057400167705,-0.03868602850085822,0.0560044966759132,0.02721523654675719,-0.0005595213323993997,0
-0.3505478863571656,-0.1928375332727183,0.09349469973800238,-0.2611445455350856,-0.10517267404714413,-0.03649854104258629,-0.1698712784465115,0.10276058791734892,-0.04107216110513791,0.13309213565793887,-0.07228365805472646,-0.11466145024031146,0.11691867226928492,0.07528776853113557,-0.10586421678886475,0.12237803203475627,0.025813557083124213,0.016282230771235813,-0.03271308152910194,0.017566725015191426,0.12748851866552607,-0.0043605301246789855,-0.03446986193862079,-0.028956595927957088,-0.0022155259844614385,0.02390618879562958,-0.039926333828740466,0.05979760647153864,0.03065801827056749,-0.0032562256563692933,0
-0.28580016984742945,-0.15868752254708438,0.43356489817586225,0.24652030804532563,0.009692762129819496,0.1252855850682766,0.1773003344919608,0.2371189511747664,-0.05560035753664522,0.08357194236421114,0.047935719857534344,-0.029245563350616732,-0.061431750190769824,-0.08926616668479133,0.07775574783066631,-0.11294502023772285,-0.005477429398973738,0.017561207280991847,-0.0680375357462561,-0.06766985348017986,0.06788031768113409,-0.05892801147402643,-0.01157578013272771,-0.06318459078829052,-0.052374231630190185,0.10009237823801591,-0.11261651619117384,-0.008560057315566381,-0.010857315716404317,0.007751607178312046,1
-0.21424863181840142,0.035293341326217274,0.4392101622306808,0.3238087822507781,0.022623820212827935,0.09590053061968608,0.1946062280935168,0.2167203137659566,-0.2215795293614055,0.021132802914146192,-0.0005105329805738381,0.017571921975716564,-0.15956405008355912,-0.07593431575063934,0.046922877418387424,-0.22775614739720965,-0.03509501416564826,0.1023351758164367,-0.0901390290914066,-0.11466071130875505,0.017054026392824998,-0.06442516633859535,0.005365779972402634,-0.09475229601149557,-0.05116889410565521,0.11492068945192488,-0.09438629480184049,-0.03518263522664939,0.04137869208576778,0.0036888679483436542,1
-0.2945954469116751,-0.12606466953659787,0.4334052289416855,0.27596748102063856,0.0037951937234908207,0.10245948352862064,0.15106522013069631,0.269554169177414,-0.08780118912086599,0.11232936403284594,0.036609058452881635,-0.019660586270768093,-0.06479476232888101,-0.09957937885277188,0.04270947628977106,-0.1606278490129765,-0.0361459620875588,0.013347405638302758,-0.08488665143298935,-0.07867526016413509,-0.00223381504672656,-0.05927559824886158,-0.030566758537910233,-0.04436437578422222,-0.06141136316709608,0.09708696106801204,-0.10472578944991309,-0.009168491801720363,-0.018373896828327557,0.009838466830743388,1
-0.32017607257394326,-0.20788336710464367,0.4397692196613908,0.19270107965206498,0.0063400545323378955,0.07204660865948143,0.1713467128726444,0.1534611012278107,-0.016368202150986277,0.06631271520688278,0.0775581317318976,-0.027829084021044666,-0.045477715852902806,-0.07741898247466719,0.0756482725522895,-0.07632529336841999,-0.008319873109018158,0.007468974371247933,-0.0652946255233235,-0.07589171354975474,0.04940016722161444,-0.022005939482308456,-0.03292152357157466,-0.036411967512326386,-0.042753671239391715,0.06557534134688461,-0.08971574508079978,-0.016992705364422208,-0.02367924226665512,0.013501606921637758,1
-0.3293821827623065,-0.22124577478188096,0.414218438081521,0.2026222522383764,-0.005106085288527772,0.08342751447305888,0.13411232769174794,0.21014079408700068,-0.010837731015083733,0.10540826564669026,0.06500667921820041,-0.03138159267850122,-0.02685466867341623,-0.08606706072232327,0.05225527219050937,-0.08503518166358019,-0.019478615578617475,-0.011367451705612448,-0.06936154387186678,-0.06444316056978514,0.022709303776638014,-0.030254626029058294,-0.035192178034605476,-0.026088887600871524,-0.046566736476922145,0.06371092132711505,-0.08798742477103842,-0.010356046374629273,-0.025254933483560258,0.013828908245451198,1
-0.3564132693828248,-0.29891895271126623,0.29392839579346186,0.09337718398364678,-0.019909819946449914,0.09003467929609967,0.10260570259561996,0.20313027048517907,0.07700419647496347,0.1428738442725168,0.08725540765853036,-0.03325294374471971,0.030720824447231367,-0.09119097809012054,0.03321202523987556,-0.009482728149310159,9.069126482686685e-05,-0.046266819436833626,-0.042083800338852326,-0.017029796406471124,0.024873843840761238,-0.018443255165233794,-0.02573108478021099,-0.017496353793264027,-0.03028856262336512,0.04426701328926157,-0.07239859898598545,0.004056971112621192,-0.026304379250145497,0.019726062417653147,1
-0.36265153235966435,-0.31450152486458716,0.23084748611964537,0.030298458301411257,-0.03040030549212012,0.09272662881580995,0.0850571343634592,0.20610340192113002,0.0991253213687613,0.16303468700681453,0.09064359132736645,-0.031153891111378996,0.04993718662980374,-0.09452155596183341,0.013983303414411124,0.01655764184805961,0.004658709838463439,-0.053666945527358074,-0.029700842446469356,0.004139708045149783,0.017109874505213406,-0.013016784236563526,-0.020868717818245678,-0.01796310744941028,-0.02288762706106217,0.04136661571476279,-0.06050265517085581,0.01032530556633715,-0.023280353290968028,0.023991076417059214,1
-0.3688936760642033,-0.30946146547542436,0.23158677824934637,0.020973434581534153,-0.03430102031054542,0.08222075279663787,0.07756458370095819,0.20372248383654698,0.0996675877663984,0.1749608267051403,0.09233591443705545,-0.028422866674217003,0.05543624560725867,-0.09751247526745811,-0.0023061281387645126,0.010390409959022571,-0.0007789683504817554,-0.057740375966110626,-0.025417147203325812,0.006401527055303003,-0.006759416372792018,-0.006979791181061727,-0.023858878789335094,-0.014874712404878919,-0.02305495436015858,0.04364495619294714,-0.05752861589389222,0.012072727298423807,-0.022039440177085572,0.024824496780341578,1
-0.3493995906759878,-0.2621163550376525,0.35948729714902156,0.12225270176719057,-0.027436490125366735,0.08272280535089499,0.09671509378789814,0.2225205685770417,0.03544962945096395,0.14205115455077252,0.07187838257369561,-0.034791670192265256,0.012774179904359877,-0.08833489542308838,0.027073415364750015,-0.04316622178839881,-0.012127953670735053,-0.04123508804727641,-0.047841790086611435,-0.02675614560076272,0.008765789786274807,-0.023477059462128233,-0.028795575920334444,-0.0203832708832455,-0.035775013681299525,0.0645599453265239,-0.07409343074679607,0.004122257978985069,-0.026716317614405988,0.014720362164578754,1
-0.3429162922293845,-0.2416459562598661,0.37572941966122775,0.1381500586835898,-0.028974095347321253,0.08788614973466484,0.09161980889426642,0.25278081418444337,0.012272998124912204,0.16042712463179407,0.06051516804388252,-0.03450258978353375,0.013822498700613431,-0.08715209589686364,0.024030290473867236,-0.054064609831030334,-0.012874892600435575,-0.030787618438003844,-0.04734826177898678,-0.02699068151943811,0.012419554636113701,-0.029690054495057877,-0.028945851976520477,-0.02271138707420956,-0.03494395584673005,0.07028963371041012,-0.07798745441306901,0.008222700868396405,-0.019690058162942035,0.01039815970946867,1
-0.3680994184004733,-0.290489838158254,0.3127890194731743,0.02824580432738983,-0.029003612795172565,0.05736925909571251,0.11199637584870241,0.14336220371438255,0.08365581681821248,0.12084138841019004,0.10150821148538636,-0.030441390146485878,0.02427528159623007,-0.08529193639573684,0.025681090021485473,0.002909432672259696,0.002029382871996935,-0.04896380814912736,-0.028915399772998465,-0.012201174041819406,0.014450915172462926,-0.0034837686703171815,-0.02782317019283225,-0.018188132774852317,-0.025567663733329905,0.05514989394602787,-0.05987870828215846,0.0017383294382626944,-0.023542333150838115,0.015159955979600792,1
-0.36292520644297604,-0.27626028105961953,0.32321691091864013,0.06924298756894968,-0.033531698392188405,0.08213324155292795,0.08449714306219801,0.21712065835932276,0.05574855534905833,0.14567320046455595,0.0765989291107679,-0.03598666221450529,0.02681110684028653,-0.08564231785572997,0.025138796989337634,-0.017617291881920048,-0.004973804292041866,-0.05045973640712968,-0.03995331740864086,-0.013414029344077894,0.010576528409500073,-0.0213744222753769,-0.023406714400763282,-0.01838717452614327,-0.03077207878142093,0.06024701202014334,-0.072502660390704,0.012256567082011791,-0.026300230589468267,0.018690502965281904,1
0.04022906499932584,0.5666444493431514,0.0400120979201291,0.11002209013175217,-0.08632693566801727,0.10087621748086296,-0.10649894743143505,0.057026202774505555,-0.06859116534684073,-0.06167318842011822,0.0980120105633199,0.19637067670345806,-0.03648831617483741,-0.10190428123686833,-0.1439177799309012,0.17053242111659714,0.02203145226504355,-0.06050938620585282,0.0918270621543173,0.002582349546176352,0.16807103144438937,-0.045212854162543135,-0.043181430685411984,0.1903503737727992,-0.09542915856425453,0.0986624280957317,0.018216644837530126,-0.12426856415899916,0.08811776428892486,-0.0728029799450762,0
0.06561307324116515,0.556839382604803,0.1176731491254985,0.047605170041818176,-0.13529696101377936,0.06490793457647488,-0.2225073008142067,0.04335357500295962,0.01800875108621851,-0.08657048065780985,0.09650821707762353,0.11787137133195205,-0.020095027722691953,-0.12797133069568117,-0.11212346466558525,0.08238983419945986,-0.024375227565442525,-0.02731511377024049,0.12967615011749328,0.07609805870577929,0.2302254841794466,-0.05049862751605196,-0.050614868636879765,0.2107205378852998,-0.09080086950398689,0.10350802205336607,0.03509438157287501,-0.11057529109307537,0.06322852283679706,-0.0798783457484593,0
0.09642813396554303,0.4708189871671314,0.15418474223796105,-0.025125212839019934,-0.14596281694336583,0.015841856048826656,-0.3032223745925339,0.05021327494163858,0.045160114045880495,-0.10649185654405323,0.09221364688964523,0.02197002546502505,-0.0339418440587183,-0.13257237845112252,-0.1000380629879084,0.01040453033929839,-0.011975964998585692,-0.028417244693267885,0.13403286295864758,0.12653133552885928,0.24691010557762863,-0.06002272983248736,-0.03676755614643488,0.15551970716663732,-0.053910630062308125,0.08212429969341492,0.04054293378392808,-0.084695902711717,0.0590976701047857,-0.09946352514784425,0
