0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.43511711362739375,-0.17647524753599048,0.3904710818636878,0.011745377919948225,0.19925910076023717,-0.1003325156081956,-0.0011775042609742927,0.10345836549698036,-0.17053166390036129,-0.1732612041469351,0.08895532660448799,-0.20395185789048667,0.14816877469534406,-0.07167816982083812,0.029720559985857355,0.04084704525082407,-0.07184108365784203,0.011565313709899465,-0.010718634983524527,-0.07792457000492893,0.10168143570094362,0.06478126842295316,0.004800543872165659,-0.1129919806743788,0
-0.3121546262259131,0.49376382760304205,0.07918723378186007,-0.13913525134259855,-0.004370782866837099,-0.13415385166557817,-0.09978846274788647,-0.027239262476822148,-0.05159774125353216,-0.009452480100787114,-0.057874291229451605,0.06945874848167052,-0.029652696507291236,-0.12217409281294214,0.14305960901306447,-0.05597307954189665,-0.29209316276667663,0.14866318537969464,0.08103547978405126,-0.026620028605667707,-0.09372554382978085,-0.1094681558744113,-0.0706211183411526,-0.0838623670525942,1
0.43585668498687336,-0.1768120471630087,0.35876494642471235,0.0039197503884966815,0.21002417770358425,-0.09291209847598737,-0.006724735927938045,0.11783431462673871,-0.1696425597358688,-0.1768465511954678,0.0761755359063103,-0.18898323532057745,0.15828445008127676,-0.08045257486793275,0.0335385264152746,0.04467663549673914,-0.07331384896257521,0.012318167250344436,-0.009400400453654012,-0.07944860175105348,0.09642347490863222,0.07575382216205787,0.005758632082871763,-0.0993009533902322,0
-0.33566259753356553,0.4976433405835349,0.08841032346083763,-0.12784283791727657,0.020448189550647825,-0.1236285681807179,-0.0876896878250568,-0.02136768044116254,-0.03484781109438868,-0.020445090378382505,-0.05455027155826151,0.07327735639783285,-0.007627616263255511,-0.14304885150232519,0.1298337963034261,-0.09391127172685278,-0.2758727209259396,0.14422641920377782,0.07282741131566235,-0.028233472783389106,-0.11279060370241512,-0.10586331848022672,-0.049867013684196305,-0.08769946895563106,1
0.43040829597957375,-0.17670541428842468,0.3726226925083989,0.003954925285632937,0.2006281042770404,-0.083462858052454,-0.013295835844530795,0.11574585970975301,-0.16678215801780324,-0.1788206765563978,0.08798979149889014,-0.19039323119881116,0.15043181508251635,-0.07421175620018587,0.028354617915359783,0.043343090776445034,-0.0790320309809854,0.013648079735639834,-0.01051172311539418,-0.08704256456670603,0.10091903259237656,0.0792563854669446,0.00798642149243376,-0.10772904796809783,0
-0.3436312743251818,0.49417558081900187,0.09421675588475478,-0.11434012808200308,0.04776092801199871,-0.11791102063223542,-0.0811290424779886,-0.008892879424085716,-0.024966321735765736,-0.007327147039491808,-0.034934377039359324,0.0728922611734063,-0.008159880795362342,-0.1623484578995155,0.1175069834808922,-0.1402820512576665,-0.25454246748293446,0.1527282721099575,0.06294524002195599,-0.012065282659439305,-0.10000375184485663,-0.10522199711839854,-0.059899816808231206,-0.0701140295117907,1
-0.35514726393099744,0.4845790812297324,0.09434037624969131,-0.09084703309276916,0.07248227749982547,-0.0817335262600461,-0.03146349558023702,-0.004428928179028601,0.00954128865109974,-0.032596371854023386,-0.041699085052220634,0.09813737880257421,0.045882165399815995,-0.15631576337758932,0.1071978051228159,-0.18072476367949156,-0.24429492269428588,0.17802190870950269,0.06431528501537875,-0.014391037061807721,-0.0693107095559673,-0.13784795521197635,-0.049016212871026546,-0.06940557641306815,1
0.43535837504600067,-0.17766676803496148,0.36584189529465555,0.02386730426636827,0.2023778516391468,-0.048263768733942516,0.0024515254857952074,0.0856026369014567,-0.13217461227748697,-0.16126939022481407,0.02919143895280132,-0.1484145584815603,0.16349694915107,-0.08200845865630756,0.02790579347499993,0.056334420368408286,-0.06482994588408142,0.050485117589107044,0.006270800176626264,-0.08997674294655258,0.06655919119835753,0.10683345813998953,0.016260711972199724,-0.09412814366651945,0
-0.34764254796438004,0.47264702861816055,0.09223067304385198,-0.08576410226267664,0.07883769583328513,-0.09164424588662905,-0.03736503974598767,-0.003576061881641509,0.010264802646011817,-0.02018481444158983,-0.0352858714637917,0.09869738463917274,0.03910357135968871,-0.15944133401019017,0.11205263771014576,-0.18983603501728877,-0.24095447356580915,0.18133878457973554,0.06524797166690736,-0.007945333264195244,-0.05776027416539369,-0.13817204926072674,-0.06369767751483717,-0.05768307559426999,1
0.4367700609792212,-0.1790896776235022,0.3433875198953115,0.009093694907404797,0.21352291178662497,-0.058464951597817984,-0.004243769136529605,0.10406202108530997,-0.14100892495700254,-0.1713262792703391,0.03378662751685995,-0.15490829864525277,0.1649743721694868,-0.08264061914867267,0.029258018910149227,0.053573328783220894,-0.06587913337739469,0.043584721776961766,-1.750340463854961e-05,-0.08588939846812789,0.06922148937184766,0.1031434487482488,0.0143787145492334,-0.08640588499427963,0
-0.34876946147656673,0.4712032756273836,0.09153813027808266,-0.08093482777370198,0.0833908581331378,-0.0862250168950798,-0.022870858847449146,2.995978675945717e-05,0.010552511818501323,-0.01922557557090009,-0.030311241551273193,0.10378166696931014,0.04134470604432971,-0.1656176820931031,0.1132310714517877,-0.19848384602096178,-0.23982583371446842,0.17882268997985354,0.06387579716897288,-0.004113867364308778,-0.056330749601009616,-0.135459132586397,-0.06705361364398398,-0.059193572531674774,1
0.43926431650076525,-0.18058670050041858,0.34447787546142417,0.011618483709550907,0.21637220921924175,-0.05553713387806225,0.0013558371481051082,0.10134753932725948,-0.1426540482370768,-0.1610586965092581,0.026047432772110343,-0.14842383699401038,0.1683935282763138,-0.08686741398611392,0.03241414768505956,0.05535359077348854,-0.06386766772972081,0.03806368737799076,0.002374879508424773,-0.08149344281126075,0.06791274531646707,0.0989089433497708,0.013135150209339452,-0.08772905576194369,0
-0.3464583883384708,0.4762757913443803,0.09423467556050438,-0.07689205837611066,0.09060828780119246,-0.07721401249685095,-0.021813730179994644,0.007138313635818543,0.014229871659814175,-0.008890910996648465,-0.022421770236715467,0.09891806490150891,0.04046994543764819,-0.1635323379149536,0.10076688653974564,-0.20767133141104785,-0.22137570290812786,0.18488012817312696,0.05872410554985622,0.007487959758434865,-0.036953360858109796,-0.13290019047638615,-0.0729672406796348,-0.04695179386755348,1
0.44706580194787576,-0.18501295625945968,0.3471458991195678,0.007737231756772626,0.2233946228810472,-0.05125671524751397,0.004503399466263781,0.10199926403595747,-0.14731665570389121,-0.14978240551903757,0.024475155437961405,-0.14503402069013654,0.16581458998071272,-0.08492659277157107,0.027734585388391204,0.05591713952791433,-0.06410468070422995,0.031146085267880687,0.0030459861131752045,-0.07505538787812122,0.06088587254824063,0.08862306789988446,0.011497868259162268,-0.0867641139977586,0
-0.35874530143019845,0.48682452265928494,0.0945010354033617,-0.09962874661000978,0.05821392826209073,-0.09676606011636259,-0.021897219273164854,-0.0050980170558727255,-0.015236107368247757,-0.028568040722222996,-0.03863197240863592,0.10382908741216373,0.024894348795813176,-0.16290376655758912,0.12428922710518021,-0.16123329454357432,-0.26185947398931975,0.17319590386687053,0.07173872628163405,-0.0043932350756361845,-0.0854382344244429,-0.13109591179494198,-0.05752120357971516,-0.0762690531229576,1
0.4393502391530582,-0.18157742203096086,0.38186660373595216,0.02385954088698285,0.2065043812130486,-0.06819832632379286,0.010496940700091302,0.08657473975962417,-0.14619176493502237,-0.15615192301489633,0.03809921748782934,-0.16003087657222376,0.16512291863859271,-0.08570775713551648,0.03241163600496285,0.05492278806858789,-0.06270367717378098,0.03185850570646971,0.000694868628211401,-0.08128480023636256,0.07604120976449263,0.08564183002626073,0.008939326108617833,-0.09889789962094928,0
0.4340459098197445,-0.17884016131105998,0.3795368179598093,0.03426469203849196,0.19881610799409966,-0.05703088557957457,0.016072981406451997,0.07232136964773286,-0.13117343181029692,-0.15028077480241736,0.018555301845837636,-0.1446512197192777,0.17068759657169358,-0.09041813187199385,0.036277197057588625,0.05988147496800243,-0.05748908373418196,0.04629522159077705,0.008580295211460715,-0.0848307441473753,0.06781802200371906,0.10088364464193501,0.013095339230499669,-0.09573486495292298,0
-0.35715901530461075,0.540645982422417,0.12310905695515378,-0.06545031268326085,0.10012801533436826,-0.06874954035288455,-0.07182820401261628,0.019538000096589996,0.060783982955054015,-0.012977679559708116,-0.03866774642594896,0.06976649510739016,0.10558325990715652,-0.1881805178677225,0.038968781959241194,-0.2489271848685833,-0.1372679461762953,0.09259758852202275,0.014105537849821577,-0.03966789098350516,-0.1113263052649522,-0.06267319303534577,-0.0031172520691391723,-0.09490019483366682,1
-0.3265425742613277,0.5232489130542198,0.1398763158826527,-0.019131527886397343,0.1204001182595894,-0.04476415082694886,-0.12326005868512904,0.03202064498412712,0.11743239037444551,0.013761269680486977,0.007352649517087754,0.011742591962816394,0.13488973763666592,-0.2070916549378953,-0.03864768173169882,-0.2867284831192983,0.012689673080171089,-0.04152764221212478,-0.045728621686147844,-0.06202798565809583,-0.15127342106477418,0.057764084220370396,0.04821080275877995,-0.09701762894329319,1
0.4397262431390314,-0.18273816923612926,0.3922113870688298,0.025704140825143204,0.20236702800894774,-0.061206511048475604,0.011404034026226882,0.07998241067371972,-0.14462762154228165,-0.14998024719973066,0.040224447583978126,-0.1594708538442585,0.1608126178850278,-0.08333777422339572,0.029594443540193707,0.05524753238916649,-0.06530131931027156,0.032453746318096895,0.0037630142481331927,-0.08342879564692338,0.07403948254516848,0.08695074207254014,0.011545371372555813,-0.10436763038204297,0
-0.35600315837147617,0.5200584588865579,0.12179402749809885,-0.04539261043315989,0.09322604658362903,-0.06208836355734524,-0.04709236338007383,0.015502902880079042,0.08078356612799664,-0.03882626408212848,-0.037293143451930896,0.06276866770125948,0.13220719765187333,-0.2022358037014863,0.02607144972148149,-0.224426653754693,-0.08481354174616305,-0.04009953583770621,-0.005907705900347842,-0.08834520703365023,-0.20317620960168212,0.025282804212688824,0.06475768305936525,-0.14728317357895432,1
0.4330141585982625,-0.17886196486527137,0.3556638285739804,0.03129415629953361,0.20432926138582072,-0.039625151833790666,0.01457313386879532,0.07085018690165858,-0.11605390206783577,-0.1485049182925911,-0.006151565038513389,-0.12784587717378976,0.1717346866835169,-0.08936494418607256,0.03413200663326218,0.06289840126628049,-0.050761700235773546,0.061439842324764835,0.012681555070659973,-0.08214884784979896,0.0505091885441873,0.11370015253267626,0.01624355110894285,-0.08566171408942018,0
-0.3060620026465886,0.5045331280461494,0.15435293279227746,-0.012640528769934465,0.09462232370801359,-0.05765247701738523,-0.14859056345086732,0.03306991529660597,0.1368363289974513,0.018258787990788432,-0.0007781163186569318,0.0018942535826219767,0.1577759360498387,-0.198882737912039,-0.04947497235827465,-0.293747764149939,0.06004807498758282,-0.05845480553568555,-0.05503143502959354,-0.06248100642708445,-0.15160389114404837,0.07028701650780021,0.06317849950962838,-0.09807514844822907,1
0.43544098442801876,-0.17994684631131022,0.38083126994051303,0.024538842422759426,0.20418710394927325,-0.07769778697757727,0.010833942475797376,0.08399188124331053,-0.1433071819552715,-0.16565776235131546,0.03751684716224475,-0.1694418594729345,0.1650121585390229,-0.08519504237388398,0.03609852847199972,0.05348375431328806,-0.05789756579064627,0.038802259051694335,-0.0006440002236737487,-0.08148960587396051,0.07803511843035241,0.08922321299185601,0.010960328762604096,-0.09947891098416993,0
-0.3135759960001558,0.5137446198803779,0.15991921830732408,-0.024228002439153073,0.0787649820347504,-0.05721753181401454,-0.14687374469015768,0.03332141480745141,0.13218312335555094,0.010125371937850314,-0.010401007186995197,0.0009055777710173978,0.15955920912033517,-0.18880671444294767,-0.05494987106594555,-0.27738056443538395,0.06338022312560357,-0.05808710460707788,-0.05737697477772011,-0.06294495936046089,-0.16011407408849015,0.06649502443767595,0.08032703540331514,-0.10281286994963483,1
0.4368751831244206,-0.18114545240583094,0.39007952368695537,0.026580950560064355,0.2018283964208224,-0.07034117985110178,0.011631156203387977,0.07585762183581092,-0.13703372037788758,-0.16336178360665812,0.03513331958475419,-0.1685133036584982,0.15997410451743999,-0.0801710695852248,0.030431644231025932,0.05361600431336475,-0.05757778817427612,0.046980949808099894,0.001528835853952551,-0.08468632744224301,0.07131394248268096,0.09355626076114333,0.013030559466914116,-0.10081712671093558,0
0.4304110184959937,-0.17739604765036018,0.4080657549707787,0.043200494930741004,0.18790856486527932,-0.07473840681735802,0.021648900487990435,0.05507166900242875,-0.12663753187573729,-0.15897811933610817,0.02849955695996147,-0.16650326099508403,0.16246155745503735,-0.08385122809529215,0.03667627258196113,0.05537676624696352,-0.05166776815070624,0.05505857363385421,0.004825419037424909,-0.08736205995830537,0.07492405318433251,0.09759381393935183,0.014218925541660606,-0.10564559604281086,0
-0.3444499358512978,0.5365325670329308,0.15471133832308306,-0.05643611708475051,0.0621716515744469,-0.07511025912969814,-0.11921495152352575,0.02574753272130404,0.09678916582500485,-0.01718182751504193,-0.043067633494182106,0.025636997620026785,0.1416655848889894,-0.18640891715702634,-0.01398849857519175,-0.23053150261709562,-0.01830235001639601,-0.029775603648428482,-0.027765599226947886,-0.06562016905193081,-0.1921534411690932,0.029073892913189812,0.08500989451418187,-0.13143290039660518,1
0.4300452178038638,-0.17477542992901418,0.3928565442861141,0.05546559511481655,0.18647964585664045,-0.0535828108918463,0.031494035774696116,0.041106300263236015,-0.10893879092982302,-0.13987720549603452,-0.006457292728204239,-0.13362212254326078,0.17149048932682495,-0.0918441484827735,0.039242021195257035,0.06382561285861216,-0.04175972705602677,0.06575018007099141,0.017602873997062084,-0.0822535264898827,0.055068700849470846,0.10637718950440292,0.015408371317529678,-0.09337712913375436,0
-0.3593230339150793,0.5361808675392632,0.14057606830423938,-0.05792833761000245,0.06975701170626357,-0.06712129940703541,-0.057127216156273884,0.022446270215088035,0.07918510563464418,-0.037778300959058694,-0.05038653333592905,0.06569009255465845,0.14427345685145077,-0.19191274233028488,0.020587993565180606,-0.2267203658578265,-0.08190273253635914,0.006000936187833113,-0.00036042134395501533,-0.06137373315345485,-0.18103965805807684,-0.007952081924492132,0.06427664572578078,-0.14269003799817945,1
0.4301676710756314,-0.17533983069585546,0.3974331851152347,0.05142495747333236,0.18791438074643246,-0.06343985501997139,0.02769769576182674,0.04726960223622537,-0.11666167917076013,-0.14848836143460972,0.006855305563475808,-0.14780114295134944,0.16882310992341729,-0.08989072732380951,0.04003859547876787,0.060343474706036966,-0.04527528944518863,0.061180226739188104,0.012654144487007494,-0.08408872013735745,0.06486047939419991,0.10346890885137928,0.014920400319157054,-0.09939044130760188,0
-0.35221799116996066,0.5375167089905787,0.14898411768965122,-0.05262000528729656,0.07636102460055595,-0.06691285951021554,-0.0893137129607869,0.026588554469610372,0.09632540166724866,-0.02279891138734192,-0.043315100995907886,0.048311074362043294,0.15007062599849927,-0.19064897946195247,-0.0002186195215107828,-0.24917726969029072,-0.0475944060747401,0.009427589960510446,-0.013184828916646019,-0.05707667781676663,-0.16580910684437178,-0.004454074673986011,0.06279383690207374,-0.12528610140816157,1
0.4318984202170875,-0.1768655053765883,0.38161469557796995,0.04191584921414454,0.19472582834301333,-0.05572913075649185,0.020291350936351697,0.05901086461413465,-0.1172493918199254,-0.1531177503862,0.005679443235401167,-0.1431288065712779,0.16909270807926996,-0.08768505672653285,0.03558647737018899,0.06091336490550104,-0.048598830670250615,0.06272115413285204,0.011058753981657322,-0.08489968800410672,0.058764513415507175,0.1080010346049854,0.015414875006294876,-0.0930886931071114,0
-0.35135965179211687,0.5316248147529224,0.15397213020645273,-0.0632320328374568,0.04935654320999128,-0.06610575861539807,-0.09016009211462635,0.02322922677495487,0.08944036084039993,-0.0357651724693262,-0.052346195589635984,0.04200820271084932,0.14655646792081878,-0.1751192995346414,-0.0017396021346337627,-0.21409224346660619,-0.04712289903437029,0.004651355961154504,-0.01131950591916867,-0.05527179155758013,-0.1761968895003811,-0.007839435839452031,0.08343693623777602,-0.13241195720157728,1
0.43382949559616446,-0.17737143729549912,0.38410651334401336,0.042403641653516656,0.19526191641952606,-0.0633130890625853,0.023204234584546072,0.05892710081810516,-0.1175704372936484,-0.15665408588402732,0.004940330344362075,-0.1446267638931,0.1707433121516535,-0.08687670185525365,0.03470151374258489,0.06092449083613942,-0.044524790652980054,0.062148137634878295,0.006980763640941959,-0.0813709876655703,0.05605380484891722,0.0994627757551679,0.013685166109454939,-0.08730585587219922,0
-0.36586096170147464,0.5234165185726052,0.14523749413310763,-0.09371609261346127,0.00827407103380971,-0.09104956786913146,-0.050068809118296954,0.007179533550537756,0.0321713387914487,-0.06551966534030772,-0.07806201052033152,0.06718685222230392,0.10608580423789213,-0.1605563800279313,0.05883558416202243,-0.12196411946499719,-0.13609313392212818,0.023135472115414998,0.03427386614874545,-0.04516870848855977,-0.20503037944849328,-0.04250827056076372,0.07741554652830776,-0.16429583575130796,1
0.43797041295996836,-0.1795551377372123,0.36444809168285597,0.03361690003083808,0.20608351938810052,-0.05794205554596421,0.02022747949623955,0.06997398700761581,-0.11863581650340613,-0.15664194576291537,-0.003778591259080779,-0.13618143185510515,0.17370332454885362,-0.08733121434457403,0.032412225349818996,0.06210749686420887,-0.043664890959570234,0.061108827397590416,0.005923183583267341,-0.07685962519561516,0.04842712231924533,0.09890105543967868,0.012490605902081434,-0.07819672650167923,0
-0.36829034703297014,0.5204849536595652,0.13947104718369233,-0.09981972425175857,-0.00025150401360944674,-0.09464746463230665,-0.031562320410651275,0.0020621750856308113,0.013828840914387582,-0.07283756591888554,-0.0819606260323746,0.07845335516494073,0.09459733027338943,-0.15541156802875772,0.07850008784979662,-0.09779197527905796,-0.16469681081470072,0.03162100396552226,0.0486372727209791,-0.04248594201994574,-0.20656560454115655,-0.051520440986588464,0.06917229527274081,-0.17138432894514902,1
0.43508729224090587,-0.17941033804605974,0.3495819910730311,0.0158968165266005,0.21195537063654785,-0.0708639182404847,0.005651861133943079,0.09472685748888351,-0.13528464559767,-0.17337530155952607,0.021070725377176275,-0.15495914331759866,0.1711022874399671,-0.08585519981411048,0.03467008633708083,0.055690290842504216,-0.05443041754194031,0.050625150200699943,-0.0009992176009314265,-0.08020257004037616,0.06596890350124539,0.10023764716273004,0.01251857155464603,-0.08275777161962988,0
-0.36316987291541697,0.5317309792466782,0.14416732799098644,-0.09916483253339563,0.008383022983136682,-0.10556175762802415,-0.07125404396063081,0.005925024256416383,0.02343761236544332,-0.05292419671128211,-0.07860713765483683,0.06144895894270375,0.09180413464612479,-0.168065174472599,0.06517198268461954,-0.11823948215072644,-0.14417706540782393,0.015114234996517928,0.03230030348760981,-0.04947286533747707,-0.22000604475310884,-0.027081755701159144,0.07049192491879204,-0.16753231342112956,1
0.5230497085412872,0.1863014359277386,-0.3787878269288257,0.19875059880508875,-0.12306940892212163,-0.14337860876607053,0.05522331564414313,0.11030688248499089,0.13516848578508867,-0.19374695126318628,-0.12596006442973542,0.09555441067868785,-0.15796085682025013,0.007221257153839234,-0.08316219221086348,0.021354013330378036,-0.052290761430053595,0.0003863305342604809,-0.15402721410322756,0.010834654850032797,0.014260037627097698,-0.025145811750570797,0.012316736042078634,-0.04680678221435712,0
0.24688435428044153,-0.3225204646167503,0.400073719377991,-0.10991151165605985,0.26803600680675416,0.05249687145574693,-0.07827502122491879,0.05008404451116434,0.08753078822720645,-0.05053093683448546,-0.027890804575801724,0.01159696469137929,-0.014949603930900286,0.07817394429670738,-0.06414238023606404,0.03719962259960573,0.04352064398470509,0.1595740449393002,0.02441289461756222,0.044495457002967025,-0.012667299001398864,0.08711877998368538,-0.10068863931894138,-0.07999860522197427,1
0.5004677373980129,0.17725420354725208,-0.3699736941299465,0.21268553941806576,-0.1324577666674308,-0.1091592400488916,0.08479471313572369,0.0904852000057729,0.1500055849578658,-0.18047866766160559,-0.21059624034656582,0.19073519521799936,-0.12532390335029675,-0.06901655620268206,-0.07030023628202903,0.07525966372946266,-0.013020063270204435,0.042085150190143875,-0.2005312105065139,-0.022831657958229352,0.031212317463167945,0.013832133131358714,0.00038710965649941306,-0.052104083218640636,0
0.09743497189498786,-0.35799944027213054,0.13756174000766053,-0.1346057954018911,0.29873292936026835,0.1486356626179421,-0.11257913341337059,0.030904518526071303,0.13078413589368526,-0.03886358007964058,-0.11388112730725977,0.05850411051763538,0.0674435932372597,0.0843234737641214,-0.011422370833226048,0.029727056829333385,0.04120339165313053,0.1359378977140256,0.01578990773126333,0.08968108506455025,-0.010731805551132617,0.07683077615174799,-0.033600290744344265,-0.042331753223095014,1
0.4516464964794926,0.1642256739170347,-0.3261496355844888,0.2228000595636507,-0.14839116403031996,-0.061661078830838205,0.08868041396948949,0.06413259499807861,0.16030530126630335,-0.17397366061482566,-0.25669021778711376,0.24878448887585844,-0.08978286975771323,-0.11458100886684698,-0.053955052421950034,0.12199912283285524,0.029896262750086337,0.09613418205274304,-0.22957555960268913,-0.049169086914969545,0.031218483752190825,0.04496412893263227,-0.0012480894878195564,-0.04643877849172714,1
-0.00010647845107270518,-0.31330762974129306,0.09643339698049712,-0.05920348796848816,0.2463199495341022,0.13882671653568016,-0.06820180017064173,0.005044922493931898,0.2094965754985877,0.013651374134053656,-0.14441692274466228,0.11731710502312394,0.11633444166141442,0.1475653379221398,0.02949099332554494,0.00979417605967191,0.027114878348905722,0.18891925952317967,0.06802028781490128,0.15218530422566193,0.05527449320685507,0.07932408223594412,-0.031515437411430765,-0.05254366430456898,0
0.42153819608459453,0.15626294332063842,-0.320620058970568,0.19041517380297984,-0.17251977310878627,-0.06007372636569381,0.09230042507039712,0.057969601320996905,0.17743590795892422,-0.16874740116117973,-0.25714932000099655,0.27070791434053304,-0.08111772311323975,-0.12885836253079064,-0.058018904619354036,0.13496992907723485,0.019160993218166177,0.09801527374356062,-0.2575394917907186,-0.05754701410615403,0.04930999630044897,0.055395348338504354,-0.011938122045795186,-0.0627889328839158,1
-0.053010270977377046,-0.3067710045795643,0.07708755871681673,-0.02001109142684826,0.24596861471472703,0.1372389462532315,-0.04847628639900446,-0.0018060869250784604,0.24361167846476234,0.027297076638447472,-0.1429938174890041,0.11668694769809253,0.1425625822578481,0.15682009650991505,0.040891804503719015,0.009231067218299242,0.013475668838679292,0.17173590367995495,0.07321503952098851,0.15584595474361448,0.07040506921009138,0.07353293224147846,-0.03926646220882235,-0.049114694017745646,0
0.404167002316636,0.14938248364299636,-0.2975624502125934,0.2030118903125277,-0.17070237790496587,-0.04616486955994786,0.09442977619621046,0.04962431141113983,0.17252974418851902,-0.1662412935289341,-0.2800739917214991,0.2847229370606036,-0.06802547545918576,-0.1465841786152871,-0.03861701688950372,0.1430252127182792,0.0430650488341738,0.11657069645405982,-0.2528323346159075,-0.06735147078014607,0.05014473836647338,0.07468561518644512,-0.012744090997409247,-0.05601747733607182,1
-0.09031656689387775,-0.2844580022255828,0.08664573284654092,0.028702462901796347,0.23163586195404995,0.13710250517644892,-0.029439043367183934,-0.016422995433695787,0.30220682387272085,0.010362862663561656,-0.1450035265484812,0.10090037686034578,0.17073132249859357,0.16746871461662496,0.03892210899655231,0.009756394363014075,0.006459052806425271,0.14411347369952965,0.08422395573467117,0.15057979217254525,0.07842852234470853,0.0795217909468582,-0.055117577005320106,-0.055537307200649255,0
0.40336429445335836,0.14997602261672713,-0.3121799437864379,0.17682214389711357,-0.18057998793079036,-0.07072206696256525,0.09794709700594664,0.05595629031009975,0.18791535443381732,-0.17437164362123325,-0.27344923920258524,0.27512242229097095,-0.07918269112792985,-0.13376049073470103,-0.051418671089315804,0.136637773488849,0.03547202208139715,0.10751677454132609,-0.2587362601821707,-0.05974318388023687,0.05349463121794093,0.06240043886771983,-0.012163571431844397,-0.06708935386704638,1
-0.1412074991634394,-0.29826916811237625,0.03833630989345333,0.030858092431870925,0.23945713722946294,0.09855277409718056,-0.026058016032174683,-0.021990962739719257,0.27884906336768617,0.020085894386971156,-0.13291595016273178,0.10871721491428471,0.17894657402940498,0.17721304915195935,0.058934646390641665,0.005448434256078452,0.0037175907323648127,0.1462714540741609,0.06866957327493785,0.16849470756045684,0.09816095684421201,0.050885187008704535,-0.05474752891874801,-0.041417318117012866,0
0.40395387053629966,0.1503249823661648,-0.2892478345218307,0.2129193830823465,-0.17152959530749015,-0.041642568059416435,0.08846200774813538,0.04919259464936664,0.17319868240308517,-0.17617956466044588,-0.2761637613380834,0.27872977915183095,-0.06721437671651344,-0.14216163310577687,-0.04039832778129689,0.14588203081435974,0.05143686608169946,0.12672644496976007,-0.24795678192993495,-0.06684478685148401,0.0383360744917481,0.07056796969130569,-0.005653455304474453,-0.05034649193788907,1
-0.11630852260745046,-0.2799130308701164,0.08124030568085286,0.07802220571582455,0.25306671907929956,0.08581062126781829,0.008648652987268194,-0.028953625956827895,0.32234100423149714,0.04708857616922791,-0.12356517852552018,0.08881127733203943,0.20071844431346364,0.14969818720372938,0.06120240173039994,0.026832540391959054,0.017685614743828338,0.08215345867085844,0.06099704855933931,0.15407909742762305,0.06518631209710529,0.06160532640377737,-0.10089386523176531,-0.057543210952164324,0
0.439401197564439,0.16018569815862496,-0.2957041217732939,0.249079235966289,-0.14628640636049978,-0.037770436692505474,0.08277187468939146,0.05366501188508233,0.15404996737460114,-0.1795515396228611,-0.26924140259056784,0.255435318865816,-0.07442006903300932,-0.12551897994029765,-0.03899314137210365,0.13451596374570246,0.060793831809858895,0.12792291935095107,-0.21821322440757931,-0.05779719814839791,0.015166459282949966,0.05677188315256769,0.007626332754694473,-0.03149101657915753,1
-0.3350241737208948,-0.3096846920095367,-0.17237247818411544,0.037098871257720066,0.10132039779131019,0.03354458159747285,0.0446248483927014,-0.14028070162471276,0.07348419379088054,-0.06149171471719797,-0.1494471322772979,0.11392344696279776,0.2738859502727978,0.18680319345210586,0.08795316927783937,-0.04571868639084717,-0.10402680272148228,-0.023953670210486992,-0.01572431800842706,0.049106657233483474,0.023870061579100394,0.039410709021784486,0.007231143708306996,0.0026894270929812003,0
0.46203658674882064,0.1635180277875785,-0.3034418848184473,0.26964293511433896,-0.13538955615343248,-0.04495887218609428,0.0854598183348623,0.05972998451152003,0.14205948852348074,-0.1808677884803023,-0.26861554128052106,0.24959392246747716,-0.07831382865506008,-0.1280861488590891,-0.034398571841079514,0.126681405208802,0.058576403463635435,0.11730910353503743,-0.20282662403397167,-0.05571446982376642,0.010905240697181592,0.05807143374223189,0.008169501908253989,-0.026378732607402706,0
-0.3517045881545943,-0.23210145618346098,-0.14537222587424134,0.03405591414716392,-0.12352854413591444,0.03356551853252446,0.0338046481202618,-0.21514692541671523,-0.06079575279663388,-0.2025268850435144,-0.1521211189336891,0.0382540940111424,0.23194017486907653,0.12607850599027892,0.011755296166097424,-0.06054899465370988,-0.1398292481606201,-0.10424777854193965,0.03279927163912151,-0.009652125935522263,-0.021267977588033962,0.05120493506358074,0.01971556454737102,-0.0014179711005277583,1
0.5012260271670248,0.17584617396401717,-0.31808680949496815,0.2936476723117889,-0.1119057319079189,-0.0539288639675174,0.072936599358457,0.07107689281195487,0.12196544798156723,-0.18838464989660197,-0.23792984944379028,0.20628864347853743,-0.09632633887375394,-0.09408212888497493,-0.03223967762757341,0.09605244918410043,0.04265173238665095,0.10177773541404155,-0.17384037090160567,-0.040510997471997066,-0.0010575345232286112,0.038428803980616065,0.014871498902808996,-0.021107505710670743,0
-0.4246208402489851,-0.2967932925264784,-0.19881850594559944,0.04763596847042711,0.0041116542400024625,-0.019213598970014362,0.0377148534811686,-0.2070222910593109,-0.06628435830487683,-0.13877337492137873,-0.11754734990590832,0.09813363616913053,0.21081787157417053,0.1431733159919658,0.05009765354000337,-0.056443204034384936,-0.14973514066724014,-0.055370683726260916,0.012010771517287574,-0.0094833265918106,-0.019433646032990252,0.028455236016459873,0.025381195040530623,0.02333054583781063,1
