0,1,2,3,4,5,6,7,8,active_hand
-0.3444872983292412,-0.383680156440727,-0.13436142581057567,0.12778334179820014,-0.25898730540196907,-0.17797574318514825,-0.2096469022908047,-0.2609188233867543,-0.350298297389884,1
0.4462435478466756,0.07929397110089305,-0.41151901460512846,-0.1542827051459922,-0.20436779694687635,-0.24508320489348415,0.08716438726403972,0.0854730005976855,0.25084608817024456,0
-0.3478582220673211,-0.39050987072388577,-0.13712849045699224,0.12556541224582926,-0.25304899126695674,-0.17746561753772622,-0.21320580508260695,-0.25743290596262774,-0.3479332454098329,1
0.44277829056558166,0.07926506748434183,-0.41155670405051725,-0.15864416410106855,-0.20877741942230427,-0.24553730873720866,0.0851617261668386,0.08382311600183667,0.2536115775231979,0
-0.33269093787762577,-0.36814029241118507,-0.12998418270572068,0.1199201190940528,-0.27642509446513086,-0.17066661868051575,-0.20491782236870226,-0.26710286073540696,-0.35674576283828197,1
0.4430986667969297,0.07955687935757128,-0.412373412253617,-0.15698849317940577,-0.20825828453134157,-0.24160343244389024,0.08641285758589196,0.08258901456921165,0.2538219132095898,0
-0.33445243224866616,-0.369668774780278,-0.12959341228839352,0.12142483324063098,-0.2769709781476684,-0.16720756156552094,-0.2041094942728153,-0.2646540574126433,-0.3532153948810618,1
0.4353059916233212,0.07859209621206549,-0.4108770969728622,-0.16286840506935257,-0.2167333272675065,-0.24489795404471518,0.08554431954728067,0.07951475649682173,0.2589953955044216,0
-0.3440058347232849,-0.3853559319746681,-0.1340784129355339,0.12595118829681481,-0.2586914024146415,-0.17575081929356037,-0.21240925224595109,-0.2578724688261332,-0.3471198502368697,1
0.42025820188515034,0.07620720568974076,-0.41131186976206274,-0.1775981209869617,-0.23050850582900909,-0.2561872825652347,0.08823743049741731,0.07299654580178493,0.26829659924273885,0
-0.3500993318488313,-0.3938168072968734,-0.13348026328771656,0.13044489672586038,-0.24111778955690985,-0.1789155054723956,-0.2205766324521121,-0.25135690924787757,-0.33068246470480844,1
0.4252877212168821,0.07790296246174092,-0.40592954686607047,-0.17473374120379923,-0.22651355259535416,-0.24853089203203416,0.07611545187147108,0.07686827188649092,0.26356569340573544,0
-0.3543861847541758,-0.4028687971300392,-0.1353581601564678,0.129471126608038,-0.22833618126187694,-0.18418896888347377,-0.22873192435187326,-0.2453645457750071,-0.32984182255404415,1
0.020188344504996184,0.3836925659773577,-0.04139302978130751,-0.059940975464364346,-0.211012598162112,-0.218199804260056,-0.21476717753427152,0.021417788233672058,0.04595695970032341,0
0.18699553769403918,-0.026844087317068537,-0.2491003149631582,-0.35010981549366765,-0.40369553236701755,-0.27817404630530057,0.06821453244323708,-0.06937765915943778,0.2576431855074086,1
0.01836200932080858,0.3877745616356832,0.06383643038707633,0.06869302273810235,-0.1593000770947191,-0.0951005351115061,-0.3487077727997423,0.024506108235520865,0.055594112124370244,1
0.20746455080571669,-0.02767865346729237,-0.25690746490984057,-0.357301328059863,-0.3841164388269295,-0.29995644768004537,0.06795606127290933,-0.04638026981329505,0.2526803851676475,0
-0.00386207763961624,0.4004277105515476,0.07936796962218684,0.06068009409439769,-0.14909692467530794,-0.08334464895369285,-0.3457423371714393,0.020206758771422736,0.059442513987926285,1
0.225047110491878,-0.030645812637693254,-0.27658233781918357,-0.37119411659578916,-0.37407838559058415,-0.3031295045560642,0.07658695903122173,-0.040956881136471,0.2515819228391897,0
-0.029691603891945893,0.4287945671401589,0.08938766703805041,0.043052590677884445,-0.13437619512561028,-0.08413524512726554,-0.3513890454705069,0.019820090490760594,0.05969247692903564,1
0.23709736373572662,-0.032824150011017815,-0.2888207606347379,-0.3799890653467045,-0.3652034678025711,-0.3057876060020514,0.08174694215061082,-0.036261116999370575,0.2479908380381847,0
-0.09767387539860092,0.48697185763212136,0.10270657322614857,-0.04384557102314709,-0.15237908518387047,-0.1464467797915828,-0.37086847185351596,0.024282533462468302,0.03696146981133438,1
0.24203117950213743,-0.031128997890755357,-0.27531685811442613,-0.3701751887119758,-0.3519966107912338,-0.31020731866739387,0.07107805876051314,-0.018131403633733174,0.23543403863705117,0
-0.1286975691435276,0.5046816344795119,0.11406030044635783,-0.07166947473488361,-0.15375891162532568,-0.16184406926022576,-0.36455008533460675,0.020679690607772378,0.029728408060760086,1
0.22332585963545068,-0.029209442577192376,-0.2650246189892258,-0.36263535635234245,-0.3717322266585397,-0.30700055117242836,0.07086021175427892,-0.03285031456631065,0.24735980734265164,0
-0.15894033430994417,0.5217783500500305,0.119735348102965,-0.09795724711802851,-0.14015648499348998,-0.1810570269037588,-0.34581452433282667,0.01861631516267035,0.009656175842551101,1
0.22774260503055077,-0.028676450684978066,-0.2618052011086697,-0.35896733209376075,-0.36364479365897884,-0.3087753178785403,0.06887465106666675,-0.024262466287369777,0.24045254389437615,0
-0.18452447934852798,0.5485723491662899,0.12924749108696454,-0.10289337141029621,-0.11602682235052128,-0.16574681745008157,-0.340667450091064,0.017589784692279457,0.012491614693140042,1
0.2636867186124427,-0.03433509876777141,-0.2916894909197649,-0.38056435586436593,-0.3324125868971761,-0.31536425265419915,0.07700170166293062,-0.005761382873187145,0.22699844062078153,0
-0.20328889545810996,0.5535308140427166,0.12647391003896089,-0.12046562092197236,-0.10626832914761047,-0.16886122482469376,-0.31693578353939605,0.011753281979557344,0.00035066645800166455,1
0.24958539754172024,-0.03330848371588155,-0.2862387347645942,-0.3802064566853069,-0.34955790409480286,-0.3069152249535236,0.07421590072429975,-0.018811276861626296,0.23634352108175835,0
-0.21687024142478348,0.5500073834368984,0.12031509033020199,-0.13215505667169977,-0.09079001742690888,-0.17480366472227443,-0.2991108266223422,0.0043834764339890165,-0.007911151379766142,1
0.2449201784573652,-0.03135650264096403,-0.28198769802250023,-0.3739255826570807,-0.3542356110658113,-0.3110155805262097,0.07504961000629327,-0.019821120570337015,0.24000329487956742,0
-0.21627455897598116,0.5434601973758618,0.1201668790558347,-0.13039254024259092,-0.08450043343753584,-0.17199664854159202,-0.29853007578868135,0.003976964006176608,-0.006419250145449367,1
0.23198637308842737,-0.029731049532722376,-0.27323055685470715,-0.3678979269312927,-0.36383379708081726,-0.3093799615460262,0.07432288792884494,-0.02827112835325276,0.242506340678037,0
-0.2214049286854845,0.5576562445159666,0.12383364493480743,-0.13274696826180235,-0.09258894672740633,-0.16920880730623852,-0.29643620446744845,0.004294008958807301,-0.005750187459757958,1
0.237353991912565,-0.031436130133624264,-0.28509960238296517,-0.37877381482619554,-0.36674023209142054,-0.3039081292937912,0.07549552609728642,-0.032880635607340974,0.2488554618950956,0
-0.216344389181251,0.5522760859571212,0.16306757784114434,-0.1092680708754338,-0.15468231759503928,-0.17993705157016274,-0.31129166609790193,0.02159203151321482,0.0036567385112040627,1
0.24612611589190422,-0.03306428466438923,-0.28968652805568984,-0.3814767557268564,-0.359132730709379,-0.3035108678349678,0.07844751847399431,-0.027058598963829426,0.24556571365352792,0
-0.20866969359483337,0.5092139151585773,0.15334777722930146,-0.12036675654636096,-0.18320125888312486,-0.19222268345724255,-0.2813379983278702,0.008436611354429328,-0.013703512830558161,1
0.24531736112842,-0.03223602065148637,-0.2800467234360473,-0.3741801677444719,-0.3493216594685547,-0.3076206574662575,0.07394192383212574,-0.01925664282117126,0.23595811767782712,0
-0.22555712277858608,0.5434727439928387,0.155550443212052,-0.13242860630270234,-0.16541476839478242,-0.19801911714843654,-0.28562567963998897,0.011851815327528577,-0.022654935017231762,1
0.24172614473695173,-0.032137113446055056,-0.2816784776453029,-0.3754999720595246,-0.35687568993894364,-0.30533612604726523,0.07542182524123524,-0.02506070440714447,0.2410751324890226,0
-0.21998942648152667,0.4747850085107078,0.13811727457306414,-0.1508870627507983,-0.21410801487671594,-0.19649387308282923,-0.1989137830393986,-0.018507367535893514,-0.0587256943727376,1
0.22614549430418987,-0.030771074178549317,-0.28021235387476207,-0.3726891629413241,-0.3788992059138585,-0.3002194559963594,0.08254492637113423,-0.043949587477183805,0.25375672113411946,0
-0.20800413070767407,0.43703634699206706,0.1289941040983358,-0.14832750406022036,-0.22582442868772848,-0.19901099890396654,-0.1753232528348338,-0.02791673605087107,-0.06750806189139824,1
0.22074027924538486,-0.029652469882022612,-0.27089453619334425,-0.36464459583918735,-0.37763528246557154,-0.30478850875879926,0.08133443467400146,-0.04192571481146826,0.2503664975787908,0
-0.1971703186281427,0.4024581078946159,0.1294208750276454,-0.1421253605710302,-0.2465866255119463,-0.1870144335411072,-0.15601980579362826,-0.0347183814716684,-0.06737586909440835,1
0.2298744353185804,-0.03104459083781754,-0.27997272594863615,-0.37248506705108053,-0.3745372060548654,-0.30300857813067367,0.08225204183854459,-0.03895580475053587,0.2520059140559468,0
-0.20875483348894155,0.41816533766728,0.12710369682707734,-0.14963312403843926,-0.2372409765700286,-0.1839175960015138,-0.14974916190989737,-0.037151759449101915,-0.07245342565046416,1
0.22823904471095047,-0.03182006790647809,-0.2843658192239802,-0.3776193250178873,-0.38053248347850777,-0.29527554026348396,0.08261665105686793,-0.04613586537918699,0.2559684559395622,0
-0.17927391404394857,0.36397844807744156,0.12912349322752428,-0.1322495764457877,-0.2633123956175408,-0.1797513434134356,-0.15357701694216563,-0.03825649911813263,-0.06201011981989712,1
0.2083500883597781,-0.02821851629224666,-0.256182348197835,-0.35654182557246117,-0.38543464713708625,-0.2963166807551786,0.0743298070108802,-0.047007877224618334,0.25060720451398455,0
-0.15412948646351785,0.3087607347980821,0.12935551599210948,-0.11184298016156113,-0.2865309037681361,-0.15696311579727393,-0.12057674166994962,-0.040672332043393,-0.05568084176126434,1
0.21227744332846307,-0.030074361089860772,-0.2684097898036143,-0.36691145511690354,-0.39194126776337995,-0.28976731551871504,0.0789912437439902,-0.053871989086291185,0.25574827924052856,0
-0.15893580992072198,0.3337733250324048,0.13879100507858275,-0.11304672342884461,-0.2804750704484594,-0.16538955974214772,-0.16105881278908338,-0.031188289752315683,-0.042694833414189816,1
0.21499177712079634,-0.029517296032932856,-0.2610956801255635,-0.3627726259093567,-0.38082533321577394,-0.29591079272924997,0.07260465162986504,-0.04289867360282665,0.24717315015668634,0
-0.1404103003486208,0.29494653209592986,0.13160615288011832,-0.10297479202585907,-0.29432915652158104,-0.15813508374158605,-0.12338377219030006,-0.03542215237983008,-0.04894501962289512,1
0.21897477391525227,-0.03085521208234553,-0.27245551389080497,-0.3699240445806019,-0.38435536310605206,-0.2935048149590988,0.07990793546054392,-0.0483256935500456,0.25209495403729765,0
-0.1556518385030664,0.3374190868686687,0.13603036933394844,-0.11474485097560048,-0.2860744054140386,-0.16922239409992487,-0.14053271581145166,-0.02922503819366889,-0.05140048179919225,1
0.2419183524506543,-0.034337517783948425,-0.2935900286706801,-0.3858898371695082,-0.3666373524528113,-0.2957295460163413,0.08425243671097227,-0.037753990479259945,0.2482774594689546,0
0.5430705551613554,0.06869957433437643,-0.3583762326610248,-0.030796685442032685,-0.061549179472826274,-0.2408640608398331,0.12470056414739458,0.13158663192745862,0.12814328191908725,0
-0.3831675447935863,-0.4185162781607507,-0.1680073999498138,0.08949031146587323,-0.15491701345338943,-0.16573712549227668,-0.19836621092033305,-0.25143705110756714,-0.30341928801286366,1
-0.395925267120294,-0.4272159864033584,-0.17093821692423722,0.0944564775488179,-0.13437887135170642,-0.16215766529518205,-0.1934242908160292,-0.24380955063305546,-0.2857933271747466,1
0.5474886653718833,0.06927003478622949,-0.34874818520997103,-0.014268123954846064,-0.05341726778086914,-0.2301536240628574,0.1247789139085969,0.12999356352471472,0.12080386733510377,0
-0.39450263950120656,-0.4210202795603871,-0.17025696605427734,0.09413402542473304,-0.1389530698302385,-0.16553664623233436,-0.19750577630688052,-0.25597202943412795,-0.2919721563943667,1
0.5473758594254431,0.0664096628384811,-0.3397203825847509,-0.008787309938494334,-0.04547138992956508,-0.2435284021142199,0.12953741312946124,0.13330815156863896,0.11147934089819424,0
-0.3983767321446865,-0.429330918984759,-0.1695377145577343,0.09747673373349174,-0.12859840865023558,-0.16291484468946787,-0.19816804020380785,-0.2447714626796519,-0.2797024079480032,1
0.5498030684258075,0.0667231228653025,-0.33798992130943345,-0.004611516077583373,-0.04403491358515022,-0.23447298443551018,0.12766707976511396,0.13183818572939668,0.11088282650061206,0
-0.4017087905695907,-0.4422082266365767,-0.16161760958049778,0.09974306180171068,-0.10808252637487825,-0.1605286112195853,-0.22233568933838324,-0.22755711846525872,-0.2555057069503145,1
0.5368678410632476,0.06899916676830252,-0.3657514308506652,-0.04603836667230795,-0.07359386616624417,-0.2480303141268393,0.11761305914058329,0.13317508846681272,0.13920803757809913,0
-0.3926704787903888,-0.4349719324031289,-0.15484941173430675,0.10299106524141362,-0.13773492877431454,-0.15459409984174882,-0.22791362008882243,-0.2345838575353282,-0.26620797042690914,1
0.5354510491059643,0.0684410100902434,-0.366863924457446,-0.04494911588779048,-0.0720905094129814,-0.25300097403713945,0.12252799348201382,0.13279861396251286,0.13901326732381575,0
-0.38450840938082476,-0.4393407366308684,-0.14089988370912124,0.10252593853699357,-0.13065044878254842,-0.14337088735732864,-0.24186753152277093,-0.212423019656935,-0.24151825541021996,1
0.5211496164525773,0.0718942036325531,-0.38396315003799036,-0.07223601725338515,-0.10090224310137189,-0.2544742742656154,0.1153924970921531,0.12701680386296188,0.16568793792984934,0
-0.37422608458245493,-0.42334691101342425,-0.1424643724853578,0.10088562478776766,-0.16756918211834515,-0.1471631464097653,-0.23946923456968067,-0.23549532366793055,-0.27313341321672885,1
0.5523332654380007,0.06807786380551292,-0.33479933180462346,0.0036860156799717885,-0.03735002305389895,-0.2575307911987953,0.12955572871583512,0.14114514376015566,0.0987530103108336,0
-0.37572331634116246,-0.4346299489185309,-0.13541765661806662,0.09575536953946247,-0.14027306419687952,-0.13053296098686887,-0.24549714403222944,-0.21149772354355625,-0.2378546060561086,1
0.5498814472207941,0.07044074608034387,-0.3409623056855897,-0.00336795035813192,-0.047853699406224984,-0.245379583124517,0.12355286852204682,0.1368504186092101,0.11025120549767911,0
-0.3787324475241394,-0.4434941827113871,-0.13896565443870107,0.09196237565348701,-0.11412095671654778,-0.13771827757119667,-0.24896165792897404,-0.21029687563768476,-0.2286369445725344,1
0.5453578270505778,0.06810249558041623,-0.3435765598654313,-0.013866062334897518,-0.04982019925084247,-0.2544907052031852,0.1264625767893736,0.13734715265949735,0.11334723184203335,0
-0.37103851386197906,-0.4274088289336529,-0.13773342864769952,0.08151561612585653,-0.12721788376834153,-0.1341508673879606,-0.25015085454417585,-0.22061985144620727,-0.24017218987555972,1
0.5234962888826192,0.07093884527563683,-0.3751060017638735,-0.06716764312444276,-0.09252887454471174,-0.2657176979783677,0.11429080876476203,0.13300177042266625,0.1544286267254199,0
-0.37913358694358634,-0.43550109736746306,-0.14089603078508642,0.08366402311821852,-0.11191065353725532,-0.12995777651870724,-0.24519295360515514,-0.2149270922136682,-0.22440108632142627,1
0.5263236463219004,0.07360499860833368,-0.3713572059280803,-0.054958602249971476,-0.092569317130737,-0.24199001561157457,0.10648873063675188,0.1291873058641907,0.15794542301138967,0
-0.34135512205537627,-0.3230223756404027,-0.12222557699576217,0.14031756578321714,-0.304739659084347,-0.1672862385031913,-0.1322737129228689,-0.2758643748111122,-0.37466763598310526,1
0.48653610386610013,0.07368038821529187,-0.40529489789297907,-0.10991934162490653,-0.15011934235789234,-0.2392948452887756,0.11816259147566481,0.1024744635028245,0.21414004412351795,0
-0.34079084284768424,-0.32817049342931537,-0.12233456258550483,0.1424808396948151,-0.30363127494109027,-0.16968442780217463,-0.13883165625232033,-0.27372647999309335,-0.3736103519971045,1
0.468486965900487,0.0707651665868419,-0.4127436051142688,-0.13657156163798342,-0.17339955157407033,-0.24990260455369742,0.12088837666024199,0.09381642864939668,0.2316914451479278,0
-0.383535724522237,-0.38088184055028085,-0.13973017516868563,0.15875370326100138,-0.26001531131276023,-0.17125965406743077,-0.1623967035061389,-0.25354232648833264,-0.34377853736501673,1
0.4616457922714922,0.07178679732376421,-0.41329790450215037,-0.14427521146958597,-0.18507896742156624,-0.2368808551757664,0.11321212607935777,0.08736833117314628,0.24043664354044259,0
-0.3824157619123282,-0.3932693022930672,-0.13887564174016978,0.15985600070155132,-0.24485963820286788,-0.18116505486088927,-0.18499122114417388,-0.24675522157188695,-0.33396780969605533,1
0.4861753886487838,0.07495850762897073,-0.4037820281998866,-0.11215900332350444,-0.15297679120973878,-0.24568375065365233,0.11007098440825953,0.10668817017755093,0.21523331132185933,0
-0.37268277054335147,-0.39364565620319003,-0.13441365942109734,0.1580578756178871,-0.25088253094257357,-0.17611292609531604,-0.19011828093742852,-0.2422016594819677,-0.3277908023455784,1
0.47517034236314337,0.0735412939445108,-0.40723614860655327,-0.12295251565244698,-0.16652945267484448,-0.24514236227218372,0.11335552086336076,0.09958132303759189,0.22716360220555334,0
-0.38027836912186763,-0.4167460011438112,-0.13180349231318156,0.16057059005135155,-0.21826676076799564,-0.16760396485621828,-0.20692755773881366,-0.21821613572185072,-0.28402383896727673,1
0.4983348550736831,0.07304224193422332,-0.39673258257618293,-0.08654414646308894,-0.1299312795382791,-0.24558976429573182,0.12384961958065048,0.11199425476404191,0.19853679447393588,0
0.5067455164667714,0.07361886806205095,-0.39813425015675097,-0.08656664521910042,-0.12192512211792683,-0.24674788024917596,0.12197537674492927,0.11546872878877719,0.18892918744745113,0
-0.39286422011503647,-0.44945631698576,-0.12750250960906473,0.1606958116466162,-0.16312073128805435,-0.16392490035373516,-0.22787761409153012,-0.17766245938141156,-0.23263204709053195,1
0.48501223584909475,0.07468045635100751,-0.4101070057517925,-0.11377749612427607,-0.15392656224860904,-0.24654458627126802,0.1183381637609595,0.10386427175160978,0.2162533273716532,0
-0.38498233504814333,-0.434724670221768,-0.13174821781782747,0.15517319391271986,-0.19621966589267892,-0.16198986040310107,-0.22061479634873377,-0.2000663474379945,-0.26545924246479047,1
0.44409935477397533,0.07282931575119392,-0.41247363235036055,-0.1601896660059246,-0.20761873813094905,-0.2502306279992623,0.1061211915034059,0.08291691996665337,0.25627679687708255,0
-0.3852318283314866,-0.43988879131113573,-0.12933182225882453,0.15325398217872127,-0.17313291261428343,-0.1658219657861189,-0.22740235990809496,-0.19443247352212423,-0.24931953449041586,1
0.48725508711446713,0.07723550074951305,-0.4023028925266525,-0.1002834585178122,-0.1512410636234767,-0.23365217456941606,0.11276444456797628,0.10373941406773579,0.21493035592571325,0
-0.385110933373518,-0.43316040498387304,-0.13506608684547852,0.1537274816512491,-0.1980265097997378,-0.16344043318541474,-0.21442883894969664,-0.20632059868776084,-0.2730892400792234,1
-0.37837430219100526,-0.41819956001095454,-0.1353377096464955,0.14953999246118588,-0.21787881264388764,-0.16574512143281797,-0.21179536518026615,-0.2237189745913853,-0.2966207753423384,1
0.49787733549904356,0.07534870719618308,-0.3990684187866517,-0.09324134902924758,-0.13506288394217783,-0.2453867808154227,0.11715693458748436,0.11179988071825789,0.20043997441375078,0
-0.378162667423407,-0.41440136452627824,-0.1381884081162616,0.1503025465323258,-0.22420874645060096,-0.1715321891389555,-0.2072484976295161,-0.2310442889297419,-0.3090880660734359,1
0.5078027972111055,0.07725965690321356,-0.39098700224776367,-0.07380782388110096,-0.12135625236829675,-0.23815606555755364,0.11324180478294622,0.11671846207456286,0.18883812197201988,0
0.013209638726456745,0.32083392860237403,0.0922973999500539,0.1054767914074346,-0.2750370171969674,-0.08601746652665133,-0.3319220924984138,0.023175932971775712,0.06151568718009885,1
0.20692441237167836,-0.029034771728644233,-0.26935744725064775,-0.35848592590308936,-0.39308398031596326,-0.30029741348625616,0.08458915102843532,-0.05752313301672365,0.25957481215167727,0
-0.024524308752163333,0.3443260451298241,0.11710234172500969,0.06043717370648493,-0.26878673891729,-0.1085826556275786,-0.34473030740536714,0.026452608394052505,0.05874103666345277,1
0.234532175554172,-0.031039071652120213,-0.2860371169325163,-0.37130390967955823,-0.3712436681855563,-0.3142674940901532,0.08401125784591713,-0.0350848626149369,0.25512234124743655,0
-0.05382878524809667,0.3654654456431601,0.1347136103870422,0.028531452788053833,-0.26540692155337053,-0.12186326512170688,-0.35177121339779927,0.02756650580679144,0.0580142501813715,1
0.22189131402450732,-0.02799002724102503,-0.27363215959644016,-0.3584356611563733,-0.37947988409285094,-0.3160885830988921,0.08412367234247894,-0.03908071570547536,0.2569917051769101,0
-0.10825535579161567,0.46697216917461865,0.14483415065896774,-0.027928609068260505,-0.2449814268847935,-0.15163493501180764,-0.3601318240354318,0.03167529771583378,0.04288727851960592,1
0.26539632915428696,-0.03523704070142639,-0.32056737415134884,-0.386082440709941,-0.34942439431211336,-0.31380404422754604,0.10070473441517143,-0.02559797951701201,0.2520882714031829,0
-0.13203362518637116,0.512941245462338,0.15041002897070638,-0.04762420653778818,-0.22356033884880105,-0.16755274285687674,-0.3746893118006769,0.035708370295199146,0.030994086420733546,1
0.1977468285706842,-0.02832898112043268,-0.26380565971171666,-0.35159969694607474,-0.3999320186763436,-0.2927621424195507,0.08445723421983806,-0.06493374214125258,0.2595606377450876,0
-0.162534644740241,0.527269735664973,0.14840319405333086,-0.09718920002220885,-0.2294501178185448,-0.19487621972236427,-0.3336149125135385,0.026006254214460366,0.003898205299728347,1
0.2364578456783366,-0.032824186025417104,-0.29854118659180084,-0.3791187268884298,-0.37391006637413576,-0.30565144342817485,0.08953354327071891,-0.043072458293362634,0.25717136870241364,0
-0.17073028269747242,0.5192260539095223,0.1469283590174359,-0.1144205930054489,-0.23179504923944966,-0.2110465182704832,-0.3224152642382509,0.020102712818574724,-0.009069762506224434,1
