0,1,2,class_numeric
0.14029337399774236,0.4451072797723333,-0.06556791463103216,0
0.19183583406769564,0.4253083889786819,-0.045253966678325375,0
0.23354744007587533,0.40101990742078386,-0.03529803485734664,0
0.36488733232758985,0.3481267242572202,-0.025394865812386334,0
0.43439259743218317,0.318359583759001,-0.000609745178299238,0
0.4525812523235837,0.276831566880151,-0.07116932760352505,0
0.44278056334287874,0.26751220166794304,-0.0983307203507349,0
0.4284755299193551,0.2551407797945128,-0.12637502413749938,0
0.42989299886766863,0.26903013528806996,-0.10279818843023873,0
0.47407776525830386,0.2489075731081125,-0.07466372170910124,0
0.4362697096754691,0.26706868630860375,-0.0983903495310661,0
0.40935790263570293,0.29134477055357716,-0.09789071498065016,0
0.21691807029215496,0.32375283549506934,-0.21393185339253304,1
0.23584030285457047,0.30338267653589857,-0.22720706430314558,1
0.30792177310702457,0.2821540400284371,-0.1924886217274415,1
0.2834927907086042,0.29257660630533544,-0.18592190617442012,1
0.20544488417900472,0.3240124407207935,-0.2226440687921789,1
0.25085145016177895,0.3099023880483517,-0.20636256692127278,1
0.26309581182810254,0.28795547572542984,-0.22302473029202596,1
0.29532808017315293,0.27276523518719237,-0.21377446733333993,1
0.2601076548642193,0.2866236166193901,-0.22549492400408377,1
0.2793389158716963,0.2798442028391225,-0.2175573379843497,1
0.2661745638228789,0.2972249207057891,-0.206952786658295,1
0.20071755683101034,0.31890861708277046,-0.22647649553505733,1
-0.4045801242616219,0.03482426555732558,-0.2140094271028758,0
-0.395947485507506,0.05730519886801109,-0.246291261512327,0
-0.41267833964118533,0.04745111133156657,-0.22568273197733346,0
-0.42909846287372927,0.04027653551725111,-0.1852097438529263,0
-0.43308464134274816,0.053891134649537285,-0.1721509856040788,0
-0.417460920697474,0.06728866965913163,-0.1862336854254806,0
-0.4328068587931313,0.0609964929203855,-0.09272379583039639,0
-0.4419827961845547,0.05908586553967974,-0.0832411733683062,0
-0.4303422207562525,0.06442865758966972,-0.12265358108321639,0
-0.41165688352984164,0.06594356533251307,-0.16356973589216486,0
-0.38813993962525206,0.08304964181239191,-0.22079262077890208,0
-0.4123478837142188,0.055572150198914164,-0.14027124176819683,0
-0.42519700112243625,0.010540927837577303,-0.3115992980018308,1
-0.40669830870385165,0.03443609579227324,-0.35362816851656786,1
-0.35822321537015106,0.08466827848364188,-0.40478355491481555,1
-0.33123353719708565,0.11299591001674444,-0.40718569689365963,1
-0.31424223313501104,0.12863247641816639,-0.41336054686855395,1
-0.35763220156876807,0.08833764927047477,-0.3992156019403681,1
-0.3377884427313095,0.11169885679506121,-0.40674253924565745,1
-0.38634441795316826,0.06873899504833272,-0.380243034032207,1
-0.39244668546431183,0.06416694354791509,-0.3628321747651565,1
-0.38920202353508815,0.06876585933418021,-0.3678537571974896,1
-0.4160137100691494,0.04373643809882931,-0.3361315064081463,1
-0.4365356097058003,0.022181456407020576,-0.30874823347622515,1
0.4259090182349099,0.28871779103788353,-0.002049431598228513,0
0.4170577655497351,0.2903915355993583,-0.01195000046369793,0
0.4156912131733524,0.28439745598073357,-0.02637877682051741,0
0.4257052415656344,0.2741109716702122,-0.023930931334396964,0
0.44465088149606785,0.26142088313788114,-0.0007118665605261227,0
0.48664657293905605,0.22920548064992988,0.011589124142172821,0
0.4090906794228615,0.2751719018486567,-0.030845737402333245,0
0.4755650249983635,0.24678445030690402,0.03233351570133671,0
0.48234564207685354,0.25190876590073685,0.036160313395980935,0
0.4574194760961539,0.28306597837913255,0.05204903431063647,0
0.4741274425709623,0.28652847642294443,0.06420453400842559,0
0.4239904072847015,0.32077310166144324,0.0304176462072577,0
0.41833738579992885,0.21946230773170386,-0.1479991735064404,1
0.47002628657582113,0.1905139238267761,-0.07483402258895998,1
0.5091993685657841,0.1625711241945544,-0.07853810171835816,1
0.45714970140209277,0.1862522745533793,-0.13372161859431986,1
0.2880931826323903,0.26791462379401393,-0.22042994116148987,1
0.26665833408240197,0.2695391683665245,-0.23908661848925844,1
0.06993639556632716,0.358940901222597,-0.21338070582497104,1
0.05600853486778191,0.36283608785453064,-0.20394735532850444,1
0.05191953336711688,0.3642398862534685,-0.20077318834119068,1
0.035071040271376384,0.36774837314534753,-0.17902228187306163,1
0.07334055771491832,0.3639612203569002,-0.20601014116261915,1
0.10065927826297957,0.35588983612997843,-0.21979679920352205,1
-0.41907048440205247,0.041214140833743376,-0.21658791099506747,0
-0.424214657550688,0.03821378038817672,-0.21867927644031546,0
-0.41192921039480096,0.05806054995743239,-0.23522416217732522,0
-0.40318582745882964,0.06718613004278372,-0.2506740338490818,0
-0.39920273063224343,0.07040282865151132,-0.26508434803500025,0
-0.41856496012709554,0.059659904499027895,-0.21893211207189864,0
-0.39941926837448316,0.08439168735458427,-0.2486470887971028,0
-0.4101590668227518,0.07729076265612142,-0.2290431262657967,0
-0.4087757114791452,0.08623264536138499,-0.23807567805797517,0
-0.4407854070302926,0.06239621365007272,-0.20996317530644115,0
-0.41677578775718427,0.0837704296713905,-0.24388402334640874,0
-0.4097336303202072,0.09280676885508779,-0.2494310623966372,0
-0.3878919801483868,0.04746622746621911,-0.3836490446206617,1
-0.37592415571772964,0.06075465572870359,-0.3829358368945141,1
-0.3418208272071086,0.09026586412090801,-0.40097934549333397,1
-0.28979060248663646,0.13956721766018798,-0.4153075540983069,1
-0.2651943573773984,0.16443686404360816,-0.41134010282021466,1
-0.28075870076146014,0.1485184572301481,-0.41511822776883095,1
-0.2883760614947479,0.1430543149837232,-0.41554593271899043,1
-0.32575575128806317,0.11370240600074333,-0.4148102977857605,1
-0.3578774269541757,0.08230600002606245,-0.40294998502870816,1
-0.4155120517167766,0.026639222781888832,-0.3505518718631376,1
-0.4118045472902665,0.0341257766224339,-0.34614283383304506,1
-0.42379899085255657,0.01865677907693916,-0.33283853241517347,1
0.4209951186441496,0.3012161331455268,-0.021556196780018275,0
0.45075388812120876,0.2846442175052292,0.0028033672977744897,0
0.4530458043650936,0.27921214422779383,-0.0023585963977381303,0
0.4774469723425869,0.26316418144714315,0.02082605738074807,0
0.4923481346471291,0.2560878542214042,0.03254715299563234,0
0.46299409426307186,0.2849464682846736,0.028279804941870223,0
0.4529059877033688,0.30082302804209116,0.04124275674703454,0
0.4406801993938655,0.3135056484785284,0.021779716109314378,0
0.42301215075131027,0.3294242122146591,0.017777934029305456,0
0.4198899444563531,0.3297734249289287,0.004549446055259231,0
0.40969784947919885,0.33672198848532975,0.005262588679863002,0
0.41015336966567756,0.329946699087681,-0.011223672028641161,0
0.4626488753394857,0.23489409754622995,0.07340976131272015,1
0.4499489589499493,0.21009380084153195,-0.11491134245345427,1
0.36048915304461,0.2506692242339658,-0.17931072758784797,1
0.2634888724608437,0.2977201168200363,-0.21171691815559215,1
0.3157569652064218,0.2618867253628946,-0.20864463082562829,1
0.26889285718120093,0.2855793610808957,-0.21932694212275128,1
0.17502901431971632,0.33461599610991366,-0.223134001084441,1
0.27540529155489024,0.2979649120496518,-0.1775241615250613,1
0.26335388201413923,0.29361481135706674,-0.21965961272946652,1
0.3458666161982285,0.2611413540708286,-0.18789599706213653,1
0.31518618289694256,0.2813895226265171,-0.19380884493229963,1
0.24851611403912308,0.3121778147377211,-0.20855056682293424,1
-0.4412914724643443,0.07073204191940911,-0.021367332586059367,0
-0.4425279175401746,0.036359532830712735,-0.14548187905726176,0
-0.4236927795088983,0.05257913326762266,-0.2336955448798036,0
-0.4308753504440092,0.028870938827247387,-0.23866090636266563,0
-0.3888460391612642,0.0662417588103239,-0.3116079743377951,0
-0.3619526025889507,0.09358759507739493,-0.32115019560649405,0
-0.38294236147267513,0.06416544358064993,-0.31407386754299804,0
-0.38542568825977486,0.057466346495708996,-0.30973884107517663,0
-0.3676369472854378,0.07321363923296112,-0.3392020943864661,0
-0.37424855798176493,0.06154947625924533,-0.3388883886941536,0
-0.4022321555756799,0.030387122421625872,-0.28944342132965045,0
-0.4137950457200316,0.019977370686580377,-0.2816946803887362,0
-0.3604286489928864,0.07107331726142335,-0.4028190426500076,1
-0.3426564848900284,0.08235639466011127,-0.4196265868943059,1
-0.29458543913201446,0.12978191729647115,-0.43242356342608074,1
-0.3168642356966971,0.10385884221472638,-0.42057062808884327,1
-0.2933634775243663,0.12457103794196554,-0.42732760696726,1
-0.3047153790844944,0.12485741787245051,-0.42646967433498517,1
-0.34639074881421955,0.08131946425841363,-0.4090720548456197,1
-0.36965959533853743,0.06377458573081135,-0.37410099364284305,1
-0.35447445744485045,0.08935477168964644,-0.39374048247710514,1
-0.38747270384778754,0.06486167251088493,-0.37355108694244477,1
-0.39978475146690734,0.06015977834602423,-0.3509572888945375,1
-0.4095912753912783,0.050062780241882966,-0.3498736206207484,1
0.0294776180063255,0.4233902345994018,-0.1081705019504212,0
0.15326792098999842,0.45066190858679117,-0.009680169700199144,0
0.3550126582548053,0.3779360768453406,0.05527102425805466,0
0.4257526016457383,0.3213909977250311,0.06945194611539264,0
0.4330167319386606,0.31389300165455747,0.07503813100924721,0
0.4986411879172176,0.23331621662749233,0.033060061510284684,0
0.5005904959872637,0.2264052454247188,0.05299093956822985,0
0.512969645498798,0.21050238292343626,0.03671780634452777,0
0.5114731164755193,0.23152244096762437,0.08027143484587389,0
0.4955334980933855,0.2653782312101286,0.05871232587588504,0
0.47094063979427464,0.28658797209365633,0.049205880557653854,0
0.42480029104369277,0.3148157394235533,0.029783444165819344,0
0.47499480698894697,0.18715339962613747,-0.07206291909339547,1
0.5367518617900963,0.1663407060030631,0.02513055933544095,1
0.5350044272365312,0.13439844203803666,-0.017760377448870025,1
0.5765744558836077,0.1226435147767147,0.054323898642971026,1
0.5730734346886783,0.09659199123261172,-0.002286139531146328,1
0.5593440409146057,0.11378961512115555,0.004750410203135551,1
0.5088076634693788,0.0999736919023841,-0.10093538472393808,1
0.4390848112755057,0.1278157776818186,-0.17764996844455674,1
0.432509097036922,0.13747849580904312,-0.18377041091227672,1
0.48442423804654944,0.11397374607956137,-0.13585873274548735,1
0.42590582539463884,0.16328403985788995,-0.1858544857235971,1
0.45809803840827007,0.16593259319147544,-0.1473144991162571,1
-0.3920671120449639,-0.12117119382673353,0.24017746556837538,0
-0.3702788661205354,-0.17325848830489368,0.06301977040106381,0
-0.3720520759980082,-0.19997629516649273,0.06434711567432111,0
-0.3702212168954076,-0.2101712044976693,0.11931319056276292,0
-0.3652639284149837,-0.21881336746325747,0.12689237954117888,0
-0.3562313299180641,-0.22588349428659796,0.10797863169329727,0
-0.37080452777802536,-0.2145537558965407,0.16649965929706378,0
-0.36525847546358686,-0.2188705760665101,0.051218611976791846,0
-0.35036407354013244,-0.1881233327715579,0.19261529298804417,0
-0.34139400477828896,-0.1736733873260562,0.2311601810593403,0
-0.35484611917364656,-0.19771861224328507,0.1175652769535022,0
-0.3505478863571655,-0.1928375332727184,0.09349469973800133,0
-0.2858001698474292,-0.15868752254708415,0.43356489817586313,1
-0.21424863181840104,0.0352933413262173,0.43921016223068243,1
-0.29459544691167483,-0.12606466953659787,0.4334052289416869,1
-0.320176072573943,-0.20788336710464328,0.4397692196613917,1
-0.32938218276230624,-0.2212457747818805,0.4142184380815217,1
-0.35641326938282464,-0.29891895271126595,0.2939283957934623,1
-0.3626515323596642,-0.3145015248645868,0.23084748611964567,1
-0.3688936760642033,-0.30946146547542436,0.23158677824934684,1
-0.34939959067598764,-0.26211635503765246,0.3594872971490225,1
-0.3429162922293843,-0.2416459562598658,0.3757294196612285,1
-0.3680994184004731,-0.29048983815825363,0.31278901947317467,1
-0.3629252064429756,-0.27626028105961903,0.32321691091864035,1
0.04022906499932586,0.5666444493431514,0.04001209792012937,0
0.06561307324116544,0.5568393826048027,0.11767314912549863,0
0.0964281339655433,0.4708189871671313,0.15418474223796103,0
0.12033901565771535,0.3666723092654745,0.15785533544649122,0
0.15054631809086014,0.24110514081057602,0.1449139098926359,0
0.15132660013885701,0.11264308193421446,0.0087063199822504,0
0.18864834348733084,0.028277702978403048,-0.09319345430404728,0
0.1949061538098465,-0.042211829792412066,-0.12923607323135972,0
0.2087341744209538,-0.11988464002322967,-0.09128387115435813,0
0.24306317937063104,-0.16551089870215566,0.10086523255611123,0
0.2255683278818965,-0.19900029849357126,0.12814353236091247,0
0.21346336538639477,-0.2515540695084775,-0.05905166516245993,0
0.19637384788300927,-0.15103870486310433,0.3071910680613338,1
0.1326878219810734,0.03633504583995423,0.3248728923886882,1
0.1357868042796769,0.024835776153710087,0.3371536240853411,1
0.1324718957884396,0.014035980013865825,0.3571851812576689,1
0.1642793829605919,-0.13627612546869788,0.34012567942986305,1
0.19701432637754232,-0.17699313912642328,0.3293163309255498,1
0.181262326904342,-0.17226593275834806,0.34609539488395896,1
0.17280234867923155,-0.06555503823059236,0.37614492891370027,1
0.18064079949170578,-0.051767424839272484,0.3661087035091913,1
0.20138880834730086,-0.11386372529513626,0.3524981016496239,1
0.19823570347131875,-0.1262393019041182,0.3462047406008845,1
0.16291755802966795,-0.15674470233537,0.3219421021180791,1
-0.002245064645507465,0.5691362392576055,-0.16607087553591815,0
-0.0023156766943481805,0.5648580516444301,-0.1659308314750706,0
-0.31461709847142566,0.0617440626394131,0.25010764949423153,0
-0.3347234973089692,-0.03752256431149912,-0.02074994988633653,0
-0.3135040628531011,-0.04982446434766476,-0.1843490057731154,0
-0.3426695771381061,-0.1334236373548657,-0.012250645844656367,0
-0.3372302467347026,-0.14633546724408997,0.26436962272377856,0
-0.31853939069382803,-0.16384168321568288,0.1961080551367232,0
-0.315942506109298,-0.1665055041102336,0.25118193794739535,0
-0.30924431964552507,-0.16035302587924471,0.3061823393307195,0
-0.30295207643500294,-0.14421226649258762,0.31009259729899163,0
-0.3093136251021707,-0.15138703220781488,0.3125591296672839,0
-0.23980805444966002,-0.11294370027514766,0.44657053273152353,1
-0.2876999039900596,-0.29532499993397515,0.06965714564012519,1
-0.2809894490791891,-0.22487678319269735,0.35129315166947667,1
-0.24148286411475822,-0.09987226538792716,0.4462576659390315,1
-0.21282123488681287,-0.0128876648626167,0.4215115699274801,1
-0.2127328884659306,-0.015646421094982866,0.4438093211563803,1
-0.2409529201391949,-0.08108953518950213,0.44312019097421673,1
-0.26508773703554717,-0.12031718151677873,0.4191625904832906,1
-0.30990091013422055,-0.19094818582320813,0.392007347171546,1
-0.30675697684231845,-0.17233303970091052,0.3857326224274363,1
-0.32389178904980154,-0.21504553840520926,0.3396391796091473,1
-0.33252450919899523,-0.23588170195701416,0.3441616732712692,1
-0.003283722521606606,0.596321792573015,-0.16253096325700292,0
-0.003209634336116294,0.5976681781948024,-0.16226410171079156,0
-0.003627979838405395,0.587167019710406,-0.1611841719459783,0
-0.0036884154607562925,0.5644241397770832,-0.1546854483935499,0
-0.003479888880523512,0.5398699352283665,-0.15105483303638506,0
-0.0033968913652782395,0.5259719441149344,-0.14845091474220373,0
-0.003130348648517876,0.5037425286023054,-0.14574587960349297,0
-0.0005311354783964836,0.665693649009045,-0.13776382195845402,0
-0.0023782050047370345,0.526798416116498,-0.13693941189553616,0
0.019939932942211403,0.6810721121185493,-0.09977734525949172,0
0.03126897575195088,0.6291341717562223,-0.07381700988898574,0
0.03984958551602429,0.6051644104772211,-0.04287474304363709,0
0.3197770133430687,0.02325293197933339,0.23895855329564694,1
0.33689904931248066,-0.018758035714847413,0.25000737322807765,1
0.32111737898715204,-0.136189050278554,0.20924419655106627,1
0.3259688898110635,-0.16288907130704797,0.2341830524521466,1
0.2145105022518564,0.1036615567612294,0.32250226642137675,1
0.32708665888789484,-0.12900334137597635,0.3002549217659548,1
0.2525263547079113,0.01926667212260695,0.35237001208023616,1
0.19988000011108722,0.09618850470325126,0.32409268022635296,1
0.2157961347424589,0.07131486766097332,0.34716944234446684,1
0.2650284097082582,-0.01256504430923285,0.3363781236759678,1
0.26879636000528473,-0.06387651623248816,0.329932868732378,1
0.3301171060623578,-0.18684192104232497,0.24362826396936718,1
-0.033222172540339386,0.6207512183697593,-0.06342308008163763,0
-0.07488258738034263,0.6818511398084582,0.02586049100677022,0
-0.07829351530846498,0.6440346363723798,0.07232208461284176,0
-0.001954391332231666,0.6080938903754383,-0.16645955962202036,0
-0.0023579478245312354,0.595769409711923,-0.16618016452054174,0
-0.17466862157274785,0.4658189936529016,0.2674542831845443,0
-0.31976434832953354,0.15657709774230386,0.19036233645688597,0
-0.3099725839702078,0.07356896733550838,-0.07943091911571692,0
-0.22721779443055287,0.1098702824317901,-0.29655464497515976,0
-0.37936210463258124,-0.10273313123450359,-0.04900360147162439,0
-0.38430711311366644,-0.13950574393959422,0.0948276807718987,0
-0.3500867562256059,-0.16499510816868135,0.20946792415546725,0
-0.18381614320794792,0.036940919030643726,0.5411472489771478,1
-0.23412082642206747,-0.1474568758667475,0.5181494801411625,1
-0.24367383158829806,-0.1922197212365691,0.44012239415335536,1
-0.18189600119980237,0.03160300906448579,0.4640307536606864,1
-0.16671180194408183,0.08551820625040339,0.42201676288309287,1
-0.1847638827851443,0.02382721891594606,0.45150267064787386,1
-0.2294781463359446,-0.0950859842101231,0.5048516930554244,1
-0.25583094156206415,-0.19108465493162785,0.47962409796483657,1
-0.2677443244669659,-0.20458588759754004,0.44758463679413574,1
-0.27577070133645454,-0.19452002539110588,0.4791749620742453,1
-0.2782404861221935,-0.21745130532017037,0.43462018257764046,1
-0.2930191989276664,-0.24259571067565933,0.4131941465570234,1
0.27141304900108365,0.3316557683551054,0.08126936073325695,0
0.3222862305543712,0.25540250022704053,0.07009658903170357,0
0.3547891694225727,0.12362311744872444,-0.05635119635005849,0
0.4232056056654303,0.029177013202884825,-0.012328030669703696,0
0.4180905759814552,-0.004867574336164422,-0.09127610812303087,0
0.4367393671057977,-0.054954465435440615,-0.07061861613269244,0
0.4451675371580249,-0.08764779101441755,-0.017039249090882117,0
0.434790914613881,-0.12436135627948429,0.007274421628345564,0
0.4166133543504916,-0.11380766775182098,0.026991856324512745,0
0.408495974121266,-0.12021524102755124,0.030256633947884685,0
0.41245183293510296,-0.11752935843614369,0.05579861950773605,0
0.42803480243068004,-0.12856356959705126,-0.03459018650483425,0
0.4896642187198401,-0.1472906961626159,0.11821491330184482,1
0.42927158554374856,-0.07060908584971991,0.23643371365962745,1
0.4442211461330421,-0.16414703501350114,0.10700458619456193,1
0.39776609554005105,-0.018855225594323795,0.226776647981051,1
0.42028719826762856,-0.02956037219148689,0.20065770795147472,1
0.47384868518564827,-0.09802867156539544,0.12117722239747054,1
0.47359174346563254,-0.1535064772396222,0.0771964548408271,1
0.47690203904698675,-0.12698288336701546,0.12395551505743604,1
0.4756867877656812,-0.10866529669674863,0.07259578140499684,1
0.45385106594804614,-0.11343384340480431,-0.07664982619453935,1
0.44242754439162485,-0.1147785692747356,-0.11593314169329787,1
0.46477013808101647,-0.11186323031697877,-0.07017884338015921,1
-0.045990254786568374,0.6085799760781037,-0.00026711621100584823,0
-0.10727514837262522,0.6028477528807856,0.13341850004599642,0
-0.00194231573673445,0.5769343347283653,-0.16545224621094187,0
-0.0019340732345969696,0.5662949362627048,-0.16545581643665258,0
-0.0020352607806643397,0.557351952419605,-0.16432595078601597,0
-0.0019534026535811613,0.5584783871399954,-0.16483875265055428,0
-0.0018898259532361343,0.5556306309145708,-0.1638776064162616,0
-0.0018555625573809587,0.5665333509194722,-0.163747015048543,0
-0.20658658695340354,0.08250933490530586,-0.25036315441125745,0
-0.3159492033585796,-0.0432583489251109,-0.1571517665425171,0
-0.3423161979602212,-0.13670235110555132,0.042591026009159795,0
-0.3437673116420973,-0.1570003520232637,0.14841657722451423,0
-0.21092093299317208,0.042750768251326385,0.5239199954219192,1
-0.30807152160251133,-0.23367255308666063,0.27067339537498325,1
-0.23141306819294807,-0.018547795637110804,0.43005065769645123,1
-0.2081800078360415,0.05904182227929244,0.4224726155463721,1
-0.2343391885144953,0.0022412670102313946,0.4589765430730786,1
-0.2703468170097396,-0.07608515256450867,0.456427784145956,1
-0.2836781393259729,-0.10379941172839599,0.4351961681588437,1
-0.3240598898226073,-0.2022996580844438,0.3933733403766924,1
-0.2721464303002595,-0.09254204820159281,0.4212211365358334,1
-0.30139362948579296,-0.1435085423591451,0.4373572675265178,1
-0.32580816397544204,-0.19819783072564803,0.3815665258232086,1
-0.3240717491317606,-0.20669880526194526,0.3665246999429915,1
0.3303451977534099,0.2831716538181231,0.08634240929290263,0
0.4234689904711617,0.13485960556124738,0.03391005708582288,0
0.45820615907329465,0.04559100504586997,-0.053205488351789336,0
0.4724756053287089,-0.01962413489672211,-0.07586923479952722,0
0.45865401123061955,-0.04572739667319302,-0.11205092735083533,0
0.4817334374118484,-0.09204053029293474,-0.03824944433513608,0
0.44971545777786226,-0.022346783070872362,-0.1055987792149384,0
0.4728354269228672,-0.1032522618734085,-0.0472930055404022,0
0.4522994505163423,-0.09308503003085827,-0.0923551429905115,0
0.42867234148654526,-0.09009236433418716,-0.1169251850367337,0
0.4527448992656208,-0.08464186631881096,0.05744387007815697,0
0.4585661964849903,-0.09908295958274965,-0.06663293758076111,0
0.5078439682482312,-0.10204728912609559,0.07099792029656898,1
0.4545791585418316,-0.03682218070912096,0.19758233722783897,1
0.41834076656324554,-0.027099110133240983,0.19077098135366952,1
0.4081572007200534,0.0018469375268474893,0.1992615352894769,1
0.38920125297219454,-0.007141226900569441,0.1935538086253263,1
0.40466103186446784,-0.008516908089861011,0.19559877150286673,1
0.42296623650657683,-0.041063540454237796,0.1831011823035038,1
0.4522167233056414,-0.07219058072195549,0.15863633611734387,1
0.4616749785332108,-0.062355196821627046,0.14003459758788947,1
0.46269686972521645,-0.09675528234638979,0.1369592117616456,1
0.45570742338017456,-0.06977497545620029,0.15909762144569356,1
0.47931115422546533,-0.13100764183366678,0.08332701197493572,1
-0.019877419050528464,0.5743855937921298,-0.10362877738247404,0
-0.054754627753853424,0.6783351105338904,-0.02515658580979878,0
-0.07049711259076792,0.663634844593746,0.035491060889814616,0
-0.0028093874504099693,0.6071885331070885,-0.16575597467730704,0
-0.003126487906486704,0.5882979938950124,-0.16585701415645043,0
-0.28520281103318895,0.35760182228333914,0.2482025421096768,0
-0.3103914255919107,0.21653131717795462,0.3309719122581395,0
-0.3497147193772005,0.06114107592440282,-0.08714897877210726,0
-0.14901240366846094,0.21654689683124828,-0.32817529728736305,0
-0.38159855567864787,-0.07256313178621202,0.02867177911188,0
-0.374308446575597,-0.09210271912381864,-0.036411085095281764,0
-0.3671165734630053,-0.12529044613356707,-0.009211528397094292,0
-0.24163467192864227,-0.04493007583354152,0.5196650456017016,1
-0.25961460868688957,-0.051059123582899796,0.48529281646693173,1
-0.27446953790037043,-0.11068243232524493,0.490338375900453,1
-0.2740688917393261,-0.12844202967935173,0.4469925374837939,1
-0.3055380791395534,-0.20520726233003228,0.4413243453272098,1
-0.31666197928967377,-0.2189565273040277,0.395434344472514,1
-0.32064997228343145,-0.2308348329183307,0.3843615588508102,1
-0.2939305907082214,-0.1810826934384299,0.46215229547554265,1
-0.3115353750160831,-0.20553674407675535,0.44178799871931107,1
-0.3046034803547666,-0.16542184963426618,0.48449534564915603,1
-0.29546393812895305,-0.1402155544110942,0.4900529447672539,1
-0.3051589368346759,-0.15491900014966123,0.4891242053577842,1
0.015730308017088374,0.5325577091152769,-0.14587469626543112,0
0.015859772616877738,0.5559332133682598,-0.15019059616149058,0
0.016413007113987507,0.5546315036991649,-0.14998582890870402,0
0.016040177857857822,0.552809013840338,-0.15145305691152022,0
