0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.382478401251647,0.15877693757068004,-0.27686335320307176,-0.5028549656427046,0.07475954261963325,0.18496417880296523,-0.005285558525101377,-0.11100305792270365,-0.30707327048896255,0.04560792842236607,-0.17012162351389468,-0.19906522638613935,-0.029362811528580446,-0.07165013290351761,-0.024375718075033696,0.02755645567932674,-0.07210180097883404,0.025916584176789974,-0.0853215337892453,-0.04919075695575617,0
-0.36866717498002594,0.16493683865460076,-0.2788745373379984,-0.489263145533276,0.08168609533622556,0.1969810612562229,0.003328703721657655,-0.0889417474829134,-0.3222050579848597,0.055293354597659924,-0.17445426712082648,-0.2000081681122758,-0.02683484969553389,-0.07351489829099811,-0.004453935705026984,0.04075769925733068,-0.05639765868226919,0.03880010052149001,-0.08562276054885005,-0.030985267153795997,0
-0.2912801592169532,0.18631539229018693,-0.39638009938932794,-0.4290185968767779,0.12686242119280988,0.30284824073083266,0.1441519527981295,-0.03241674683080268,-0.2869472295904161,0.031032406952490085,-0.06485735676235917,-0.035324350647791256,-0.1785106833125404,-0.26097315521281506,0.041561371857961986,-0.09173557770958195,-0.12714111303249262,0.12993003601186745,-0.01862720047943856,0.02748367366345126,1
-0.29231958733363494,0.18613540350568447,-0.39739640102817503,-0.4290045060737391,0.12685615089966465,0.30490240229392107,0.14134656852996083,-0.030872663226778653,-0.2865077694728917,0.02943073745334987,-0.06676394512527736,-0.034426390384201644,-0.17833720290309132,-0.25837866909428436,0.042810606668443885,-0.09434980025075097,-0.12755088022585273,0.1277054961123955,-0.020256929011415844,0.02731317352548384,1
-0.3064552201040404,0.1776298262421945,-0.3938401559457733,-0.4422896690293426,0.12803737605999407,0.30448418812461203,0.13932708158826013,-0.040069944643918796,-0.27882164314035346,0.026298571324110804,-0.06453206759364384,-0.036848087522868854,-0.17337624660048848,-0.25409695927304093,0.04850966607429298,-0.09038779096883089,-0.12555228566962184,0.11611448320241444,-0.019834220013040946,0.026945649624191537,1
-0.34556269498875136,0.15010456779930606,-0.37747686024890365,-0.47022256176381594,0.13182189185061005,0.2985619303567584,0.1306212843164814,-0.05557397860244796,-0.2602272286014067,0.03173197993907106,-0.05982558008424205,-0.048535155626354735,-0.14890353438122583,-0.24356071706461854,0.06349847197250691,-0.0663354834257415,-0.11711631755408536,0.08614505382366357,-0.014179294152855959,0.0304759480827651,1
-0.33884600471993503,0.1594062733516124,-0.37494899711474106,-0.46682201571711957,0.13201538430613735,0.30018616809658044,0.1313317915947809,-0.05774954476526243,-0.2700521170116225,0.025113086497418422,-0.06555540421175118,-0.0544598303669429,-0.15406492585923204,-0.2404771512316579,0.07097155632328765,-0.06681395554332209,-0.11606714566940633,0.08431386202332389,-0.020393192755983322,0.028812691607651233,1
-0.3759698114163099,0.13183020194526845,-0.34826842882361053,-0.4852679477093175,0.13155250222281378,0.28938588803900755,0.12046878291288862,-0.06627940186587533,-0.2471150888049481,0.027233838463944608,-0.06075544678311009,-0.06399107205889473,-0.12488084648773438,-0.218275313138776,0.0895375246918334,-0.04304569073008458,-0.10178262546403967,0.05123902024406179,-0.01741972515166735,0.03025004632807251,1
-0.38579363447487025,0.1260497762911249,-0.33988344340770626,-0.4918109887962762,0.12887495299004434,0.2811726302739104,0.11261626994308953,-0.0732241848344624,-0.2432985572888383,0.026576190520908975,-0.06529122372796164,-0.0726346968753569,-0.11442418610306312,-0.2068211690066857,0.08876170734008902,-0.03456245215388296,-0.09617976535071222,0.043884470378932165,-0.018123277753317606,0.027804406600331025,1
-0.3437511521084735,0.1568095648731396,-0.3643128989162928,-0.46915503614792753,0.12986285421366864,0.29541995508065494,0.1270856329236175,-0.05670937717833252,-0.26853522622660325,0.028659690695102776,-0.07154820075871143,-0.06532693877987823,-0.1390800705909809,-0.22941870802741832,0.07778871141390561,-0.0531939246258514,-0.10193455640490687,0.07946613500530907,-0.018755135961974864,0.035958917336937596,1
-0.3445358483108002,0.15470154222576502,-0.36373206327946633,-0.46667398487180506,0.1305734302636991,0.29703935564842365,0.1260403800545888,-0.051348244257590915,-0.2666040048911947,0.03030623721822287,-0.07169530884308097,-0.06319856269092149,-0.13617672484301652,-0.22700902315210275,0.08205709814450016,-0.051696881754670056,-0.09864844562608689,0.0783868168334075,-0.01734420306804173,0.03971110521643845,1
-0.37609502338066214,0.13329712034311672,-0.3448100507495515,-0.48556933187359475,0.13058925186821346,0.2860793601052961,0.11777566023238203,-0.0675807812838944,-0.24990356761386406,0.030177819683941228,-0.06543682614895881,-0.0710711046310729,-0.1192687038503461,-0.21533856997157622,0.08929577863640749,-0.03692747794500779,-0.09678210050493137,0.05172886738797449,-0.016207004463807635,0.03283171106086945,1
-0.3928142726125975,0.1181338430958147,-0.3212327803586547,-0.48845670934755475,0.12992722322520903,0.2755864699620681,0.12161185468610175,-0.07103825680601158,-0.23618605189638314,0.03640554981304256,-0.05386235434684339,-0.0763270064756454,-0.10311041771496338,-0.21199696700500625,0.100724752063459,-0.018409825660269826,-0.08793181796001859,0.035166024952090855,-0.00935482304091972,0.03653648957016243,1
-0.4111175714780342,0.10615137819503755,-0.300786777033216,-0.4960825170395083,0.1276643547604205,0.258125506880525,0.11880045409447781,-0.09194457566082256,-0.22295692286850272,0.023839452520322303,-0.047905778112051656,-0.08180576339217786,-0.09516292751147748,-0.19472952207656274,0.10878294863926545,-0.007368517086739506,-0.08240163351194418,0.015575802728058464,-0.009495000742203972,0.027153252706786923,1
-0.00406426009476062,0.41176153454042047,-0.14640383326929157,0.10239952752643212,-4.5107002332654174e-07,0.0358492007250376,0.10207627949082157,0.03191890648835178,-0.05306669588188623,0.05635151747165042,0.04760853378650501,-0.124678605032855,-0.03416722719475938,0.05691021235016207,0.00973086558669925,-0.10428838196290187,0.1486564925821131,0.02994328360532414,-0.018661925398603525,-0.04694782075718176,0
0.17679578154018408,0.46613465387891906,-0.001140022850776754,0.03678547275432542,0.2157612761006756,0.09594566711720194,-0.11730133034182137,0.09727078302366313,-0.11020403532940361,-0.17617781553991288,0.33014762383463886,0.043339571139122963,0.16820778617035495,-0.07847042262454637,-0.15097426416326298,0.09494561674128973,0.06773941349025343,0.09861186687891103,0.09032285504404566,-0.07772461307837625,0
0.1972548796881957,0.44575322150203106,0.015518017278357405,0.03219342536573384,0.236492970586168,0.11132647215271586,-0.12999720568037523,0.097987774042788,-0.11835568227152168,-0.1927469751464828,0.3162769997508003,0.03823286259894841,0.17260841224760315,-0.08362023335397037,-0.14503143659241013,0.09146922621489537,0.07442293540646885,0.11347976079429414,0.09762285414542399,-0.07831554739062106,0
0.23533620028145497,0.425927824659556,0.04119790849614909,0.01714974522307741,0.26620183458427954,0.11908430409318982,-0.1558832248831639,0.0995308686335311,-0.11501984035444987,-0.21392275598267285,0.3131559329728139,0.030383025538885153,0.18698709636056374,-0.09178579896919217,-0.13063372878461932,0.08495199234016845,0.06900356348602496,0.1333961158712414,0.09144825799464593,-0.07083025913228322,0
0.35807710423537126,0.36848991793376207,0.05486800367119534,-0.07504338547305879,0.3501248285905748,-0.005753575851594001,-0.1774971112733992,0.1457577915115615,-0.05916638696102924,-0.27436871926992834,0.31363294916367535,-0.02788260439853919,0.2916280712273743,-0.11804721691263308,-0.026515235329644945,0.046059036662583264,0.0069487735999232345,0.16825590363284376,-0.0739581045154337,0.0021508335603906926,0
0.40496871317127947,0.3290830960289887,0.0516643148361774,-0.10776368945631988,0.3659470546466491,-0.05829752574839558,-0.1642622181680779,0.1710105925726842,-0.044125363113601566,-0.2840402968692608,0.27944761061068835,-0.049480269450889236,0.2982852297104692,-0.11806543209641444,0.016729267285307315,0.04241384836011392,-0.011557769379856059,0.1616556955587524,-0.12314425244680492,0.01847346071266518,0
0.45585881197270395,0.27429125138176247,0.05386880009272407,-0.14167151491951696,0.35624729051571014,-0.11126947201434856,-0.15007262890852066,0.14918328850311577,-0.02108647295799157,-0.2667206393121857,0.2448721540248472,-0.04168820298034186,0.27645346872636717,-0.10687750114403588,0.036732132503888085,0.0083696333134617,-0.03973491611701695,0.1264068740816645,-0.17884796595511973,0.016610079076962898,0
0.48701746456346456,0.2387888129207498,0.0747679591775651,-0.13967065000541382,0.3595861924494838,-0.0789436750462129,-0.1584024030933976,0.14074416727899294,-0.02194336411789932,-0.26057635915228083,0.21401989621297007,-0.04735452356131691,0.2585908522124286,-0.09521511556999035,0.05329776878564399,0.03478592419561317,-0.029729989471624765,0.13898739893936046,-0.15936940682671966,0.010660927716492012,0
0.5016674414230359,0.20468345728596188,0.06017165453983023,-0.15751841628789723,0.3291710732326116,-0.12316311478194512,-0.14267484676652978,0.14308831062832292,-0.011695643635435533,-0.25230429875195426,0.18950667489903988,-0.05291048340816117,0.2343061537146138,-0.0917975284718876,0.06969511993457404,0.028245419162051637,-0.04076080479755181,0.11557613568373792,-0.1850445303320433,0.011530167330404118,0
0.5040073717508309,0.17641756055802896,0.05640146232403558,-0.17232183077553312,0.30031830444152563,-0.15018179409997756,-0.12793768166481767,0.130841582862292,-0.00033142745336552326,-0.23801375123536897,0.17282855790458762,-0.04912682546966791,0.20710297876377382,-0.08460907625002122,0.06666322107402314,0.0169081373366169,-0.04820328377125596,0.09836697946579633,-0.20672019627998578,0.00920889334504342,0
0.49700707591460297,0.1774216333454817,0.06539089740145643,-0.16534292037457984,0.3007502177937837,-0.13261159343778808,-0.134071754018376,0.11588917789954911,-0.003229449762358941,-0.2391498244308403,0.17856838570914557,-0.04535755004609033,0.20891021938644141,-0.08153032292108883,0.06100370912095203,0.0175824167870866,-0.04466913077371966,0.10722212066010357,-0.209081439129429,0.0038266662478414295,0
0.5103474934184699,0.17221351613753272,0.05151728903682208,-0.1696466557511706,0.3009877792007001,-0.14678911117804594,-0.12757792261137976,0.14921465625195063,-0.0023179847494420864,-0.24398751356132475,0.16168812203162575,-0.059636597810217996,0.2055781399731991,-0.08597411767411695,0.08094424990039606,0.03529910759859364,-0.04430815299142854,0.10580068629164999,-0.19493580119773735,0.008703075503064641,0
0.5264151647733366,0.15014348516405787,0.016124716484722714,-0.12933001993242152,0.3372525712286006,-0.07213662258969082,0.1381413922632418,0.16701760630452347,0.081391577856574,-0.24168480565165118,-0.0446771723434286,-0.0768892915640989,0.23681698275282875,0.01747475270919468,0.0214116439608519,0.05871887106718947,-0.06465945597641272,0.07952371150276673,-0.12300686639891656,0.004152280418912797,1
0.4661255059171491,0.16574827837113523,-0.06564710311904341,-0.14622128676314058,0.27599280789178043,-0.19625744841323584,0.26939061670931164,0.2345167391047951,0.08877390459682422,-0.24512379457842054,-0.10037306492953152,-0.0815802345935113,0.21890291134439188,0.03099058286511687,-0.010137125837600708,0.01802880552985814,-0.09290973469036706,0.005740844358407248,-0.10316285266096131,0.004684395794162619,1
0.5116430134871196,0.14180502314522533,-0.04822554179251583,-0.16400075305811931,0.27960802396697815,-0.21312530959800108,0.18716179907032818,0.21467579830051228,0.07478641969672774,-0.23186837493890292,-0.05074950677870656,-0.06958297964524113,0.20514412203865873,0.00340644825790184,0.026915323475941853,0.015410222489551158,-0.09201536426357876,0.016872465027551912,-0.14085239892714232,0.0045638985652715945,1
0.3671085786399105,0.19176063520434114,-0.20692621339303022,-0.16106758997887774,0.13910265775017777,-0.3929810436607814,0.3714158798215072,0.3623522895953208,0.005730469537795285,-0.21884574663403625,-0.144184623779741,-0.07969717842734031,0.10445111941813306,0.008102074848264145,-0.03200260235469838,-0.06392112132674319,-0.10612996436425186,-0.11617308718616806,0.04010567091038849,-0.040541635704740876,1
0.3099940951907458,0.21372745165451368,-0.23217248500940185,-0.15025354380718012,0.10505607313050859,-0.39908988312419275,0.401585776995409,0.35455241649381986,-0.014803982772986337,-0.1983131910780046,-0.14429350264724272,-0.06432391212125424,0.06159392109866568,0.009280832816995587,-0.07879931443170717,-0.1084444482755923,-0.1032783206060479,-0.1467548680840024,0.07142571468216487,-0.06336535156582683,1
0.2527670655321207,0.25224017579513985,-0.251066215007404,-0.11803079227771233,0.09246577247822767,-0.38643639689077597,0.4269981317279041,0.38211302676803305,-0.05911880214013146,-0.20000473880302458,-0.16372274769749232,-0.07861601606831992,0.059152350322592584,0.015603268171400897,-0.08869273748413162,-0.11771468286783168,-0.09335474097650527,-0.1752262369248426,0.15636119032541607,-0.07993137861235998,1
0.2681082096945592,0.23763165599411015,-0.25351878131329464,-0.12948525581877415,0.08680599159327389,-0.3947741413608503,0.4166309985596256,0.3853644746659063,-0.05312748854815877,-0.20148442187796706,-0.1617257063745831,-0.07774830751483652,0.05141478244906892,0.011273477478643615,-0.07987123830782916,-0.1082031550314314,-0.09083656067530413,-0.1598842067824688,0.1477000722881283,-0.07706714358681743,1
0.20824213414098958,0.28631579486309644,-0.24861389565315736,-0.0892794356122955,0.09612813303036769,-0.359289986566432,0.4261071676343841,0.3794341549905557,-0.08814615564242723,-0.20255714752068796,-0.15901684827886509,-0.08923244913998138,0.07145197178477614,0.020237393709665374,-0.09611431561966118,-0.12586636153805267,-0.08540046258034581,-0.19524811007623588,0.1886097803527409,-0.08870613763938741,1
0.1339969210700449,0.3274870088214795,-0.24283250395483796,-0.030612041200990477,0.07817037810233382,-0.2908665871785982,0.4080050557113139,0.35134740868028463,-0.13419831100903226,-0.16884737893803822,-0.15282072869798677,-0.08932053014784673,0.051765835885948595,0.03189364804813171,-0.10958130386430551,-0.13434515186480972,-0.05318338163642556,-0.22239052030054207,0.264941442796116,-0.09799388721259089,1
0.16912484739137515,0.31964756493172064,-0.23185626523794445,-0.04556315426729988,0.10956766234011703,-0.30858666677698754,0.42405100518030536,0.3723594817029276,-0.10758571994183418,-0.19781924248117627,-0.16681953388538848,-0.10533530724638915,0.09621132473875249,0.03485101974064021,-0.08982265662053995,-0.111382766269383,-0.07010636407461535,-0.21930110243776849,0.2333705842996835,-0.07922008600446145,1
0.12372603238327758,0.3368507447958042,-0.2372256751329293,-0.01936732441044933,0.07986792223197638,-0.28201393304496286,0.404129621261597,0.34467802055377494,-0.1384673441887441,-0.16397036987132066,-0.1487190103588687,-0.08909025984315647,0.0527047149510591,0.03453156409256424,-0.11351617901106587,-0.14009720855299695,-0.05163845803299473,-0.2357319281234689,0.270063014502654,-0.10010946372078221,1
0.16793425881601515,0.3174027628294477,-0.24546055432614305,-0.048029893349964554,0.08875564289318423,-0.3318475012791153,0.4232858676148129,0.3784701644424592,-0.11865696603653629,-0.18348918607831313,-0.16361449842471443,-0.09244948120644018,0.06452461478436534,0.029958117771856915,-0.0998989543979274,-0.13567225090062626,-0.07015715582504045,-0.23151979845144433,0.25388295838424146,-0.09589693736469664,1
-0.4272462318832875,0.07159538793390484,-0.24193841548199962,-0.5106884621948649,0.044256285916245065,0.13372937603092527,-0.05874432298115336,-0.09253827306747202,-0.24044046786677828,0.0347867838441874,-0.15239170570203628,-0.17572580266933996,-0.0028701087094106636,-0.016133454598920842,-0.05072103144059399,0.04228692585703046,-0.06919774347211345,0.006719381350880418,-0.09395819564001488,-0.07441419324795204,0
-0.44340257231103325,0.04718156045053917,-0.217043655106738,-0.49962266036268504,0.038305070658905906,0.11741328630804872,-0.07415755410574841,-0.08338808846088817,-0.22130606733769206,0.03589308516862434,-0.14716465098662998,-0.16788772898470858,0.013149118009738009,0.00590030855342534,-0.04721353163701934,0.04996868175013581,-0.06524090764814944,-0.0033930564294794166,-0.09550581825405545,-0.08055177693560384,0
-0.43546219173659023,0.05043031109925343,-0.22932381822143413,-0.5094131496796268,0.04190019947304256,0.12973477459402113,-0.06069744127876254,-0.08056399281965763,-0.23105712779389043,0.036736534432065426,-0.14426747442741802,-0.16858468451190894,0.003562922991706223,-0.00796411255873588,-0.04291986099470375,0.050998915310137845,-0.06801135626890163,0.008704442085172922,-0.10022913753144973,-0.0808214111133341,0
-0.4486681240885194,0.040617067754980946,-0.20598462261455933,-0.49858376003461413,0.03940004946008735,0.11664824117435411,-0.07159353471113175,-0.0798560851720915,-0.22019563445914014,0.03568073598202578,-0.14467281491627504,-0.16672941134171307,0.01778751400252311,0.01077386994090449,-0.03698441335479154,0.05644049465677848,-0.06343276191026176,-0.00542805529273718,-0.09784223461096282,-0.08067045587952029,0
-0.4614684874674369,0.03263979742781288,-0.15657830242386217,-0.484978388955797,0.04084699490744574,0.09284270128843522,-0.06717459466737633,-0.0903013719344626,-0.21835532659707527,0.03093296899836854,-0.14401553827765834,-0.1750080020767172,0.04095249169705099,0.035111756555374504,-0.00377078280107296,0.09096618358956361,-0.04212325603172266,-0.006829315047497076,-0.09159078869924593,-0.07301628503933268,0
-0.4451095519009367,0.05145115727526896,-0.19413882875360683,-0.4924403048019892,0.05655465921569057,0.12993358559445137,-0.04930334232338944,-0.07570045971482427,-0.2415739306031673,0.0365982027239001,-0.15224220597365185,-0.17496713743037828,0.027149852781571164,0.014741039322176169,0.01477941135590053,0.08817162286507609,-0.0400791154087733,0.011533097132614219,-0.09403120816871624,-0.061859462145847456,0
-0.4462912912483439,0.056725710175299,-0.14919842881128004,-0.4619819379271809,0.0551808427947025,0.10936515999712784,-0.05447214222933973,-0.07398273096130911,-0.24426846797417437,0.02652399206940984,-0.1594012107166776,-0.17900380241222946,0.047619937333374766,0.053014028472684716,0.04461983111533594,0.10975303947681274,-0.017175933261788266,0.0008981360073221326,-0.09422992985128349,-0.05590139596598281,0
-0.41926976188694526,0.08345492159397164,-0.21711733501764843,-0.4889140554498298,0.0686325867270058,0.15475132002944803,-0.02759779139594023,-0.07032270477108342,-0.2694146979678022,0.03837171544375369,-0.16062874177124056,-0.18106490175085846,0.015381491352481609,-0.0014569788011352656,0.032676538306683815,0.0887414615255825,-0.030282607691085102,0.025543750141332432,-0.09211736123407396,-0.04392662759164912,0
-0.4300726891445053,0.07233454001162755,-0.15250454319263473,-0.45487208250163635,0.054671843994179056,0.11964035951770084,-0.047988207397014135,-0.06430480568916878,-0.2506389155032002,0.021908596890288134,-0.16473051022522858,-0.18110266504462585,0.04562907472228995,0.05293841848309244,0.05647808913866967,0.10932984661137764,-0.0038664760229403785,0.004174156489116591,-0.09462011679821522,-0.042140363216888875,0
-0.4473122244276842,0.06390694486233929,-0.11379108664814815,-0.45784366962221973,0.040825823880847524,0.0976243983419516,-0.052778159010210685,-0.07780729915814841,-0.23783701906595603,0.015216255594876393,-0.15975062680070334,-0.18455663083018492,0.05591804178115541,0.05954711366525068,0.05211079036420766,0.11027086895040125,-0.007856049735493762,-0.012379116266299258,-0.09091959628918321,-0.04371111817815497,0
-0.41748419630555933,0.0806429811004338,-0.14234294473724757,-0.4639763548363947,0.0413372403675372,0.10362572200372994,-0.04775828460647906,-0.08035149737629106,-0.25428526339302887,0.012820248376613188,-0.1636517976945148,-0.19617277601381522,0.0419233905166429,0.05005879382812864,0.04048216994255645,0.11510420866324382,-0.0012399485860187837,0.006791406170985289,-0.09794377296241093,-0.043394297224068915,0
-0.4286422656282376,0.06836687796477983,-0.12392756029997196,-0.4603772759364984,0.03324316214755077,0.09430218026390208,-0.06233181437500436,-0.0696317374388967,-0.2474787191739683,0.02380299044528155,-0.1661890495923726,-0.1964958036732248,0.05523020894035712,0.05779091230153747,0.03254541770506851,0.11735429728491119,-0.0012999552976991477,0.001142042089339993,-0.09505071830736649,-0.04123330996476991,0
-0.2812931762748986,0.16053679465514184,-0.42875642640773737,-0.3880349647857926,0.12888621617974963,0.31039031745576473,0.14334228868944768,0.013563196902644157,-0.25259885045763986,0.028318712502715324,-0.04352292362785123,0.036677486818318845,-0.1815442453390635,-0.24537282855623907,0.045238400753061,-0.11474829665281164,-0.13075304424298886,0.16248557687686738,-0.0015693161313911005,0.028201696008846942,1
-0.2911335983790558,0.15723364561307776,-0.42631090865457644,-0.3961370491674388,0.13325099116286293,0.31445217304178447,0.1409779565088994,0.008097777272957369,-0.25211995323982267,0.028418813855261172,-0.04408059026996396,0.0330279424547323,-0.17928060447643115,-0.2453531621358594,0.05286567207171966,-0.11216165126390937,-0.1323247333383736,0.15270906372367268,-0.004225355889979634,0.02856075066462914,1
-0.3807475552882666,0.07609062783492013,-0.3967859417123449,-0.44787421560338947,0.14377799902990088,0.309518718355587,0.1128746957889788,-0.0020055393826422336,-0.20223917786292125,0.0359414665871379,-0.036269729096620365,0.017000490753334103,-0.12525192506363653,-0.2052983934789775,0.09749466799572966,-0.05892980706634413,-0.1109020644862673,0.08950841634011104,-0.01025562300008626,0.025309322866840674,1
-0.4048415440242992,0.06856359092073633,-0.3648052306577882,-0.4626624769364401,0.14804455374350378,0.2954751930351115,0.11685583377187005,-0.027973725917708088,-0.1973275590034342,0.037441672204786704,-0.029258883006722882,-0.006123310760893896,-0.11295742530922394,-0.2045451276607375,0.11163542246893589,-0.03752707657267794,-0.10472731740402838,0.057717357191605666,-0.00888585412740198,0.024067707687986606,1
-0.40509989156571236,0.07984720142573225,-0.35551263945414585,-0.4618470260075529,0.14938423424746744,0.299752702047566,0.1140712051804257,-0.025517286726157617,-0.20567338865394763,0.041772292137324876,-0.03688958377472988,-0.015693875871930708,-0.10622338603496492,-0.20285633711449247,0.11967878241400907,-0.03635569216664559,-0.10011095645610302,0.04601568210413008,-0.007664750274022196,0.033731209835731794,1
-0.44739841367148564,0.047857379692446196,-0.2826737579827925,-0.45141356314198466,0.14486081459071132,0.2675839219216675,0.09876198323468519,-0.024518788759346818,-0.1758603405052907,0.04493930628837536,-0.032414585229802624,-0.035947053237003965,-0.055751804848080275,-0.15230655668454293,0.15707466514377172,0.0034524820414154316,-0.06561813019142289,-0.005885477295455784,-0.008941510768983123,0.031856505370189823,1
-0.5007996880421252,0.007529822253598179,-0.15425894559192888,-0.410671497838737,0.12926537743480368,0.18683186405484842,0.08437209168671275,-0.04911741534271249,-0.13037892300798615,0.021014722263424178,-0.016066493294223067,-0.052312180177917944,-0.006833591329073202,-0.07245040820584793,0.19781250841306897,0.044689809088518336,-0.0238846684239944,-0.06927112672007697,-0.00809944662151711,0.009263488080477581,1
-0.4710502047003314,0.03506621745512791,-0.2290050479326612,-0.4457538324062425,0.13494774833878162,0.23284368512229342,0.0878453031715996,-0.042358383463922816,-0.160582266953844,0.032132090885811634,-0.033963013719994196,-0.05345514935791606,-0.031501910432383345,-0.1144489174445831,0.17322783554536683,0.025923896025762262,-0.04271980406304152,-0.0363161302136924,-0.007459839590933104,0.027364423927969977,1
-0.4844907602977801,0.024695035223601516,-0.1814666383050312,-0.4335378213364677,0.1257058914100915,0.2052976576027435,0.08945855442605713,-0.052757694698777884,-0.14713615268896404,0.021428027199861754,-0.023675248322929245,-0.0609153978123377,-0.020244739818211257,-0.0950677430923118,0.18268387747668008,0.03694569965766723,-0.03409289407717016,-0.059359399617533865,-0.010485124026208341,0.016864775874303444,1
-0.4711906874519482,0.035154650558932306,-0.23698085171595906,-0.451174997206281,0.13238314910997473,0.23740663905086304,0.08402503685835291,-0.04146108928306609,-0.15821971154766162,0.028664193388210732,-0.03480450994919833,-0.05038907295644678,-0.03673561504886742,-0.11719373333308918,0.1636028867275462,0.014672489084589777,-0.050630908970826505,-0.04152543474586221,-0.010925794207997955,0.025643985355823268,1
-0.4433960301878445,0.056026919629744376,-0.2825584899261977,-0.4661224458722191,0.13680979369510374,0.26281285730535464,0.09847832199618681,-0.04295825512903357,-0.18121158437456636,0.026952235384015852,-0.03961143967670912,-0.04675139151846598,-0.0649906271101581,-0.14859188641460083,0.15178941884635247,0.0014709488166568048,-0.06453961886771949,-0.008147602107580774,-0.012520698278044017,0.030288371656500068,1
