0,1,2,3,4,class_numeric
0.43439259743218334,0.31835958375900075,-0.0006097451782998577,-0.10179035501102215,0.39866244529590655,0
0.4525812523235835,0.276831566880151,-0.07116932760352553,-0.149422479362604,0.33073012386348677,0
0.4427805633428787,0.2675122016679429,-0.09833072035073537,-0.1641211036223063,0.303177653244474,0
0.42847552991935517,0.2551407797945126,-0.12637502413749976,-0.1657234722974342,0.2618479109454275,0
0.4298929988676688,0.26903013528806974,-0.10279818843023916,-0.16001605223736617,0.30209309146388125,0
0.4740777652583039,0.24890757310811248,-0.07466372170910167,-0.17055372371825278,0.3163791545166578,0
0.43626970967546924,0.26706868630860364,-0.09839034953106655,-0.15159527659637895,0.3013596974862736,0
0.40935790263570315,0.291344770553577,-0.09789071498065066,-0.13093143787738765,0.3131498658124516,0
0.2169180702921551,0.32375283549506884,-0.21393185339253362,-0.05806032705081544,0.15580073552431833,1
0.2358403028545706,0.3033826765358981,-0.227207064303146,-0.07989219492967577,0.13344874630453016,1
0.30792177310702457,0.2821540400284367,-0.19248862172744197,-0.10093740656346925,0.19608124428856033,1
0.2834927907086042,0.29257660630533505,-0.18592190617442064,-0.07860286515243506,0.19550823447570098,1
0.20544488417900478,0.324012440720793,-0.22264406879217938,-0.05711744993949379,0.13958260593389457,1
0.2508514501617792,0.30990238804835124,-0.2063625669212733,-0.07706700921941909,0.17518460100150698,1
0.26309581182810277,0.28795547572542946,-0.2230247302920265,-0.08910083048916229,0.14222796906045307,1
0.2953280801731529,0.2727652351871919,-0.21377446733334046,-0.10366137850246153,0.15672934204477312,1
0.26010765486421944,0.2866236166193896,-0.22549492400408427,-0.08986224554146749,0.13572913802163003,1
0.2793389158716963,0.27984420283912204,-0.21755733798434998,-0.09304763046172725,0.15043601602101384,1
0.266174563822879,0.2972249207057886,-0.2069527866582955,-0.08282482548227048,0.17113165262249405,1
0.20071755683101047,0.31890861708276996,-0.2264764955350579,-0.05169954643580015,0.12616602168494606,1
-0.404580124261622,0.03482426555732548,-0.21400942710287557,-0.5334194158307285,-0.004511023907794414,0
-0.3959474855075056,0.057305198868010915,-0.24629126151232686,-0.5375710141273904,0.0066250577770284565,0
-0.4126783396411852,0.04745111133156658,-0.2256827319773332,-0.5359008286284344,0.006321506252841591,0
-0.4290984628737294,0.04027653551725119,-0.18520974385292624,-0.5276491437746714,0.006405742213660087,0
-0.4330846413427481,0.05389113464953726,-0.17215098560407865,-0.5255810521391828,0.013002961101588965,0
-0.41746092069747354,0.06728866965913169,-0.1862336854254805,-0.5215555787841561,0.022597691860209376,0
-0.4328068587931309,0.06099649292038572,-0.09272379583039635,-0.48217076650257584,0.004787963771152718,0
-0.44198279618455466,0.05908586553967974,-0.08324117336830619,-0.48633899448414414,-0.007627146999802947,0
-0.4303422207562519,0.06442865758966983,-0.12265358108321624,-0.5191292523946848,-0.008244335414010174,0
-0.41165688352984164,0.06594356533251305,-0.16356973589216475,-0.5315293727018817,-0.002568490395001285,0
-0.38813993962525173,0.08304964181239165,-0.22079262077890183,-0.5499864020856081,-0.0006494736444319656,0
-0.4123478837142186,0.05557215019891411,-0.1402712417681966,-0.5304314293235262,-0.025824666073085385,0
-0.425197001122436,0.010540927837577058,-0.3115992980018306,-0.48512924849713013,0.11609315169477542,1
-0.40669830870385126,0.03443609579227289,-0.3536281685165674,-0.4866303005058977,0.12119971757575693,1
-0.3582232153701507,0.08466827848364133,-0.4047835549148151,-0.460423696551809,0.12481491525644126,1
-0.3312335371970849,0.11299591001674388,-0.40718569689365935,-0.4568856881145798,0.12198469901725088,1
-0.31424223313501104,0.128632476418166,-0.4133605468685544,-0.4453671040709777,0.12090726648482662,1
-0.35763220156876785,0.08833764927047415,-0.3992156019403679,-0.4721054782833048,0.12388550466323026,1
-0.3377884427313089,0.11169885679506054,-0.40674253924565723,-0.45953114286414115,0.12445321709527651,1
-0.3863444179531678,0.06873899504833221,-0.38024303403220694,-0.4820193956399662,0.12689587511224842,1
-0.39244668546431133,0.06416694354791462,-0.3628321747651564,-0.4902526119835361,0.12487025337966623,1
-0.38920202353508765,0.06876585933417981,-0.3678537571974895,-0.4899569988523498,0.12379465788274244,1
-0.4160137100691492,0.04373643809882913,-0.3361315064081463,-0.49888093457439064,0.12013455486651538,1
-0.43653560970579997,0.022181456407020354,-0.30874823347622493,-0.4972633089279419,0.11646496143933552,1
0.4259090182349097,0.2887177910378835,-0.0020494315982289976,-0.15029330517347697,0.3564373734344407,0
0.4170577655497352,0.2903915355993584,-0.011950000463698431,-0.15166802978985858,0.3518343687715933,0
0.4156912131733524,0.28439745598073357,-0.026378776820517823,-0.15897686455523094,0.3385925007596108,0
0.4257052415656345,0.2741109716702122,-0.023930931334397405,-0.16793435735867895,0.3335609906806196,0
0.44465088149606785,0.26142088313788125,-0.0007118665605265752,-0.17204093920560684,0.33090848049827964,0
0.48664657293905633,0.22920548064992988,0.01158912414217248,-0.1822403589875132,0.32497072786800857,0
0.4090906794228617,0.2751719018486567,-0.030845737402333658,-0.1620226508598835,0.32886268686386416,0
0.47556502499836384,0.2467844503069042,0.03233351570133628,-0.16547961017803478,0.3524826158705917,0
0.48234564207685354,0.25190876590073685,0.036160313395980505,-0.15325685088822036,0.37057029507828876,0
0.4574194760961538,0.28306597837913267,0.052049034310635955,-0.11823027992176995,0.39695374393612,0
0.4741274425709624,0.2865284764229444,0.06420453400842507,-0.10066660128239721,0.41743233298175714,0
0.42399040728470133,0.3207731016614431,0.030417646207257093,-0.07696440099677361,0.4239138413260095,0
0.4183373857999291,0.21946230773170358,-0.1479991735064408,-0.1496913191143436,0.236597631569775,1
0.4700262865758216,0.19051392382677593,-0.0748340225889603,-0.16051736278964832,0.2825433505422198,1
0.509199368565784,0.1625711241945542,-0.0785381017183586,-0.16229533067308063,0.28056266822594816,1
0.45714970140209243,0.18625227455337906,-0.13372161859432014,-0.16784910560410074,0.23973507471618152,1
0.2880931826323903,0.26791462379401343,-0.22042994116149026,-0.12099090973683288,0.14783744506689322,1
0.2666583340824023,0.269539168366524,-0.23908661848925852,-0.10448367583889077,0.12067047764641493,1
0.06993639556632737,0.35894090122259636,-0.21338070582497146,0.024203621725840955,0.0686123190866167,1
0.05600853486778206,0.36283608785453014,-0.20394735532850486,0.03880432638110175,0.0662114277216133,1
0.05191953336711717,0.36423988625346776,-0.2007731883411913,0.04218820356258393,0.06560378401666554,1
0.03507104027137659,0.3677483731453471,-0.17902228187306224,0.06459165467796049,0.06807605982450736,1
0.07334055771491838,0.36396122035689976,-0.2060101411626198,0.030745096346043915,0.08160943693634479,1
0.10065927826297974,0.35588983612997793,-0.21979679920352263,0.008003658261984781,0.08726162704164318,1
-0.4190704844020523,0.04121414083374336,-0.2165879109950674,-0.5370000883470235,0.021518725784906812,0
-0.42421465755068766,0.0382137803881766,-0.21867927644031523,-0.5359646954583996,0.015749880206144456,0
-0.4119292103948008,0.0580605499574323,-0.23522416217732528,-0.5355704428248292,0.01593229949281877,0
-0.4031858274588294,0.06718613004278343,-0.25067403384908177,-0.5390724130587098,0.018367138959919094,0
-0.3992027306322428,0.07040282865151104,-0.26508434803500014,-0.5396038636484456,0.022829994329228664,0
-0.4185649601270952,0.059659904499027784,-0.21893211207189842,-0.5383095672704397,0.018350233036015132,0
-0.39941926837448366,0.08439168735458406,-0.2486470887971026,-0.5289485606673712,0.0263913687560695,0
-0.41015906682275166,0.07729076265612135,-0.22904312626579656,-0.521878159598445,0.028489444556197,0
-0.4087757114791453,0.08623264536138495,-0.23807567805797517,-0.5121654151421909,0.0363456481105569,0
-0.4407854070302927,0.062396213650072634,-0.20996317530644118,-0.518017229380759,0.04564883857087575,0
-0.41677578775718394,0.08377042967139027,-0.24388402334640852,-0.5188159597614797,0.06018276497652008,0
-0.4097336303202069,0.09280676885508754,-0.24943106239663707,-0.5173559832760867,0.05838216525725567,0
-0.3878919801483863,0.04746622746621865,-0.3836490446206616,-0.47397194447672986,0.12195898395693015,1
-0.37592415571772886,0.06075465572870321,-0.382935836894514,-0.4742707497495379,0.11933639018489878,1
-0.3418208272071086,0.09026586412090734,-0.40097934549333397,-0.46609229003695507,0.11596873194003722,1
-0.28979060248663635,0.13956721766018743,-0.4153075540983069,-0.43049703488717683,0.11233913762365638,1
-0.2651943573773981,0.16443686404360744,-0.4113401028202145,-0.40933053154332516,0.10987103520534006,1
-0.28075870076145953,0.14851845723014745,-0.4151182277688306,-0.4195196678247061,0.11294504548506393,1
-0.28837606149474754,0.14305431498372256,-0.41554593271899026,-0.4212919640979396,0.11802328631994077,1
-0.3257557512880624,0.11370240600074286,-0.4148102977857607,-0.44468742753166296,0.1248929685216167,1
-0.35787742695417557,0.08230600002606199,-0.40294998502870816,-0.45539720381144894,0.1308121100706789,1
-0.4155120517167765,0.026639222781888336,-0.3505518718631373,-0.47002222754133766,0.131761430661252,1
-0.4118045472902662,0.034125776622433386,-0.34614283383304467,-0.47746880796267394,0.1300985920600272,1
-0.4237989908525563,0.018656779076938784,-0.3328385324151731,-0.48189102458163635,0.12487949360580797,1
0.4209951186441496,0.30121613314552653,-0.021556196780018803,-0.13128423661812846,0.37601203977551556,0
0.45075388812120887,0.28464421750522945,0.0028033672977740443,-0.13831201461101916,0.3815193695903125,0
0.45304580436509373,0.2792121442277937,-0.0023585963977386525,-0.14032979639753576,0.38131748286811756,0
0.47744697234258704,0.26316418144714304,0.020826057380747536,-0.13721180785499212,0.3818905140437352,0
0.49234813464712895,0.2560878542214042,0.032547152995631885,-0.1433040065278702,0.3814949111769809,0
0.4629940942630717,0.28494646828467346,0.028279804941869616,-0.13109378586963163,0.4023879452811824,0
0.4529059877033692,0.30082302804209116,0.04124275674703403,-0.1113902109496741,0.41524146027999065,0
0.4406801993938655,0.3135056484785284,0.02177971610931377,-0.11159151889410249,0.4124196577465285,0
0.42301215075131054,0.3294242122146594,0.017777934029304845,-0.09705364918394042,0.4152141842128056,0
0.41988994445635347,0.3297734249289286,0.004549446055258733,-0.09738763769532695,0.4048703844328433,0
0.4096978494791992,0.33672198848532964,0.005262588679862331,-0.09447993997022094,0.40773003694881704,0
0.4101533696656775,0.32994669908768104,-0.011223672028641706,-0.10174720751490422,0.39598951609519895,0
0.46264887533948584,0.23489409754622997,0.07340976131271962,-0.06285692715157752,0.40770257280503175,1
0.44994895894994946,0.2100938008415317,-0.11491134245345465,-0.15938742896292366,0.27205430228682514,1
0.36048915304461016,0.25066922423396554,-0.17931072758784836,-0.13604696347301948,0.21260437641311533,1
0.26348887246084396,0.29772011682003574,-0.21171691815559268,-0.08996410415946234,0.17041973916197106,1
0.3157569652064219,0.26188672536289415,-0.20864463082562876,-0.11192065819305005,0.16983925902454222,1
0.26889285718120104,0.2855793610808953,-0.2193269421227517,-0.08715121339470247,0.1523670158207469,1
0.1750290143197165,0.3346159961099129,-0.22313400108444176,-0.03887005370452879,0.1289704710745972,1
0.27540529155489035,0.2979649120496515,-0.17752416152506187,-0.07040706155572785,0.20492487867914377,1
0.2633538820141393,0.2936148113570664,-0.21965961272946705,-0.08793746828811608,0.15371756130240116,1
0.34586661619822867,0.2611413540708283,-0.18789599706213697,-0.1215211543206298,0.20240040418486538,1
0.31518618289694283,0.2813895226265166,-0.1938088449323002,-0.10406048611616164,0.1987218108263302,1
0.24851611403912308,0.31217781473772066,-0.20855056682293466,-0.07231597646333565,0.17187145747152616,1
-0.44129147246434425,0.07073204191940924,-0.021367332586059308,-0.46846126106481034,-0.01534501649892916,0
-0.4425279175401742,0.03635953283071272,-0.14548187905726168,-0.4999909881170012,0.014188883564844018,0
-0.42369277950889794,0.052579133267622605,-0.23369554487980337,-0.5335580555445701,0.03394387439662284,0
-0.430875350444009,0.028870938827247287,-0.2386609063626655,-0.5229459912845557,0.035024959228955,0
-0.388846039161264,0.06624175881032351,-0.3116079743377947,-0.5176519946696828,0.04478224706372845,0
-0.3619526025889507,0.0935875950773948,-0.32115019560649405,-0.504118927437114,0.04570609771152949,0
-0.3829423614726747,0.06416544358064964,-0.3140738675429976,-0.5178046259163989,0.040593548728572106,0
-0.3854256882597743,0.05746634649570863,-0.3097388410751761,-0.5124051615646871,0.035934653163416895,0
-0.367636947285437,0.07321363923296065,-0.33920209438646587,-0.5065629176626844,0.04134935123441536,0
-0.3742485579817645,0.06154947625924504,-0.3388883886941533,-0.5141049286780488,0.0406242946410238,0
-0.4022321555756795,0.030387122421625716,-0.2894434213296502,-0.5145960869957327,0.03067833539917382,0
-0.4137950457200314,0.019977370686580183,-0.2816946803887361,-0.5114276171133684,0.034103188934675045,0
-0.36042864899288607,0.07107331726142266,-0.4028190426500072,-0.43980151070670964,0.13384272624433688,1
-0.3426564848900283,0.08235639466011077,-0.41962658689430543,-0.4292059866305743,0.13209067575813446,1
-0.2945854391320141,0.12978191729647048,-0.4324235634260803,-0.3959290789589421,0.12662385876443133,1
-0.31686423569669697,0.1038588422147258,-0.4205706280888432,-0.4111864764208773,0.12953675753930718,1
-0.293363477524366,0.12457103794196506,-0.42732760696726,-0.3879966461329184,0.12855281861782097,1
-0.3047153790844938,0.12485741787244989,-0.4264696743349849,-0.39939763937839745,0.1322875422279319,1
-0.34639074881421905,0.08131946425841317,-0.4090720548456194,-0.41786223589767024,0.13966923069151782,1
-0.369659595338537,0.06377458573081089,-0.374100993642843,-0.4321600728130118,0.14246828033702194,1
-0.3544744574448497,0.08935477168964595,-0.3937404824771051,-0.42754897661500907,0.14562199782362636,1
-0.3874727038477877,0.06486167251088462,-0.3735510869424446,-0.4457910055207549,0.1483521819960811,1
-0.39978475146690706,0.060159778346023846,-0.3509572888945373,-0.45428797268043863,0.1490856042226425,1
-0.40959127539127776,0.05006278024188265,-0.34987362062074817,-0.4502954103206475,0.15139626421628813,1
0.029477618006325697,0.4233902345994015,-0.108170501950422,0.11366347734824808,0.08157038217219038,0
0.15326792098999853,0.4506619085867908,-0.009680169700199985,0.06920662504964316,0.1985070294625124,0
0.35501265825480544,0.37793607684534053,0.055271024258053914,-0.060400997903022675,0.3073176241037888,0
0.42575260164573847,0.32139099772503105,0.06945194611539199,-0.10117505280837115,0.32974844979553264,0
0.43301673193866047,0.3138930016545579,0.07503813100924663,-0.11795170543446415,0.3698022589849605,0
0.49864118791721757,0.23331621662749225,0.033060061510284296,-0.18648192128402896,0.30318081754827164,0
0.5005904959872635,0.22640524542471868,0.05299093956822942,-0.17482990887880448,0.3112508727341136,0
0.5129696454987983,0.21050238292343623,0.03671780634452738,-0.18908721821222557,0.29371157389357894,0
0.5114731164755191,0.2315224409676244,0.0802714348458734,-0.15276324574803912,0.3302011604004103,0
0.49553349809338526,0.2653782312101287,0.05871232587588453,-0.14295943271420988,0.3723571406470783,0
0.47094063979427475,0.28658797209365644,0.04920588055765334,-0.11710488834949377,0.36296948165782916,0
0.42480029104369293,0.31481573942355334,0.029783444165818736,-0.09184098424325211,0.36142036433191743,0
0.4749948069889474,0.1871533996261373,-0.07206291909339585,-0.1387777337071123,0.2837666423427063,1
0.5367518617900963,0.1663407060030631,0.025130559335440592,-0.14025566930848102,0.34978347108440294,1
0.5350044272365311,0.13439844203803655,-0.017760377448870306,-0.16209202502322234,0.28764497703620645,1
0.5765744558836076,0.12264351477671477,0.054323898642970846,-0.14389318561567596,0.33071411112775917,1
0.5730734346886786,0.09659199123261172,-0.0022861395311464788,-0.17234587444066307,0.27270833246712084,1
0.5593440409146057,0.11378961512115553,0.00475041020313537,-0.17234159343674824,0.29648012127928014,1
0.5088076634693789,0.09997369190238398,-0.10093538472393822,-0.19128040997105764,0.18852606068552466,1
0.439084811275506,0.12781577768181823,-0.17764996844455683,-0.20082207948009115,0.12147592815011901,1
0.4325090970369218,0.13747849580904267,-0.1837704109122767,-0.1939686376914498,0.12390178299345428,1
0.48442423804654944,0.11397374607956114,-0.1358587327454875,-0.19566398368352264,0.15638477405302056,1
0.42590582539463917,0.16328403985788953,-0.18585448572359733,-0.17864695080384047,0.14146215456406655,1
0.4580980384082702,0.16593259319147524,-0.14731449911625738,-0.16945124149828772,0.19170871656740726,1
-0.39206711204496403,-0.12117119382673293,0.24017746556837552,-0.14202158766760745,-0.10043471085299961,0
-0.37027886612053534,-0.17325848830489327,0.06301977040106412,-0.18627764518323894,-0.07469213902173821,0
-0.37205207599800816,-0.1999762951664924,0.06434711567432155,-0.1928017422875778,-0.06641997015488296,0
-0.37022121689540755,-0.21017120449766913,0.11931319056276325,-0.1120141654841127,-0.07124679418852485,0
-0.365263928414984,-0.21881336746325708,0.12689237954117927,-0.12525247580045326,-0.06817453187324876,0
-0.3562313299180642,-0.2258834942865977,0.10797863169329773,-0.17752077562014967,-0.07288185475491507,0
-0.37080452777802536,-0.21455375589654033,0.16649965929706434,-0.12419495006295121,-0.08342352166319357,0
-0.3652584754635871,-0.21887057606650973,0.05121861197679225,-0.2403302429859893,-0.09802862136914897,0
-0.35036407354013255,-0.18812333277155724,0.19261529298804425,-0.1505476747984085,-0.0987230602626471,0
-0.34139400477828946,-0.17367338732605547,0.23116018105934039,-0.11629978312582671,-0.1037140118637361,0
-0.3548461191736466,-0.19771861224328463,0.11756527695350262,-0.24727213744146134,-0.1032005772078799,0
-0.35054788635716555,-0.19283753327271796,0.09349469973800177,-0.2611445455350853,-0.10517267404714509,0
-0.28580016984742934,-0.1586875225470834,0.43356489817586313,0.24652030804532465,0.00969276212981961,1
-0.21424863181840123,0.03529334132621822,0.43921016223068166,0.3238087822507778,0.022623820212827966,1
-0.294595446911675,-0.12606466953659715,0.4334052289416869,0.2759674810206382,0.0037951937234906893,1
-0.3201760725739432,-0.20788336710464217,0.43976921966139165,0.1927010796520647,0.006340054532337569,1
-0.3293821827623064,-0.2212457747818798,0.41421843808152187,0.20262225223837563,-0.005106085288527719,1
-0.3564132693828249,-0.2989189527112654,0.2939283957934627,0.09337718398364636,-0.019909819946450122,1
-0.362651532359664,-0.31450152486458627,0.23084748611964614,0.03029845830141116,-0.030400305492120538,1
-0.36889367606420337,-0.30946146547542364,0.2315867782493471,0.02097343458153439,-0.03430102031054618,1
-0.3493995906759876,-0.2621163550376516,0.35948729714902267,0.12225270176719082,-0.027436490125367325,1
-0.34291629222938486,-0.24164595625986482,0.37572941966122847,0.13815005868358918,-0.028974095347321087,1
-0.3680994184004734,-0.29048983815825297,0.3127890194731751,0.028245804327389396,-0.02900361279517253,1
-0.3629252064429762,-0.27626028105961814,0.32321691091864047,0.06924298756894902,-0.03353169839218836,1
0.04022906499932607,0.5666444493431511,0.04001209792012816,0.11002209013175246,-0.08632693566801751,0
0.06561307324116548,0.5568393826048028,0.1176731491254975,0.04760517004181879,-0.13529696101378005,0
0.09642813396554355,0.47081898716713155,0.15418474223796017,-0.025125212839019414,-0.1459628169433664,0
0.12033901565771536,0.3666723092654748,0.15785533544649052,-0.11845756035343581,-0.156772379466066,0
0.15054631809086008,0.24110514081057638,0.14491390989263545,-0.1791712139867795,-0.16266611467614017,0
0.15132660013885704,0.11264308193421459,0.00870631998225026,-0.28004476091067904,-0.19184753395647447,0
0.1886483434873308,0.028277702978403048,-0.09319345430404723,-0.2945755124205858,-0.17280451552373674,0
0.19490615380984647,-0.04221182979241228,-0.12923607323135938,-0.2933052502762298,-0.19736196250291058,0
0.20873417442095413,-0.11988464002322988,-0.09128387115435777,-0.2533423573963145,-0.2254742655467313,0
0.24306317937063093,-0.1655108987021554,0.10086523255611149,-0.14324255077026554,-0.17735744670703318,0
0.22556832788189626,-0.19900029849357087,0.12814353236091286,-0.0550912751876258,-0.19474246153393376,0
0.21346336538639457,-0.25155406950847725,-0.05905166516245936,-0.14537058065693992,-0.2443516857660817,0
0.19637384788300918,-0.1510387048631037,0.30719106806133367,0.1865777614649146,-0.034552200192902956,1
0.13268782198107326,0.036335045839954595,0.32487289238868805,0.24950072253751313,0.017434409560627383,1
0.1357868042796767,0.024835776153710527,0.337153624085341,0.24815968697534288,0.01602743057987762,1
0.13247189578843932,0.014035980013866288,0.3571851812576687,0.25004161478890713,0.010252577597694774,1
0.1642793829605915,-0.13627612546869725,0.34012567942986305,0.2106218397611695,-0.05577807460852877,1
0.19701432637754202,-0.1769931391264227,0.32931633092555,0.1642272635771834,-0.053189092989433855,1
0.18126232690434174,-0.1722659327583474,0.3460953948839592,0.17809988531305898,-0.06062891359565434,1
