0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.38247840125164684,0.15877693757068004,-0.2768633532030719,-0.5028549656427046,0.07475954261963325,0.1849641788029657,-0.0052855585251016315,-0.11100305792270374,-0.30707327048896277,0.04560792842236607,-0.17012162351389457,-0.19906522638613913,-0.029362811528580394,-0.07165013290351754,-0.02437571807503396,0.027556455679326866,-0.07210180097883404,0.025916584176789974,-0.08532153378924524,-0.04919075695575617,0.009603287034623393,-0.08205319975217946,-0.008645378911928476,0.0009566175892510782,-0.11419975647819655,-0.030088317548623397,0
-0.36866717498002577,0.16493683865460076,-0.2788745373379985,-0.489263145533276,0.0816860953362253,0.19698106125622292,0.0033287037216570407,-0.08894174748291343,-0.3222050579848593,0.055293354597659924,-0.17445426712082637,-0.20000816811227592,-0.026834849695533795,-0.07351489829099794,-0.004453935705027257,0.040757699257331075,-0.05639765868226915,0.03880010052149001,-0.08562276054884954,-0.030985267153795997,0.06617020630461715,-0.0907846587198396,0.003009723033042374,0.018525564212612023,-0.09417111426426797,-0.027531555268668764,0
-0.291280159216953,0.18631539229018693,-0.39638009938932817,-0.4290185968767779,0.12686242119280988,0.3028482407308327,0.14415195279813028,-0.03241674683080269,-0.28694722959041563,0.031032406952490085,-0.06485735676235903,-0.03532435064779158,-0.17851068331254047,-0.26097315521281483,0.04156137185796165,-0.09173557770958192,-0.12714111303249268,0.12993003601186745,-0.018627200479438544,0.02748367366345126,0.021632618869381167,0.010014286570389623,-0.026752946057512512,0.10947915928763989,0.12089844086027282,-0.04512090144413613,1
-0.2923195873336348,0.18613540350568447,-0.39739640102817525,-0.42900450607373897,0.12685615089966462,0.304902402293921,0.14134656852996078,-0.030872663226779062,-0.28650776947289136,0.02943073745334987,-0.06676394512527722,-0.0344263903842015,-0.17833720290309135,-0.25837866909428425,0.042810606668443316,-0.09434980025075039,-0.12755088022585265,0.1277054961123955,-0.020256929011415944,0.02731317352548384,0.019677512413066173,0.007726367677211288,-0.028379991565955665,0.10946257646258166,0.11871924335597665,-0.04542347460750613,1
-0.3064552201040402,0.1776298262421945,-0.3938401559457735,-0.4422896690293426,0.12803737605999407,0.30448418812461203,0.1393270815882601,-0.04006994464391891,-0.2788216431403532,0.026298571324110804,-0.06453206759364355,-0.03684808752286872,-0.17337624660048853,-0.2540969592730408,0.04850966607429296,-0.09038779096883112,-0.12555228566962187,0.11611448320241444,-0.019834220013041047,0.026945649624191537,0.01396664718870152,0.005565147111921736,-0.029993513680570384,0.10659871623775109,0.11165976846568369,-0.04182997062894819,1
-0.3455626949887512,0.15010456779930606,-0.37747686024890387,-0.4702225617638159,0.13182189185061005,0.2985619303567583,0.13062128431648137,-0.055573978602447976,-0.2602272286014065,0.03173197993907106,-0.05982558008424191,-0.048535155626354604,-0.1489035343812259,-0.2435607170646184,0.06349847197250656,-0.06633548342574155,-0.11711631755408551,0.08614505382366357,-0.014179294152856008,0.0304759480827651,0.00951975161154851,-0.0026773244516476126,-0.020815129046571405,0.09625244662320814,0.09300982752719361,-0.029766686664727947,1
-0.3388460047199348,0.1594062733516124,-0.3749489971147413,-0.4668220157171195,0.13201538430613735,0.3001861680965805,0.13133179159478126,-0.057749544765262444,-0.27005211701162224,0.025113086497418422,-0.06555540421175089,-0.054459830366942616,-0.1540649258592321,-0.2404771512316578,0.07097155632328761,-0.06681395554332206,-0.11606714566940611,0.08431386202332389,-0.02039319275598308,0.028812691607651233,0.017371273196670214,-0.00948350379224765,-0.022473024039827254,0.10022156353121747,0.08978295140190193,-0.03154438316286022,1
-0.37596981141630975,0.13183020194526845,-0.3482684288236107,-0.48526794770931747,0.13155250222281378,0.2893858880390076,0.12046878291288839,-0.06627940186587544,-0.24711508880494798,0.027233838463944608,-0.06075544678311011,-0.06399107205889476,-0.12488084648773443,-0.2182753131387758,0.08953752469183364,-0.0430456907300847,-0.10178262546403984,0.05123902024406179,-0.017419725151667252,0.03025004632807251,0.017003728461786456,-0.022492116220045537,-0.016041405631680432,0.09123196091708335,0.06614641114583261,-0.024359005987027463,1
-0.3857936344748702,0.1260497762911249,-0.3398834434077065,-0.4918109887962762,0.12887495299004434,0.2811726302739104,0.11261626994308946,-0.07322418483446251,-0.24329855728883812,0.026576190520908975,-0.06529122372796166,-0.07263469687535662,-0.11442418610306314,-0.20682116900668565,0.08876170734008869,-0.03456245215388281,-0.09617976535071228,0.043884470378932165,-0.018123277753317825,0.027804406600331025,0.018974521117087514,-0.02713692945933944,-0.015416132842658734,0.0841886381585871,0.054675655927490546,-0.020085701609296902,1
-0.3437511521084733,0.1568095648731396,-0.36431289891629304,-0.4691550361479275,0.12986285421366867,0.29541995508065494,0.12708563292361738,-0.056709377178332646,-0.268535226226603,0.028659690695102776,-0.07154820075871142,-0.06532693877987814,-0.13908007059098096,-0.22941870802741837,0.07778871141390536,-0.05319392462585138,-0.10193455640490678,0.07946613500530907,-0.018755135961974867,0.035958917336937596,0.03977917931074901,-0.019130752411450236,-0.01839072930057206,0.09817040734358821,0.08706152583380852,-0.027655908764147967,1
-0.34453584831080003,0.15470154222576502,-0.36373206327946644,-0.46667398487180495,0.1305734302636991,0.2970393556484237,0.12604038005458867,-0.05134824425759098,-0.2666040048911945,0.03030623721822287,-0.07169530884308083,-0.06319856269092151,-0.13617672484301657,-0.22700902315210253,0.08205709814449998,-0.051696881754670174,-0.09864844562608707,0.0783868168334075,-0.01734420306804172,0.03971110521643845,0.046181150198303614,-0.02145836210104108,-0.015219077342342196,0.09949749841309624,0.08950300580360039,-0.02678053881295492,1
-0.376095023380662,0.13329712034311672,-0.3448100507495516,-0.4855693318735947,0.13058925186821346,0.2860793601052961,0.11777566023238195,-0.06758078128389446,-0.24990356761386387,0.030177819683941228,-0.06543682614895875,-0.07107110463107294,-0.11926870385034602,-0.21533856997157616,0.08929577863640717,-0.03692747794500782,-0.0967821005049318,0.05172886738797449,-0.016207004463807743,0.03283171106086945,0.026148402862167613,-0.025985724579344744,-0.012143418138733935,0.08853942652283849,0.06507786646604423,-0.02134265955091999,1
-0.39281427261259727,0.1181338430958147,-0.3212327803586549,-0.48845670934755475,0.129927223225209,0.27558646996206815,0.12161185468610165,-0.07103825680601165,-0.23618605189638292,0.03640554981304256,-0.053862354346843326,-0.07632700647564532,-0.10311041771496333,-0.2119969670050059,0.1007247520634588,-0.0184098256602705,-0.08793181796001852,0.035166024952090855,-0.009354823040919483,0.03653648957016243,0.02595899477602562,-0.02966235793752077,-0.0021733140959627364,0.08420560037217069,0.05687136269884059,-0.01845724890750643,1
-0.41111757147803396,0.10615137819503755,-0.30078677703321616,-0.4960825170395083,0.1276643547604205,0.25812550688052505,0.11880045409447765,-0.09194457566082265,-0.22295692286850255,0.023839452520322303,-0.04790577811205162,-0.08180576339217781,-0.09516292751147735,-0.1947295220765627,0.10878294863926512,-0.007368517086739232,-0.08240163351194388,0.015575802728058464,-0.009495000742203953,0.027153252706786923,0.014534236094142415,-0.03134143884483335,-0.0055908847264230285,0.0750472393468945,0.03625990724833693,-0.013492418671941462,1
-0.004064260094760609,0.41176153454042047,-0.14640383326929185,0.10239952752643215,-4.510700233379466e-07,0.035849200725037604,0.10207627949082157,0.03191890648835175,-0.053066695881886165,0.05635151747165042,0.04760853378650508,-0.12467860503285506,-0.03416722719475924,0.05691021235016205,0.009730865586699108,-0.1042883819629017,0.148656492582113,0.02994328360532414,-0.018661925398603514,-0.04694782075718176,-0.04580286521312036,0.0007477520680527909,0.017092607185712344,-0.1348706484631698,0.04699981314115532,-0.03870006746137382,0
0.17679578154018402,0.46613465387891906,-0.0011400228507769566,0.036785472754325435,0.21576127610067564,0.09594566711720187,-0.11730133034182122,0.09727078302366318,-0.11020403532940369,-0.17617781553991288,0.330147623834639,0.04333957113912277,0.168207786170355,-0.07847042262454644,-0.15097426416326276,0.09494561674128957,0.06773941349025331,0.09861186687891103,0.09032285504404561,-0.07772461307837625,-0.010163486196038742,-0.17274873808672328,-0.03373098171053239,0.11333018174347693,-0.16484539413379729,0.15132113339594097,0
0.19725487968819563,0.44575322150203106,0.015518017278357209,0.03219342536573385,0.236492970586168,0.11132647215271584,-0.1299972056803751,0.09798777404278809,-0.1183556822715218,-0.1927469751464828,0.31627699975080037,0.03823286259894824,0.1726084122476032,-0.0836202333539705,-0.1450314365924098,0.0914692262148956,0.07442293540646867,0.11347976079429414,0.0976228541454238,-0.07831554739062106,-0.03072895779509285,-0.15350786404525202,-0.02008593712482298,0.08846970799706956,-0.15675402721424142,0.14132997004269102,0
0.23533620028145494,0.425927824659556,0.04119790849614892,0.017149745223077405,0.26620183458427943,0.11908430409318978,-0.15588322488316378,0.09953086863353117,-0.11501984035444995,-0.21392275598267285,0.3131559329728142,0.030383025538884934,0.18698709636056382,-0.09178579896919228,-0.13063372878461932,0.08495199234016859,0.06900356348602484,0.1333961158712414,0.09144825799464587,-0.07083025913228322,-0.04213863892343519,-0.13290318460474143,-0.009838994546141011,0.067760122248759,-0.14897407213819153,0.13300483603449292,0
0.3580771042353712,0.36848991793376207,0.0548680036711952,-0.07504338547305878,0.3501248285905748,-0.00575357585159406,-0.17749711127339898,0.1457577915115616,-0.05916638696102941,-0.27436871926992834,0.3136329491636754,-0.02788260439853937,0.2916280712273744,-0.11804721691263304,-0.02651523532964493,0.04605903666258352,0.006948773599923229,0.16825590363284376,-0.0739581045154336,0.0021508335603906926,-0.06545983985385027,-0.11853201945775703,-0.021553020103728993,-0.002081718633837837,-0.058166143026224415,0.12999622088418897,0
0.4049687131712794,0.3290830960289887,0.05166431483617725,-0.10776368945631988,0.36594705464664906,-0.05829752574839561,-0.16426221816807762,0.1710105925726843,-0.04412536311360176,-0.2840402968692608,0.27944761061068846,-0.049480269450889444,0.2982852297104693,-0.1180654320964144,0.01672926728530703,0.04241384836011391,-0.011557769379855988,0.1616556955587524,-0.12314425244680495,0.01847346071266518,-0.07558497431161151,-0.09704293415875846,-0.03227314379135821,-0.03556885224444076,-0.008739767904159102,0.1133683534719895,0
0.45585881197270384,0.27429125138176247,0.05386880009272394,-0.14167151491951696,0.35624729051571014,-0.11126947201434859,-0.1500726289085204,0.14918328850311585,-0.021086472957991792,-0.2667206393121857,0.2448721540248473,-0.041688202980342044,0.2764534687263672,-0.10687750114403584,0.036732132503888064,0.008369633313461562,-0.03973491611701691,0.1264068740816645,-0.17884796595511962,0.016610079076962898,-0.0574101021465926,-0.07181911150371567,0.0029361815462134047,-0.04153797723516228,0.05148111265193073,0.07784379890347534,0
0.4870174645634645,0.2387888129207498,0.07476795917756499,-0.13967065000541382,0.3595861924494838,-0.07894367504621293,-0.15840240309339734,0.140744167278993,-0.021943364117899516,-0.26057635915228083,0.21401989621297018,-0.047354523561317044,0.2585908522124287,-0.09521511556999035,0.053297768785643955,0.03478592419561309,-0.02972998947162471,0.13898739893936046,-0.15936940682671952,0.010660927716492012,-0.06648028747416283,-0.048331050530084615,-0.007558084676290699,-0.05130519754793837,0.056321194085282716,0.06823883258049888,0
0.5016674414230358,0.20468345728596188,0.06017165453983014,-0.15751841628789726,0.3291710732326116,-0.12316311478194517,-0.14267484676652956,0.143088310628323,-0.011695643635435713,-0.25230429875195426,0.18950667489904,-0.052910483408161305,0.23430615371461386,-0.09179752847188755,0.06969511993457404,0.028245419162051456,-0.04076080479755176,0.11557613568373792,-0.1850445303320433,0.011530167330404118,-0.05424846780658028,-0.0378629097161585,-0.005167832188201228,-0.05043016568495795,0.08951347553617015,0.057136690180394835,0
0.5040073717508308,0.17641756055802896,0.056401462324035506,-0.17232183077553315,0.30031830444152563,-0.15018179409997764,-0.12793768166481745,0.13084158286229206,-0.0003314274533656851,-0.23801375123536897,0.1728285579045877,-0.049126825469668005,0.20710297876377384,-0.08460907625002115,0.06666322107402312,0.01690813733661673,-0.04820328377125592,0.09836697946579633,-0.20672019627998564,0.00920889334504342,-0.034792991601795276,-0.031145442590069298,-0.0016476395248791523,-0.0500307253435961,0.11105028293998524,0.04551162388740489,0
0.4970070759146028,0.1774216333454817,0.06539089740145637,-0.16534292037457984,0.3007502177937837,-0.13261159343778808,-0.13407175401837582,0.11588917789954917,-0.0032294497623591074,-0.2391498244308403,0.17856838570914566,-0.04535755004609046,0.20891021938644144,-0.08153032292108879,0.061003709120952,0.017582416787086434,-0.044669130773719604,0.10722212066010357,-0.20908143912942892,0.0038266662478414295,-0.03213529203474309,-0.025857285581343804,0.0012546675874965335,-0.05046033633454463,0.11432729950368568,0.04129687674736169,0
0.5103474934184696,0.17221351613753272,0.051517289036822025,-0.1696466557511706,0.3009877792007,-0.14678911117804602,-0.12757792261137949,0.14921465625195066,-0.0023179847494422833,-0.24398751356132475,0.16168812203162586,-0.05963659781021812,0.20557813997319915,-0.08597411767411692,0.08094424990039599,0.03529910759859345,-0.0443081529914285,0.10580068629164999,-0.19493580119773724,0.008703075503064641,-0.05147933259965272,-0.027692412494741473,-0.014872476059615157,-0.050573241829449195,0.10843687529238245,0.04634179364297775,0
0.5264151647733365,0.15014348516405787,0.016124716484722676,-0.12933001993242155,0.3372525712286006,-0.07213662258969077,0.13814139226324207,0.16701760630452347,0.0813915778565738,-0.24168480565165118,-0.04467717234342859,-0.07688929156409889,0.23681698275282884,0.017474752709194668,0.021411643960851975,0.058718871067189427,-0.06465945597641268,0.07952371150276673,-0.12300686639891652,0.004152280418912797,-0.12073571330565304,-0.04474623845654483,0.04752132724579762,0.017351756740604938,0.10156987898399175,0.07436904164636446,1
0.46612550591714896,0.16574827837113523,-0.0656471031190435,-0.14622128676314058,0.2759928078917804,-0.19625744841323584,0.26939061670931197,0.2345167391047951,0.08877390459682402,-0.24512379457842054,-0.10037306492953149,-0.08158023459351127,0.2189029113443919,0.030990582865116887,-0.010137125837600654,0.01802880552985812,-0.092909734690367,0.005740844358407248,-0.10316285266096124,0.004684395794162619,-0.06430305155939636,-0.024210345434020567,0.03420836918103863,0.047118134036450515,0.11094415924377236,0.05581039045825869,1
0.5116430134871195,0.14180502314522533,-0.048225541792515855,-0.16400075305811931,0.27960802396697815,-0.21312530959800113,0.18716179907032843,0.21467579830051234,0.07478641969672756,-0.23186837493890292,-0.050749506778706543,-0.06958297964524114,0.20514412203865878,0.003406448257901842,0.026915323475941864,0.015410222489551092,-0.09201536426357868,0.016872465027551912,-0.14085239892714227,0.0045638985652715945,-0.06508474166898091,-0.0390372293715651,0.04008624503490932,0.031417444905073394,0.11503959558850677,0.0562491973276794,1
0.3671085786399104,0.19176063520434114,-0.2069262133930303,-0.1610675899788777,0.13910265775017774,-0.3929810436607814,0.3714158798215075,0.3623522895953208,0.005730469537795156,-0.21884574663403625,-0.144184623779741,-0.07969717842734025,0.10445111941813309,0.0081020748482642,-0.0320026023546984,-0.06392112132674312,-0.1061299643642518,-0.11617308718616806,0.04010567091038842,-0.040541635704740876,0.054121117909966904,0.08924929441262162,0.005246586606537783,0.03938258391625348,0.027897604135028023,-0.0076801209895907075,1
0.3099940951907457,0.21372745165451368,-0.232172485009402,-0.1502535438071801,0.10505607313050855,-0.3990898831241928,0.4015857769954093,0.3545524164938198,-0.014803982772986455,-0.1983131910780046,-0.14429350264724275,-0.06432391212125417,0.061593921098665703,0.009280832816995653,-0.0787993144317072,-0.10844444827559215,-0.10327832060604783,-0.1467548680840024,0.07142571468216476,-0.06336535156582683,0.08815065398459886,0.12098579845422221,0.0412280158227785,0.03858586058808635,0.0025203033413946046,-0.025089917979016833,1
0.25276706553212064,0.25224017579513985,-0.2510662150074041,-0.11803079227771232,0.0924657724782276,-0.386436396890776,0.4269981317279045,0.382113026768033,-0.05911880214013153,-0.20000473880302458,-0.16372274769749237,-0.07861601606831986,0.05915235032259261,0.015603268171400978,-0.08869273748413167,-0.11771468286783146,-0.09335474097650523,-0.1752262369248426,0.15636119032541593,-0.07993137861235998,0.12171156690933406,0.20100723384262922,0.003931407725558249,0.018229387847649346,-0.031660132047425224,-0.06273347440391713,1
0.2681082096945591,0.23763165599411015,-0.2535187813132948,-0.12948525581877413,0.08680599159327383,-0.3947741413608502,0.41663099855962593,0.3853644746659062,-0.05312748854815884,-0.20148442187796706,-0.16172570637458317,-0.0777483075148365,0.051414782449068934,0.011273477478643695,-0.07987123830782922,-0.1082031550314312,-0.09083656067530411,-0.1598842067824688,0.14770007228812812,-0.07706714358681743,0.11561480256411344,0.18611282513995583,0.005396215702514177,0.0206524953237641,-0.030002783697126674,-0.055167736997320804,1
0.2082421341409895,0.28631579486309644,-0.24861389565315745,-0.08927943561229548,0.09612813303036759,-0.3592899865664322,0.4261071676343845,0.37943415499055566,-0.08814615564242728,-0.20255714752068796,-0.1590168482788651,-0.08923244913998131,0.07145197178477618,0.020237393709665482,-0.09611431561966126,-0.12586636153805245,-0.08540046258034582,-0.19524811007623588,0.18860978035274073,-0.08870613763938741,0.1441665479953391,0.2561430325908784,-0.02191074280790876,-0.001978857918414859,-0.03859299993160021,-0.09097996294548885,1
0.13399692107004488,0.3274870088214795,-0.24283250395483816,-0.03061204120099046,0.0781703781023338,-0.29086658717859815,0.4080050557113143,0.3513474086802845,-0.13419831100903223,-0.16884737893803822,-0.15282072869798685,-0.08932053014784662,0.05176583588594861,0.03189364804813179,-0.1095813038643056,-0.13434515186480947,-0.05318338163642558,-0.22239052030054207,0.2649414427961157,-0.09799388721259089,0.16147252527701025,0.3243337459608945,-0.04826491853992996,-0.030440282697912442,-0.07714564778676189,-0.13683660291945027,1
0.16912484739137512,0.31964756493172064,-0.23185626523794467,-0.04556315426729986,0.10956766234011694,-0.30858666677698754,0.42405100518030575,0.3723594817029275,-0.10758571994183423,-0.19781924248117627,-0.16681953388538848,-0.10533530724638916,0.09621132473875255,0.034851019740640296,-0.08982265662054001,-0.11138276626938279,-0.07010636407461537,-0.21930110243776849,0.2333705842996833,-0.07922008600446145,0.14859208790321207,0.2999961915095386,-0.06739437178838717,-0.018341465058140508,-0.04450477242127985,-0.11991810725019293,1
0.12372603238327755,0.3368507447958042,-0.23722567513292947,-0.019367324410449308,0.0798679222319763,-0.28201393304496297,0.4041296212615974,0.34467802055377494,-0.13846734418874407,-0.16397036987132066,-0.14871901035886873,-0.08909025984315644,0.052704714951059134,0.03453156409256433,-0.11351617901106593,-0.14009720855299665,-0.051638458032994806,-0.2357319281234689,0.27006301450265374,-0.10010946372078221,0.1604307271784092,0.33366218900148276,-0.04594674350620631,-0.03395350682404462,-0.08034359557312662,-0.14302712554834723,1
0.16793425881601512,0.3174027628294477,-0.2454605543261432,-0.04802989334996452,0.08875564289318419,-0.33184750127911516,0.4232858676148133,0.3784701644424592,-0.11865696603653629,-0.18348918607831313,-0.1636144984247145,-0.09244948120644013,0.06452461478436537,0.029958117771856998,-0.09989895439792748,-0.135672250900626,-0.0701571558250405,-0.23151979845144433,0.2538829583842413,-0.09589693736469664,0.1480170927501382,0.3063232997553271,-0.0390246721573298,-0.017370551601817094,-0.07275549357336529,-0.1192345949008579,1
-0.42724623188328725,0.07159538793390484,-0.24193841548199965,-0.5106884621948646,0.04425628591624504,0.13372937603092538,-0.058744322981153556,-0.09253827306747216,-0.24044046786677808,0.0347867838441874,-0.15239170570203622,-0.17572580266933988,-0.002870108709410645,-0.01613345459892078,-0.05072103144059393,0.04228692585703057,-0.06919774347211341,0.006719381350880418,-0.0939581956400148,-0.07441419324795204,-0.005236331865629985,-0.06211312404894521,-0.019442328687496867,-0.011391509012887942,-0.13167490795689465,-0.023838827778728814,0
-0.443402572311033,0.04718156045053917,-0.2170436551067381,-0.4996226603626849,0.03830507065890589,0.11741328630804881,-0.07415755410574858,-0.08338808846088827,-0.22130606733769184,0.03589308516862434,-0.14716465098662998,-0.16788772898470852,0.013149118009738022,0.0059003085534253775,-0.04721353163701927,0.049968681750135927,-0.06524090764814938,-0.0033930564294794166,-0.09550581825405541,-0.08055177693560384,-0.010639487755858436,-0.057531169227840365,-0.024467974850736884,-0.006616285762140239,-0.13254327694179072,-0.029952048284466293,0
-0.43546219173659,0.05043031109925343,-0.22932381822143427,-0.5094131496796266,0.04190019947304256,0.12973477459402125,-0.060697441278762754,-0.08056399281965772,-0.23105712779389023,0.036736534432065426,-0.14426747442741802,-0.1685846845119089,0.003562922991706243,-0.007964112558735848,-0.0429198609947037,0.05099891531013794,-0.06801135626890155,0.008704442085172922,-0.10022913753144967,-0.0808214111133341,0.0023198687205600167,-0.05497548225780693,-0.02953771253393103,0.0009173368035464208,-0.1253184607923897,-0.03661710390928611,0
-0.4486681240885192,0.040617067754980946,-0.20598462261455938,-0.49858376003461413,0.03940004946008737,0.1166482411743542,-0.07159353471113192,-0.07985608517209164,-0.22019563445913992,0.03568073598202578,-0.14467281491627504,-0.16672941134171299,0.017787514002523135,0.010773869940904516,-0.036984413354791495,0.05644049465677861,-0.06343276191026168,-0.00542805529273718,-0.0978422346109628,-0.08067045587952029,-0.0035466233760083677,-0.05778779861430789,-0.029109331884690864,0.0010301129128480403,-0.1296567893013193,-0.035402150238694086,0
-0.4614684874674367,0.03263979742781288,-0.15657830242386228,-0.4849783889557969,0.04084699490744575,0.09284270128843539,-0.0671745946673765,-0.09030137193446268,-0.21835532659707504,0.03093296899836854,-0.14401553827765837,-0.17500800207671716,0.04095249169705103,0.035111756555374525,-0.0037707828010729123,0.09096618358956368,-0.0421232560317226,-0.006829315047497076,-0.09159078869924593,-0.07301628503933268,0.044542087504783896,-0.06615283200345778,-0.030735286218874204,0.008052000963053639,-0.12181892317069175,-0.03669539420170838,0
-0.4451095519009365,0.05145115727526896,-0.19413882875360694,-0.49244030480198914,0.0565546592156906,0.12993358559445148,-0.049303342323389655,-0.07570045971482432,-0.24157393060316695,0.0365982027239001,-0.1522422059736519,-0.17496713743037823,0.0271498527815712,0.014741039322176188,0.014779411355900544,0.08817162286507614,-0.040079115408773236,0.011533097132614219,-0.09403120816871624,-0.061859462145847456,0.08389413190985551,-0.07533476369377565,-0.026498622165658254,0.021507055697898715,-0.10606858927859965,-0.03749044874708827,0
-0.44629129124834366,0.056725710175299,-0.14919842881128018,-0.46198193792718084,0.055180842794702506,0.10936515999712798,-0.05447214222933993,-0.07398273096130921,-0.24426846797417412,0.02652399206940984,-0.15940121071667762,-0.17900380241222952,0.04761993733337483,0.053014028472684716,0.04461983111533595,0.10975303947681271,-0.017175933261788238,0.0008981360073221326,-0.0942299298512835,-0.05590139596598281,0.12177040076153457,-0.09299730375082654,-0.020889975063147808,0.026028844195275538,-0.10940850826210598,-0.03673374832072369,0
