0,1,2,3,4,5,6,7,8,9,active_hand
-0.19308003186442987,0.5085383797308647,0.1578759764608196,-0.12162355380797951,-0.22171250794424963,-0.2133099764563889,-0.2962393602627437,0.013033765853226739,-0.019519137421913288,0.09093938089221557,1
0.2434932679211149,-0.025645095186470915,-0.28300397476976447,-0.3823150440438928,-0.35926281198689963,-0.2714518497525401,0.043082399985072774,-0.028702311973811415,0.2592242035202118,-0.061263308489091804,0
-0.1811726422620761,0.45789508855036115,0.15423010881862445,-0.12436818702775983,-0.25047073260574443,-0.21029762903460755,-0.2610347212653842,0.001600747109449841,-0.029353195630345552,0.07003248730249988,1
0.23519474777961177,-0.02493759069978862,-0.27494602518132405,-0.3784220266238052,-0.3649959368272606,-0.26810412565905517,0.039770228789396726,-0.03254922800472886,0.25880921159913856,-0.0596325968187689,0
-0.16080820977339388,0.395517411786066,0.15288332587971443,-0.11413164987247744,-0.2766873354965845,-0.19913549189991714,-0.23035693444727706,-0.006974831737176027,-0.02989168139666218,0.05133123699160668,1
0.22689994672691924,-0.023658432918816797,-0.2692090657178642,-0.37178251027374515,-0.3755222270637774,-0.27978077855772215,0.0450163554363837,-0.03603484971793384,0.2608906311357899,-0.049223871478302796,0
-0.18667484884412938,0.4478014873697125,0.15520812238922124,-0.12644558857211685,-0.2562410221582638,-0.19263225692958053,-0.22517844252692132,-0.0053292624809723795,-0.03293761146694315,0.042573331135294774,1
0.23639903009999294,-0.026921689789057773,-0.2963956318077343,-0.39032266650306197,-0.3816629420779992,-0.26294011634945275,0.05800175119256338,-0.051079214938403845,0.27423714525996257,-0.04794715987590069,0
-0.17580942494140606,0.4168670049006397,0.15407844230212883,-0.12037647980383118,-0.2686962052693355,-0.1838359277858012,-0.2082708657550104,-0.009249142271522258,-0.03169670642194393,0.03221044533168615,1
0.26372870542462307,-0.029898762231612627,-0.31247065947904673,-0.4019383660754773,-0.35743061326030123,-0.25642674058383885,0.0544046820695042,-0.03329406652576488,0.2679357980034223,-0.06666881232005724,0
-0.13795518558330447,0.3323221718620524,0.14821639237518722,-0.09855707311944316,-0.2958331318869822,-0.17903927339543324,-0.1895085394829408,-0.015245372163644954,-0.026486035687948703,0.028257221067234436,1
0.23675462198356453,-0.025068745924497225,-0.279007514073004,-0.37897281030750635,-0.3676128172068563,-0.2788284207623608,0.04826908698771451,-0.03305866294584249,0.26038623142027456,-0.048768871411234364,0
-0.16491635778074257,0.4126318075246019,0.16398489801041766,-0.1053492472900776,-0.2681882565579022,-0.17892784394142872,-0.250811117718536,0.0005047127110052978,-0.0070278941228112575,0.05077469358359575,1
0.25072243649174686,-0.02782991954540553,-0.2960304677318137,-0.39130868390543116,-0.35775401287774194,-0.2701738119826468,0.05111458491951746,-0.03227652256468574,0.26174295994368457,-0.05486097415412103,0
-0.16381402058156946,0.4053653337602841,0.15140563985000569,-0.11495907178598216,-0.2759835026400738,-0.19163457998376393,-0.21307288216667858,-0.00694324319486567,-0.03039629867103805,0.03955335822341996,1
0.21824525695332203,-0.025150334888367362,-0.2798757538670285,-0.37790119408628187,-0.3925551188771657,-0.2651246885672041,0.05724842965418053,-0.05893897051653197,0.2746630172223652,-0.039984329986430485,0
-0.17694179124343415,0.4549207620278091,0.15651742019866066,-0.11939447256419923,-0.2589869584647145,-0.1996913875368167,-0.24967848300440942,0.0034238865897673,-0.026183710466628977,0.0613750831500461,1
0.21473698974114155,-0.025107150977117524,-0.2770084244317355,-0.37835649877754646,-0.3991896916215123,-0.26340917750231724,0.05666669848036968,-0.062131147598308435,0.27581134347050834,-0.03788524807080734,0
-0.16741620215902767,0.43391936701712347,0.1579710137377574,-0.11349317091947454,-0.2701967940241757,-0.19564127667315379,-0.2470256781672293,0.002988984114348586,-0.02243755553149457,0.058786282929074306,1
0.22105497318019393,-0.025796455541655845,-0.2803914566461756,-0.382409661580526,-0.3944673127859652,-0.26210343148235093,0.053892406349547194,-0.05729055040748786,0.2745374908829948,-0.04364713188920378,0
-0.14956708859106285,0.3858799966837718,0.154994666107914,-0.10387199057724851,-0.2866678755017024,-0.18860026831475196,-0.22646058878572786,-0.0026804609237749523,-0.020308923107416884,0.04760014790744426,1
0.24456886263378244,-0.027164469404945137,-0.2919586808245868,-0.3904645009765126,-0.3700558286953995,-0.26492004831385424,0.049318496058731766,-0.03788236117884443,0.26644977441956075,-0.05655100830924306,0
-0.37510886728522275,-0.44687538079557443,-0.14907728460529757,0.0477623805247314,-0.04366453405675047,-0.1371804688743674,-0.2607067504455611,-0.2100493277421802,-0.21381220464460446,-0.10756168103736957,1
0.22742313675743028,-0.001100487827502711,-0.2994389961610753,-0.3173008236911705,-0.39789670719608844,-0.28606468666944945,0.10451076276012826,-0.046593923795304824,0.29596106125639854,-0.03998850822054763,0
-0.4015854175496187,-0.4350413774547503,-0.16742848428434803,0.07667460326532746,-0.0931426627924641,-0.1394090587716215,-0.21604700657410836,-0.23706882074932292,-0.24561238207307687,-0.11320897313406438,1
0.2561242066413435,-0.00021310190834565368,-0.32891814273576964,-0.3183810428493,-0.37397618984726655,-0.279759440705938,0.11826028385592231,-0.034569663900701576,0.2922322293262553,-0.044541836148720385,0
-0.3944761569739551,-0.41043498989754007,-0.17635766847077472,0.0819874665486854,-0.12612137675122995,-0.17988226592370155,-0.2018937818082832,-0.2721930482594471,-0.305475111962368,-0.10778135263238747,1
0.2602637099823779,0.0008011298889286132,-0.32966888128733296,-0.31764452806404486,-0.37045071570604093,-0.29733683666652316,0.11808612721549963,-0.026748373015007012,0.29302892413917203,-0.04641090027346074,0
-0.4086799257082084,-0.41277441921439234,-0.1782148589537816,0.09300691080439166,-0.12163313391679328,-0.17347812231529067,-0.18717574862349282,-0.26881675990830917,-0.2948280591666469,-0.11138480204001024,1
0.30405417011104025,0.0018149507743194613,-0.3626223156018482,-0.3168885043404084,-0.33418153795753547,-0.3005015010058518,0.1309994905170918,-0.0018960455098631054,0.2848161289989327,-0.05842973653619314,0
-0.3919424190254405,-0.3846189068290106,-0.17860606604283452,0.08866376625252584,-0.16121748044431097,-0.185283912861248,-0.1641015228151236,-0.2867059904190481,-0.33355765192374787,-0.10635688928768429,1
0.3015835731374073,0.001346222259048405,-0.36024970957703273,-0.31583769873090567,-0.33557335588675813,-0.3018992959425782,0.13095333856339114,-0.0021906106088075243,0.2831156273400632,-0.05574648667240722,0
-0.3721718155342353,-0.36319348185082,-0.1741516036881825,0.08088241752512815,-0.171268313092719,-0.20120909446514176,-0.16098839382989563,-0.2967365447316332,-0.35061271340297406,-0.09893655080258376,1
0.29348895485939513,0.0024047011440382292,-0.35509498860822136,-0.3205682017539658,-0.3436360083751036,-0.3115717725917001,0.12459749266971427,-0.00526834886687634,0.2870320170246028,-0.05655111750281133,0
-0.3917652686180467,-0.377012001875003,-0.18037484771972945,0.08466795433364072,-0.15718047461414014,-0.1897209131236106,-0.158624925960313,-0.2932716059033027,-0.33964911815904425,-0.10639742535845952,1
0.2919280167842106,0.0017361260999209848,-0.355893264937847,-0.32180418902220276,-0.3466684248691669,-0.2984308453166796,0.12405953306365539,-0.010355917487543408,0.2886642274857838,-0.05919946756719932,0
-0.3948341853443123,-0.3775544288564696,-0.1817202144984902,0.08689725887460209,-0.15096918414723468,-0.18511670801826682,-0.15019532551696863,-0.2921959669496153,-0.3276713973618555,-0.10835812184319789,1
0.29731345796425973,0.0014819143828342662,-0.35687214677384793,-0.3122047289843138,-0.33611769406872405,-0.2991850717671608,0.13206162559471835,-0.004612697060227597,0.2832766806459441,-0.05414246773647976,0
-0.3900377571292389,-0.3684112802265197,-0.18133069716756578,0.08615280386138018,-0.17057552696606476,-0.1834938408560446,-0.13891766067599237,-0.29749211434479017,-0.3400194749459192,-0.11149473789247194,1
0.29701829533655333,0.002233976150720001,-0.3559743764997683,-0.30772173610448333,-0.3345801392678805,-0.2994185315488561,0.13548767497653252,-0.003673175821943753,0.2813468704473157,-0.04821643541108675,0
-0.39762956533016025,-0.3727425279121278,-0.1820811627424041,0.08833700544366564,-0.16688735412384964,-0.17643845524444127,-0.14017949483629855,-0.2989541555095399,-0.33419869665701013,-0.12146885044004754,1
0.2612988466400202,0.0009641998378294966,-0.328891956470951,-0.30440212179566095,-0.363216867515246,-0.2852585025389898,0.12627851975659043,-0.026129881770189305,0.28763768217726454,-0.04229859355739752,0
-0.41063223204518934,-0.38898505007195355,-0.1834890859680065,0.09183069940809555,-0.1317682139851355,-0.1741719231699768,-0.15243826784097425,-0.28558384106323526,-0.3049121379864262,-0.11809439915364123,1
0.2707560677607609,0.001771884150052955,-0.33748340953078815,-0.3058310188078923,-0.35468058489056303,-0.2898561749471964,0.1285590121313346,-0.02072117173762753,0.28620099115135333,-0.04372361079875286,0
-0.4164834441209098,-0.39690424221936366,-0.18344008876026685,0.0978532168146218,-0.12947061293048454,-0.17183071558971888,-0.15448246121520276,-0.2799022307204697,-0.299799145422022,-0.11799511857428845,1
0.2569889113257316,0.0018288068466417995,-0.3236909529064368,-0.29814136875418346,-0.3621918239836989,-0.28805430316920816,0.12856283144769645,-0.025827496014487836,0.2844249772084584,-0.034346388873814665,0
-0.3899115937913999,-0.36314563234645564,-0.1428766717022745,0.15342701250024207,-0.2420375533841016,-0.19159875368324727,-0.15452439954160463,-0.2674486015675539,-0.3602008787640969,-0.13842692235299459,1
0.30521482077529766,0.0014229722095974245,-0.3599365347888946,-0.3115355917127068,-0.3283044047276517,-0.3196770318929918,0.14098139713623373,0.004430687327977675,0.27376075197866373,-0.03385979604745556,0
-0.3886036595197437,-0.35604366223079165,-0.14062056486883612,0.15182439245136095,-0.2552252214820105,-0.18480958551859572,-0.14642045089702863,-0.26646708969032956,-0.3679175591494639,-0.1411490409003003,1
0.2969502664251445,-0.00036849744730883626,-0.3536755718951101,-0.31200839572925326,-0.332117018175242,-0.31885461067849585,0.14344462430035876,-0.000904030504132062,0.2687097342888031,-0.016405428443096327,0
-0.36339163335896923,-0.32786483546024897,-0.12870939180241867,0.14520303396188436,-0.28126854246038707,-0.18062828090350563,-0.13204932072026823,-0.2749545258595617,-0.37735474435071953,-0.14843362543673386,1
0.24584947264514018,-0.0016945006828857057,-0.3127141611906431,-0.3050275110866017,-0.37274799670447784,-0.29645724032205306,0.12706672172459707,-0.03194876510158184,0.2810573650645971,-0.015698529459375846,0
-0.37509876847034346,-0.33888349957981184,-0.1318134732770849,0.14952352437190106,-0.26135543372379527,-0.1844777903385356,-0.14415466806733052,-0.273975474774583,-0.3654065115348737,-0.1520893992930048,1
0.26180544416211765,-0.0009001000808075944,-0.3284846297863824,-0.31302036067386785,-0.3636642929411447,-0.30588037112592026,0.12861936806732632,-0.023865067849212128,0.28365551141247136,-0.02460328621073174,0
-0.36663360553628194,-0.328818087272115,-0.12514549423269827,0.14920127343512996,-0.2780610722496747,-0.17547782657508793,-0.13696308197483556,-0.27068279265098916,-0.3653475111928539,-0.1570697796547723,1
0.2207925119591799,-0.0015929649387998368,-0.28722700413000385,-0.2947098570405515,-0.38600463118632206,-0.2862606758819647,0.11864577938850944,-0.043979298229364916,0.2793703954328571,-0.010892038769469408,0
-0.361939087032579,-0.33153823855141895,-0.12697302641763028,0.1505242581962999,-0.2772811943940704,-0.18679228107411577,-0.1400505995977346,-0.27402898009626914,-0.37396361615094553,-0.14654830378609704,1
0.22781987290484293,-0.0005996327988107521,-0.2927877010156735,-0.2931214292741196,-0.3799226879166794,-0.2954977690476469,0.12333875239384635,-0.03765895201443088,0.2797159305855949,-0.009884268219685318,0
-0.3842057149809589,-0.35705218931107574,-0.1330759353958441,0.162244774919978,-0.25475332008672835,-0.18226030752674252,-0.15279040941297417,-0.2633279390017546,-0.3463920990216142,-0.15175294375214077,1
0.22029190932448772,-0.0007316002161753562,-0.2847612562116771,-0.2870670550237568,-0.382795867324856,-0.28636393922926695,0.12054441062838342,-0.04153023968369971,0.2790843284905955,-0.013301881616170012,0
-0.38695916914231115,-0.3687854111535166,-0.1319460899810829,0.16290546046915344,-0.2328324101796728,-0.1870977496819723,-0.1782827693128464,-0.26064799599867644,-0.3274925156612622,-0.15427690275681047,1
0.3139833060627093,0.0018199605699450692,-0.3631553191089678,-0.3055413853766063,-0.3162350015382461,-0.3236771421751655,0.14004885142598,0.012655728427760112,0.2735758380225454,-0.05152333476943711,0
-0.37450427922321156,-0.3619380116632192,-0.1286754423452526,0.1617937810365606,-0.2564447907826449,-0.1820614602451154,-0.16989488894531865,-0.2610655497639253,-0.33918293752723744,-0.15128611843439344,1
0.29642593537245354,0.0027317189776988335,-0.3560411509425632,-0.3082132092733307,-0.3351989637692785,-0.3058470497522805,0.13425516025361917,-0.0036749142962799425,0.28407444828176753,-0.05349880138160128,0
-0.38603421833689233,-0.38130425634591897,-0.13495068223961934,0.16460791323247392,-0.24090286221326157,-0.18573541676138394,-0.18232945184701013,-0.25383883782799416,-0.3326092195215858,-0.1426441264156837,1
0.3069131573652466,0.0006714074731669092,-0.36331322105155556,-0.3158872945972026,-0.3320605838181097,-0.2991682189300739,0.12948296197942158,-0.00015308553165446916,0.28481219819254694,-0.06754803559876019,0
-0.3837291983065713,-0.38589956555840665,-0.1341767444912328,0.1613227761389099,-0.2300217093709082,-0.19151609976384015,-0.196138437599549,-0.25132655763544554,-0.33053354686921066,-0.13715175163665236,1
0.25650276753765466,-0.00103555958511732,-0.32389316722655787,-0.3128715068323323,-0.3690316443160109,-0.3046288381831145,0.12306977116755774,-0.0266173474064532,0.288285577841743,-0.03492106251613036,0
-0.39111883184980556,-0.3949466135152612,-0.1365095439559431,0.16529000912960848,-0.23119329823794957,-0.18344225806499903,-0.1924194870837822,-0.24222218584255376,-0.3229699265390778,-0.13516968019552902,1
0.2879222183755159,-0.0004084779232316791,-0.35044356127993526,-0.31435151077915996,-0.3435325544618583,-0.30698946338099065,0.13421190790239382,-0.010105763842082255,0.2804999260556389,-0.03807173504066817,0
0.3120877368767997,-0.038413858881762734,-0.2543512917378836,-0.35727486777997475,-0.242180316980637,-0.07835762625039391,-0.029917758334509145,0.012647880405276484,0.21291845834436435,-0.19629386036253352,0
0.08119813113755249,0.21151143715515971,0.09927205800594908,0.2068982735573819,-0.2170452811816288,0.019554460090993483,-0.22868918407894237,-0.03366230773339953,0.05542211410495,0.011300943263216115,1
0.29125622083850305,-0.03567614088349377,-0.2725192285786508,-0.37745347577960614,-0.2811634846142175,-0.10061338207193053,-0.01978258932184925,-0.010063100025671545,0.2316309243063072,-0.17631447866137268,0
0.02493314079916374,0.3856931358186925,0.08179301106642126,0.136798739971888,-0.1616716228147771,-0.029028169278070663,-0.3308199216055824,0.0069576959946327475,0.06739136138200164,0.06652217189156709,1
0.3089123506046796,-0.03657095216952111,-0.2545980170189278,-0.35442137672343554,-0.24808099409586495,-0.07563583496739226,-0.028986891950827074,0.009440500969682528,0.21747152063953867,-0.19699688100202384,0
-0.07576474253115624,0.5285982345119831,0.07728116534940241,0.0018666277369818196,-0.13794764736309773,-0.10353203341728656,-0.34987985749393596,0.021138343152977725,0.05890259279866631,0.08847471926404545,1
-0.12380957540150835,0.5611351881206965,0.09450805121634501,-0.042688064436196355,-0.12314795340624143,-0.11866759365302557,-0.3414991946252348,0.019193897687024987,0.04559774491759177,0.0985046979074239,1
0.29364738619982783,-0.0354584849780604,-0.26227128818151035,-0.3677134382209762,-0.27344566717095736,-0.08544604952871429,-0.026087998378938323,-0.004561026656432957,0.22712323551042735,-0.18546255198142456,0
0.2914290512315998,-0.02972810840544877,-0.22565140225153435,-0.3393911260565891,-0.24867039008657177,-0.1601813927653135,-0.03212254864813634,0.03351662663894665,0.19494040091605122,-0.16981720040610665,0
-0.13468738355937818,0.5334640089337023,0.11000630015935672,-0.06759724374086826,-0.13271816558886695,-0.16673399285320628,-0.3703217965875637,0.02202713017101506,0.03415355032568106,0.1227278381310738,1
0.30299350223644733,-0.032875409940674394,-0.2575965155399544,-0.363117717073316,-0.2568696620453753,-0.1262238454117905,-0.02820196208196446,0.01657770037374955,0.21328429377838184,-0.1801929887398218,0
-0.18520206812648993,0.5871805922557813,0.09927866044954259,-0.11807017038546228,-0.11388732230263685,-0.17254634323216936,-0.31709810267087635,0.008519460980308912,0.007753808868451626,0.10034015114574145,1
-0.18970923913672272,0.5841377679890296,0.10400646119820059,-0.1137429954746563,-0.10135948331478709,-0.1619711896344773,-0.31563017882294786,0.006993053209919441,0.015226626255102294,0.09787451733291185,1
0.30761060464123297,-0.033285717862279435,-0.24911606982853934,-0.3536254143179234,-0.2473845888101793,-0.12069124951119692,-0.027829858963986626,0.022031716002487038,0.2092842280971744,-0.18455136109198633,0
-0.19691370752405674,0.59435216887694,0.1029580293482026,-0.12052188933714768,-0.10393508529542206,-0.16957406164778616,-0.305495907814766,0.007294077557666007,0.005907948109097659,0.09692644872293553,1
0.3317927014980971,-0.03585290626017089,-0.2315170838646256,-0.3298538019464017,-0.20563225285271775,-0.11213280112322176,-0.028802863036712555,0.046094019159154696,0.18417283562033032,-0.1879118735639771,0
-0.17959699770358553,0.5895435334560858,0.11203490413583807,-0.09182963580904137,-0.1022838378873614,-0.15478582534126165,-0.3231936652917429,0.01663473684020107,0.0194491260024472,0.11055040029948256,1
0.31723037219989325,-0.03478135729004507,-0.240307933638769,-0.3429528202420455,-0.22885143624485446,-0.1095231184136501,-0.026096862758608473,0.0296295818349626,0.1985987121402965,-0.1801850944415152,0
-0.1633335714180724,0.5713865172077648,0.124898545642372,-0.08178111019363017,-0.1428999962703306,-0.16813340751270806,-0.35716875394076636,0.024377645194319057,0.022417121181245878,0.12109487574360746,1
0.2885159914188337,-0.0313424310275835,-0.24411458440105555,-0.3586558522374513,-0.2683146735978559,-0.12415108103041692,-0.03298555133441636,0.011525561523875903,0.21380529080215896,-0.1767100965535803,0
-0.1472308056442795,0.5620091344081842,0.1252394500605125,-0.05903375724938941,-0.15663991585837042,-0.1468628231683584,-0.34646877437317264,0.026843345828059154,0.030837057691547085,0.11306633424536819,1
0.29921209407747335,-0.034946724134734666,-0.2812820348449404,-0.3815291944705139,-0.27825278667309156,-0.12172598790741897,-0.011705157552384236,-0.004964095200081096,0.23167242409373281,-0.16795291731615522,0
-0.13015196636268192,0.5329193208256542,0.127383438673844,-0.04222339313812879,-0.17866123957100066,-0.13346030413375506,-0.3482033100344449,0.02568543971120924,0.0415337949290241,0.10272576224012919,1
0.3044336352254693,-0.036565330825220656,-0.2795254843666841,-0.37737921162936555,-0.2691558453410719,-0.10913955553352815,-0.012175702567209427,-0.0029158789677006663,0.22921187203406823,-0.1738399251168177,0
-0.20596697162871314,0.5418266809403044,0.15792932327591083,-0.11027526845327433,-0.1914994965472202,-0.16954065808906954,-0.2844795186888419,0.013894119810016535,0.006653118915062417,0.06813262632721542,1
0.3102809858823525,-0.038073528588418434,-0.23730356199372687,-0.34886282357465165,-0.2387804400735592,-0.08073387065333751,-0.03569678286312699,0.021054485521282404,0.20397180224400932,-0.19500247857507993,0
-0.20126067516606522,0.5671892205458418,0.15522384627598396,-0.09800553068338541,-0.15877469508771047,-0.18308170589249378,-0.3252179803732509,0.02561647978456888,0.007871113843193809,0.11070367930080272,1
0.29311329063342567,-0.034466744001453824,-0.21979390368791052,-0.3452488531349747,-0.24735828935216672,-0.10435312246510679,-0.04573453431139875,0.026177339207762697,0.1951666839124037,-0.1860321594998431,0
-0.21642027877040115,0.5741525545488081,0.14795747420406394,-0.11425942196008479,-0.15426208235586059,-0.1874396300134045,-0.2902962990734207,0.01813668852962515,-0.007132533318152034,0.0923602579413833,1
0.3018723753803673,-0.035471535809745575,-0.23618649935704436,-0.35332644113460304,-0.2462353362761097,-0.10266485060212151,-0.03848206381990843,0.02272623464808414,0.2014499728263319,-0.18519845578516025,0
-0.22600372669540622,0.6046487729877629,0.15516943218433435,-0.10628099628920869,-0.1227027646025667,-0.17270860980433378,-0.30844798860206724,0.025040911994966695,0.005690554452443503,0.10731194052379027,1
0.307850515014126,-0.03690310685463414,-0.23404700341209053,-0.35031118482352497,-0.23784636198056314,-0.08937592873297209,-0.039760674260812916,0.024560901605636377,0.19883519721459042,-0.190235158211309,0
0.30550403901354173,-0.03719821669200023,-0.24691050075161333,-0.36031232439638583,-0.24904985830843904,-0.08771211856247897,-0.034571861024613605,0.015248515969290027,0.20690259504505,-0.1848281082619309,0
-0.24270191847327346,0.6078219391183716,0.1488070641070735,-0.12698956964489472,-0.1250003237656993,-0.17731330008987498,-0.2756642389508159,0.016080033530974626,-0.011493875342015276,0.08711444606654813,1
0.3060363870293235,-0.036054297619263216,-0.2184868132301429,-0.3397247721944574,-0.23044295531717554,-0.09216468720388976,-0.04669256351567116,0.0328225128007829,0.1891741337330995,-0.1934220845385199,0
-0.2391729256667685,0.5947776267272948,0.15059395212785728,-0.12796405707300593,-0.12875094622643063,-0.18423237383534638,-0.29429958609586865,0.014005471226104689,-0.006594876776474199,0.09097604974382101,1
0.2933688174502978,-0.03576766840781495,-0.2606207240159997,-0.369232998234009,-0.27171275555098845,-0.08482725073783491,-0.028451540752559464,-0.0035736967705473875,0.2247001942417794,-0.18561088331321274,0
-0.2540769920607212,0.5777028258331935,0.13864356566006636,-0.14826955338668094,-0.1426029706376132,-0.17670319775993162,-0.2237750070394914,-0.004387849164932834,-0.028550365002844635,0.04557342292283004,1
0.29652482305361183,-0.03618159360770565,-0.2573673701802021,-0.3701396219036016,-0.26763543417234237,-0.09842713548317639,-0.03028157539893879,0.0038755308183092856,0.21803109020918304,-0.18172299762155414,0
-0.245771021123517,0.5396666839265881,0.12716227643913702,-0.16165662789170276,-0.1687823075809527,-0.19474009914119914,-0.18980590949776474,-0.016403161528662606,-0.05878158263149525,0.0376471830591914,1
0.3103124685191165,-0.03737219631449282,-0.24830548636571195,-0.35991684693161163,-0.24335773184242568,-0.09013127185543258,-0.03160951659132168,0.01753093837034848,0.20448605816008286,-0.18106906928099917,0
-0.24389866947729408,0.535875536246916,0.13059033700658831,-0.16105358265002767,-0.17627061620860315,-0.1911733424322513,-0.18880415007469664,-0.015541240993963742,-0.05855412174873563,0.035932358397766616,1
0.3129538909325523,-0.03807941288710763,-0.25346911908387193,-0.3573445228739067,-0.24216072718804826,-0.07956565661780043,-0.027181926415924644,0.013647176373642666,0.2105606115073584,-0.18737061853378595,0
-0.24650979082260277,0.5661332320858279,0.13362788646885607,-0.15161839031737262,-0.15703525761829573,-0.18250758062471273,-0.20635209874485494,-0.006296745308133479,-0.03976458530717248,0.04232674281906652,1
-0.2273536496092545,0.528335322182204,0.13814609392468574,-0.1509912536801201,-0.1970913495783369,-0.19249584375189902,-0.20261037446824895,-0.007216662613428285,-0.05032531581882697,0.04337333648344992,1
0.3085972549082594,-0.03773987813444479,-0.22026343190488265,-0.3378501185369381,-0.23050105236735094,-0.060095085084320016,-0.0447906519534867,0.02425840279570459,0.19413720819921537,-0.19632846205443383,0
0.3119103790091799,-0.03828354573084284,-0.24169448369382507,-0.3509980886713553,-0.23903135632800251,-0.06958198563616542,-0.03346680834550443,0.016713245689589026,0.2053146876361176,-0.1907185361064833,0
-0.22150523386840826,0.5421881889587781,0.14673871151598755,-0.13799187331858404,-0.1960296163285839,-0.1844839079005726,-0.23107900791318237,0.00268510708958799,-0.03041071164710483,0.05245590710880493,1
0.5722052865975991,0.15644155197395077,-0.26008150571021765,0.3593292414265526,-0.01967163946055156,-0.048763041100828554,0.07920105928197894,0.06475197566242402,0.018355128471158645,-0.15417013516878084,0
-0.46456582037114014,-0.38599852344012825,-0.13756367063025732,0.08290647940788497,0.1843272013767051,0.020717244059721463,-0.06116459656845486,-0.07420846214907083,0.11554783773508694,-0.08363140615342106,1
0.5541991700822713,0.15454716184773987,-0.26878648045539444,0.3521591535383618,-0.031980547651189135,-0.041791719420404105,0.08915494487843229,0.06077123044927552,0.03686797620173074,-0.1545934243223959,0
-0.4891396919490329,-0.35375759219324554,-0.14724898574542866,0.10380909534125694,0.1013777905446977,0.023053345490175216,-0.015417878079200125,-0.10456283425191575,0.08391029569668686,-0.1365374021495106,1
0.5729784551172881,0.15962200565862186,-0.29439476258771125,0.323895073476247,-0.02642901788946786,-0.06516488330818038,0.08031767625672724,0.0801565674362471,0.03496212815843627,-0.15921643414257633,0
-0.5112836948608028,-0.3517898207164928,-0.15354506971055512,0.10073830837453797,0.11850959646465528,-0.0029684614197068846,-0.026438441834692083,-0.10421558577950821,0.0494773939259823,-0.12288444970358756,1
0.5652183378683155,0.15774375120440534,-0.28111808101837676,0.34240880861202044,-0.029367104480649765,-0.05034814267979734,0.08569751831506672,0.06952355421488823,0.031962656386122466,-0.15063900113516082,0
-0.5069600236784594,-0.33949981472913215,-0.1402381912716731,0.11559296309666421,0.138385917961671,0.0033926541928109032,0.0018180472914249741,-0.07500978555014144,0.09521326601750359,-0.10149176767267752,1
0.5798121552234019,0.15697925479309696,-0.2634242347764582,0.35788559133210207,-0.012349390438522104,-0.05951970157220545,0.07863357697805924,0.07107102152652077,0.0009474809462729948,-0.14220589647727924,0
-0.5194980734743333,-0.34032674924112655,-0.14553311768753124,0.10366093649780503,0.15357090893063519,-0.002065332850297699,-0.013250788933280577,-0.07985232684854282,0.06887077646194104,-0.09752793849873005,1
0.5837683251438638,0.1588103954502914,-0.26258867779996936,0.3550593698913272,-0.011369647131651709,-0.0699538196827292,0.06833056468101288,0.07755520661486938,0.002796977276747876,-0.16137865563753967,0
-0.5232159120689402,-0.32923748519321455,-0.15082503789922724,0.09441334251515046,0.1563752398559014,-0.020586601178291558,-0.029373561816890263,-0.10518135692192822,0.04792788684479038,-0.1162599206098245,1
0.5734940137762892,0.1593855201664758,-0.2774818996994925,0.35072148387656554,-0.021295601110947724,-0.0669167950764381,0.0801477610545514,0.07646137002577036,0.018835186717757725,-0.1581611372248006,0
-0.5097137245046773,-0.3330332322536362,-0.14890234057427149,0.10457304260554535,0.18216862583709706,-0.0143341189828613,-0.00963417032839787,-0.08791490408952272,0.09075673082949828,-0.09553535224784303,1
0.5759277166030139,0.1576295852003182,-0.2658722302229559,0.36135480408058973,-0.01114292729904623,-0.07160611602785652,0.08121643351984312,0.07388486762990729,0.00617098986839366,-0.1554725767860939,0
-0.5151455395482876,-0.32459661477649643,-0.17127411868760922,0.08442180660985416,0.14260807221833957,-0.025641074864536668,-0.007167699154694755,-0.13338530475124008,0.021259624345711763,-0.12090015738439965,1
0.5737160020486566,0.16266931042750696,-0.2834014126085604,0.34322832764487626,-0.026053646952450684,-0.06369407480438477,0.0695018579335831,0.07849818564689352,0.030351942136900338,-0.17482119601858576,0
-0.4933289643423341,-0.32273603376815163,-0.14484910680372448,0.08573235819871618,0.19556753627276455,-0.0061580555522031035,-0.027705078255944527,-0.09928010663600642,0.09894630311439201,-0.10737430961443213,1
0.5734177776858976,0.15935429180385416,-0.2410933762713827,0.38795729796570677,-0.017738845810880588,-0.033753493842443846,0.06333564623803506,0.057830962874168994,0.00623032202616177,-0.16638028067703,0
-0.4844690790047432,-0.32322882128171704,-0.13435908109202446,0.08507927475563803,0.20849945344039347,0.018661921633607824,-0.024817156064885777,-0.0836370215979127,0.1326314580460849,-0.10560002772399964,1
0.5777405059657967,0.16713891768029926,-0.2973885299092151,0.326877655990775,-0.027279342214754868,-0.06811549474693711,0.06039010971945368,0.08654110490647761,0.03308678747999349,-0.1767632512036785,0
-0.506116853435729,-0.3289300966619007,-0.16722862814977388,0.0658279902806164,0.17123083079468696,-0.007837243145550916,-0.03773769210668028,-0.1287211533598031,0.03967576603607371,-0.12487059089034179,1
0.5782789489339002,0.15674360872755008,-0.20942522194096114,0.40997317364723407,-0.006673001886846651,-0.03926973457359405,0.05502933637524413,0.050611772215230666,-0.021986449413549995,-0.16121986514669281,0
