0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.44370127216371275,0.07768759507777441,-0.41439260932163613,-0.15729899875646483,-0.2029054321940047,-0.2557774074440375,0.09504684013518439,0.08521085462046303,0.25084892697908484,-0.19255642317173283,-0.029836971441978957,0.02307534055533056,-0.07238275498209451,0.0031089346791785986,-0.18384157479998292,0.038405165816387636,-0.017215421508996645,0.05376881253406541,-0.04589376198068522,0
-0.3267735321365255,-0.39379801200359643,-0.13830150763031573,0.09021922695214481,-0.2228137095607381,-0.1753071563312828,-0.231756547944283,-0.2542619649094384,-0.33013490799314354,-0.10166993015645898,-0.042768069976702634,0.15829484718593156,0.04052231020967295,-0.020603664863904896,-0.18832616655664625,-0.0912478048673335,0.05805778196098686,0.08388582802322589,0.0641214525977427,1
0.44043429281604674,0.0778956083374856,-0.41093245182725713,-0.158332075804587,-0.20521034324721193,-0.2603024812647629,0.08954994369825377,0.0865883429576583,0.25214761314073675,-0.19841173284342342,-0.019759360350332874,0.014143184001996795,-0.07505881305842318,0.00689662689379228,-0.1850190497394928,0.03531876053225712,-0.021695576231933127,0.05463349472164202,-0.037630600936426374,0
0.42581386064367843,0.07586758322164643,-0.4124234810698799,-0.17173049303526572,-0.223112096256931,-0.2630413803691081,0.0925557032331466,0.07751717899901642,0.2647223391576202,-0.19393370379470604,-0.014248872687256546,0.029103107137416626,-0.06447361153031893,-0.00567508280240896,-0.18113424243570253,0.04258152846018732,-0.020524568029813815,0.05546395794755899,-0.038681450323343386,0
-0.3225041326856598,-0.3880941330715854,-0.12799381358554682,0.09331555032009164,-0.23292235260616315,-0.16087772669826142,-0.23753463661716473,-0.24873191630066477,-0.3159815146586944,-0.11948136317253524,-0.055550390637877194,0.1474993656588046,0.04599601038571907,-0.023951184840227194,-0.19861315516186187,-0.09535600245662318,0.05136711440036371,0.08261274571226546,0.0766726937765513,1
0.4667877108043458,0.08051135260387969,-0.40997936461912027,-0.12790687574323226,-0.17544018409125983,-0.2539816115726265,0.09563984017511544,0.09884828643163986,0.23161092741638947,-0.2011233141867664,-0.04838404102783285,0.009379168607053788,-0.08420580186539824,0.012266560763572333,-0.18563636053463228,0.030733638722519586,-0.015184785148952698,0.05153868803755866,-0.04950618517198624,0
-0.319496990591329,-0.3338449264145596,-0.12403411548765803,0.11928730831321063,-0.2984658792394531,-0.17550519038003737,-0.17680225762081506,-0.2858860587488918,-0.37552391328139073,-0.1416293077011777,-0.06654590058779888,0.12285444874881565,0.06433493833985934,-0.010413693952245666,-0.23948525019235745,-0.10169548171543116,0.050541386754780794,-0.01758781794934815,0.0638972140290964,1
0.4655667044605844,0.0797979250089713,-0.4075769751261662,-0.12816292414529556,-0.1774929043792213,-0.2470999178061167,0.09504106480171172,0.09652417286555842,0.2337805520490297,-0.20284002915043947,-0.05167472911207222,0.00896818755058568,-0.08314315493830397,0.012916354106987035,-0.18930052664020589,0.03510580291272597,-0.011149214612996868,0.05837464317216742,-0.0519748599646519,0
-0.318922995848477,-0.3340407448834005,-0.12424171857234774,0.11885524120448614,-0.30029223958757667,-0.17358973397793667,-0.17453496991910875,-0.28541763094500655,-0.3761119419308427,-0.14033376075941914,-0.06904992678543745,0.12190581541636039,0.06752939668152633,-0.005612088926326362,-0.24069060684421778,-0.10330618430978857,0.052786502965643356,-0.01804791716402073,0.0634517847528515,1
0.4598546812948378,0.07860380303212337,-0.4085860596245681,-0.14057435033656218,-0.1862192499575378,-0.24333754137989594,0.08996835950567914,0.09216075037823983,0.23913136290841935,-0.20307456026309073,-0.038920144605636565,0.0021082366423802535,-0.08233045613386691,0.014574433835839859,-0.19168247022826687,0.0355653201157458,-0.017074264365649672,0.06136757631553965,-0.04760431157028918,0
-0.3234291856835878,-0.342767794281115,-0.12780517576217773,0.11913995582720052,-0.2945643685772091,-0.17555413206064452,-0.18008592252035746,-0.28337138339030293,-0.3767222455698135,-0.13598373484768553,-0.06664659021268468,0.12177951918917165,0.061314934464586926,-0.010383176355725995,-0.23985380140590934,-0.10164598986271844,0.05725498317989659,-0.01760221180232553,0.05876091819580004,1
0.45765101214390275,0.08005666927562581,-0.4080301143570852,-0.13961834668406561,-0.19080263333588818,-0.2396589049206029,0.08484121706264887,0.09197730439098122,0.2413687947462289,-0.20930662671695047,-0.034120237611111874,0.0025989132306757285,-0.08242865262844147,0.011509156474710009,-0.18985079225251253,0.03672727695862607,-0.02457568542986078,0.061363247250933665,-0.051961564612509885,0
-0.3387368368991379,-0.366435381844437,-0.1341398057925561,0.12605362312321397,-0.275002489013716,-0.180774240708114,-0.19439958816422476,-0.27187438872011754,-0.36533797447239225,-0.12914672512804143,-0.0644804953241804,0.12389167724163766,0.05650710615126226,-0.01871766493840555,-0.23729222316557266,-0.09813381009894939,0.05606769138954247,-0.011799028430371863,0.05223734020856571,1
0.4276480686594084,0.07498492761730567,-0.415081661235073,-0.18061817599103816,-0.22604363273087694,-0.259594166914428,0.09296566469233121,0.07474017161109034,0.26534689665687344,-0.18807871315543834,-0.00538849436136007,0.020879282134975797,-0.06350111530977022,0.00027256057609027784,-0.18929193017545673,0.04534731583153364,-0.018007716593948606,0.05076348640063217,-0.03503412956822591,0
-0.33106785294446817,-0.36200602465117737,-0.1295240111229524,0.1230846010654888,-0.28081559041869775,-0.17798602076960804,-0.19840941464014847,-0.27191880860301754,-0.3669946143618428,-0.1299994885683911,-0.06435877822720665,0.12307239650561548,0.051415115077125276,-0.021515116860929363,-0.24412407220369758,-0.09845133914832878,0.06772606018112616,-0.009730783407028036,0.05388596921636827,1
0.45421632567594306,0.07884456497749882,-0.4158095592374935,-0.1469923057458559,-0.19137935549443313,-0.25791205367923187,0.09849621867862174,0.09056499567626287,0.2426603521003101,-0.1915269509524223,-0.03823254084940948,0.019314266509627847,-0.07705614621505252,0.006039632198391535,-0.1844604137696683,0.0349114708784061,-0.015234110154695267,0.046084019353907,-0.04827757561340929,0
-0.34448729832923825,-0.3836801564407286,-0.1343614258105776,0.12778334179820022,-0.25898730540196974,-0.17797574318514842,-0.20964690229080282,-0.2609188233867515,-0.3502982973898837,-0.1256012709901252,-0.06549304488459623,0.12237184596308953,0.04872821362736307,-0.02274219059813328,-0.24044570712691157,-0.09436879730176838,0.06862488080185103,-0.00622154827406151,0.04761537739582096,1
0.4462435478466748,0.07929397110089431,-0.41151901460512813,-0.15428270514599307,-0.20436779694687476,-0.24508320489348326,0.08716438726404167,0.085473000597684,0.25084608817024495,-0.2018997456837417,-0.025078117877643368,0.010300855455992373,-0.07716098236328153,0.007830872110532032,-0.18971013062841505,0.040220377508138484,-0.0232364665901905,0.05684559000826934,-0.04903014498070845,0
-0.3478582220673187,-0.3905098707238874,-0.1371284904569943,0.12556541224582918,-0.25304899126695735,-0.17746561753772622,-0.21320580508260484,-0.25743290596262497,-0.3479332454098324,-0.12221899561764744,-0.0634645667362609,0.12233781862979581,0.04569642308317513,-0.026020758657112956,-0.23594364700808862,-0.09305819687727951,0.06796337931533,-0.0017582598552457107,0.046411533235960464,1
0.4427782905655812,0.07926506748434316,-0.4115567040505171,-0.15864416410106943,-0.20877741942230277,-0.24553730873720808,0.08516172616684065,0.08382311600183504,0.2536115775231982,-0.2025110793506069,-0.019097965662257074,0.009771545698520387,-0.07558084197202243,0.007055716724903747,-0.18965283381143067,0.04103148187687885,-0.025581520591240574,0.05708003613118489,-0.046920861953256114,0
-0.33269093787762316,-0.3681402924111866,-0.1299841827057228,0.11992011909405281,-0.2764250944651315,-0.17066661868051564,-0.20491782236870065,-0.26710286073540435,-0.3567457628382817,-0.13371228557253798,-0.06724673123482808,0.11679589716086029,0.051710187740336803,-0.027640582069649988,-0.24061577767409603,-0.09849169175090847,0.06347952931558767,-0.00934417773041736,0.05512469680814959,1
0.44309866679692883,0.0795568793575722,-0.4123734122536173,-0.15698849317940652,-0.20825828453134,-0.2416034324438896,0.08641285758589382,0.08258901456921004,0.25382191320959013,-0.20153366898378108,-0.025232500870213198,0.014038163279359623,-0.07539218720112077,0.005063701739321024,-0.1887079203042818,0.04294754826594582,-0.02425528035562166,0.058998115998005786,-0.05207033575148293,0
-0.33445243224866317,-0.3696687747802795,-0.12959341228839535,0.12142483324063112,-0.27697097814766936,-0.16720756156552108,-0.20410949427281377,-0.2646540574126408,-0.3532153948810614,-0.13506308578830345,-0.07158424479687361,0.1137553228897419,0.05502782733740279,-0.024737789361232873,-0.2416136846606512,-0.09980179454062965,0.061947163724770056,-0.010201183442602202,0.055971014299460685,1
0.4353059916233204,0.07859209621206655,-0.4108770969728619,-0.16286840506935335,-0.21673332726750508,-0.2448979540447143,0.08554431954728287,0.07951475649682034,0.2589953955044222,-0.2020140696942115,-0.018598239200656078,0.014743320321416524,-0.07269973482055402,0.002032087141516141,-0.1882051210433724,0.04459170628965111,-0.024783441547156133,0.05641052921737843,-0.04895575343774559,0
-0.3440058347232824,-0.3853559319746697,-0.13407841293553593,0.12595118829681481,-0.2586914024146424,-0.17575081929356057,-0.21240925224594925,-0.2578724688261302,-0.3471198502368693,-0.12594205137988024,-0.06554206206658617,0.12118931536325178,0.049152695035030024,-0.02690902745272162,-0.23802593383569484,-0.09475156541984514,0.06534694473357303,-0.003923879216704878,0.04905966300225264,1
0.42025820188514945,0.07620720568974174,-0.41131186976206274,-0.17759812098696254,-0.23050850582900748,-0.25618728256523393,0.08823743049741947,0.0729965458017832,0.26829659924273885,-0.1954735585612126,-0.007701576024400844,0.026630155670205765,-0.06247878213233198,-0.007200825488642973,-0.18226657158026421,0.04640788103654307,-0.02417664403144003,0.05432299061156005,-0.041263802447738675,0
-0.35009933184882874,-0.39381680729687485,-0.1334802632877188,0.13044489672586027,-0.2411177895569108,-0.17891550547239596,-0.2205766324521103,-0.25135690924787507,-0.3306824647048085,-0.12791447941683778,-0.0619037143500412,0.12360895208615907,0.04619105077597322,-0.033045537439365405,-0.23438418810953868,-0.08851437499131744,0.06260255776648516,-0.004925317014993101,0.04586905483257645,1
0.4252877212168806,0.07790296246174201,-0.40592954686606997,-0.17473374120379995,-0.22651355259535275,-0.24853089203203307,0.07611545187147321,0.07686827188648906,0.26356569340573566,-0.20583012088831498,0.0052431425043274115,8.773880223516956e-05,-0.07181556549861728,0.007940859972394012,-0.19039303050828402,0.042448032721505914,-0.030742775172114482,0.05629235020720198,-0.03239456625835475,0
-0.3543861847541727,-0.40286879713004065,-0.13535816015647012,0.1294711266080378,-0.22833618126187752,-0.18418896888347386,-0.2287319243518714,-0.2453645457750044,-0.32984182255404354,-0.11927200014686977,-0.05118376343527723,0.12560913308685673,0.027426559886543325,-0.043871399653826276,-0.23114179889065428,-0.08014736889548088,0.07439556266420759,8.289414923484324e-05,0.03930518857750186,1
0.020188344504997586,0.38369256597735646,-0.04139302978130714,-0.059940975464365734,-0.21101259816211165,-0.218199804260057,-0.21476717753427185,0.02141778823367083,0.04595695970032375,0.06740960912211488,-0.05191551549923621,-0.05971193096972635,-0.08807485501220873,0.21369522180560857,0.05003418576344911,0.2154142878132148,-0.09030909897893807,-0.0775765361221091,0.021660588940882294,0
0.18699553769403895,-0.026844087317067823,-0.2491003149631581,-0.3501098154936687,-0.40369553236701605,-0.2781740463053002,0.0682145324432395,-0.06937765915944008,0.2576431855074083,-0.0028414688968103887,0.35864707147816555,0.06547544093852926,0.21191545943818826,-0.07968614733502166,-0.0706608710559338,0.05543034039609175,0.13907282583643346,0.006997883358574947,0.26290102060422765,1
0.018362009320809936,0.3877745616356819,0.06383643038707673,0.06869302273810125,-0.1593000770947192,-0.09510053511150832,-0.34870777279974297,0.02450610823551982,0.05559411212437044,0.07904540480091123,0.04045999159883853,-0.1820695126928646,-0.00991097075729116,0.30351271470345415,-0.011659882420380688,0.014719618409678422,0.147254783528944,-0.04197801304147588,-0.07766385241644566,1
0.20746455080571616,-0.0276786534672917,-0.2569074649098406,-0.3573013280598642,-0.3841164388269281,-0.2999564476800452,0.06795606127291189,-0.046380269813297306,0.2526803851676473,-0.007049081506696155,0.3754839884408449,0.047606181668786676,0.20139445986305712,-0.06404637678733631,-0.09108639008182086,0.04713683197612001,0.1310004440070522,0.002740427669411214,0.2787103079517729,0
-0.003862077639614763,0.40042771055154625,0.07936796962218737,0.06068009409439678,-0.149096924675308,-0.08334464895369487,-0.3457423371714398,0.02020675877142182,0.05944251398792653,0.08909898993908986,0.028764213800421105,-0.17218069181955892,0.011155021094351377,0.28768477836504497,-0.030303048557083514,0.017553954536863276,0.17449312852596355,-0.03497174749933531,-0.08200559610272833,1
0.22504711049187726,-0.03064581263769243,-0.2765823378191834,-0.37119411659579027,-0.3740783855905826,-0.30312950455606386,0.07658695903122446,-0.04095688113647291,0.2515819228391894,-0.0033820130314673865,0.360874538131211,0.05330065184337412,0.20042641211737486,-0.05928784724721973,-0.09379937462389733,0.04374725419769529,0.13335385360442675,0.00569935642027403,0.25896764524156457,0
-0.029691603891944196,0.4287945671401577,0.08938766703805064,0.04305259067788353,-0.13437619512561022,-0.08413524512726765,-0.3513890454705077,0.019820090490759553,0.059692476929035974,0.10131436371863559,0.011821509801800453,-0.1689752152026964,0.020501439923796085,0.2777403721612183,-0.045907943006557796,0.023099354406642188,0.18346876018897845,-0.029905724069021863,-0.0823793520329703,1
0.23709736373572582,-0.03282415001101702,-0.28882076063473805,-0.3799890653467063,-0.3652034678025699,-0.30578760600205124,0.08174694215061332,-0.036261116999372726,0.24799083803818475,0.0006988846840104119,0.35295415307130334,0.056841764354780173,0.19961376531483307,-0.05622043178321885,-0.09276099224056812,0.03964470751537916,0.13132997542156516,0.006974169954968613,0.24635781664793613,0
-0.0976738753985991,0.48697185763211975,0.10270657322614862,-0.04384557102314838,-0.15237908518387036,-0.14644677979158485,-0.3708684718535164,0.024282533462467233,0.036961469811334635,0.12300871987848647,-0.05188027706045301,-0.17077144740723663,-0.007006346938977656,0.27457259152739194,-0.027765400175854285,0.15559277981675068,0.11341305431568495,-0.054857601039025046,-0.0556967547668286,1
0.2420311795021367,-0.03112899789075461,-0.27531685811442624,-0.37017518871197735,-0.35199661079123257,-0.31020731866739387,0.07107805876051534,-0.01813140363373519,0.23543403863705117,-0.01030527509753119,0.36797386655631575,0.029084807851449526,0.1837702220450688,-0.046759020032543216,-0.1034787886617575,0.033885875165614025,0.1142554172516996,-0.006697297316012585,0.2595185284540344,0
-0.12869756914352545,0.5046816344795101,0.11406030044635829,-0.07166947473488494,-0.15375891162532557,-0.16184406926022746,-0.36455008533460737,0.02067969060777141,0.029728408060760474,0.12253301566972899,-0.0818470186150966,-0.16119150832986495,-0.007662632846545266,0.26564454662035425,-0.01775441362385317,0.2061544503144708,0.10365195508876028,-0.053969126540114716,-0.038266677659714254,1
0.22332585963544965,-0.029209442577191665,-0.2650246189892258,-0.3626353563523437,-0.3717322266585385,-0.3070005511724282,0.07086021175428141,-0.032850314566312884,0.24735980734265142,-0.008387502179922875,0.37443923657610306,0.04033190014800792,0.19560421541755876,-0.05724669232579824,-0.09764229256980841,0.041174404817223155,0.12482894988239597,-0.0027881697731820076,0.2718503717679905,0
-0.15894033430994184,0.5217783500500287,0.1197353481029653,-0.09795724711803001,-0.14015648499348998,-0.18105702690376052,-0.3458145243328274,0.01861631516266935,0.009656175842551625,0.1308235832280503,-0.09542016591101961,-0.14735894837548386,-0.021893301519755295,0.23513103114217046,-0.0049573738472062,0.22597531274969573,0.0810689250312574,-0.06106249655549938,-0.01605598388696193,1
0.22774260503055027,-0.028676450684977317,-0.26180520110866945,-0.3589673320937621,-0.36364479365897745,-0.30877531787853985,0.06887465106666926,-0.024262466287371765,0.240452543894376,-0.010475199283385672,0.3754439722347612,0.03160990260622129,0.18840898995636168,-0.05207264934276059,-0.10045153029118939,0.03776326813901907,0.11826521550954155,-0.01021331222010826,0.2698904155012895,0
-0.1845244793485259,0.5485723491662885,0.12924749108696493,-0.10289337141029735,-0.11602682235052134,-0.16574681745008318,-0.34066745009106447,0.017589784692278433,0.01249161469314012,0.12501385258380263,-0.09922192040295288,-0.1427037799223841,-0.011811206732087513,0.22236043793970758,-0.022241840741037973,0.20226453323735671,0.10001683770733656,-0.04431611072224577,-0.02255916796005665,1
0.2636867186124422,-0.03433509876777077,-0.29168949091976487,-0.3805643558643672,-0.3324125868971752,-0.31536425265419893,0.07700170166293303,-0.005761382873189115,0.22699844062078156,-0.010939885679704865,0.35242533700963247,0.02862344762155353,0.17753419929418274,-0.03957026086863895,-0.10690594571906194,0.027325978751854243,0.10944820394442954,-0.004730816849978759,0.24012762247278926,0
-0.20328889545810777,0.5535308140427149,0.12647391003896102,-0.12046562092197334,-0.10626832914761064,-0.16886122482469543,-0.31693578353939666,0.011753281979556494,0.00035066645800191164,0.11819045500454832,-0.10356177094934275,-0.13185321336824454,-0.026468886924561088,0.21055582600457165,-0.013867193544935373,0.22504931766383562,0.08387486151259724,-0.040203534531565846,-0.005170848018050409,1
0.24958539754171888,-0.033308483715880806,-0.28623873476459416,-0.3802064566853087,-0.34955790409480164,-0.3069152249535235,0.07421590072430201,-0.018811276861628225,0.2363435210817587,-0.009432459593856194,0.3591863850538236,0.03394360891418216,0.18560752614880915,-0.04719319538716853,-0.10219769932930131,0.03345144906391766,0.11609991341228211,1.8865379318396585e-05,0.2490007378756039,0
-0.2168702414247813,0.550007383436897,0.12031509033020228,-0.13215505667170102,-0.090790017426909,-0.174803664722276,-0.2991108266223426,0.004383476433988144,-0.007911151379765984,0.11124665752546334,-0.10266417317977623,-0.12378542044636608,-0.042312950371292686,0.1965393093960848,-0.004734726586773818,0.2306041843534365,0.07068998602342028,-0.039493292874274874,0.009724419506096779,1
0.24492017845736427,-0.03135650264096327,-0.28198769802249984,-0.37392558265708187,-0.3542356110658096,-0.3110155805262095,0.07504961000629569,-0.019821120570339242,0.24000329487956792,-0.010143863806471084,0.36242150463890477,0.036662521601995735,0.1874841117612644,-0.049591821211683984,-0.10256273808127116,0.03495335109487403,0.11712093065395134,-0.002989651937485047,0.25378040419698916,0
-0.21627455897597903,0.5434601973758603,0.12016687905583501,-0.13039254024259198,-0.08450043343753576,-0.1719966485415934,-0.2985300757886818,0.00397696400617556,-0.00641925014544952,0.11239944872314592,-0.09578013187353743,-0.12720960795470931,-0.045313531182734186,0.1928468452919464,-0.009503836169524877,0.21687637586878547,0.07808654457526744,-0.039516656271068776,0.007081269507980484,1
0.23198637308842665,-0.029731049532721685,-0.27323055685470715,-0.36789792693129403,-0.36383379708081554,-0.309379961546026,0.07432288792884735,-0.028271128353254744,0.24250634067803684,-0.002351168377117432,0.37084713551953696,0.04291964281449593,0.19351099711597464,-0.05390769598535478,-0.09397381258617674,0.036516377692859446,0.12115758147017833,-0.0052688976739043505,0.26316914893138404,0
-0.2214049286854822,0.5576562445159648,0.12383364493480778,-0.13274696826180352,-0.0925889467274063,-0.16920880730623986,-0.296436204467449,0.004294008958806524,-0.005750187459757791,0.10691274705396753,-0.11036242951542778,-0.12181430310089564,-0.03465060361484755,0.20380369785007688,-0.008274446301196718,0.23930911898660823,0.0783332059037341,-0.034690329785102766,0.008866604644993704,1
0.23735399191256418,-0.031436130133623424,-0.28509960238296533,-0.37877381482619665,-0.36674023209141887,-0.303908129293791,0.07549552609728884,-0.03288063560734315,0.2488554618950957,-0.008999715581193612,0.36038392360355753,0.043201297405813466,0.19360670773621216,-0.05634646794311248,-0.09828888746093929,0.0400325004774688,0.12310969203523986,0.004210804963789401,0.25419949011954257,0
-0.21634438918124874,0.5522760859571199,0.16306757784114442,-0.10926807087543505,-0.1546823175950392,-0.17993705157016399,-0.3112916660979026,0.021592031513214118,0.003656738511204118,0.10619149388580901,-0.13834779943646325,-0.11910967265801164,0.019607027596297157,0.18071526705038501,0.0014486037745384465,0.30730388801644115,0.12436036490150454,-0.15138547989988518,-0.01616827374438627,1
0.24612611589190345,-0.033064284664388564,-0.28968652805568956,-0.38147675572685746,-0.35913273070937757,-0.3035108678349676,0.07844751847399677,-0.027058598963831674,0.24556571365352803,-0.008939509667604968,0.3516473739589621,0.04225806554968209,0.19122845959038276,-0.05179463064741789,-0.10240225230255316,0.0386290817815899,0.1249999507331249,0.004489568585374715,0.24437315480255953,0
-0.20866969359483115,0.5092139151585752,0.15334777722930154,-0.12036675654636247,-0.18320125888312472,-0.1922226834572433,-0.28133799832787093,0.008436611354428847,-0.013703512830558318,0.0851097485403626,-0.14099395020807107,-0.1083213393595127,-0.00788429723043439,0.1697069158936944,0.04694077508530084,0.40230585932741575,0.0719567011601647,-0.1886976801200535,0.02117534795865446,1
