0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.26372870542462307,-0.029898762231612627,-0.31247065947904673,-0.4019383660754773,-0.35743061326030123,-0.2564267405838387,0.054404682069504225,-0.03329406652576488,0.2679357980034223,-0.06666881232005753,0.3073122815495696,-0.006063532549798319,0.15191949037820957,-0.0408598015975386,-0.13625663048995493,0.049559364872715506,0.09254849409471898,0.08525132680486279,0.23450445233314376,-0.02884721913496618,-0.03593751682227656,-0.043338445951779395,-0.03850587603002482,-0.03693581997561467,-0.0855151811307357,-0.017803477130975794,0.005005239977447145,-0.025858016792602696,0.05606907702377349,-0.04187728972844699,0.012228349319915753,0
-0.13795518558330447,0.3323221718620524,0.14821639237518722,-0.09855707311944316,-0.2958331318869822,-0.17903927339543324,-0.1895085394829408,-0.015245372163644954,-0.026486035687948734,0.02825722106723456,-0.14016273397078238,-0.04537004604138205,-0.006814596722504345,0.148156570094673,0.16914192247274,0.5948765904102988,-0.05541615326973663,-0.1624990184000929,0.12474433107863328,0.1355091956673478,-0.05215176622392671,0.156852398520786,0.04487931766078308,-0.07435640474765838,0.15671309225787441,-0.10672879024456851,0.06473934050247429,-0.12379206717067752,-0.00047615707251838784,0.03771165732357809,-0.007916969794034945,1
0.23675462198356453,-0.025068745924497225,-0.279007514073004,-0.37897281030750635,-0.3676128172068563,-0.2788284207623607,0.04826908698771452,-0.03305866294584249,0.26038623142027456,-0.04876887141123465,0.3586728822086144,-0.0066457128921462915,0.16081324374871792,-0.040079158499688836,-0.12667158084131247,0.04773467818787868,0.09448678737946649,0.058215037481601326,0.28083563252946653,-0.03819613019154175,-0.02070449967763622,-0.042038363081705325,-0.0574523876137153,-0.03504657848900197,-0.0819577463942517,-0.02329465690708879,0.02284024710546078,-0.026142259860588046,0.06803942583310857,-0.054747868788189,5.873911096667354e-05,0
-0.16491635778074257,0.4126318075246019,0.16398489801041766,-0.1053492472900776,-0.2681882565579022,-0.17892784394142866,-0.250811117718536,0.0005047127110052978,-0.007027894122811258,0.05077469358359582,-0.1628583088290891,-0.07770177459167546,0.020644241974895512,0.1782421909652627,0.11191164747724272,0.5279562177361656,0.009556798384156268,-0.14912722927330055,0.0694045322015755,0.12420191786673694,-0.02046979184148394,0.1526685683672038,0.06102167536416185,-0.015094181865555924,0.1289502121701107,-0.035092474666919435,0.021955460948919904,-0.046617090932025186,0.008784497106086633,-0.0074082526523125735,-0.002251715965573538,1
0.25072243649174686,-0.02782991954540553,-0.2960304677318137,-0.39130868390543116,-0.35775401287774194,-0.2701738119826467,0.05111458491951752,-0.03227652256468574,0.2617429599436844,-0.05486097415412132,0.3339200031940318,-0.005232096432586717,0.1552905333748692,-0.036716990994886206,-0.1302205436165992,0.04588623499909702,0.091175277996986,0.08043598155367593,0.2607359747858217,-0.035071611118718087,-0.02681646771683398,-0.03539051875228689,-0.04324472292350755,-0.032178508283387766,-0.0810811087331145,-0.01945878927550376,0.018028250113415755,-0.027198827032785165,0.06433077688696572,-0.04596682020014792,0.010733181700701295,0
-0.16381402058156946,0.4053653337602841,0.15140563985000569,-0.11495907178598216,-0.2759835026400738,-0.1916345799837639,-0.21307288216667866,-0.00694324319486567,-0.030396298671038054,0.03955335822342006,-0.1646398920365736,-0.045143286953040464,-0.0017837681357969766,0.16406193238774985,0.1567013445565419,0.5776402230520644,-0.058597830782414345,-0.1394360486251908,0.11082947548557286,0.12281578553704559,-0.03658949298391161,0.1323401618951592,0.03858774093540706,-0.06764700889085858,0.1564252994190705,-0.08516510965630628,0.06557935838788587,-0.06808481409977994,-0.0020177560648774787,0.014012478169473997,-0.012403073303304459,1
0.21824525695332203,-0.025150334888367362,-0.2798757538670285,-0.37790119408628187,-0.3925551188771657,-0.265124688567204,0.057248429654180547,-0.05893897051653197,0.2746630172223651,-0.0399843299864308,0.3410944430660394,0.02473120970178296,0.18214200556454488,-0.062145850536457284,-0.10580788067037393,0.05611571760846108,0.10785963114629354,0.06876821161397369,0.26759453680666706,-0.04261305068310992,-0.010165994393925388,-0.035802873965419056,-0.07675182988478087,-0.06097922416110333,-0.08697605867229795,-0.012080171669038634,-0.016707487059851353,-0.029115388434801326,0.06450602490916794,-0.0595532914021567,-0.018944527231951315,0
-0.17694179124343415,0.4549207620278091,0.15651742019866066,-0.11939447256419923,-0.2589869584647145,-0.19969138753681667,-0.24967848300440948,0.0034238865897673,-0.02618371046662899,0.06137508315004621,-0.1729834660841086,-0.06283522365168959,0.0031756246912568614,0.18045740842326227,0.13001416167036253,0.5444810169017966,-0.031023354607023025,-0.14006398143376664,0.08281167079696902,0.12163803671596207,-0.02122369908926942,0.1431658866098535,0.03635468663329088,-0.033974114114700124,0.11318874283779606,-0.053862646525480444,0.0464280027095197,-0.03748267996846593,-0.008134642282670707,-0.0038184723351616916,-0.015481307456679026,1
0.21473698974114155,-0.025107150977117524,-0.2770084244317355,-0.37835649877754646,-0.3991896916215123,-0.2634091775023171,0.056666698480369745,-0.062131147598308435,0.27581134347050823,-0.037885248070807655,0.3483888255373996,0.02165397991243497,0.1853630828282709,-0.06600527882035337,-0.1034161362639001,0.05746310855578094,0.11081999019024422,0.05866599972662308,0.2721882767433024,-0.04376480034327041,-0.01023589528711861,-0.040298545765381714,-0.08430980322820208,-0.06422555022880692,-0.08701037485317498,-0.013556761526230112,-0.018344474625847904,-0.02649598671232797,0.06384392085943959,-0.06365905821108042,-0.023796383181102394,0
-0.16741620215902767,0.43391936701712347,0.1579710137377574,-0.11349317091947454,-0.2701967940241757,-0.19564127667315376,-0.24702567816722942,0.002988984114348586,-0.022437555531494565,0.058786282929074396,-0.16941914460654722,-0.06340133909746948,0.00688433170030089,0.1798917970594521,0.13382295442237177,0.556225360924636,-0.029702896610584995,-0.14443483937421267,0.08426491671518785,0.13232559959299994,-0.021283340993954028,0.15238631287221624,0.03892662297354527,-0.03519607523522172,0.12187481343944842,-0.057786660772482894,0.049665964068512904,-0.043624874245845255,-0.004018595792702585,-0.000684386775136349,-0.015015441118853369,1
0.22105497318019393,-0.025796455541655845,-0.2803914566461756,-0.382409661580526,-0.3944673127859652,-0.26210343148235077,0.053892406349547235,-0.05729055040748786,0.2745374908829948,-0.04364713188920408,0.347789521775037,0.012997975342904401,0.1798436658062159,-0.062343102435791616,-0.10967787140675064,0.05623255154697805,0.10622863396349652,0.061555711537872815,0.27137995078564664,-0.043149403670548814,-0.014382039457594987,-0.0404559647092483,-0.07796852668406384,-0.056630372066291124,-0.0854458525551951,-0.012917141602134662,-0.008293361188529667,-0.026820286346423132,0.0635563037258856,-0.060390824943780175,-0.01666767332904632,0
-0.14956708859106285,0.3858799966837718,0.154994666107914,-0.10387199057724851,-0.2866678755017024,-0.1886002683147519,-0.22646058878572792,-0.0026804609237749523,-0.02030892310741688,0.047600147907444365,-0.15914973886056494,-0.05709951044530282,0.004865089691067452,0.1713655390850965,0.1493291439576262,0.5806856972966274,-0.038044343730870844,-0.1552059658921576,0.09840117162416467,0.14000744120149936,-0.030098392223133444,0.1605992713889007,0.04252949498375002,-0.05048111887080194,0.14357613529577148,-0.07717465330321148,0.05857887139439738,-0.07275461662184031,0.0006474028324838226,0.011788754112687648,-0.012740657869071333,1
0.24456886263378244,-0.027164469404945137,-0.2919586808245868,-0.3904645009765126,-0.3700558286953995,-0.26492004831385413,0.0493184960587318,-0.03788236117884443,0.2664497744195607,-0.05655100830924336,0.3401742895933292,-0.009462511646408937,0.15852597894292716,-0.04334375721852695,-0.12947659774108783,0.049919203639704104,0.09354359911387686,0.07035160951751059,0.2643100607768346,-0.03666165191830498,-0.027680738703240865,-0.04081837079345667,-0.05279436303386622,-0.03573629371729398,-0.08141207242463971,-0.017460739804714097,0.017565222656282534,-0.026552791417991065,0.06363029804221727,-0.04995944437000807,0.006325457457755216,0
-0.37510886728522275,-0.44687538079557443,-0.14907728460529757,0.0477623805247314,-0.04366453405675047,-0.1371804688743677,-0.26070675044556113,-0.2100493277421802,-0.21381220464460454,-0.10756168103736927,-0.002230162197074586,0.12130840334072872,-0.059102753505031774,-0.039235626046043665,-0.13873536580580662,-0.023485479494639357,0.09533793869276332,0.0952826122543319,0.039762139094379194,0.1405514035432652,0.09352058722102231,-0.013443349239605221,0.026642426352583435,0.027014422438487045,0.09249589619277693,0.008010551090889516,0.020986666713258637,-0.11344674396626521,-0.07400518310805873,-0.025294248119085188,-0.030173706515023754,1
0.22742313675743028,-0.001100487827502711,-0.2994389961610753,-0.3173008236911705,-0.39789670719608844,-0.2860646866694493,0.1045107627601283,-0.046593923795304824,0.2959610612563985,-0.039988508220548086,0.2341900763894433,0.11137704607591552,0.1630070069107701,-0.09729899289896579,-0.08333324605005855,0.064910012427818,0.09676824555451058,-9.831880999712713e-05,0.13613753355973046,-0.03477291502011313,0.028356909173701234,-0.04160562300970419,-0.1035029301390224,-0.14396093865985293,-0.09388054925323311,0.013034333147670833,-0.12465108937903512,0.01049007811244816,0.0011078946590951447,-0.055109981611084054,-0.09681822835937123,0
-0.4015854175496187,-0.4350413774547503,-0.16742848428434803,0.07667460326532746,-0.0931426627924641,-0.13940905877162177,-0.21604700657410852,-0.23706882074932292,-0.24561238207307687,-0.11320897313406397,-0.041508752189697365,0.12826466285073584,0.002811049378853769,0.012278754054180668,-0.14465877790882484,-0.05422755244190028,0.04651060718038008,0.10071321249675945,0.05887864323649091,0.1341504301301607,0.09180472320486507,-0.0002488795779624953,0.033597145500022796,0.030085689405526847,0.08121424331887932,0.0311588769040878,-0.018912143428725995,-0.14586821209222758,-0.07290492049291916,-0.03322086078029049,-0.03257181327283925,1
0.2561242066413435,-0.00021310190834565368,-0.32891814273576964,-0.3183810428493,-0.37397618984726655,-0.2797594407059379,0.11826028385592237,-0.034569663900701576,0.29223222932625526,-0.04454183614872087,0.17656703827717357,0.12825998429336585,0.14701003157456,-0.09603539682704562,-0.08380829224890744,0.061792028030521286,0.08970639248823079,0.011532093626288004,0.07810419280654354,-0.02538128339101082,0.02561429303013895,-0.034810119010500525,-0.0817776765841128,-0.14227067776195454,-0.09137317494290141,0.017791956915409742,-0.13535715292773856,0.01610401333952713,-0.011914733862537632,-0.04116613294663132,-0.08312615275722973,0
-0.3944761569739551,-0.41043498989754007,-0.17635766847077472,0.0819874665486854,-0.12612137675122995,-0.17988226592370177,-0.2018937818082834,-0.2721930482594471,-0.305475111962368,-0.10778135263238699,-0.019385504862965607,0.1509440132645694,-0.0009497776961188075,-0.0016817520745312199,-0.1469501773108154,-0.05519895872964689,0.043499130016040694,0.07952627531481196,0.05140497367957407,0.1147769361141465,0.0710482971670715,0.006872575481744121,0.035019479709827786,0.04024300620362764,0.08320398273147651,0.04074962135236711,-0.05757853274939791,-0.14442319584745142,-0.024389165998539058,0.00776712018848257,-0.05516432233262136,1
0.2602637099823779,0.0008011298889286132,-0.32966888128733296,-0.31764452806404486,-0.37045071570604093,-0.297336836666523,0.1180861272154997,-0.026748373015007012,0.293028924139172,-0.046410900273461224,0.19250064637204772,0.12307594813267062,0.14535753384271155,-0.09161565348991173,-0.09176475222882345,0.057958460335799905,0.08800051349864613,0.005760007273392774,0.0972528163716158,-0.026984845832353103,0.02632355056889927,-0.036397559754403945,-0.0808963616748414,-0.13905557700970816,-0.09228006743901689,0.014801266207177362,-0.12671154186017575,0.017296096334602846,-0.01226096822165472,-0.04345470043811815,-0.08637110131839026,0
-0.4086799257082084,-0.41277441921439234,-0.1782148589537816,0.09300691080439166,-0.12163313391679328,-0.17347812231529086,-0.18717574862349293,-0.26881675990830917,-0.29482805916664695,-0.11138480204000978,-0.032977612754995146,0.14539780250291515,0.014340601425724344,0.01889095571205111,-0.14722030958589727,-0.05787767210166356,0.03353294226074584,0.07496667052886219,0.05210295810837961,0.10954231415513695,0.06948541767149405,0.005841007110181713,0.0306945651082661,0.0332632545127164,0.07192967812753204,0.03895502400522423,-0.05238367266785335,-0.1411556164788912,-0.03145303800967632,0.0027727629486834094,-0.05137627629101949,1
0.30405417011104025,0.0018149507743194613,-0.3626223156018482,-0.3168885043404084,-0.33418153795753547,-0.3005015010058517,0.1309994905170919,-0.0018960455098631054,0.2848161289989327,-0.058429736536193634,0.13966337087565875,0.12372374785689365,0.12202029480211382,-0.08200261213052978,-0.10783633866644296,0.05201281508111559,0.08104529935777627,0.012992330855978736,0.053861260265072576,-0.010029638957489973,0.012816603821092645,-0.0396068132045687,-0.050320783251278735,-0.1250358649502466,-0.09192070768203552,0.011357432810450468,-0.12253228171740925,0.021668238008220726,-0.027705951932731943,-0.027851412896329766,-0.0628833995047769,0
-0.3919424190254405,-0.3846189068290106,-0.17860606604283452,0.08866376625252584,-0.16121748044431097,-0.18528391286124826,-0.1641015228151237,-0.2867059904190481,-0.3335576519237481,-0.1063568892876838,-0.027965364659258012,0.15692882139061112,0.02614891908822174,0.02252621618390534,-0.14027080176839396,-0.06623363490611239,0.019183089411208578,0.06721517957472999,0.05533996123128015,0.09231189042719656,0.05804951515929999,0.017763018576982127,0.03200279823772009,0.03762446674139425,0.06950304639118546,0.05132475710166604,-0.08713330991289145,-0.15247443202916408,-0.00024727878994609993,0.02108547964140598,-0.060105069467814624,1
0.3015835731374073,0.001346222259048405,-0.36024970957703273,-0.31583769873090567,-0.33557335588675813,-0.3018992959425781,0.13095333856339123,-0.0021906106088075243,0.2831156273400632,-0.0557464866724077,0.14340192812338096,0.12608329679196226,0.12447173766556405,-0.08469756380510964,-0.10339557540469221,0.050679427356814175,0.07971586318347564,0.007831234839969102,0.05416255424834734,-0.012255461386412566,0.016531858911500497,-0.03732033887816553,-0.05370873952632899,-0.126002429234131,-0.0892782410253749,0.012918316312506326,-0.1225195398415758,0.022997568226739457,-0.02897212029701764,-0.028843648742356388,-0.06641869641772999,0
-0.3721718155342353,-0.36319348185082,-0.1741516036881825,0.08088241752512815,-0.171268313092719,-0.20120909446514196,-0.16098839382989574,-0.2967365447316332,-0.35061271340297406,-0.09893655080258316,-0.006321982742785217,0.16731018572019168,0.009658816127422748,0.005005261864703078,-0.13203008166149824,-0.05819652047525713,0.028423478782473418,0.05178701618007619,0.0477306211619966,0.08023418468977819,0.04683378733165142,0.018499787968231967,0.028791091535995607,0.039155905279190974,0.06734577496761313,0.048862245462423244,-0.10050394896114512,-0.1473509074445125,0.024768261461416644,0.04552597797102545,-0.07223849820638285,1
0.29348895485939513,0.0024047011440382292,-0.35509498860822136,-0.3205682017539658,-0.3436360083751036,-0.31157177259170005,0.12459749266971433,-0.00526834886687634,0.2870320170246028,-0.056551117502811804,0.17231741419738425,0.11394634607713819,0.12582063106972016,-0.08137996218282595,-0.10758965025685797,0.04941663208620644,0.07685101239193844,0.0034236169606421886,0.08285240166300864,-0.020338667249019938,0.018588906866434964,-0.03798300595018878,-0.06073045240715482,-0.1239207086611019,-0.08762157843222029,0.013924991350490959,-0.11193801830132546,0.02305674344588059,-0.02555929397790573,-0.034500269462129744,-0.07336120121012699,0
-0.3917652686180467,-0.377012001875003,-0.18037484771972945,0.08466795433364072,-0.15718047461414014,-0.1897209131236108,-0.1586249259603131,-0.2932716059033027,-0.33964911815904425,-0.10639742535845893,-0.01959474846095725,0.1583044034538601,0.014857002228481398,0.019560272800593113,-0.135481692256754,-0.05961767939971562,0.024181545178760956,0.057446126974690134,0.051036809973525686,0.07950342014897012,0.05034080805189213,0.014985331198078117,0.027705257310445888,0.035458409714714166,0.06048572994999884,0.04871647224711234,-0.08868775004942742,-0.14842548468419983,0.008327897439390435,0.030419659715004987,-0.06302610484995379,1
0.2919280167842106,0.0017361260999209848,-0.355893264937847,-0.32180418902220276,-0.3466684248691669,-0.2984308453166795,0.12405953306365543,-0.010355917487543408,0.2886642274857838,-0.05919946756719982,0.15961145739684873,0.11548679171997449,0.12566749006142156,-0.0847179131390002,-0.10541604759553953,0.05340920290464501,0.07826458161178376,0.008490946623227929,0.06914098286131524,-0.01944429088100438,0.015767650716702088,-0.038086302724606,-0.06014958132289315,-0.12650309089744005,-0.08854843865654807,0.01585706894012539,-0.11760545730544258,0.022133971936762746,-0.025153248752876712,-0.03267979327580159,-0.0726624996521531,0
-0.3948341853443123,-0.3775544288564696,-0.1817202144984902,0.08689725887460209,-0.15096918414723468,-0.1851167080182671,-0.1501953255169688,-0.2921959669496153,-0.3276713973618554,-0.10835812184319737,-0.028814995681870074,0.16006375200846135,0.033478741406079135,0.0363409135429625,-0.12900857126330825,-0.06373681973135982,0.011533095662618656,0.05947387788275608,0.05290682598796152,0.0826707673819231,0.05208768685476905,0.01743486251324418,0.02853651317703768,0.03526156901287326,0.05546215219102815,0.05159705902210442,-0.08910949062158552,-0.15305106531856227,0.0023342577863707512,0.021180055893125535,-0.05981453355874994,1
0.29731345796425973,0.0014819143828342662,-0.35687214677384793,-0.3122047289843138,-0.33611769406872405,-0.29918507176716075,0.1320616255947184,-0.004612697060227597,0.283276680645944,-0.05414246773648025,0.1362640047191266,0.13108327220054314,0.12482727261897518,-0.08556943447752273,-0.10028251137384868,0.051916799806135554,0.08254250854446263,0.011022275305551183,0.049131144408504496,-0.011230107916002664,0.01779152176961072,-0.0349959245492071,-0.05355724943252652,-0.12870181702602818,-0.09016473551924066,0.012703244290059954,-0.12784742569037,0.021875217505052086,-0.02773124454934762,-0.027975176994092986,-0.06707556692964248,0
-0.3900377571292389,-0.3684112802265197,-0.18133069716756578,0.08615280386138018,-0.17057552696606476,-0.18349384085604484,-0.13891766067599237,-0.29749211434479017,-0.3400194749459192,-0.11149473789247134,-0.034251521728366645,0.1599592999904384,0.04663621075581572,0.04163826497515114,-0.12972136941096654,-0.06994290655857811,0.0032112863482773135,0.05006894144060049,0.05530341745190743,0.074981652716027,0.045950454541553984,0.025317104920506994,0.02814162517390487,0.03222935831277296,0.056616638368551304,0.054171282071723476,-0.10052017520768108,-0.14795313450687855,0.01822681424191019,0.030670347094068153,-0.06218643174940165,1
0.29701829533655333,0.002233976150720001,-0.3559743764997683,-0.30772173610448333,-0.3345801392678805,-0.2994185315488559,0.1354876749765326,-0.003673175821943753,0.28134687044731566,-0.04821643541108727,0.13094225238734786,0.1415028120769532,0.12714779524582953,-0.08695436121451791,-0.09490220366998384,0.05187569910426888,0.08413235916075751,0.011162656828080823,0.04264936074951291,-0.008901908602376407,0.022302576081493105,-0.033623136272152444,-0.05462697132009991,-0.13234988039506834,-0.09159395161130666,0.010811791896433377,-0.13457663282965324,0.020582015586785588,-0.025363152056816957,-0.02802083553827595,-0.0644612084223962,0
-0.39762956533016025,-0.3727425279121278,-0.1820811627424041,0.08833700544366564,-0.16688735412384964,-0.17643845524444152,-0.1401794948362988,-0.2989541555095399,-0.3341986966570102,-0.12146885044004702,-0.04286629651587146,0.15381283565880438,0.05007008532055252,0.048674915638196536,-0.13768920127860368,-0.0710740998596632,0.0033952000073884,0.05038190741671237,0.059686901480209956,0.07668166655876683,0.04911151742089454,0.024664477207170514,0.02733238424026499,0.02884693932190803,0.05712329296024921,0.052214498333916205,-0.09204107395630824,-0.14828634124879447,0.012255352955057967,0.027037998830570252,-0.058268903864872934,1
0.2612988466400202,0.0009641998378294966,-0.328891956470951,-0.30440212179566095,-0.363216867515246,-0.2852585025389897,0.1262785197565905,-0.026129881770189305,0.2876376821772645,-0.04229859355739802,0.15362456220566997,0.143545751425117,0.14284304570265036,-0.09675902421713489,-0.08052939898860696,0.06005390053039305,0.09165380931945695,0.007836322798677211,0.05707066024914724,-0.018736822488385013,0.0290827372761829,-0.030993548892645145,-0.0754131540695175,-0.14611639585449018,-0.09173209366303466,0.016078736857565754,-0.14424638070606674,0.01748502893466919,-0.01622466874812567,-0.03664783467163276,-0.08305617603665237,0
-0.41063223204518934,-0.38898505007195355,-0.1834890859680065,0.09183069940809555,-0.1317682139851355,-0.174171923169977,-0.15243826784097433,-0.28558384106323526,-0.3049121379864262,-0.11809439915364071,-0.039238926359887565,0.15097294651896168,0.038919827035848995,0.04554611174501242,-0.13083922252905042,-0.06306194833340852,0.004814824766431568,0.06526047861096551,0.057183946814736604,0.0877403666208838,0.05621282747523833,0.014440237333881336,0.030184745529253286,0.03655255355239416,0.05269185677651459,0.05167604182663061,-0.07624446692674103,-0.1515263790338369,-0.013204226122910723,0.00593291803056652,-0.051582878014536704,1
0.2707560677607609,0.001771884150052955,-0.33748340953078815,-0.3058310188078923,-0.35468058489056303,-0.28985617494719623,0.1285590121313347,-0.02072117173762753,0.2862009911513533,-0.043723610798753344,0.1470216975519959,0.14256616911027803,0.13676781391556034,-0.09315945720221007,-0.08394419550336682,0.05725982460931911,0.08819535780445817,0.009796615474352122,0.053751922579191175,-0.017574064665729618,0.02828627676485612,-0.029762334886081935,-0.06963002046062407,-0.14222082349249368,-0.09048692479642867,0.01485847992327215,-0.1412263287677402,0.018296885578324137,-0.017705576927820054,-0.034319175482762504,-0.07810844119396881,0
-0.4164834441209098,-0.39690424221936366,-0.18344008876026685,0.0978532168146218,-0.12947061293048454,-0.17183071558971905,-0.15448246121520287,-0.2799022307204697,-0.29979914542202196,-0.11799511857428797,-0.043961412307345994,0.14620855854736264,0.04131432871616532,0.04758798812095558,-0.13642203323047378,-0.06380414039359512,0.007049946359248018,0.06311878262578782,0.05567256239374203,0.08959852051840957,0.05686832341548684,0.014468937455311073,0.02852919220533011,0.032481757221828,0.0538630545330027,0.04881337340117367,-0.06642219522020747,-0.14472121049211104,-0.018895548869516467,0.0042288719953515255,-0.05009074428668102,1
0.2569889113257316,0.0018288068466417995,-0.3236909529064368,-0.29814136875418346,-0.3621918239836989,-0.28805430316920794,0.12856283144769654,-0.025827496014487836,0.2844249772084584,-0.03434638887381516,0.15344509517576668,0.15176116439828394,0.1445772778984242,-0.09615175949909142,-0.07421725249326566,0.05866167217776557,0.09430122486061567,0.003400353750181094,0.055791424107078824,-0.016417634822924628,0.034592824990423356,-0.030800032141025776,-0.07823270032220926,-0.1510093568160308,-0.09265376463759012,0.010465893233435077,-0.15195803215425463,0.01693803323791043,-0.01298920777080244,-0.03836660969736422,-0.08315230884360089,0
-0.3899115937913999,-0.36314563234645564,-0.1428766717022745,0.15342701250024207,-0.2420375533841016,-0.19159875368324747,-0.1545243995416048,-0.2674486015675539,-0.3602008787640967,-0.13842692235299392,-0.054154524507008264,0.1082689874695493,0.0274981468302539,-0.0045460753056314656,-0.2310096814417786,-0.07020339912347341,0.04575853263581648,-0.04000001910438406,0.043496127862223434,0.05574206507489654,0.003911053404250126,0.0449235942584649,0.01851306258722091,-0.022958885258719183,0.09309349868339023,-0.027128767431625345,-0.0602877604630036,0.006698814949987442,0.13822144562989683,0.14831038678194555,-0.05632883346842972,1
0.30521482077529766,0.0014229722095974245,-0.3599365347888946,-0.3115355917127068,-0.3283044047276517,-0.3196770318929917,0.14098139713623378,0.004430687327977675,0.27376075197866373,-0.03385979604745606,0.15279328250946647,0.1378566760132383,0.1302536307174029,-0.08039910089025094,-0.09616748326960557,0.0438882211911983,0.08620427026738367,-0.010510959335317278,0.059414830378818353,-0.004044108143664017,0.021489296160871002,-0.042118295158970205,-0.055222371971621796,-0.12765453403938506,-0.0876459326699944,0.0025763223048108413,-0.12770941516694564,0.028943983604568825,-0.032947883455468965,-0.03245878748457101,-0.06311121854408137,0
-0.3886036595197437,-0.35604366223079165,-0.14062056486883612,0.15182439245136095,-0.2552252214820105,-0.18480958551859583,-0.14642045089702874,-0.26646708969032956,-0.36791755914946384,-0.14114904090029964,-0.05879993496075365,0.10130791709468767,0.027288869821367853,-0.0019379326518414945,-0.23276018613197536,-0.07266717483950777,0.04275749831430235,-0.037461628065979476,0.04924202405567017,0.04920148528285447,0.004359275512416538,0.046756934189516125,0.01658543344993196,-0.024961696413238997,0.09144434499991057,-0.024032893834183597,-0.06464650885761511,0.0007011897323723407,0.13952575503253775,0.14557810991153308,-0.05051436136849587,1
0.2969502664251445,-0.00036849744730883626,-0.3536755718951101,-0.31200839572925326,-0.332117018175242,-0.3188546106784957,0.14344462430035881,-0.000904030504132062,0.26870973428880307,-0.01640542844309681,0.16151327590849987,0.14718275833018324,0.13979623537224614,-0.08214170115360823,-0.0826605195198241,0.04164264586213827,0.09083500831911073,-0.01814837969810763,0.060236639533353294,-0.0038053506402451233,0.026875229729398223,-0.03963903560426521,-0.06124531415787401,-0.1316940947084077,-0.08373246989164447,-0.0010176604897696169,-0.134209388439853,0.03244664317734488,-0.032151320709679444,-0.03527878969104716,-0.06451641378004898,0
-0.36339163335896923,-0.32786483546024897,-0.12870939180241867,0.14520303396188436,-0.28126854246038707,-0.1806282809035057,-0.1320493207202683,-0.2749545258595617,-0.3773547443507196,-0.1484336254367332,-0.06447510662358795,0.10571008339991636,0.046601866264153066,0.010533958730526224,-0.23326545247670605,-0.08067597723536586,0.03320228147046681,-0.04093749703066013,0.05965104434877712,0.050815185916762776,0.007494320001241066,0.0589097532897097,0.015480134535700883,-0.028348445617150747,0.09720013917735171,-0.01899809206702069,-0.07992892636144587,-0.01783787849543762,0.15872571263180446,0.1580120218774241,-0.052453756825314786,1
0.24584947264514018,-0.0016945006828857057,-0.3127141611906431,-0.3050275110866017,-0.37274799670447784,-0.296457240322053,0.12706672172459713,-0.03194876510158184,0.2810573650645971,-0.015698529459376317,0.19345538538598436,0.14892465752506676,0.16143847023530336,-0.09608577212842988,-0.06642397642771447,0.05510682597366431,0.10059184060131829,-0.010605565631211802,0.0846588173013033,-0.02121784501647878,0.035413477881551594,-0.03166749935733669,-0.08827885647922139,-0.14932160255184374,-0.08691322659932774,0.009965833783240742,-0.14405383438229946,0.024944043880506948,-0.017030567497815504,-0.04600035961818681,-0.09238677915078163,0
-0.37509876847034346,-0.33888349957981184,-0.1318134732770849,0.14952352437190106,-0.26135543372379527,-0.18447779033853576,-0.1441546680673306,-0.273975474774583,-0.3654065115348737,-0.15208939929300422,-0.05887134467900382,0.10390836202463347,0.03211574935799107,3.424509395772319e-06,-0.2367639046413737,-0.07219403460545401,0.04216299295779151,-0.04579629705615882,0.054006341156658595,0.05255637630196509,0.004507147158952301,0.051392694270714925,0.01698501448352556,-0.026666997725068434,0.09664857622974708,-0.02724572837324229,-0.06734809974526978,-0.001214228836583652,0.15406307434529865,0.1590096878418848,-0.052797299302382666,1
0.26180544416211765,-0.0009001000808075944,-0.3284846297863824,-0.31302036067386785,-0.3636642929411447,-0.30588037112592004,0.12861936806732635,-0.023865067849212128,0.28365551141247136,-0.024603286210732222,0.1906127415197005,0.13875647930177498,0.15170787169088276,-0.09039647396666042,-0.08002948549852039,0.05255332954715057,0.09504743924476726,-0.007397839858179927,0.08773777102003015,-0.021148420503242973,0.02918038168759138,-0.033399238567062325,-0.07892060104182423,-0.1405487659951529,-0.08624426730967076,0.011600595304624019,-0.13280998893124799,0.027137726855958264,-0.022367716605407553,-0.04312704011999727,-0.08708665677569585,0
-0.36663360553628194,-0.328818087272115,-0.12514549423269827,0.14920127343512996,-0.2780610722496747,-0.17547782657508804,-0.13696308197483562,-0.27068279265098916,-0.36534751119285386,-0.15706977965477165,-0.06812613630127377,0.09703684816932487,0.04389888373547458,0.005146768977720566,-0.2388185461534954,-0.07858690947180148,0.03321579184701824,-0.04484662737747836,0.06194493348959274,0.05453335295493818,0.007577067000241135,0.05706853708413655,0.016613074438077007,-0.027889529909312774,0.10087157155144691,-0.024531647605905114,-0.07237013861437695,-0.005495558702878369,0.15868255187791785,0.15546910072624062,-0.04551399958465365,1
