0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.3540687460687764,-0.4055833483549789,-0.1654426154551107,0.07127222769240135,-0.17463059257009172,-0.17442924197499365,-0.21283244611194624,-0.26813077125645646,-0.32343703452859157,-0.09598758708945927,-0.0306746636411635,0.1615355696025413,0.02913310422915866,-0.00046490123780682776,-0.15512892621089497,-0.07772457499926819,0.050531869071621466,0.09217343124454179,1
0.4231424119129276,0.07568841611731152,-0.41323512408540486,-0.18207905801266724,-0.22880751913367933,-0.25425575823081886,0.08834050793478843,0.07214400733519101,0.267038505679833,-0.1893818621526153,-0.0032701598374330534,0.019385429944899613,-0.06506973416521103,0.0003604617409028811,-0.18641262204671397,0.045354843535046714,-0.022301589643634382,0.052784596348432106,0
-0.3495675410768406,-0.39688001069220125,-0.16496028925735517,0.07216744760546923,-0.1959158336290793,-0.17200763363777294,-0.2036180171241983,-0.2717279771652844,-0.33419229471128015,-0.0969172830533368,-0.037215180163251545,0.16051624430593095,0.042483317069266446,0.003546077233510204,-0.15477590971112795,-0.0861671923955292,0.0390139120514213,0.09062804384523436,1
0.43597492996618986,0.07802187601100011,-0.4145872882927218,-0.1674387080723634,-0.21494609712739698,-0.24365773758255527,0.08736547638170314,0.07783162175766939,0.2582048564566499,-0.19437422016192904,-0.018844262511633098,0.020085209987543776,-0.07032754065895644,0.0006898650100527295,-0.18433834772027316,0.043456503504097035,-0.02591221123811008,0.057243304256182855,0
-0.35267360391222946,-0.40434681235217196,-0.16068659677239275,0.07721817919272476,-0.18123887918158565,-0.1707984897578456,-0.21160116244843163,-0.26214886471371157,-0.317517952596632,-0.09703384924091212,-0.038430211480808774,0.16084830990814206,0.0391789649873814,0.004710474569293866,-0.15693137489505385,-0.08210664325506961,0.04331559293849012,0.0969378759668309,1
0.42575887931015066,0.07627628186305321,-0.4132130099110783,-0.17586326662198204,-0.22555457177784732,-0.2475783652715461,0.0890992469958712,0.07235818258457535,0.2663460432186503,-0.19252068033649175,-0.015267428612269434,0.024521645847634506,-0.06560972023235487,-0.002959247097677388,-0.18486151287475563,0.04766115249567327,-0.021181301440361316,0.05898125318505124,0
-0.3504016608885251,-0.4106343982305369,-0.1570777819481828,0.0840408243203138,-0.18737876406184842,-0.17200183560379234,-0.21715102248766846,-0.2547417346333848,-0.3166960920839211,-0.09418493776611311,-0.0434912273232708,0.1595945524480443,0.046677818734965244,0.0026100623560901645,-0.1639041540453424,-0.0860431071391697,0.04450172971292182,0.09184444492005947,1
0.436995865569647,0.07721736969633906,-0.41545101445564153,-0.16206094851888353,-0.21199412086596836,-0.2518768323087144,0.09574621769603524,0.0797253651022602,0.25815565751707203,-0.1913384636340787,-0.030884677101739335,0.03277235724787672,-0.06738518152569374,-0.005238620953447351,-0.18201006883830564,0.04449988146216451,-0.01827426895293067,0.05634379565238301,0
-0.33920806847131735,-0.3982421939361496,-0.1460419325401394,0.08889259151781698,-0.21180605036146108,-0.1712234144416299,-0.22221148933491844,-0.25578266378704606,-0.3257801798439477,-0.10190650919506798,-0.045973061967030215,0.15728785361626488,0.04280698732397357,-0.0069840644757860944,-0.18013619868226072,-0.08972595264704739,0.05183829639544009,0.08968405246446955,1
0.4437769529055059,0.07764975614772508,-0.41430597237946676,-0.15741540508439125,-0.20274048951795495,-0.25590932638209013,0.09504458403542482,0.08511552433643065,0.2513970205920632,-0.19169956841230715,-0.02961738822355715,0.022658054693846682,-0.07256026981958254,0.0034500636831723687,-0.18393449684828475,0.03838811427943707,-0.017193585977986436,0.05362087852102983,0
-0.3267682268380747,-0.39373979356014976,-0.1384001605524786,0.09015986048470229,-0.2228367209935284,-0.17527429210202153,-0.23185855876756886,-0.25418632986808454,-0.3298424335079001,-0.1028344369012832,-0.042756173251008944,0.15819651397313422,0.040613483782120124,-0.020367757042890452,-0.18841256633414294,-0.09101018066190872,0.05860326850198628,0.0839027329653826,1
0.4405102949162339,0.07785823610213395,-0.41084701914472377,-0.1584455122513509,-0.20504539223974563,-0.26043590287127444,0.08954684182844212,0.08649464110051995,0.2527094869448492,-0.19753174351357458,-0.019528730133277432,0.01372716993913888,-0.07524236215989005,0.007234731244197248,-0.18510796926518888,0.03528979359944641,-0.021657037834404046,0.05451608904157503,0
0.42589283100733777,0.0758328609905686,-0.41234086705631035,-0.17183596473294543,-0.2229486686213527,-0.26318364445046216,0.09255418114068097,0.07742268804299998,0.26528457663756333,-0.1930432522928171,-0.014039543822287446,0.02871288954130035,-0.06470610571076883,-0.005355603442249399,-0.18124119380660755,0.04257803433812069,-0.020490071219000705,0.0553434919604033,0
-0.3224990866804481,-0.38803680433665577,-0.12809368417228875,0.09326269755432857,-0.2329447820195073,-0.16085283619364457,-0.23763239867570438,-0.2486581439656476,-0.31562821706066535,-0.12060555685671116,-0.055508057157859385,0.14736563321567805,0.046080332223303266,-0.023705791087724457,-0.19870307190984815,-0.0951406902922084,0.05194265925636415,0.08268551955986696,1
0.46686003237266666,0.08047011901160725,-0.4098941758306734,-0.12803096928751329,-0.17527386015976767,-0.2541008023398705,0.0956372387559241,0.09875519822851843,0.23216760286822005,-0.200308540764907,-0.04813792088665758,0.008922701474427884,-0.08432816228920631,0.012632719985342178,-0.18571439163311199,0.03069601370788779,-0.015160433497659817,0.05137880029381399,0
-0.31948191178847946,-0.3337862511280498,-0.12414646144478489,0.11923273740746283,-0.298479814330139,-0.1755018840991164,-0.1769124430273799,-0.28582457754598617,-0.37507900767378954,-0.14293768799262657,-0.06644968382298215,0.12268654419542237,0.0645432247764956,-0.010198606688371352,-0.23950149577975194,-0.10160069114576803,0.050814920743963155,-0.017643122533173725,1
0.4656376542484368,0.0797562605376677,-0.4074900675722584,-0.1282885378208063,-0.17732626402853352,-0.24721929593199465,0.09503863088754572,0.09642869706352782,0.23434026855721257,-0.2020145699956358,-0.05142403856196508,0.008498395812385819,-0.08326164725776512,0.013288146018999311,-0.189384690750335,0.035085725844091406,-0.011127324698098273,0.05819112532726881,0
-0.3189075335217356,-0.33398214846721674,-0.124353793604233,0.1188001619325608,-0.3003071927183055,-0.1735866534609691,-0.1746451245370975,-0.28535676073797456,-0.3756710398025773,-0.14164448956496684,-0.06895308025041429,0.12173394092768824,0.06774226112987453,-0.005401705410000592,-0.24070579052784208,-0.10319841079670604,0.053064324068083125,-0.018107920525729827,1
0.4599257291066358,0.07856259295774609,-0.4084960895592758,-0.1406993422140636,-0.18605291451373906,-0.24346064383912597,0.08996481665165385,0.09206519296960648,0.2396950120944609,-0.20221788879855362,-0.03866746344112787,0.0016510250035430066,-0.0824573489645858,0.014935595318247194,-0.19176206522078995,0.035532722758122755,-0.017049830649095866,0.06120453525666868,0
-0.32341432173594775,-0.3427083501260671,-0.12791778193583658,0.11908309235534306,-0.29458140894775964,-0.1755470243176228,-0.1801967548747268,-0.28330782090260065,-0.37630065148217506,-0.13729155879840912,-0.0665581840995223,0.12161896705292476,0.061519585330310676,-0.010169679408781314,-0.239871770060444,-0.10152773340284202,0.05751935514483146,-0.01768987119841458,1
0.4577248926372236,0.08001683129914049,-0.40794455371561306,-0.13973747620550866,-0.19064043682848694,-0.23978509209297974,0.08483913125611106,0.09188622480991211,0.24195790594178235,-0.20845201603655494,-0.03386629962748539,0.0021534685388896494,-0.08257625385790084,0.011859177686446653,-0.18993045971131445,0.03668013759471723,-0.024555279659777204,0.061209346713690854,0
-0.33872539949319486,-0.36637312112676196,-0.1342565761703735,0.12599531194374283,-0.27502084150164335,-0.18075903904645702,-0.19450876830796882,-0.27180700981973704,-0.36494694414488704,-0.13041420486046013,-0.06440599342823916,0.12374475144347176,0.056687165906523736,-0.0184975566213394,-0.23731838351490783,-0.09801632782390894,0.05633514707311623,-0.011889743528273586,1
0.4277226885746158,0.07494798949355783,-0.41498894110336204,-0.18073483794055928,-0.22587336946464603,-0.2597354181475978,0.09296017356560836,0.07463728637104548,0.265886749305036,-0.1871494324674001,-0.005172161116111644,0.02047782905744343,-0.06369801850925483,0.0006020022169734447,-0.18938726024716804,0.04532999363392601,-0.01800905201590604,0.05063309707486093,0
-0.33105443056804157,-0.3619452420854697,-0.12963857307343854,0.12302691532515127,-0.28083772326981166,-0.17797099052788778,-0.19851933633266422,-0.27185045238859806,-0.3666085844965954,-0.13126418121687408,-0.06428381012870997,0.12292092321784814,0.051583113870030166,-0.021284510354440817,-0.24416138833783813,-0.0982933335767758,0.0680003508011241,-0.009856326092667766,1
0.4542901021981145,0.07880495305085793,-0.4157216241358924,-0.14711491667809332,-0.19121166336565887,-0.258038209946592,0.09849297892811837,0.0904684620973453,0.2431984741216796,-0.19068838855474401,-0.03800698557050082,0.018882671831936287,-0.07720273654814475,0.006393681758436995,-0.18454305481195576,0.034878827547025114,-0.015227767578195116,0.045928058479909925,0
-0.34447738868901223,-0.3836169757213968,-0.13447874784152947,0.12772489124962816,-0.2590116791411912,-0.17795303417188557,-0.20975352737421687,-0.26084741896662444,-0.3499384125060869,-0.12680849359483434,-0.06542595917413394,0.12222181654557424,0.04887178123557054,-0.02251025134330461,-0.24049058873264229,-0.09419815323232472,0.06890012838559344,-0.006352592283184954,1
0.44631840708821907,0.07925546518274816,-0.4114313403536635,-0.15440069414984098,-0.2042036326627802,-0.24521512546026147,0.08716141186541457,0.08537812004772283,0.251418801685285,-0.20101945201340865,-0.024838867913668718,0.009871058491432761,-0.07732625617896922,0.00817463231950973,-0.18979446850452947,0.04018051928045542,-0.02322947100281706,0.05669455649715257,0
-0.34784951739160175,-0.39044618312948204,-0.1372451523732213,0.12550613672119826,-0.2530741205500808,-0.17744064471091098,-0.21331198509245028,-0.25736009620003397,-0.3475840700028331,-0.12341801917371861,-0.06340357794680083,0.12219785070725984,0.04583436311917076,-0.02578983235943637,-0.23598950745491967,-0.09288841409104547,0.0682421872142503,-0.001887809025881742,1
0.4428539026218088,0.07922716882282424,-0.41146918755540574,-0.15876027581667493,-0.20861380222727852,-0.24567146828579203,0.08515857997749453,0.08372871871246154,0.25418862626741795,-0.20162001983113137,-0.018859478624404374,0.009349313807864326,-0.07575633079067332,0.007393248066219345,-0.18973758414962671,0.040988631293524,-0.025574217657653702,0.056939110916276264,0
-0.33267968372365003,-0.3680794300667406,-0.13009761539006406,0.11986383268151216,-0.27644636750745544,-0.17065238773212765,-0.20502496059759526,-0.2670337987389437,-0.3563435119195875,-0.13494739848977688,-0.06716512307786941,0.11664307552411086,0.051871156634069056,-0.027413458942753835,-0.24065263591685618,-0.09835017923999924,0.06375630577332539,-0.009448147624851865,1
0.4431747679059614,0.07951918105174167,-0.41228675855248353,-0.15710437543905223,-0.20809613826388937,-0.2417372658867468,0.08641067084753841,0.08249514701743577,0.2543977680703473,-0.2006548124879206,-0.02499880882603791,0.013615286383012074,-0.07557052350972324,0.0054017560046823,-0.18879627803054566,0.042912606672996824,-0.024251123129456143,0.05884153447226883,0
-0.3344414345465138,-0.36960755420012603,-0.12970768903843843,0.1213690451312752,-0.2769927507225493,-0.16719416677253507,-0.20421558536736217,-0.26458562451648,-0.352808284718955,-0.13628856185330535,-0.07149779376505039,0.11359492429782667,0.05519098760646276,-0.024514072916555125,-0.24164874173248385,-0.09966185049515394,0.06222912609569554,-0.010294219277492763,1
0.435382822036206,0.0785554537331355,-0.41079132540089675,-0.16298084027768936,-0.21657094485314918,-0.24503575137005335,0.08554195745038656,0.07942026418096071,0.25957533566842367,-0.20111796759531628,-0.01836628117633005,0.014328152989190542,-0.07289441128869928,0.0023634991273650007,-0.18829687313012827,0.04455854269028268,-0.024783715301566745,0.05626228651584039,0
-0.34399683789165575,-0.3852929737342372,-0.13419497877451902,0.12589358974620316,-0.2587147405797561,-0.1757291511601429,-0.21251485025562333,-0.2578011946551104,-0.34675357010400726,-0.12714203071288613,-0.06547434622634492,0.12104293216360036,0.049294513303591934,-0.026678131265301216,-0.23807066712673278,-0.09459278303958213,0.06562990826599002,-0.004038543823517709,1
0.42033776024722086,0.07617319087762763,-0.41122856878477104,-0.1777021781847505,-0.2303469151941842,-0.256332478307886,0.08823558638035932,0.07290240928637348,0.26886757478883627,-0.19456799328452304,-0.007490730541051883,0.026246780635693655,-0.06271968112115753,-0.0068900331522868735,-0.18237206660039515,0.046395153302611014,-0.024162758242160597,0.05419966613741139,0
-0.35009319506070585,-0.3937528757756787,-0.13359869117778214,0.13038931099926793,-0.2411392440705373,-0.17889010193753782,-0.22067877098645108,-0.25128473441377763,-0.330318107883067,-0.12905869709473516,-0.06183760760635405,0.12346069495642227,0.04630701851274766,-0.03280697626045716,-0.2344378766631095,-0.08836528207750685,0.06287551658655939,-0.0050338299112332174,1
0.4253642185372773,0.07786703008295513,-0.4058414605984229,-0.17484339877819396,-0.2263503728757778,-0.24867296406579587,0.0761104069490939,0.07677365307799837,0.26415514588706546,-0.2048816318877053,0.005487884806441271,-0.00031649841781081797,-0.0720180049491739,0.008259819161336536,-0.19047646944941682,0.042397524481653834,-0.03073236712893716,0.05619346887552179,0
-0.3543800062884554,-0.40280414385712093,-0.1354760202623343,0.1294136005672252,-0.2283635050350227,-0.18415554292586206,-0.22883518920321486,-0.2452876781643103,-0.32952367397008125,-0.12039454612370872,-0.051136708261674005,0.12548418051160293,0.027512594044850635,-0.04361839611360282,-0.23120892289934777,-0.07996519113279528,0.07464234874045561,-8.86387154756257e-05,1
0.02031336273162333,0.38371043655392933,-0.04138114870860248,-0.05993186141283606,-0.21104093035193278,-0.21826717937933524,-0.21483605606053502,0.021442422523776886,0.0457082695490059,0.06754817381546495,-0.05202311934721452,-0.05962361206823933,-0.08812719435879102,0.21359531781416868,0.05034794301497072,0.21506323503294994,-0.09121496482036232,-0.07751652139447167,0
0.18700157963892283,-0.026895007396918875,-0.24894006743898875,-0.3502301447208267,-0.4034320801267609,-0.27833439601937404,0.0681927093529747,-0.0695870982910453,0.2577373235452725,-0.0015941682847656082,0.35871103557644524,0.06541574235260136,0.21165180106662174,-0.07971817144209502,-0.07097350685325393,0.05601017193376342,0.1392761304423087,0.007229344951708172,1
0.018420404342154265,0.3877489266287976,0.06388804136006072,0.06861863827085,-0.15921577670153814,-0.09508072845039686,-0.34874425181386576,0.024443368115490464,0.05520759375480407,0.07968918194956426,0.04056294208136985,-0.18230852370223483,-0.009547376852991486,0.3034137647488422,-0.011584505817476538,0.015340427704478592,0.14707341476319927,-0.042598130493839426,1
0.20748791383060586,-0.027712445765131734,-0.2567602877512642,-0.35739167267930216,-0.38390969377703404,-0.30013964417264866,0.0679078597162423,-0.04655955662609305,0.2528052953246765,-0.005831325338902234,0.37551063215399205,0.04766146203727003,0.20104638517079682,-0.0641151289834531,-0.09127516747248564,0.047646943795984574,0.131145566487713,0.003069770617483902,0
-0.0038019326485744407,0.4004071125903541,0.07941942209650579,0.06061552087897303,-0.149029828637595,-0.08332588252853644,-0.3457816922744459,0.020149164798113902,0.05903215554506055,0.08972259362574989,0.028839228590930216,-0.1723960006814343,0.01146065928065984,0.28756739757670213,-0.030244649368095896,0.01828516419618438,0.17430393830079952,-0.03567048606344549,1
0.22506994830918256,-0.030681790203392546,-0.2764258491929483,-0.3712943453799538,-0.37386803358197584,-0.30330983361217584,0.07653925241245044,-0.04113713228086804,0.25169851778228797,-0.002184708064270834,0.360895710818739,0.05334469649525658,0.20010425333430915,-0.05934705570138594,-0.09398287423228803,0.04426351841479679,0.13349614769311874,0.005983993033197456,0
-0.02962743599069836,0.42877839634123877,0.08944337192759273,0.04299385319428617,-0.13432331661768684,-0.08411281593326317,-0.3514316639607399,0.019771762195122656,0.05924501675230663,0.1019076789058515,0.011868327562247705,-0.16916312751433682,0.020764838678399105,0.2776098112917679,-0.04585094967654261,0.02387198897422327,0.1832572213317864,-0.03063509839080672,1
0.23712002743160449,-0.03286152035003611,-0.2886586977396585,-0.3800947927870498,-0.36499181555934773,-0.30596529410721707,0.0816997480516109,-0.03644007963459167,0.2480991422462689,0.0018707860580256465,0.3529685996331888,0.056887984494923105,0.19930739582704438,-0.05627897477901035,-0.09293794981909649,0.04015461482654743,0.13147589235468463,0.0072421962719444516,0
-0.09759448549251293,0.4869670287863487,0.10277660627972444,-0.04388330800110448,-0.15235572531707225,-0.14643202737279198,-0.3709279787307047,0.024265989780637983,0.03645906430921729,0.12341636286312734,-0.051906619234026716,-0.17085736463504445,-0.006809306282976154,0.2744022754278948,-0.027589791525065695,0.1560413306093755,0.11266559689829383,-0.05549149861895695,1
0.24205146361946356,-0.031167977478640318,-0.27515474264197903,-0.3702790080824088,-0.35178605268479624,-0.3103795586295375,0.07103020855916796,-0.018306170951321896,0.23556316751414086,-0.009119144070559583,0.3680196207699107,0.029126129457011176,0.18349755546295174,-0.046809548765861186,-0.1036261949534562,0.03430827446017208,0.11436977864840504,-0.006377295190391958,0
-0.1286137142550616,0.5046828701921162,0.11413265155306596,-0.0716945627727616,-0.15375166638695503,-0.1618343758843014,-0.3646152143675004,0.02067453472989669,0.029232709829692977,0.1228591969272373,-0.08189592344595807,-0.16125562230627188,-0.007513343797154127,0.26546257950683994,-0.017554783481282466,0.20654562032852547,0.10273691418302536,-0.05458574972912967,1
0.22334760546590915,-0.029245721516914597,-0.2648709003456382,-0.36273159761020435,-0.37152189243783373,-0.30718002964283914,0.07081225116693564,-0.03302953403575863,0.24748699505772268,-0.007173569423201951,0.3744745956544489,0.04038009584011707,0.19528780251107486,-0.05730708818287383,-0.09781448671466167,0.041649192917913344,0.12496041388961622,-0.002461031405951086,0
-0.15885224681541996,0.5217857937762946,0.11981154189337218,-0.0979750328310484,-0.14016807220416494,-0.18104531876301477,-0.34588696485599113,0.018624372235460197,0.0091364912942188,0.13103905740958843,-0.0955072323067626,-0.14736447976831776,-0.021781720109908923,0.23495652256423016,-0.004730110042866729,0.22624175105031663,0.08007710655215669,-0.06157429643535946,1
0.22776326009819184,-0.028713695928560913,-0.2616505585870807,-0.3590643074647418,-0.3634347824752037,-0.30895137159461344,0.06882678978608948,-0.024439950482085655,0.24058216499766774,-0.009268982912131839,0.37548854703463647,0.03165468739971718,0.18811555114144807,-0.05212818373119107,-0.10060925071832508,0.038201103569879255,0.11837773435687396,-0.00988002627286791,0
-0.1844343640358147,0.5485844384367903,0.12932533680262848,-0.10290713548428738,-0.116052468522291,-0.16573057482276035,-0.3407399624541704,0.017604200494208605,0.011985887043513539,0.12522813081329484,-0.09931050472261088,-0.14271039608680947,-0.011731616355835627,0.22219056047468064,-0.022037164685949892,0.20261907143494398,0.09912839933165438,-0.04486059517793952,1
0.2637060210028057,-0.034376821427389556,-0.29151831618807333,-0.3806769665061291,-0.3322004282066139,-0.3155301524751186,0.07695492047347292,-0.005932935446448494,0.22712873353373048,-0.009791975089753834,0.35247382472464667,0.028652253464118697,0.1772953328273646,-0.03960942983909165,-0.10704108066135806,0.027727672969414113,0.10956444891294366,-0.0044381959934894095,0
-0.20319704705337782,0.5535468280943097,0.12655456069570478,-0.12047754990461311,-0.10630593748345417,-0.16884411834732466,-0.31701134519237273,0.011774833356662096,-0.0001406148748569427,0.11834578713980588,-0.1036587076761298,-0.131845756173414,-0.026411193403348035,0.2104029738125201,-0.01365184443595802,0.22532540884673277,0.08292672734168145,-0.04069225706100678,1
0.24960595224789586,-0.03334820538290551,-0.28607174348532755,-0.38031455226045113,-0.3493471718854595,-0.3070871745346373,0.07416868711537164,-0.018985476297642623,0.23647485044421085,-0.008260233299007705,0.3592277308804612,0.033981802219379076,0.18533865861260104,-0.04724363391593321,-0.10234774718743302,0.033887741626894896,0.11622342744735896,0.0003158287532525232,0
-0.21677886414774417,0.5500262104723761,0.12039737590296062,-0.13216700045958651,-0.09083343234794525,-0.17478317855811956,-0.2991879814238686,0.0044111493682005695,-0.008389542358801485,0.1113635594725823,-0.10276570421470972,-0.123765453373204,-0.042270184606883955,0.19640622362397647,-0.004514336555993717,0.23081181336864787,0.06973309654494994,-0.0399199604466078,1
0.2449412748999166,-0.031395478178225536,-0.2818246777413365,-0.3740307563091004,-0.354023641609578,-0.3111896093937151,0.07500241628005784,-0.01999717948691111,0.24013547452171563,-0.00895835222628642,0.3624624961008569,0.03669990894589053,0.18720327511452112,-0.04964069755110589,-0.10271817312920581,0.03539333740776433,0.11724426509087624,-0.0026834264732102956,0
-0.21618429903905417,0.5434793741885574,0.12024889036200052,-0.1304047324612913,-0.08454593449005429,-0.17197431471511626,-0.29860778091333307,0.004005158236005773,-0.0069064908237885655,0.11253346654493583,-0.09588286917163541,-0.12718307644928206,-0.045275759124268136,0.19271680671255167,-0.009287604340516568,0.21711025702263176,0.07717049631255758,-0.03995308458333394,1
0.2320081145014485,-0.02976832895529175,-0.27307301922599714,-0.3679982397479704,-0.363623014260828,-0.3095566165240176,0.07427505311480176,-0.028448862839796835,0.2426194588212126,-0.001162265940805847,0.3708739090284833,0.04297675744127541,0.19321187068108148,-0.05396947795846561,-0.09413583504506769,0.03697434856232612,0.12128825803905406,-0.004944901197176116,0
-0.22131264426765582,0.5576758423828145,0.12391567648033254,-0.13275695154961883,-0.09263483926346963,-0.16919029970743585,-0.2965126708010843,0.00432148286136954,-0.006214220043458422,0.10702841577173924,-0.11045845003763544,-0.12181082364147869,-0.034613712457878434,0.20366621580734018,-0.008058935290683515,0.2395544506147248,0.07735720374773719,-0.035150652227044214,1
0.2373766242618783,-0.03147365700479312,-0.2849378878900737,-0.3788778912417125,-0.36652910470229866,-0.30408686890738357,0.07544804813871933,-0.033058133827578835,0.24898869473513446,-0.007802047210542819,0.36041678701176855,0.04324270099357423,0.19329963639444375,-0.05640324355513252,-0.09845846112393968,0.04050760385773395,0.12324370228886335,0.004506563592114139,0
-0.2162500283893861,0.5522960372665983,0.16313235277711802,-0.10925021388553341,-0.15472794033427023,-0.17994820009772286,-0.3113670988542394,0.021611855933771015,0.0032539520194821885,0.10627164919115982,-0.13845051133244257,-0.11908623346212928,0.01959211230001457,0.18049018005092995,0.0017173327724329577,0.3075705903501732,0.122850197411979,-0.1520705825506577,1
0.2461473946524797,-0.03310333017301152,-0.2895204172990173,-0.3815853341003124,-0.35892029574704215,-0.303686676628333,0.07840063133828272,-0.027236868751503624,0.24569740143854046,-0.007753379387459545,0.3516837764104937,0.04228568330513573,0.19094579294017916,-0.05184232146098866,-0.10256631799684338,0.039103351091712105,0.12512261000886019,0.004755247197725658,0
-0.20857852797030044,0.5092332885341707,0.15340850654752944,-0.12034356614624625,-0.18324322229256748,-0.19224716433611153,-0.28141359805017735,0.008457135543724641,-0.014028041438834212,0.08509983209155275,-0.14108639559070807,-0.10828618735612754,-0.007903859414046335,0.1694854167028417,0.04726603256525312,0.4022889677216003,0.070063852977878,-0.18928293469580193,1
0.24533715330379208,-0.03227556765754724,-0.27988147278049486,-0.3742874314870891,-0.349110696603503,-0.3077915230047628,0.0738943861993653,-0.019432573492867172,0.23608062697184057,-0.0073017058899063556,0.3590558532613906,0.03256672739789982,0.18370357999133238,-0.04419510474935364,-0.10432919260038825,0.035090420392902784,0.12007331971680704,-0.0004525180825499322,0
-0.22546128305082858,0.5434944930401957,0.15561767498386642,-0.13240859521654458,-0.16546526581540755,-0.19803435193665817,-0.2857050902770978,0.011878251118866326,-0.023026636679558916,0.09694237393894559,-0.14839867212034288,-0.10135113653756907,-0.012360079935255586,0.1783922514220475,0.045612626469030644,0.37821525193338223,0.05761210381070431,-0.13307487864015533,1
0.24174683807108488,-0.03217589712694725,-0.281514554083104,-0.3756063138501509,-0.35666443704966927,-0.3055101372430019,0.07537437146398744,-0.02523826111592458,0.2411981481774895,-0.0058406081287433395,0.3586690164580986,0.03909939628613752,0.18908610767135636,-0.04921868172090355,-0.10160510746171833,0.038002203928897936,0.123781016710074,0.0010089441091535292,0
-0.21989934878614653,0.4748068476258503,0.13817621061898283,-0.15085725730371055,-0.21415467619844566,-0.19653580915816238,-0.1989875211298656,-0.018484098918205256,-0.05889100916758041,0.04003963211870972,-0.15334339178547238,-0.05411530122591812,-0.043930402456205955,0.16570780449691638,0.1312272967157969,0.5305309627711184,-0.04484440276873657,-0.13090255025107425,1
