0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.382478401251647,0.15877693757068004,-0.2768633532030719,-0.5028549656427046,0.07475954261963325,0.1849641788029657,-0.005285558525101352,-0.11100305792270374,-0.30707327048896293,0.04560792842236582,-0.17012162351389393,-0.19906522638613913,-0.029362811528580408,-0.07165013290351752,-0.02437571807503397,0.027556455679327033,-0.07210180097883404,0.025916584176789957,-0.08532153378924519,-0.04919075695575613,0.009603287034623476,-0.08205319975217945,-0.008645378911928504,0.0009566175892511531,-0.11419975647819672,-0.030088317548622408,-0.028167948367093867,0.009363804321826798,-0.03267920968127816,0.07392145680832522,-0.09131035847547428,0
-0.36866717498002594,0.16493683865460076,-0.2788745373379985,-0.489263145533276,0.08168609533622556,0.19698106125622292,0.003328703721657451,-0.08894174748291343,-0.32220505798485954,0.05529335459765976,-0.1744542671208262,-0.20000816811227592,-0.02683484969553382,-0.07351489829099805,-0.00445393570502726,0.04075769925733098,-0.05639765868226915,0.038800100521489925,-0.08562276054884997,-0.030985267153795976,0.06617020630461715,-0.09078465871983961,0.003009723033042382,0.01852556421261233,-0.09417111426426804,-0.02753155526866791,-0.04165965594205852,0.0350436832789593,-0.03292099978898956,0.07228139132745809,-0.06841638874744,0
-0.2912801592169532,0.18631539229018693,-0.39638009938932817,-0.4290185968767779,0.12686242119280988,0.3028482407308327,0.14415195279812953,-0.03241674683080269,-0.28694722959041574,0.031032406952490023,-0.06485735676235903,-0.03532435064779158,-0.17851068331254033,-0.26097315521281483,0.04156137185796174,-0.09173557770958213,-0.12714111303249268,0.12993003601186742,-0.01862720047943877,0.02748367366345141,0.021632618869381292,0.01001428657038972,-0.026752946057512404,0.10947915928764006,0.12089844086027299,-0.04512090144413664,0.05810721864642225,-0.01124369540883427,-0.08156038734087825,-0.03710267401824138,0.1303186213380363,1
-0.29231958733363494,0.18613540350568447,-0.39739640102817525,-0.4290045060737391,0.12685615089966465,0.304902402293921,0.14134656852996083,-0.030872663226779062,-0.2865077694728915,0.029430737453349717,-0.06676394512527722,-0.0344263903842015,-0.17833720290309124,-0.25837866909428414,0.042810606668443336,-0.09434980025075104,-0.12755088022585265,0.1277054961123955,-0.020256929011415938,0.027313173525483993,0.01967751241306619,0.007726367677211201,-0.02837999156595576,0.1094625764625815,0.118719243355977,-0.045423474607506814,0.056003664151319445,-0.008471094614932485,-0.08119436670637628,-0.03693483016482089,0.12910209363500783,1
-0.3064552201040404,0.1776298262421945,-0.3938401559457735,-0.4422896690293426,0.12803737605999407,0.30448418812461203,0.13932708158826015,-0.04006994464391891,-0.27882164314035324,0.02629857132411065,-0.06453206759364323,-0.03684808752286872,-0.1733762466004884,-0.2540969592730409,0.04850966607429298,-0.09038779096883094,-0.12555228566962187,0.11611448320241434,-0.01983422001304104,0.026945649624191857,0.013966647188701569,0.005565147111921517,-0.029993513680570384,0.10659871623775094,0.1116597684656834,-0.041829970628948825,0.05121644837495409,-0.008744786901075859,-0.07529057950373898,-0.0342230030127326,0.12606037566923545,1
-0.34556269498875136,0.15010456779930606,-0.37747686024890387,-0.47022256176381594,0.13182189185061005,0.2985619303567583,0.13062128431648143,-0.055573978602447976,-0.2602272286014067,0.031731979939070946,-0.05982558008424207,-0.048535155626354604,-0.14890353438122575,-0.24356071706461835,0.06349847197250663,-0.06633548342574155,-0.11711631755408551,0.08614505382366357,-0.014179294152856002,0.0304759480827651,0.009519751611548636,-0.002677324451647717,-0.02081512904657146,0.09625244662320816,0.09300982752719339,-0.029766686664728648,0.03775811910457721,-0.0045702485141431584,-0.06568176084515176,-0.02045774406172257,0.11026297182095014,1
-0.33884600471993503,0.1594062733516124,-0.3749489971147413,-0.46682201571711957,0.13201538430613735,0.3001861680965805,0.1313317915947813,-0.057749544765262444,-0.27005211701162235,0.025113086497418276,-0.06555540421175057,-0.054459830366942616,-0.15406492585923184,-0.24047715123165742,0.07097155632328779,-0.06681395554332227,-0.11606714566940611,0.08431386202332386,-0.0203931927559833,0.02881269160765099,0.01737127319667028,-0.009483503792247668,-0.022473024039827153,0.10022156353121751,0.08978295140190229,-0.03154438316286069,0.03504691751373343,-0.0015092439535796763,-0.07105914464815466,-0.020718158203841486,0.1137285857704586,1
-0.3759698114163099,0.13183020194526845,-0.3482684288236107,-0.4852679477093175,0.13155250222281378,0.2893858880390076,0.12046878291288864,-0.06627940186587544,-0.24711508880494812,0.02723383846394441,-0.06075544678311011,-0.06399107205889476,-0.12488084648773437,-0.21827531313877574,0.08953752469183375,-0.04304569073008448,-0.10178262546403984,0.05123902024406182,-0.017419725151667304,0.030250046328072322,0.017003728461786285,-0.0224921162200453,-0.016041405631680446,0.09123196091708333,0.06614641114583288,-0.024359005987027792,0.012251578239096244,0.012404700081847613,-0.05849143956761584,-0.00503741341583391,0.09848168795288707,1
-0.38579363447487025,0.1260497762911249,-0.3398834434077065,-0.4918109887962762,0.12887495299004434,0.2811726302739104,0.1126162699430896,-0.0732241848344625,-0.2432985572888382,0.026576190520908958,-0.06529122372796166,-0.07263469687535662,-0.11442418610306301,-0.20682116900668557,0.08876170734008874,-0.03456245215388298,-0.09617976535071228,0.04388447037893222,-0.01812327775331805,0.027804406600331063,0.018974521117087435,-0.027136929459339414,-0.015416132842658746,0.08418863815858722,0.054675655927489956,-0.020085701609297072,0.002852234307669811,0.015100692801485844,-0.05519527342885481,0.0025174919423421663,0.09226787116174119,1
-0.3437511521084735,0.1568095648731396,-0.36431289891629304,-0.46915503614792753,0.12986285421366864,0.29541995508065494,0.12708563292361758,-0.056709377178332646,-0.2685352262266031,0.02865969069510203,-0.07154820075871145,-0.06532693877987814,-0.13908007059098082,-0.2294187080274183,0.07778871141390534,-0.053193924625851464,-0.10193455640490678,0.0794661350053091,-0.018755135961974916,0.03595891733693785,0.03977917931074899,-0.019130752411450434,-0.01839072930057208,0.09817040734358823,0.08706152583380793,-0.027655908764148328,0.017364098522429202,0.015816341993787193,-0.06625729892959671,-0.01251795541996837,0.12067546716203383,1
-0.3445358483108002,0.15470154222576502,-0.36373206327946644,-0.46667398487180506,0.1305734302636991,0.2970393556484237,0.12604038005458887,-0.051348244257590984,-0.26660400489119457,0.030306237218222853,-0.07169530884308083,-0.06319856269092151,-0.1361767248430164,-0.22700902315210258,0.08205709814450016,-0.05169688175467037,-0.09864844562608707,0.07838681683340731,-0.017344203068041828,0.03971110521643843,0.046181150198303725,-0.02145836210104106,-0.0152190773423423,0.09949749841309619,0.08950300580360017,-0.026780538812955106,0.014515431858114793,0.021632879002151197,-0.06433122948766798,-0.013588072178947976,0.12179880531109097,1
-0.37609502338066214,0.13329712034311672,-0.3448100507495516,-0.48556933187359475,0.13058925186821346,0.2860793601052961,0.1177756602323821,-0.06758078128389446,-0.24990356761386395,0.030177819683941214,-0.06543682614895875,-0.07107110463107294,-0.11926870385034598,-0.21533856997157608,0.08929577863640735,-0.03692747794500784,-0.0967821005049318,0.0517288673879745,-0.016207004463807618,0.03283171106086943,0.02614840286216766,-0.025985724579344772,-0.012143418138734038,0.08853942652283844,0.06507786646604422,-0.02134265955092036,0.007213794180480211,0.016809386422072536,-0.05836943415102993,-0.0019441343719635916,0.10003046211654801,1
-0.3928142726125975,0.1181338430958147,-0.3212327803586549,-0.48845670934755475,0.12992722322520903,0.27558646996206815,0.12161185468610182,-0.07103825680601165,-0.23618605189638303,0.0364055498130424,-0.05386235434684324,-0.07632700647564532,-0.10311041771496315,-0.21199696700500556,0.10072475206345893,-0.018409825660270385,-0.08793181796001852,0.03516602495209095,-0.00935482304091971,0.03653648957016233,0.02595899477602571,-0.029662357937520742,-0.0021733140959629394,0.08420560037217087,0.05687136269884053,-0.018457248907506663,0.0025235915664978846,0.020502813354003696,-0.05637042174256586,0.0041580910084733245,0.09493409541358701,1
-0.4111175714780342,0.10615137819503755,-0.30078677703321616,-0.4960825170395083,0.1276643547604205,0.25812550688052505,0.11880045409447787,-0.09194457566082265,-0.22295692286850274,0.0238394525203222,-0.04790577811205155,-0.08180576339217781,-0.09516292751147727,-0.1947295220765626,0.10878294863926524,-0.0073685170867397835,-0.08240163351194388,0.01557580272805849,-0.009495000742203934,0.027153252706786906,0.014534236094142285,-0.03134143884483332,-0.00559088472642289,0.07504723934689461,0.036259907248336824,-0.013492418671941737,-0.0017814167052265008,0.012183756839035246,-0.05460282290617051,0.011854779880283283,0.08280807677126759,1
-0.00406426009476062,0.41176153454042047,-0.14640383326929185,0.10239952752643212,-4.5107002332654174e-07,0.035849200725037604,0.1020762794908216,0.03191890648835174,-0.05306669588188619,0.05635151747165037,0.0476085337865053,-0.12467860503285506,-0.034167227194759356,0.056910212350162026,0.009730865586699113,-0.10428838196290208,0.148656492582113,0.029943283605324132,-0.018661925398603504,-0.04694782075718173,-0.04580286521312023,0.0007477520680527903,0.017092607185712316,-0.1348706484631701,0.04699981314115492,-0.038700067461374124,0.07837335881292959,0.0262678235934406,0.08618630648396616,0.06037220090062925,0.08867405671295456,0
0.17679578154018408,0.46613465387891906,-0.0011400228507769566,0.03678547275432542,0.2157612761006756,0.09594566711720187,-0.11730133034182143,0.09727078302366318,-0.11020403532940369,-0.17617781553991288,0.33014762383463897,0.04333957113912277,0.16820778617035484,-0.07847042262454637,-0.15097426416326284,0.09494561674128953,0.06773941349025331,0.09861186687891108,0.09032285504404569,-0.0777246130783763,-0.01016348619603883,-0.1727487380867231,-0.03373098171053231,0.11333018174347703,-0.1648453941337962,0.15132113339594136,0.027072009144003623,-0.15280858784894688,0.09640135846278801,-0.026428297026079045,0.03955247280503857,0
0.1972548796881957,0.44575322150203106,0.015518017278357209,0.03219342536573384,0.236492970586168,0.11132647215271584,-0.12999720568037532,0.09798777404278809,-0.1183556822715218,-0.19274697514648279,0.3162769997508003,0.03823286259894824,0.17260841224760304,-0.08362023335397031,-0.14503143659241013,0.09146922621489544,0.07442293540646867,0.11347976079429418,0.09762285414542388,-0.07831554739062123,-0.03072895779509277,-0.1535078640452516,-0.020085937124822973,0.08846970799706978,-0.15675402721424042,0.1413299700426918,0.011637974164447916,-0.14987530178585,0.1002523665243667,-0.02465940676318455,0.033044194219366205,0
0.23533620028145497,0.425927824659556,0.04119790849614892,0.01714974522307741,0.26620183458427954,0.11908430409318978,-0.15588322488316397,0.09953086863353117,-0.11501984035444995,-0.21392275598267282,0.3131559329728141,0.030383025538884934,0.18698709636056363,-0.09178579896919226,-0.1306337287846194,0.08495199234016854,0.06900356348602484,0.13339611587124137,0.09144825799464583,-0.07083025913228316,-0.042138638923435154,-0.13290318460474135,-0.009838994546141048,0.06776012224875887,-0.14897407213819078,0.1330048360344939,0.003526822884164692,-0.13994741494414548,0.09734697067696019,-0.023820867420705372,0.02551645306106519,0
0.35807710423537126,0.36848991793376207,0.0548680036711952,-0.07504338547305879,0.3501248285905748,-0.00575357585159406,-0.17749711127339932,0.14575779151156162,-0.05916638696102937,-0.27436871926992823,0.3136329491636754,-0.02788260439853937,0.2916280712273741,-0.118047216912633,-0.026515235329644945,0.0460590366625833,0.006948773599923229,0.16825590363284373,-0.07395810451543357,0.0021508335603906913,-0.06545983985385018,-0.11853201945775681,-0.021553020103728955,-0.0020817186338379376,-0.058166143026223784,0.12999622088418936,0.0035619739021411708,-0.09479741089855014,0.022076090349658906,-0.044681656789393,0.0038373663341488124,0
0.40496871317127947,0.3290830960289887,0.05166431483617725,-0.10776368945631988,0.3659470546466491,-0.05829752574839561,-0.164262218168078,0.1710105925726843,-0.04412536311360168,-0.2840402968692607,0.2794476106106887,-0.049480269450889444,0.29828522971046906,-0.11806543209641437,0.01672926728530704,0.04241384836011395,-0.011557769379855988,0.16165569555875234,-0.12314425244680491,0.018473460712664945,-0.07558497431161133,-0.09704293415875845,-0.03227314379135811,-0.03556885224444069,-0.008739767904158334,0.11336835347198918,-0.0006560476164640298,-0.07291191568760029,0.0002804369199486867,-0.05043454084779957,-0.016996805341743148,0
0.45585881197270395,0.27429125138176247,0.05386880009272394,-0.14167151491951696,0.35624729051571014,-0.11126947201434859,-0.15007262890852074,0.14918328850311585,-0.021086472957991688,-0.2667206393121856,0.2448721540248474,-0.041688202980342044,0.276453468726367,-0.10687750114403573,0.036732132503888085,0.00836963331346157,-0.03973491611701691,0.12640687408166448,-0.17884796595511954,0.016610079076962884,-0.057410102146592486,-0.0718191115037156,0.002936181546213503,-0.041537977235162296,0.05148111265193124,0.07784379890347506,-0.010394221390341166,-0.03306975288614156,-0.03765380473390923,-0.017129060970741936,-0.03450783003542195,0
0.48701746456346456,0.2387888129207498,0.07476795917756499,-0.13967065000541382,0.3595861924494838,-0.07894367504621293,-0.15840240309339768,0.140744167278993,-0.021943364117899426,-0.2605763591522807,0.21401989621297038,-0.047354523561317044,0.25859085221242845,-0.0952151155699903,0.05329776878564399,0.034785924195613126,-0.02972998947162471,0.13898739893936043,-0.1593694068267195,0.010660927716492229,-0.06648028747416275,-0.04833105053008468,-0.007558084676290687,-0.05130519754793832,0.056321194085283084,0.06823883258049834,-0.01500876023112473,-0.023481223876554512,-0.029223683998463888,-0.03476818382581143,-0.04915510534169416,0
0.5016674414230359,0.20468345728596188,0.06017165453983014,-0.15751841628789723,0.3291710732326116,-0.12316311478194517,-0.14267484676652986,0.143088310628323,-0.011695643635435625,-0.2523042987519541,0.1895066748990401,-0.052910483408161305,0.23430615371461364,-0.09179752847188752,0.06969511993457404,0.028245419162051574,-0.04076080479755176,0.1155761356837379,-0.18504453033204313,0.011530167330404194,-0.05424846780658028,-0.037862909716158626,-0.005167832188201219,-0.05043016568495799,0.0895134755361705,0.05713669018039413,-0.02325471546247463,-0.011159836199854953,-0.04034587219473124,-0.02711418344557649,-0.05915589235051224,0
0.5040073717508309,0.17641756055802896,0.056401462324035506,-0.17232183077553312,0.30031830444152563,-0.15018179409997764,-0.12793768166481778,0.13084158286229206,-0.00033142745336561726,-0.2380137512353689,0.17282855790458782,-0.049126825469668005,0.20710297876377368,-0.08460907625002112,0.06666322107402313,0.016908137336616818,-0.04820328377125592,0.0983669794657963,-0.2067201962799856,0.009208893345043502,-0.03479299160179529,-0.031145442590069343,-0.001647639524879182,-0.0500307253435961,0.11105028293998534,0.04551162388740416,-0.0262233835051041,-0.003251900640060783,-0.048421515112091786,-0.013388640383020862,-0.06729645703170008,0
0.49700707591460297,0.1774216333454817,0.06539089740145637,-0.16534292037457984,0.3007502177937837,-0.13261159343778808,-0.13407175401837612,0.1158891778995492,-0.003229449762359029,-0.2391498244308402,0.17856838570914582,-0.04535755004609046,0.20891021938644128,-0.08153032292108875,0.061003709120951995,0.017582416787086524,-0.044669130773719604,0.10722212066010355,-0.20908143912942884,0.0038266662478415635,-0.032135292034743,-0.02585728558134387,0.0012546675874966023,-0.05046033633454473,0.1143272995036858,0.04129687674736091,-0.029581879746706338,0.00020262921333738157,-0.0470887479983002,-0.015766662744445565,-0.07226091279090768,0
0.5103474934184699,0.17221351613753272,0.051517289036822025,-0.1696466557511706,0.3009877792007001,-0.14678911117804602,-0.12757792261137982,0.14921465625195066,-0.0023179847494421905,-0.24398751356132461,0.16168812203162597,-0.05963659781021812,0.20557813997319896,-0.0859741176741169,0.08094424990039603,0.035299107598593574,-0.0443081529914285,0.10580068629164996,-0.19493580119773724,0.008703075503064659,-0.05147933259965266,-0.027692412494741542,-0.014872476059615163,-0.050573241829449486,0.10843687529238241,0.04634179364297699,-0.031130296334679605,-0.0034767002243089305,-0.03911871188468302,-0.020734369387870367,-0.06832794261241239,0
0.5264151647733366,0.15014348516405787,0.016124716484722676,-0.12933001993242152,0.3372525712286006,-0.07213662258969077,0.13814139226324174,0.16701760630452347,0.08139157785657392,-0.241684805651651,-0.044677172343428335,-0.07688929156409889,0.23681698275282867,0.01747475270919464,0.021411643960851972,0.05871887106718948,-0.06465945597641268,0.07952371150276673,-0.12300686639891653,0.0041522804189128544,-0.12073571330565294,-0.04474623845654482,0.04752132724579771,0.017351756740605007,0.10156987898399225,0.07436904164636378,-0.015006607732643607,-0.018937125410668224,-0.05556934697379369,0.017277650829213714,-0.03755003513802835,1
0.4661255059171491,0.16574827837113523,-0.0656471031190435,-0.14622128676314058,0.27599280789178043,-0.19625744841323584,0.2693906167093116,0.2345167391047951,0.08877390459682413,-0.2451237945784204,-0.10037306492953123,-0.08158023459351127,0.21890291134439172,0.030990582865116856,-0.01013712583760067,0.018028805529858128,-0.092909734690367,0.0057408443584072615,-0.10316285266096127,0.004684395794162677,-0.06430305155939622,-0.024210345434020602,0.03420836918103854,0.047118134036450494,0.11094415924377267,0.05581039045825783,-0.010935219441505372,-0.01782940261433404,-0.05619699589458356,0.02448352202621451,-0.012745088235479872,1
0.5116430134871196,0.14180502314522533,-0.048225541792515855,-0.16400075305811931,0.27960802396697815,-0.21312530959800113,0.18716179907032812,0.21467579830051234,0.07478641969672767,-0.23186837493890275,-0.05074950677870633,-0.06958297964524114,0.2051441220386586,0.003406448257901839,0.026915323475941874,0.01541022248955114,-0.09201536426357868,0.0168724650275519,-0.14085239892714224,0.00456389856527168,-0.06508474166898094,-0.03903722937156514,0.040086245034909214,0.03141744490507316,0.115039595588507,0.056249197327678586,-0.013831741853517696,-0.02236568987422429,-0.04161118835583862,0.04018162902297261,-0.04243973055861984,1
0.3671085786399105,0.19176063520434114,-0.2069262133930303,-0.16106758997887774,0.13910265775017777,-0.3929810436607814,0.37141587982150714,0.3623522895953208,0.005730469537795264,-0.21884574663403614,-0.1441846237797408,-0.07969717842734025,0.104451119418133,0.008102074848264168,-0.032002602354698435,-0.06392112132674324,-0.1061299643642518,-0.11617308718616803,0.040105670910388386,-0.04054163570474086,0.05412111790996684,0.08924929441262153,0.005246586606537777,0.039382583916253405,0.027897604135028172,-0.00768012098959089,-0.01761292665198948,-0.0033846944350853507,0.004082731969313341,0.026223355476499347,-0.014213114711893468,1
0.3099940951907458,0.21372745165451368,-0.232172485009402,-0.15025354380718012,0.10505607313050859,-0.3990898831241928,0.40158577699540887,0.3545524164938198,-0.01480398277298639,-0.19831319107800452,-0.14429350264724256,-0.06432391212125417,0.061593921098665634,0.009280832816995639,-0.07879931443170723,-0.10844444827559234,-0.10327832060604783,-0.14675486808400237,0.07142571468216473,-0.06336535156582682,0.08815065398459875,0.12098579845422207,0.04122801582277844,0.03858586058808641,0.002520303341394485,-0.025089917979016906,-0.010155335789053248,-0.010894741261825039,0.02122361342388915,0.036891832889917674,-0.005291641035513462,1
0.2527670655321207,0.25224017579513985,-0.2510662150074041,-0.11803079227771233,0.09246577247822767,-0.386436396890776,0.4269981317279041,0.382113026768033,-0.05911880214013152,-0.2000047388030245,-0.16372274769749212,-0.07861601606831986,0.05915235032259254,0.015603268171400942,-0.08869273748413174,-0.11771468286783174,-0.09335474097650523,-0.17522623692484257,0.15636119032541584,-0.07993137861235997,0.12171156690933391,0.201007233842629,0.003931407725558392,0.018229387847649298,-0.03166013204742555,-0.0627334744039166,-0.015351279533402198,0.022368908978169323,0.010820269697875558,-0.007959870840765652,0.0026593947116025692,1
0.2681082096945592,0.23763165599411015,-0.2535187813132948,-0.12948525581877415,0.08680599159327389,-0.3947741413608502,0.41663099855962554,0.3853644746659062,-0.0531274885481588,-0.20148442187796697,-0.16172570637458292,-0.0777483075148365,0.05141478244906887,0.011273477478643655,-0.07987123830782926,-0.10820315503143144,-0.09083656067530411,-0.15988420678246873,0.14770007228812806,-0.07706714358681746,0.1156148025641133,0.18611282513995567,0.005396215702514213,0.02065249532376414,-0.03000278369712699,-0.05516773699732054,-0.01828801896879234,0.02239834925864204,0.015964975525891593,-0.007637854078427332,-0.002279329386989581,1
0.20824213414098958,0.28631579486309644,-0.24861389565315745,-0.0892794356122955,0.09612813303036769,-0.3592899865664322,0.42610716763438405,0.37943415499055566,-0.08814615564242724,-0.20255714752068793,-0.15901684827886486,-0.08923244913998131,0.0714519717847761,0.02023739370966544,-0.0961143156196613,-0.12586636153805272,-0.08540046258034582,-0.19524811007623583,0.18860978035274067,-0.08870613763938744,0.1441665479953389,0.2561430325908782,-0.02191074280790866,-0.001978857918414824,-0.03859299993160065,-0.09097996294548838,-0.020459100899546223,0.04622308170351683,-0.005549209801263997,-0.04215089212971391,0.006234365066568783,1
0.1339969210700449,0.3274870088214795,-0.24283250395483816,-0.030612041200990477,0.07817037810233382,-0.29086658717859815,0.408005055711314,0.3513474086802845,-0.13419831100903226,-0.16884737893803822,-0.15282072869798663,-0.08932053014784662,0.05176583588594855,0.03189364804813173,-0.10958130386430565,-0.13434515186480978,-0.05318338163642558,-0.22239052030054204,0.2649414427961157,-0.0979938872125909,0.16147252527701014,0.32433374596089426,-0.048264918539929764,-0.030440282697912418,-0.07714564778676276,-0.1368366029194502,-0.019573960499195298,0.08438013960252329,-0.019731730383938554,-0.07264046322163208,0.025277393713069758,1
0.16912484739137515,0.31964756493172064,-0.23185626523794467,-0.04556315426729988,0.10956766234011703,-0.30858666677698754,0.4240510051803053,0.3723594817029275,-0.10758571994183419,-0.19781924248117622,-0.16681953388538817,-0.10533530724638916,0.09621132473875244,0.034851019740640234,-0.08982265662054008,-0.11138276626938305,-0.07010636407461537,-0.21930110243776843,0.23337058429968324,-0.07922008600446147,0.14859208790321193,0.29999619150953843,-0.06739437178838696,-0.018341465058140476,-0.044504772421280606,-0.11991810725019236,-0.015900089670762646,0.07257254557562787,-0.02545162307169713,-0.07684516050073166,0.01703700016962742,1
