0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.382478401251647,0.1587769375706801,-0.27686335320307176,-0.5028549656427047,0.07475954261963325,0.18496417880296573,-0.005285558525101839,-0.11100305792270374,-0.30707327048896255,0.04560792842236576,-0.17012162351389448,-0.19906522638613938,-0.02936281152858041,-0.07165013290351745,-0.024375718075033765,0.027556455679327158,0
-0.36866717498002594,0.16493683865460088,-0.2788745373379984,-0.48926314553327604,0.0816860953362253,0.19698106125622294,0.0033287037216570424,-0.08894174748291343,-0.3222050579848597,0.055293354597659626,-0.17445426712082646,-0.20000816811227579,-0.026834849695533833,-0.0735148982909981,-0.004453935705026984,0.0407576992573311,0
-0.2912801592169532,0.18631539229018695,-0.39638009938932794,-0.4290185968767779,0.12686242119280988,0.3028482407308328,0.14415195279812995,-0.03241674683080269,-0.2869472295904161,0.031032406952489787,-0.0648573567623589,-0.035324350647791415,-0.17851068331254036,-0.260973155212815,0.04156137185796223,-0.09173557770958202,1
-0.29231958733363494,0.18613540350568447,-0.39739640102817503,-0.42900450607373897,0.12685615089966462,0.3049024022939212,0.14134656852996086,-0.030872663226779062,-0.2865077694728917,0.029430737453349586,-0.06676394512527725,-0.034426390384201644,-0.17833720290309124,-0.2583786690942844,0.04281060666844444,-0.09434980025075046,1
-0.3064552201040404,0.17762982624219453,-0.3938401559457733,-0.44228966902934264,0.12803737605999407,0.3044841881246122,0.13932708158826018,-0.04006994464391891,-0.27882164314035346,0.02629857132411053,-0.06453206759364326,-0.03684808752286871,-0.17337624660048845,-0.25409695927304105,0.04850966607429326,-0.09038779096883119,1
-0.34556269498875136,0.15010456779930612,-0.37747686024890365,-0.4702225617638159,0.13182189185061005,0.2985619303567585,0.13062128431648143,-0.055573978602447976,-0.2602272286014067,0.03173197993907085,-0.059825580084241936,-0.04853515562635474,-0.14890353438122578,-0.24356071706461857,0.06349847197250698,-0.0663354834257416,1
-0.33884600471993503,0.15940627335161242,-0.37494899711474106,-0.46682201571711957,0.13201538430613735,0.3001861680965806,0.13133179159478134,-0.057749544765262444,-0.2700521170116225,0.025113086497418155,-0.0655554042117506,-0.054459830366942914,-0.15406492585923187,-0.24047715123165783,0.07097155632328779,-0.0668139555433221,1
-0.3759698114163099,0.13183020194526848,-0.34826842882361053,-0.4852679477093175,0.13155250222281378,0.2893858880390077,0.12046878291288823,-0.06627940186587544,-0.2471150888049481,0.02723383846394431,-0.06075544678310982,-0.06399107205889475,-0.12488084648773445,-0.21827531313877593,0.0895375246918334,-0.04304569073008473,1
-0.38579363447487025,0.12604977629112496,-0.33988344340770626,-0.4918109887962761,0.12887495299004434,0.28117263027391043,0.11261626994308946,-0.0732241848344625,-0.2432985572888383,0.02657619052090877,-0.0652912237279617,-0.07263469687535691,-0.11442418610306307,-0.20682116900668554,0.08876170734008956,-0.03456245215388311,1
-0.3437511521084735,0.15680956487313968,-0.3643128989162928,-0.4691550361479276,0.12986285421366867,0.295419955080655,0.1270856329236174,-0.056709377178332646,-0.26853522622660325,0.028659690695102023,-0.07154820075871139,-0.06532693877987827,-0.13908007059098088,-0.22941870802741826,0.07778871141390555,-0.05319392462585143,1
-0.3445358483108002,0.15470154222576502,-0.36373206327946633,-0.46667398487180495,0.1305734302636991,0.2970393556484238,0.12604038005458873,-0.051348244257590984,-0.2666040048911947,0.030306237218222846,-0.0716953088430807,-0.06319856269092165,-0.13617672484301643,-0.22700902315210278,0.08205709814450043,-0.05169688175467035,1
-0.37609502338066214,0.1332971203431167,-0.3448100507495515,-0.48556933187359475,0.13058925186821346,0.2860793601052962,0.11777566023238194,-0.06758078128389446,-0.24990356761386406,0.030177819683941023,-0.06543682614895878,-0.071071104631073,-0.11926870385034602,-0.21533856997157647,0.08929577863640777,-0.03692747794500784,1
-0.3928142726125975,0.11813384309581475,-0.3212327803586547,-0.48845670934755475,0.129927223225209,0.2755864699620682,0.12161185468610163,-0.07103825680601165,-0.23618605189638314,0.0364055498130423,-0.05386235434684331,-0.07632700647564544,-0.1031104177149632,-0.21199696700500623,0.10072475206345911,-0.018409825660270378,1
-0.4111175714780342,0.10615137819503759,-0.300786777033216,-0.49608251703950834,0.1276643547604205,0.25812550688052516,0.1188004540944776,-0.09194457566082265,-0.22295692286850272,0.023839452520322102,-0.04790577811205157,-0.08180576339217788,-0.0951629275114773,-0.19472952207656272,0.10878294863926545,-0.007368517086739509,1
-0.00406426009476062,0.41176153454042064,-0.14640383326929157,0.10239952752643217,-4.510700233379466e-07,0.035849200725037625,0.10207627949082167,0.03191890648835174,-0.05306669588188623,0.05635151747165033,0.04760853378650521,-0.12467860503285506,-0.03416722719475922,0.056910212350162054,0.009730865586699526,-0.10428838196290177,0
0.17679578154018408,0.4661346538789192,-0.001140022850776754,0.03678547275432541,0.21576127610067564,0.09594566711720195,-0.11730133034182114,0.09727078302366318,-0.11020403532940361,-0.17617781553991288,0.33014762383463914,0.04333957113912286,0.1682077861703549,-0.07847042262454643,-0.15097426416326312,0.0949456167412895,0
0.1972548796881957,0.44575322150203117,0.015518017278357405,0.03219342536573384,0.236492970586168,0.11132647215271592,-0.12999720568037507,0.09798777404278809,-0.11835568227152168,-0.19274697514648284,0.3162769997508004,0.038232862598948335,0.1726084122476031,-0.08362023335397036,-0.14503143659241013,0.09146922621489567,0
0.23533620028145497,0.4259278246595562,0.04119790849614909,0.017149745223077398,0.26620183458427943,0.1190843040931899,-0.1558832248831637,0.09953086863353117,-0.11501984035444987,-0.21392275598267282,0.3131559329728142,0.03038302553888505,0.18698709636056368,-0.09178579896919216,-0.1306337287846194,0.08495199234016866,0
0.35807710423537126,0.3684899179337622,0.05486800367119534,-0.07504338547305882,0.3501248285905748,-0.005753575851594043,-0.17749711127339896,0.14575779151156162,-0.05916638696102924,-0.27436871926992823,0.3136329491636755,-0.027882604398539273,0.2916280712273742,-0.11804721691263306,-0.026515235329645493,0.046059036662583826,0
0.40496871317127947,0.3290830960289888,0.0516643148361774,-0.10776368945631998,0.36594705464664906,-0.058297525748395626,-0.16426221816807757,0.1710105925726843,-0.044125363113601566,-0.28404029686926063,0.2794476106106887,-0.04948026945088934,0.2982852297104692,-0.11806543209641443,0.01672926728530704,0.042413848360113936,0
0.45585881197270395,0.2742912513817626,0.05386880009272407,-0.14167151491951707,0.35624729051571014,-0.11126947201434863,-0.15007262890852033,0.14918328850311585,-0.02108647295799157,-0.26672063931218554,0.24487215402484744,-0.04168820298034193,0.2764534687263671,-0.10687750114403578,0.036732132503888085,0.008369633313461569,0
0.48701746456346456,0.23878881292074994,0.0747679591775651,-0.13967065000541387,0.3595861924494838,-0.07894367504621295,-0.1584024030933973,0.140744167278993,-0.02194336411789932,-0.26057635915228067,0.21401989621297032,-0.04735452356131697,0.2585908522124285,-0.0952151155699903,0.05329776878564399,0.03478592419561311,0
0.5016674414230359,0.20468345728596202,0.06017165453983023,-0.15751841628789734,0.3291710732326116,-0.12316311478194522,-0.14267484676652947,0.143088310628323,-0.011695643635435533,-0.2523042987519541,0.18950667489904008,-0.05291048340816125,0.23430615371461372,-0.09179752847188756,0.069695119934574,0.028245419162051495,0
0.5040073717508309,0.17641756055802904,0.05640146232403558,-0.1723218307755332,0.30031830444152563,-0.15018179409997767,-0.1279376816648174,0.13084158286229206,-0.00033142745336552326,-0.23801375123536883,0.17282855790458782,-0.04912682546966797,0.20710297876377373,-0.08460907625002113,0.0666632210740231,0.016908137336616752,0
0.49700707591460297,0.17742163334548172,0.06539089740145643,-0.16534292037457995,0.3007502177937837,-0.13261159343778817,-0.13407175401837576,0.1158891778995492,-0.003229449762358941,-0.23914982443084015,0.17856838570914582,-0.04535755004609037,0.20891021938644133,-0.08153032292108876,0.06100370912095201,0.017582416787086465,0
0.5103474934184699,0.17221351613753283,0.05151728903682208,-0.16964665575117066,0.3009877792007,-0.14678911117804605,-0.12757792261137943,0.14921465625195066,-0.0023179847494420864,-0.24398751356132456,0.16168812203162597,-0.059636597810218066,0.20557813997319901,-0.08597411767411693,0.08094424990039599,0.03529910759859349,0
0.5264151647733366,0.1501434851640579,0.016124716484722714,-0.1293300199324216,0.3372525712286006,-0.07213662258969088,0.1381413922632423,0.16701760630452347,0.081391577856574,-0.24168480565165096,-0.044677172343428516,-0.0768892915640989,0.23681698275282878,0.01747475270919469,0.02141164396085187,0.058718871067189475,1
0.4661255059171491,0.1657482783711353,-0.06564710311904341,-0.1462212867631407,0.2759928078917804,-0.19625744841323597,0.2693906167093123,0.2345167391047951,0.08877390459682422,-0.2451237945784203,-0.10037306492953142,-0.08158023459351128,0.2189029113443918,0.030990582865116887,-0.01013712583760068,0.01802880552985815,1
0.5116430134871196,0.1418050231452254,-0.04822554179251583,-0.16400075305811943,0.27960802396697815,-0.21312530959800122,0.18716179907032882,0.21467579830051234,0.07478641969672774,-0.23186837493890267,-0.05074950677870648,-0.06958297964524116,0.2051441220386587,0.003406448257901874,0.02691532347594182,0.015410222489551114,1
0.3671085786399105,0.19176063520434117,-0.20692621339303022,-0.16106758997887785,0.13910265775017774,-0.39298104366078157,0.3714158798215081,0.3623522895953208,0.005730469537795285,-0.21884574663403608,-0.14418462377974095,-0.0796971784273403,0.10445111941813305,0.008102074848264144,-0.03200260235469826,-0.06392112132674319,1
0.3099940951907458,0.21372745165451382,-0.23217248500940185,-0.1502535438071802,0.10505607313050855,-0.39908988312419297,0.4015857769954098,0.3545524164938198,-0.014803982772986337,-0.1983131910780045,-0.14429350264724272,-0.0643239121212542,0.06159392109866567,0.00928083281699559,-0.078799314431707,-0.10844444827559224,1
0.2527670655321207,0.2522401757951399,-0.251066215007404,-0.11803079227771242,0.0924657724782276,-0.3864363968907762,0.426998131727905,0.382113026768033,-0.05911880214013146,-0.2000047388030245,-0.1637227476974923,-0.07861601606831997,0.05915235032259258,0.015603268171400888,-0.08869273748413141,-0.11771468286783159,1
0.2681082096945592,0.23763165599411024,-0.25351878131329464,-0.12948525581877424,0.08680599159327383,-0.39477414136085054,0.41663099855962654,0.3853644746659062,-0.05312748854815877,-0.20148442187796692,-0.1617257063745831,-0.07774830751483652,0.05141478244906891,0.011273477478643594,-0.07987123830782897,-0.1082031550314313,1
0.20824213414098958,0.2863157948630965,-0.24861389565315736,-0.08927943561229555,0.09612813303036759,-0.3592899865664324,0.42610716763438505,0.37943415499055566,-0.08814615564242723,-0.20255714752068793,-0.15901684827886506,-0.08923244913998139,0.07145197178477612,0.02023739370966536,-0.09611431561966095,-0.12586636153805256,1
0.1339969210700449,0.32748700882147963,-0.24283250395483796,-0.03061204120099051,0.0781703781023338,-0.2908665871785983,0.4080050557113148,0.3513474086802845,-0.13419831100903226,-0.16884737893803822,-0.1528207286979868,-0.0893205301478467,0.051765835885948575,0.03189364804813166,-0.10958130386430526,-0.1343451518648096,1
0.16912484739137515,0.31964756493172075,-0.23185626523794445,-0.04556315426729991,0.10956766234011694,-0.3085866667769878,0.42405100518030625,0.3723594817029275,-0.10758571994183418,-0.19781924248117627,-0.16681953388538842,-0.10533530724638919,0.09621132473875248,0.03485101974064018,-0.08982265662053972,-0.1113827662693829,1
0.12372603238327758,0.3368507447958042,-0.2372256751329293,-0.019367324410449357,0.0798679222319763,-0.28201393304496297,0.40412962126159785,0.34467802055377494,-0.1384673441887441,-0.16397036987132071,-0.1487190103588687,-0.08909025984315651,0.052704714951059106,0.0345315640925642,-0.1135161790110656,-0.14009720855299682,1
0.16793425881601515,0.3174027628294478,-0.24546055432614305,-0.04802989334996459,0.08875564289318419,-0.3318475012791155,0.4232858676148138,0.3784701644424592,-0.11865696603653629,-0.18348918607831313,-0.16361449842471446,-0.09244948120644017,0.06452461478436533,0.029958117771856876,-0.09989895439792716,-0.13567225090062612,1
-0.4272462318832875,0.0715953879339049,-0.24193841548199962,-0.510688462194865,0.04425628591624504,0.13372937603092536,-0.05874432298115372,-0.09253827306747216,-0.24044046786677828,0.03478678384418718,-0.15239170570203614,-0.17572580266933993,-0.0028701087094106536,-0.016133454598920828,-0.05072103144059395,0.04228692585703059,0
-0.44340257231103325,0.04718156045053923,-0.217043655106738,-0.49962266036268516,0.03830507065890589,0.11741328630804881,-0.07415755410574876,-0.08338808846088827,-0.22130606733769206,0.03589308516862412,-0.1471646509866299,-0.16788772898470855,0.013149118009738019,0.005900308553425354,-0.047213531637019315,0.04996868175013598,0
-0.43546219173659023,0.050430311099253465,-0.22932381822143413,-0.5094131496796268,0.04190019947304256,0.1297347745940212,-0.0606974412787629,-0.08056399281965772,-0.23105712779389043,0.03673653443206524,-0.14426747442741794,-0.16858468451190894,0.003562922991706233,-0.00796411255873587,-0.042919860994703705,0.05099891531013799,0
-0.4486681240885194,0.040617067754981,-0.20598462261455933,-0.49858376003461413,0.03940004946008737,0.11664824117435421,-0.07159353471113208,-0.07985608517209164,-0.22019563445914014,0.03568073598202556,-0.14467281491627498,-0.16672941134171304,0.017787514002523118,0.01077386994090449,-0.036984413354791516,0.05644049465677863,0
-0.4614684874674369,0.03263979742781287,-0.15657830242386217,-0.4849783889557972,0.04084699490744575,0.09284270128843532,-0.06717459466737669,-0.09030137193446268,-0.21835532659707527,0.030932968998368334,-0.14401553827765826,-0.17500800207671724,0.04095249169705099,0.035111756555374504,-0.003770782801072996,0.09096618358956375,0
-0.4451095519009367,0.05145115727526899,-0.19413882875360683,-0.4924403048019892,0.0565546592156906,0.12993358559445145,-0.04930334232338977,-0.07570045971482432,-0.2415739306031673,0.036598202723899895,-0.15224220597365185,-0.17496713743037823,0.02714985278157117,0.014741039322176172,0.014779411355900551,0.08817162286507618,0
-0.4462912912483439,0.056725710175298996,-0.14919842881128004,-0.461981937927181,0.055180842794702506,0.10936515999712794,-0.054472142229340076,-0.07398273096130921,-0.24426846797417437,0.026523992069409617,-0.15940121071667748,-0.17900380241222952,0.04761993733337476,0.053014028472684716,0.0446198311153359,0.10975303947681282,0
-0.41926976188694526,0.08345492159397165,-0.21711733501764843,-0.4889140554498298,0.06863258672700581,0.1547513200294482,-0.027597791395940586,-0.07032270477108349,-0.2694146979678022,0.03837171544375347,-0.1606287417712405,-0.18106490175085851,0.015381491352481628,-0.0014569788011352556,0.032676538306683794,0.08874146152558263,0
-0.4300726891445053,0.07233454001162758,-0.15250454319263473,-0.45487208250163647,0.05467184399417908,0.11964035951770093,-0.04798820739701446,-0.06430480568916895,-0.2506389155032002,0.021908596890287905,-0.16473051022522853,-0.18110266504462585,0.045629074722289956,0.05293841848309246,0.0564780891386696,0.10932984661137772,0
-0.4473122244276842,0.0639069448623393,-0.11379108664814815,-0.45784366962221973,0.04082582388084754,0.09762439834195165,-0.05277815901021103,-0.07780729915814849,-0.23783701906595603,0.01521625559487619,-0.15975062680070334,-0.18455663083018486,0.05591804178115541,0.05954711366525069,0.052110790364207606,0.11027086895040128,0
-0.41748419630555933,0.08064298110043382,-0.14234294473724757,-0.4639763548363949,0.04133724036753721,0.10362572200373002,-0.047758284606479434,-0.08035149737629114,-0.25428526339302887,0.01282024837661297,-0.16365179769451474,-0.19617277601381514,0.041923390516642914,0.05005879382812864,0.04048216994255639,0.11510420866324392,0
-0.4286422656282376,0.06836687796477985,-0.12392756029997196,-0.46037727593649835,0.033243162147550784,0.09430218026390222,-0.06233181437500471,-0.06963173743889683,-0.2474787191739683,0.023802990445281336,-0.1661890495923726,-0.19649580367322483,0.05523020894035711,0.05779091230153747,0.032545417705068455,0.11735429728491123,0
-0.2812931762748986,0.16053679465514184,-0.42875642640773737,-0.3880349647857926,0.1288862161797496,0.3103903174557648,0.14334228868944782,0.013563196902644164,-0.25259885045763986,0.028318712502715063,-0.04352292362785121,0.03667748681831879,-0.18154424533906344,-0.24537282855623904,0.04523840075306123,-0.1147482966528117,1
-0.2911335983790558,0.15723364561307782,-0.42631090865457644,-0.3961370491674388,0.13325099116286293,0.3144521730417845,0.14097795650889952,0.008097777272957367,-0.25211995323982267,0.028418813855260898,-0.04408059026996395,0.03302794245473226,-0.1792806044764311,-0.24535316213585934,0.05286567207171988,-0.11216165126390944,1
-0.3807475552882666,0.07609062783492013,-0.3967859417123449,-0.4478742156033894,0.14377799902990085,0.3095187183555871,0.11287469578897888,-0.0020055393826422675,-0.20223917786292125,0.035941466587137684,-0.03626972909662038,0.017000490753334072,-0.12525192506363647,-0.20529839347897746,0.0974946679957298,-0.05892980706634427,1
-0.4048415440242992,0.0685635909207363,-0.3648052306577882,-0.4626624769364401,0.1480445537435038,0.2954751930351116,0.11685583377187006,-0.027973725917708137,-0.1973275590034342,0.037441672204786496,-0.029258883006722886,-0.006123310760893932,-0.11295742530922388,-0.20454512766073746,0.11163542246893601,-0.037527076572678085,1
-0.40509989156571236,0.07984720142573228,-0.35551263945414585,-0.46184702600755284,0.14938423424746744,0.29975270204756604,0.11407120518042571,-0.02551728672615768,-0.20567338865394763,0.04177229213732466,-0.03688958377472988,-0.015693875871930732,-0.1062233860349649,-0.20285633711449239,0.1196787824140092,-0.036355692166645734,1
-0.44739841367148564,0.04785737969244618,-0.2826737579827925,-0.45141356314198483,0.14486081459071132,0.26758392192166763,0.09876198323468519,-0.02451878875934686,-0.1758603405052907,0.044939306288375155,-0.032414585229802576,-0.035947053237004006,-0.05575180484808027,-0.15230655668454288,0.15707466514377175,0.003452482041415253,1
-0.5007996880421252,0.007529822253598156,-0.15425894559192888,-0.41067149783873697,0.12926537743480368,0.18683186405484847,0.08437209168671267,-0.04911741534271255,-0.13037892300798615,0.021014722263424046,-0.01606649329422303,-0.052312180177917965,-0.006833591329073191,-0.07245040820584789,0.19781250841306897,0.04468980908851808,1
-0.4710502047003314,0.03506621745512791,-0.2290050479326612,-0.44575383240624245,0.13494774833878165,0.2328436851222935,0.08784530317159955,-0.042358383463922865,-0.160582266953844,0.03213209088581147,-0.03396301371999418,-0.05345514935791607,-0.031501910432383345,-0.11444891744458305,0.1732278355453669,0.025923896025762054,1
-0.4844907602977801,0.024695035223601506,-0.1814666383050312,-0.43353782133646757,0.1257058914100915,0.20529765760274357,0.08945855442605707,-0.05275769469877795,-0.14713615268896404,0.0214280271998616,-0.023675248322929176,-0.06091539781233774,-0.02024473981821124,-0.09506774309231174,0.18268387747668008,0.03694569965766699,1
-0.4711906874519482,0.03515465055893235,-0.23698085171595906,-0.451174997206281,0.13238314910997476,0.23740663905086307,0.08402503685835286,-0.04146108928306611,-0.15821971154766162,0.028664193388210562,-0.034804509949198266,-0.05038907295644683,-0.03673561504886742,-0.11719373333308912,0.16360288672754625,0.014672489084589558,1
-0.4433960301878445,0.05602691962974437,-0.2825584899261977,-0.4661224458722192,0.13680979369510374,0.2628128573053547,0.09847832199618678,-0.04295825512903361,-0.18121158437456636,0.026952235384015668,-0.03961143967670908,-0.04675139151846602,-0.06499062711015807,-0.14859188641460078,0.15178941884635255,0.0014709488166566058,1
-0.4376159090421319,0.06129346988299454,-0.3013728036586396,-0.4730719835472082,0.13881376977370835,0.27103623192095205,0.10332959486564053,-0.04577326685743292,-0.18474432805507562,0.029257850402330015,-0.036654903343801566,-0.04094357411732693,-0.07714852005668266,-0.16645480769859428,0.13847701334418594,-0.010753616643543483,1
0.1402933739977429,0.445107279772333,-0.06556791463103252,0.052445147284084274,0.221692989956996,0.0685430805608978,-0.04989781932862723,0.12035627324733625,-0.13896041045594815,-0.1369194853888354,0.31424505133036196,0.0001015996112607893,0.1666183675969794,-0.03943272270310336,-0.1254078794262777,0.08720601523372455,0
0.19183583406769605,0.42530838897868145,-0.04525396667832571,0.02533622863499679,0.2830477702586932,0.05405046058387536,-0.07648811917312492,0.13892844257029974,-0.13516128530674287,-0.17997759362489105,0.31107686814163055,-0.013811503809082666,0.2326019777604098,-0.06721940076754149,-0.08392125449749781,0.07218808837129902,0
0.23354744007587583,0.4010199074207836,-0.035298034857346734,0.003716883497700071,0.32252179467804015,0.03501540448292939,-0.066079195135724,0.15890150255396826,-0.12099479774128928,-0.20532301984315957,0.2721601246985707,-0.03673144661001362,0.2736031524838595,-0.07046404137350044,-0.04111871146824563,0.0671650601927553,0
0.36488733232759013,0.3481267242572199,-0.025394865812386203,-0.0712068627183126,0.368790764467511,-0.08202058004947979,-0.0697586831733035,0.2436462698878484,-0.07567340663601622,-0.2326141791793094,0.20541847759345963,-0.07928828145130147,0.2844994373970622,-0.09146726205387734,0.06456676091024138,0.0677173126493505,0
0.4343925974321836,0.3183595837590005,-0.0006097451782989833,-0.10179035501102174,0.39866244529590616,-0.09828822153174001,-0.09719637331115197,0.22910343033938463,-0.05889046824789592,-0.23164129090354652,0.20672866475227422,-0.06411542436380749,0.29619706734023393,-0.09520234945198339,0.07920890542649554,0.05179909288120189,0
0.452581252323584,0.27683156688015087,-0.0711693276035241,-0.1494224793626039,0.3307301238634859,-0.2804843148426177,0.025600643605771935,0.31633386784139494,-0.035847265893321587,-0.22439450657655163,0.09874079550876837,-0.0887753042713208,0.24686403423057895,-0.08554978847969016,0.11239165020565582,0.00443047994567243,0
0.44278056334287885,0.26751220166794315,-0.09833072035073362,-0.1641211036223061,0.3031776532444726,-0.34224426071331004,0.08424801493700455,0.3276234249566274,-0.032291009334255945,-0.21390200294152842,0.06728999364389078,-0.08156236300169949,0.22944928360163971,-0.07469438154975759,0.09332683457869426,-0.03661411821869874,0
0.42847552991935517,0.25514077979451305,-0.12637502413749818,-0.1657234722974341,0.26184791094542603,-0.37439054753877715,0.126565958009161,0.35749997050845556,-0.03587091386718321,-0.2095794352907055,0.02232548839565067,-0.09152923498006083,0.18890527836153098,-0.06715274781729055,0.09098914810390518,-0.03512933316578072,0
0.42989299886766896,0.26903013528807035,-0.10279818843023777,-0.16001605223736634,0.30209309146388,-0.3382938725047241,0.10428263338075071,0.33536092773510046,-0.03435253776623281,-0.23150219079924642,0.056006329432299135,-0.09213884953109074,0.24674489915536674,-0.06990668504142683,0.09130149483409346,-0.025584512857620954,0
0.4740777652583042,0.2489075731081128,-0.07466372170910017,-0.1705537237182528,0.31637915451665677,-0.31074176514413815,0.0462271081372243,0.31348446706494576,-0.01978790585198006,-0.22154566747690352,0.0766943200836529,-0.08293822805680319,0.2320126374571942,-0.07946753551255559,0.10615218055365318,-0.006923427352538274,0
0.4362697096754692,0.267068686308604,-0.09839034953106492,-0.15159527659637895,0.30135969748627245,-0.31712626889746764,0.09025125110978822,0.3496055229768664,-0.03518430571637962,-0.22746184729734015,0.043211596768267614,-0.10229018504157733,0.22846638929247956,-0.07126639784689374,0.10871988599498941,0.004488460147085756,0
0.40935790263570315,0.2913447705535772,-0.09789071498064911,-0.1309314378773875,0.31314986581245036,-0.2924715736371084,0.09155497243991023,0.34734218830786495,-0.04713572222527935,-0.2364087105599563,0.05600077682303691,-0.1065497340150823,0.25333431463968803,-0.06972354888674324,0.10487314572366319,0.007514752700183622,0
0.21691807029215493,0.32375283549506984,-0.2139318533925316,-0.05806032705081582,0.15580073552431656,-0.34247406273412256,0.4198977243361286,0.4064023897804198,-0.08805404908238475,-0.21584973498702553,-0.17008649240305454,-0.1199953212635132,0.14581784319982105,0.030585361440772046,-0.05701590322616839,-0.1003847357555546,1
0.23584030285457047,0.30338267653589923,-0.22720706430314416,-0.07989219492967614,0.1334487463045282,-0.37663863233211575,0.42107789825056785,0.4025284373187067,-0.07842395107815085,-0.19637817316822684,-0.16638016365357466,-0.09810480524034021,0.1025652909485859,0.023395471187103705,-0.06980938908282178,-0.12438914362820382,1
0.30792177310702434,0.2821540400284376,-0.1924886217274401,-0.1009374065634695,0.19608124428855853,-0.35781237602743826,0.3887385806095782,0.41457468436540296,-0.040005301139341545,-0.23213622928920655,-0.166158440810207,-0.12168480537188534,0.17222435339610656,0.018773840374539018,-0.01105024848275762,-0.052102518472090194,1
0.2834927907086043,0.29257660630533594,-0.18592190617441887,-0.07860286515243531,0.19550823447569946,-0.31762190264537166,0.38097217460235194,0.40326351174775904,-0.04804849650096854,-0.2310368290143975,-0.1681986464366052,-0.13009990262472318,0.17939455084567285,0.025557592317017857,-0.005958712150062269,-0.030150415735490873,1
0.20544488417900472,0.32401244072079405,-0.2226440687921773,-0.05711744993949402,0.13958260593389282,-0.34842171492225216,0.4277645437829133,0.40194613685702296,-0.09461058155974045,-0.2059488802038954,-0.17089813588162842,-0.11172961211488713,0.1239109545002353,0.031162636603665934,-0.07288447541930564,-0.11836732427835374,1
0.25085145016177907,0.3099023880483522,-0.20636256692127145,-0.0770670092194194,0.1751846010015049,-0.35256814840973827,0.41541978483699576,0.4095958403802783,-0.06730279356201181,-0.22713678479257088,-0.16792366522394045,-0.12049931770634749,0.16399734440251887,0.0268657024290667,-0.04494408904798142,-0.08735978798579704,1
