0,1,2,3,4,active_hand,class_numeric
-0.503217447196315,-0.47388378330316444,-0.14726779677891244,0.14988697952364594,0.02402265782209892,1,1
0.43817565050702,0.2130484279162384,-0.06719013227245904,0.49975267835025483,-0.1284772384294134,0,1
-0.48802965977809304,-0.4646490116289743,-0.13744687185183338,0.1390045933001473,0.04078852396728727,1,1
0.4293250123836298,0.20896626329275086,-0.05856406164960861,0.48660641103625085,-0.13202062977848278,0,1
-0.479993522744972,-0.45791210423601325,-0.13440335853696028,0.1304854343192968,0.04284155690267875,1,1
0.42024326956161057,0.20466813681437088,-0.050300389672538956,0.47543219191177855,-0.13622601187064073,0,1
-0.4814637841696479,-0.45742647701476385,-0.14676072639836982,0.1302410212227034,0.019820985759281325,1,1
0.42594615304973094,0.21029731413765942,-0.061914099371020465,0.4750485064935425,-0.13338817131492378,0,1
-0.1684250211548203,0.6028249898101958,0.1339380679514042,-0.03822779898500009,-0.08520336336644184,1,0
0.3202031656231443,-0.2748777915734834,0.384424817684254,-0.26920278048701196,0.02080647241386032,0,0
0.30793254043009577,-0.26562110130597905,0.3570002107058568,-0.274816843540314,0.010474369619889855,0,0
-0.21640077123000126,0.6027561717465434,0.13910552909573112,-0.10378603560016052,-0.09761355249133952,1,0
0.30994668432205325,-0.26977327976266813,0.34555077245368027,-0.2847384548493437,0.010765823767752293,0,0
-0.24327885516127326,0.6136606355499731,0.13959856292931144,-0.11867678476508352,-0.07933183562793407,1,0
-0.2477107993651467,0.5900121726156016,0.13166990828603725,-0.12870973426329266,-0.08019851168230786,1,0
0.31222434371145286,-0.26595370000019347,0.3618782510724464,-0.27285042050170455,0.015741893758331224,0,0
-0.25845903092056005,0.6154966856730961,0.14077028136383332,-0.12147392257408478,-0.06408261579584927,1,0
0.320612175634123,-0.2706994464265259,0.385882236635636,-0.26391225601238544,0.02425701655816966,0,0
-0.24786076943260174,0.610909553283469,0.1511553140392398,-0.11419771632488394,-0.07695015738485432,1,0
0.3138372673639251,-0.264141496381518,0.3824431107199978,-0.26032928174008596,0.018931474847663943,0,0
-0.23746520438282462,0.607488367661128,0.15768288626031488,-0.10240126065078627,-0.08156667297190194,1,0
0.30362195605401177,-0.2599664501209692,0.3713366052518089,-0.26157690608669676,0.009329681780372924,0,0
-0.2497268112650166,0.628339973084863,0.15597277660713468,-0.1049724127039204,-0.06915479144730813,1,0
0.3178582799789657,-0.2710558244977822,0.40068382589214574,-0.2580895289762848,0.020874752681165752,0,0
-0.25911991671142737,0.6339627094096846,0.1507509588297812,-0.1104757984042604,-0.061564869754630755,1,0
0.32589337362520965,-0.27770891156021194,0.406735750614109,-0.2595739978481118,0.028006611571688263,0,0
-0.2573318623945645,0.632572786590319,0.1519220157938999,-0.10775718260294964,-0.05651754697054948,1,0
0.32290503268795845,-0.27377897291939535,0.41554806336857725,-0.2530509313290575,0.02516520785358613,0,0
-0.2608543005373119,0.6253186450848918,0.1443844632647894,-0.11985584237088275,-0.05954225920411184,1,0
0.3184384428188831,-0.2753122365275441,0.3593902392106098,-0.2804854540673804,0.023711111946292152,0,0
-0.27716924751255,0.6474981398846311,0.14092132607529528,-0.11409937300940488,-0.034725460712993934,1,0
0.3291733120189327,-0.2880754509218522,0.36610022789564295,-0.283226359368907,0.029933868178072753,0,0
0.2968309701840593,-0.25774601215375526,0.32692613206056925,-0.28162001022477534,0.001101286804713065,0,1
-0.3127772464267114,0.572312581450212,0.15158428661736628,-0.10052828518662149,0.009424151659531779,1,1
0.2973764882373432,-0.2572827325448145,0.31832316395856614,-0.2831662456202483,0.004311052819006962,0,1
-0.30979694140319264,0.5761550097295135,0.16484146485536308,-0.10491268582702241,-0.014999136207753597,1,1
-0.290589216089357,0.5667933802249862,0.16531339758973515,-0.10074317143231955,-0.03172060534261646,1,1
0.28660535881733146,-0.24800711464979,0.3042655487907809,-0.28005977515544495,-0.0071719146093139575,0,1
-0.2940229583192891,0.5902847854233547,0.16804971215998135,-0.09444537666977854,-0.01882331836772495,1,1
0.30159113036793933,-0.2591501454691387,0.3223454895690433,-0.2830224001775466,0.007827824698925208,0,1
-0.3090341577869733,0.6227094372651416,0.1645663015179119,-0.09127997003243672,0.0005258166958634676,1,1
0.3175345385780373,-0.2770214573590244,0.32704636110753055,-0.29659640476092164,0.019686573111401737,0,1
-0.30123483705799087,0.6262311764204957,0.1673135369697882,-0.08562010523452851,0.00013818328389441682,1,1
0.31909722127132306,-0.2768748857212078,0.31696431656181556,-0.30157623987562454,0.021237133533468903,0,1
-0.3039551079695717,0.634605864251412,0.1656594484019098,-0.07076883462899355,0.018084888187214185,1,1
0.3258915481802817,-0.28581407074192494,0.31012664154725955,-0.3079992580548262,0.024975310640387213,0,1
-0.3040092752360558,0.6342973578262822,0.16838835782426653,-0.07160711989719053,0.012561069177975094,1,1
0.3300358789491021,-0.2872292316348167,0.33104536004735563,-0.2999102191941346,0.029813080130227293,0,1
-0.30663152106309555,0.635429784447154,0.16536954738351295,-0.08197180097445748,0.007849279527057234,1,1
0.3262779559044877,-0.28334148917173463,0.33098908344265454,-0.29772767712041126,0.02774599271046016,0,1
-0.2923880445653878,0.618939183477393,0.16717524524068922,-0.07874677846294582,-0.0019362631286225487,1,1
0.31863627862768484,-0.2751606842456761,0.33662978313618314,-0.2908648508813579,0.02160816976556114,0,1
-0.28918726223735963,0.6167799747628866,0.16528210294505244,-0.07285517322181143,0.004784906638483208,1,1
0.31970242757064143,-0.2751895380983936,0.3269375839121364,-0.2948261507904789,0.022200605390623657,0,1
-0.2619689026961102,0.5860272863555162,0.16925514331894967,-0.04585076713360648,0.0038107417544457536,1,1
0.32060010369410935,-0.272849007203355,0.3455035783070901,-0.2846199697435338,0.02408340158993577,0,1
0.3369195321065463,0.2731998852902024,-0.24977924944769975,0.17886075483143338,-0.2037590294722248,0,0
-0.2992175978231329,-0.4723877637391966,-0.03651322731073693,0.011305587571492815,0.059431912770411516,1,0
0.3635497312240641,0.28253801045035226,-0.28151541076454734,0.24968551842773465,-0.19634719719192595,0,0
-0.40006948173910517,-0.5135209173693528,-0.1280423233348264,0.08931365775932237,0.0006889623348123779,1,0
0.36083655860327707,0.28301359978312657,-0.2827763983070761,0.23712778255763534,-0.19813583680019353,0,0
-0.43037479891769914,-0.5166722325124067,-0.11580190665062905,0.10917399148319201,0.01578939999984133,1,0
0.35356571156385325,0.2830402422289437,-0.2787910166621379,0.18732181157151642,-0.19929318760210737,0,0
-0.4286371830541807,-0.4762332135993749,-0.14959279560806665,0.07645267888149414,-0.03462576260879768,1,0
0.35580820788801415,0.2808642999662548,-0.2633907583516318,0.19745039657158828,-0.1932908174332774,0,0
-0.41837660504411217,-0.4518888520336274,-0.15166793033862702,0.0672793065469318,-0.05447385772829075,1,0
0.38377434163463064,0.2915154098703019,-0.2840445257846929,0.2478163294613253,-0.17760511560451678,0,0
-0.45089867014608115,-0.47480705217332636,-0.1708139971401446,0.08098878070169893,-0.08773485608595083,1,0
0.3869681557685676,0.2871906827502394,-0.28898291574483304,0.2699499422896935,-0.17560299165512627,0,0
-0.4388783839761734,-0.48695795519100155,-0.13842485773981228,0.09082381441574144,-0.07233117494717074,1,0
0.39511721919586695,0.2895544795169134,-0.2884095588969661,0.2710636085937318,-0.16820464144412295,0,0
-0.4139093031353871,-0.4922342317238833,-0.1206011429084898,0.07527268260684049,-0.06832851710535842,1,0
0.39358522255925843,0.28514087553863415,-0.28964717102780047,0.279227255530736,-0.16813975310076545,0,0
-0.40870975522340486,-0.49134075780685316,-0.1275247783515527,0.07938531724454664,-0.10239533596299459,1,0
0.363522164211866,0.25890046747788037,-0.2618592050174631,0.29431324694941735,-0.18058610444669507,0,0
-0.3890025490201575,-0.45999288442440067,-0.11259166894897978,0.10415697237951024,-0.12471991771143814,1,0
0.39419630366441444,0.2922306026444945,-0.2872251299196102,0.26418887748434206,-0.1674340428935652,0,0
-0.40442951781814596,-0.4782565526683472,-0.13327611403710982,0.06006818217704942,-0.10103630994555389,1,0
0.3935456040428483,0.2893408675300319,-0.28717439921361115,0.2827634486141045,-0.16939095063227108,0,0
-0.4167915251366157,-0.480808766302671,-0.15277950228039308,0.07342445594141986,-0.12189203473154248,1,0
0.38183590256657873,0.28732751937890183,-0.2768932139475625,0.2410402195156229,-0.17899268477926775,0,1
-0.4731798881105479,-0.4826398221503728,-0.13732243661211402,0.12634003432818464,0.022261963253085885,1,1
0.36708153998618914,0.2794528855006398,-0.2635698665146197,0.2115955276959656,-0.18388596571863963,0,1
-0.45602398965593277,-0.4364577974318195,-0.1515073703865504,0.1068796966608638,-0.017781112434246783,1,1
0.3743377073311352,0.2864303560724611,-0.27821086290088826,0.2226253513490446,-0.18701816896506007,0,1
-0.47823364661265383,-0.4212774621407995,-0.18302382725648922,0.1164337571730407,-0.11960310822102964,1,1
0.39769587616234214,0.29051839575269633,-0.27733883337829024,0.27953613401943883,-0.1684425552968547,0,1
-0.5074966306820979,-0.464499115506703,-0.17525116604129584,0.13961853194894805,-0.002641682489903125,1,1
0.42356018857747,0.2853445711262211,-0.27497053803138594,0.3439940879029939,-0.14209812901133714,0,1
-0.5108652936404363,-0.47101001497947886,-0.1674546724922958,0.1553801438589503,0.01654303033028101,1,1
0.4132482734219241,0.28536264092936386,-0.2962110018954015,0.28637842842800443,-0.14919064992108313,0,1
-0.5091674539193428,-0.4719192310033959,-0.16772474720529154,0.14139910988465088,0.0037316060665327955,1,1
0.3949441381111187,0.28270613522301136,-0.30599126695507,0.23388214325004156,-0.16787045539223738,0,1
-0.4994818741727434,-0.47836483788689343,-0.1702017659554691,0.13488814521027914,0.0017493786702738063,1,1
0.3756434838661497,0.276504661119154,-0.2754541462798732,0.20339168628151216,-0.17384462501445633,0,1
-0.4405498455736045,-0.4565574848544415,-0.11530330672950709,0.10647492168278999,0.055266538652777614,1,1
0.42421651473649774,0.2888845505926676,-0.2783523670318381,0.31509714004866046,-0.14282923770672126,0,1
-0.4756685634587323,-0.4985737115792781,-0.1385249335185402,0.13503906126305576,0.044371513008528554,1,1
0.4472101515333102,0.28652535785790234,-0.25823249293662853,0.3682615114088493,-0.11881412003215494,0,1
-0.4521266036944149,-0.49937091269819467,-0.09517152339109088,0.13273926608672515,0.09422606437244353,1,1
0.43359118828125437,0.2861238286391208,-0.2546652689418662,0.33633047829625645,-0.1298980059667275,0,1
-0.43556074073929124,-0.49260069675924145,-0.08432184627624427,0.11995845252174919,0.10000166484318886,1,1
0.4435322516074733,0.2855054405897859,-0.26044157294476467,0.348903322965082,-0.11999420647190344,0,1
-0.4493497320636535,-0.4980480582161206,-0.10451904783571031,0.12208920724364378,0.0821587665293318,1,1
0.32928641783849705,-0.2672671293568882,0.2145495676914889,-0.2884807942083841,0.0271005739351947,0,0
0.2325294022660417,0.17890985538186968,5.799599193330921e-06,0.435997107517803,-0.30080424845324866,1,0
0.25419712600735683,0.19337933375843563,-0.0130544928060174,0.4629390006523597,-0.28535134857776057,1,0
0.3166657897666145,-0.26088507414877193,0.17119512636763468,-0.29643204077990704,0.012192553771044284,0,0
0.28645034814355885,0.2304901168746147,-0.03941265293489022,0.4907989312576386,-0.25677192856923464,1,0
0.31182003260512764,-0.2606694205929549,0.149586531019246,-0.3088693159529357,0.004150983162143348,0,0
0.31789526112746996,-0.26423159411996033,0.16612354109178132,-0.30801794862396337,0.008542718918659776,0,0
0.23748927642983714,0.16570428265352938,0.05467149851839264,0.44813078072251655,-0.24462154089216004,1,0
0.334299519980886,-0.27132080867482056,0.21228895442416795,-0.31242112718461545,0.029095223520369737,0,0
0.08712442840645014,0.05780836311109331,0.13582356990055758,0.19536101399784914,-0.27787277703246566,1,0
0.3370228405629091,-0.2691651259167401,0.22098230315536288,-0.30590240626048076,0.035101875672411034,0,0
0.24800884673707804,0.38669550620477783,-0.06746200787339199,0.37545319147872314,-0.041614323122056124,1,0
0.312931610884236,-0.25420469446756183,0.16777146408194457,-0.33339182804956896,0.004177283245121906,0,0
-0.001557858425759886,0.4860957849541083,0.007581772866666602,0.04377459920742829,-0.08196972949338839,1,0
0.3089503683295407,-0.25360702586551037,0.16172157184527639,-0.3380734526942382,-0.0020497180602087658,0,0
-0.011749748230145494,0.4666674147213131,0.07896750376916215,0.11419031847664896,-0.022027020067174795,1,0
-0.1551471152139654,0.5778571337486524,0.08905043613352555,-0.040022407563110804,-0.01029338095899873,1,0
0.30615124868536825,-0.24878067063228,0.15717174473467815,-0.33393887854045545,-0.004290104894006093,0,0
0.31754291424730796,-0.25550465773833614,0.1687225479103966,-0.3240370489067047,0.012005125592532835,0,0
-0.23663366153896412,0.6151389531917723,0.10892181724506485,-0.0861212294709512,0.00474062025524703,1,0
-0.28552314830391395,0.6215580367473892,0.10999912808209905,-0.1120138127263373,0.013990270566152069,1,0
0.3259452238856486,-0.2628777430070923,0.1816926922403217,-0.3209565276350247,0.017946506626522588,0,0
-0.29967474862260973,0.5984368459762478,0.1126894145956486,-0.1301528469295724,-0.0008385186616048758,1,0
0.31126966557029623,-0.25723518844563653,0.15350196147805314,-0.33575963937920017,0.0010429117300166308,0,0
0.3342734345584253,-0.26840562334262813,0.2458170553238704,-0.31675067355403347,0.02938041468788238,0,1
-0.3064540652261162,0.5904212173288809,0.11323402717020868,-0.09041746096425338,0.08152286509191377,1,1
0.3228087643520303,-0.26549640025777943,0.2029663592768113,-0.33348864104968745,0.013393415581915109,0,1
-0.31512904946537723,0.5884503737507748,0.12023691789306665,-0.07906634146036721,0.10060114450198215,1,1
0.3437401086475498,-0.2771274068388729,0.24545713965723634,-0.31541043691847914,0.03848695200370934,0,1
-0.3675105058189354,0.6188253908306448,0.11664152003392537,-0.09650644068539019,0.11333820337836246,1,1
0.33388131782454245,-0.2762930212869039,0.2019353123502636,-0.33380915132797584,0.021702098063408146,0,1
-0.3976031771652495,0.6105259410049287,0.11420893038708949,-0.11804872458639386,0.0893444964136326,1,1
0.3340941083690973,-0.27587611081482183,0.20612559571719297,-0.33417679737571443,0.02235881708789742,0,1
-0.3632819886782953,0.5849647761355847,0.12356334518611573,-0.06689034948353982,0.12183584403250745,1,1
0.32726724094847115,-0.26854538557373125,0.2029811979651631,-0.33709063120393035,0.016815318213493975,0,1
-0.3356280585684376,0.5576903005148613,0.12829302333179451,-0.06017586378503684,0.10438682462253013,1,1
0.3236389047640859,-0.26455432499687626,0.20979259519416835,-0.3332972451227192,0.014221422549319433,0,1
-0.33567991628748467,0.5551327776700898,0.12839442749046287,-0.07184590050757107,0.08768777013830287,1,1
0.3328379690759554,-0.2725582407531795,0.22294112008260042,-0.33081514150342783,0.024156052025464416,0,1
-0.3549064175679346,0.5593722518367737,0.11789715869262814,-0.08683954560295426,0.07665982968370087,1,1
0.33130513292674424,-0.269833592659939,0.22504376866151726,-0.32813832472372123,0.024504656443033224,0,1
-0.34233909107286287,0.560717499639364,0.12535682852197477,-0.07931232526697374,0.07646595164708851,1,1
0.33964513045593536,-0.27773615405684615,0.23187081374731455,-0.3245661355841882,0.03258753516431925,0,1
-0.348770703238924,0.5772236124975104,0.13044354080701662,-0.0657494102549013,0.09324623370864989,1,1
0.34055455880432756,-0.277495730587931,0.23947384357894305,-0.3244627330773601,0.03371796127428262,0,1
-0.3198287789605892,0.5567970966298577,0.1303233612749439,-0.04621489288631298,0.09060290039036993,1,1
0.34277104576398704,-0.28011040789420844,0.2315418779287404,-0.32359241050419313,0.03424057435101127,0,1
-0.3285881577083291,0.5695190782634159,0.13041234338917318,-0.04322664575616428,0.09924997895876841,1,1
0.32651180717590933,-0.09903823968678158,-0.2951635605139552,-0.32900256505477943,0.07273752119464288,0,0
-0.42449418899076513,-0.43869431693223276,-0.1521000486482568,0.11808227144128959,-0.24334685840936052,1,0
0.3118505593390645,-0.0979410972909995,-0.31277355104796195,-0.35298521123524307,0.0477522015317246,0,0
-0.42049325251914915,-0.4171993922376766,-0.15734039715803239,0.1150434638104755,-0.27651412508450746,1,0
0.31991648719886073,-0.0979625192558727,-0.3134611622797213,-0.36566299063424434,0.05769880541929098,0,0
-0.42970397682196004,-0.44117088135324095,-0.14351808814534653,0.11738994706941336,-0.20694583249776957,1,0
0.3205811480948475,-0.09793661779147862,-0.3111474319336831,-0.3578823507207284,0.059744355722225105,0,0
-0.43315083438724106,-0.4378876369348787,-0.15163712489168885,0.12345492345069857,-0.22536795440622978,1,0
0.32801490946835465,-0.09789762379935356,-0.2973468354049281,-0.3517136185518722,0.07433405487629773,0,0
-0.4319256124329807,-0.4385833724263577,-0.145703790846505,0.12253173974751387,-0.21251323076317702,1,0
0.32381244286675887,-0.09696392316495038,-0.31014734509759145,-0.3707840652854432,0.06444458944998747,0,0
-0.4272752385929749,-0.442641315754661,-0.13974887009155906,0.12103313762911785,-0.19053259335425876,1,0
0.32643787136530633,-0.09890765067797061,-0.2941391127380888,-0.3214107487860752,0.07461912760181462,0,0
-0.4382545085767265,-0.4427188015050333,-0.1438591606674898,0.14080633705369924,-0.2233689998517643,1,0
0.3439659494229385,-0.09946757349504973,-0.28807653100978464,-0.34177780275745134,0.09872315476405479,0,0
-0.4306941377401424,-0.4495544405026221,-0.13673876862409998,0.13057703550051658,-0.18860043141788002,1,0
0.3384625814484513,-0.0992666174220184,-0.28956992669105114,-0.33419361495694727,0.09023844036647803,0,0
-0.43063082105074657,-0.4527576747539721,-0.13541547016082695,0.1362854065312886,-0.19377301620450316,1,0
0.33509744309763717,-0.09944962220498924,-0.29578738773260194,-0.337690225577849,0.08405085383229062,0,0
-0.4296979125132044,-0.45443508855664716,-0.12384749191783838,0.13961642864462626,-0.1892383863596088,1,0
0.3326039767751935,-0.0991933881563063,-0.2957605709174464,-0.3462470548223576,0.07883560569080433,0,0
-0.4261936762507562,-0.451535212656148,-0.12453867187033052,0.1370914547048055,-0.20161068357446502,1,0
0.3292001780698803,-0.09936544156152527,-0.3017562649080548,-0.3442258198393846,0.07500815752552263,0,0
-0.4166505818664023,-0.4618128439056626,-0.10426432539930089,0.14273510106080373,-0.16279655368995008,1,0
0.3318969992252299,-0.09946178222105069,-0.2822625925988215,-0.30954180725750396,0.0861991537087342,0,1
-0.43764449811251943,-0.4337623435445124,-0.13442413425767366,0.1800165739750508,-0.24086308882097543,1,1
0.32753932302194,-0.09884145509605091,-0.2821346956062359,-0.3146703097535362,0.07886793739522358,0,1
-0.4388817276684381,-0.4375997495379761,-0.12706213781688824,0.17786475438505003,-0.2202862936712503,1,1
0.30670053044998186,-0.09698499256836683,-0.3137691398788756,-0.34280228822488745,0.044688388178130124,0,1
-0.44033893112021266,-0.4280312390156074,-0.14043030298951767,0.1726312892685928,-0.2541184485170301,1,1
0.3072389496921866,-0.09662416281033445,-0.31524938677664754,-0.34018326866831183,0.046202243431244426,0,1
-0.43419993922588157,-0.4138270167430829,-0.14466428058379469,0.1642825032893535,-0.2876564348829792,1,1
0.3147667069048984,-0.09728792538929706,-0.3180450089054238,-0.3545992269756945,0.05304413578990743,0,1
-0.43681013394997636,-0.41823507203990457,-0.1431687460685813,0.15968957802033762,-0.2780247790641935,1,1
0.32098858674073544,-0.09799938089100291,-0.30177831557164553,-0.33161461663211533,0.06578505223797251,0,1
-0.43413774942161243,-0.4174528021648444,-0.14017392308108007,0.16426246032848266,-0.2859450754913311,1,1
0.32114430728072596,-0.0984548569661224,-0.3047132400649237,-0.3245252070752505,0.06890381657867323,0,1
-0.44350601618912583,-0.43846112765264256,-0.1306672802982836,0.172575062291324,-0.242676869651634,1,1
0.32544135732064206,-0.09906053845724581,-0.29811164073274166,-0.32368919907106386,0.0756436933309671,0,1
-0.4378839428959125,-0.4530687301629482,-0.10879744892467338,0.17660246085043232,-0.18199949161314627,1,1
0.31328294671840956,-0.09777696245665955,-0.3133359319820769,-0.33574532154602693,0.05267969648681565,0,1
-0.43306526507184406,-0.4490328963851237,-0.10366367929410024,0.17313272515554337,-0.19697551286815537,1,1
0.31183208486181385,-0.09712000319049241,-0.3104481888616849,-0.3371114762922246,0.050854007777909986,0,1
-0.41592824165964243,-0.4482113776353012,-0.0807079851670881,0.16757715115931848,-0.15867498279845849,1,1
0.31604353224807713,-0.09772756576345874,-0.3071502130175956,-0.34718450347106755,0.0555681632888359,0,1
-0.4074634377876107,-0.4454295842561875,-0.0742030225568204,0.16011164156603558,-0.15191970624085807,1,1
0.30984366799973573,-0.09596902957511243,-0.32334498069608747,-0.37602987451709774,0.0410453423066002,0,1
-0.40740570010121524,-0.4433654612655497,-0.07851362072115652,0.151806558398429,-0.15565804314367704,1,1
0.21158548937868735,-0.19058192057119175,-0.15726731712308917,-0.22928238342236726,0.21569584285732077,1,0
0.19292690938953466,-0.18294858206011805,-0.18569463210660084,-0.23997524066501041,0.19562732432723054,1,0
0.1800833380428995,-0.17088225957078165,-0.20114066957652152,-0.2621066934853266,0.20267664179517167,1,0
0.025763331082288697,-0.1394928054080505,-0.21125977858614078,-0.39321610686033337,-0.3740513657728001,0,0
0.2098888253149184,-0.15930750661500032,-0.0991851406845387,-0.1723884003094146,0.2610478355833633,1,0
0.06060158487963582,-0.17157529404789154,-0.14700675597426838,-0.39289376119429237,-0.2833675516578295,0,0
0.16950075648727364,-0.12015651072558345,-0.1569873927733368,-0.14349665246270782,0.26465699710880014,1,0
0.04906592092632134,-0.17101018342982088,-0.1658648162541018,-0.3925031744021617,-0.3043407023998299,0,0
0.10923659529080731,-0.083287094756119,-0.20502609020899457,-0.14159893561331802,0.24840470911927584,1,0
0.056293159744275,-0.17800809560825648,-0.1588176334470883,-0.3845199453051091,-0.2850654251897409,0,0
0.07466431023986703,-0.18464409046505537,-0.1267423513716089,-0.36340952213881916,-0.23940175026970464,0,0
0.0014800022207610555,-0.03938642225957558,-0.24387152983267865,-0.17213628710285508,0.19689373892354212,1,0
0.08832336347134655,-0.18549216926131915,-0.09557202579864653,-0.36003014086997526,-0.21260887731240705,0,0
-0.00842434463550132,0.006852298097641397,-0.20142460756417097,-0.1257543908705007,0.2605924448838001,1,0
0.06018054722611175,-0.179683458867275,-0.13220210782505132,-0.36701030154440684,-0.2572606920882768,1,0
0.062138462877537784,-0.18152328005274251,-0.13844087816074413,-0.3752605499829683,-0.2577587898063229,1,0
0.0594307332006175,-0.17322470468896123,-0.12761314002599147,-0.36773321511254936,-0.2634205365111165,1,0
0.06645028573116289,-0.18091006810896612,-0.15045389402348863,-0.38631516168836594,-0.25949084668815176,0,0
-0.3576976988564148,0.24764497937957963,-0.040626508937772386,-0.09243586202050967,0.17033308498343983,1,0
0.06985487351639806,-0.1707521541439816,-0.08568230451013092,-0.3357160107107697,-0.2495204875840423,0,1
-0.48808552398297145,0.21382389307114116,0.01010813415422701,-0.0379719927975778,-0.01542451615211604,1,1
0.08270569759589258,-0.17072402252390104,-0.07559901741444004,-0.3304688087237523,-0.22537033902861886,0,1
-0.485234539262689,0.195506769260596,-0.004246157178298653,-0.042028711673029115,-0.04694188077046311,1,1
0.071781626025713,-0.1686502524941506,-0.08415120552607472,-0.33534777591997145,-0.25048189590817665,0,1
-0.4927490350246355,0.2009076965704212,0.0036715029426457177,-0.0353883888362656,-0.028042586618605352,1,1
0.07475879090611011,-0.17285884057507067,-0.09059207331230154,-0.3395542262404664,-0.24056605308030385,0,1
-0.5083207968348483,0.18717333675240852,-0.00214089549535323,-0.021353399702581825,-0.015004592007655443,1,1
-0.5026358593418724,0.1601051746145625,-0.002404419555822478,-0.009317336048821906,-0.06353346074809336,1,1
0.07435622129547488,-0.17202851266954317,-0.07267483711277348,-0.3270344613654098,-0.24350341539257417,0,1
-0.4963807175804165,0.15409129495556428,0.006594007152934854,-0.0014586609722310833,-0.08546275404584479,1,1
0.07161731298456947,-0.17108511925321768,-0.07999913194941269,-0.33224098901096566,-0.25075809713977515,0,1
-0.5125839320142762,0.13847793723054913,0.009454661105369938,0.03896895044640796,0.011447121075582352,1,1
0.06376580487352222,-0.16609831753255508,-0.08187713950408815,-0.32917717437627675,-0.2676492311280433,0,1
-0.5109314596070417,0.12964328878773543,0.008129494156314839,0.04280925804288489,0.003144652281639904,1,1
0.06889736418272513,-0.16663434507553082,-0.07528897823960716,-0.3227801852837268,-0.25601848741184835,0,1
-0.5119148404080991,0.12276660344279723,0.001661717977900349,0.03741566350714534,-0.023969776726358392,1,1
0.07002227366404466,-0.16322783494140172,-0.06363178300410885,-0.31032774617581715,-0.25403492059939886,0,1
-0.5084028392182084,0.13414819479682252,0.0068544608579425865,0.02053802789354738,-0.04508770847276843,1,1
0.06872063497758521,-0.16932170549912132,-0.08847377228594548,-0.3379058309782459,-0.25614111207448426,0,1
-0.506547028630159,0.13738314614719863,0.006460023039894819,0.017079765280617186,-0.04596734111819664,1,1
0.07132384260983789,-0.16819343150746266,-0.08966273406546416,-0.3381723049226306,-0.2526828857181658,0,1
-0.5073557037978768,0.1449754269365742,0.00853143715720513,0.020655428552164803,-0.028748005247870707,1,1
0.08008755782992416,-0.17315705144206636,-0.07269354734431485,-0.3236969751843713,-0.23014787877350906,0,1
0.18235006170794948,-0.1544245101186806,-0.2936704406694913,-0.36735503697442756,-0.12055291550248973,0,0
-0.4192865857203801,-0.4126283954493913,-0.15317392936834767,0.1341324952050239,-0.3047397100913022,1,0
0.18318162718881537,-0.15432676751508043,-0.2965437329221013,-0.36950323828497983,-0.11956323636183631,0,0
-0.43617740384346443,-0.43118017243746315,-0.1472696583867605,0.15325478120513794,-0.26930005594987383,1,0
0.18091526926388335,-0.15469512172771166,-0.29310518465550545,-0.36548749545165554,-0.11114353715085931,1,0
0.1825646721588087,-0.14855035284731813,-0.2823644136327241,-0.34158494272927376,-0.11391818574452679,0,0
-0.4452801400761234,-0.4251559624285655,-0.14367345147272267,0.17126767105500731,-0.26615856743142197,1,0
0.18256942255794004,-0.15371574554403244,-0.2903647855721363,-0.3576463813728814,-0.1159996821933951,0,0
-0.4511678081515564,-0.4309500356491882,-0.13995282138658655,0.17524598139507896,-0.2585771277713239,1,0
0.1807320561840159,-0.1553468225692688,-0.2946151338619995,-0.3648810872136872,-0.11988698039729838,0,0
-0.4521323123492633,-0.4326921240607913,-0.12952502972853958,0.18126955958786212,-0.24073829167628394,1,0
0.17940354815544227,-0.1549680989355499,-0.2952543637658956,-0.3646016127281277,-0.1224525980273354,0,0
-0.4509423960470745,-0.43645755724522833,-0.1294654440002155,0.18306377316597477,-0.248323779744131,1,0
0.18873080546883214,-0.15825396548405218,-0.296801582080357,-0.37106781327226745,-0.10761063735023278,0,0
-0.4416708398277782,-0.4422939474421068,-0.1236706014861927,0.1794389468378552,-0.2408336260056593,1,0
0.1896336538852902,-0.15928958801168672,-0.29510536694472894,-0.36852241728720025,-0.10364946585121725,0,0
-0.4336937835224891,-0.44294914452494666,-0.11832621051233616,0.1785894164531492,-0.2468852278772278,1,0
0.17614207790654385,-0.15324665455196915,-0.30758385239643765,-0.38992853035099584,-0.1387947183021885,0,0
-0.42422969420661827,-0.45182033218803147,-0.10530425024930803,0.16921983065256727,-0.22286292170246597,1,0
0.1744557945103677,-0.15489062614488472,-0.30279102035293415,-0.37870764434705045,-0.1346248263978202,0,0
-0.40617694091365797,-0.45285199771459755,-0.07384327464284698,0.17160104708080032,-0.1940016736685664,1,0
0.17785927262148082,-0.1526974972641816,-0.30731789941622695,-0.4003293344520474,-0.13872092815446518,0,0
-0.3985930956860616,-0.4483726737485042,-0.06945951043951065,0.15402398412114357,-0.18749208835505513,1,0
0.17704607138543196,-0.15828972673547206,-0.3051479361086634,-0.38370570158083567,-0.13184189911648134,0,1
-0.39559201160397117,-0.3685062263314791,-0.12706067966772472,0.1748539042876691,-0.3731897474023203,1,1
0.1633422521767595,-0.1497850093134507,-0.2997537936031187,-0.3686720726394157,-0.1545020817122527,0,1
-0.4365031054568358,-0.4158424779269617,-0.12790561102429807,0.20049845196963764,-0.31094617337948816,1,1
