0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.001115725862171783,0.4276200222880749,-0.1495617740116676,0.1236294625156044,0.03277032330338029,0.05845460451440417,0.13215317015311154,0.06202167043877851,-0.1683567930272607,0.045788030582617836,0.17548821021681216,0.018951763962849158,-0.10490148185909391,0.1188826821956535,-0.17995566276293978,0.15565096115711646,0.1540629442539615,-0.18412741677953864,0.03907296398144006,-0.17777001202145565,-0.05921966823022896,-0.23725828676703933,-0.1145997007381227,-0.0475384854296336,0.28594058020646446,-0.03224348867074523,0.010069191768763619,0.09297574977114396,-0.1079670053642005,0
0.0016753486514565236,0.43937897421497824,-0.15036857716609073,0.12689270883244008,0.029693141254974423,0.06348391832220494,0.1335854072409211,0.06401515647601047,-0.16868904467131407,0.05050646891073188,0.19021032588402317,0.02438990533930359,-0.11230709086783074,0.12814658842900603,-0.1907955259820782,0.1754991588387788,0.1517556494684869,-0.1970281230318272,0.04217567101121664,-0.19172718506282585,-0.059980409294782974,-0.2512604917493555,-0.12297777088974772,-0.038925009398787826,0.2991130777599517,-0.03076503945266096,0.008101602265004995,0.09763229932803769,-0.11273687852537921,0
0.0048217786674145295,0.47174472369082215,-0.1495588720495836,0.13389343913848126,0.021158402813081945,0.07743263677284518,0.12867031651132987,0.06796614826398287,-0.1582334975894999,0.061372577288361985,0.2307623323624332,0.030029820335208936,-0.12368775673807637,0.1499497248435498,-0.20408014033017802,0.21303725836913456,0.12446020207135824,-0.20253646328821373,0.052331068281217655,-0.20054651817314104,-0.0480663749203341,-0.25763895753936344,-0.13138969920217858,0.01270875468999963,0.26697326940936517,-0.0055077775250412415,0.01165450693075799,0.08679341120974506,-0.09884212876733368,0
0.0009147101560565031,0.4294834314540407,-0.1488825940266072,0.1264588803121195,0.03740002842964179,0.06140525857105559,0.13879222220551998,0.06424116815849384,-0.20298386706655697,0.03289667776915905,0.15995228221476435,0.07375992779576779,-0.10488131402465922,0.0825633056655511,-0.23660346740193128,0.19116899810838295,0.2398443363699965,-0.25545974127831234,0.06234120580005234,-0.2633518076131113,-0.08736224538621573,-0.33033484284929315,-0.14344203381266407,-0.11226929185121219,0.4195834257734089,-0.10073497618786187,-0.041162306201772976,0.08491286791157376,-0.13375739956556265,0
-0.0013221636574863953,0.3698608890219618,-0.14105542380212968,0.1070966307222132,0.04355814669926232,0.03353081915703111,0.11943098213699778,0.04813102693319102,-0.16410363576056433,0.016693790262707054,0.07294847909761697,0.013903866654326118,-0.059665955534342105,0.04454593542184405,-0.12122602154989578,0.04463640576129192,0.1676346291700649,-0.11326399615977494,0.02656565208096689,-0.09468840968668564,-0.05978668823899217,-0.1426266739370589,-0.0457683872033943,-0.1257346649747814,0.20287981396831375,-0.08198473594451898,-0.022940729728176994,0.024849339207918306,-0.05498294748471709,0
0.05987392406115394,0.5568660617892773,-0.06030660551711321,0.12332635215554462,0.010462897971100506,0.12328576085193894,-0.015057591979671199,0.041357179972396026,-0.09471920639274338,0.032447884980527274,0.2783755415719321,0.13471291875764038,-0.07364175357276237,0.053335375512280646,-0.2288896116213516,0.18233069946246505,0.010363006082849145,-0.1385705546559818,0.1926075974660141,-0.14361867103373985,0.06970834476508095,-0.19899833208854076,-0.08121382692785521,0.21215223621925672,-0.03071235363712113,0.0115017483261687,0.003501095238358089,-0.04747125079295802,-0.015935603272010046,0
0.24472304778588672,0.4392947568062829,0.02855425490974122,-0.028394960154821278,0.14308050997698454,-0.019795590530217077,-0.22046917083321455,0.02637359531970635,-0.03977599055007167,0.005946164505471874,0.33992234733278004,0.06246625289273453,0.005272702776349194,-0.050590768371036876,-0.11279755476512571,-0.07339646070355944,-0.0208766536919186,-0.04516873371591741,0.12263953547612176,0.10115537621013047,0.22959025695608234,-0.15016509881044704,-0.016997907298940747,0.08923626661577715,-0.21021779143639843,-0.019459574544958138,0.11428642850786,-0.10401587848419877,0.028710560667349932,0
0.22524710459281086,0.42118931739665394,0.09828083967582088,0.04643551658809552,0.19183699358191075,0.15335139963353567,-0.1938909219244367,-0.015605851065916955,-0.15544862067151338,-0.055857748551435105,0.2829398370776352,0.16343330913101659,0.028552923474152322,-0.04967976128558628,-0.21669492231248833,-0.010406313225217984,0.05651167503041978,-0.010825087440171698,0.2555100508046526,-0.058915697129397177,0.1433382442160434,-0.07958115492655725,0.012745179191627846,0.11540980243475246,-0.2150074400245858,-0.03595232059382618,0.04821367823336982,-0.06057382183637928,0.08321508423495165,0
0.4498166349775634,0.24592884942798743,0.1482982973415323,-0.10305319513038541,0.24958764542126355,-0.033367116900352586,-0.300142707571369,-0.05482842036334986,-0.07150140591058475,0.025862172607538408,0.27064550385425656,0.11480323057761813,0.04480801460826894,-0.07505518125389508,-0.05643444669233381,-0.12296993539508448,-0.0014592998564258394,-0.03517121937490341,0.056765423773682176,0.07017326122066948,0.19852558425776828,-0.05052187033937685,-0.00468790853906719,-0.017241438009841917,-0.13940453614328321,-0.06245444780748564,0.0990376920335701,-0.007040422498892094,-0.013993711701436203,0
0.5368583196012503,0.10300429845998227,0.11861062072928609,-0.1432197017801209,0.2013588639550518,-0.12274218317909906,-0.26062590863472795,-0.0570414419950599,-0.05684451433066774,0.13012822789745443,0.1717114586627471,0.09874238339980182,-0.024004343012321214,-0.05493947226923694,0.02253057595264789,-0.12152592855608749,0.0019126869311771474,-0.07811292506641869,0.0010487148682054494,0.0839404358431828,0.1742890404571883,-0.0325438239087761,-0.03397183184686961,-0.07783228561913055,-0.08188616627448025,-0.05830527878581601,0.10074489515913079,-0.0010985645221011618,-0.02988905056675497,0
0.5581177916121249,0.0011523074918309614,0.053280795876867446,-0.15334792843828376,0.1009500851914445,-0.20701015025757058,-0.21170011419847498,-0.05709644388705013,-0.05525718336832782,0.2110292366524091,0.11133230430205918,0.09877279748112303,-0.08891234078416922,-0.047946143224089424,0.05683401006758946,-0.1252171245415719,-0.0008000582334495933,-0.1201613997204617,-0.022853523491578088,0.07195411912596382,0.13246190728700613,-0.0382195078099079,-0.026433578213938175,-0.07854669213250214,-0.05242558546138691,-0.030221525517173834,0.0803693379046603,-0.016620391730754924,-0.029393122548631655,0
0.5332586360892937,-0.02031385362885129,-0.007011549886666045,-0.16237083055036158,0.059319397574113114,-0.2791616531146705,-0.13506345781874574,-0.0840916851548405,-0.05447223853857016,0.24674088761705176,0.10335388151725515,0.12348016350251373,-0.09351285595148816,-0.034278502146135814,0.03948374526506834,-0.16530165825793197,-0.009819027144281622,-0.13800177034563677,-0.08263843103217645,0.05051685048420755,0.13909272845164158,-0.057771059107145147,0.010189359308868332,-0.08650062167449789,-0.029202568994777443,-0.0036205170887583633,0.0734152736366461,-0.041377181461622524,-0.05472355240357927,0
0.4993262876312597,-0.04034611385043929,0.15721019524161892,-0.06504754307267456,0.11121866871309588,-0.028208761145792426,-0.09065188321922958,-0.2110593711172274,-0.020077663540620277,0.17955304411685868,0.07893861075580508,0.11189332572371023,-0.04202433277232419,0.004932936039219816,-0.061673960130228786,-0.17660999861190807,-0.031664332223221694,-0.12790353482905414,-0.05542939377116859,0.004985640573987244,0.08972310580609022,0.04295981477492665,0.057478196546791024,-0.022979791709339663,0.0021807111710573836,-0.04103761195650597,0.07640422668953832,-0.013447238261239261,-0.05465559634914524,1
0.49301485325954075,-0.05049330829320606,0.19222918800948394,-0.03380528674232571,0.12879249339331114,0.046940795605672846,-0.052661676652008625,-0.22765852581596746,-0.012136951957198803,0.1666289425166572,0.048243086774086445,0.10126223908064934,-0.029905507283779702,0.022041241167673045,-0.07912134748210639,-0.1649463280367866,-0.027594474651180374,-0.10769860673834772,-0.036269282319473975,-0.00768763992410237,0.08103990473537233,0.06411249952322644,0.05775624626426342,-0.022658964845057646,0.0026698290966124974,-0.037933797572568304,0.0696532840219837,-0.007419723336777776,-0.053689718368218356,1
0.5476334652655053,-0.15685725119949656,0.14659849827032,-0.05796683333549381,0.07234998287986605,0.01941110904209469,0.006026428905954996,-0.17178874006499245,0.04651425326606627,0.19778105011682054,-0.022909531338551475,0.07439737839262286,-0.04863583904346134,0.024786771401884105,-0.04314537807155459,-0.08877530381089634,-0.017896118719086557,-0.08712227597000419,-0.02695255761221872,0.01738976173118253,0.039666232046939934,0.014581131101733948,0.005764666257519065,-0.00786763450376687,0.0033085455309216083,-0.00423447117866061,0.05781076018675245,-0.028865535371229063,-0.030711161250091008,1
0.5440706389149287,-0.20542330634499686,0.03722845058673909,-0.08958227380294916,0.012788637137149344,-0.04789691810937199,0.14004607284209272,-0.10883520315023822,0.11281306547301222,0.19812885859262733,-0.08539520516447711,0.06778102721731963,-0.05418104905221764,0.03159102068719373,-0.04211075277176656,-0.030784677302174338,-0.006262873522019329,-0.056811152221399264,-0.02538581201050962,0.05177906482499132,0.0324782443396399,-0.07848927398207946,0.008812903420116881,0.01826966330149186,0.0011138010036958273,0.04352351597127306,0.059695585088460054,-0.06373697176552817,-0.0039854219197674205,1
0.5153052668768632,-0.16174733074113168,0.18861013938831084,0.0073495491459267745,0.11754576373881204,0.19277618666052884,0.16020089297211193,-0.18239670169217018,0.11111340083790439,0.13048689070092967,-0.11202476927208543,0.0351692177044244,0.025478784791866983,0.07073348089930942,-0.09280923222382137,-0.04449610535991228,-0.011646827399516505,-0.021712943406630627,-0.0111028649630008,0.012784780918482376,0.00917749084261549,-0.007918674409345126,-0.0071575649916225115,-0.00023575312741654198,0.0001450323392704017,0.03830929869171206,0.005946623836743579,-0.009904361871028396,-0.07254628248737925,1
0.48215803340577373,-0.10825393233400775,0.20469189806424326,0.017729630499251307,0.1624292216407977,0.2236199017510836,0.20376079490117177,-0.22391603725901224,0.11608811441380301,0.08916271889282065,-0.10263429550898527,0.04361546131923496,0.06587748220572613,0.09429006031051353,-0.1325298664805087,-0.07476281003045805,-0.017783760291758457,-0.007963200143315518,-0.04129738603994901,-0.007680695296838383,0.020062693848032657,0.0016456250254637097,0.035808511768192525,-0.0001470389032490747,0.0173134348337177,0.044223484746303623,-0.01195143696227747,0.008846939465840859,-0.11033458239390713,1
0.4859370894219987,-0.10737805851783638,0.17568328779486134,-0.003812569098253626,0.16064312509778414,0.17998929519091064,0.22597339771733335,-0.23153592610869686,0.1303200741199235,0.09048200013617796,-0.09854690389087979,0.05238777541694863,0.07821444232363786,0.09965936684147059,-0.1325637104751805,-0.0767344858134959,-0.021822393064804563,-0.012216785008966984,-0.066957030510003,-0.00035287037461208265,0.029110186830613855,-0.01681158519253429,0.04945697237218159,0.010800277382984698,0.034952432221057955,0.046843075896450675,-0.0064180100843548625,0.005859770685842982,-0.12089962379756342,1
0.4887386033391614,-0.14964207806265628,0.09844374027256242,-0.03647133524626057,0.09462403986655099,0.09481235283358191,0.26020967288047725,-0.1816990138184288,0.16116887178428552,0.11992737459295515,-0.11266781562309304,0.05725791940692549,0.047582469959840015,0.0831543866286445,-0.11918794587233172,-0.054573086296335435,-0.0233156402791421,-0.03135687551965029,-0.06504918739141936,0.03114175614180735,0.005336031933827823,-0.07048262330092152,0.03262786851791747,0.04123499719589403,0.02846128059605879,0.057410061386285086,0.01331338696214402,-0.021690161905273116,-0.09288851543075465,1
0.4933606692451232,-0.12609061388483064,0.13491606311948248,-0.020740586626519415,0.13288917688493845,0.13962869206982928,0.2452587326824937,-0.2032057051298975,0.1473871386664367,0.10565100827267529,-0.11220333332478775,0.05298929907961478,0.06789026863721799,0.09458069609259062,-0.12274404918803353,-0.06192798470249816,-0.0229527605955104,-0.02027227602018877,-0.06663201687601647,0.01696254135318589,0.012117793125536928,-0.04766451619326748,0.03564177890535354,0.027192522891975882,0.031245453628008263,0.05308286822980501,0.0011289036358237959,-0.00594044318325771,-0.11224832591571487,1
0.5053550815816082,-0.13932683662295178,0.16370241390817472,0.011260299108059174,0.13172138454198784,0.2034181880891618,0.21567862655883313,-0.18296906152591016,0.12969879241462098,0.11652008091001484,-0.13448694985812493,0.03406674259514522,0.048049100843761704,0.0876165519495302,-0.10752060417700786,-0.04252571624509278,-0.012430810168359991,-0.01680677982039066,-0.020568350135012833,0.01896476153308098,-0.0030242108588266307,-0.03603159616919843,0.008711985220521508,0.01006304810172209,-0.0006053974908696263,0.05246333981904348,0.002906423436681148,-0.009481964885913076,-0.08930650622560522,1
0.4738766945324768,-0.09442497627100752,0.19864716995646328,0.03748359274270238,0.15997679059084255,0.2557198686439243,0.20660648645485594,-0.20515451530562598,0.10979833217437003,0.08928038341243638,-0.12001232782996386,0.03556596513442381,0.061958388400501774,0.09505160393929615,-0.13800766992750377,-0.07242142912108895,-0.015489344262995775,-0.01302735763328296,-0.016343075820453797,-0.005098218241393011,-0.008707217898923265,-0.005991462858980366,0.030567622527375632,0.003942289188555056,-0.007038414850257834,0.05066195576612167,-0.017863800535149722,0.012305141349540803,-0.10858941476077434,1
0.4859414024191863,-0.11236776447298252,0.2008800939897253,0.04547468310222396,0.14543492250594348,0.26839563889366674,0.1860943447109084,-0.18174355338376547,0.10261266360243483,0.09941194466782678,-0.13083890476292462,0.024570309523132147,0.042748400366332366,0.0845352479344591,-0.12150174176123042,-0.05633247065500806,-0.011051353447515993,-0.016505986837404913,0.00747768575454099,0.0010800000677287076,-0.019437073538111194,-0.006259895361329443,0.009416329664595885,-0.000896155333607957,-0.022969883169469466,0.050242383647046106,-0.012903087315459099,0.0033894456060258597,-0.08823366178600175,1
-0.477055451650952,-0.056578462724472825,-0.2758188132588701,-0.2414369067619201,0.08103173976654564,0.12140439859026075,-0.1790299561327796,-0.007065265635924828,0.014946791285022843,-0.17083223746374296,-0.12660208851244314,0.07920465712961205,-0.007346009990956528,0.25590812270986285,0.10397398833600581,-0.08393546796881558,0.016034942589466042,-0.12550320468969323,-0.06320258527397417,-0.045634158889945334,-0.0005533511561663358,-0.06860885294509411,-0.04516587244732246,0.014348774356419942,-0.07039681165740405,0.032985068205381114,-0.07266192179508699,0.02931650136097766,0.060596883442161534,0
-0.44529093706728173,-0.037494542981642835,-0.3576852600046598,-0.28593127743290736,0.08559394761926958,0.16507484847907283,-0.14490150398246118,-0.006358797872710587,-0.0056415590691135395,-0.1657306949804088,-0.10912847974315136,0.10302598781440198,-0.039368716206479346,0.21375079503163824,0.08797883213801573,-0.10659667744006522,0.007239765690945065,-0.07682890596180766,-0.052060936777181446,-0.040665281770022994,0.0038858033161664873,-0.04356738394384816,-0.053791430568563184,0.0007393253833430625,-0.05075274300785666,0.04332360776662529,-0.055504542419857354,0.023328339454759713,0.06615699384442705,0
-0.48282967262521675,-0.07434100791710133,-0.21086626258689778,-0.20986697788328276,0.07926203654498697,0.07824368454223947,-0.1597107270976187,-0.045426441416144346,0.024333768739730373,-0.20961598215545782,-0.10776871743381447,0.06623951520548525,-0.01593888476781964,0.2720821672128928,0.13340936829104838,-0.0537097296812382,0.022113100789212317,-0.13436117322778296,-0.07734119388224062,-0.06705673993851391,0.020219894923182973,-0.067536987985899,-0.05558367188740184,0.02929075522683856,-0.07830615722125646,0.011902833516518127,-0.07277364191608333,0.011075846583341212,0.04951950028322757,0
-0.4832801208551535,-0.07519635704885723,-0.25916380928560134,-0.23453127098534998,0.08493676933573278,0.1056623365062394,-0.15321468207222855,-0.03381575475407093,0.031317610596332916,-0.19178940135265551,-0.09602873255598612,0.08605180456565414,-0.023753126136453827,0.24509970315090457,0.1161007116026964,-0.0775142907551495,0.011098824505774985,-0.1320880592516269,-0.06383049779961993,-0.056401573016688335,-0.016057809800561606,-0.05466143016998114,-0.04995681176578066,0.018649611943063544,-0.07341846090929084,0.023544105495543192,-0.05213712506458934,0.008195822623567519,0.05591581340485423,0
-0.4840059148320449,-0.07779401441045132,-0.22680279296373215,-0.2137592610236138,0.08396380165572766,0.0813702765794243,-0.1520522100510787,-0.04962373288980285,0.03147655079811223,-0.2061073896085179,-0.0943908212461465,0.07658807547539159,-0.023739851469308675,0.25996618988180764,0.1259024999936384,-0.06305997434389184,0.01593155558876344,-0.13748062943605963,-0.07100470254841251,-0.06743456298001324,-0.006156046498137689,-0.05645616434203692,-0.05072352068155983,0.02434695567815309,-0.0791328623474042,0.015065177836887883,-0.05199479119032556,-0.0007943478581430133,0.05173340795592645,0
-0.4906515294302988,-0.07458464949663692,-0.17696292849033693,-0.19112901382483863,0.08447948849359785,0.044223675435921254,-0.14638578307710243,-0.08051198138598943,0.03354718891307757,-0.22191091889516287,-0.0914050480464785,0.06450969044113931,-0.024391868671001224,0.2708303216891996,0.1326842400274559,-0.05030287782714047,0.015364844163306244,-0.14603439181485048,-0.07630659344265892,-0.0817212006387795,-0.014189251531467889,-0.05610039620688345,-0.06263496655099349,0.03202329948919145,-0.08778223597862458,0.003775893091634889,-0.05455225873090213,-0.013695129837432124,0.04615717994998752,0
-0.4920522894691931,-0.09186088376571218,-0.23803117083420536,-0.18248570603471784,0.09030407345254815,0.11038885592609854,-0.1785508492865274,0.026970003933738572,0.03429961770416366,-0.15716197221969294,-0.10863921555294981,0.08965269358562439,0.006718932588722633,0.2608098901522323,0.121466776795505,-0.07236127167815586,0.01487632928892107,-0.1393882916872999,-0.06972790764903626,-0.048445149205892026,0.00030981623473734987,-0.07141594416545964,-0.030973507795298644,0.03142567741292486,-0.07042012082171831,0.007832461948283683,-0.0565860819257389,0.027819679030997743,0.051413934241996716,0
-0.4995021257784195,-0.07951295430592349,-0.16269909581163008,-0.17344778167026806,0.09203048425070656,0.03930997571140838,-0.14962817754691896,-0.06904059620482013,0.03228751474565277,-0.20903537981532025,-0.09378689967074882,0.06422178486732578,-0.017008803863536336,0.2729187505818769,0.13869261852857176,-0.04645768270289081,0.014919438906756512,-0.1502707360978014,-0.07561430832896815,-0.08134000089843409,-0.016174348180946714,-0.05958844201163125,-0.05254869298113175,0.03854016415317834,-0.08752744600386832,-0.001119295604117644,-0.04940974874885331,-0.013918821329795392,0.0451968506444968,0
-0.5042347940881148,-0.0801459802845795,-0.16224963404102236,-0.15100204829345942,0.09336422099404347,0.03796328974781925,-0.17960470226027614,-0.04165585633993585,0.02766485164676127,-0.19178258875809692,-0.11506340787549335,0.06247786585380238,-0.004105197544650052,0.28653889029128143,0.12665173169098273,-0.05215224372521845,0.009235494803775961,-0.15427831287667648,-0.08218268910425902,-0.08373693930974539,-0.02166932477633031,-0.06729516674302713,-0.04781751442513969,0.04222150071553547,-0.09112030664769913,-0.002171929159218547,-0.05375309438455927,-0.01157552759432838,0.04041663941076301,0
-0.5000589831926068,-0.08293694453272558,-0.1309540773410357,-0.12046190322425801,0.09546419023573698,0.03899209419567058,-0.17095564912843808,-0.01906989127439137,0.020914117773996203,-0.19107274959491652,-0.11724933792675188,0.05903068349151646,0.0029299575530924286,0.2955258947135194,0.15645754026355613,-0.037026672083355125,0.025048957466429732,-0.15024233224974565,-0.08568206336023865,-0.07479598133244436,0.027937580059237015,-0.08636967086499131,-0.03110147843377625,0.052935860754085226,-0.08298617350695006,-0.01120604591939466,-0.06422181062971576,0.006979777869738461,0.04183338755331026,0
-0.49647892934420434,-0.0759282832101786,-0.15377591269222013,-0.1412091154181544,0.10163064193164155,0.04774866316575347,-0.16289344040946963,-0.03464775098158154,0.018654890615860533,-0.199546000116021,-0.11498282288430645,0.06127135549635982,-0.0053767701511580205,0.2931521434791262,0.1637031720503369,-0.035178345562096265,0.02806923943194625,-0.14547456391242167,-0.08219820174021746,-0.07447702839298383,0.038464912296523844,-0.08210106915906576,-0.038447069034579374,0.04774652274120219,-0.08035868844589196,-0.004257478173594279,-0.06982386004547764,0.004389999763130202,0.04598068749603654,0
-0.5011334280017012,-0.06169172091043313,-0.04232424033149041,-0.05231385250216757,0.09375527950880343,-0.01623378572499493,-0.18182503406817555,-0.01688111628039259,-0.007405806620384606,-0.18151998115389964,-0.14171068017257593,0.03634832942910089,0.008034095908422115,0.3089227023250345,0.1544947499924759,-0.025990556554674454,0.019184872518635158,-0.14867775347463916,-0.09536298210898606,-0.08771404281065845,0.01935069126853383,-0.10264329982097198,-0.011518140227278557,0.07187042810177222,-0.08913129065465199,-0.027292965013240706,-0.05364988235602058,-0.006585705021896295,0.027714457202755814,0
-0.5028187874941552,-0.10907468782407599,-0.26621426107092144,-0.11291235520864178,0.15648532919783398,0.14859731276670032,-0.07180464220098308,0.015279460583317575,0.13299319856448164,-0.17278339142697616,0.0003746494233780064,0.16828593443931436,-0.053527836042851364,0.1376599263946657,0.18933417470149727,-0.12487963949941983,-0.0006076597581230267,-0.17697461196806352,-0.026073283468642783,-0.0002285327090647865,-0.06764367360923527,-0.054933812561166084,-0.0622336132331671,0.02602528805478681,-0.047605677158901905,0.00691720220788721,-0.05884267481569444,0.04159722970230279,0.03974082582598324,1
-0.5066351100682474,-0.11902678661826063,-0.21257641671850397,-0.06875190182225148,0.15067850187201737,0.1180915844968829,-0.07737731156690941,0.011553712121394008,0.13762738164884789,-0.18982349271348822,-0.0055165710578145115,0.1485133401535847,-0.051898346526781394,0.15607099248397927,0.20140532256837798,-0.11093708750379203,0.007952222865949692,-0.19082463341353972,-0.04000097704330612,-0.01149211994979922,-0.05104268498931002,-0.07200111390620803,-0.05433869989776436,0.031888764006126426,-0.06358588237278538,-0.00019609604126861037,-0.07381322246537807,0.045436547091755014,0.027529693291790787,1
-0.4909014424721079,-0.10646136468982001,-0.3111814613149688,-0.152728106878856,0.14663454395041864,0.17734253889589996,-0.07432094487491343,0.02312541832783163,0.11842955694703493,-0.17196482973973568,-0.007056642680185385,0.17733876550838992,-0.054223872248237284,0.1363459747592641,0.18275722857615387,-0.12673114283601733,0.00025936148348995234,-0.14737834113475012,-0.020167064458674642,0.00789978431949749,-0.03948616211700573,-0.04845894248269662,-0.06422262615234903,0.02106521646041973,-0.028455424767996732,0.012838977623025102,-0.057090621105495995,0.04645020128893977,0.04516752464205494,1
-0.46112763933567674,-0.0792844624806412,-0.38711854026120845,-0.20827500928157908,0.14088643146238766,0.21911692693005944,-0.07403312365229632,0.033441458148079806,0.07445650322275361,-0.16105806132100411,-0.025872273890494995,0.1912814218035123,-0.06290272507600657,0.12901933401864463,0.16756889680901715,-0.13482660425164436,-0.004459775581169009,-0.08359510006512923,-0.012176006043061557,0.0130183161205701,0.004294275251403321,-0.03301451434210839,-0.0759393945849244,0.01710082879708528,0.0049657523193910496,0.019957463643426092,-0.054710073959974605,0.048977857414984526,0.050536083281322204,1
-0.4646519887866236,-0.08390172442730294,-0.3666977237881061,-0.21079153721337401,0.14067023886433677,0.200243571483721,-0.06799839998419603,0.004875499954838113,0.07110457369980375,-0.18339985926191274,-0.027204633994547298,0.17392306089160542,-0.06929987827891611,0.1422207921683402,0.18368604161728413,-0.11401728183271016,0.00279302925600983,-0.08595772965605647,-0.02146164708704826,-0.0013324333274901225,0.03213609662118521,-0.036447632861330924,-0.07980292010184484,0.021718671500948167,-0.0025445182669373064,0.021559191876824434,-0.06862490660356231,0.03962287631338152,0.04751907777945624,1
-0.46415296992690985,-0.08210237272538697,-0.36999341479631087,-0.2040835332709611,0.1438903604558105,0.2145015919541923,-0.06931097103359149,0.028807842009838484,0.07114718880230303,-0.1691430756190768,-0.028183314491962947,0.18068427045968016,-0.06222823258954341,0.13740766171501392,0.19057404834896133,-0.11892461568088682,0.005882540844984734,-0.09124299344103635,-0.01523228176268882,0.014074906623268546,0.03514084007493283,-0.044399405676943844,-0.06530497893276865,0.02211413875474561,0.0044335258791487996,0.0208947353676763,-0.06324731932524301,0.05418136731713605,0.04842943467837204,1
-0.49708418989671505,-0.11736449033060545,-0.26172955956925253,-0.12843009207779574,0.14176726605930537,0.16269786706767891,-0.09441082951497398,0.046232943408284655,0.0937795184496408,-0.1652018871387677,-0.03572722726706885,0.14180478056770981,-0.02971764454512966,0.17321197185075113,0.21524344950387225,-0.0825104649410697,0.024286230324909498,-0.14234668346292026,-0.03764961987568044,-0.0018699720458530678,0.050102848491708075,-0.07886583824601062,-0.035116093809727224,0.035306855622983996,-0.03101721624286534,0.0029117055123689915,-0.09455220529995167,0.0663901956399375,0.035689108054097814,1
-0.5144598745260031,-0.12189208220345178,-0.09674835185736386,-0.00997497156095196,0.1381050361863069,0.07014039329976963,-0.08797108691740267,0.028974270599451884,0.09968857414881177,-0.18467008909626045,-0.03459002515326675,0.09840302405123767,-0.03696252910854427,0.1859788591295341,0.2304389728590418,-0.06992362758476292,0.02600247519671981,-0.18634028107454018,-0.06367143060761578,-0.03448563205928688,0.014962405128834401,-0.10837109746608245,-0.009767687711072264,0.052734170045022774,-0.07702116615000482,-0.015519135835082548,-0.10147223975956308,0.05390472107157245,0.009633490776225518,1
-0.5019913500998343,-0.11506803089538813,-0.11148798342183683,-0.024286666970645396,0.1359779416073633,0.09774448479622612,-0.08649135734884117,0.05457255429437924,0.08368241717931317,-0.17524699986990439,-0.045065844782602,0.09512159293848885,-0.025310371232236895,0.1927217182440358,0.25089195238565803,-0.055120274965417604,0.04340974917268216,-0.1753440054627179,-0.05961083278118811,-0.017029638672460445,0.07637226066332789,-0.12386104598947656,0.009268298359145503,0.04952446314014949,-0.06101276553860014,-0.009038421180026237,-0.11516500404453353,0.07413996917155966,0.016449388946894614,1
-0.48810906474507,-0.090375174430092,-0.0019220226778155019,0.04664121162068021,0.12128874283911223,0.049147423030392455,-0.07115418641137562,0.056134651038675085,0.054159378934042025,-0.1861782102740751,-0.05336300927705081,0.07023600838030812,-0.03894455754178198,0.19682610608684498,0.25775032003765763,-0.05511851361475532,0.04370978363539772,-0.1748990673394069,-0.07890772823639375,-0.037718406026139885,0.06868009511394664,-0.14531316245319426,0.029894066258883162,0.060583921122033015,-0.07933822611083632,-0.023723490669686157,-0.11639331591166088,0.06884463215432392,0.0014505881693641569,1
-0.48087919023205095,-0.07656971067304733,0.019777790946862352,0.04859022923527659,0.11968631614435964,0.031608056535045545,-0.05135293890797684,0.02213960674346228,0.04932240520075619,-0.2125303057399991,-0.04560638648376513,0.06729681206079902,-0.056501509955008584,0.19661473144473446,0.2686645911361251,-0.05157312908485292,0.04765040352325512,-0.17341800716383407,-0.07667194475469757,-0.04299866710221442,0.06613928691821669,-0.14397318670035933,0.029069235095874526,0.0579798964793117,-0.08408035214633068,-0.02339521705653892,-0.1120109848983748,0.062089174811303494,0.000299240239672633,1
-0.477740959187124,-0.07424020436669616,0.0007612042156689444,0.00811095424651576,0.1208342520032271,0.03261427216584413,-0.03643349523148694,-0.017644537805358535,0.049948436895376015,-0.23209476434539433,-0.034784501952050094,0.06493514971178342,-0.06077467705557664,0.20111227897286604,0.28053351715744773,-0.03225783038325273,0.057997914440314054,-0.16393055730436917,-0.06851116258030202,-0.045697934720804814,0.08807776267623099,-0.13043464992949358,0.01728060373558438,0.052986517467904046,-0.07749007165822476,-0.02117741384039612,-0.11524357277490875,0.054976663095412104,0.0073299565376115676,1
-0.06426831455005384,0.6907457564802507,-0.002401790159639431,0.09825800005449467,-0.3169160741190498,0.03789314689263011,-0.07514338151530922,-0.06703948279008094,0.27898211221475133,0.04538879356735678,-0.158579184466072,0.06270128790807597,0.08205614454448687,-0.13440494394731342,0.11140458490381022,-0.051139690054035715,-0.10189526292181159,-0.009570948239874444,0.08014854592082027,-0.07379289771944376,-0.026872843801808394,-0.026880071665259873,0.033374725793313374,0.021887466403272098,0.05958428544564237,-0.04322303260232886,-0.03968523424956411,-0.05921617331957977,-0.16826994825205502,0
