0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.43013424576055836,-0.17470234321900902,0.3928367426491857,0.05534826888614261,0.18648489764637377,-0.05362527862562008,0.03150855528440834,0.041007597431608894,-0.10933180841851158,-0.13963405409828009,-0.006705477346887186,-0.13364382800798083,0.17187037149123896,-0.09157643772464663,0.03944830821639974,0.06367084779449608,-0.04199552396588468,0.06555720784485403,0.017812340695666524,-0.08214973240831264,0.05468163628747555,0.10665340137098762,0.014743798220276159,-0.0935694736033377,-0.012455536992202159,0.04061108546445613,-0.13216516090726793,0.06267582271990949,0
-0.3593295046753739,0.5361434669957179,0.14055575103791842,-0.05801557305967873,0.069656842417778,-0.06706207770800239,-0.05717445625124537,0.022460504922202175,0.07870260981093449,-0.03762065732835713,-0.0503968091016028,0.06559189257414812,0.14415136028016542,-0.19187385318517403,0.02060700344618763,-0.22633089715567484,-0.08258148943609042,0.00552576984134775,-0.00028490008402450956,-0.061309926609143764,-0.1811353556756748,-0.007748297525850402,0.0644070423908886,-0.142438711492255,0.12039777993450719,-0.045011976058178714,0.036734851963247155,-0.05729413749325021,1
0.4302577829756163,-0.1752661854617736,0.39741224001642417,0.0513064538981255,0.18791823817088868,-0.0634844263173805,0.027714931628135334,0.04716677739733683,-0.11707745650822662,-0.14825113994441283,0.006589585417067976,-0.14782805982410122,0.16919422135288653,-0.08961117651368716,0.04023929293326944,0.06019888704090428,-0.04550353725309306,0.060990519613005056,0.012843023577458144,-0.083992554916316,0.06447966463565072,0.10375311760844097,0.014289544081492493,-0.09957618974013219,-0.010296086204766413,0.033764665928018606,-0.13612122108085487,0.061392407310218576,0
-0.3522260287407448,0.5374796021114754,0.14896171128155986,-0.052706340897723664,0.07626715467679254,-0.0668586897227252,-0.08935453746675166,0.026602498493757294,0.0959090216275427,-0.022738813109701852,-0.04331335221970606,0.04820053275831906,0.1499832620184002,-0.19059686579731822,-0.0001887883446475692,-0.24893056859898724,-0.04834658784265444,0.00902771990407506,-0.013034443681584795,-0.056980835203959766,-0.16595349583652075,-0.0042224281093660235,0.06294274479030887,-0.12506131090948294,0.09400815626727776,-0.03806083840170036,0.021016925553292026,-0.06708133779287463,1
0.43198655689884874,-0.1767921899198603,0.3815882468261574,0.041802291497646145,0.1947332250090509,-0.055774081820015385,0.020304566038833526,0.05890576137745094,-0.11768405749309402,-0.15287147019029904,0.005411137679174357,-0.14315003643445734,0.16946669028513828,-0.08741153336300284,0.03578757720756144,0.060776647340381344,-0.04882996138592189,0.06252863398535935,0.01125796556416631,-0.08479466298117443,0.058367821931517204,0.10828974359949697,0.014729455218199771,-0.09327290463536897,-0.006919856788792565,0.03478964991956807,-0.1297870935510313,0.06201871884905031,0
-0.3513710876360414,0.5315866684243815,0.15394929679315472,-0.06332292190261912,0.049272647505164975,-0.06604234836506631,-0.09019577796870831,0.023241054161462008,0.08898766055278097,-0.035684528179856116,-0.052357600312994676,0.041913397088630705,0.14646966080632276,-0.17506146396926658,-0.0017367746534472993,-0.21382911513728592,-0.04772839107765219,0.0042938793134805284,-0.011160076457874191,-0.05516365412490671,-0.17633295248055655,-0.007451804316285365,0.08366962675046988,-0.13210130626230335,0.12250765122267948,-0.03174097037859163,0.014281160763972877,-0.05755644776167044,1
0.4339183314984987,-0.17729758748144617,0.3840796260150282,0.04228947140279682,0.19526687782618968,-0.06335803366953283,0.02321802575701998,0.058824212093784814,-0.11801170754580621,-0.15641312707007152,0.004665129429994164,-0.14463599426025295,0.17111125173923014,-0.08660267389296634,0.03490395448661954,0.06077467985293633,-0.04474872439113597,0.06197356461818387,0.007172172516393403,-0.08127677495271464,0.05567331070513534,0.09973494016596006,0.013078838923355544,-0.08748167848036392,-0.008501597159373582,0.03400376841144516,-0.1261277020149282,0.05678820798551488,0
-0.36588059127248623,0.5233753511554883,0.14521448000020287,-0.09380897428074444,0.008205163768305858,-0.09097684522869329,-0.05009635576451091,0.007180264286729119,0.0316312608710201,-0.0651983726080601,-0.07808571575391052,0.06710532572942308,0.10595312587993126,-0.1605306627095008,0.05877535170533015,-0.12134822674849344,-0.1364728792897726,0.022539049789547957,0.03433469117492034,-0.045127093605249295,-0.20508098613296033,-0.04233317476595404,0.07798793053946161,-0.1639184114884181,0.13546878735402054,-0.05906319205969662,0.034778102780793366,-0.05039847174533247,1
0.4380569613141668,-0.17948143864404753,0.3644146981903753,0.03350933531114709,0.2060916153142922,-0.05798829426369019,0.020236325863235954,0.0698708835437479,-0.11908095421915192,-0.15637898355760935,-0.004049500139121367,-0.13618261842247348,0.17407323990394516,-0.08706196691951078,0.03261587461939394,0.06195693273920872,-0.04388366985151886,0.0609368290184119,0.006116133713349515,-0.07675712970469291,0.0480377146883308,0.09914623742450024,0.011874351074520922,-0.07836421771909687,-0.006969825754876131,0.0362399206848656,-0.11578131780167068,0.053386648321768745,0
-0.3683116199543286,0.5204437107775863,0.13944819205579997,-0.09991084324407441,-0.00031852169996078323,-0.09457389433051308,-0.03158967207768077,0.0020611285826476096,0.013267217558712144,-0.07244144377320041,-0.08198796939971405,0.07837804555256415,0.09444692917833264,-0.155397516887871,0.0784304895672191,-0.09707408578159174,-0.16503658040762711,0.0309459024174518,0.048659153900103655,-0.04247339382749624,-0.2065822561234903,-0.05144724863864446,0.0698068774241826,-0.17100627018916212,0.13785584703335266,-0.06674137070608974,0.04443909523020893,-0.0439881805703218,1
0.4351719317113448,-0.1793370550035159,0.3495420698024646,0.01579377172316035,0.21196385696731532,-0.07091342896103461,0.005661813415639713,0.09461331620927554,-0.1357849196168837,-0.17310214336959753,0.020770975180901565,-0.15497619443602695,0.17146373412220567,-0.08556582211031248,0.03486512933500675,0.055572718625592765,-0.05464102891751599,0.050441112964465525,-0.0008448673721562423,-0.08010374536018212,0.06557086147311177,0.10051083570938642,0.011879362549275647,-0.0829127688226984,0.001375941707665108,0.029592409698730057,-0.115253800242939,0.05080221128460218,0
-0.3631938822172895,0.5316910240280087,0.14414083997309934,-0.09925314951019283,0.008317221125166726,-0.10549697849294827,-0.07127643154945468,0.005919485560393886,0.022951189989403372,-0.05258483199745969,-0.07861245002943798,0.06133864917427414,0.0916770042891205,-0.16803833901983675,0.06509921991078958,-0.11757924301937078,-0.144520510221636,0.014501838314878389,0.03234036683543113,-0.04942243416149703,-0.22009044111083115,-0.0270035549365745,0.07088592395015587,-0.16723732081130777,0.10533163292270763,-0.06267215610031815,0.037100756423010244,-0.06703750132928686,1
0.5229345161652318,0.18633081722537126,-0.378744472052807,0.1988452602257869,-0.12317267403284914,-0.1433023672893556,0.05520956483547455,0.1103515649796466,0.13458302253634466,-0.1940065709557315,-0.12610885336663089,0.09592200542645778,-0.15793854623341994,0.006855160506487122,-0.0831691534795461,0.021589598132600064,-0.052142430135928564,0.0006462175439165177,-0.15405235859365443,0.010633764869311255,0.014177158746778325,-0.02486001601738092,0.012921703774471905,-0.04676412227126467,-0.0211332387516868,0.06755412001075922,-0.0066635931826668614,-0.0016603791532181827,0
0.2470060289707361,-0.3224380280011537,0.39991418133646467,-0.11006936890073486,0.26804418204809277,0.05246652365134203,-0.07836960678930158,0.05016810380925343,0.08739228480769724,-0.05080977902389388,-0.027982578638835146,0.011902218663188125,-0.014994668024266695,0.0782004270877811,-0.06412973958342733,0.03680839087396834,0.04330213213366937,0.1597229095002791,0.024696006879957568,0.04462727815570298,-0.012840276771705602,0.08578725638857466,-0.10175141512755845,-0.08003050152564041,0.029598817161100188,-0.0454231957756379,-0.031855104817551425,-0.04320939801376332,1
0.5003428379153061,0.1772762933327427,-0.36990496366607056,0.2127475054336032,-0.13253380342133528,-0.10907622591342532,0.08475919657572518,0.09051962650005395,0.149416010540268,-0.18053518863159937,-0.21063696611557695,0.19106278096336535,-0.12511275770861982,-0.0693501822600407,-0.07017779067288979,0.07525261509116407,-0.012843085075106724,0.04257918648643315,-0.20045153500562,-0.023006122266168133,0.031042875416705664,0.014121762816886112,0.0005885350202360014,-0.05215007322573326,-0.034339611825088726,0.07548208423761624,-0.014246698619579124,-0.008840294091860641,0
0.09754948509716176,-0.3579496888687931,0.1374236090263869,-0.13465235149036062,0.29870828417440004,0.14857430922241485,-0.11267949073387493,0.030947209477349906,0.13061063424961591,-0.0391006347318842,-0.11395448016812686,0.05884290862997569,0.06737694753491928,0.08434097686231916,-0.01134284383920496,0.029335486018356158,0.040908646571385994,0.13598358197824104,0.015971301658526813,0.08973381298830606,-0.010819238964268047,0.0761114652670847,-0.03455212425900346,-0.04239930005212214,0.018660770609273087,-0.012180537151463378,0.05368548476216646,-0.06158038092286159,1
0.4516366695131652,0.1643691390044715,-0.32620792896108863,0.22309209653927195,-0.14882619349540172,-0.06173314962062461,0.08849390331815649,0.06433204543296571,0.1600272300346647,-0.17443594056927464,-0.25713036172212533,0.2500555832856429,-0.08997370901156776,-0.11540356470577297,-0.052961192010276124,0.12162966269114256,0.029607615609382,0.09731144853231252,-0.23072647165368076,-0.050738688790166325,0.03289247952236475,0.04727528571722986,-0.003630137178061168,-0.04760347842743885,-0.04504428838608223,0.08356981648621041,-0.007044536881514444,-0.017925155521667843,1
-7.358589906918491e-05,-0.3133108432399774,0.09639899808313024,-0.059216461250009796,0.24645060120577605,0.13877194309716678,-0.06826442437367138,0.004980138115097534,0.20988695565288967,0.01309827569428385,-0.14438000486264635,0.11766839726232457,0.11709171380502256,0.14742248858341087,0.029957851072867227,0.009057172488314232,0.025780788727249274,0.18842161331376234,0.06878378239289122,0.15255020703068234,0.054607979949584,0.07866523784536221,-0.03163180949575936,-0.05249930165517022,0.011427155373343243,-0.025980450557174774,0.013455614836138332,-0.1642185584756427,0
0.4215249286277335,0.15640195008810662,-0.32067493133979913,0.19069007687399475,-0.1729470155320395,-0.06013353864403743,0.09210833841663812,0.05816270715495411,0.1771537788622605,-0.16920499108201398,-0.2575590202254318,0.271945114973596,-0.08123627175915657,-0.12966216640264155,-0.05699453022752161,0.13459322186483874,0.01890613103870302,0.09925197902391063,-0.2587052967780875,-0.059113398946293104,0.05094386852441167,0.05762630371016123,-0.014405960416472354,-0.06398903766851771,-0.04375054125078184,0.09698287478887997,-0.009103842064792065,-0.023485105309314473,1
-0.052984437064353615,-0.30678579230401976,0.07707738956218035,-0.02001429682450063,0.24609959635985462,0.1371864852001255,-0.04853826112853307,-0.0018664314228149415,0.24408834290898304,0.026613113931783748,-0.14295603241196375,0.11705808962257869,0.14341018796582877,0.15668951058471475,0.0413988327899972,0.0084897977346702,0.012054900075826573,0.1711265066208328,0.07394240382912985,0.15621620417859705,0.06965315375070016,0.07280614076492595,-0.03927226259255479,-0.049052747912949196,0.016292597415030214,-0.005353875417541738,0.0258787323762506,-0.17412244093972562,0
0.40415372255678317,0.14951825153656206,-0.2976056564100098,0.20327076210371944,-0.17111746132746664,-0.04622381864418965,0.09423438337862217,0.049809591509350395,0.17224799002932914,-0.16662646730574962,-0.28046762428388705,0.2859541658657327,-0.06808837190287292,-0.14736742887301246,-0.03755249811856244,0.14253804059282196,0.04277025996971502,0.1178577408470946,-0.25392726770607366,-0.06888073770688295,0.05175168206420084,0.07693012121063285,-0.015439124240611895,-0.057243309032669096,-0.044664859286009544,0.09022779575311256,-0.008101210602198613,-0.027561998025274804,1
-0.09029483139415204,-0.2844802926322832,0.08666276100354765,0.02869347085468379,0.231754814933939,0.137065150938614,-0.029505133085155642,-0.016469682667401796,0.3026771354056594,0.00945787592443725,-0.1450126319754705,0.10134974549524017,0.1716794752298591,0.16734321143979317,0.03947492983657252,0.008994846861077753,0.004976024376690621,0.14340603158728732,0.0848898414566502,0.15096149651727764,0.0775893183068817,0.07865884690714131,-0.05515204493534007,-0.05548804945460503,0.024103808284566586,-0.02345230587227132,0.037080498107873394,-0.16651745616034086,0
0.40334990107770863,0.15011119518646487,-0.3122311913346878,0.17708436707598027,-0.1810014075947217,-0.07077434183445724,0.09775479838146493,0.056145637252739015,0.18761954475702838,-0.1748329141971161,-0.27385683876747885,0.2763703092000769,-0.07925665295054012,-0.13456337996718215,-0.050371141736741405,0.13618590312824766,0.03518133360214382,0.10878935856174816,-0.2598505834170219,-0.061291198976377984,0.05511111188798804,0.06464617099655874,-0.014685474334008526,-0.06830385630541791,-0.047006883565851844,0.09546054346350134,-0.017251804463275004,-0.026040897949292093,1
-0.14119456188400786,-0.29830188159086146,0.03836080494347311,0.030871293208386854,0.23958024294272545,0.0985011739823178,-0.026113958135818016,-0.022045707798556056,0.27938607819732597,0.019226996332580043,-0.13291211277945242,0.10915503509021791,0.17990513582713916,0.17710764180194774,0.059502433620691825,0.0046586147162719724,0.0021755786591852017,0.14554456675832386,0.06932612180645123,0.1688608999956149,0.0973076449898291,0.05000931349420236,-0.05446087821713708,-0.04130719498380469,0.017646500312730476,-0.004641149765422388,0.046982803147688476,-0.20022949392559683,0
0.40394123831428774,0.15045971907114367,-0.28928872389524174,0.21317549505464245,-0.1719414942155089,-0.041699381932165915,0.08826943114061585,0.0493793214041217,0.17288985124209522,-0.17658620197992142,-0.27657224135314573,0.2799755729154086,-0.0672789732069415,-0.14294684827004583,-0.03933702825750441,0.1453654758260851,0.051132368833375366,0.12802095764244364,-0.24900590858868193,-0.0683675533428985,0.03995055194856418,0.0728714599575201,-0.008300324155169746,-0.051556038992629026,-0.04767028058554122,0.0932156749908867,-0.0029433218805573606,-0.025990093156138996,1
-0.11628731909754328,-0.279941475555241,0.08128069095221943,0.07802287076638245,0.2531688275990039,0.08576522592259057,0.008590519866996724,-0.028988601004615307,0.32297458780199156,0.04606389612128498,-0.12355060205062994,0.08922858783846263,0.20174184940923673,0.14963694584880644,0.06177493924628767,0.02604992900792709,0.016361772911827152,0.08150940654601116,0.06149436007556878,0.15443905434570668,0.06432007591369417,0.06025728489809045,-0.10073902916561155,-0.05752954130644748,0.03394442693496297,0.02101798725687765,0.08960466405414592,-0.15337232392513545,0
0.43939255952114814,0.16032526558833965,-0.2957502092616902,0.24935579976272024,-0.14670548957433655,-0.03783990275554316,0.08258739428059823,0.0538603579375785,0.15374809952683163,-0.17996852533118532,-0.269679057409553,0.2567092289246525,-0.07456827791488463,-0.1263209266436418,-0.03797325311619641,0.13401558182893245,0.06046306700637574,0.12914907931009437,-0.21923373311840544,-0.05932030568086239,0.01681753256828797,0.0591662844783867,0.005114515261302426,-0.032650608903113526,-0.04999672191698998,0.08143847514186173,0.0003813138362623333,-0.016935984081748793,1
-0.3350588806037646,-0.30976314071188776,-0.1723003858383542,0.03719505551256112,0.10144865947628345,0.03351190017438,0.04462534291920681,-0.14037767996665249,0.0737423712530614,-0.061638190700798186,-0.14954786834392178,0.1143610522057499,0.2746805067657398,0.18683188283014776,0.08839959572051102,-0.046053400989920716,-0.10536117511225096,-0.024922013423995876,-0.015439252644404305,0.04940851160111528,0.022721675062614913,0.039328258514227804,0.007568592795680607,0.002829513564054683,-0.019828852493771688,0.03340467563835574,-0.0017568498490787342,-0.05282838189244474,0
0.46191438406501456,0.1635350114109942,-0.303341329003087,0.26966892536143905,-0.13543629394856752,-0.044879617033625356,0.0854080063519882,0.059756724062329895,0.14144802934106818,-0.18075264346651262,-0.26860368909639337,0.24991865955375575,-0.07795075916474528,-0.1283651842500224,-0.03412726476084528,0.1263072435664819,0.058664808360281616,0.11800653123136363,-0.20252305719865596,-0.05583500092225179,0.010730881759998574,0.05856353154289679,0.00778712903274082,-0.026523169795026825,-0.048384258191580876,0.07834213232155267,0.0018166092219558574,-0.012511151616301943,0
-0.3516692183178598,-0.23215907188570317,-0.1453033313755703,0.034081263853321886,-0.12360057317470688,0.033620267842006606,0.03380308071731696,-0.2151340941428752,-0.061628258988348006,-0.20199512053043384,-0.15241293022426944,0.03864033976146869,0.2315567693715431,0.12623091477899176,0.011616864088737883,-0.06011046967896154,-0.13990852764032774,-0.10487462711494286,0.03240093103660841,-0.00963777570102788,-0.02150098365092215,0.05118271108229319,0.018923294753035218,-0.0014885941319231662,0.018414998204059153,0.04070206022205152,-0.06740518743354584,0.023100555541862085,1
0.5011060386631337,0.17586831722928312,-0.3179918180265411,0.29369615068552435,-0.11196447788040986,-0.05386150915889928,0.0728959681257046,0.07110424149479873,0.12135279202138406,-0.18831371684979661,-0.23796820190438697,0.2066306239305272,-0.09606743112016981,-0.09437891827886599,-0.03203831237206085,0.09579565941547792,0.04270576371214625,0.10234107755364968,-0.1735609394801897,-0.04062592212460254,-0.0012086575730499082,0.038888473785862895,0.014725159568896742,-0.021188580485106225,-0.04188806176980356,0.06882695224492341,0.001400531213964234,-0.00713062299937039,0
-0.42457322032617045,-0.29686385789333597,-0.19874266278589195,0.04768780639458116,0.004040632572322466,-0.019213058404711745,0.037718007493947776,-0.20702323946055667,-0.0668713616187498,-0.13822572013870613,-0.1177191702725417,0.09842095814809582,0.21046059414493373,0.14330798416980808,0.04997316113530658,-0.0560297201064399,-0.14993254944272255,-0.05602609299926258,0.011748652792805653,-0.00947954014999492,-0.019708994964821158,0.028494445383072144,0.024927687995556776,0.023248291056772057,-0.02818755627484657,0.056514994386262916,-0.07663664129369406,-0.016909679621177114,1
0.5098803630618718,0.17898105452913152,-0.34144441889074156,0.27414521908622175,-0.11092400624423614,-0.08253595096462803,0.07660794821965877,0.08403501165306286,0.12487970158114255,-0.1903442834176001,-0.23138794264554974,0.19557876476430427,-0.11248538266331871,-0.08581092494133974,-0.03352281508549792,0.0754240556423113,0.017779941465979967,0.07705142158550533,-0.176121339292922,-0.037974092145880115,0.0190677212161602,0.03993088919530434,0.004214792096621989,-0.033843287985783836,-0.032141716755231094,0.0712962985234364,-0.0016131986806002625,-0.010533367705541124,0
-0.46566591479913466,-0.3190569946808485,-0.18026348235064843,0.049719277767301145,0.12280040968078122,0.023549621499983495,-0.004398408175579561,-0.1636071831186227,0.03890078902704529,-0.1486259299877344,-0.1075129881149266,0.06987737941327925,0.171532483713961,0.13968282128540252,0.03910119619845165,-0.04808176656828574,-0.15216098497212086,0.045200183757801556,0.05359728574485629,0.029098040159854212,0.027986524206658203,0.00702415378717405,0.044457264640328724,0.0611611314570208,-0.018678393685589996,0.07451993006606752,-0.044350879563902226,-0.09390863775801013,1
0.505106891853381,0.18014102799581527,-0.36211226980093786,0.2389859979655526,-0.12296613796352118,-0.10025829211851976,0.0778771428357795,0.09054401301267295,0.13964020294495078,-0.18817262906338947,-0.21805211529725577,0.1949515092498571,-0.12276768450564425,-0.0787233089736168,-0.04808429785560353,0.0690012057066208,-0.011161930971890648,0.058133858250033525,-0.193175623849248,-0.03801853389946878,0.03757844081079085,0.03764872258973313,-0.00573802905215556,-0.04976438139186523,-0.02651166926889167,0.07778717810847394,-0.004312376237163409,-0.013074518274489915,0
-0.4731290599899087,-0.3195950974789601,-0.16391968671738819,0.05932858496690459,0.17926332454098384,0.024642295582945145,-0.011732124096161124,-0.12829993617077648,0.086488010213097,-0.12465387662811314,-0.08309291761075357,0.06403104008648408,0.1441181517556931,0.12579761378639143,0.04304778946183511,-0.036436333323816086,-0.13500121707174587,0.0675179695231911,0.05328336183431567,0.04004957186213813,0.03989005504982417,-0.00239356785472876,0.040994011043579866,0.0643100253605058,-0.022457924720008276,0.06820501615902742,-0.031730150578790896,-0.11181708319139988,1
0.5129136428872115,0.1765383744760888,-0.3586627976393161,0.24870117220335397,-0.10808397266453415,-0.1068367039257803,0.08903618623495738,0.09081055048744194,0.12622429124204537,-0.1769200566265277,-0.23261529753810914,0.1925258629428175,-0.11716663948957692,-0.08636977407417447,-0.04118982551816328,0.06590874791273099,0.004579661917846935,0.04951022239481914,-0.17353257611177544,-0.02925738345715794,0.03350798758425775,0.03532709674968861,-0.0019491204670299943,-0.03831326201351252,-0.029333884038728532,0.06857986110460008,-0.009105336689840258,-0.010370662765049563,0
-0.3324766117386797,-0.22642987556623517,0.02718297646069816,0.1501430253370489,0.36450150669793946,0.04752457827383841,-0.004758158657860546,-0.012575652402336724,0.4092020908256683,-0.037647724892018154,0.007918616775358895,-0.01398331404749991,0.1343287289670233,0.03772703342140122,0.015783744903974994,0.030239136909107813,0.07621932933369949,-0.10307408193417182,-0.0021949423225408634,0.051209627360846485,0.04457813484645671,0.01033625043259314,-0.08101816139934992,-0.07078961289096863,0.04462961061826428,-0.056551653664329106,0.08326294229648103,-0.04614232460906363,1
0.4798887429513175,0.1662113214954445,-0.32425973045320783,0.266416036837605,-0.12016368582380355,-0.06596296372777184,0.09461731501584979,0.06979357480980633,0.1314179204379224,-0.17069235565611163,-0.27326633967898706,0.24654450870884043,-0.08489452830101792,-0.13213006294033375,-0.02593003846472212,0.10742949439641876,0.04106596007799104,0.09145959378370971,-0.19408144868216795,-0.053351109434462,0.03200898806642476,0.0646641987382276,-0.004885474903181966,-0.03286785678073464,-0.0399420534725341,0.07226248850184197,-0.004615257767805322,-0.017104454293697866,0
-0.4701101232700654,-0.2433749793058448,-0.11873456204442195,0.1316662153134233,0.23714112086776634,0.036466783318941445,0.09483762705693445,-0.07574841582742126,0.2340722949473598,-0.11950677607460748,-0.08440781039012309,0.05274098700953388,0.24496245388691174,0.15230638122987347,0.05337378715579355,-0.027115164389570862,-0.09470751093994484,-0.09039287635780345,0.009951156396289339,0.005462028452649764,-0.0034636210203722838,0.005648733926858452,0.008772886543298324,0.006892899796531689,-0.003592277000328448,-0.009111115489353864,0.021370022548355183,-0.012392304978481226,1
0.460485639496964,0.15807878312129603,-0.2932673058064825,0.2854940343103272,-0.1224935774435526,-0.03596614512717619,0.09551839269676302,0.05313857277813785,0.12347845600565585,-0.1592626542189601,-0.2885661412372337,0.265911779261361,-0.06248797982465131,-0.1538982695693699,-0.012981159567176652,0.1302594492407164,0.07080669940268436,0.11157797436638857,-0.18678909428402035,-0.060633910903832355,0.019867360447187746,0.07510488876439612,-0.0011698058240694215,-0.019312993907423276,-0.047218042652616685,0.06394849092449217,-0.0005850791142286473,-0.017495012284053837,0
-0.3541645026431131,-0.21883875189986024,-0.004022014442848019,0.17400880894129908,0.26932489652023806,0.06644709235817359,0.07708705475277217,-0.00487545131247834,0.41320507549866436,-0.05274864993736225,-0.05363432362041919,0.021463984844569423,0.25738200256171107,0.13010679218982915,0.04087859150660429,0.0052075685923834115,0.006264118945920174,-0.09913834167151576,0.021012472043459126,0.06565171743011879,0.050004469036199074,0.01979012342163416,-0.05840965655407169,-0.03846934289463164,0.04316769119998442,-0.056878372282745455,0.09527200463720502,-0.054598800457118506,1
0.47994059040650944,0.16283383558517592,-0.3115236491190186,0.2829996984815313,-0.11607409702339533,-0.05651374922694588,0.09723172950597994,0.06378419715443279,0.12207973264465166,-0.16485135490703137,-0.2795872276990155,0.24836767691020992,-0.07679705803365806,-0.13922837531927976,-0.01984229997890629,0.11510579116981327,0.05888324580102368,0.09499424485159942,-0.18070203402238957,-0.049560496462240214,0.019132772752878172,0.062461539043376875,0.0010320114496833526,-0.02180374335682467,-0.045181843596708335,0.06518506892792938,-0.003300102243930896,-0.014917793349304083,0
-0.3241366019102126,-0.21846231336286673,0.026899835575738565,0.17964804019927127,0.28781176539122405,0.04289355130454019,0.05565023749542462,0.004340425081826673,0.43117358382422066,-0.017747910752155635,-0.022015645257734077,0.012253977731028006,0.21456231724619493,0.0910434671267699,0.04504180567165232,0.022294097428318893,0.04232171632187623,-0.09288521592525625,0.017171883887961065,0.0839782993445347,0.06111136296266123,0.012649257791290397,-0.09066719033264947,-0.05228233790953729,0.04732099257468718,-0.05741569419674458,0.10097885690954193,-0.07611198545018352,1
0.46971802520827827,0.16656991460746387,-0.34802766098138277,0.21732633846296048,-0.1437592858934735,-0.08829449864182569,0.09500626823643697,0.07611831082293169,0.16140017259553963,-0.18135122149045368,-0.25943152300057687,0.24328396076373326,-0.10058328711888982,-0.11614437989609354,-0.04954100433909797,0.10475434926061318,0.015546608032646738,0.08372981340713692,-0.22304573576163034,-0.051911537079125894,0.043549908271850804,0.055431085697712906,-0.008473083964416124,-0.05525766427319628,-0.03858016731222779,0.08524915319900851,-0.011279879886091644,-0.016655610256314617,0
-0.3630166475758914,-0.24063453956279607,0.011916934532241671,0.1800643465066401,0.2955274394257229,0.03433733094271852,0.034362068298204373,0.0044074804610887185,0.42557268455965114,-0.04325545244244909,-0.01692685369023146,0.00410211661910474,0.19723863301420322,0.08168564931676008,0.028986474528070662,0.02289667400936957,0.04161638024327096,-0.10939447495889898,0.00671406374413809,0.07542784222315295,0.0479103214065898,0.005583984553439347,-0.07434283820661991,-0.05053757641991048,0.048383199721472134,-0.07002418480284686,0.09527928171458264,-0.04526922048324424,1
0.4675236738969841,0.16287251782283968,-0.34298632049769495,0.22319666748931188,-0.13923272009754925,-0.09373304668443765,0.10314146581850096,0.0763415754314331,0.15398719028182653,-0.17168943857024388,-0.2709163610004947,0.2534313248008762,-0.0945421385916956,-0.1293628359615279,-0.039800419407410206,0.10442371382391707,0.022836694168356233,0.07762011208549155,-0.21622744548805287,-0.05145999348707249,0.051279116513332064,0.06327686034047256,-0.013585780830038795,-0.05180737161394709,-0.03884374297047739,0.08155635683270486,-0.012444983775448906,-0.019653968655234496,0
-0.4052990890010745,-0.25916179237127684,-0.01793466537437801,0.18243922574480245,0.2814146488847829,0.03391991265989666,0.04206887698254801,0.0017359193553558008,0.4044559123319838,-0.06455395533306436,-0.03332831401674756,0.010168586606216123,0.216235444847444,0.10212611240906669,0.030267023779749526,0.011321363430181017,0.003388583874501452,-0.1014857773303388,0.01107106908223281,0.0712955932633745,0.03893756955221075,0.005095029565357628,-0.05150167943557173,-0.03237431014115415,0.038699388690456575,-0.060470218927214436,0.08640676116130373,-0.030077398855270755,1
0.4664560822486828,0.1631626891502686,-0.3311742900162216,0.24246215815011074,-0.13384032704099802,-0.07825275255354028,0.09907117829514263,0.07233816798070185,0.14557821519419895,-0.17309273238347067,-0.2770340105451353,0.25731120363295584,-0.08798204980571646,-0.1375437074380174,-0.02818460760116444,0.10800705619589,0.031098899636833568,0.08396280609383713,-0.21304786289290023,-0.05834083348917718,0.04918375440951344,0.0700209663256975,-0.015091045633165602,-0.04809631349703088,-0.03767355770372121,0.07691820697439576,-0.009223066734566436,-0.022588875328608364,0
-0.4177199452050382,-0.2683617439038926,-0.02613455429251421,0.18614371786669162,0.25873229039597484,0.036520398830526934,0.043942716730748274,0.003241506168320773,0.39846038404801554,-0.07958379809181669,-0.04511647740913101,0.010798719247189222,0.23395835559178974,0.1115996072787979,0.02994337646561372,0.003995233528091121,-0.02113979483436704,-0.10379517435463234,0.01618015012430705,0.07097098931998055,0.03187582077031594,0.011455560016864385,-0.036465295800848875,-0.026074370795722796,0.03781365746040027,-0.061701654526678903,0.07950255182076636,-0.013722129236136943,1
0.5032090857558245,0.17246907795507388,-0.3286537810093639,0.2874895731562398,-0.10454107159789926,-0.07719643564434436,0.08736118537824142,0.07881572288714839,0.11699319753460423,-0.18315252937318688,-0.2589771402568398,0.21551383012462996,-0.09599790439371671,-0.11576688056088531,-0.016021037574295995,0.08517294132096803,0.0374195403403882,0.07715970632056603,-0.17007246447570548,-0.04637055064151444,0.025635302012912337,0.05473968821820622,-0.0027857909262317157,-0.030399448580476805,-0.03462617128250222,0.06432213057517455,-0.0037914275041067837,-0.01582394639649997,0
-0.47236664479777596,-0.2924439312381984,-0.0663991356784815,0.17764824595282977,0.24935308891574376,0.021568551174733178,0.02645163855308398,-0.022815944537547865,0.33218333800600197,-0.11459060458611486,-0.04924073170595639,0.007969831911051111,0.20973591401141084,0.09881948491079773,0.015043306376954885,-0.004130796367527007,-0.04747118782437352,-0.10946742553566059,0.011765526446640489,0.045853392653208924,-0.000593371257338113,0.01150238610967788,-0.0037842353074912295,-0.010015971547027852,0.02617340636688738,-0.04871326449414671,0.0573414033882086,0.026705431572204626,1
