0,1,2,3,class_numeric
0.26689368510030476,0.28521159872286916,-0.22447022391006796,0.09753830170065542,1
0.28609785313838054,0.2792225637898258,-0.2160484411833998,0.1002978530380658,1
0.27263473850580894,0.2968761589465082,-0.2071322722006383,0.08876982027775095,1
0.20795386417466316,0.3151384965067418,-0.22935403154523223,0.059070256056951743,1
-0.40738070785529645,0.04890302351481816,-0.18098601097851108,0.5443825219078049,0
-0.3986207700924955,0.07014338101684389,-0.2134005516814296,0.549787404001563,0
-0.4152833626176424,0.06147607230093673,-0.19233406504333045,0.5470359874226882,0
-0.4315377525624747,0.05637874492920405,-0.1527081008577573,0.5367781219548567,0
-0.4351972379436395,0.07077715021535985,-0.14062264465758534,0.5335939499801223,0
-0.419802477029783,0.08355639214683348,-0.15427492068271065,0.5295357803600507,0
-0.4344489275140808,0.08066370374612652,-0.06487044806988168,0.48574618211917114,0
-0.44319663118132785,0.07973709105107134,-0.0551621418633213,0.48956115736771866,0
-0.431724784476412,0.08435255763359877,-0.09171382803043307,0.5237162346870603,0
-0.4135108452756842,0.08425393798267222,-0.13025786088129931,0.5380060490494498,0
-0.3903625749627477,0.09912730827199308,-0.18609051217102068,0.5593488767628974,0
-0.4141207615154786,0.07508599154167873,-0.10731977238640875,0.5363892607695412,0
-0.4292651124735609,0.015509059839936126,-0.28013659619429965,0.4988887111630436,1
-0.4110305230237646,0.03734010974210163,-0.323008227689712,0.5027168648690947,1
-0.36327260432318026,0.08334023425168471,-0.37760709642513635,0.4798561207981666,1
-0.33641612720861935,0.1109509211940046,-0.381501744448509,0.4764669810850342,1
-0.31966259284402776,0.1255572024706277,-0.38898815510298895,0.4656684647849234,1
-0.3626281898960651,0.08777223102766658,-0.3714252012511407,0.4910561781390147,1
-0.3430904399817716,0.10994671197084564,-0.38060040166631226,0.47936025375083247,1
-0.39103044166596185,0.07012312409650172,-0.3508404875365965,0.4999007779407181,1
-0.39699100909467067,0.0668297893841407,-0.3325434863464971,0.5070059566201095,1
-0.39377322929946823,0.07123247545169203,-0.3376779592464639,0.5072256786528575,1
-0.42008617714770763,0.04865854739857487,-0.30482773265620416,0.5143741521798774,1
-0.4402622578078701,0.02866507194505764,-0.2769902113003724,0.5112667698781521,1
0.42483953663214524,0.30320817865338706,-0.006684952376405007,0.14221990832724993,0
0.4162605779762127,0.30449725938732486,-0.015960745210361407,0.14397037398760165,0
0.4151149288511404,0.298308246171714,-0.02904446409503223,0.15228130643971205,0
0.4251981215869461,0.28850943594408524,-0.02564057704709919,0.16139922737762383,0
0.444056474414988,0.2767038085365782,-0.0026963178909598026,0.16497000298568534,0
0.48609141740354916,0.24573575821254215,0.011883292951876127,0.1756899117571229,0
0.40900188030845824,0.2886278478194198,-0.03266855182426385,0.15574320412281029,0
0.4749762603640135,0.2629347064335654,0.029563444422059083,0.157239108598406,0
0.4816982219109601,0.2677642333242666,0.03229940712056028,0.14472827494152288,0
0.45674947600751703,0.2975213827169035,0.04353052571024746,0.10830119395745852,0
0.47288683280684224,0.3008574276947986,0.05415241250813877,0.09013693280798019,0
0.42216369599537323,0.33297993746683807,0.01853966878095877,0.0667376675535331,0
0.422563048794255,0.22642114406210004,-0.14322629874839343,0.152833184196712,1
0.4719047462333223,0.20145280378751143,-0.07202960489894718,0.1593437157539442,1
0.5114981118726399,0.17346858456459346,-0.07363473563295907,0.16221763241082487,1
0.4611077132558237,0.19425620067543062,-0.12736075145680265,0.17070482421901778,1
0.29460993424296134,0.26780544184713356,-0.2178182379254328,0.12836696550413745,1
0.2746249999403101,0.2669527851106327,-0.23682127848304912,0.11388565265707692,1
0.07569556821293763,0.3509111484611505,-0.2249037277229879,-0.018188756262679413,1
0.061393936611806005,0.35464494572023086,-0.21678865089816124,-0.03363605368610525,1
0.057061216015114526,0.3561544033390386,-0.21394632475723438,-0.03735477377046568,1
0.03935904629187972,0.36007539809682015,-0.19358437581896845,-0.06205510880356965,1
0.0793153154259746,0.3563826460493297,-0.21785076397381603,-0.025507769661202096,1
0.10735012883167998,0.34868484804296884,-0.22945875018932366,-0.0014346067592707385,1
-0.4219636985450941,0.055953754659042586,-0.18304721528214293,0.5475512592646723,0
-0.42691410060589174,0.052769212995215246,-0.18524999533035538,0.5467874482051635,0
-0.41434772030609834,0.07169968661382252,-0.2029376438460155,0.5469721720865329,0
-0.40566357951845766,0.08007871245881538,-0.21807514368968553,0.5509672071547076,0
-0.4018913531801128,0.08277219041265811,-0.23205639959651717,0.5524008624604783,0
-0.4208521364581399,0.07441880771373818,-0.1867806264071062,0.5486688127849082,0
-0.40164626849066726,0.09723184271687171,-0.21785475349355515,0.5404345216849074,0
-0.41241187112994065,0.0909711744360863,-0.1989884820695149,0.532651034488328,0
-0.41093988356582023,0.09912964027199753,-0.20908837802506028,0.5232484861848838,0
-0.442889821106223,0.07707517184036007,-0.17960890855775008,0.5275289011476324,0
-0.4193692471974009,0.09684180638543008,-0.2131133964320308,0.5296470622990097,0
-0.4122721791525282,0.10548236136456637,-0.21856511714645332,0.5280964257379136,0
-0.39269555248249166,0.047973056990967475,-0.3540946378032206,0.49195906099340436,1
-0.3804601375166106,0.06131263256981579,-0.35458460777758916,0.4921211582121927,1
-0.3467689362953828,0.0889937253915937,-0.3741687732410682,0.4851062169794145,1
-0.2951430651869603,0.13554064762523824,-0.3929079666857886,0.4511041142350782,1
-0.27054462961813536,0.1594440219851171,-0.39144509385874793,0.42988367893436324,1
-0.28623980243861563,0.14377368392423645,-0.39374367735267274,0.44003153792492494,1
-0.29398917816237946,0.1382887566755519,-0.393693567634475,0.4416288577741348,1
-0.33090631172726187,0.11067664298256508,-0.3903477147303217,0.4640974008603645,1
-0.3629453066200723,0.08059001720190793,-0.3760504645551588,0.4737022462098513,1
-0.41972051423011675,0.0290349795395041,-0.32077494172842685,0.4848876877849668,1
-0.4159572415816475,0.03699764037627317,-0.31636149218545634,0.49229042722546074,1
-0.42789830682256563,0.022547514707587014,-0.30209202187361395,0.49637267617836917,1
0.4198674200362765,0.31462035175658326,-0.026516450518108844,0.12368903045822445,0
0.4498839186650624,0.2989485436538153,-0.0020636403980963053,0.13035544190721968,0
0.4523422345278546,0.2933694911773545,-0.006679619364955508,0.13271989219138527,0
0.47682419345996474,0.27786474649919457,0.016289031680741712,0.12922950839019023,0
0.49148396677451767,0.27148844304393566,0.027924903283418658,0.1350228265432334,0
0.46184334663890353,0.2995715057097068,0.021348976614095884,0.12184415326972185,0
0.451342070374085,0.31509454454646163,0.031765447053602285,0.10116620376953293,0
0.438547290468082,0.3274500509930449,0.012299253394162471,0.10183265038019719,0
0.4204384998444587,0.342599732302568,0.00715872943538072,0.08691903237483836,0
0.4168224910424106,0.34291975790415996,-0.00537946237047537,0.08781472321818964,0
0.40636271124444745,0.349759345001853,-0.005168464535822434,0.08437317409850996,0
0.4068583566773246,0.3430691648918796,-0.01997754210736341,0.09257073077370365,0
0.462851830180539,0.2465218878459827,0.06350694528851905,0.05228132799705063,1
0.45277651418358283,0.21904246722873527,-0.11103220015403245,0.16014118952435352,1
0.3655480235241788,0.25463827475160594,-0.17591052987786876,0.1404713952295222,1
0.27024179572773377,0.2968968964547184,-0.21197045442496973,0.09618825016962736,1
0.3224464541966307,0.2623866997889802,-0.20583183783858933,0.11872162280341718,1
0.2761845387522842,0.28396019785890736,-0.21876959819517036,0.09448151592013648,1
0.1823960447934589,0.33006155430764345,-0.22801605690067023,0.04573591584377072,1
0.28159388873972885,0.2982724436738606,-0.1791331706525709,0.0740371439232893,1
0.27017572412094254,0.29233972905495864,-0.21945559113143062,0.09496567042746648,1
0.35110278838362463,0.2642868894528846,-0.18514629283851972,0.12652921254508695,1
0.32085200029305916,0.2832905528965777,-0.19264901038845894,0.10917060985236221,1
0.25500867987808445,0.3112075498727267,-0.21020259239875236,0.07806131483931196,1
-0.4416946512491217,0.09410682894313618,0.003620028942123189,0.467646299063021,0
-0.4446791610231979,0.05387778916099321,-0.11496627698366052,0.5069225185406402,0
-0.42633717053468106,0.06591019616896036,-0.201691554676197,0.544645088421156,0
-0.43381112929582005,0.04125406395602486,-0.20654470284818427,0.5347221127941975,0
-0.3920994159276397,0.07430023355179595,-0.2805796158301927,0.5328646206606189,0
-0.3648608971719713,0.10033617222806568,-0.29231313725278835,0.5191526225069234,0
-0.38611296401944845,0.07192448725935803,-0.2831626791448813,0.5330778397157121,0
-0.38856628249115516,0.06519571514745305,-0.2787676848453192,0.527481837878621,0
-0.370974850149627,0.07907881898477376,-0.30860432394984977,0.523148193447095,0
-0.37780518050752704,0.06765602886271956,-0.30717870038303013,0.5308537098550262,0
-0.40562020278678074,0.039132145368985016,-0.257211285373029,0.5289802062200624,0
-0.4171156920694932,0.02908753683755921,-0.24956654899988812,0.5255067853661078,0
-0.3649243751352151,0.06896936928707935,-0.37738869909079426,0.4571622403986658,1
-0.34752278902639333,0.07876379178489805,-0.39522290739217525,0.4477521570934033,1
-0.2997940564616204,0.12350426250229625,-0.4122238086943454,0.41571909694569426,1
-0.32187325466379324,0.09885435515165467,-0.39811114972285067,0.42957867109756553,1
-0.2987306351315919,0.11797196625735898,-0.4071601487359848,0.4071539563549337,1
-0.30964500467364237,0.11921180353883225,-0.40592340267227045,0.41811560992352054,1
-0.3511484331584392,0.07767730874157343,-0.38509004303845634,0.43485426232600144,1
-0.3740462833362376,0.06270624629930172,-0.34842026027050393,0.44670184279628256,1
-0.35923540695855155,0.08703608676733235,-0.369158223368048,0.44392734678352674,1
-0.3917996468199308,0.06494419972008084,-0.3470644131410835,0.4610006183473363,1
-0.4037851219610541,0.061935112452896825,-0.32404448783993334,0.46833209757978816,1
-0.4136275267894034,0.05199949006669004,-0.322568516188581,0.4645037550249322,1
0.030495774201079132,0.4183832591652383,-0.12813920306576318,-0.11930486611245629,0
0.15149930471302378,0.4519616246768985,-0.03296923073319676,-0.0803427130638999,0
0.34825175146416043,0.39087136510570236,0.03964317215797457,0.04619506636486111,0
0.4206573905301849,0.33745429567566226,0.05888500775751493,0.08851505754867829,0
0.4300687797010202,0.330233836586072,0.06515348974773928,0.10522215304592562,0
0.4961020346158295,0.2516933618613475,0.033117024524321505,0.17853919709525307,0
0.4987833026373351,0.24445556371008592,0.05200428089715219,0.16630536359418907,0
0.5112658597514222,0.22851083297242325,0.03784780056244462,0.18199191211101481,0
0.5094745077229232,0.24940573825634055,0.07614287246296812,0.14314867291971783,0
0.49270307079195913,0.2827666969291682,0.05284089562687438,0.13276747867867603,0
0.467581079699269,0.3023708843693703,0.041414169527159025,0.10710337440003148,0
0.4210188430691243,0.3286964110083648,0.02015875513486316,0.08165179739590005,0
0.4771304978615902,0.19773643599291071,-0.06823236242035147,0.13760421467701026,1
0.5369898415603828,0.1808752458355997,0.024215175394955005,0.13417279628515455,1
0.5362426457306831,0.1478274131111955,-0.014120779489260505,0.1593227102034098,1
0.5769184132704143,0.13773210365947983,0.0542234395779523,0.13776222203848015,1
0.5741321987232951,0.11083969416069389,0.002874830364279066,0.16989551037507558,1
0.5605243290385145,0.1282242497253729,0.00917446995409891,0.16866149715926385,1
0.5122645728662161,0.11000449008663155,-0.08986750878086079,0.19435910719747684,1
0.443946391264349,0.13389869252271852,-0.16521412840633593,0.20828780099061256,1
0.4376099174347661,0.14305172361339524,-0.17184272038194193,0.20177199580613758,1
0.48815446286330216,0.12268972418568513,-0.12404802980587007,0.20080167214683864,1
0.43078168323058375,0.16868144241457708,-0.17577668291920406,0.18598895179272035,1
0.461897422895462,0.17365787550406003,-0.1387481188304737,0.17408290748679858,1
-0.39503659253998735,-0.10390479046891177,0.2543711965307779,0.13492995391221277,0
-0.37388705513605175,-0.1617599915321092,0.08592729015870074,0.18594330716618737,0
-0.3759635577397846,-0.18892532893390618,0.08632922548142863,0.1931871202467908,0
-0.3739476309787748,-0.200786895485155,0.13466392590456885,0.11039073052124142,0
-0.3689990634228997,-0.208790916685291,0.14214930582137136,0.12383200338895968,0
-0.3600793765703902,-0.21446535295700697,0.12737728068137205,0.17608488603413514,0
-0.37433018639716004,-0.20377856257070842,0.18159457253063804,0.12057964090664167,0
-0.3689013738390491,-0.20682491730429867,0.0765316492042743,0.2418442200445359,0
-0.35403221081951364,-0.1749192651641067,0.20964322167686764,0.1451932730323044,0
-0.3449687014763855,-0.16014473214151084,0.2459571013449361,0.10907609803986619,0
-0.3583162010502269,-0.18177967846035625,0.1430792741636682,0.24549368080681658,0
-0.3541519153746054,-0.17720580126894037,0.12014142195882493,0.26057470905325186,0
-0.28726597429157336,-0.15787273615588432,0.42125375453307307,-0.2720786941253346,1
-0.21610943907889216,0.02946665310228727,0.4187312768555495,-0.3540074218135005,1
-0.2962466940232534,-0.12799943063944547,0.41854280325882853,-0.3020453358786752,1
-0.3217850732602302,-0.20438674869569418,0.4292803952513564,-0.21636241940202902,1
-0.3310068187176338,-0.21896269638759938,0.40479357034036945,-0.2248205943145719,1
-0.3581265471621362,-0.29431787203049864,0.2957327617308644,-0.1084198364044512,1
-0.36453234918562344,-0.30921706541421895,0.23856741576110338,-0.04214781895499117,1
-0.3707946130968531,-0.303991843244038,0.2399040879097078,-0.032701431376182775,1
-0.35125788223099125,-0.2574209972708237,0.358309694019755,-0.1406290624952753,1
-0.34489299952960695,-0.23743987635749783,0.3738053203482563,-0.15813464829337626,1
-0.37013861603880444,-0.28274534875375307,0.3181790635288962,-0.04333841923138091,1
-0.36493714909864966,-0.2701144811289494,0.32652231998032705,-0.08539644524059975,1
0.039103427709041155,0.5737197308576876,0.005532229224927016,-0.128544430790355,0
0.06307758647574176,0.5711512021394641,0.08467901872770557,-0.07076109283382338,0
0.09277288002841402,0.4915292941615739,0.12978619328985094,0.0022794257289415437,0
0.1163578204085678,0.3922570249256114,0.1457923590928927,0.09825297056534414,0
0.1466804728850203,0.26848598291949755,0.14513364999983427,0.16451857932589434,0
0.14884165626289167,0.1376589475200949,0.026720307185794375,0.27674093190869326,0
0.18730635152098557,0.04664081594732761,-0.06688661230808414,0.3008115627255991,0
0.19457142579671902,-0.027827211571574806,-0.10061951508311892,0.3051615742331355,0
0.20862488770612214,-0.10732076887786839,-0.06426785039026649,0.2661599234671963,0
0.24299124827508786,-0.15211659742215541,0.11607603251215945,0.14769459082286263,0
0.22605056803421558,-0.18985897845760916,0.1378459724350477,0.059208336454612306,0
0.21386163885408294,-0.2450570606801968,-0.03812815856459317,0.15892915712860914,0
0.1990068166957917,-0.14936194342197792,0.29691430331090796,-0.1995486268558777,1
0.13665318109376956,0.03197951706765084,0.3060387560308444,-0.2682563873804055,1
0.13973459357853163,0.02097158242150225,0.31831572446164574,-0.2670537531910018,1
0.13667942579880193,0.009996787618118827,0.3382620735626926,-0.26953490866253793,1
0.16733374944882035,-0.13654419805194995,0.3267791804829749,-0.22461822962150046,1
0.19956230069682887,-0.17409222575128405,0.3196641813803858,-0.17642610094841943,1
0.18421202676682963,-0.17012710994850058,0.33526378455612454,-0.19100075854677404,1
0.17629591212075008,-0.06511217778537758,0.3604749261817421,-0.22247553824174535,1
0.1839948039899743,-0.05138115235874976,0.3502822699062664,-0.22262814194093417,1
0.2042799596101658,-0.11201493214790402,0.33929149113498625,-0.19595590197469714,1
0.20103841143462325,-0.12423553270075369,0.33398677133408144,-0.1986652472368651,1
0.16635458205850992,-0.15717265023567312,0.3095137702657103,-0.1726012611224608,1
-0.001658541413711719,0.5272367962490069,-0.18239210526146396,-0.14460365850523263,0
-0.0017089504731825549,0.5223308553448818,-0.1817422648126197,-0.1436703947363018,0
-0.31327074460059234,0.08372274773585386,0.2556936072184036,0.09482753028423015,0
-0.3346167331679192,-0.02005305622396249,0.00693804115764132,0.28584182066345304,0
-0.31500098834505547,-0.04045432060516801,-0.1511291171653915,0.3415298442400611,0
-0.34459879530044407,-0.1208995485143668,0.014901267872813605,0.24180453832252205,0
-0.3400498976921743,-0.1319743989830475,0.27694166299592643,0.08655585066539406,0
-0.3215031067020379,-0.15226409076153088,0.21103433298207913,0.08916739550367656,0
-0.31898363866719237,-0.15479440994088614,0.263679378890823,0.06912002841303466,0
-0.31236296008235875,-0.14856156703793183,0.3154740782644142,0.038953862747226065,0
-0.30591763571550934,-0.13394806615817645,0.3171264934539179,0.009773764716285853,0
-0.31234096432860065,-0.13930054343787243,0.3209206320984422,0.0529159271283021,0
-0.2413207573548396,-0.11167603739009496,0.43664579179527185,-0.25726184519421613,1
-0.2897842111860385,-0.29235005981147383,0.08962184420156094,0.03845357624077278,1
-0.2822493810842663,-0.2227038827105364,0.3493191947658036,-0.18279199514582475,1
-0.24273502090046467,-0.10148951961117302,0.43359049800582045,-0.28638325264217623,1
-0.21416218715623234,-0.018341372323713905,0.40479257244804256,-0.32650794159545243,1
-0.2141554383606157,-0.020617033507295483,0.4267645982296973,-0.3305161854384652,1
-0.2423237362437975,-0.08413867756725908,0.4277495959571812,-0.3100873779323964,1
-0.2664350287203781,-0.12220976622801377,0.4060596956012717,-0.28654008039462603,1
-0.31131988600472327,-0.19043869938109623,0.3831794895019663,-0.22696447758968924,1
-0.3082580626483443,-0.17223787816225086,0.3769018884009101,-0.23558624380319312,1
-0.3253737664060425,-0.21380181999895168,0.334876942055758,-0.1984697574171737,1
-0.3341644737779502,-0.23304078966356093,0.3417882173479047,-0.17047550529538677,1
-0.0024176799883852,0.5655216007486215,-0.18529083156280204,-0.15512740147391366,0
-0.0023748590210267437,0.5673659493038763,-0.18515443063222609,-0.15400974648939766,0
-0.002705982627908879,0.5580555091212175,-0.18360969157259224,-0.15060180923421665,0
-0.002606913195366365,0.5443101504550049,-0.1795305986508479,-0.15585932307261186,0
-0.002370345682367163,0.525596912102813,-0.17628028012599684,-0.15412466675978606,0
-0.002286957275560544,0.5141057705293871,-0.1734506848876461,-0.15144957977874562,0
-0.0020299379479199672,0.4954837868704733,-0.17029310511506046,-0.1476009500682209,0
-0.00010043224107076367,0.6474730913550375,-0.17020034575229187,-0.17014960905320195,0
-0.0013288915751099048,0.5221762961715543,-0.16384760252404995,-0.15448583139999178,0
0.017546338204010862,0.6683305769489047,-0.13361089753046265,-0.13570668092351,0
0.028212463451216148,0.623726059181734,-0.10843209179486007,-0.1275724387726725,0
0.03694378220014673,0.6040285167872679,-0.07810848512970325,-0.12573039861772806,0
0.32143516608739514,0.032536608956896675,0.2341386212011522,-0.040844618060133966,1
0.3383803206547385,-0.00733090461097964,0.24792103439020555,-0.005520856069921728,1
0.322381349680251,-0.1229441854985154,0.21547849454247395,0.06236750943064816,1
0.3275710669961761,-0.14961817255505036,0.2403112273460091,0.04709335529876115,1
0.21869037077723882,0.10582769115957288,0.3070403452741414,-0.18279904804378638,1
0.329184603056921,-0.11909731402887047,0.2979467478954902,-0.07253900939469841,1
0.25629673756059934,0.023063131869238657,0.3385248911730633,-0.1730337782507295,1
0.20432910297126042,0.09584854674387058,0.3075763619921708,-0.20869577304570627,1
0.22039452950685381,0.07169551471727549,0.33123525916411595,-0.20010082078244087,1
0.26796422515694596,-0.008369933728333907,0.32409233673014803,-0.16416772874722774,1
0.27128807047166914,-0.058824306111130306,0.3205469767255423,-0.15278144910482835,1
0.33146820035824937,-0.17770872859626025,0.2463621193006707,-0.04092715848284723,1
-0.029999538025582424,0.625350300838725,-0.10158265395965041,-0.17510724953809212,0
-0.06883641791177415,0.6927357814204366,-0.019385864290778564,-0.14929082398494947,0
-0.07351403345916437,0.6567456212675051,0.028649101797644468,-0.15857802474780647,0
-0.0014335942054179748,0.5683384180738511,-0.18667760423596272,-0.15559498402444014,0
-0.0017334268587616637,0.5547710756546103,-0.18513791818365583,-0.15384003555490733,0
-0.1728846922756337,0.4802450830816087,0.23933087331062644,-0.1531519057639551,0
-0.3158116608453741,0.1837339321881921,0.19514458587680633,0.15898155140382278,0
-0.3090535306522877,0.09392768795684998,-0.05165311079411206,0.36159804376389376,0
-0.2313407140309938,0.11121738503805295,-0.26829561720334294,0.3754935647000025,0
-0.3817448636857647,-0.08501877909153688,-0.01470781336578787,0.3842729815645554,0
-0.3871591415504998,-0.12453754687803481,0.11826327433696945,0.22965272933785674,0
-0.3538337755521847,-0.14971671725589156,0.2277230683222341,0.17279393094949302,0
-0.18547658019237584,0.03840599245493959,0.52789194122036,-0.27181132731498187,1
-0.2358178296051768,-0.14093604496339587,0.5133590172879972,-0.18328109837977488,1
-0.2451259279154991,-0.18732232300873272,0.4392896870751418,-0.17335344705675065,1
-0.18311038045426273,0.027895849575772836,0.44881008436424935,-0.3148492245065293,1
-0.16817482781696855,0.07898362218305918,0.40554073808064756,-0.3310613096520644,1
