0,1,2,3,4,5,6,7,8,9,class_numeric
0.38882043118653914,0.32488599604496116,0.030542230976680518,0.04350627617072641,0.3748257891184707,-0.08167092920476643,-0.21686116971090366,-0.003139604838620804,0.029090238163941212,-0.20648495633145703,0
0.26212815504311515,0.3231404892485468,-0.15516631340418147,0.07893846349241539,0.21787234182612908,-0.2953038085297457,-0.26222149046183724,0.5664557527796317,0.1174928251114595,-0.16729201009943143,1
-0.3814994222217843,0.11658661288213006,-0.14539346671242562,0.5695805379703172,0.04300321336169406,0.10959235184463843,0.09350527833487433,-0.027423582861321617,-0.19100208865103993,-0.02920541947520998,0
-0.34395377672210353,0.1063789566597184,-0.2744547349238806,0.5438990522178374,0.14372006640060728,0.2929788563623276,0.0654519864167354,0.09842241223412494,-0.10693926121895894,-0.027059227567753953,1
0.32956989418911775,0.37139374138442227,0.04654127807301617,-0.0020482141028355942,0.30591850027524387,-0.034807586325345585,-0.24471052589436562,-0.08660111919374264,-0.07394884225849166,-0.19661851192011737,0
0.4581480253590049,0.19830860252847277,-0.0526912910892046,0.145282458386094,0.2526459583529864,-0.26277804788542164,-0.22032911919925077,0.33370553826989324,0.12087056595381857,-0.11258087740811695,1
-0.35310262295719064,-0.1912911757452369,0.1784030271676603,0.16922030382130787,-0.06826051439750293,-0.06576663198026368,-0.13195405624643702,-0.07525002715549993,-0.13225542844635144,0.11827273022621106,0
-0.3307173749182918,-0.2918184729872438,0.3021980749690999,-0.19929649782348907,0.01649808082338478,0.09431446511669188,-0.13375683039210062,0.16269903126776922,-0.0924852796251526,0.14010604353907652,1
0.1525035982073702,0.21813686953348496,0.12013414706747012,0.08503567257411888,-0.13918946603275417,-0.18783911983100704,-0.20649660809002157,-0.2601474773019528,-0.13330302856767218,-0.019133849037175535,0
0.1711031218312303,-0.1395114028173183,0.2781840894843614,-0.24246098116956627,-0.027009648054340897,0.34090889396606155,-0.11344081819287304,-0.03825498471241278,-0.025319074417731697,-0.21153379990879914,1
-0.14282750117206935,0.1965076154494629,0.13223052376272273,0.024328360306309815,-0.1898087863801284,-0.09106566726819679,-0.14459137076939982,-0.1419662196222962,-0.10674666646415515,0.07382819445572371,0
-0.26753013516291246,-0.22545978900522307,0.3214352586458885,-0.2809097398641392,-0.0272259566367223,0.17529957060450724,-0.21752668823165078,0.1643116489432622,-0.08322580445210398,0.08025338025342785,1
-0.020120362103768687,0.43928635277556133,-0.14704727558802444,-0.1258823397261859,-0.04732496139038194,0.1349838981137939,0.00807788925469361,0.11460901273948526,0.08692619463075268,0.07728271958299651,0
0.2764381518231225,-0.06336915929475591,0.2705204378653519,-0.14668351556062276,0.019690492984622762,0.30060913333529304,-0.1136138726217698,-0.11666700431901533,0.023007718172945738,-0.2074582345865772,1
-0.10310018261202067,0.4685351528003801,0.02207861648079186,-0.06303728424513234,-0.19033567967215173,-0.02235618711666744,-0.016196420206174355,-0.048674494731314084,-0.10955808537245197,0.09264323377174186,0
-0.23409373162151542,-0.18897218783884867,0.39514782573719837,-0.31257619851495416,-0.006651503894024215,0.15354057556072784,-0.12115534240528651,0.19552815031551998,-0.12217535090327786,0.061884997491845,1
0.40728608246016335,0.009920095733037544,0.03704220235384511,0.12101893719960698,0.03882671782536165,-0.27665071033938393,0.08951771934435157,-0.06919024924804193,-0.16244381443448813,0.2761880732884822,0
0.44771485150244955,-0.10784621142640301,0.03417973159222578,-0.024191715003617643,0.10105375958403974,0.11250254843034489,0.19851445291930983,0.14883586328192536,-0.07454038014257314,0.28806511939527096,1
-0.027283277769592447,0.4623056538109626,-0.1119139898351459,-0.1109707234623272,-0.09132167822797325,0.09619115097676843,-0.011490828960563849,0.05947714519431613,0.02958377162242301,0.09154863825975279,0
-0.2770533433450265,-0.18283427144258596,0.35549401730385005,-0.3094519656261897,-0.0180999492915327,0.15302947537514974,-0.19836678743294764,0.18074501899857073,-0.13118969586208623,0.08816754673014252,1
0.45228534968484424,-0.00831733491803994,-0.020983565236073008,0.11500380673848225,0.055114135727879474,-0.25922076737372735,0.09201995690677023,0.007849433781272704,-0.16843880545354975,0.3071238786626789,0
0.43594251909716525,-0.084716246569325,0.10309103725350352,-0.09472199790365168,0.1553218554403804,0.22905431066576323,0.272083673718066,0.07871589023908995,-0.0856808926203988,0.23000495900932896,1
-0.1000249715204275,0.4745189183895213,-0.002547395617982324,-0.05013484001798402,-0.1837861258671456,-0.02230010931995319,-0.010638854063869886,-0.04625356364058225,-0.10859607156787196,0.09413378982029771,0
-0.29596529840853886,-0.23948253073840003,0.40024437525663764,-0.2782133011794311,-0.00863820920530166,0.12206336451901724,-0.14749243137080084,0.16923100211637807,-0.09849217458661365,0.055275909283311914,1
-0.023697474272641406,0.4220367514008063,-0.10857846922842843,-0.13340848074428183,-0.026695989162340717,0.10728403288368965,-0.0007308911379267407,0.11852024341388248,-0.10270482804504044,-0.0018738371515718735,0
-0.06465297344383263,-0.14104618350744377,0.11171405379415124,-0.16469465495535252,0.02656292054598158,0.16278410985567943,-0.0742366153521988,0.241234341326347,-0.11742133271140309,0.4067312329744247,1
-0.13403019694132798,0.45498489926746666,0.08409480181596721,-0.12005840575220526,-0.15532861719386581,-0.07021224765389199,0.11257037604802002,0.03464228377965546,-0.13957237726495017,-0.020499157197894614,0
-0.35717354235692444,-0.022009237923402612,0.30336187777642887,0.18290637400953777,-0.010073170714402283,-0.13324963955680721,0.3196707784210334,0.1015035658635247,0.12165298167449054,-0.09685544747615016,1
0.006358831753746586,0.45859264939800765,-0.13635257215738544,-0.14117029449679636,0.031314906834714676,0.18082671662887662,-0.033983306759353134,0.11206609814119328,-0.18936528416334752,-0.06263126668319012,0
0.4854656821510199,0.031499436021344564,0.21056480456263968,-0.05591022683383251,0.27611736630176353,0.28804179585842343,0.22735065045225547,-0.03862062513015652,0.05209342995505843,0.00012029384186938145,1
-0.29036602573472564,0.2723373374858879,0.21752089058290122,0.04811203096742965,-0.1677180782427061,-0.19524305035555325,0.09473015092768741,-0.07526752971367523,-0.21925446826417266,0.04188214430165231,0
-0.43581985397757844,-0.14086680168503316,0.21671693645105308,0.2608193366697883,-0.00686056900059834,-0.05017951246740165,0.12513137102887578,0.05410435083772196,0.09669188713438799,0.03352652610720455,1
0.1488953661819773,0.40474692006468443,-0.03541020617585136,-0.0802387597442726,0.08402944358175914,0.00784914844186123,-0.045447589030088546,-0.04355943449128907,-0.2942899220424086,0.0009970229353484302,0
0.5074781244760979,-0.12155562312141803,0.16118114443101283,-0.047491991909410024,0.18576350130381233,0.25234179997098705,0.2942287199787919,0.04595400586181079,0.07931820991589128,0.06831017593011468,1
-0.07314821286528116,0.4670873219702591,-0.041694489442756215,-0.14709474536242692,-0.11065475248271252,0.04087296562856406,0.0439902905586182,0.08626368572396198,-0.0773056397150035,0.00855199398954063,0
-0.46541069125533946,-0.21152868202241693,0.046569328341236525,0.30705421839075303,0.06278654835723738,-0.018406944909331587,0.10549464484974683,0.04139905284232596,0.08185028993792766,0.054908284527783034,1
0.42856114043735105,0.14478288842729956,-0.04271002539108207,0.11807831980536575,0.12342682414700988,-0.32040262236420053,0.03323272706450109,0.023944420608370053,-0.1509371121676793,0.1983492063123302,0
0.5177404339188438,-0.006558510967124373,0.0912373929674531,0.06983310301489855,0.24709329204541172,0.034193295561091235,0.2659306278674167,0.11016543666176587,0.09983609625047578,0.11418980119388412,1
-0.35010654889939424,0.20674590001202317,0.22318724801055517,0.012486265325002128,-0.10489306623184097,-0.23015478629243147,0.1787390383067483,-0.06565105745350495,-0.16560919009328184,-0.08981961176958436,0
-0.4672932136251731,-0.16416064146289594,0.07176936706055848,0.27346373236559574,0.0716489087824272,-0.06411853979011002,0.20073163390871332,0.017962087705739788,0.13044790930329966,-0.08133846090099117,1
0.5587714337755377,0.10882577793344858,0.06094674607344765,0.09963875018723388,0.234787142199898,-0.2103632535261833,0.04935870570100642,-0.10560112190090565,-0.13433322899317074,0.12949110955540294,0
0.5567293095326596,-0.05063119151141681,0.13103377286940587,0.007252945534164765,0.2559068113343191,0.17419918133525616,0.271288174275575,0.05267064726648089,0.07622184656158398,0.08096261607114721,1
-0.44126630414246654,0.07357781044927778,0.08227935177309188,0.30152257416842426,-0.022150219064031196,-0.07659820430682394,0.06932720363124464,-0.11268353549466152,-0.138975193155604,-0.026646793193283454,0
-0.4926597562084806,-0.13998238136756178,0.1716219314442996,0.2080495458085152,0.032184687012843945,-0.055154517535112524,0.1230300810993378,0.0094009517582384,0.10144148999369935,-0.0723002841528334,1
0.03533492483530817,0.4690401583788577,-0.11209907919002689,-0.1407839554726518,0.05380039844190844,0.17816907927946848,-0.048395276130944874,0.07281735822227559,-0.23348790670825312,-0.07316183131605315,0
0.5139164593476628,-0.15387578706708818,0.14378590148139872,-0.006915615583837732,0.12784101981942866,0.1313311795357727,0.2561332421634749,0.026680322550725326,0.04219649174837278,0.11897564243682254,1
-0.4766021233592988,-0.07021848913555322,-0.13264789769098595,0.27517022934482754,0.05771407652164295,0.027698369834825688,-0.05190982421436092,-0.17065469687950316,0.04915240395576834,-0.1492868375000181,0
-0.4807819197516291,-0.12635472727871805,-0.14244923413218277,0.19212927163900625,0.10758390986213458,0.08904087878827864,-0.08848235679603232,-0.10809915122328702,0.11533754372897691,-0.12797579121670083,1
-0.05090906729392756,0.5099205098015686,-0.05219723076102649,-0.09802260653096209,-0.18641572945195206,0.08749239070630171,0.00328302235346459,-0.02283910554931806,0.19704670240521957,0.1385791679030349,0
0.09965762688469647,-0.34184223135953595,-0.4571429769391491,-0.10314155438927185,-0.33742237135261754,0.04655235346265901,-0.044443915466885815,0.04963225712188573,0.02389805712608078,-0.10679182222441728,1
-0.39295665968225224,0.0042281290985399095,-0.1537705057896044,0.15200438445070377,0.03348041660288525,0.00453119639588294,-0.0899730913655335,-0.17135110299196446,0.027935861296849492,-0.11791474369902225,0
-0.4593712541632181,-0.11155755157078008,-0.3046915061425755,0.23247127526175945,0.15404814086073612,0.14268685856177596,-0.10812615072985066,-0.11658841998909004,0.10360779467301978,-0.07634631511537032,1
-0.05006864267611937,0.5063604414977976,-0.08306160158572798,-0.09437664889301758,-0.16389602485212357,0.09527981272018426,0.008951314339220843,0.004845172164022036,0.176338224154406,0.13856231755422696,0
0.06786772913315967,-0.3295638115570615,-0.4660698960500991,-0.16717057235887592,-0.3074679459549332,0.09522550855757261,-0.013682859746071347,0.06742619252822514,0.03642884743224912,-0.12878534427894567,1
-0.030043230122413053,0.3637920673464065,-0.14964114623652083,-0.06272833427248002,0.003074917865033177,0.08886224231317566,0.003774693659140875,0.12168166476015838,-0.03907406076603889,-0.030097016037137513,0
-0.22606922198905174,0.149021208372552,-0.22475907998901593,0.1310391486046152,0.04200568909150477,0.11355136924535063,-0.05509059054000314,-0.02799113615522495,0.032630828955097085,-0.09747426708544199,1
0.11696477803200207,-0.22857566278413324,-0.485949996869223,0.02316970394877419,-0.36573741776188845,-0.09980132062341314,-0.0758957459988877,0.01697763027938567,-0.04006610770988664,-0.08465608832401417,0
-0.005032711240437129,0.019713571028419734,-0.24071298999300053,-0.0539065836652152,-0.16481853583257364,0.04601263081592105,-0.10262069338714198,0.012026162118188341,-0.008456336120919955,-0.08996715858050355,1
-0.1336718514243909,0.25773240250173324,-0.20030740679009473,0.07795956322789319,-0.016318302426729502,0.0745908756230899,-0.04058038295245183,-0.003317810542346825,-0.02704227301696514,-0.07432567564457143,0
-0.38040932329594324,-0.06932344499583465,-0.4719680163622749,0.17222750831618042,0.17055390322676267,0.16365600144647519,-0.11901507931067454,-0.1074454925355626,0.0960083665881453,-0.020987737356281212,1
0.11447342849246409,-0.20091315086823378,-0.45071377252194417,0.08559639057975832,-0.3427858044773636,-0.1306887516449437,-0.12506246601724033,0.02285349410624969,-0.061168386584610164,-0.04209358074937089,0
0.030682710634886236,-0.37579796030664187,-0.43129078470286364,-0.05023743386543514,-0.30096690638802404,0.05928046432189156,-0.07995408338072622,0.045074012505009094,0.10130141314079973,-0.08506154685439903,1
-0.41713028806131225,-0.0671969178630153,-0.4106512376088868,0.10339151241942193,0.1743394430694244,0.010601043944440476,-0.05375174156642644,-0.22237762336093655,0.07985123150256013,-0.09333255753074385,0
-0.39547446450472046,-0.08505961277890671,-0.46172295029863974,0.08668938161759747,0.20176814397005707,0.12161564931731751,-0.1040000432898643,-0.1340968281876831,0.120978308583337,-0.038794942579710126,1
0.05854516467660806,-0.11637775747166854,-0.43276195766710646,0.014186098126566536,-0.3000797463199012,-0.08957973331537757,-0.09579608588987477,0.016799110172115946,-0.09046984683829969,-0.030725629483928422,0
0.04222277836350352,-0.35676263109846207,-0.4635169402711142,-0.12946814757320887,-0.2896346465198106,0.07304852734386022,-0.0314501676321096,0.06363357889438395,0.052871677293956254,-0.06758538594454531,1
-0.09290818298899775,0.5473609895723314,-0.05077519358717263,-0.01653359805031845,-0.2460073072198393,0.06392528057247955,0.06724965287796308,-0.06694194161852322,0.3118933717068654,0.20873962454071657,0
-0.422423273345507,-0.2375832974843107,-0.013234135749579073,0.3266898721759708,-0.03627759861890896,-0.03039332138031311,0.010673659253308624,-0.05379259515872281,0.15261778236993143,-0.03302642777485786,1
-0.05615868272685054,0.6247938023362339,0.01617372646683011,-0.09527337403764402,-0.3153581036559952,0.07632569880778362,0.023091890194316803,-0.12561415689835545,0.3969862281437458,0.26523720752637553,0
0.04243572870109604,-0.33334927180952484,-0.014079712214404214,0.25914528726832,-0.2229863298291736,-0.09212037038822525,-0.06688424723839763,-0.0543646888224001,0.23763184613592095,-0.06059841354759804,1
-0.09557432056771929,0.6162072951316573,0.030476714693353387,-0.11757396928729627,-0.31847419897655344,0.08058517254342076,0.059437444119583224,-0.0755174757564786,0.3788453593941246,0.24267796692954838,0
-0.05597415581944545,0.6145445499921395,0.0804989313924172,-0.1073350983654415,-0.32804636984807783,0.058436747661853077,0.006168147547663186,-0.15782314407272874,0.34061699327596057,0.22219725983973357,0
0.1735432246334059,-0.33888283198685343,0.1104277806077573,0.0409898610475761,-0.21626730014377135,0.03491599422437578,-0.14382767677706187,-0.124367087767003,0.17045543400257082,-0.06892529702100302,1
-0.041279679481523945,0.5506123134667626,-0.08646346476803021,-0.14273012086809783,-0.1730640812150476,0.14004697600272598,0.03129708971475727,0.04301745875084062,0.2590293515862814,0.19163147460706986,0
-0.052184730864837235,0.595530731978545,-0.04553054945273445,-0.11611742651524788,-0.2594875250268308,0.11649846952190393,0.042145994758090395,-0.044307133619831546,0.39986013227885736,0.26441328663123687,0
0.08451936603634465,-0.2964535678796752,-0.09472935012870225,0.2937620021576058,-0.22069264921231665,-0.1370320981517771,-0.039436499352234415,-0.021721649095547184,0.22934448835546825,-0.05779527186343914,1
-0.27975114723179606,0.24727567803359204,0.19696020881075968,0.1646880093325784,-0.2786670491076006,-0.18366485194431817,0.022683661904438775,-0.2361918018269883,0.025553594761305386,0.022706205531337596,0
-0.034131003934752026,0.5260948935558636,0.096583434775145,-0.027904268896021274,-0.2918149668135623,-0.04706987139334059,-0.024616442128002833,-0.21194210464231183,0.1552189290500071,0.1369512732837304,0
0.1339419307957951,-0.3660775261310682,0.1588393997794537,0.0011844634698529762,-0.19464866257145413,0.08777688813410363,-0.1342174253817572,-0.09788545896885963,0.1865166477364074,-0.08279316397017994,1
-0.23698783120421615,0.2031701469045567,0.06277502162777497,0.18444790952974952,-0.21419216250505577,-0.1739493051272346,-0.03401522643637857,-0.18412483771188237,-0.10752742546600905,0.0714121810574795,0
-0.3768975076618217,-0.2440324606684848,-0.028389940772449107,0.2783771347262373,-0.07713784379087159,-0.02845664139722975,-0.09406469922437964,-0.060106247801300396,0.09322988460987082,0.07922169829773835,1
0.04727363382880203,0.18133556611350726,0.07040517656319971,0.21891383984438673,-0.2449779064899274,-0.2727146704528718,-0.10992342237506211,-0.2575265609899877,-0.016953546338433302,0.014580408411579864,0
0.1089821820616897,-0.3389744037072044,-0.06918569836868876,0.24714362805841872,-0.22344899743465596,-0.1201570507718797,-0.013969192634122931,-0.01108131664141972,0.23342142785530756,-0.05658941187364062,1
-0.05047397199076437,0.5631982507505602,-0.03680666703618926,-0.14406007979599506,-0.18872827906690431,0.10337976380440132,0.04226299821509605,0.018967518994735956,0.16205706494721095,0.13771707957366436,0
-0.3618039894867033,-0.24753516069638568,0.32572293912027966,0.14608605531462915,-0.05034687837106807,-0.0997246183881468,0.11947329490164232,0.017540454035045356,0.14653278169825426,-0.09692057373340654,1
0.5938978600034778,-0.12626991790175057,0.12401443079219836,0.08783967359299667,0.15464731691434697,0.03797415058301678,0.09658381651440784,-0.016775645683241948,0.1492995073149664,-0.023466323003078715,0
0.22898665614990316,0.08218270024994503,-0.1887639932052314,0.17915042332319184,-0.07087120969033381,-0.2535244704828642,0.010939517483710371,0.25814967019022994,0.07380876813793265,0.0570442563192609,1
-0.20721541160319515,0.24409351520022984,0.28425904397564844,0.11169027187066227,-0.23583789482763212,-0.20918887519504972,0.1128539220908595,-0.16767566331593084,0.05933954146690296,-0.08265611408732813,0
-0.3648518517702189,-0.154859064930529,0.2743435255446071,0.28853200127246326,-0.06855842454973451,-0.11650927229535381,0.17742413126167095,0.0006750625045591878,0.17569113181402954,-0.13355337993396066,1
0.5262371091947027,-0.08550073466604413,0.091972060081786,0.13553595448399813,0.016399187722495115,-0.22134381366763,-0.01607123258870529,-0.15901170969089115,-0.04585050387226091,0.014206870689014441,0
0.5373462597461611,-0.19429220556356458,-0.0520181104596265,0.1813887383177381,-0.020840582158506694,-0.1685970913830708,0.022815140977763854,0.13879323335578597,0.13677585482848667,0.029507592026876594,1
-0.05563089664378509,0.3686114322808685,0.03496627757912432,-0.11438714807460615,-0.0866618089642189,0.04824385430940842,0.03557256042357854,0.04560842799198832,0.06962922852106616,-0.07453969641650553,0
-0.30928185305972195,-0.11570608172910914,0.20518600418635535,0.3862492753008594,-0.07226352623238946,-0.11872587226624386,0.19640591297546964,0.009801912511219566,0.17797202966382628,-0.12364022780720048,1
0.5623597358947576,-0.1448551775411708,0.06133634506513414,0.15707086701266726,0.003490541887715039,-0.21380749781168276,0.0048073392110042235,-0.11424239357674136,0.009493683596309173,0.019246752540928985,0
0.5241618268516142,-0.19491933201027362,-0.06515605583644983,0.19080205260748906,-0.0292934209937772,-0.16141675668492567,0.01626077258782744,0.16641912918788532,0.16747820095172614,0.027383384336893538,1
-0.27745451892670653,0.128753409282856,0.33491066391836044,0.15710263385727694,-0.18234303162967552,-0.21568895935937715,0.1472977884833837,-0.1247077587083898,0.04287289340935656,-0.13073520238475028,0
-0.31530412486677567,-0.12201749130369009,0.2934831787242021,0.3156610926779512,-0.07159097899251787,-0.11739062051613242,0.20676831568782225,0.020917779162228638,0.18410245622144258,-0.12140108536119794,1
0.5951483423203601,0.07359197650336187,0.14895935861980547,0.10345336900111068,0.2134765337057601,-0.12790315651844458,-0.11379914038549048,-0.20964625242162016,-0.02982028582719535,-0.057186446146468034,0
0.5964366720018075,-0.10165937567531019,0.062202622957091704,0.17073525489307845,0.09780398026302256,-0.13724077908521654,-0.04642081592685507,0.02985568210716517,0.1439153571961985,-0.007755408555649225,1
-0.03862973370733361,0.5233215231075846,-0.08066630120874771,-0.13131099713477049,-0.1424151116729684,0.10826520444665355,0.034717428168055606,0.049424283500607465,0.15075730274557705,0.1292401620905164,0
-0.22733274169640647,0.12049111535678517,0.3135024569786861,-0.08677776353487901,-0.08255126918474123,-0.0897251742332877,0.11015746934773529,0.05258692844505876,-0.08895187914328657,-0.1267317345828492,1
0.28834660650893845,0.14525217424812364,0.12630162965919212,0.08085164523294912,-0.042354754717710545,-0.17169007560926022,-0.08886393162773858,-0.25077629245955224,-0.03617805673165259,-0.0264015239446419,0
0.4847791223728835,-0.24528366718458303,-0.03353109226884676,0.1854006394460629,-0.07795582373689462,-0.17247885773198698,0.01467521956607039,0.0887926922255704,0.09428058110093776,0.06896840456545204,1
-0.473819861798571,-0.18328622529250524,0.013804525477390906,-0.17528507583724431,0.14206470710187796,-0.21996526524958077,0.062308500857337176,-0.12279750600720002,-0.03896636129879431,0.03910504591069571,0
-0.4646096418413773,-0.24217441060676992,0.006061779475037238,-0.30959541130636725,0.21379797056263852,-0.15441851496544026,0.1074880425775081,0.006348344959039423,0.06786144579725661,0.05263055210954488,1
0.4616537927974318,-0.21708670950772993,-0.19012589522250525,0.028339954383176078,-0.20247621328531962,-0.2092982021155516,0.14886896308096506,-0.013710675946766285,-0.18698074973987866,0.16574962305142038,0
0.4783768223475689,-0.2823786094291775,-0.06990167104499564,-0.06715945952359717,-0.1024130205716285,0.07995000868024674,0.2566424506291638,0.0781846571355336,-0.04741243896302915,0.12675670243487638,1
-0.366941187165703,-0.10175777530914883,-0.4257345139572015,-0.34891990710403775,0.3144799787163359,-0.18094184998171373,0.09590920657429301,-0.21020243510329745,0.09980663368729782,-0.004685310882507287,0
-0.35764132643574587,-0.0932850898693662,-0.3160133073687947,-0.48686202131676054,0.3510037622644351,-0.163810573497743,0.138871173628648,-0.10022625089657762,0.13888045478158173,-0.01807593528098513,1
0.5100411107347621,-0.17602500095506146,-0.13973312730392437,-0.03490710487360416,-0.12071074484420238,-0.11510831831523408,0.24158107270502827,-0.06005553061145595,-0.2081433649181753,0.07027340036934521,0
0.4811173023146321,-0.24267704443833615,-0.05384953366330889,-0.12743730627111102,-0.0456630845318119,0.17095007867093048,0.3458215602445869,0.05576464091118356,-0.04805726192559185,0.02912526850116599,1
-0.34879186273850676,-0.02676074427825697,-0.4103024617414937,-0.4134677633352113,0.3524616407056476,-0.1999730192312124,0.09593296716271278,-0.23674689570516988,0.11030455362495172,-0.04993641253856068,0
-0.3187045312163926,-0.020905998293625685,-0.36686862820156924,-0.4957404149316026,0.3672316289080677,-0.16304801530493065,0.1448381799565994,-0.13646417576852587,0.15715696366902837,-0.062198446365800936,1
0.2339929977512396,-0.1934588506257719,-0.4520721704610647,-0.20124392349168008,-0.3493268864507981,-0.07220389061620144,0.24670834154588378,0.027360636683853277,-0.22307320462553074,-0.10035463108005413,0
0.168159014178445,-0.22998040856510957,-0.4205983846153969,-0.3216196066800432,-0.27546294496317814,0.13096178952758883,0.2802811683917494,0.08379032562463333,-0.09101092919958141,-0.18555804218338598,1
-0.34974296766497115,-0.026767531406266632,-0.4045352120194521,-0.4201197883212207,0.35094708777635003,-0.20496136476820842,0.0959792849531566,-0.23619457970912178,0.1033634073909939,-0.04883712069230549,0
-0.32041230469251025,-0.021427963295886587,-0.3663154816426573,-0.4958782823012577,0.3691245929170567,-0.15985926427749483,0.13874477157327456,-0.1355278169938245,0.15578846892220213,-0.057314906272682105,1
0.24019055957719368,-0.19676911804983566,-0.439127666294939,-0.18868512640937882,-0.3505913457141084,-0.09012085872571689,0.23403055040546966,0.0081026564173374,-0.22640325198578276,-0.09220525516553356,0
0.19786495203487928,-0.23127457866102283,-0.39316924737527403,-0.3168208840673952,-0.26454032913789394,0.14774229251108129,0.3006141745939537,0.09379255275259195,-0.1019242988658862,-0.16076220919535156,1
-0.32177945753991993,-0.019269321977343754,-0.45743829625343296,-0.4009371665814225,0.3356019565551695,-0.18473334105796832,0.09945447202067371,-0.23137354263699628,0.11187776373802184,-0.035716877875962734,0
-0.29665199751987015,0.016882697103176043,-0.35944578676012906,-0.49612508477781364,0.370613323549228,-0.16941364576910475,0.15589604282810876,-0.13108202334745112,0.1559562776790916,-0.06764451506303046,1
0.18461031032977204,-0.12451964972700627,-0.45657610594444276,-0.2833030155554761,-0.3187525278535759,0.03557392974251649,0.2501855719868877,0.042350858850776274,-0.22210658134048294,-0.17820466140194272,0
0.11926523375461745,-0.14720669679044376,-0.4214923362377233,-0.36302998938694847,-0.23559494653675814,0.1565709095839558,0.27945243015029114,0.09051028885804471,-0.10752614192734856,-0.20078697158128594,1
-0.2788243203484004,-0.29979757415537833,0.32318141310974546,-0.03736289168749836,-0.10456028880752924,-0.06634501396389343,-0.12187551616557399,-0.026447875259164717,-0.06496379839693851,0.09575655734887542,0
0.5800579780829199,-0.14685637490074815,0.106027432377941,0.11697583369962657,0.04117108677848289,-0.12071759761468812,-0.07259526048903811,-0.13594146213217845,-0.048617523686154906,0.11469646739365759,0
0.4127486362175348,-0.12027261314107261,-0.0744627706432028,0.18271525989700033,-0.0014518541992219187,-0.06476982236968076,-0.07411152977602214,0.23235862163680396,0.20934436144704174,0.07454669579339378,1
-0.26680206453696415,-0.03682691296874812,0.5137581713694854,-0.07569925706639802,-0.17780421707669392,-0.07928545385629789,-0.053043759499104226,-0.05111000204018005,-0.028668696807511076,-0.03041614465240657,0
-0.2573803650088148,-0.16336379615424318,0.5202260982223135,-0.06612072249761225,-0.09662101075774444,0.014097065210100396,0.04606817308435992,0.08667477351742482,0.08690732584321076,-0.0567923330172646,1
0.538458760009738,-0.06270872307036368,0.1672296907097993,0.1385975952083126,0.06965266328116461,-0.16199466642015745,-0.11310419207497314,-0.1949634029320271,-0.04688577638238031,0.07184372595978179,0
