0,1,active_hand,class_numeric
0.39671523096521255,0.05881177394519469,0,1
-0.4179360881605429,-0.32621577001034374,1,1
-0.43630113043618995,-0.31603322530272976,1,1
0.3887844889791824,0.05845952059401426,0,1
-0.4573706079282099,-0.3000186027552205,1,1
0.40181229344168984,0.05935133707165146,0,1
0.3970163570663217,0.057676696974972144,0,1
-0.4982071183982189,-0.3367818693659616,1,1
-0.48769599623909715,-0.33629035080685615,1,1
0.40353717350088936,0.05767078172220451,0,1
-0.4882156412356671,-0.3318791549797232,1,1
0.39929372445113065,0.057919294740393104,0,1
0.39916512942159965,0.056547168417591054,0,1
-0.4942754748947115,-0.3331230658085972,1,1
0.37213428584536634,0.054651027136736495,0,1
-0.46216118166251474,-0.3172809350505996,1,1
0.38769625150885983,0.055329451194179965,0,1
-0.4751480272813616,-0.33006112518476804,1,1
0.3867947047082087,0.05485514494362477,0,1
-0.4288266711994205,-0.3413120913405743,1,1
0.3796188525620632,0.05541787116276083,0,1
-0.4305333131148216,-0.3438479168194179,1,1
0.38529603994307465,0.0547761796887257,0,1
-0.43896576657314246,-0.3571362750189072,1,1
0.24959101510158826,-0.08896658536915,0,0
-0.08985268714358893,0.4261233789373392,1,0
0.25689865371675485,-0.09687294376784127,0,0
-0.28365974222116613,0.539782536731849,1,0
0.25442227002084933,-0.09599660660432438,0,0
-0.33482916337001667,0.5664684075329919,1,0
0.25512987224989114,-0.09341287188344854,0,0
-0.36105955193444217,0.5623612311858711,1,0
0.24188298436792605,-0.09537651541579802,0,0
-0.3846057684573007,0.5903312091075332,1,0
0.2497970401789898,-0.09879822905310082,0,0
-0.393175517346363,0.5946013573161926,1,0
0.2538463898543833,-0.10493975410286664,0,0
-0.41000708077222825,0.5990161332128237,1,0
0.26534225715242193,-0.1032902160281238,0,0
-0.402325808676765,0.6011303285963645,1,0
0.2653738271220783,-0.10529766921080884,0,0
-0.409224826301656,0.6114649010125274,1,0
0.24476511057819234,-0.09854544298459825,0,0
-0.4036456867534374,0.6169329942673523,1,0
0.2327510333985659,-0.09126621680674547,0,0
-0.3803550503432297,0.6126799520407706,1,0
0.23295076285248248,-0.0925722917322493,0,0
-0.378887948225116,0.6192304976488721,1,0
0.24586483555321487,-0.10133128785187587,0,1
-0.4072361520442709,0.6223891964968996,1,1
0.24004510838612672,-0.09694887648007483,0,1
-0.4112092737646474,0.6110274215061514,1,1
0.2485357320458095,-0.10014175534585427,0,1
-0.4232923294324207,0.5892642949795203,1,1
0.22689462066482058,-0.09443865857934022,0,1
-0.4153575792057846,0.546902090806576,1,1
0.2518635338117932,-0.10092231470193733,0,1
-0.4321211670561453,0.5627341533434531,1,1
0.25035033845362026,-0.09748689369703398,0,1
-0.4270790709059976,0.5735026203124794,1,1
0.24659489883695856,-0.09722967506837515,0,1
-0.43189754340067565,0.5820091923565414,1,1
0.24594626933561664,-0.09536822360691816,0,1
-0.4237068496526319,0.5905770495425621,1,1
0.24199676630016995,-0.09599648440825513,0,1
-0.4230759870220779,0.5754110697689097,1,1
0.24683828304155428,-0.0994036840101228,0,1
-0.4247319870737369,0.5944519782009983,1,1
0.24617748433985082,-0.09852820876050802,0,1
-0.4160163536302627,0.6020288493593227,1,1
0.2368985113349063,-0.09466174934777724,0,1
-0.40320055195398485,0.586193524991332,1,1
0.22862159797902162,0.057844984146888906,0,0
0.15166412782555155,-0.1862680844879735,1,0
0.06604993309024293,-0.21656424219232126,0,0
0.2324618113763505,0.05891253183180147,1,0
0.19787581324519732,0.056015575883829376,1,0
0.18276709003562486,0.05165987574288892,0,0
-0.18749037352247264,-0.20805201861630654,1,0
0.19890227553082063,0.05190235619039398,0,0
-0.2644146009581639,-0.23244963196000462,1,0
0.21178990627051475,0.05391066248968222,1,0
-0.34865255191627603,-0.24726372916520029,0,0
0.22573915307023984,0.051606136019445414,0,0
-0.30620395010372947,-0.28715332606452953,1,0
-0.09436121102582903,-0.23312902010057265,1,0
0.2189091003507261,0.05095404843142304,0,0
-0.06028469297067538,-0.21846029837925,1,0
0.2255078328315538,0.051833978068242546,0,0
0.020662044702064754,-0.16499182966318512,1,0
0.23406487111300944,0.052904238522541905,0,0
0.030602670473917848,-0.1622300105518584,1,0
0.22953416750705308,0.052859026296469436,0,0
0.2262819288929768,0.05244436745146561,0,0
-0.33819842287969765,-0.3224047486236706,1,0
-0.4095145882689733,-0.2739597461522425,1,1
0.22161618753332352,0.053913942053202504,0,1
-0.40642900081894145,-0.2415733987240044,1,1
0.20931653901689695,0.05292512126540349,0,1
-0.4593413605804952,-0.27260227966867834,1,1
0.22400939799829117,0.052147639013282884,0,1
-0.4591033761638324,-0.2762581119449823,1,1
0.22678330413190562,0.051998923249281966,0,1
-0.44662327575277694,-0.2620736583097421,1,1
0.21700591141934322,0.05343720479706081,0,1
-0.4559625560900156,-0.26465279654578006,1,1
0.24076929374321973,0.054885627572565265,0,1
-0.4594309572258547,-0.26667783352847463,1,1
0.24202126207604846,0.05409729217673602,0,1
-0.45033075187159277,-0.2598510732821012,1,1
0.2265158260328917,0.05456675135722038,0,1
-0.4546270540810091,-0.2743564359276947,1,1
0.2567633875898198,0.05477298320816035,0,1
-0.441823287329421,-0.2733977927634926,1,1
0.236571732881162,0.05608457648919915,0,1
-0.43391207623103206,-0.27293467235831653,1,1
0.22128171217982193,0.055561840798191604,0,1
-0.42995673275125007,-0.2762745327587399,1,1
0.23022262282552897,0.057055158915288985,0,1
0.25442227002084933,-0.09599660660432438,0,0
-0.33482916337001667,0.5664684075329919,1,0
0.25512987224989114,-0.09341287188344854,0,0
-0.36105955193444217,0.5623612311858711,1,0
0.24188298436792605,-0.09537651541579802,0,0
-0.3846057684573007,0.5903312091075332,1,0
0.2497970401789898,-0.09879822905310082,0,0
-0.393175517346363,0.5946013573161926,1,0
0.2538463898543833,-0.10493975410286664,0,0
-0.41000708077222825,0.5990161332128237,1,0
0.26534225715242193,-0.1032902160281238,0,0
-0.402325808676765,0.6011303285963645,1,0
0.2653738271220783,-0.10529766921080884,0,0
-0.409224826301656,0.6114649010125274,1,0
0.24476511057819234,-0.09854544298459825,0,0
-0.4036456867534374,0.6169329942673523,1,0
0.2327510333985659,-0.09126621680674547,0,0
-0.3803550503432297,0.6126799520407706,1,0
0.23295076285248248,-0.0925722917322493,0,0
-0.378887948225116,0.6192304976488721,1,0
0.22285526341910444,-0.09319304767525831,0,0
-0.3778157975024346,0.619971001240704,1,0
0.2278862783753689,-0.09387176333444855,0,0
-0.36543956930195926,0.6382934323801656,1,0
0.2538483097333167,-0.102323744572511,0,1
-0.4158465775146499,0.6071464612678681,1,1
0.2596292257002361,-0.10222383362505987,0,1
-0.4077669516272235,0.5534989432001088,1,1
0.24988833012947476,-0.10145536247447064,0,1
-0.4149735265425848,0.5424309830236843,1,1
0.2587635162974287,-0.10523213434394613,0,1
-0.4364891735694679,0.565260049585755,1,1
0.26030134554910644,-0.10275736738045281,0,1
-0.4359544613217288,0.5832781352889964,1,1
0.2585100908282603,-0.10260967752556274,0,1
-0.43623429246246254,0.5847104607682082,1,1
0.25955609649383454,-0.09989140199411008,0,1
-0.4279763633296535,0.5894842322522824,1,1
0.24030927373880875,-0.09864164508020735,0,1
-0.429060609667512,0.5721515917951808,1,1
0.2511172913482489,-0.10167279917309602,0,1
-0.42558073019911946,0.5970735915112328,1,1
0.24278867566959456,-0.09635650220487597,0,1
-0.40962521264745977,0.5980412476054757,1,1
0.22389189701820597,-0.09221484887736561,0,1
-0.40747702030455973,0.582244801428775,1,1
0.24217012364826102,-0.09709309485023587,0,1
-0.40441376029556536,0.5768280130552564,1,1
0.49216160338925585,0.11909082767307837,1,0
-0.21950556140357563,-0.36471298546433195,0,0
0.5127402415874087,0.1187529247823495,0,0
-0.31916804102018403,-0.3771526287095234,1,0
0.5113436117545013,0.11853339453502383,0,0
-0.38303900654863554,-0.3682978509259438,1,0
0.5131602231218343,0.11633525724325926,0,0
-0.39569561440156537,-0.3729583010871848,1,0
0.5140540841176353,0.11536950911475946,0,0
-0.40822917956493954,-0.3711370296903217,1,0
0.4978462590989958,0.11394060443073041,0,0
-0.4053677405347124,-0.3522336338238333,1,0
0.48479860666274566,0.11223003112777874,0,0
-0.3894830427870049,-0.34399692228501116,1,0
0.5011241342766861,0.11495529312020274,0,0
-0.40713258918275586,-0.35896429398304175,1,0
0.5001644673415239,0.11444566338685072,0,0
-0.3856161446654772,-0.3610046825497794,1,0
0.5019091928826122,0.11392063178704986,0,0
-0.36457782826544555,-0.359292622581869,1,0
0.5036148843909852,0.11613133017806183,0,0
-0.38546663369936246,-0.3689631832793865,1,0
0.5180747591061394,0.11993393371559206,0,0
-0.3932927924743038,-0.38163764515230353,1,0
-0.4526433252034216,-0.28660431055404023,1,1
0.4874590503894071,0.11882412460504882,0,1
-0.44303759019365774,-0.28740257014898923,1,1
0.4857737815140424,0.1190478875502725,0,1
-0.46532230825907556,-0.29550627031952353,1,1
0.49643409651791204,0.11992042456419041,0,1
-0.47605790555443545,-0.29259763676979084,1,1
0.5101478333216232,0.12167589124681935,0,1
-0.4619449168525993,-0.2882964156394084,1,1
0.504387283009128,0.12063330579848054,0,1
-0.4706771902431323,-0.2784737206366027,1,1
0.5183415847774097,0.12176390884556662,0,1
-0.44193243688840056,-0.266231742761725,1,1
0.511719856063142,0.11914071513565727,0,1
0.5165526039621227,0.12213968260581341,0,1
-0.44586186982789044,-0.2732072512200348,1,1
0.517790585779105,0.11888046994671807,0,1
-0.41678248585587346,-0.26928573861899596,1,1
0.49452753259153137,0.11841370154355593,0,1
-0.41241492826596254,-0.2687146832294213,1,1
0.4908382460019384,0.11900156324355851,0,1
-0.3913764461400094,-0.2774428428288242,1,1
0.48356371404885456,0.11565760239571088,0,1
-0.38490978106966706,-0.2759658307741614,1,1
0.27881949407034706,-0.09948862440104511,0,0
-0.1733008402433133,0.6073815697612108,1,0
0.2682872321515048,-0.09516049856629342,0,0
-0.21933368825943844,0.6320528073262622,1,0
0.2698860343785908,-0.09580967906648402,0,0
-0.24103276484647523,0.6477539610782787,1,0
0.2692097125685732,-0.09775751911228406,0,0
-0.27250683689210725,0.6683672971835313,1,0
0.2592703025352158,-0.09676202500502118,0,0
-0.2969991118190007,0.6777455717183144,1,0
0.2610073737247874,-0.09700834915635895,0,0
-0.30660575869992546,0.6794932774266634,1,0
0.2855412682724956,-0.1017803546465903,0,0
-0.3157334822187172,0.6802169815886929,1,0
0.27956547429486517,-0.10000315727678272,0,0
-0.3158316023278333,0.6794176002950937,1,0
0.2967496477656038,-0.10206649064050925,0,0
-0.31257127029094456,0.6800281775824636,1,0
0.2908278380706785,-0.10195171822464265,0,0
-0.2941580167718651,0.678677589858173,1,0
0.29809841612527926,-0.10102442093488884,0,0
-0.2872085895392934,0.6767392152162195,1,0
0.28561414411344643,-0.10032834043967484,0,0
-0.27956864699268913,0.6739134447233354,1,0
0.28061944515682896,-0.10308237407574745,0,1
-0.3428813841038178,0.6583598662767405,1,1
0.27991321412495845,-0.10435714765607697,0,1
-0.3614111302794471,0.6347296897969702,1,1
0.28290070520732413,-0.1059051571655045,0,1
-0.3722182649084007,0.6395950188669531,1,1
0.2733062024587432,-0.10513110198694348,0,1
-0.37038257683217185,0.5926259204031727,1,1
0.27682839219064675,-0.10659034471963479,0,1
-0.38907039393778337,0.6412701692846391,1,1
0.28598830373566225,-0.10694710630000762,0,1
-0.35618122197208535,0.6430561664125373,1,1
0.28918101512280886,-0.10548441870261491,0,1
-0.3822511721918387,0.6420973840313959,1,1
0.2677912548087887,-0.10243876893399846,0,1
-0.37122872489377934,0.649221464270336,1,1
0.2772727184887554,-0.10451237934894318,0,1
-0.3682987718749535,0.6465601205177884,1,1
0.2803450164635447,-0.1000923704814665,0,1
-0.34500351038088906,0.6536633098481442,1,1
0.2826658626709131,-0.10251913922854486,0,1
-0.3310768708261624,0.6654941038874013,1,1
0.27176246727814285,-0.10425364332051922,0,1
-0.3480576395075235,0.653121918789792,1,1
0.36971113191102856,-0.24165423240877404,1,0
0.49904756213369517,0.08295612326859594,0,0
0.4906215293479383,0.0822040380505962,0,0
0.35359646253424987,-0.2458921804630595,1,0
0.5122351631892874,0.08412027446474223,0,0
0.3178031638042587,-0.2259555603322014,1,0
0.49480648848115966,0.08239472538763257,0,0
0.24196345895916568,-0.26641797307785203,1,0
0.45831571336961363,0.07948832630959413,1,0
0.09255892683010122,-0.2694173113093283,0,0
0.46405772945170043,0.07779348246134593,1,0
0.4604642089065701,0.07879600455937394,1,0
0.4982394907415495,0.07820602019291902,0,0
-0.2719681502049092,-0.2725844171370689,1,0
0.4851630190576815,0.07691917129852649,1,0
-0.20307117305876407,-0.3075288312305565,0,0
0.49089883986135346,0.08136405227255976,1,0
-0.29337507864270795,-0.32013309519884914,0,0
0.5176572049231603,0.0813268420552473,0,0
-0.349115815403582,-0.3169369533901753,1,0
0.5176027963810138,0.08123613821473026,0,0
-0.3204715170348809,-0.3106987700746218,1,0
0.5304008001050822,0.08430905931778264,0,1
-0.2801009999072326,-0.3187375977915958,1,1
0.5273009696575144,0.0831226262786874,0,1
-0.05487360134717336,-0.22748166924394295,1,1
0.5459811731059275,0.08460439613793222,0,1
-0.003852200743974477,-0.19734506610496566,1,1
0.5446894616377331,0.08400109307026837,0,1
-0.008506351700372665,-0.1973369868759167,1,1
0.5196556993637438,0.08289488327659351,0,1
-0.4054747041311936,-0.30675550114315725,1,1
-0.37803365695680125,-0.29972525799225785,1,1
0.5025243029590876,0.0823864017580596,0,1
-0.4383984167829464,-0.27866196802459453,1,1
0.49655062254503235,0.08248400129336474,0,1
0.5006374044330457,0.0816949035760268,0,1
-0.4255073575709051,-0.2904049678981487,1,1
-0.4340447919003988,-0.2941481231513672,1,1
0.5031468640333208,0.08400847482420411,0,1
-0.4393480957798372,-0.2992074103148102,1,1
0.5342223253957324,0.08291729428140686,0,1
0.5015237205184835,0.08367386734365442,0,1
-0.4410312691961314,-0.2921843752595823,1,1
-0.4267150701178638,-0.29253372793377574,1,1
0.5098399817125816,0.08367155424249025,0,1
0.2543558413487544,-0.08667014680593844,1,0
0.24510542442355499,-0.08565196904857977,1,0
0.24674725925614777,-0.08033191959934674,0,0
-0.10511904384323596,0.4459346626138999,1,0
0.266395163816417,-0.08540511722001813,0,0
-0.2654464761989432,0.5478157364690408,1,0
0.27125240518046784,-0.09561150565374865,0,0
-0.33463731442751404,0.5821600036754927,1,0
0.2578468016431798,-0.09300638031271516,0,0
-0.3567146696533029,0.5845070423965907,1,0
-0.38044869905320416,0.5932670316804244,1,0
0.2687970949232941,-0.10201625795373355,0,0
0.262282691768249,-0.104278444037462,0,0
-0.38940916040099693,0.5827867859983897,1,0
-0.3910761174979366,0.5833560243645198,1,0
0.2904628658493875,-0.11020421822946194,0,0
0.28782700850064774,-0.11101091890629528,0,0
-0.3954413963355114,0.5830731321072862,1,0
-0.3973764608760118,0.5868597974759633,1,0
0.2777655048442814,-0.1136214016710984,0,0
0.2731823669381695,-0.11068905884666194,0,0
-0.3969842045237528,0.596041060852184,1,0
0.2745064406979951,-0.11521218790563978,0,1
-0.4383867931050231,0.5594317406588728,1,1
0.2774943142727006,-0.11385990256236975,0,1
-0.441773394558419,0.5593391632150287,1,1
0.26997737313711406,-0.11214706842929092,0,1
-0.45606884329533576,0.5433233156408486,1,1
0.2732629072664676,-0.11084679198508983,0,1
-0.45653003400062575,0.5144034292587639,1,1
0.27528276667040225,-0.10879498730943533,0,1
-0.4625722155066706,0.5344538914947616,1,1
0.2743520566433972,-0.10941730072303432,0,1
-0.46271929308908555,0.5393263959751986,1,1
0.282836004913849,-0.11013842997052506,0,1
-0.4615571810152109,0.530748405429797,1,1
0.2868668047916004,-0.1094515368342782,0,1
-0.44840438430396706,0.5095500777440154,1,1
0.26429716414614096,-0.10714086661035072,0,1
-0.46017963184851995,0.5371590792020595,1,1
0.27085198727299387,-0.10644735832933323,0,1
-0.4442972979025375,0.536513596758406,1,1
0.28615483560209387,-0.11181961021428509,0,1
-0.44029647678632583,0.5420089068208414,1,1
0.28621631136929926,-0.11190381284809771,0,1
-0.4325519571805237,0.5481124916961009,1,1
0.41146956069390844,0.28156000836164685,0,0
-0.43962219777023426,-0.458161419820007,1,0
0.4096783977048152,0.27143534286022625,0,0
-0.43837751631597277,-0.4431366168397055,1,0
0.40983729161915755,0.27629690497343073,0,0
-0.48188709614446135,-0.441386452652142,1,0
0.4066454040661042,0.2751363892695904,0,0
-0.48614725716231516,-0.4356615761946341,1,0
0.410254082320322,0.28393669932050963,0,0
-0.4928212351228295,-0.4332132910371041,1,0
0.40950578759308603,0.2824620303323259,0,0
-0.4863100269590236,-0.4317983789548156,1,0
-0.48279409490353886,-0.43642132609355594,1,0
0.40970433043437116,0.2811157119559694,0,0
0.40884679751203734,0.28294628010637385,0,0
-0.47519690984083063,-0.4443493135153045,1,0
0.40648604189606297,0.2928922509425312,0,0
-0.46983871634662133,-0.4509547646683517,1,0
0.4088148371858014,0.2912357123484196,0,0
-0.4551916305553964,-0.4526123653030309,1,0
0.40422111785484927,0.293465593825081,0,0
-0.4676669082097046,-0.4546268165113572,1,0
0.4058713864434772,0.2879650889073046,0,0
-0.4526805283514439,-0.4536174876090073,1,0
0.41122278922979905,0.2831453988655118,0,1
-0.48801120503115225,-0.4348948083963489,1,1
0.41065849333251897,0.28082653085297304,0,1
-0.4652743016835334,-0.4224203823507592,1,1
0.40571078221139234,0.2826121653532185,0,1
-0.4892779432292529,-0.4232962500238975,1,1
0.40525991067093664,0.28060104823359316,0,1
-0.48996305735590334,-0.4149042014664117,1,1
0.4071170718193266,0.28206381897408567,0,1
-0.49527639749087843,-0.41309184231035095,1,1
0.4082527364597634,0.2875214390946327,0,1
-0.48858140272916145,-0.4108143084171735,1,1
0.4058363892558202,0.27920461788633855,0,1
-0.49145362445848273,-0.40866788349697625,1,1
0.4037695807796737,0.27880395437971683,0,1
-0.4936027533690584,-0.41406190840499413,1,1
0.400780738602792,0.27591450609619955,0,1
-0.4663889272854325,-0.41349800604172643,1,1
0.40241685254807735,0.26739562871942923,0,1
-0.47504430614218773,-0.421144584182589,1,1
0.4070012594422219,0.2773938399630216,0,1
-0.4620835409078947,-0.4173184291766486,1,1
0.4032438582423209,0.2767330662266759,0,1
-0.4670521263664633,-0.42034464713694025,1,1
0.2216705683746282,-0.3715996246779334,0,0
-0.39608289951726255,0.5798694969166712,1,0
0.2267531067807758,-0.3664486682524145,0,0
-0.40166279667656785,0.5417546728434558,1,0
0.21970016691917482,-0.3701799469977827,0,0
-0.4065940022218776,0.5398172166620708,1,0
0.223873924663145,-0.36566917637871654,0,0
-0.40392327800588684,0.5173628552506291,1,0
0.21150838419698248,-0.36976645253152823,0,0
-0.4051273643291509,0.5117849360259473,1,0
0.22244780295562142,-0.363735100304848,0,0
-0.40458371910642793,0.5087747116492506,1,0
0.2212638120687276,-0.3650081345554348,0,0
-0.40466282821872734,0.508705801660116,1,0
0.2269906471229646,-0.36556480291049614,0,0
-0.40275629147704434,0.5227267615561108,1,0
0.22292089225456552,-0.3658918846395036,0,0
-0.4078035464368891,0.5392040968364594,1,0
0.23055045736535046,-0.36211141020695203,0,0
-0.40402008617616564,0.5680188959421577,1,0
0.22113709657343178,-0.3696717405630768,0,0
-0.394171909991039,0.5751233023560465,1,0
0.2220939437411978,-0.36668906959062847,0,0
-0.3856602778113165,0.5979607605743583,1,0
0.23153993090437622,-0.35611212699746797,0,1
-0.4332685860233684,0.5408981358336922,1,1
0.2322273459214231,-0.3463783218278938,0,1
-0.421330139411404,0.5412798274191051,1,1
0.23665746554266148,-0.3477510320314088,0,1
-0.40145147175685725,0.5615103411861287,1,1
0.23240861004252542,-0.3463255056656052,0,1
-0.40099926888251936,0.5572353697188811,1,1
0.22801725845385223,-0.35392024854838633,0,1
-0.3996501614650522,0.5617062923073232,1,1
0.23135051935753398,-0.3513532936353384,0,1
-0.4006789073270438,0.5643718133929124,1,1
0.2308821690021844,-0.357001876382599,0,1
-0.4048401071224609,0.5726594019455945,1,1
0.23125893288407376,-0.35324346007767055,0,1
-0.4073726959100511,0.5725037325943285,1,1
0.23190939871940217,-0.35201807713411964,0,1
-0.41237037049179287,0.5739417730748322,1,1
0.23675815058965652,-0.3553130048558732,0,1
-0.4064581603762358,0.5785873315166505,1,1
0.2388600023570645,-0.34990231711725084,0,1
-0.404076437589013,0.5668711478885425,1,1
0.23495802836898771,-0.35367681168366805,0,1
-0.4038059983919229,0.5640433699277266,1,1
0.34482861718839136,0.24115449251114415,0,0
-0.42455465895631184,-0.3561905433122156,1,0
0.345728791475635,0.2421820558923973,0,0
-0.4262384050963014,-0.35378012241395373,1,0
0.34401305225774315,0.24253646746422677,0,0
-0.4260821877947965,-0.3515248727264287,1,0
0.3480681495387156,0.2392419998662816,0,0
-0.4254021448562107,-0.35217333697173075,1,0
0.3451534478291328,0.24549447477527178,0,0
-0.4190300096505053,-0.35469894143084185,1,0
0.34794423671714353,0.24200135961568442,0,0
-0.41680206120277474,-0.35571546185740865,1,0
0.35225585120253783,0.23740110457978192,0,0
-0.41325633950407187,-0.361802206370338,1,0
0.35286247094928713,0.2359229030268274,0,0
-0.40100960298082,-0.35798119881412255,1,0
0.3436282528121998,0.24145249548945044,0,0
-0.40379245897688393,-0.36042992986765926,1,0
0.3444993154850419,0.24187468192636766,0,0
-0.4087326131784469,-0.35995301834871846,1,0
0.34535316381449654,0.24018661391980867,0,0
-0.4050011922575953,-0.3589408237970955,1,0
0.35030266349449335,0.23570673790958208,0,0
-0.4031704936222004,-0.36018001935286487,1,0
0.34525815211020155,0.24559601194897354,0,1
-0.40223479696662784,-0.34479110986973466,1,1
0.34267050940625743,0.2430323985879806,0,1
-0.40109671450536155,-0.3412271796319844,1,1
0.3459375677656577,0.24592843889535934,0,1
-0.4108405149827701,-0.347746115137778,1,1
0.3488010787087543,0.24700085570590483,0,1
-0.41182654272172,-0.3525868402014736,1,1
0.34590597866869394,0.24442603519573056,0,1
-0.4178506052765279,-0.3551171312058276,1,1
0.35098087170653014,0.23830846171489456,0,1
-0.4150869980866031,-0.35720669299708674,1,1
0.3611487324878195,0.22202147774033115,0,1
-0.3988198019797957,-0.3522981633654606,1,1
0.3644533894049861,0.23018949981935655,0,1
-0.3991845318453313,-0.35417028877042417,1,1
0.36457982893009316,0.22831284101844537,0,1
-0.4035866662720745,-0.35786563931345716,1,1
0.3612996626527257,0.22354220569466585,0,1
-0.3981881030726937,-0.35470081092667927,1,1
0.3662081754965151,0.2247723847647058,0,1
-0.39690282008514916,-0.3540122066098517,1,1
0.36423447553284344,0.23170925703330952,0,1
-0.405333572258019,-0.3588040826032608,1,1
0.21743951298129832,-0.3482940460258598,0,0
-0.3521008344163654,0.6095324229032018,1,0
0.21904562933031885,-0.34535138068021604,0,0
-0.3639292636772172,0.6016597483826789,1,0
0.21541663213458664,-0.3412807600698071,0,0
-0.3612429425210125,0.5893183251120118,1,0
0.2203782619624913,-0.3429268645612666,0,0
-0.368934024533349,0.5907039598872013,1,0
0.22223288849861925,-0.3453084759043034,0,0
-0.38361135931583257,0.5847378765178498,1,0
0.21301998725062854,-0.33845170034614724,0,0
-0.37409280516378857,0.5717157499346596,1,0
0.21559846760440976,-0.33794844376495214,0,0
-0.3792635713128564,0.5698002877872466,1,0
0.21762198569372404,-0.34595133305679376,0,0
-0.39225723166862253,0.5729929780303773,1,0
0.21771903644093324,-0.33621690041829566,0,0
-0.38865474556893,0.5663250458416644,1,0
0.211659540152698,-0.35454118041722,0,0
-0.3949600275002123,0.5719322070274862,1,0
0.21217304617790056,-0.35140872885907654,0,0
-0.3981863115134782,0.5628937732910017,1,0
0.21444595539402558,-0.3454447431776857,0,0
-0.3860877040250877,0.5691354978991224,1,0
0.21765928120825678,-0.33939200021537924,0,1
-0.3920684410641297,0.554631263280857,1,1
0.2208674331017881,-0.3321416376827632,0,1
-0.3892662440059579,0.5505956477054738,1,1
0.2220952039642645,-0.33784486308418793,0,1
-0.40411880961001106,0.5476355843599968,1,1
0.21816566523183611,-0.33626163095784717,0,1
-0.39966570667358553,0.5404453542623362,1,1
0.22014236253084218,-0.3381253425266932,0,1
-0.39788597325201874,0.5482089186989209,1,1
0.21672441547601212,-0.34555611589864327,0,1
-0.3919397691342323,0.5568153234592443,1,1
0.21987462606733485,-0.34451253907515056,0,1
-0.4009712632833244,0.5677431178340835,1,1
0.22336966979563902,-0.3338260337103599,0,1
-0.38674378078545074,0.5699608955154405,1,1
0.22500385672773257,-0.33773132771543896,0,1
-0.3908326921203247,0.5750979878933359,1,1
0.22660498703569001,-0.3375888064147564,0,1
-0.38994725089237925,0.5743249015348542,1,1
0.2199900820663192,-0.3463711257772476,0,1
-0.39404861700441063,0.5761699938274727,1,1
0.21774835695308922,-0.34699833704641525,0,1
-0.39096525210730976,0.5754697579429521,1,1
-0.34600788680158995,-0.33362078143640456,1,0
0.2765087031217044,0.16685687882625508,0,0
0.2735160680349522,0.17614811457375795,0,0
-0.35567180225714634,-0.332078021757032,1,0
-0.3559353584961087,-0.3309922425270924,1,0
0.2731189120203229,0.17995419891538605,0,0
0.2704531688967752,0.1790717423308093,0,0
-0.34478339076794445,-0.32405310152546507,1,0
0.272677136842956,0.17686330864750519,0,0
-0.3571633852432587,-0.3288951273628335,1,0
0.273158172653354,0.17651784515693247,0,0
-0.3410223915952372,-0.32791425671559327,1,0
0.2696231932590275,0.17748790304871706,0,0
-0.3399623966419583,-0.32520619755796243,1,0
0.27445247904565173,0.17528671821377884,0,0
-0.3413269842815507,-0.3295931535957368,1,0
0.2711823210631642,0.1695270755252225,0,0
-0.3313260063692474,-0.3251458690037923,1,0
0.2725567124661654,0.17544608504011036,0,0
-0.3315683921658276,-0.3279122085213071,1,0
0.265709434306027,0.18051371066832989,0,0
-0.324617633960702,-0.3239848050320117,1,0
0.26694047407108207,0.17377363327828765,0,0
-0.32702400176987034,-0.3236998446703783,1,0
0.2807254732280905,0.16750796998478365,0,1
-0.3444624557840928,-0.3101132999552979,1,1
0.2809424188377744,0.1637311585809456,0,1
-0.34588972975902643,-0.30933987802798885,1,1
0.2837398837392804,0.16495412169638,0,1
-0.3549046697496281,-0.3145550533671733,1,1
0.2758507523402766,0.16355567964143192,0,1
-0.33880149412246807,-0.30610408277154977,1,1
-0.337770265097338,-0.3107994008627203,1,1
0.2830341233706609,0.1573759572815937,0,1
0.2824356698334646,0.15695310485131653,0,1
-0.33176885035639286,-0.3079190807693084,1,1
0.2863675841683081,0.16836005717442037,0,1
-0.3405664671022852,-0.3166328829590961,1,1
0.2798524817357954,0.16966880071617146,0,1
-0.33294349751950664,-0.31035165836008743,1,1
0.27977869459961113,0.1671207778268417,0,1
-0.3376638317195087,-0.31271668029639216,1,1
-0.33227750004578266,-0.30985264220730563,1,1
0.28135059303639537,0.1604665302641006,0,1
-0.3397310989228538,-0.3137033348784875,1,1
0.27529241374658636,0.17319809409010678,0,1
-0.33989387236892915,-0.3144033246603714,1,1
0.28023301400297534,0.16788900393696557,0,1
0.11217588241278495,-0.32430960459911984,0,0
-0.39379488440055826,0.3350663094792271,1,0
0.11018221081256495,-0.3229170926785326,0,0
-0.3882448160442744,0.3193634070343201,1,0
0.10972750516601273,-0.3252651420518936,0,0
-0.39522205719489706,0.3225611689244221,1,0
0.11027519964787427,-0.326988913768715,0,0
-0.3927882633928111,0.31468274054357925,1,0
0.11221872578572929,-0.32473029133557096,0,0
-0.39205536911744315,0.32152027585414267,1,0
0.11288412646721374,-0.3249691451351752,0,0
-0.3930720597187384,0.3308909123936316,1,0
0.112835697601609,-0.32071930846274244,0,0
-0.3893557430811508,0.3323271656120192,1,0
0.11368513890852405,-0.32304330133901055,0,0
-0.3873897735716808,0.34013518548961036,1,0
