0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.34052862994874755,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808584,0.2819528065369334,0.014664310314688815,-0.1258523959617012,-0.12845462117123232,-0.0011875938661536844,-0.11134498428767789,-0.11622036349648564,-0.08372809955487999,-0.07091089115058814,0.04069493744088518,-0.09068963330176585,-0.22185104548292814,-0.1570360630876914,-0.033887817944939544,-0.05317576461059445,0.00840827256597001,0.03778023108126727,-0.017476536609701783,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.3042662645955806,-0.020231042461306928,0.14509546830734452,0.22719720024652557,-0.058468033777544434,-0.21073576184289997,0.15866587744743765,-0.15683267220687194,0.2868794850647416,-0.1536093681878703,0.09308459721722807,0.02414578405300331,0.03844167168890371,-0.1177578600989702,-0.02545268152044587,0.09855306887636311,-0.004897271496076767,-0.10025653802952912,-0.04960051597083626,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.24766080522953055,-0.27968994051103163,0.37253583746216407,-0.12432954740191203,0.11045390006606787,-0.09009440647976502,-0.07495597221681169,0.0698132853835657,0.08440066812848007,-0.08100083232513407,-0.028488938358929933,-0.034723261814834754,0.04474426262042143,0.02457294726728455,-0.05612812715504277,0.025798610827305876,-0.041345999823275276,-0.07517255164103406,-0.05616807961874475,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259593,-0.06459680688225149,0.05493900512643471,0.1619568095450625,-0.11423731125916609,0.12543745581869642,-0.08679477778921872,-0.03494885567817478,0.017880543539708197,-0.018874824460475607,-0.10608924420866077,0.06896014138033077,0.20337069362373222,-0.0114403425916586,0.0615858517016843,0.038510247397425604,0.03116471960744175,0.03297966918029056,-0.027265785017615205,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.015211573073776548,0.07759948294881298,0.19826676459946774,-0.036263980701748716,-0.091218363785199,0.16571381321577913,0.02031214932851624,0.024171284344267255,0.03575794483875233,-0.1315442450215677,0.053400327189316324,0.0054095266145642515,-0.0954623340730743,0.05558889119957337,-0.10278337746354596,0.07019541670366002,0.01949155440965749,-0.03658639347784975,-0.049274696958438904,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.1479835955747609,-0.1692448991451407,0.002885637162469068,0.34705220114596297,-0.11687781572218053,-0.058686694624713306,0.04959544644522094,0.07685675175841467,-0.04178217823414399,-0.17564564453775527,0.008055895083159612,0.04512913491326577,-0.13478604485665427,0.09536853706848472,-0.023988133689709423,-0.010204601934389492,0.15209128112969875,0.01934334270645366,-0.06303288024318636,0
0.16789527765325246,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.022821381777261444,0.35586877394076005,0.1021344561106426,0.0668673602753337,-0.0427854278344969,-0.1812721340420032,-0.1274774258475221,0.028282125681226563,-0.06327938868553072,-0.07218284463276195,0.0007911896337355404,-0.005275917283159686,-0.0970640743706859,0.11005673877155522,-0.048772214289318896,-0.015452339690325277,0.06754835021757104,0.07308165570089599,-0.0603654485262173,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404865,0.025209146939580204,0.2166879009063178,-0.08381233134566489,0.05652756155221044,-0.061906657231135115,0.12330157422410043,-0.004788890280486743,-0.04285332378328146,-0.18263008169435044,0.14830373215677692,0.004521514745373563,-0.07868521630818864,0.02144249027647467,-0.18886859902364653,0.15449490631928361,-0.15399462469976033,0.1824524724964174,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.02883199342611683,0.1655918771182286,0.27675967686771297,0.0009670582061975028,-0.0756839272492169,0.11923718513372855,-0.03443016754128607,-0.034406169374956,-0.018940913201907456,-0.08702522705335426,-0.023273397868781107,-0.002449441876160821,-0.1596863760931922,0.014526993228149576,-0.011102236779951808,0.07215699713566986,0.02795246721677608,-0.09297464153685787,0.019334580117972913,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.04959585100490829,0.1319590687861547,0.05835205650770039,-0.11254869918744015,0.09148590557230665,0.10553133494401062,0.027600276580180366,-0.16678427844610677,-0.056682082296420945,0.09882063185955739,0.08075560370992318,0.15751069259500936,0.04301603624007204,-0.009065847227116949,-0.0852734643910746,0.04091800321259875,-0.04101638425724006,0.06966257363867287,0.0879865996525898,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.31772135314998373,0.052998873894647955,0.13050511295609243,0.015865046932909455,-0.19030733498792438,-0.12325020610971242,-0.004918437300948245,-0.07737364733192395,-0.031561925483232056,0.014840649045140717,-0.0023190079884769276,-0.009995182756729339,0.03329234135264918,0.047560346871230764,-0.061071242256201815,0.09959171740729077,0.1090664712152109,-0.024044366339235942,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.1909882010892121,-0.033850817775023495,-0.027408572314934203,0.06744759642090005,-0.11080437084226942,0.08529979558971355,-0.026911216433718736,0.3884574037489221,-0.007335395235065757,-0.18309707088241484,0.1911875329165202,0.03896412826264705,-0.11833110583030065,-0.0039884445177564044,0.4978469453175296,0.07048890204170219,-0.23199225564338982,-0.12158490171832499,-0.11556847630035798,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822549,0.14064912828922668,0.2195934259924255,-0.07796338415368727,-0.12607964133428415,0.09817027915455706,-0.031136266745158094,-0.0128162127844015,-0.017733488735394168,-0.06608359565863108,0.009918379727964128,-0.02183943462451214,-0.18304573943723915,-0.004650375567538669,-0.04066593673759487,0.09308085925505635,0.07348338450651665,-0.051234110702261706,-0.0543953266748039,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.040064258784285135,-0.2861349170513773,-0.14042461996947764,0.04468884110992347,-0.13969546025591917,0.25011823395955235,0.10715888814428604,-0.10955706103469968,-0.07373486137666567,0.07921664974870245,-0.06009906000546491,0.03241937774343077,-0.2064934912843914,0.03341531189129152,0.05656439161954221,-0.025743782887761756,0.11915715528368594,-0.01737256930062501,0.11243930974122862,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.08742508420089701,-0.20406242373370717,-0.07135986025219768,0.3000516568559669,-0.019696704073811255,0.15058367299392844,-0.04378749982246038,0.04692855903534852,-0.026140875070382985,-0.017861310166883398,0.017679212175459987,0.04759078198979858,-0.0026548556289682007,-0.005325377709021172,0.16434712254830888,-0.09964470398658812,-0.06129012232648968,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773052,0.08193508931122226,0.033173051378009175,-0.038398238734304826,0.03533144613282022,0.10350071359929816,0.018149703047658984,0.04607581134321506,-0.05436863567222321,-0.06276203095784534,0.09865392158893263,0.033376353664678664,-0.05492128792687065,0.025135592404295724,0.30707590768558757,0.10296466296159207,-0.1350373073704976,-0.0813000171159778,-0.03985808468324406,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445887,0.13998490057934346,0.27084379961082616,-0.017760127585540506,-0.12833513276711644,0.12898845824548233,-0.04960063995442307,-0.010153902785956683,-0.01026858699062022,-0.07461637792988375,0.00027836698823128494,-0.012547505127947054,-0.17239893934138342,0.003927246091597246,-0.042259376746268514,0.0785867793181771,0.048517359923557046,-0.0784682511305182,-0.002136295028724329,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392231,0.05965183675253722,-0.2776158040693202,-0.09527916626925048,-0.012313488688890987,-0.1482077247835942,0.2930878629570974,0.06505471389187473,-0.09535476036255064,-0.07588410548318393,0.10552092015571543,-0.019134594946875156,-0.004589248270997613,-0.1640035795821979,0.04024005630792959,0.05727796459038574,-0.010254655332417968,0.12402604449589824,-0.059681980438956235,0.0830979171589269,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.20650388920984267,-0.1791249633131545,-0.19696363169854514,-0.08303519190167913,0.23922807011478797,-0.030083089634314213,0.132890780171893,0.015294253223581173,0.07297465482985864,-0.08843379323251317,0.01682138694637947,-0.01301395730545361,0.052888840927304906,0.030467464614671255,-0.01027469437012722,0.12876161046655463,-0.036972659945475814,-0.034443361075597104,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.1835477142290597,-0.034823676299069024,-0.030484760094418053,0.06254597354612788,-0.11158902635644956,0.08592260402107399,-0.034231748444373364,0.39843887695280605,-0.004175537606151733,-0.19650578548635164,0.19599335015650465,0.05674567005637806,-0.11896014827351728,0.011731154172657087,0.49895937150370395,0.08359130535645248,-0.22911215325727022,-0.1185217732345569,-0.11065051036012373,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.007828935240806358,0.11165554737718253,0.22536829515858867,-0.041899970177236935,-0.10213780603947688,0.09251604494049218,-0.03356410264986348,-0.0337634119151487,-0.00291038520145577,-0.07189469473938204,0.009625782572990498,-0.011233730749033645,-0.15254222675323076,0.03417298998162016,-0.054352523617806514,0.08648620316545819,0.013570643930709914,-0.057930572238619076,-0.039238594227898396,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109535,0.12925418348219028,0.09371909803494638,-0.13951823326190899,0.03277508571192522,0.08440819930341543,0.041614761300837515,-0.195320015954894,-0.12564393265064047,0.19850221259819983,0.2297005795301911,0.7761995329203603,-0.008668980905954993,0.09117564450507648,-0.06605916961686872,-0.1149691100552335,-0.050387923430440684,-0.00450264253994489,-0.14392866908635157,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627859,0.12502599830353764,0.09641575609165018,-0.13995872372829016,0.018104788073080157,0.07573063937116567,0.03955304349692394,-0.18208046464153907,-0.1315586137339005,0.19822202548290946,0.22934753413550762,0.779801744749836,-0.013545156345182847,0.09385533184596155,-0.05384713429497835,-0.11943457796435447,-0.045669681942158126,-0.006460850888856978,-0.14369308023583818,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.14327818172972193,-0.07699698291707897,-0.06801600142401598,-0.08567762716209067,-0.15870774063641996,-0.02427939209487826,0.009843213830491828,0.29894737541928246,0.0044800877187875805,0.04470312911075731,0.24858238369598998,-0.09551421350347036,-0.0026879499332895544,-0.17966660339242646,-0.09086764811769352,-0.2386010532560488,-0.10500369271563499,0.12857606019783804,0.050818278488768756,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583014,-0.13603887702044196,-0.19580968227124254,-0.28156923957166774,0.10093778887528843,-0.11321323095001899,0.14908320868895952,-0.09042443713374597,-0.009140066460373852,-0.06011639036014935,0.09363974706658136,-0.0005703119638085427,0.10298317973001322,0.05186689065720876,0.11157104870877597,-0.08796673947380348,0.0369299252643412,0.042609624460255575,0.02886402622896774,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284326,0.17372378447595624,0.096095105566399,-0.07255551355401,-0.1946317017165881,-0.048579336338545664,0.42103546971586747,-0.024838456387208406,-0.347789721441752,0.01738754266357784,-0.12421932137764256,-0.09074093620788092,0.2784752365775996,-0.014960900584603812,-0.02561079290366929,0.06445904430370088,-0.1285055059720797,-0.1308696938300766,0.07771934513264192,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.28047143819296366,0.2885413986036351,-0.19581204958580456,-0.11794053620052357,0.045730197020487806,0.013992675761188669,0.020336355902773696,0.1675894364178811,0.11271776556411756,0.07562992602291459,-0.15497077143793972,0.05611084345702196,-0.004167675862219683,-0.03215165657814981,0.01498733914808667,0.018543689926121737,-0.024013545747765472,0.08103165424878203,-0.03079147705069666,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.16006580993600572,-0.20073984051371477,-0.12241186072395555,0.034280637434081884,-0.23231047749956032,0.03523748200680497,-0.07333159626909364,0.3474803156845706,0.06547310545072899,-0.09085471573347402,0.12566347039271447,0.04456119332316117,0.053184299966075155,-0.0069008211108736416,-0.12442787217239312,-0.06367707802222827,-0.08754117433142791,0.06629028070920968,-0.059455139303389394,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176621026,-0.054171903645322865,-0.07397416882690727,-0.11715096957608301,0.09777005024483902,0.028853398572011305,0.11282278546671727,-0.09021562039982498,-0.002312505269702949,-0.09354917722360635,0.006528138281411978,0.02069842473130554,0.11516953557985489,0.054589643534118416,0.1300416677034842,-0.0931921821498803,-0.012872156717757934,-0.009684198890854413,0.10020222319944312,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.0892414712230726,0.013211717943673611,0.003457901386484118,0.08180752993754055,-0.2841840941792883,-0.011887409333024701,0.3842479513478255,0.042813442469421016,-0.12569711239880102,-0.08636766282866618,-0.09866095229765091,-0.04938168850609625,-0.051229952365965954,0.11425963648010298,-0.08140915272082846,-0.0021498380939661012,0.07740454578302007,-0.055108175246917385,-0.10223035039034262,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.2414714942845966,-0.20253813238135218,-0.21693872782509988,0.06970403022202669,0.08013809023401429,-0.016319149249484445,0.20194641773953076,0.0742065490538433,0.058877508814509434,-0.13349512445330056,0.05818412301946805,0.0034690829756004724,-0.015368163144328264,-0.0009648204736185308,0.028414205831408825,-0.010308746098666933,0.017904968377662832,0.008386441677122387,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999186,0.027511989014395624,0.014733329159754747,-0.09386617383408306,-0.09229132786549796,0.01974574788227792,-0.006954586871759362,0.16611143069293755,-0.05079113973520504,0.09870557028792361,0.21083092934519856,-0.12298492195292351,0.003728879581801577,-0.21676578931974494,0.1104122550100778,-0.14626391693089133,-0.15668759838331286,0.0999450376955244,0.21372245535287843,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.0637055072565522,-0.024149505094434063,-0.06925907782823026,-0.09500552814784019,0.08097253346227597,0.049375504156133544,0.1322159085805089,-0.028288883546847273,0.012887542054648817,-0.10290884796888185,0.05610022872167103,0.0017214274550911414,0.05852714929825657,0.058283814885852804,0.049785179549200566,-0.07853383497279275,-0.033121044894744434,0.029629413864606668,0.06360673662362269,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656121,-0.32982137695915453,-0.03841303742809816,-0.00033123657330762923,-0.14144600777675712,0.1933199143275413,0.1028699733854958,-0.1392473768743063,-0.018604075546319224,0.08209754077770957,-0.034643741796830434,-0.00640791434556519,-0.27072198746634,0.10949416216836591,-0.014487932545337307,0.03042900123676645,-0.03127024871462776,-0.04730545229323983,0.1218198593395323,0
0.5163849323688776,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.2527688916755292,0.016176254425732787,-0.15264639964016075,-0.24018565168665118,0.09185599517591989,0.12226761345496781,0.031046905825702898,0.18112957962131984,0.08920802942233373,0.09826393681937001,-0.12088766060960944,0.05969733778636125,-0.025810059964175146,-0.052857570642361004,-0.014387924482973085,0.08134875689842253,-0.027475013455488105,-0.016175389180042535,0.06799427392047588,1
-0.3478179835955907,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661785,-0.22773421661243798,-0.17408596287797862,-0.03674070683079763,-0.18821914725931468,-0.09905187553184183,-0.07049453970038075,0.2964234743581121,0.06253632920711574,0.015387240933179726,0.19478344864710906,-0.008521577103270502,0.07942228943818422,0.03368230687554587,-0.19173027080588692,-0.05818968220584685,-0.05072682262832178,0.08291934085668547,-0.035645312165356435,0
-0.4649653297032938,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.07497977251430188,-0.061533646127058236,-0.14989853876692932,-0.14485237572683918,0.11866513599051119,-0.09612136370344726,0.130110024647397,-0.0370136066244867,-0.002292330461899498,-0.044676158585677174,0.10556004711919556,-0.02745732933481001,0.06616694924095964,0.12311216683792704,0.05043826891184094,-0.06031604698541531,-0.005970515659691368,0.01770899594628789,0.04779574298955726,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700847,-0.20993528678994938,-0.11911071591212029,0.08620983708992885,-0.11811846728385186,0.1192194159444897,0.0855114632731758,-0.1523415719957393,0.09645564366853211,0.07053503024564675,-0.0005190211424395332,-0.017368467175612065,-0.16136696049410143,0.0638865359248001,0.013851672514401357,0.013076639295390217,-0.04207098834670562,-0.02936573656123116,0.08864030691272634,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.18178321432076042,-0.2018004402227624,0.06932684852340558,0.09410062774411578,-0.015765982082079136,0.19247263316880306,0.10796791679528431,0.08554079653611088,-0.10907317442905957,0.04859236440492127,0.01717699314756747,-0.029367319627687793,-0.004798506141005507,0.0531971451974879,-0.022881881134543234,-0.006680787082556228,0.01827256277802559,1
-0.4454968089632556,0.04965477615270651,0.04773041303706481,0.29612949502666747,-0.014670682668247254,-0.07644869755837477,-0.1144514721892087,0.0730662698090434,-0.14210260390326393,-0.017093237039132955,-0.17719801842167532,0.06492245963882662,0.049970394232570575,0.019169304192086144,-0.005387453685394789,0.030670853962115205,0.259791941688165,0.1233133507588509,0.004194504023365959,0.06044124476587794,0.013315050981183841,0.031508542503626925,-0.012728977659176771,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.038126982197512156,-0.05174340114791078,-0.0881136570365464,-0.0862243096048982,0.0960198419395365,-0.07237472814120768,0.07828389683376255,-0.03951821157760164,0.02519972203761636,-0.005420893647439587,0.06824318140175381,-0.028355013610257423,0.08536167731884131,0.1528288439322146,0.06353595699181057,-0.04786778895749507,-0.036701162605600454,-0.04108406847052008,0.07344531192380145,1
0.034495908911815816,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.0635419746297285,0.1736788179953973,0.08351146717651728,-0.029316203386592743,-0.2324356817532419,-0.06427906405744238,0.4745329943098424,-0.010734328491646964,-0.3383495385239028,-0.015073740128036688,-0.14902437217356043,-0.11213827348619727,0.2627589084033877,0.005620222166566532,-0.044300302550660184,0.05491615488374118,-0.08606224221275555,-0.14174338400956005,0.026230789730753955,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.1348049405458701,0.12010046511008399,-0.19244424129490442,-0.16811970730412706,0.03518669530855149,0.12231917134499083,0.020650650691878453,0.15388091712207727,0.029120948701525883,0.04563739238056791,-0.12131591204431938,0.04917599885851599,-0.05527293946226865,0.006964449562350685,-0.01647144732825494,0.025639632785470576,-0.013059502424113521,0.010238841924810815,0.023749106407444764,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.2525633125213147,0.05479940406392427,0.0484034231099918,-0.04449509666944279,0.1540687320411855,0.0557670820364391,-0.15829602905411208,-0.0350007980486578,0.06503262375864126,0.06748869620368697,0.2683834127605339,-0.03689965249499961,-0.04184141264487227,0.04145958938216655,0.20583789384836318,-0.0045420487154136935,0.06460893738665384,-0.05679796274510606,-0.11394871852613947,0.002226017068172043,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048328,0.10377179500798224,0.10430647088876867,0.01983262073881025,0.12046708263902496,0.12092023226101027,-0.1282528788650142,0.03867524033323079,0.04714957565702644,0.07194962097043882,0.232579585962188,0.037859914461080856,-0.08038464973500374,-0.03837177684453771,0.22769870938591855,-5.107003074057067e-06,0.0033654718865184655,-0.056903928840757956,-0.1369464828548562,0.049560918442674774,1
