0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.41480849044718854,0.28381530162529467,0.03753167375651734,0.08412839611599741,0.3510048351951421,-0.11677315465929007,0.15191928734732865,0.1314227473966891,0.06470292356605799,-0.20691106855895217,0.045514259268842505,-0.14048053307978256,0.3448404269902134,-0.09330170548320402,0.10645359385588675,0.05075393389851774,0.058965759860591174,-0.189405378154725,0.008595755090567163,0.12722296534536276,0
0.09420184470295132,0.3688243385321499,-0.1993575971013535,-0.010123483083740328,0.12219656073338998,-0.22834499861601754,0.5043070030414926,-0.32289877800087713,0.024085533427603032,-0.11009136007025849,-0.13719673908482571,0.06987182199795955,0.003959483955471082,-0.028002189093620747,-0.2698096951208615,-0.004441614474795009,-0.03375192694961891,0.22975265665497976,0.07633059501692613,-0.21479244338353773,1
-0.3974081904626391,0.10953835021393808,-0.1564591833739694,0.5758814548852594,0.04081232448693399,0.09982157601929209,-0.11344458184286463,-0.03905621338383333,-0.19342692336681389,-0.04969390297876438,-0.2295306708294041,-0.07296598933110605,-0.07166049030459176,-0.11848697572448887,-0.07975508679632111,0.04438674396288448,0.05831293125119847,-0.03461713059633692,-0.05543927720735448,0.09586687674014203,0
-0.334095677408992,0.11070276562358465,-0.31556930072905215,0.5410455018950711,0.13110637222540117,0.258034984105299,-0.005490087388162694,-0.1355453048605053,-0.13283635647635839,-0.01977561811212498,-0.11954157736297091,-0.10790019074097332,-0.09872582242805691,-0.09125759834394774,0.023979459557079457,-0.07129570104214711,-0.2291495264015634,-0.15600727073821935,-0.05107447278605714,-0.03527914378785587,1
0.3984772301151112,0.31304595073267594,0.02594172585657637,0.05662799577215587,0.37425931120069894,-0.07714516882236874,0.1752394771823435,0.1388988148636761,0.04468594882229417,-0.21294328528645448,0.045903482227587916,-0.14970954761211083,0.3645739868795392,-0.10349246297077878,0.12763212519387263,0.04111299656957982,0.09600281116206937,-0.19001371212001575,0.013273167290963214,0.1279278059804277,0
0.26185548346551013,0.31731078410002644,-0.16869817507275264,0.07083195311636555,0.2177612904615719,-0.3258231164204706,0.5474893986739333,-0.28553045424253604,0.09271641237280953,-0.12224143025975448,-0.1413706271158428,0.06939289071251468,0.08151806034089708,-0.057343089566774766,-0.178062158364374,-0.02697452571017562,0.029199415009865608,0.12273478822531926,0.02364285215582175,-0.09383273251654303,1
-0.3799214091373264,0.09985783383366548,-0.2001649066301452,0.5543927805356741,0.04636402043127444,0.10393808959592148,-0.08356874414260378,-0.02249679164820998,-0.20551540204885463,-0.019446567019796638,-0.20467865630775187,-0.04248240502274603,-0.06905793908910016,-0.11824501547314724,-0.08433269183036199,0.05027140757566499,-0.01269074978650928,-0.06986533261966302,-0.09648583416352564,0.09237305659347968,0
-0.34052862994874755,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808593,0.2819528065369334,0.014664310314688754,-0.12585239596170128,-0.12845462117123224,-0.0011875938661542853,-0.11134498428767786,-0.11622036349648567,-0.08372809955488,-0.07091089115058803,0.04069493744088507,-0.09068963330176598,-0.2218510454829286,-0.15703606308769158,-0.0338878179449397,-0.05317576461059442,1
0.33532799794796125,0.36306744640918315,0.047309130640222845,0.010234539584555277,0.30426626459558054,-0.020231042461306928,0.14509546830734463,0.22719720024652573,-0.05846803377754447,-0.2107357618428999,0.15866587744743774,-0.1568326722068718,0.28687948506474104,-0.1536093681878702,0.093084597217228,0.024145784053003275,0.038441671688903736,-0.1177578600989702,-0.02545268152044581,0.0985530688763631,0
0.4597594966013512,0.18802309100569026,-0.07056274045496193,0.14342861694227416,0.2476608052295305,-0.27968994051103163,0.37253583746216395,-0.12432954740191252,0.11045390006606796,-0.09009440647976497,-0.07495597221681174,0.0698132853835657,0.08440066812847989,-0.08100083232513408,-0.028488938358929926,-0.034723261814834774,0.04474426262042143,0.024572947267284595,-0.05612812715504263,0.025798610827305803,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259588,-0.06459680688225149,0.054939005126434584,0.16195680954506242,-0.11423731125916617,0.12543745581869645,-0.08679477778921871,-0.03494885567817481,0.017880543539707933,-0.018874824460475736,-0.10608924420866082,0.06896014138033084,0.2033706936237324,-0.011440342591658641,0.06158585170168403,0.03851024739742558,0
-0.3282204451008325,-0.27685918361275685,0.3271936972411753,-0.1746879660512235,0.01521157307377655,0.07759948294881298,0.1982667645994676,-0.036263980701748834,-0.09121836378519911,0.16571381321577908,0.020312149328516247,0.02417128434426724,0.035757944838752144,-0.13154424502156778,0.05340032718931634,0.005409526614564203,-0.09546233407307438,0.05558889119957346,-0.10278337746354575,0.0701954167036599,1
0.15337939815200777,0.20926708481393877,0.11153916264631318,0.09372712021343514,-0.14798359557476087,-0.1692448991451407,0.0028856371624690993,0.347052201145963,-0.1168778157221806,-0.0586866946247133,0.04959544644522098,0.07685675175841462,-0.04178217823414421,-0.1756456445377553,0.008055895083159573,0.045129134913265874,-0.1347860448566544,0.09536853706848486,-0.0239881336897095,-0.010204601934389459,0
0.16789527765325246,-0.12586210182960766,0.30358735980561713,-0.22210749404939079,-0.02282138177726144,0.35586877394076005,0.10213445611064254,0.06686736027533358,-0.04278542783449693,-0.18127213404200326,-0.12747742584752217,0.028282125681226546,-0.06327938868553061,-0.07218284463276196,0.000791189633735423,-0.005275917283159692,-0.09706407437068598,0.11005673877155527,-0.04877221428931886,-0.015452339690325253,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404865,0.02520914693958025,0.21668790090631784,-0.08381233134566493,0.056527561552210455,-0.06190665723113518,0.12330157422410042,-0.004788890280486741,-0.04285332378328138,-0.18263008169435047,0.14830373215677725,0.004521514745373529,-0.07868521630818875,0.02144249027647451,-0.18886859902364625,0
-0.266313245567654,-0.21146670638384413,0.3488565277462216,-0.2486508237864686,-0.028831993426116812,0.1655918771182286,0.2767596768677129,0.0009670582061973748,-0.07568392724921695,0.11923718513372848,-0.03443016754128606,-0.034406169374956,-0.018940913201907533,-0.08702522705335419,-0.02327339786878111,-0.0024494418761608064,-0.15968637609319228,0.014526993228149654,-0.011102236779951726,0.07215699713566975,1
-0.020777325394704338,0.46192972091703677,-0.138082670362501,-0.13375320711897587,-0.049595851004908285,0.1319590687861547,0.05835205650770044,-0.11254869918744019,0.0914859055723067,0.10553133494401061,0.027600276580180362,-0.16678427844610677,-0.056682082296420834,0.0988206318595574,0.0807556037099232,0.15751069259500952,0.043016036240072,-0.009065847227116933,-0.08527346439107447,0.04091800321259863,0
0.2753831718739271,-0.05856246179939387,0.28252593693896916,-0.1240885903041157,0.01836385880756845,0.31772135314998373,0.052998873894647955,0.1305051129560924,0.015865046932909466,-0.19030733498792438,-0.12325020610971248,-0.0049184373009482744,-0.07737364733192385,-0.031561925483232084,0.01484064904514064,-0.00231900798847697,-0.009995182756729422,0.03329234135264915,0.04756034687123064,-0.061071242256201794,1
-0.10635492591119218,0.46498503531857627,0.032708625466569906,-0.05101357841228179,-0.19098820108921213,-0.033850817775023495,-0.027408572314934196,0.06744759642090001,-0.11080437084226949,0.08529979558971355,-0.026911216433718736,0.38845740374892196,-0.007335395235065958,-0.18309707088241486,0.19118753291652021,0.03896412826264704,-0.1183311058303009,-0.003988444517756261,0.49784694531752915,0.07048890204170219,0
-0.2329499706432311,-0.1714653071448533,0.428238457806566,-0.27298520778797225,-0.005023551551822546,0.14064912828922668,0.2195934259924254,-0.0779633841536874,-0.12607964133428418,0.09817027915455699,-0.031136266745158077,-0.0128162127844015,-0.01773348873539423,-0.0660835956586311,0.00991837972796409,-0.02183943462451218,-0.18304573943723929,-0.004650375567538671,-0.040665936737594756,0.09308085925505627,1
0.40699321292393115,0.0074469490936034275,0.028800005774023543,0.12845798422729585,0.04006425878428511,-0.2861349170513773,-0.1404246199694776,0.044688841109923536,-0.1396954602559193,0.2501182339595523,0.10715888814428604,-0.10955706103469962,-0.07373486137666552,0.07921664974870242,-0.060099060005464874,0.03241937774343082,-0.2064934912843916,0.03341531189129172,0.056564391619542145,-0.025743782887761652,0
0.4476805539168358,-0.10148939015624438,0.0446951469577803,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.08742508420089705,-0.20406242373370723,-0.07135986025219768,0.3000516568559669,-0.01969670407381122,0.15058367299392836,-0.04378749982246019,0.046928559035348545,-0.02614087507038295,-0.01786131016688343,0.01767921217546004,0.04759078198979859,-0.002654855628968129,-0.005325377709021098,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334837,-0.10817576814857197,-0.09296143403773052,0.08193508931122226,0.033173051378009195,-0.038398238734304896,0.035331446132820236,0.10350071359929809,0.01814970304765901,0.04607581134321505,-0.05436863567222321,-0.06276203095784541,0.09865392158893267,0.0333763536646788,-0.05492128792687069,0.025135592404295734,0.30707590768558746,0.10296466296159194,0
-0.27562983974239275,-0.16572647194903925,0.38624161219045305,-0.27481027958334264,-0.01824635134445888,0.13998490057934346,0.27084379961082605,-0.017760127585540672,-0.12833513276711656,0.1289884582454823,-0.04960063995442307,-0.010153902785956707,-0.010268586990620278,-0.0746163779298838,0.00027836698823126136,-0.012547505127947087,-0.17239893934138362,0.003927246091597308,-0.04225937674626837,0.07858677931817705,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711965,0.11842655819392231,0.05965183675253719,-0.2776158040693202,-0.09527916626925051,-0.012313488688890959,-0.14820772478359429,0.29308786295709727,0.06505471389187475,-0.0953547603625506,-0.07588410548318378,0.1055209201557154,-0.019134594946875208,-0.004589248270997592,-0.164003579582198,0.040240056307929664,0.057277964590385685,-0.010254655332417949,0
0.4376320469918773,-0.07689877575629495,0.12450961696188395,-0.07674664697873705,0.17196106861511495,0.20650388920984267,-0.17912496331315456,-0.19696363169854517,-0.0830351919016791,0.23922807011478794,-0.030083089634314185,0.13289078017189293,0.01529425322358138,0.07297465482985868,-0.08843379323251319,0.01682138694637951,-0.013013957305453563,0.052888840927304934,0.030467464614671202,-0.010274694370127171,1
-0.10316067253300133,0.4706272397172913,0.005832826540111952,-0.04040357944722131,-0.18354771422905966,-0.034823676299069024,-0.03048476009441804,0.06254597354612786,-0.11158902635644964,0.08592260402107396,-0.03423174844437337,0.3984388769528059,-0.004175537606151962,-0.19650578548635173,0.19599335015650468,0.0567456700563781,-0.11896014827351742,0.011731154172657127,0.4989593715037035,0.08359130535645243,0
-0.29417171466723,-0.22400822377634413,0.42895218983210653,-0.24346534367009243,-0.00782893524080637,0.11165554737718253,0.22536829515858858,-0.04189997017723707,-0.10213780603947695,0.09251604494049212,-0.03356410264986349,-0.033763411915148686,-0.0029103852014557754,-0.07189469473938206,0.009625782572990465,-0.011233730749033694,-0.1525422267532309,0.03417298998162025,-0.05435252361780639,0.08648620316545805,1
-0.014022107861120372,0.44369429266296556,-0.148438588723015,-0.1279231300951888,-0.011972237349109538,0.12925418348219028,0.09371909803494637,-0.139518233261909,0.03277508571192526,0.08440819930341545,0.0416147613008375,-0.1953200159548939,-0.12564393265064008,0.19850221259819978,0.22970057953019116,0.7761995329203617,-0.00866898090595514,0.09117564450507662,-0.0660591696168687,-0.11496911005523335,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755686,-0.1258723003216384,-0.007090013870627865,0.12502599830353764,0.09641575609165016,-0.13995872372829019,0.018104788073080177,0.07573063937116567,0.039553043496923936,-0.18208046464153896,-0.13155861373390013,0.19822202548290946,0.22934753413550774,0.7798017447498374,-0.013545156345182989,0.09385533184596175,-0.05384713429497831,-0.1194345779643543,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.1432781817297219,-0.07699698291707897,-0.06801600142401604,-0.08567762716209067,-0.15870774063642007,-0.02427939209487819,0.009843213830491868,0.29894737541928235,0.004480087718787539,0.04470312911075731,0.24858238369599003,-0.0955142135034706,-0.002687949933289514,-0.17966660339242652,-0.09086764811769361,-0.23860105325604836,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049014,0.2086672182926698,0.0007347220844583016,-0.13603887702044196,-0.19580968227124254,-0.2815692395716677,0.10093778887528848,-0.11321323095001892,0.14908320868895958,-0.0904244371337459,-0.009140066460373908,-0.06011639036014933,0.0936397470665814,-0.0005703119638085438,0.10298317973001335,0.051866890657208745,0.1115710487087758,-0.08796673947380336,1
0.006035000470350818,0.4614898420743992,-0.1268908407153884,-0.14314690013611872,0.04216310583284329,0.17372378447595624,0.096095105566399,-0.07255551355401,-0.19463170171658817,-0.04857933633854549,0.42103546971586764,-0.024838456387208274,-0.3477897214417518,0.017387542663577688,-0.12421932137764255,-0.09074093620788101,0.2784752365775999,-0.014960900584603885,-0.025610792903669258,0.06445904430370077,0
0.4835215356418878,0.03257390667221645,0.2176309820461795,-0.03536143820719507,0.2804714381929637,0.2885413986036351,-0.1958120495858045,-0.1179405362005236,0.045730197020487875,0.013992675761188815,0.020336355902773762,0.16758943641788102,0.11271776556411749,0.07562992602291464,-0.15497077143793972,0.05611084345702205,-0.004167675862219689,-0.03215165657814985,0.014987339148086637,0.01854368992612169,1
-0.2897653626934588,0.26350133558925604,0.21427739359693468,0.05667051296123134,-0.1600658099360057,-0.20073984051371477,-0.1224118607239556,0.03428063743408193,-0.2323104774995605,0.03523748200680505,-0.07333159626909366,0.34748031568457044,0.0654731054507288,-0.09085471573347406,0.1256634703927145,0.04456119332316119,0.05318429996607521,-0.006900821110873626,-0.12442787217239305,-0.06367707802222815,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993806,0.27580059588372147,-0.0021919669176620727,-0.054171903645322865,-0.07397416882690727,-0.11715096957608297,0.09777005024483906,0.02885339857201134,0.11282278546671727,-0.09021562039982489,-0.0023125052697030076,-0.09354917722360637,0.006528138281411964,0.02069842473130557,0.115169535579855,0.05458964353411837,0.13004166770348397,-0.09319218214988015,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.08924147122307259,0.013211717943673611,0.003457901386484137,0.08180752993754054,-0.2841840941792885,-0.011887409333024524,0.3842479513478257,0.042813442469421106,-0.12569711239880113,-0.08636766282866627,-0.09866095229765096,-0.04938168850609634,-0.051229952365966,0.11425963648010307,-0.08140915272082835,-0.002149838093966001,0
0.5057224887780483,-0.11719989109535835,0.17264443195770413,-0.030919783685813836,0.19532312993973,0.2414714942845966,-0.2025381323813522,-0.21693872782509988,0.06970403022202674,0.08013809023401437,-0.01631914924948443,0.20194641773953068,0.07420654905384326,0.058877508814509504,-0.13349512445330056,0.058184123019468154,0.0034690829756004894,-0.015368163144328276,-0.0009648204736185169,0.028414205831408763,1
-0.07576737158138347,0.4682706649718403,-0.02596314088458607,-0.1413656436141364,-0.10401842976999186,0.027511989014395624,0.014733329159754673,-0.09386617383408306,-0.09229132786549797,0.019745747882277957,-0.006954586871759334,0.16611143069293746,-0.05079113973520485,0.09870557028792358,0.21083092934519868,-0.12298492195292376,0.003728879581801637,-0.2167657893197451,0.11041225501007763,-0.14626391693089102,0
-0.4629312603745625,-0.2229983597867221,0.009695894795698937,0.30390983720519366,0.06370550725655223,-0.024149505094434063,-0.06925907782823021,-0.09500552814784018,0.08097253346227601,0.04937550415613357,0.13221590858050894,-0.02828888354684722,0.012887542054648687,-0.10290884796888179,0.056100228721671024,0.001721427455091147,0.05852714929825667,0.058283814885852776,0.04978517954920047,-0.07853383497279266,1
0.4288862241845,0.13858579233801663,-0.054612630569155586,0.11485020210014371,0.12238813171656117,-0.32982137695915453,-0.0384130374280982,-0.00033123657330760804,-0.1414460077767572,0.1933199143275413,0.10286997338549586,-0.13924737687430622,-0.01860407554631914,0.08209754077770953,-0.034643741796830434,-0.006407914345565192,-0.2707219874663403,0.10949416216836609,-0.014487932545337213,0.03042900123676646,0
0.5163849323688776,-0.007678283046535526,0.0868883841926662,0.081342759397183,0.2527688916755292,0.016176254425732787,-0.1526463996401607,-0.24018565168665124,0.09185599517591993,0.12226761345496792,0.031046905825702933,0.1811295796213198,0.08920802942233372,0.09826393681937005,-0.12088766060960943,0.05969733778636133,-0.025810059964175156,-0.052857570642361,-0.014387924482973002,0.0813487568984224,1
-0.3478179835955907,0.20251882546573122,0.22460622375667472,0.018354479688457884,-0.09699523401661783,-0.22773421661243798,-0.17408596287797867,-0.03674070683079761,-0.18821914725931477,-0.09905187553184173,-0.07049453970038078,0.29642347435811195,0.06253632920711559,0.015387240933179759,0.19478344864710906,-0.008521577103270566,0.07942228943818432,0.0336823068755459,-0.19173027080588678,-0.058189682205846735,0
-0.4649653297032938,-0.176153269350432,0.03940210987304954,0.2716923539720898,0.0749797725143019,-0.061533646127058236,-0.14989853876692932,-0.14485237572683915,0.11866513599051126,-0.09612136370344725,0.13011002464739704,-0.03701360662448666,-0.002292330461899582,-0.044676158585677146,0.10556004711919556,-0.027457329334810057,0.0661669492409597,0.12311216683792706,0.05043826891184089,-0.06031604698541521,1
0.5593083220337625,0.10108873674079866,0.05135667271144929,0.10533603000175117,0.23181449685700845,-0.20993528678994938,-0.11911071591212027,0.08620983708992892,-0.11811846728385192,0.1192194159444897,0.08551146327317583,-0.15234157199573922,0.09645564366853213,0.0705350302456468,-0.0005190211424395565,-0.017368467175612114,-0.16136696049410157,0.06388653592480022,0.013851672514401394,0.013076639295390248,0
0.5557485760518837,-0.04942076810234856,0.13490147435568017,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.18178321432076033,-0.2018004402227624,0.06932684852340565,0.09410062774411589,-0.015765982082079105,0.19247263316880298,0.10796791679528425,0.08554079653611094,-0.10907317442905955,0.04859236440492133,0.017176993147567512,-0.029367319627687797,-0.004798506141005468,0.0531971451974878,1
-0.4454968089632556,0.04965477615270651,0.04773041303706481,0.29612949502666747,-0.014670682668247177,-0.07644869755837477,-0.11445147218920879,0.07306626980904349,-0.14210260390326393,-0.017093237039133038,-0.17719801842167537,0.06492245963882654,0.049970394232570575,0.019169304192086102,-0.005387453685394818,0.03067085396211526,0.2597919416881653,0.12331335075885089,0.004194504023365955,0.060441244765877894,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578373,0.21158704400042241,0.03812698219751216,-0.05174340114791078,-0.08811365703654638,-0.08622430960489817,0.09601984193953657,-0.07237472814120761,0.07828389683376256,-0.0395182115776016,0.02519972203761634,-0.005420893647439546,0.06824318140175381,-0.028355013610257468,0.08536167731884142,0.15282884393221466,0.06353595699181049,-0.04786778895749505,1
0.034495908911815816,0.4705813071908586,-0.1022279786657701,-0.1402480921902174,0.06354197462972852,0.1736788179953973,0.08351146717651732,-0.029316203386592694,-0.232435681753242,-0.06427906405744216,0.4745329943098426,-0.010734328491646808,-0.3383495385239026,-0.015073740128036844,-0.14902437217356043,-0.11213827348619745,0.26275890840338806,0.005620222166566456,-0.04430030255066014,0.0549161548837411,0
0.5118304461134141,-0.15002479795943063,0.15136754509452782,0.006013158982513579,0.13480494054587008,0.12010046511008399,-0.1924442412949044,-0.16811970730412706,0.03518669530855155,0.12231917134499086,0.02065065069187849,0.15388091712207722,0.029120948701525852,0.045637392380567944,-0.12131591204431938,0.049175998858516076,-0.055272939462268696,0.00696444956235071,-0.0164714473282549,0.025639632785470517,1
-0.4762434208219346,-0.0840002333973622,-0.16376482734826506,0.2525633125213147,0.054799404063924334,0.0484034231099918,-0.04449509666944273,0.15406873204118554,0.05576708203643913,-0.15829602905411205,-0.035000798048657786,0.06503262375864122,0.0674886962036872,0.26838341276053396,-0.036899652494999595,-0.04184141264487233,0.04145958938216658,0.2058378938483634,-0.004542048715413633,0.06460893738665378,0
-0.4801589892292897,-0.13470037615175817,-0.1648875841542379,0.16908910176048328,0.10377179500798227,0.10430647088876867,0.01983262073881035,0.12046708263902499,0.12092023226101033,-0.12825287886501413,0.03867524033323082,0.04714957565702641,0.07194962097043901,0.2325795859621881,0.03785991446108089,-0.08038464973500384,-0.03837177684453779,0.2276987093859187,-5.107003074031418e-06,0.0033654718865184933,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961743,-0.08583920314522647,-0.20190011826576176,0.06962720595949545,-0.03838743764363079,0.023155800810984693,0.19491649749185636,0.12223490582714779,-0.0574010649957328,-0.011292116656774417,0.03051392446122945,-0.057955030088392805,0.04529989736597958,-0.07393775901387672,0.0015866064971181708,0.18401965374659376,0.03940806019869952,0.35669104897081433,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428247,-0.1444852995710086,-0.33357426978583615,0.05122071242134439,0.07134224997736517,-0.028247427417699277,0.01626674993906279,-0.09926474840087574,0.08293990910092722,0.03944319599258778,0.09611844923826403,0.00898351977653861,0.01726358469899193,0.001961927169979725,0.033377108779794724,-0.13600311833945214,-0.015748755076016443,0.04703984183715531,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922588,0.1324384345226143,0.030384500233741583,0.023160147797728455,-0.019731997492714422,0.18175835608704022,0.04060205726642277,-0.12905878792865347,-0.03265232579182465,0.10157975174267045,0.06744329450297613,0.3122361034111719,-0.06828131813781387,-0.005208540728582547,0.039566231863358864,0.19896584455647656,0.012321760459396189,0.08898518368767384,0
-0.45871045250768794,-0.11925371091077977,-0.32711753740683364,0.1989380174460011,0.14801567955644,0.15513747798573427,0.025056613717316784,0.13887543213300976,0.1106999059282286,-0.07797209887073461,0.06785398252048129,0.08557069509612633,0.09686043683685149,0.2486792718224061,0.05692856269606104,-0.11330817075713716,-0.11118671181344325,0.16802816755439576,-0.00479489990949261,-0.053873903741981234,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560631,-0.08362748775204004,-0.17615324317529946,0.07563557881474398,-0.02482008970169883,-0.0030706426396801888,0.17185767172548547,0.12748771588162203,-0.06415834079103948,-0.0006326348512953512,0.024392592607692606,-0.05956700143637687,0.07037847842765482,-0.06148935804747451,0.005315695552557736,0.18802839111001368,0.07785270682181315,0.39755582395735545,0
0.0696057208755368,-0.336257513198924,-0.43778088815473215,-0.2082437080618321,-0.30228530645230495,0.10160894404542538,0.06162079747782598,-0.06473552635655541,0.028185231998923352,-0.11618430659961874,0.08359615371141807,0.05406855425057203,0.12633413460355378,-0.03135219628359912,0.016888284923360617,0.003786784800425061,0.019169015169881287,-0.12381947870141424,-0.027531793285728332,0.03509115683014224,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492056,-0.05831711634975915,0.008466473556403745,0.07906667964555633,0.07187263316789627,-0.1007401185189175,-0.04820676724543914,-0.017322745056046106,-0.029512544436607935,-0.024969687884162522,-0.06040264070519042,0.05107512477045489,0.026086300007338827,0.09791456366202353,-0.018542939012893774,0.022734370252787017,0.12200268864758469,0.15273305441152,0
-0.23276451998520156,0.13706369642836516,-0.24705967045191732,0.11797696248332612,0.043735697151972015,0.1212872259343949,0.035013658925376036,0.0453823578901211,0.036374660615425575,-0.09910310874593066,0.021385561924574976,0.05832782131955306,0.030253646339510405,0.2704521262599566,0.015204713401975404,-0.028754150589574586,-0.06686510177304678,0.14998396545811093,0.10140542089058167,0.07871043389319791,1
0.11747449130533676,-0.23139535559730903,-0.4826310307116868,-0.02084912317758003,-0.36185148281077867,-0.09335785743671059,0.07194010975150653,0.021568329059420414,-0.0450789219423541,-0.08684161636980887,0.09585556287811298,-0.045115424253311144,0.04207363945386086,0.13886222826521963,0.00790192292975721,-0.015788510773091423,-0.007853915315281523,-0.17869133879213348,0.02707058106098136,0.09797385306234209,0
-0.0045040754656990025,0.009978581226197741,-0.23443737524848013,-0.07118644398289459,-0.16923324945076293,0.05018428156288757,0.09408555499407587,0.044092193399593055,-0.005376093305147438,-0.09483305075774168,0.07488506127039292,0.13881218728284586,0.018579852751541656,0.08512027662791345,0.04145492691788262,0.05984636616579394,-0.038195848491354455,-0.01988990600170202,0.09079771446754469,0.16609163869432,1
