0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.003688415460755982,0.5644241397770833,-0.15468544839354972,0.15024380491979514,-0.07718401906774995,0.08781301589012559,0.11797131183051326,0.04402147030192709,0.027202305351835213,0.14121113386641548,0.1702872093337215,-0.03497709766637791,-0.10696675653290072,0.15563768231659947,0.020800534786756798,0.19071789222711955,-0.11144254889148403,-0.06312997632071443,-0.13784405085238333,-0.19267240392878063,0.009992199245613273,0.07701502076964548,-0.0274264222438076,0
-0.0034798888805231618,0.5398699352283667,-0.151054833036385,0.14785012366457023,-0.05776577438160314,0.08241562299266812,0.12320605845823217,0.04774493044295854,-0.027700487334216053,0.11234064323679747,0.14232687302769167,0.045646220139581084,-0.09800215560143981,0.1046319907450938,-0.03542345279762034,0.2410156081613028,-0.03807708231055789,-0.12335304990462445,-0.14855984660996802,-0.19931424812325882,-0.0013674947611939609,0.041803667182485994,-0.04414988375331666,0
-0.0033968913652779147,0.5259719441149345,-0.1484509147422037,0.14494689491192522,-0.04970923999348622,0.07801554957876979,0.12200661086358185,0.04751274153237832,-0.04578411542442128,0.09954388630073006,0.12751202695917885,0.06779523887849323,-0.09217898899332154,0.08410367100321009,-0.051350148329706476,0.24104530803587315,-0.015883299394819982,-0.1351802483053318,-0.14153524167957407,-0.18966758150936083,-0.005502102003147673,0.029505463879397675,-0.043202714458323355,0
-0.003130348648517617,0.5037425286023057,-0.14574587960349278,0.14079354804619412,-0.034606142922679856,0.07180649140128548,0.12310630699197592,0.04880991922957117,-0.07944828513421552,0.07939279364397674,0.10810085173566102,0.10180456780780975,-0.08473556274441064,0.05521687084857602,-0.08167914698505045,0.24615044744362174,0.03233462884361286,-0.15835819582239086,-0.1344773767587146,-0.179598002738268,-0.01604112640409157,0.0031097542527051512,-0.046348750109494664,0
-0.0005311354783963145,0.6656936490090456,-0.13776382195845394,0.15859728322742894,-0.14062215981629642,0.10632470011913794,0.07182812648117883,0.03482860927906575,0.11002823976110178,0.15008235104307854,0.17435742442716515,0.0048946122547209765,-0.07797804869666848,0.09874824703734052,0.03269807866705456,0.23414402656088504,-0.12422984681150914,-0.06328476797845009,-0.13102345360313844,-0.21860811891329557,0.07529201704256405,0.06889372118641177,-0.05275989160951367,0
-0.0023782050047368077,0.5267984161164986,-0.1369394118955361,0.14562527293414892,-0.04475417561994125,0.0784078697280207,0.11313608933933289,0.04950091854931205,-0.08970553098698644,0.06702520107121011,0.09991587713812033,0.16297399407385338,-0.07807617030494761,0.019221316204675556,-0.11478858590268447,0.28806096890773086,0.05763549477652744,-0.18643788067558528,-0.12500699314327032,-0.184265805144199,-0.009859004986859104,-0.025076848735856038,-0.05621347154493714,0
0.019939932942211577,0.6810721121185499,-0.0997773452594918,0.11778682587251077,-0.1520887750434288,0.08451305247062664,-0.022675817789110108,0.03430996189083464,0.16004121921511671,0.10439231736144026,0.18752638747153066,-0.07705645439393688,-0.03292077839680953,0.04731004736154159,0.03531709222719892,0.0971183440575048,-0.06000584597691145,0.010229260277099956,-0.03556373128307922,-0.09392418829391015,0.1405198477128924,0.009635028641006032,-0.05930516035500027,0
0.03126897575195114,0.6291341717562228,-0.07381700988898571,0.10963497896804314,-0.09556020945992616,0.08163724941735352,-0.0350668149476194,0.04432766408343344,0.06274022971499306,0.03262108231289295,0.18233203033353634,0.035406484072203065,-0.008560340985659266,-0.019920199766162983,-0.044686835600607835,0.1593559621800364,0.006548006755192735,-0.027535452789260152,-0.019245253883994,-0.07116049618307091,0.16057340973411963,-0.023037927350436617,-0.07543268384270149,0
0.039849585516024535,0.605164410477221,-0.04287474304363728,0.10802823802105689,-0.0693104408616918,0.08915042052574321,-0.050277634379918716,0.046153231722587396,0.002420419222354818,-0.007629779575978262,0.18119340826253966,0.11345461308138975,-0.009913470738467023,-0.04979511953897369,-0.1029142102713767,0.19054430092117583,0.014665039428477092,-0.0519523818385433,0.02521004618735635,-0.0597324600374681,0.16535552878867205,-0.05295680610508831,-0.07048604012544409,0
0.31977701334306796,0.023252931979333112,0.2389585532956463,0.03143186732344774,0.03388443973526147,0.179729555779932,-0.2655230562763653,0.10252595567179015,-0.11433995574752884,-0.20272735068602374,0.024039465059187554,-0.11598219556982137,-0.08346873433336986,-0.05248405143473488,0.04428940161621375,0.10774740460991118,0.05219782578425534,0.03741836297404911,0.041192702646088986,-0.004504856121809598,0.1270280482249272,0.11268325513237797,0.014129779008785424,1
0.3368990493124802,-0.018758035714847944,0.2500073732280774,-0.002751668470673909,0.008865773416771656,0.12598539357959282,-0.2955561436543802,0.07445445600707416,-0.10022444305696629,-0.18419649044654982,0.03940374716073027,-0.10581425709083009,-0.09031478916358042,-0.05384598840519058,0.04024168651239651,0.08750766333810149,0.033396301552709,0.015544590810032587,0.013521054892959372,-0.0005437584482218615,0.13740690262285937,0.1204475961588264,0.018084381532792574,1
0.3211173789871516,-0.1361890502785542,0.20924419655106608,-0.06429037592589486,-0.1177335250762367,0.027970038655479357,-0.3003107579718645,0.0739185616521952,-0.022456489715249554,-0.1243230535161229,0.039533115960807955,-0.09802482572559072,-0.16145240130453192,-0.06527525093179383,-0.004707890364312113,0.040511575390550704,0.0005180130128469238,-0.07920220914548559,-0.017228409613379736,0.014285738238580325,0.08441799105937234,0.09405561562459154,0.05783388218829612,1
0.325968889811063,-0.16288907130704788,0.23418305245214627,-0.050997598231692,-0.09624441325877539,0.08590755576251645,-0.2067362195316709,0.07051942706769211,0.025510744886534625,-0.14327592718641108,0.016551043047035578,-0.10087093077714263,-0.1629528456464193,-0.05890327828480974,-0.01956594221760842,0.045907082368422863,-0.00037680319436605715,-0.07831625944394291,-0.02060320757917616,0.022149593535692454,0.07938002515099167,0.07079221060287517,0.07655770874065611,1
0.21451050225185608,0.1036615567612286,0.3225022664213752,0.1642659276645461,0.08408254499202052,0.36818222193128597,-0.04056859522920424,0.0790601466278519,-0.15551699844412592,-0.2027492902909762,-0.03675170126123434,-0.05964835704389437,-0.14540585204609344,-0.01603913290949644,-0.0742138810031579,-0.02049550744861494,0.045037033279995586,0.05349598573597305,0.10090467923096406,-0.07796612409365553,0.11677604803748827,0.11985924619118114,0.09770509303830481,1
0.3270866588878944,-0.12900334137597672,0.30025492176595403,0.061278986853189436,0.005622085692187015,0.3077488124298672,-0.03837481033458434,0.0949039468731103,0.03611142736488701,-0.20292228111901953,-0.06638209323738292,-0.13405603614562497,-0.13368668086872412,-0.028555522976813266,-0.012130308299183374,0.08613335681006747,0.03289598667946147,-0.010045826615733876,0.024957535523323016,0.014845267353665082,0.1103876338755716,0.0486501733914047,0.07085490932716508,1
0.252526354707911,0.019266672122606358,0.3523700120802348,0.15455948439421696,0.07730261222019018,0.3826494580095395,-0.011596720932572776,0.06047330835023321,-0.09585067759425597,-0.18579647832136545,-0.05179028950187986,-0.08475716197805111,-0.14252455978848252,-0.022099049928366032,-0.06349765463566236,-0.016087739135090574,0.0300974676546725,0.032262913360561515,0.07125237593754656,-0.06107458106741798,0.12265243926889477,0.10951959157843359,0.08190517856584945,1
0.1998800001110871,0.09618850470325063,0.3240926802263514,0.18913126078880538,0.08203110976394598,0.38531607034808807,-0.004990203739328564,0.08285298912573563,-0.16317755574451379,-0.170383757774158,-0.049824564304349644,-0.06357993114310773,-0.15705054161107518,-0.022921155656375498,-0.08222556807177314,-0.05003481028974158,0.036769554263488984,0.04525469927329665,0.09507758824040692,-0.0875964816207157,0.1119753409183952,0.11448753901078507,0.07938887652992872,1
0.21579613474245854,0.07131486766097257,0.34716944234446556,0.18020121272538273,0.08013622329267654,0.3723945045079426,-0.02318120461114053,0.06305374524104244,-0.15829138302841317,-0.16702190675271142,-0.041666988979787344,-0.05918812477162623,-0.15297244985411973,-0.02302234243490816,-0.07870458770467173,-0.05505071335543168,0.025954385068572422,0.04294485640431129,0.08371692796292489,-0.08831589673274194,0.11613425616454066,0.12961061578486543,0.07524966967401789,1
0.2650284097082579,-0.01256504430923361,0.33637812367596676,0.14686302460005723,0.06903173872453175,0.3760053665336932,-0.0190069537572381,0.07926405134431588,-0.0824628398993327,-0.1818663455029635,-0.06506646991949601,-0.10961264479715938,-0.1304751720470564,-0.01789454999322467,-0.03558224719719885,0.023199811658770254,0.03970321193850795,0.03909924451619625,0.059136867306031966,-0.04877538663779407,0.13385498113378672,0.0977496705219438,0.05750483346959199,1
0.2687963600052844,-0.06387651623248859,0.32993286873237665,0.13712798449352376,0.027983705550942335,0.3665536531140227,-0.036878491893114825,0.12092558570968248,-0.05532192026686839,-0.17072484855495398,-0.07719052972837005,-0.13168058072973915,-0.15224315108631062,-0.02963661025631563,-0.018214877982253467,0.04726200912985803,0.038720535419719246,0.011756866737883146,0.05229198736038413,-0.023987132529027393,0.12581271441783204,0.07825331381923346,0.03973612226143427,1
0.33011710606235756,-0.18684192104232514,0.24362826396936682,0.03232296023747247,-0.019056558682169357,0.2499657581497707,-0.014440748245439427,0.10087791715760396,0.056836712216010374,-0.1537781581274914,-0.07440715678981272,-0.14122527722348477,-0.11499152817443878,-0.02352582734574981,0.015241651681853687,0.1209636494591099,0.038818797255864707,-0.004485652956887689,-0.0034851031203787203,0.031127762150905736,0.12346799519041592,0.020261194210879654,0.035830431086733706,1
-0.033222172540339726,0.62075121836976,-0.0634230800816372,0.15779184497174578,-0.16173622050019187,0.05556816861504377,0.09037213213754354,0.013275680357645167,-0.04831272042707721,0.039655984285211186,-0.13079049534605533,0.3844456522181145,0.0020536465937134774,-0.12643405690803985,-0.008796035755540985,0.3523897418452088,0.015579432884041525,-0.1142776495189734,-0.30448298227938203,0.051708248487227555,-0.057063583199496316,0.19732521557333002,0.0698391847863114,0
-0.07488258738034315,0.6818511398084591,0.02586049100677081,0.1237296670150941,-0.2650258945125549,0.03392246026346693,0.015561148131661593,-0.028893287698317515,0.0576805646190816,0.02959637352622979,-0.20079537463277305,0.31117071545187164,0.07037997498517563,-0.1397003391774073,0.061976571581909584,0.23135244074541805,-0.02485255414278056,-0.03346871654894854,-0.18018615246120512,0.10161236551550386,-0.0204560062369549,0.13377644616227552,0.05151904570066462,0
-0.07829351530846541,0.6440346363723805,0.07232208461284208,0.13419697684948012,-0.23325977015577148,0.019386963342974912,0.03434218002203764,-0.01735478920227086,-0.05564095356344847,-0.02114933222779818,-0.19404547022664745,0.41301403100867373,0.037703633002194564,-0.1310250314455671,0.0077519270691281585,0.2719959327103867,-0.0162068789219428,-0.02908415267012491,-0.18223947387572265,0.16338992139489242,-0.020301783945558483,0.1271520395793323,0.0649518642341772,0
-0.001954391332231334,0.6080938903754385,-0.1664595596220205,0.15413572499812017,-0.09586789938955129,0.09894566160004153,0.1226994085585865,0.0502771682348183,0.08817132093506864,0.19715438301680988,0.27732763763924584,-0.22323343236626556,-0.1593564906504048,0.3238192793364205,0.07942159011839542,0.09297842521737294,-0.19768870942790912,0.046043175166544006,-0.10901775020539675,-0.06412881234450422,-0.009506490069044455,0.10560247062140883,0.001886254303139108,0
-0.002357947824530941,0.5957694097119233,-0.16618016452054166,0.15379327239892537,-0.08793041057881641,0.09773976818101099,0.1272486779238604,0.053986069591598365,0.06883895888765537,0.19384913788998168,0.28231301790350877,-0.22284931953122847,-0.1724421321169975,0.344626040439973,0.06651239807708012,0.09611913018225093,-0.20928377484632138,0.04299562882286193,-0.10171030166997024,-0.013746811808974118,-0.027230208354933637,0.10730124621897512,0.010551365086924586,0
-0.17466862157274832,0.46581899365290186,0.2674542831845441,0.13027031096804387,-0.22091617327561594,-0.027527591828874095,-0.03013062033893186,0.07283151354390553,-0.16697041700983525,-0.042609340459697616,-0.24191268662394513,0.29968476701949714,0.028455436920924896,-0.0499348111141957,-0.03243146893578925,0.0012299836648454444,-0.08780774078089316,0.0436288802352751,-0.02855911330525856,0.1990537518138,-0.0987920118965448,-0.04886373839324272,0.034217093059343326,0
-0.3197643483295337,0.15657709774230413,0.19036233645688655,-0.17335761118983817,-0.18899444739560572,0.012811694845571722,-0.16964682117849292,0.14484426815820275,-0.05130385910258097,0.08801362806907774,-0.18194249361115014,-0.09734690341672338,0.13950499072168218,0.030090123612662896,-0.0962783681956817,-0.03405980496902988,0.02232538095410427,-0.0816893283530897,0.04125883331482885,0.18277297252008615,-0.03014623274526013,-0.14889588777493115,0.04943368493949752,0
-0.30997258397020766,0.07356896733550873,-0.07943091911571602,-0.36079480012973153,-0.13126937933365526,0.04991835365092793,-0.1465247254550214,0.09608557858937398,-0.04605877477418989,0.11705368293727013,-0.12898690652961448,-0.17060276972857952,0.08276977145247053,-0.016987914270058475,-0.17275605922443843,-0.016228542418687847,0.04631603495848218,-0.055748200701299704,0.020701514979201252,0.11231688392551037,-0.038080690683351,-0.10900770623800475,0.07682746701264463,0
-0.22721779443055193,0.10987028243178966,-0.29655464497515877,-0.3591027259617294,-0.0057737748311505336,0.1465370973304666,0.08997957773535604,0.08467997413547403,-0.11301064362459139,0.0855050845656112,-0.0395732090071265,-0.058960498636313224,-0.060903565561691464,-0.14663157476765354,-0.11917468375010846,-0.04217079422138422,0.028577383804604763,0.05514472322064379,0.051769973650554746,0.11169737380084371,-0.004949956212088802,-0.024398746240083268,0.11177517023868669,0
-0.37936210463258097,-0.10273313123450313,-0.049003601471623214,-0.3789705325758867,-0.10950982990107744,0.023575412218563168,-0.17628413788179265,0.10698398024733831,-0.047583200136612,0.13562512320641706,-0.11266333017158711,-0.13930939074785048,0.1108671934243542,0.026556964616776098,-0.15055398892090135,0.07016372306462042,0.02188109393561356,-0.015938822669590486,-0.009446753074492916,0.060928990523991824,0.047471894079377915,-0.05734358695958664,0.032186347019932844,0
-0.3843071131136663,-0.13950574393959403,0.09482768077189949,-0.22993494397230624,-0.11680128422002471,-0.018112215077451345,-0.21651340869029967,0.15829802083219421,-0.05006091643629476,0.17051814796356876,-0.10984560359960903,-0.11563996273322508,0.1456548442705922,0.06784539892819147,-0.14270524359723102,0.07059272766109757,0.0010068555461254498,-0.019944704004794468,-0.023540122606083267,0.03238483881361732,0.035257245159571696,-0.032397217723253845,-0.017922476946846476,0
-0.3500867562256061,-0.16499510816868113,0.2094679241554676,-0.17915536530192275,-0.10559242668016675,-0.058811013451954886,-0.1865147018547352,0.11770316545539711,-0.08105270901075387,0.1356383152087221,-0.08508671842331031,-0.11237541477130181,0.12219812416542776,0.09440464546124971,-0.09243975092961516,0.10568556981834798,0.008636853798643885,0.01876121522596999,-0.04552935675881185,0.0006526267691037853,0.11972918331533917,-0.0004925064044603559,-0.0620374595793586,0
-0.1838161432079483,0.03694091903064336,0.5411472489771462,0.2395208535130819,-0.049069021970424044,0.08558065120635999,0.09080527274039853,0.19783968517343314,-0.25278373305790014,0.008649500793880483,-0.0421015234303757,0.0680042687048589,-0.13467340108117745,-0.023313841061774487,-0.02039706633030711,-0.20654834659022636,-0.06223559978459306,0.11963648522963213,-0.03419389578147655,-0.05607573725929177,-0.00037330164366085143,-0.002713423315769362,-0.038529642432111606,1
-0.23412082642206786,-0.14745687586674805,0.5181494801411609,0.15530791888668086,-0.05724482832192622,0.11594066807366478,0.12279028159726027,0.20265686741512237,-0.06501534734331056,0.059430798730426844,0.023417591208785296,-0.0022427867872593012,-0.0664175756712406,-0.051560777038702856,0.006426121961202322,-0.11453350069049541,-0.023987361916353395,0.029656178438843855,-0.0337642569842088,-0.03144864809536718,0.03030348336535691,-0.013426040103879674,-0.057218474970997066,1
-0.24367383158829828,-0.19221972123656933,0.44012239415335414,0.1486084154101517,-0.06103908423734462,0.14724180411358498,0.10864734927356483,0.2745804893540536,-0.014460381207523822,0.1298543063516197,0.03289998605480866,-0.030181976616404545,-0.038679580749760654,-0.09176673597543773,-0.0021447531017200496,-0.09032369516428594,-0.01481858262589492,-0.014139194904954437,-0.033389180183209445,-0.0076433041837667475,0.022423528016357473,-0.035952095869994136,-0.053128260165580345,1
-0.18189600119980268,0.03160300906448532,0.4640307536606849,0.28377032813088815,-0.017085299659053116,0.1468910685584651,0.17683305208798178,0.25248411914332375,-0.20027677247645628,0.02888707382117084,-0.004648650076310682,0.029780756788483777,-0.156499791900088,-0.08328138216593524,0.002665876467862037,-0.24230077937038297,-0.04732945189110394,0.07184647270185389,-0.06807329048231235,-0.08115911649329098,-0.008280710725606771,-0.05234574326623463,-0.030042952614126057,1
-0.16671180194408228,0.0855182062504035,0.42201676288309137,0.3004897654298974,-0.011368216688649034,0.13006614290694765,0.16217416493900147,0.25323256553472023,-0.24408620615575258,0.02658891188448798,-0.021456977415416384,0.03934091583140413,-0.1695873351658617,-0.07833171921446312,-0.012160312433852212,-0.2607975441193603,-0.0546168301359991,0.08536196549287811,-0.07774549193311761,-0.08903055826059708,-0.027414528191118292,-0.05525381144900268,-0.02100140053309355,1
-0.18476388278514458,0.023827218915946066,0.4515026706478723,0.29923184431891453,-0.01311468048603717,0.14091112416215845,0.15598439481780987,0.26786377608398104,-0.21216324641037088,0.04527426431869093,-0.01347892535498144,0.015742321191354165,-0.15195379215674823,-0.08105638789465637,0.0024587918013470275,-0.23833632542357316,-0.050198520599924384,0.0745441381132111,-0.0807085863509932,-0.09481990736370195,-0.0023251958894424806,-0.050235120946682664,-0.03271516879875426,1
-0.22947814633594482,-0.09508598421012342,0.504851693055423,0.2508287718188393,-0.017190673031169498,0.11187110767209718,0.16685588917961322,0.1960689150975258,-0.11922894266005954,0.04637466447555457,0.03239509827697964,-0.002770925376849182,-0.11409061837004389,-0.0847012462984753,0.021498277862304325,-0.17949714970753539,-0.043542773500622425,0.042116099957851115,-0.07061506382741851,-0.08803363486677585,0.006353983960680458,-0.01971546881833833,-0.050320845150878056,1
-0.25583094156206443,-0.1910846549316283,0.47962409796483507,0.1742846749060672,-0.01985838738603588,0.10609567397780975,0.17152333583311327,0.17099451964255366,-0.029067761136539368,0.08434588709223384,0.06423929068067354,-0.02280054601659449,-0.055733957034150135,-0.08165960714169156,0.034884217747170626,-0.09290000634680462,-0.01417972319428375,0.02494726030634975,-0.055287802905329884,-0.06569289586834375,0.048632450689395916,-0.00750085896068563,-0.07021385356886897,1
-0.26774432446696617,-0.20458588759754037,0.4475846367941344,0.17490796592301436,-0.025739786277760048,0.11320051850269804,0.1498194535954581,0.21898489297843135,-0.01981419065453943,0.13160949102254976,0.05980036428622431,-0.030449703414965678,-0.035250429821110436,-0.09414676358880866,0.021743037086061286,-0.08767149567948898,-0.01519801282436443,0.008544463670903316,-0.052699968944018155,-0.05158406957553766,0.03584848063556287,-0.017082600771427436,-0.0689192866815465,1
-0.27577070133645476,-0.19452002539110627,0.47917496207424415,0.1691559294958265,-0.023808990379705765,0.08404327652428632,0.16099507631518803,0.16660474471971898,-0.027647160060268013,0.09594297056968393,0.06948742155097626,-0.019285289261579727,-0.048597843713696354,-0.08366537306418043,0.02513518696307435,-0.09723893829931082,-0.021784070042587377,0.015505689332552884,-0.05369296407646743,-0.06376641902574319,0.02292352828983761,-0.0029445958412431653,-0.06938478098539619,1
-0.2782404861221938,-0.2174513053201708,0.4346201825776394,0.15948539244644125,-0.03045592622782748,0.11340275780758688,0.13455591178852588,0.2323933934364917,-0.01165470166563551,0.13987306909956862,0.05666346090566707,-0.03355969531873868,-0.02178214113137604,-0.08846186608470792,0.024212582069178375,-0.07104251263435428,-0.010394649198452217,0.006347832420360778,-0.05061139030187173,-0.0445555341911313,0.04473773062005328,-0.019768441700585306,-0.06679669263786694,1
-0.2930191989276669,-0.24259571067565963,0.4131941465570225,0.11991240945815704,-0.03297919712642197,0.09811030502885931,0.1344435626788828,0.2076105475356286,0.018647252891621904,0.14870714040777047,0.07190318733433132,-0.03391028795793971,-0.005127054355503132,-0.09173833297471733,0.019428194641431213,-0.04616787983305042,-0.005245966909021641,-0.0046689138670314954,-0.04115203179659848,-0.03244945227355085,0.03871692774586809,-0.0115605770286919,-0.0647638113902106,1
0.27141304900108365,0.33165576835510485,0.0812693607332573,-0.13391192206116415,0.09083185033043255,-0.15001056887355563,-0.19325775413052262,-0.04629663990299675,0.020776934574641047,0.07729885850495363,0.255595422201786,0.07145802077173247,-0.014838784122287606,-0.0513045578974396,-0.12212115012008942,-0.16148865465670578,-0.021816921017771548,-0.0626951753625915,0.0152778506650195,0.16747892430526592,0.29655499761467646,-0.13506956574674045,-0.05043236300899595,0
0.3222862305543712,0.2554025002270399,0.07009658903170403,-0.17744641078322063,0.13911801327542744,-0.21345960606564257,-0.13950294317490278,-0.07362013198132038,0.011319840089027013,0.07314706284111579,0.23465175876410901,0.08993560530394455,0.018359529481169104,-0.045613626625666995,-0.10900972106022544,-0.18320100548374627,-0.010064711648995016,-0.06766901805827126,-0.08520303852053729,0.13833714572493253,0.3023434042577152,-0.12281026416898208,-0.023405394534928504,0
0.354789169422573,0.12362311744872453,-0.05635119635005743,-0.24335410226045082,0.04187204672223513,-0.35552503364719823,-0.037038951549348414,0.010955092865632543,0.009826555207782545,0.18205141877045963,0.11805904626565415,0.07294870966311308,-0.10971114587162993,-0.04539524638585628,-0.09445971024454533,-0.1809522080501766,0.010490361926894561,-0.10661084573783325,-0.08906894567324085,0.11292155630748985,0.26393636539024334,-0.1256057946147756,-0.003994076790017842,0
0.4232056056654304,0.029177013202884676,-0.012328030669702675,-0.23044649871342268,0.04725271330556176,-0.31330478627342684,-0.0573428134011297,-0.023422965785193667,0.008784201812468537,0.24676276656496604,0.08385019431238663,0.09804221828568671,-0.10881629764477588,-0.02515278574331537,-0.05423085383038433,-0.1301822610557567,0.02331365509256174,-0.07993823273831635,-0.06943352372215697,0.10672222192117221,0.2476473787505978,-0.09818803176235119,-0.06792352037717872,0
0.41809057598145516,-0.004867574336164317,-0.09127610812302964,-0.2193749862008403,0.00745518611570859,-0.3508772759986534,-0.0017983098157014076,0.01069614424469419,-0.024085649030912884,0.2571425155543244,0.041818561420644336,0.0973347729028853,-0.11594431742548829,-0.017087229139440555,-0.020765681087624128,-0.10157337512831457,0.03224712201409755,-0.0527730973734281,-0.06388738308842036,0.0682830336270403,0.22674064022244378,-0.08834763715648311,-0.07014190582740673,0
0.4367393671057975,-0.05495446543544057,-0.07061861613269131,-0.19443622177988573,0.0020730891629369436,-0.30817888702960367,-0.003308795063292596,-0.01925070781392507,-0.025939119525521925,0.2993056330568496,0.022331563071393206,0.10345878428966417,-0.10207956057051203,-0.003200982688166956,0.0015612889485977582,-0.07081309451408384,0.038536087411185097,-0.03149434903009128,-0.05254669646604,0.058316559010518305,0.20103434568147835,-0.0707949386217475,-0.11444879191111537,0
0.445167537158025,-0.0876477910144174,-0.017039249090881572,-0.15461751645720925,0.004829289116244229,-0.2578467783541672,-0.04387253372955861,-0.09475140179792818,-0.040524625777879145,0.3308725707485968,0.0467914010852312,0.1162951933323757,-0.08922126638813357,0.004333803548458379,0.004000605980825998,-0.08801020520769232,0.03128515208781564,-0.050042329751989,-0.07162538032210666,0.03878351424268222,0.19126429831727926,-0.0314709330264295,-0.12251311104040959,0
0.43479091461388075,-0.12436135627948436,0.0072744216283459695,-0.10041767477135195,-0.026241527318218764,-0.18951849015270103,-0.08621581719639995,-0.07113122586847624,-0.0668513594832195,0.3752870391355641,0.023150727793301216,0.09656502619779019,-0.10296803102225256,-0.0004301472536356726,0.028606191599706537,-0.0496964323409228,0.04456818498373736,-0.04226270386263688,-0.014148467712358415,0.03458738474234861,0.1365747312518789,0.00026123661259174234,-0.18386878222286537,0
0.41661335435049124,-0.11380766775182094,0.026991856324512866,-0.08627223532745883,-0.02298323762186798,-0.18435502363449313,-0.10611198874771136,-0.10068001596813918,-0.08335471860634253,0.3787315809796374,0.04870989234477486,0.10238007011759108,-0.09967143570444971,-0.004174759820262888,0.017094652466487326,-0.08006448896673282,0.03252969840568136,-0.0632547115699128,-0.0352637866379068,0.015860010041828524,0.1258639040122195,0.026818469537365806,-0.17826123823921675,0
0.4084959741212657,-0.12021524102755106,0.03025663394788468,-0.06948068806209134,-0.034330954724329635,-0.1729966383341166,-0.10422663520011688,-0.11225031470702483,-0.08598729336585778,0.38491145675315336,0.05147515712485388,0.10506208944418084,-0.10255445534510217,-0.00539850067284114,0.005937613846502125,-0.09354019994222475,0.027202033509694364,-0.07752265713234287,-0.03169413354907053,0.01074827298020252,0.10901510969335562,0.03520021099929268,-0.1670850045869632,0
0.41245183293510257,-0.11752935843614373,0.055798619507736014,-0.048374225148048615,-0.024460102213177563,-0.14371436401209858,-0.12333538185017183,-0.1274117048472195,-0.09687191115015649,0.36627026922954026,0.05579340923302065,0.09755071330276244,-0.09310325379334208,-0.006762594137571909,0.00850032556608874,-0.09952145196006525,0.019999158347651265,-0.08438372111877337,-0.027275096520525566,0.005440467333663974,0.10728798534628325,0.05429581922595599,-0.1661268144749512,0
0.42803480243067965,-0.12856356959705112,-0.034590186504833816,-0.10564056740827821,-0.04881019168038848,-0.23099634438390193,-0.05945736765249352,-0.08828213187426402,-0.06923792272809479,0.37967383061838866,0.03543619915691432,0.11335537617980279,-0.10273736824208109,-0.001685118134808493,0.017898809564654415,-0.07660644325633684,0.03402150293656977,-0.05478824235463451,-0.03754612573792286,0.018374271782992474,0.12137770053528754,-0.009064796002244765,-0.15052568462536725,0
0.4896642187198396,-0.14729069616261609,0.11821491330184476,-0.0226045484712422,0.05810405472899854,0.023937731518466482,0.007681004224083043,-0.12594203166963766,-0.009177987212649069,0.3495732600596936,-0.059675542228696685,0.07955723766619112,-0.06380267188714372,0.035513215487401606,0.007564354893770225,-0.03740399186279356,0.036213618920895,-0.030195814168683534,0.03072060198148243,0.02552982274102151,0.06414216259789741,0.01835068046125693,-0.19186016577012713,1
0.4292715855437483,-0.07060908584972046,0.23643371365962673,0.07725397147821213,0.16142355316678664,0.2743918803159867,0.12549302739083204,-0.17329401322468016,0.010284243365462565,0.2210547120325345,-0.11438962920438943,0.046567109459686895,-0.006077851801793091,0.08459939511338221,-0.09263070579008056,-0.06889167875452548,0.03126318883764324,0.017319566027461618,0.06443389000527511,-0.025703920853867957,0.05400192386095706,0.06444595608729028,-0.11882134683875323,1
0.4442211461330419,-0.16414703501350097,0.10700458619456185,0.020158772825285262,0.053304017621847416,0.1357675860242171,0.2084553230436212,-0.11028590117419557,0.09842466335076991,0.3121403066057255,-0.14278791967054036,0.06134696965805465,-0.029487051677783396,0.06141438353841535,-0.07118665446710759,-0.013130711823023616,0.03310963595882621,-0.01181852323553008,0.045046083936801345,0.05250588152991372,0.00301242491622169,-0.06367692038587613,-0.16594850875625386,1
0.3977660955400508,-0.018855225594324485,0.22677664798105016,0.09906312024791769,0.19369860063547423,0.3263397896292922,0.16846975631824437,-0.16191923618431842,0.0039052041422200606,0.19721851158806947,-0.13887253009668907,0.03203436407921554,0.0032010737709728715,0.09805750231490043,-0.10394354973620058,-0.06655787223091193,0.04400235856436794,0.041833778044498574,0.06924580288554207,-0.03974476462093064,0.05069425395199913,0.05752441566571988,-0.11583729974887559,1
0.420287198267628,-0.029560372191487383,0.2006577079514738,0.08643674906387463,0.1955147955842316,0.3179822811339098,0.17938911996786563,-0.14634614271029256,0.02137727727010628,0.1967375549412716,-0.16352431828602038,0.0200713217166144,0.012589999806503344,0.10595521174539882,-0.07844775721984376,-0.02438131251312488,0.0546821611035166,0.05759833092366988,0.07051497730804693,-0.02239002468461839,0.04916411385300116,0.03333674110397969,-0.1315444827995612,1
0.47384868518564754,-0.09802867156539531,0.12117722239747003,0.026597330533304524,0.14449291118163232,0.19153772830805207,0.20305208131998403,-0.1107926079311978,0.06788810970589584,0.26068597705604213,-0.18770499896652892,0.032254241182231205,0.009651540964449194,0.10064264757656098,-0.021481893662785814,0.03638529382931353,0.057724093988942814,0.05174301804679644,0.052913058234010095,0.03676852012896027,0.04784556853577521,-0.04512219694099077,-0.19449267311260549,1
