0,1,2,3,4,5,6,7,active_hand
0.42536421853727757,0.0778670300829523,-0.4058414605984234,-0.17484339877819416,-0.226350372875778,-0.24867296406579628,0.07611040694909409,0.0767736530779993,0
-0.35438000628845834,-0.4028041438571227,-0.13547602026233535,0.12941360056722598,-0.22836350503502312,-0.18415554292586284,-0.22883518920321355,-0.24528767816430974,1
0.020313362731624846,0.3837104365539302,-0.041381148708602704,-0.05993186141283647,-0.21104093035193247,-0.21826717937933562,-0.21483605606053324,0.021442422523776507,0
0.18700157963892258,-0.026895007396920797,-0.24894006743898892,-0.35023014472082736,-0.4034320801267603,-0.27833439601937454,0.06819270935297649,-0.06958709829104476,1
0.018420404342155753,0.3877489266287984,0.0638880413600605,0.06861863827084982,-0.15921577670153778,-0.09508072845039825,-0.3487442518138634,0.024443368115489472,1
0.20748791383060566,-0.027712445765133688,-0.2567602877512647,-0.3573916726793028,-0.3839096937770334,-0.3001396441726494,0.06790785971624398,-0.04655955662609264,0
-0.0038019326485729003,0.40040711259035494,0.07941942209650539,0.06061552087897299,-0.14902982863759462,-0.08332588252853812,-0.34578169227444394,0.02014916479811276,1
0.22506994830918228,-0.030681790203394416,-0.27642584919294877,-0.3712943453799544,-0.37386803358197546,-0.3033098336121768,0.07653925241245213,-0.04113713228086751,0
-0.029627435990696567,0.42877839634124004,0.0894433719275923,0.042993853194286155,-0.1343233166176867,-0.08411281593326494,-0.35143166396073755,0.019771762195121622,1
0.2371200274316042,-0.03286152035003805,-0.28865869773965885,-0.38009479278705044,-0.3649918155593475,-0.30596529410721796,0.08169974805161273,-0.03644007963459115,0
-0.09759448549251094,0.4869670287863504,0.10277660627972439,-0.0438833080011049,-0.15235572531707206,-0.14643202737279362,-0.3709279787307029,0.024265989780636744,1
0.24205146361946347,-0.03116797747864216,-0.27515474264197953,-0.37027900808240954,-0.35178605268479574,-0.3103795586295382,0.07103020855916965,-0.01830617095132167,0
-0.12861371425505955,0.5046828701921173,0.11413265155306566,-0.07169456277276187,-0.15375166638695467,-0.16183437588430302,-0.36461521436749844,0.02067453472989537,1
0.2233476054659088,-0.02924572151691651,-0.26487090034563854,-0.3627315976102051,-0.37152189243783357,-0.3071800296428399,0.07081225116693748,-0.03302953403575771,0
-0.15885224681541785,0.5217857937762966,0.11981154189337187,-0.09797503283104864,-0.14016807220416488,-0.18104531876301624,-0.34588696485598924,0.018624372235458892,1
0.2277632600981917,-0.028713695928562717,-0.26165055858708086,-0.35906430746474244,-0.3634347824752031,-0.3089513715946142,0.06882678978609108,-0.02443995048208532,0
-0.18443436403581226,0.5485844384367923,0.12932533680262828,-0.10290713548428762,-0.11605246852229102,-0.165730574822762,-0.34073996245416854,0.01760420049420745,1
0.2637060210028055,-0.034376821427391416,-0.2915183161880738,-0.3806769665061297,-0.33220042820661355,-0.31553015247511923,0.07695492047347474,-0.005932935446447556,0
-0.20319704705337568,0.5535468280943118,0.12655456069570448,-0.12047754990461361,-0.10630593748345371,-0.16884411834732566,-0.31701134519237073,0.011774833356661041,1
0.24960595224789578,-0.03334820538290743,-0.2860717434853278,-0.3803145522604518,-0.34934717188545905,-0.3070871745346378,0.0741686871153733,-0.018985476297642058,0
-0.21677886414774186,0.5500262104723785,0.12039737590296039,-0.13216700045958674,-0.0908334323479452,-0.17478317855812048,-0.29918798142386716,0.004411149368199495,1
0.24494127489991627,-0.031395478178227444,-0.2818246777413369,-0.3740307563091012,-0.3540236416095776,-0.31118960939371587,0.0750024162800593,-0.019997179486910537,0
-0.21618429903905187,0.54347937418856,0.12024889036200034,-0.1304047324612915,-0.08454593449005406,-0.17197431471511737,-0.2986077809133314,0.004005158236004678,1
0.23200811450144854,-0.029768328955293685,-0.27307301922599786,-0.3679982397479714,-0.3636230142608277,-0.30955661652401834,0.0742750531148033,-0.028448862839796068,0
-0.22131264426765343,0.5576758423828169,0.12391567648033246,-0.13275695154961922,-0.09263483926346948,-0.16919029970743696,-0.2965126708010826,0.004321482861368449,1
0.23737662426187817,-0.031473657004795,-0.2849378878900742,-0.3788778912417131,-0.36652910470229827,-0.3040868689073841,0.07544804813872094,-0.03305813382757826,0
-0.21625002838938384,0.5522960372666004,0.1631323527771179,-0.10925021388553374,-0.15472794033427031,-0.17994820009772372,-0.3113670988542381,0.021611855933769894,1
0.24614739465247948,-0.03310333017301341,-0.2895204172990177,-0.3815853341003133,-0.3589202957470417,-0.30368667662833393,0.0784006313382842,-0.027236868751503107,0
-0.2085785279702985,0.5092332885341729,0.153408506547529,-0.12034356614624664,-0.18324322229256748,-0.19224716433611158,-0.2814135980501764,0.008457135543723574,1
0.24533715330379186,-0.032275567657549215,-0.27988147278049524,-0.37428743148708987,-0.3491106966035028,-0.3077915230047637,0.07389438619936708,-0.019432573492867047,0
-0.2254612830508263,0.5434944930401978,0.15561767498386636,-0.13240859521654497,-0.16546526581540755,-0.19803435193665858,-0.2857050902770966,0.011878251118865342,1
0.24174683807108457,-0.032175897126949064,-0.2815145540831044,-0.3756063138501516,-0.3566644370496689,-0.3055101372430025,0.07537437146398897,-0.025238261115924088,0
-0.21989934878614492,0.4748068476258528,0.13817621061898283,-0.15085725730371094,-0.21415467619844558,-0.19653580915816216,-0.1989875211298648,-0.018484098918206206,1
0.22616863642020166,-0.030807096825715318,-0.280055756601009,-0.3727902536770582,-0.37868758505116557,-0.3004018170916759,0.08249799573946488,-0.04413241632956038,0
-0.20791813715386345,0.4370567692879189,0.12904857612009163,-0.14829723421592494,-0.22586544993402613,-0.19905850568291134,-0.17539493231251269,-0.02789680567440986,1
0.22076274755562178,-0.029688133464827245,-0.2707412673965568,-0.36474265330712197,-0.3774237614780491,-0.3049696106322554,0.0812870790894822,-0.04210920508283501,0
-0.19708856726987883,0.4024776786377185,0.12946921445637413,-0.14208929810312423,-0.24662500041276475,-0.18707398131884118,-0.15608849352319729,-0.03470424499345795,1
0.22989672711094422,-0.03108138722882221,-0.2798145587371693,-0.3725873723868708,-0.37432449420323105,-0.30318942690119466,0.0822050908858771,-0.0391389542583098,0
-0.2086708936409799,0.41818673055956,0.12715511151023443,-0.14959949730498906,-0.2372850842376135,-0.18397338289607065,-0.1498189982065945,-0.0371339179889294,1
0.22826224916614846,-0.03185632061023505,-0.2842070435743703,-0.37772209414020474,-0.3803211300788285,-0.2954587029899635,0.0825699786440807,-0.04631868569144243,0
-0.1791967402968503,0.36399619217450546,0.1291665852273502,-0.13221051946985046,-0.26334692306912033,-0.1798186956958198,-0.1536452526368209,-0.03824809273998589,1
0.2083720521000319,-0.02825304716838558,-0.25603372520518825,-0.35663443137801915,-0.38522616062864007,-0.29649931998088863,0.07428195112446666,-0.047191497880775514,0
-0.15406053019955093,0.3087750663711761,0.12938730791054504,-0.11179665998617677,-0.28655540579889477,-0.15704575156245298,-0.12063435043354236,-0.04067632398004787,1
0.21230084793406476,-0.03010875712756607,-0.268258547485375,-0.3670066396321515,-0.39173263407690495,-0.28995342457564194,0.07894418133338187,-0.0540557805681896,0
-0.15886373245505017,0.33378823879973174,0.1388264379553597,-0.11299998472849235,-0.2805025427251057,-0.16546718518838863,-0.16112153002535448,-0.031188441275661193,1
0.21501333572699405,-0.02955278780707692,-0.2609430923760141,-0.36286798940765125,-0.3806168345287596,-0.2960919830069139,0.07255645674486362,-0.043080223788391936,0
-0.14034346661413125,0.2949583656257044,0.13163500042427348,-0.10292666794730923,-0.2943469487819145,-0.15822071120467676,-0.12343821264087648,-0.03543116993070436,1
0.21899731865773464,-0.03089072138130762,-0.27230071059587835,-0.37002273413796616,-0.38414545873789624,-0.2936880167724032,0.07986056665793351,-0.048509043965205764,0
-0.15557907549533917,0.33743230501519705,0.13606567151805085,-0.11469866791978486,-0.2860968400504784,-0.16930169674291584,-0.14059039308568005,-0.02922832551762659,1
0.24194001731090836,-0.03437593603165901,-0.2934234864956858,-0.385999750829979,-0.36642532307389575,-0.29590729306349167,0.08420574663517065,-0.037934859126885434,0
0.543115374551652,0.06864131470441662,-0.35828289604300856,-0.030952004565121666,-0.061375715839380895,-0.2409256175632531,0.12469351921726582,0.1314894489031469,0
-0.3831671774010118,-0.418447326074543,-0.16810944469865596,0.08941857281108265,-0.15495245661308468,-0.1656824700976527,-0.19846483450220626,-0.25135648536307326,1
-0.3959275983100102,-0.427144689140779,-0.17104267027918243,0.09438457449893087,-0.13441544961474816,-0.16209844460176978,-0.19351900620968507,-0.24372971255861398,1
0.5475317795480126,0.0692109236159077,-0.34865816563687974,-0.01442316254110385,-0.053246563408798984,-0.2302103602177078,0.124772698237534,0.12989730065597954,0
-0.3945043303658825,-0.42094918153824706,-0.17036158868247916,0.09406280821123497,-0.13898718785398345,-0.16547919599325825,-0.19760262208398596,-0.25589051303154003,1
0.5474160393787918,0.06634966664513176,-0.33963075310352736,-0.008941836471460489,-0.04529761611449325,-0.24358132874519517,0.12952949654999918,0.13321112777941277,0
-0.39837988356180287,-0.42925918079279973,-0.1696434098788551,0.09740607039764355,-0.12863457494237024,-0.16285442050749957,-0.1982618534134813,-0.24469077612818563,1
0.5498431061390844,0.06666286703740902,-0.337900816747262,-0.0047661867144107705,-0.04386329508421961,-0.23452505584736802,0.12765997899756534,0.1317418896146283,0
-0.40171593288544233,-0.44213637441268955,-0.16172357826015743,0.09967839363102707,-0.10812056134351353,-0.1604637965350271,-0.2224246236206686,-0.22747198841841398,1
0.5369158718922722,0.06894265827032636,-0.36565827910263055,-0.04618922994499937,-0.07342031217337797,-0.24809924581438988,0.11760597054612108,0.13308111511705906,0
-0.39267516211020703,-0.4349014843905887,-0.1549574176910728,0.10292970857148404,-0.13777173701911719,-0.1545391251642154,-0.22800432287883998,-0.23449963458948703,1
0.5354994232088034,0.06838489252381506,-0.36677213095314953,-0.04509934040357679,-0.07191658773158842,-0.253069489966667,0.12252147040486461,0.13270469761891743,0
-0.38451385177955044,-0.43927224970921647,-0.14100570298894372,0.10247107880800374,-0.13069387631509632,-0.1433151155604415,-0.24195211424000282,-0.21233846803927414,1
0.5212031824509485,0.07184088174081564,-0.3838680174965202,-0.07238503073656916,-0.10072619186193296,-0.25455657226939044,0.11538592216125144,0.1269189626498598,0
-0.3742279010236302,-0.4232799281514873,-0.142570746437329,0.10082964391747065,-0.16760581912353123,-0.1471183709511192,-0.239560575317616,-0.2354115307020385,1
0.552373693467942,0.0680176649288351,-0.334714821766933,0.0035340229657349737,-0.03717527642351728,-0.25758038606335437,0.12954600011114017,0.14105280018458954,0
-0.3757281900567516,-0.43456329005484406,-0.13551991990823162,0.09570316077550048,-0.14031834889938236,-0.1304819905217559,-0.2455798423195695,-0.21141327260421036,1
0.5499228601995653,0.07038081379465193,-0.3408745354802453,-0.003523079750191173,-0.047678883064890334,-0.24543323573877646,0.12354334680571745,0.13675457414527628,0
-0.37874011410079267,-0.4434273258413878,-0.13906516661935325,0.09190860983466179,-0.11416573253742487,-0.13765861635201013,-0.24904255594830202,-0.21021065225136443,1
0.5453990799149016,0.06804292099963904,-0.34348626561362816,-0.014020872760340405,-0.04964348647440456,-0.254545972520924,0.12645279523909045,0.1372501767040952,0
-0.3710433339746057,-0.4273434387267283,-0.13782854902134495,0.08146170043479722,-0.12726365706648357,-0.1340951920919304,-0.250235147428069,-0.22053093241313046,1
0.5235459257423236,0.07088373444805088,-0.37500798448855444,-0.06732025348064383,-0.09234811983944136,-0.2657950187931787,0.11428054313405749,0.1329013092665579,0
-0.3791417514896623,-0.43543436028377797,-0.14099228225111263,0.08361045937962956,-0.11195366700736897,-0.12990062747340916,-0.2452727609802734,-0.21484079314493604,1
0.5263754609160743,0.07355066404682883,-0.371265188887015,-0.05510656061981696,-0.09239678295701459,-0.2420676078685799,0.10648216132834885,0.12909246129988766,0
-0.3413381965692258,-0.3229586946516444,-0.12234913277955718,0.14026432240744552,-0.30475806517145754,-0.16728922884004807,-0.13238163885577686,-0.2758110901830252,1
0.48659980990762325,0.0736340983013416,-0.4052026548364743,-0.11005722334030842,-0.1499492177289593,-0.23940040672199298,0.11816287343942469,0.1023719075783766,0
-0.340774056346973,-0.3281069177654804,-0.1224588254798324,0.14242714636222928,-0.3036501100865806,-0.16968547970085956,-0.13893984051435104,-0.2736724124696177,1
0.4685529480256918,0.07072136171366619,-0.4126487704436317,-0.13670532967866372,-0.1732264985453264,-0.25001926781569633,0.12088809019847284,0.09370967477725921,0
-0.38352510756047153,-0.3808100675244036,-0.1398650838218738,0.1586946058558083,-0.26004294991867966,-0.1712418627627624,-0.1625016084980983,-0.25347938187011976,1
0.4617139757503692,0.07174443262812336,-0.4132037920532079,-0.1444050835728178,-0.18491023340682877,-0.2370027861798203,0.11321283157987326,0.08726370177629783,0
-0.38240701095533697,-0.39319804369932365,-0.1390101797665903,0.15979747773656586,-0.24488695316782308,-0.18114006437279995,-0.18509544589808818,-0.24668820133576405,1
0.48624012908421677,0.07491257087988668,-0.4036907325899792,-0.11229385563071449,-0.1528062391634875,-0.24579166388489604,0.11006995924310237,0.10658808065385707,0
-0.3726743648992494,-0.39357641548632216,-0.13454631872678435,0.15800141136999107,-0.25090805325253723,-0.17609106955543744,-0.19022007945859934,-0.2421370701781764,1
0.4752372492822848,0.07349731197479867,-0.4071461396767182,-0.12308288603982283,-0.1663599165052316,-0.24525683495823447,0.11335639089860901,0.09947982130194719,0
-0.38027569814282597,-0.4166758740120959,-0.1319363194686293,0.1605179879763718,-0.2182939392016022,-0.16757512257209686,-0.20701961188116552,-0.21815127713206875,1
0.4983973561263585,0.07299478473326032,-0.3966467766715639,-0.08667961679818588,-0.12976269442608324,-0.2456873256432163,0.1238518307546177,0.11189603940492167,0
0.5068055110495582,0.073569371838022,-0.39804289698824924,-0.08670964924629453,-0.12175348934934674,-0.2468406768026482,0.12197411254265468,0.1153692734497529,0
-0.3928671749782406,-0.44938464765370884,-0.12763349741319227,0.16064599547423836,-0.16316043918110815,-0.16387752853662804,-0.22795955218109862,-0.17759275861494592,1
0.4850790927685239,0.07463553332612706,-0.41001784722763174,-0.11391100529788009,-0.1537577396681306,-0.24665329606664413,0.11833914393128397,0.10376490499553079,0
-0.38498219344061646,-0.4346541365065295,-0.13187813451973326,0.1551208740562692,-0.19625431507402283,-0.1619525132455251,-0.22070296168497713,-0.19999717062060896,1
0.4441702967881906,0.07278955205089412,-0.41238099580670623,-0.1603120715595369,-0.20744757732329475,-0.25036340494569015,0.10612006158281466,0.08281044681265631,0
-0.3852331470107003,-0.43981854426722533,-0.12945948102651458,0.15320253464311243,-0.17317024142677,-0.16577695198146758,-0.22748782676907867,-0.19436139104600594,1
0.48732037240212084,0.07718976458242198,-0.4022150644567007,-0.10041860977315259,-0.15107351868379573,-0.23375825127847147,0.1127657208918917,0.10363905607459944,0
-0.38510970106164527,-0.43308972873046664,-0.1351954401026002,0.1536725442327641,-0.19806194195333812,-0.1634020841625307,-0.21451878400910973,-0.20625169296682597,1
-0.3783699060361949,-0.41812991250605597,-0.13546575497053473,0.14948390365029574,-0.21791285792401993,-0.165711716238582,-0.2118908904309511,-0.22364831382251232,1
0.4979389199524548,0.07530054521441115,-0.39897747871733946,-0.09338196845087879,-0.13489093434834828,-0.2454854072269192,0.11715571159418442,0.11169852385757248,0
-0.378157330454166,-0.4143315900062336,-0.13831720025854402,0.15024466480744048,-0.22424059718712258,-0.17149973754309433,-0.2073468509524462,-0.23097393081352643,1
0.5078628793830978,0.07721011444693707,-0.390899145006571,-0.07394947312533376,-0.12118669264140618,-0.2382479582941734,0.11324068216540122,0.11662039320181922,0
0.013268068440708658,0.32080902619910073,0.0923074303429309,0.10544195551034033,-0.27494008224177807,-0.08604427572415593,-0.33193862312208783,0.023099971560997044,1
0.20695086077749514,-0.029067008465421977,-0.2692145820412448,-0.35857518931313126,-0.3928763759754481,-0.30048548026943767,0.08454389593581393,-0.05770485841507793,0
-0.024461339866159358,0.34430945669345103,0.11712081598346898,0.060422422136413,-0.2687161371603434,-0.10861438123099164,-0.3447595156555539,0.026392585429833536,1
0.23455634552244659,-0.031075428714423012,-0.28588161503361476,-0.37140423468998957,-0.37102984124764726,-0.3144494900337046,0.08396528405030255,-0.035264891363027115,0
-0.0537620596375367,0.36545495249973825,0.1347377417399496,0.028531449526140562,-0.2653552546256604,-0.12189986225589731,-0.3518084652679173,0.02751837906102065,1
0.22191646408218094,-0.02802454489545113,-0.27348512716881873,-0.35852872320984186,-0.3792672023024471,-0.316273273681174,0.08407806130902334,-0.0392624587879114,0
-0.10817346164551815,0.4669669623502146,0.14487570305388622,-0.027923815802042708,-0.24494697711855187,-0.15166135452205648,-0.3601714695739474,0.03165091839131045,1
0.2654227474639344,-0.03527560675095605,-0.3204032752603952,-0.38619364971557135,-0.3492110269563613,-0.31398094126957427,0.10066402146528391,-0.025771970007157002,0
-0.13194586891552035,0.512939810988671,0.1504608207451569,-0.047620556735288845,-0.22353767020314919,-0.16756973075640552,-0.374737226956319,0.035695069499044794,1
0.19777566294426446,-0.0283590703708133,-0.2636704535664517,-0.35168152781633316,-0.3997298324071823,-0.292953010850839,0.08441404750420396,-0.06511159022256192,0
-0.1624418596243017,0.5272736167309648,0.14846210320620584,-0.09717604596745665,-0.2294432267689504,-0.19490088107646278,-0.3336683237877582,0.026007337790693925,1
0.23648481554717848,-0.03285948408272138,-0.29838572093969123,-0.3792195480738722,-0.3736999652214736,-0.30583533491548925,0.08948985617686488,-0.043249085732167125,0
-0.17063749305465634,0.5192322692012736,0.1469894654794562,-0.11440331173958904,-0.23179357833330005,-0.21107459230529363,-0.3224740995592951,0.020109271889893338,1
0.24224874696702442,-0.03217441705476896,-0.2932246749120078,-0.3766008861695045,-0.3636599720123266,-0.3171547054267142,0.08422018322870709,-0.030066972080814193,0
-0.18090034507126002,0.5191312174490491,0.14455643818245228,-0.12565122792932457,-0.23019714121748572,-0.20613264969431394,-0.29461829663121064,0.01258662355460195,1
0.23207624341648975,-0.03168504510543766,-0.29270497513424065,-0.37407665294484804,-0.3770531075388101,-0.3102464724332225,0.0905238450195199,-0.04402326485916404,0
-0.17412963626050545,0.5101281399131228,0.14829271049987988,-0.11912143379489484,-0.23152906178874946,-0.21005983445846163,-0.3210927173483832,0.015492317766501744,1
0.20974458690913006,-0.028995243655846513,-0.265663399580069,-0.35844528171220136,-0.3866144265378052,-0.3078552160614151,0.07720086574870587,-0.049061586493791394,0
-0.18068410577362018,0.5413745741016252,0.14713130033858574,-0.11577513117992046,-0.21352923432653717,-0.20460681284125865,-0.3256433190536687,0.020501716355209625,1
0.2444784088975985,-0.03230310989629481,-0.29889705902714314,-0.37840137147250436,-0.3653259120674361,-0.3170492059341249,0.09019620593386553,-0.032803512565376926,0
-0.1727031226629853,0.5197340056203134,0.14990893358159016,-0.10990651619722452,-0.23154948243731713,-0.19662143661538614,-0.31515633417114736,0.018398362449101067,1
0.25900309094432,-0.03436609169384133,-0.3122683359904679,-0.3846602864081806,-0.3547512732766866,-0.31664413477500375,0.09557709209143556,-0.026742704187108734,0
-0.15667324809864364,0.49670630997515414,0.15277932579808456,-0.09585733487962697,-0.2478668446284995,-0.19178925400608046,-0.32204385741363295,0.02173782058836331,1
0.240725381133091,-0.03265648311556235,-0.3009963312891395,-0.3801965394246473,-0.3741642202417233,-0.30885562718717174,0.09197912894801893,-0.041111936417447044,0
-0.14246281999136376,0.3636478269898957,0.15073532740768547,-0.10084051009149837,-0.29166355848195724,-0.18270486078495773,-0.2115462429976326,-0.007539932686313627,1
0.20538175646534457,-0.030026172889559295,-0.26431881147225866,-0.36071412690030985,-0.39079665868012997,-0.29989179509580666,0.0806153531685669,-0.05678333444744374,0
-0.15143981978554155,0.3820474647685072,0.14379810585750194,-0.11090906217298588,-0.2831903834023057,-0.1911215569646515,-0.19580148958575527,-0.009466376521099594,1
0.20768137965084574,-0.030983457335804005,-0.2716394756751286,-0.3654656667325274,-0.3934522727664027,-0.29652823697850633,0.08289583077478814,-0.060417443569643965,0
-0.16857683300086687,0.43278980744056994,0.15606245899993487,-0.11348810053120034,-0.2674450355538718,-0.1911566480968552,-0.24297847767904812,0.00027652782253117305,1
0.2279968301124223,-0.03334954119921116,-0.28937910939819783,-0.37793173973721983,-0.3783670247586351,-0.3036525825652419,0.08626572036800022,-0.04825220763215084,0
-0.16366302255046747,0.4180379060861597,0.1585613388530836,-0.10573939037058082,-0.26985994990651174,-0.17717978903730913,-0.23836768844860753,0.00025014976457858785,1
0.21246836827254204,-0.032199698906359264,-0.279038237776341,-0.37077609245246307,-0.3917297608309091,-0.29316191646745066,0.0861483393644632,-0.06113496605704214,0
