0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.4148084904471887,0.28381530162529467,0.03753167375651728,0.08412839611599746,0.35100483519514214,-0.11677315465929007,0.15191928734732868,0.13142274739668916,0.064702923566058,-0.20691106855895225,0.045514259268842505,-0.14048053307978253,0.34484042699021344,-0.09330170548320407,0.10645359385588651,0.050753933898517616,0.05896575986059113,-0.18940537815472502,0.008595755090567063,0.12722296534536273,-0.07220314631054457,-0.10454405542808388,0.0663851944109774,0.019908694755480284,-0.0247170720338292,-0.01784747797638817,-0.04213396864051486,0.00888675174140203,-0.03916534243345399,0
0.09420184470295132,0.3688243385321499,-0.19935759710135365,-0.010123483083740323,0.12219656073339018,-0.22834499861601754,0.5043070030414927,-0.3228987780008768,0.02408553342760304,-0.11009136007025859,-0.13719673908482571,0.06987182199795948,0.0039594839554710805,-0.02800218909362073,-0.26980969512086117,-0.004441614474795195,-0.03375192694961881,0.2297526566549799,0.07633059501692627,-0.21479244338353773,0.031818448878803834,0.21941741513643923,-0.02130588754370023,-0.09836055694780675,0.05141097756204136,0.0545102885085353,-0.08385710004310269,-0.053338076920723,0.06142082966912391,1
-0.39740819046263925,0.10953835021393808,-0.15645918337396927,0.5758814548852598,0.040812324486934115,0.09982157601929209,-0.11344458184286467,-0.03905621338383327,-0.1934269233668139,-0.04969390297876415,-0.2295306708294041,-0.07296598933110611,-0.07166049030459186,-0.11848697572448877,-0.07975508679632122,0.04438674396288441,0.05831293125119847,-0.03461713059633698,-0.0554392772073546,0.09586687674014206,-0.017707484832100395,-0.013119784494133596,-0.05492123412595546,-0.06085949140929228,-0.046274532367812996,-0.029203200836584346,-0.0037765104684725744,-0.0043446881184442164,0.015848688428636022,0
-0.3340956774089921,0.11070276562358465,-0.31556930072905215,0.5410455018950712,0.13110637222540125,0.258034984105299,-0.005490087388162924,-0.13554530486050517,-0.1328363564763584,-0.01977561811212504,-0.11954157736297091,-0.10790019074097333,-0.09872582242805697,-0.09125759834394767,0.023979459557079568,-0.07129570104214714,-0.22914952640156314,-0.1560072707382193,-0.05107447278605719,-0.03527914378785578,-0.0079005718926021,0.03499684805498691,-0.02009704730456297,0.05668133639965078,0.09386501317846077,0.035550631297984484,-0.027999467961335425,-0.006224348348529218,0.008591207430107406,1
0.3984772301151113,0.31304595073267594,0.02594172585657636,0.05662799577215588,0.3742593112006991,-0.07714516882236874,0.17523947718234356,0.1388988148636762,0.04468594882229429,-0.21294328528645454,0.045903482227587916,-0.14970954761211078,0.3645739868795392,-0.10349246297077909,0.1276321251938724,0.041112996569579785,0.09600281116206923,-0.19001371212001567,0.013273167290963117,0.12792780598042786,-0.07392052972630772,-0.11959292284663993,0.04419358908661133,0.04579244738484935,-0.04691571631653301,0.022352496242179696,-0.049309580367538734,-0.012369676610865887,-0.05406424006706148,0
0.26185548346551013,0.31731078410002644,-0.16869817507275273,0.07083195311636557,0.21776129046157208,-0.3258231164204706,0.5474893986739336,-0.28553045424253576,0.09271641237280957,-0.12224143025975474,-0.1413706271158428,0.06939289071251456,0.0815180603408973,-0.05734308956677476,-0.1780621583643737,-0.026974525710175626,0.029199415009865733,0.12273478822531926,0.02364285215582176,-0.0938327325165431,-0.02272738925725887,0.04147249503438563,-0.02595365057700388,-0.005510561223495932,0.017936020715765815,-0.021184781629815266,-0.03375480125574744,-0.011918434987639477,0.0073459143444232315,1
-0.37992140913732664,0.09985783383366548,-0.2001649066301451,0.5543927805356743,0.046364020431274494,0.10393808959592148,-0.08356874414260382,-0.02249679164821,-0.2055154020488547,-0.01944656701979665,-0.20467865630775187,-0.04248240502274615,-0.06905793908910027,-0.1182450154731473,-0.08433269183036174,0.050271407575665006,-0.012690749786509381,-0.06986533261966302,-0.09648583416352569,0.09237305659347975,-0.04333799419606506,0.006850230925126096,-0.07709263163486414,-0.06499540961515061,-0.03904047151034172,0.020847084043751598,-0.0252031464352598,-0.0029001453086019077,0.027203227750715892,0
-0.3405286299487476,0.09809981274376343,-0.3260334723455404,0.5219227813983728,0.14711132555808598,0.2819528065369334,0.014664310314688875,-0.1258523959617012,-0.12845462117123232,-0.0011875938661538848,-0.11134498428767786,-0.11622036349648561,-0.08372809955487996,-0.07091089115058799,0.04069493744088511,-0.09068963330176585,-0.22185104548292825,-0.15703606308769158,-0.033887817944939655,-0.05317576461059449,0.008408272565970067,0.03778023108126713,-0.017476536609701828,0.06926941207749267,0.10886336061089062,0.008464950344307404,-0.035616347638937194,0.0011379331282773612,0.0229831841773119,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555282,0.30426626459558065,-0.020231042461306928,0.14509546830734446,0.22719720024652557,-0.05846803377754447,-0.21073576184289997,0.15866587744743774,-0.15683267220687191,0.28687948506474126,-0.15360936818787038,0.09308459721722787,0.02414578405300332,0.03844167168890366,-0.11775786009897024,-0.025452681520445854,0.09855306887636303,-0.004897271496076765,-0.10025653802952891,-0.04960051597083621,0.05091481123766914,-0.09572621338344503,0.01426917340831113,0.09796538289725965,-0.03164119157610679,-0.027159327119781862,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.1434286169422742,0.24766080522953066,-0.27968994051103163,0.372535837462164,-0.12432954740191203,0.11045390006606803,-0.09009440647976516,-0.07495597221681174,0.06981328538356558,0.08440066812847996,-0.0810008323251342,-0.028488938358929915,-0.03472326181483473,0.04474426262042139,0.02457294726728454,-0.056128127155042715,0.02579861082730578,-0.04134599982327524,-0.07517255164103388,-0.05616807961874463,0.060454671128779426,-0.009743410546534836,-0.03831055147848415,0.02088544345673426,0.010398164058576733,-0.038450699500939434,1
-0.3499023500651001,-0.199812159188166,0.15592021651937032,0.17751144625359,-0.07226341439259598,-0.06459680688225149,0.054939005126434605,0.1619568095450625,-0.1142373112591662,0.12543745581869636,-0.08679477778921871,-0.034948855678174844,0.017880543539708013,-0.018874824460475725,-0.10608924420866071,0.06896014138033064,0.20337069362373203,-0.011440342591658569,0.06158585170168412,0.03851024739742553,0.031164719607441715,0.032979669180290445,-0.0272657850176152,-0.04421360121302129,-0.0545330692057249,-0.10998250949712521,0.019284443718870337,0.01962770606181208,0.0019800255484612745,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.17468796605122358,0.015211573073776526,0.07759948294881298,0.1982667645994677,-0.036263980701748716,-0.09121836378519912,0.1657138132157791,0.020312149328516247,0.02417128434426705,0.03575794483875221,-0.13154424502156778,0.05340032718931629,0.005409526614564273,-0.09546233407307432,0.055588891199573394,-0.10278337746354584,0.0701954167036599,0.01949155440965752,-0.036586393477849824,-0.04927469695843881,-0.044451092658391415,-0.056628301050736685,0.019290585461093326,-0.03989013773116167,0.024833203496779494,-0.013336072040127538,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343516,-0.1479835955747609,-0.1692448991451407,0.0028856371624689154,0.34705220114596297,-0.11687781572218063,-0.05868669462471328,0.04959544644522098,0.07685675175841432,-0.04178217823414407,-0.17564564453775539,0.008055895083159643,0.045129134913265874,-0.1347860448566543,0.09536853706848483,-0.02398813368970951,-0.010204601934389497,0.15209128112969866,0.01934334270645355,-0.06303288024318607,-0.04839952457086682,-0.010108982399168475,-0.12274193952012595,0.11654929803271116,0.10085662818128456,0.023370476489661163,0
0.16789527765325252,-0.12586210182960766,0.3035873598056172,-0.22210749404939087,-0.02282138177726146,0.35586877394076005,0.10213445611064255,0.0668673602753337,-0.04278542783449691,-0.18127213404200324,-0.12747742584752217,0.028282125681226445,-0.06327938868553075,-0.07218284463276192,0.0007911896337355005,-0.005275917283159738,-0.09706407437068588,0.11005673877155527,-0.04877221428931888,-0.01545233969032516,0.06754835021757095,0.07308165570089577,-0.06036544852621711,-0.08939265949598318,-0.03781184978335634,-0.03736944171024895,0.03794700204655832,0.02242747811898593,-0.005854721155484635,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404865,0.025209146939580093,0.2166879009063178,-0.08381233134566497,0.05652756155221048,-0.06190665723113518,0.12330157422410033,-0.004788890280486567,-0.04285332378328149,-0.18263008169435027,0.14830373215677703,0.004521514745373581,-0.07868521630818873,0.02144249027647452,-0.18886859902364628,0.15449490631928348,-0.15399462469976027,0.18245247249641733,0.1239052335885606,-0.004062186320843073,0.09097906401513518,-0.0412830018904436,0.05049484209782707,0.0739094853704604,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.24865082378646874,-0.028831993426116892,0.1655918771182286,0.2767596768677129,0.0009670582061975028,-0.07568392724921699,0.11923718513372854,-0.03443016754128606,-0.03440616937495599,-0.018940913201907356,-0.08702522705335433,-0.023273397868781086,-0.002449441876160784,-0.1596863760931922,0.014526993228149581,-0.011102236779951764,0.07215699713566975,0.027952467216776085,-0.09297464153685771,0.01933458011797282,0.006199950259790723,-0.03424806513579803,-0.01887584672118995,-0.0823674886847824,-0.0017790045041477603,-0.0898498241751409,1
-0.020777325394704328,0.46192972091703677,-0.13808267036250108,-0.1337532071189759,-0.04959585100490831,0.1319590687861547,0.05835205650770054,-0.11254869918744015,0.09148590557230675,0.10553133494401062,0.027600276580180362,-0.16678427844610672,-0.056682082296420896,0.09882063185955749,0.08075560370992318,0.1575106925950094,0.04301603624007203,-0.009065847227116987,-0.08527346439107457,0.04091800321259867,-0.04101638425724015,0.06966257363867277,0.08798659965258987,-0.22756748621118944,-0.12739428138427009,0.09547731953466224,-0.05265721636167531,0.34399620728048724,0.04171387081595836,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.12408859030411577,0.018363858807568464,0.31772135314998373,0.05299887389464797,0.13050511295609243,0.0158650469329095,-0.1903073349879244,-0.12325020610971248,-0.004918437300948357,-0.07737364733192384,-0.031561925483231994,0.014840649045140703,-0.0023190079884770056,-0.009995182756729488,0.03329234135264926,0.04756034687123073,-0.06107124225620185,0.0995917174072907,0.10906647121521061,-0.024044366339235835,-0.07132744407931095,0.013399233408675328,-0.03571843245394513,0.036987406711846034,0.03230909985828261,-0.008837209801620652,1
-0.10635492591119217,0.46498503531857627,0.03270862546656987,-0.0510135784122818,-0.1909882010892122,-0.033850817775023495,-0.027408572314934296,0.06744759642090005,-0.1108043708422695,0.08529979558971364,-0.026911216433718736,0.3884574037489218,-0.00733539523506589,-0.1830970708824149,0.19118753291652005,0.03896412826264699,-0.11833110583030064,-0.003988444517756333,0.49784694531752954,0.07048890204170215,-0.2319922556433897,-0.12158490171832477,-0.11556847630035791,-0.07952638382467767,0.12557356653241214,0.02338688302577094,0.0675402599678925,0.052837934487007264,0.08599546883392496,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.2729852077879724,-0.005023551551822622,0.14064912828922668,0.21959342599242548,-0.07796338415368727,-0.12607964133428423,0.09817027915455703,-0.031136266745158077,-0.012816212784401489,-0.017733488735394168,-0.06608359565863112,0.00991837972796408,-0.021839434624512075,-0.18304573943723912,-0.004650375567538671,-0.04066593673759477,0.09308085925505628,0.07348338450651666,-0.051234110702261734,-0.05439532667480383,-0.0017241453148633494,-0.025748521734072494,-0.01797469346304989,-0.09793069710965648,0.007133874830115211,-0.05138833490622139,1
0.4069932129239312,0.0074469490936034275,0.028800005774023536,0.12845798422729587,0.0400642587842851,-0.2861349170513773,-0.14042461996947775,0.04468884110992347,-0.13969546025591936,0.2501182339595524,0.10715888814428604,-0.1095570610346995,-0.07373486137666557,0.07921664974870246,-0.06009906000546487,0.03241937774343078,-0.20649349128439143,0.03341531189129172,0.0565643916195421,-0.02574378288776173,0.11915715528368594,-0.017372569300625054,0.11243930974122864,-0.0749146876342539,-0.0969513932489224,-0.17941490019271683,0.04022407894200672,0.05230718264655902,0.07647030188303261,0
0.44768055391683587,-0.10148939015624438,0.04469514695778032,-0.014941372829525158,0.11345356924774312,0.08296719484908527,-0.087425084200897,-0.20406242373370717,-0.07135986025219776,0.30005165685596696,-0.01969670407381122,0.15058367299392836,-0.04378749982246035,0.04692855903534857,-0.02614087507038294,-0.017861310166883484,0.017679212175459983,0.04759078198979859,-0.0026548556289681642,-0.005325377709021133,0.16434712254830888,-0.09964470398658803,-0.0612901223264897,0.04351991723294809,-0.14794907759482187,-0.042497939347459567,-0.0328223718919051,-0.0028853066246885997,0.06925146532901655,1
-0.028577042779391697,0.4679624607152986,-0.10061988603334845,-0.108175768148572,-0.09296143403773058,0.08193508931122226,0.033173051378009265,-0.038398238734304826,0.03533144613282026,0.10350071359929815,0.01814970304765901,0.04607581134321505,-0.0543686356722232,-0.06276203095784538,0.0986539215889326,0.033376353664678685,-0.05492128792687064,0.025135592404295807,0.3070759076855875,0.10296466296159193,-0.13503730737049763,-0.08130001711597759,-0.03985808468324383,-0.17736101026327325,0.1505123226357857,-0.026646638573053452,0.010396013286052407,-0.0005264869055539872,0.13259825667673314,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.2748102795833427,-0.01824635134445893,0.13998490057934346,0.2708437996108261,-0.017760127585540506,-0.12833513276711658,0.12898845824548233,-0.04960063995442307,-0.010153902785956704,-0.010268586990620235,-0.0746163779298838,0.0002783669882312856,-0.012547505127947061,-0.17239893934138345,0.003927246091597195,-0.0422593767462684,0.07858677931817698,0.048517359923557046,-0.07846825113051814,-0.002136295028724307,0.016099592238964944,-0.024642133566744117,-0.008842711668160596,-0.07958195059978548,0.015395966967308404,-0.08204176038728805,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392235,0.059651836752537185,-0.2776158040693202,-0.09527916626925054,-0.012313488688890987,-0.1482077247835944,0.2930878629570974,0.06505471389187475,-0.09535476036255051,-0.07588410548318386,0.10552092015571549,-0.019134594946875194,-0.004589248270997663,-0.16400357958219788,0.04024005630792967,0.05727796459038569,-0.010254655332417931,0.12402604449589817,-0.059681980438956325,0.0830979171589269,-0.04429075615570651,-0.11897519714112453,-0.1522235952156495,0.01795612156938308,0.04899665268051099,0.08510825728111976,0
0.43763204699187735,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.20650388920984267,-0.1791249633131545,-0.19696363169854514,-0.08303519190167914,0.239228070114788,-0.030083089634314185,0.1328907801718929,0.015294253223581201,0.07297465482985872,-0.08843379323251312,0.016821386946379434,-0.013013957305453617,0.05288884092730495,0.030467464614671213,-0.010274694370127192,0.1287616104665546,-0.036972659945475925,-0.03444336107559706,-0.012686852930565488,-0.09882294697311754,-0.027235719663742126,-0.08375412717779139,-0.036274271491876196,0.08472991599725768,1
-0.10316067253300132,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.18354771422905977,-0.034823676299069024,-0.030484760094418143,0.06254597354612788,-0.11158902635644968,0.08592260402107406,-0.03423174844437337,0.39843887695280567,-0.004175537606151904,-0.19650578548635175,0.19599335015650454,0.05674567005637807,-0.1189601482735173,0.011731154172657108,0.4989593715037037,0.08359130535645233,-0.22911215325727008,-0.11852177323455648,-0.11065051036012351,-0.07438303377460008,0.11853418796251865,0.04701672818687001,0.07689522982389636,0.06398238639932229,0.09973986851279679,0
-0.29417171466722997,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.0078289352408064,0.11165554737718253,0.2253682951585886,-0.041899970177236935,-0.102137806039477,0.09251604494049218,-0.03356410264986349,-0.03376341191514867,-0.002910385201455808,-0.0718946947393821,0.009625782572990476,-0.011233730749033647,-0.15254222675323073,0.03417298998162023,-0.054352523617806445,0.0864862031654581,0.013570643930709907,-0.05793057223861896,-0.03923859422789832,-0.02010175727950853,-0.04199613572966812,-0.00016849883106891548,-0.03458556772034483,0.024687568615273568,-0.0389868013834184,1
-0.014022107861120367,0.44369429266296556,-0.14843858872301507,-0.12792313009518883,-0.011972237349109554,0.12925418348219028,0.09371909803494649,-0.13951823326190899,0.03277508571192528,0.08440819930341546,0.0416147613008375,-0.1953200159548938,-0.12564393265064022,0.1985022125981999,0.22970057953019085,0.7761995329203607,-0.008668980905955016,0.09117564450507659,-0.06605916961686872,-0.11496911005523341,-0.050387923430440656,-0.004502642539944767,-0.14392866908635155,0.15212427650213148,0.05928134208319013,-0.09551201049724246,-0.021913894978636772,-0.047885166146393286,-0.0338964756529615,0
-0.01515445819432004,0.43193200693003725,-0.14937553281755692,-0.12587230032163843,-0.007090013870627874,0.12502599830353764,0.09641575609165026,-0.13995872372829016,0.018104788073080202,0.07573063937116566,0.039553043496923936,-0.18208046464153885,-0.1315586137339002,0.19822202548290957,0.22934753413550746,0.7798017447498365,-0.013545156345182892,0.09385533184596163,-0.053847134294978324,-0.11943457796435436,-0.045669681942158064,-0.0064608508888568325,-0.14369308023583813,0.17092510323143945,0.0677626380065796,-0.10360349155573453,-0.023558850487402572,-0.07541756763812481,-0.03621486925942563,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645208,-0.14327818172972204,-0.07699698291707897,-0.06801600142401612,-0.08567762716209067,-0.15870774063642012,-0.024279392094878168,0.009843213830491868,0.2989473754192823,0.0044800877187874625,0.044703129110757356,0.24858238369598976,-0.09551421350347036,-0.0026879499332894833,-0.17966660339242652,-0.09086764811769363,-0.23860105325604844,-0.10500369271563499,0.12857606019783796,0.05081827848876861,-0.022186844762020368,-0.19484015219623085,-0.08041511034999875,-0.08162419883300687,-0.15655293239464638,-0.09098273326269252,0
-0.35609272962291777,-0.03498091926516113,0.2802340565049015,0.20866721829266982,0.0007347220844583258,-0.13603887702044196,-0.19580968227124246,-0.28156923957166774,0.10093778887528847,-0.113213230950019,0.14908320868895958,-0.09042443713374583,-0.009140066460373832,-0.06011639036014939,0.09363974706658133,-0.0005703119638084949,0.10298317973001322,0.05186689065720877,0.11157104870877588,-0.08796673947380344,0.03692992526434117,0.042609624460255555,0.028864026228967665,0.014036585303538967,-0.05806032416922604,0.030786909494088698,0.1238357156213401,-0.0270653868970137,-0.10903925093343923,1
0.006035000470350829,0.4614898420743992,-0.12689084071538842,-0.14314690013611875,0.0421631058328432,0.17372378447595624,0.09609510556639897,-0.07255551355401,-0.1946317017165882,-0.04857933633854555,0.42103546971586764,-0.024838456387207983,-0.34778972144175163,0.01738754266357775,-0.1242193213776425,-0.09074093620788094,0.2784752365775996,-0.01496090058460389,-0.02561079290366925,0.06445904430370082,-0.12850550597207963,-0.1308696938300763,0.07771934513264181,-0.001676706511585696,-0.012841420134512579,-0.011528747750001593,-0.19469284204455967,0.09448341138787474,0.05593072797313755,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.035361438207195076,0.2804714381929637,0.2885413986036351,-0.19581204958580445,-0.11794053620052357,0.045730197020487896,0.01399267576118873,0.020336355902773762,0.16758943641788093,0.11271776556411746,0.07562992602291461,-0.15497077143793964,0.05611084345702195,-0.004167675862219749,-0.03215165657814985,0.014987339148086677,0.018543689926121713,-0.024013545747765486,0.08103165424878196,-0.03079147705069657,-0.016981124289999837,0.02926802212335792,0.0813134005350085,0.06081162276650434,-0.011982855624645634,-0.06247481910314515,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.056670512961231344,-0.16006580993600578,-0.20073984051371477,-0.1224118607239558,0.034280637434081884,-0.23231047749956055,0.03523748200680503,-0.07333159626909366,0.3474803156845702,0.06547310545072882,-0.09085471573347408,0.1256634703927144,0.04456119332316119,0.053184299966075134,-0.006900821110873644,-0.12442787217239311,-0.06367707802222818,-0.08754117433142788,0.06629028070920971,-0.05945513930338944,0.04646146989767041,-0.12359996793595493,0.08128047615414162,0.07828944061683642,0.014677032212085377,-0.031844772816273105,0
-0.4346666585393883,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176620423,-0.054171903645322865,-0.0739741688269072,-0.11715096957608301,0.09777005024483906,0.028853398572011277,0.11282278546671727,-0.09021562039982484,-0.0023125052697029564,-0.09354917722360642,0.006528138281412011,0.020698424731305547,0.11516953557985489,0.0545896435341184,0.13004166770348405,-0.09319218214988022,-0.012872156717757951,-0.009684198890854388,0.1002022231994429,0.04827065183467173,-0.033727795363636535,0.036164284063067736,0.1356845692638555,-0.028914958530262592,-0.16154056748189882,1
0.14374840750990717,0.40620086122308874,-0.029743563468405548,-0.0780696334665839,0.08924147122307256,0.013211717943673611,0.0034579013864839683,0.08180752993754055,-0.2841840941792886,-0.011887409333024544,0.3842479513478257,0.04281344246942128,-0.12569711239880094,-0.08636766282866631,-0.09866095229765084,-0.049381688506096255,-0.05122995236596596,0.11425963648010301,-0.08140915272082838,-0.0021498380939660618,0.07740454578302004,-0.05510817524691743,-0.10223035039034249,0.049976763441916795,-0.03700361412544253,-0.13925377442923345,0.24077144023331307,-0.12852681384067763,0.03702442957788399,0
0.5057224887780484,-0.11719989109535835,0.17264443195770415,-0.030919783685813853,0.19532312993973,0.2414714942845966,-0.20253813238135207,-0.21693872782509988,0.06970403022202676,0.08013809023401432,-0.01631914924948443,0.20194641773953056,0.07420654905384326,0.05887750881450949,-0.13349512445330045,0.058184123019468036,0.0034690829756004577,-0.01536816314432828,-0.0009648204736184874,0.028414205831408773,-0.010308746098666952,0.0179049683776628,0.008386441677122495,-0.01836208784581727,0.015928429637772343,0.014077451228920191,0.010098819760293132,0.005491341025487612,-0.01640829484138071,1
-0.07576737158138346,0.4682706649718403,-0.025963140884586098,-0.14136564361413645,-0.10401842976999197,0.027511989014395624,0.014733329159754692,-0.09386617383408306,-0.09229132786549796,0.019745747882278022,-0.006954586871759334,0.16611143069293752,-0.050791139735204986,0.09870557028792364,0.2108309293451984,-0.12298492195292353,0.0037288795818016425,-0.21676578931974502,0.11041225501007766,-0.14626391693089114,-0.1566875983833128,0.09994503769552424,0.21372245535287812,-0.07013927913056477,-0.029953199871121876,-0.22163772144885704,-0.09591393389535001,-0.2073621555843503,-0.142757491880378,0
