0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.49070454273345315,-0.3200829237193374,-0.14355115396326365,0.0857881656737741,0.19478182874719452,-0.006026432776626398,-0.030029965512129664,-0.09918951548709419,0.09843498863850755,-0.0988287670233417,-0.04663703562210651,0.0649893050972261,0.09004786034527909,0.09975248803143776,0.060406419368748354,-0.043150597624338635,0.15097310171906234,0.0648006167817306,0.04808846254925703,0.05759484117042267,0.018285476712426762,-0.0037793002555241983,0.04384997664419039,-0.07298226511394683,1,0
0.5723055417298696,0.16082878677467682,-0.23744531263346166,0.3863171886089568,-0.018209088488539985,-0.03285202492308697,0.06296599485871926,0.05646612303661966,0.00832435542552634,-0.1632209517233812,-0.17775258293657467,0.07245436092704659,-0.06191358721723557,-0.06533681289945673,0.022076255222258444,0.04657999922832925,-0.046243049122636264,0.06931766498101831,-0.03541998102489012,-0.013596512359772456,-0.06272417301863298,-0.009702938259905059,0.0397377144592494,-0.024892784381461967,0,0
-0.48180108057686255,-0.3206541466514404,-0.1330021032076538,0.08519681963600735,0.20758434618708255,0.018853955312401284,-0.027323596329858917,-0.08374438711043723,0.13174546282349275,-0.09695491965132759,-0.05431830570058029,0.054576533140218216,0.10125162135934528,0.10842766586226434,0.05778837208553636,-0.04316211590097752,0.14533862484124174,0.06610256448397143,0.04896962433755031,0.0624971064787309,0.023497863842278626,0.003013253262627293,0.04109738788456694,-0.06242259860746807,1,0
0.5762456201902436,0.16879234287639522,-0.29393715817693866,0.32572385423410954,-0.027438706013337578,-0.06663596988438877,0.059916219239175506,0.08516822980032974,0.03496678402179378,-0.17279222343569428,-0.16371394176509568,0.06343086946232138,-0.09805460728150461,-0.03867511885211515,-0.013698662385005674,0.02258390656194619,-0.004217840054272342,0.022647256172288865,-0.07391152250284318,0.001975071714076234,-0.0375763514292049,-0.00902237225727159,0.036203643039398554,-0.002938897889286623,0,0
-0.503323411921949,-0.32606797346150695,-0.1661014077202504,0.06585578330489912,0.170486729086903,-0.007806008786499768,-0.03995484469811307,-0.12852605751246293,0.04034581652217693,-0.11752369640361113,-0.044735898324277705,0.05526753512742446,0.062415502365633146,0.07688621657234267,0.04543420165338478,-0.03934911187992813,0.13592349965462783,0.03813569292882731,0.041807854439244146,0.025046898924003372,0.0073927161788699125,-0.002971140221595947,0.04570021465629182,-0.07687876355790167,1,0
0.5773007339427525,0.1581545708065853,-0.20564150308177834,0.40806744992970284,-0.007318441985365103,-0.03867375346562617,0.05460688177528314,0.04933110520143204,-0.02002087608487627,-0.15892852358524334,-0.1397954944348248,0.023813690549585403,-0.058723053631648266,-0.04282096270455772,0.040773971756294124,0.0259338801880702,-0.060192910314824814,0.05422980105460171,0.006697557736622716,0.005882520463110306,-0.08127723481074545,-0.031366712970446346,0.05543420233102147,-0.02749646218298688,0,0
-0.5014454883980811,-0.32294563497517575,-0.1685187197078666,0.06234265213254658,0.1581153165556857,-0.006744020177207825,-0.03682180717871718,-0.1350064356140989,0.02997434002348446,-0.12118663200619485,-0.04964910677391813,0.05834062445635594,0.06627078118897498,0.08311647544819459,0.04700786552704141,-0.04345532548568458,0.1432866965309847,0.042583166727331895,0.045680731714321784,0.025278845800267298,0.009195386257270996,-0.003369140902977933,0.04763275220765876,-0.07899853466978936,1,0
0.5609074404936858,0.15734867700708344,-0.21374037547669092,0.40304503447457496,-0.0255426318902106,-0.021032214707431853,0.06339862065946679,0.04230472414447407,0.010396777154958861,-0.16866567196990268,-0.1843431563492293,0.07911150728024245,-0.047284532625396065,-0.07959723269861109,0.030537050499902012,0.0634948692609633,-0.06918348946138927,0.08967165462845546,-0.0291458006731626,-0.031924084882862934,-0.08037004197998676,-0.005887601098254861,0.044474489135584445,-0.03734698429681474,0,1
-0.46085373892607506,-0.27222275367497467,-0.03005266880004644,0.18599710937015687,0.26658738440554974,0.011044985545784012,0.007223832487158321,0.006126039564428281,0.3672267562591711,-0.09422821293380004,0.002000603618417745,-0.018301321340890134,0.1446800769639168,0.03356304015065987,-0.012284661698626763,0.03283267496068531,-0.05612461700720232,-0.1270946768317929,0.002628064311468432,0.050618414068686265,-0.008503600738164719,-0.0030088762756522347,-0.021068489368935503,0.029417107697663866,1,1
0.5600914063188925,0.16066148146635917,-0.2496049992255281,0.3729815897435098,-0.03145400513649278,-0.038148218670965364,0.071863983497657,0.058553409311641616,0.02991095998049594,-0.17168139382996123,-0.20501034249600777,0.10039164847658497,-0.06102550498616799,-0.086932738889821,0.012271096417800808,0.06320861830740017,-0.05157320355617059,0.07374057258581097,-0.05943577766681433,-0.02830827027613188,-0.056687722818284485,0.0034984461918308894,0.0330233467320443,-0.026753498858602447,0,1
-0.36318404265619797,-0.24674675322147147,0.04856139126405179,0.18996701110422282,0.2791437527793873,0.010157961143488933,-0.008028287331673479,0.03452221773135926,0.44805162560050293,-0.033065303020439696,0.03521451271332511,-0.023472301369332094,0.1263057011170462,0.008621142176611545,0.003267313176507533,0.05538374748183839,-0.09022477886900036,-0.07717491119412706,0.00593228808319191,0.10525700253628298,0.02338585068302022,-0.004990860784304721,-0.07093622817296807,0.07577268720737312,1,1
0.5367057612931527,0.15920784549989542,-0.27999256220882346,0.33513253508088453,-0.05023184941483958,-0.048435295401139986,0.08982983907799591,0.06433677384879836,0.06382075021506456,-0.16637923397547982,-0.2559936063614178,0.15841310714126616,-0.062064284148769334,-0.1204209749038715,0.0031974179469323565,0.08128991641606784,-0.04275662824878497,0.0855528884016734,-0.10243912325680145,-0.039183022088658676,-0.0192291871457378,0.03470669578709778,0.007554394232763043,-0.01653207624454672,0,1
-0.43997755666347443,-0.2766053165394694,-0.026613824488786107,0.19787513326965347,0.2623360048047369,0.009603725801463044,0.026834973309103307,0.00944988455109709,0.38920959386936205,-0.07666326247862877,-0.014127589826100425,-0.00441688373552476,0.19223162651412115,0.06202040228680109,0.015472848144576532,0.026167357396093445,-0.028049641118692018,-0.12544138974414873,0.010927840458581192,0.06679037899203612,-0.008569685928353955,0.0037824776864076285,-0.03626381088689502,0.029687811980821554,1,1
0.5773402826475975,0.1638203580465147,-0.2610831420206721,0.358938590296686,-0.01646241572804721,-0.07487073487731544,0.06789438893710549,0.07806591959629354,0.012722223592671993,-0.17239098389906984,-0.17037458604431596,0.04572564497524643,-0.08400389181700542,-0.04806140705463091,0.0105691246189985,0.02055718199550298,-0.04356012139913418,0.0273844322071112,-0.03231404264029243,0.012327664573016038,-0.05547915002925984,-0.02180405438430142,0.04578298012749405,-0.014182354287640926,0,1
-0.4968316704652356,-0.29238948315539376,-0.059595639585984864,0.17532907680179532,0.2891564405084345,-0.02452926126438118,-0.01778646562305547,-0.010170495905744243,0.29947721809208855,-0.08627790583286066,0.02797210287461953,-0.01227286246542189,0.07181192210504947,-0.004840931030745839,-0.008209605752980239,0.04220583976032345,-0.05439217445104636,-0.10608747033645131,-0.010844530740719966,0.035861439395441834,-0.016244642718363216,-0.027097554202974754,-0.014229231684597669,0.010558074279370439,1,1
0.5667478685422573,0.16082357362576,-0.2599298849491937,0.36421324030004165,-0.02218192164660329,-0.054369308374419424,0.08032997695872744,0.06497034170350288,0.023555005196068967,-0.16043605966711433,-0.21047307199781012,0.09311136291750627,-0.06632869325686723,-0.08484668279762668,0.011499072707508077,0.051726128946320483,-0.05149428010498835,0.06008857781024665,-0.04681337798731665,-0.011365804500177303,-0.049076843469319495,-0.00014548373086246754,0.032055616939603224,-0.025138940966106943,0,1
-0.49800406235411043,-0.2931137259039574,-0.0662290559118291,0.18372038463940668,0.27398407134667074,-0.006231360587871021,0.016681810359670368,-0.008997717750688635,0.31256062375988475,-0.08929222790607765,-0.0018165385865914312,-0.00419671720406281,0.13063589642769832,0.04185391940002124,0.004345080453351254,0.025176984466186936,-0.024377726277582466,-0.11517297640622134,0.000865025711569541,0.03678035685993587,-0.016167358039345728,-0.014284225585587819,-0.01481523579438028,0.007492202746935178,1,1
0.5669056060771728,0.16009877207903045,-0.25299454005351535,0.3700895831292958,-0.02052510643914619,-0.050366065936361185,0.07996062126624595,0.061758573919168044,0.019136198059578276,-0.15682064416765606,-0.20808049306811674,0.09188214317106545,-0.06265928669131526,-0.08511578903781902,0.013297580616780167,0.052948731132178836,-0.054283429631473853,0.06371807981754364,-0.041013351493648716,-0.010529613297936577,-0.05319958191394377,-0.0024178793891382437,0.033697906482741166,-0.027990072094646292,0,1
-0.5348130369494255,-0.2992360104736386,-0.10564133879953624,0.1737881099832391,0.23275737516675024,-0.014090696377751899,0.034146229428033616,-0.04140252201920747,0.22949389241070034,-0.11659627863722573,-0.022503331799816097,0.00832813653824882,0.1362656455460892,0.06019461238652199,0.0021790472236829323,0.007019681660148294,0.009923489650975578,-0.13094891417482624,0.005751564125247071,0.00410432208915822,-0.0323250127397373,-0.010028906931499689,0.006071319143771934,-0.017577671912113933,1,1
0.5638531009716959,0.15609211312512278,-0.23667795786944335,0.38225977380620924,-0.01834083491320515,-0.053479700821384014,0.08405276519948925,0.05567895329192271,0.010843654024446474,-0.1536766719369721,-0.21207279914643798,0.08765029393704735,-0.05482780570257129,-0.09095912022319355,0.025702830176124392,0.054745464255898844,-0.06937399445667171,0.07344047026494846,-0.0213337619542646,-0.007633922267818726,-0.059597658994013515,-0.005351492063946336,0.03530180861371519,-0.03637213790483966,0,1
-0.542153751148409,-0.2986291822950214,-0.121189208164149,0.1665727372940172,0.2125373940875846,-0.022172167504196805,0.03829961227420481,-0.06500268024058613,0.1909610708784601,-0.13118360083035563,-0.035027323759518406,0.021778528878593256,0.14505640531494302,0.07462466723289002,0.004041696172267525,-0.0030655493379243767,0.030127525381929268,-0.13191286360557372,0.011976884058391524,-0.004020588767049568,-0.03589500031683805,-0.008980338302370902,0.015016898594475187,-0.027370546606771257,1,1
0.5597399025029768,0.15859085731849512,-0.26034303806119136,0.3617684409835965,-0.023818590710292156,-0.06558261650369554,0.08931589300565179,0.06620750659639613,0.025595497241605137,-0.15575752925843028,-0.2277541686299362,0.10656109470053408,-0.06262044069752716,-0.09947633852504108,0.017772840637844713,0.054553753198763925,-0.05794300540371935,0.06388426964523229,-0.04363064000039366,-0.00901723549357619,-0.03732343998810352,0.0073263110179912095,0.022847282746177325,-0.027737555454837918,0,1
-0.5380575649760475,-0.3009810494285912,-0.12495730773721793,0.1659427285863161,0.2149200334059961,-0.026675556174100452,0.03779528642268492,-0.06835404917415881,0.18882688316057514,-0.127337989486924,-0.03714784825363512,0.028539376449040955,0.15330789730165992,0.0757280260888477,0.014864219010995808,-0.006340711890499222,0.042113645223318896,-0.13376187255284283,0.01183071916555206,-0.0039432837441201254,-0.03966979426756493,-0.00621417596642781,0.0138409937453447,-0.031400106412500225,1,1
0.5601121161774131,0.15812854074335791,-0.25942634465470615,0.36301506961798097,-0.024828482001748736,-0.0593711424296162,0.08841876506115622,0.06335215506503655,0.026650137139068265,-0.15593378961528703,-0.2275995208149794,0.1081202511227248,-0.061779116997281086,-0.09918711131325937,0.016179462361456093,0.05839152155429958,-0.05741755335138796,0.06851675527613633,-0.045886731983914075,-0.013675535635727447,-0.04217527912181706,0.007942537388147443,0.024633254360665942,-0.029502757844760346,0,1
-0.5130929555703023,-0.29785177975130017,-0.09344078830140547,0.17358698372520337,0.2578728945916396,-0.00880208671672535,0.025664046508645694,-0.0361330884115036,0.2683261571714564,-0.10764204385620992,-0.025237660652387185,0.014582234432487618,0.15226404165858753,0.06779116085325704,0.013261112428918443,0.007282829897083875,0.01154705806492147,-0.11732894128737664,0.008549318463385535,0.024899536285007805,-0.021706424181867502,-0.01090822831884177,0.00033555333298443494,-0.009523585269681176,1,1
0.5518093565350256,0.157244837729912,-0.2414789868735308,0.3816428135723337,-0.02656711198477401,-0.045060075294436196,0.08426772625880276,0.05363777809151289,0.024961386608329576,-0.16006011815586696,-0.23460226722722027,0.11677380913121282,-0.05035614893188955,-0.11057521878202646,0.03346204622701855,0.06686435877645502,-0.0699620661979774,0.09101563442252206,-0.039712421439728224,-0.02962727679200671,-0.04169650168977717,0.018111902173320232,0.018458602540900464,-0.03357103835908317,0,1
-0.498747382351273,-0.2955713136121131,-0.08451776160287298,0.17715175789581222,0.25815178910863784,-0.00180241522401749,0.02495775198687261,-0.03294409361232336,0.29542257681886386,-0.1108394340173961,-0.035423335614573066,0.018344348485041764,0.17948822388216146,0.07913464774928364,0.02158933574411892,0.0012696843208298302,0.02522217020257695,-0.11642945030092751,0.01598253478933835,0.03681205014524116,-0.019937180320314298,-0.00333181687441266,-0.0003268187538083383,-0.006842487796291954,1,1
0.5756383634718653,0.16148111857570596,-0.24882488195947466,0.3716861462121687,-0.014957874826281404,-0.0648498287965256,0.06791227067174042,0.06937206070162269,0.0077863248886439005,-0.169795358147135,-0.1740374940418596,0.048939636969494486,-0.07551708330316742,-0.056146385584185624,0.019726090387280727,0.027210536961056745,-0.0494607277700817,0.04202719443121726,-0.023974802576844065,0.0006444533202580216,-0.0609578240120604,-0.01294198504559884,0.04377015888638331,-0.022259856454809615,0,1
-0.5345542817106417,-0.3097295927375217,-0.11789192521478159,0.15704447990502204,0.2514687225053565,-0.03761569499515626,-0.0014809830188195305,-0.06152884528373735,0.19237408812909054,-0.11308044155232302,-0.005763585201052648,0.01927681478878357,0.08888193884470198,0.028466512282264534,0.007059430451787327,0.014125848966209355,0.008056641664198316,-0.1139940756263857,-0.0007665804344900007,0.001248161520775198,-0.03394729757154547,-0.02298268932523545,0.011080450920238903,-0.0249695368880139,1,1
0.5604301577708469,0.1587167411699069,-0.25553671659905386,0.365723370572788,-0.02596129557816452,-0.057829488665206465,0.08326181051421719,0.06248908009002228,0.028090739310540715,-0.16495093606096886,-0.22058636388479658,0.09750701895540224,-0.06477226454228999,-0.09087894042613143,0.01585846451288491,0.05661426379382482,-0.06013345523601721,0.06983816819087142,-0.0466898961910798,-0.016491918268722573,-0.05065958418677286,0.0037142708130860668,0.030610602577809877,-0.03004894582660738,0,1
-0.5205606386095708,-0.3070971358002906,-0.1073569878134491,0.16723314250659063,0.24437625253645132,-0.01660492368934594,0.01924936170327145,-0.05447476262237364,0.23520836524541716,-0.11756367355602078,-0.03310804077941531,0.021719288843471355,0.14760753927655015,0.07483729088896296,0.007979233389419338,0.0034421761952761146,0.01837861180787143,-0.11450698469293633,0.010192097847636947,0.019614391007696224,-0.02267335482610719,-0.01255294391194328,0.006697889395794203,-0.014547800550382226,1,1
0.3907485073741841,-0.25707970932598195,0.5273424545262062,-0.14704220459085482,0.022277149004060713,-0.10122732013840167,0.0865303562767005,0.07650613297193895,-0.10402157776283535,-0.07921686833521586,-0.0620493293319423,0.05234695634833252,0.09730796996392474,0.043032248956665506,-0.06695940441313608,0.019664182344648787,-0.0504578873346696,-0.03260810292619185,-0.12479703640986846,0.01416474451176436,-0.17827872712650353,-0.22692668469773628,-0.054016244950883696,-0.15312992105737785,0,0
0.16291008808297439,0.15328427675565304,0.0039254515032155915,0.03907057033998142,0.18510652353699883,0.1639830414067858,-0.1052629828174395,-0.02932561424096645,0.0766957825619877,0.06418202469359413,0.028858590249228617,-0.07805424191946422,-0.05804470876723621,0.19441890025315986,-0.13308497706483874,-0.04973683940055673,0.006603732066323587,0.25262617679986804,0.041645103492658146,0.04237184725409971,0.09843986921065696,-0.05517948139165395,0.02607863895199062,-0.031558959849821405,1,0
0.3966869423249002,-0.2685919576491704,0.45756840889631106,-0.19515539425468167,0.04607741531904685,-0.08265828679956964,0.05336907799388474,0.1391427412906926,-0.1276045273409226,-0.11027196395305237,-0.05344555843530351,0.057152404400150306,0.12681464953310906,0.040338555399325716,-0.06543733268502558,0.02917559265574671,-0.060398249748204305,-0.02059631129514543,-0.1305341198684868,0.017745772574655167,-0.17877361448446977,-0.21255203537283676,-0.03857306211005852,-0.15560156159974584,0,0
0.09557077379769091,0.1866588441014645,-0.09244920725452002,-0.04970831073608064,0.23388598637884997,0.12512354494474062,-0.08392692915033331,-0.03414156620938717,0.06268187782371297,0.07735842281536286,-0.002772110294024657,-0.05663598718065188,-0.08398105040695435,0.19158603128701804,-0.09921394858978724,-0.052810744808028505,0.046288268551006415,0.2384139562089011,0.02700388736903242,0.031129374383935,0.1485350756171524,-0.09059910257669554,0.025309295821859243,-0.051908697375188405,1,0
0.3896810122877252,-0.2547372717447135,0.5240030565695001,-0.14287785341757056,0.023145867671722074,-0.10682375493815008,0.09010736685474677,0.07125158292279643,-0.10332014525860708,-0.0809259069709953,-0.06489994295284558,0.04558416894275255,0.10190872705777669,0.03936061178708439,-0.06446548180953426,0.021806976768659638,-0.04997797932778793,-0.027771472477198057,-0.12809041189082618,0.015150799254793856,-0.17943197890486312,-0.22424962648608182,-0.05372459429635526,-0.1538384465089265,0,0
0.0007813967373049216,0.21155904740245124,-0.1252054868484175,-0.10691052596950906,0.22216452966165195,0.11641011328897576,-0.049865225538234116,-0.056130232318432144,0.05663796280837793,0.06952905719474758,-0.02227250480734948,-0.021208445211461043,-0.08586905108772971,0.18652946046046917,-0.06615498150195563,-0.03951669278841534,0.07122808021343359,0.2367818532229133,0.01237627562595959,0.018808220604636553,0.18328722100206019,-0.1303387592757776,0.03217396163108,-0.060738604995489394,1,0
0.3914312614761058,-0.25355238241438854,0.4899451690900599,-0.15623913748525836,0.03579127202958144,-0.11964535515138501,0.08682062345372045,0.09644174699332138,-0.12519972727380727,-0.08209050347214093,-0.05580797140140174,0.0404580925836448,0.12404174509040586,0.03289672537447022,-0.05566731364315147,0.02905702662935516,-0.06229859520139506,-0.029161952911526037,-0.13379636008226803,0.036325232760819406,-0.17836556951313107,-0.2374157808913616,-0.04494821532210622,-0.1467722571566022,0,0
-0.08767107234213432,0.22327339888530398,-0.15069614766269676,-0.16168169638335628,0.2024876341603377,0.07366697348900844,-0.025257977193735657,-0.0826765530746492,0.0239060266831491,0.05751104954732685,-0.017049760611372144,-0.00039682664276699677,-0.10530873063869471,0.1751646835117957,-0.018643100394199887,-0.018848275520211732,0.09957834953459868,0.20982404426890006,0.01619224951608718,-0.0011058446169165625,0.19136992803472963,-0.15561898565343033,0.028870567689079224,-0.066247387262456,1,0
0.3889415373701732,-0.25110453610551026,0.5166791356690946,-0.13616272322937756,0.024525876109267722,-0.11434809620829482,0.10021083073116184,0.06005691185023661,-0.09931335984099926,-0.06946112300950597,-0.07708370003980719,0.04580911523503192,0.10616741071499261,0.03770588990379407,-0.06065795512580381,0.023412080989602096,-0.055243914792942515,-0.018972733717034836,-0.12810596862278378,0.024812953084771747,-0.1923007300068788,-0.22656165202431933,-0.05501716512259502,-0.15335816621546533,0,0
-0.17256929264469673,0.24249557630264895,-0.14464178603661174,-0.1706895802674737,0.18997914144450623,0.0843292366764807,0.016371383242519476,-0.10656563440131692,0.018736817851219556,0.018889783103458242,-0.0421695796651351,0.023921366373332684,-0.08545391822115138,0.1756054584435734,0.0035945713774733507,-0.0013999012386339046,0.10997400575599453,0.2055947412065519,0.016413182267703767,-0.023092401502037483,0.19794081828331406,-0.17978204651130814,0.041166159956592764,-0.058398009784601274,1,0
0.39267850107869884,-0.256538197021118,0.4834267791145151,-0.161298439502106,0.034756704975340925,-0.1027261650341935,0.08511162869241748,0.09301148679990816,-0.11490520522280795,-0.07511567594967615,-0.07165364921924458,0.05296215182809185,0.11719213870736823,0.03929530298397287,-0.06076212214681502,0.026795225988951208,-0.06514143582830564,-0.02298237481013683,-0.12915124490528412,0.032162395710664704,-0.1975097168968528,-0.23195933792510803,-0.047265871441850425,-0.153328116887782,0,0
-0.2570009805251083,0.24629364581622235,-0.1571077364428389,-0.20628947685911386,0.12369053025452605,0.03463403417295823,0.07965887601587919,-0.14245724609144805,-0.05661902333757343,-0.009256994212085111,-0.03383571518495149,0.059590366069375594,-0.10314437379456638,0.15018673343866454,0.07259433862716921,0.045674282330835564,0.13435670431036403,0.13448778226698435,0.029679309164316384,-0.05567396908464329,0.17107523550905523,-0.20041864695392955,0.027801045081897305,-0.03385578486059791,1,0
0.3876817549652417,-0.2492175372642519,0.5070369520670319,-0.13817117807517532,0.02157519585558646,-0.1101908190629783,0.10212722878529719,0.060859632832608604,-0.1016701636606885,-0.055904914243854076,-0.08070630572897534,0.053676100737690635,0.10614365453282808,0.038234271507578674,-0.05930985536068294,0.023442848829050657,-0.06346482645099634,-0.02726593332442669,-0.12550486366823702,0.033888487213840315,-0.20257115026413566,-0.23947621202746283,-0.05299419003903988,-0.1553051137976103,0,0
-0.3210281006958176,0.26527394272647997,-0.10868137901811656,-0.2015528478727254,0.06373901727247584,0.05333004275439798,0.10151732827144669,-0.14800867007300697,-0.07322653685526427,-0.07326019307463533,-0.04589079849244825,0.04615087801771285,-0.09349113327065035,0.15054161886549544,0.0730876852342217,0.07719030918118497,0.14711398089505645,0.14242441302312053,0.05463469092220241,-0.05468909806296734,0.1532705443739419,-0.20468391194169605,0.045598342191534164,-0.027589082389846656,1,0
0.39053439183612954,-0.25773365513053437,0.4910083483702087,-0.16261930758572019,0.02685744603449529,-0.0868065548178951,0.08215081300974014,0.08913501556209394,-0.1078297623909599,-0.06468028297624914,-0.07457674689380234,0.06515889282546211,0.10283183540798213,0.046100986503210976,-0.06532131885792822,0.02151409600067156,-0.06532385000272296,-0.031129779475312723,-0.12133946379422832,0.02765637574319071,-0.20310647206595997,-0.23378143564176443,-0.04966754632917575,-0.15530290880184355,0,0
-0.36190747312284016,0.264432173713639,-0.09398097623810667,-0.1917314636603398,0.0627615448802592,0.05266846196336483,0.1345230050953291,-0.1424548892357917,-0.10154822460194654,-0.08098702609373742,-0.029413943476111398,0.04747471907547919,-0.11057815245219493,0.1426853039381159,0.07984476252866068,0.08357727189625659,0.13600412964297706,0.13065198209957257,0.060307145894318855,-0.05349393605321583,0.14045986905166474,-0.2010270593720528,0.039637020841583215,-0.028885327101828978,1,0
0.3867426124928328,-0.24872961921615105,0.5097876357682186,-0.1344211905629791,0.018170083412860638,-0.10164083454486858,0.10520646866942332,0.05426129212606391,-0.0979897499852218,-0.03950101913541458,-0.08846249722115015,0.06474061117311847,0.10046010359761805,0.038756160885943323,-0.05616241289757133,0.02148100644528265,-0.06683992572306201,-0.03420152334084643,-0.11852888464623379,0.03714073761648789,-0.2061083867009791,-0.24165415010691232,-0.05256880553804642,-0.15197836632879505,0,0
-0.39500699978149295,0.2681193042092847,-0.0821808666312202,-0.16558318190258525,0.10607493222705675,0.07161612387162546,0.16662207183408473,-0.12291475728941151,-0.08245290801636102,-0.08131784425098781,-0.026012871222437686,0.05529989100462033,-0.09287926621534587,0.14911218256228115,0.06540407836088927,0.054233720016003,0.12012907411969459,0.14423809619706987,0.05231149951870521,-0.04126414103330681,0.15044971927082104,-0.20064746051909046,0.04575040605826214,-0.037272119054246836,1,0
0.39386681115752914,-0.263885519375929,0.47852975899018646,-0.17851148353604446,0.032982095104716516,-0.07570821479896023,0.06933559331960966,0.1111717674192859,-0.1152133584990876,-0.07413708789974817,-0.06926975702878058,0.0723162392558883,0.10875681809903265,0.04641675820705572,-0.06587083591497964,0.02312970769488016,-0.065219359402069,-0.03272454066593259,-0.12072564768835889,0.023815328436230233,-0.19778978705605463,-0.22793298566439316,-0.045301206032019065,-0.15580124055452793,0,0
-0.4104599848990171,0.28052964259354934,-0.046851967164822456,-0.12781213463724037,0.19550050653205853,0.09482904062823523,0.12588266444180823,-0.07971828918700363,-0.011522997000352177,-0.05260672611937388,0.007922597421580975,0.013615641175790666,-0.10139197177553687,0.13367065453187021,-0.009315680609169439,0.01892297116454623,0.03641300464154659,0.1642080034170901,0.029542050252337224,-0.012129294595127384,0.16845622094059798,-0.18306383216966354,0.049923232451342434,-0.06764819019223456,1,0
0.3890292259854119,-0.2642837017942817,0.44991923811544066,-0.18596682205452258,0.025157847635413108,-0.0388857466926025,0.06565289483370006,0.10428357328108402,-0.09429924614065756,-0.05353250743098145,-0.10286993371013875,0.10008990497447104,0.0998149520735168,0.05459229060164946,-0.06845476338578005,0.019993181662669474,-0.07532759021574138,-0.023709968007180646,-0.10984680060363929,0.02536509126408298,-0.2313685764730047,-0.2177697204919816,-0.04423854870036989,-0.16296118341209956,0,0
-0.4225859579200221,0.26347778509555964,-0.0341326269324726,-0.09532478911967532,0.20959555996492188,0.13544335515463796,0.17697451362985628,-0.061450854519388184,0.025128126155704027,-0.06055193401766151,0.0054314754876519915,0.018856805493283533,-0.062011484660792364,0.15423109047928363,-0.030142194380404108,0.004242303778568539,0.0020338163811251804,0.17266482807581504,0.023738045777719,0.006932598654761635,0.18880952872825812,-0.17602248461951017,0.053827877173174145,-0.06092136107365618,1,0
0.38808319117333967,-0.25898998013246144,0.5147447135388464,-0.1511201480395994,0.013647177250722575,-0.06409314342669274,0.08460285286673912,0.06578150424452903,-0.08269550381515625,-0.05159562570298268,-0.09265156632626337,0.08421849957544006,0.07886443636915669,0.05456299495881765,-0.07311025640101172,0.013667701314512764,-0.05834906705871505,-0.031079627513661785,-0.10770492056574808,0.011665603932291926,-0.2131485991774068,-0.22103980532457593,-0.058639223936023624,-0.1619967072951085,0,0
-0.4566632241261467,0.25586517988358853,-0.048470640709005655,-0.11615409803699116,0.13955500995516054,0.09205194592009858,0.21316239766054657,-0.08646552467937574,-0.055936685971031186,-0.0996977644692039,-0.004169891077769934,0.04455201646260318,-0.08472670488989176,0.1453595031413896,0.030058523372740228,0.03688630829569729,0.06138862460264842,0.14014654692323358,0.046951914013685,-0.0186096573954572,0.14864013338940024,-0.1871190941142294,0.051395649258451616,-0.04410873301617704,1,0
0.3760528242384152,-0.257544406548176,0.4240874648363126,-0.1817213014932177,0.01568153505734911,-0.0395371010965644,0.06782625158527963,0.09792354407757975,-0.08279304534167743,-0.053845637910380995,-0.1156786070567887,0.10538640791953599,0.10600147475630038,0.051145487165415726,-0.06883295145287237,0.024136200665849806,-0.09024281608903054,-0.02311868812630669,-0.11791931792198525,0.033312780703700834,-0.24861728831943353,-0.22827737285265756,-0.04617522746900042,-0.17547252756134293,0,1
-0.4000263442227076,0.26371601700799346,0.05407889526938838,0.0057110104382075855,0.2372047707427487,0.13865076700778775,0.13129261218486088,-0.012294195427081874,0.20050894811506925,-0.08175270003719122,0.03925898962976206,-0.04045902622956319,0.03894756678196117,0.08615177094216742,-0.17019680524448422,0.008050905506430736,-0.27861148353599696,0.002032132439331819,-0.01569244533316072,-0.01957472095174046,0.14520754619361492,-0.0578394649407466,0.08523113076655718,-0.007933643135621398,1,1
0.36824299102778524,-0.2442556139871878,0.46525092802568724,-0.14033993730681438,-0.002471788243361699,-0.05605578249537925,0.09512814967855229,0.04742413454088247,-0.06106935963063523,-0.025933861317352827,-0.1284382419790953,0.10490942005666916,0.08594990588829618,0.0515864159119701,-0.06872582874835204,0.019554961788250405,-0.08531430715223,-0.025640191427927235,-0.11010998437555163,0.033904283800977854,-0.25767275511264864,-0.2370880209266862,-0.06206416214149464,-0.17880627349882508,0,1
-0.30803047367561875,0.22267634910033723,0.09466257062433077,0.05288398002516572,0.22780291761119756,0.15577153433057567,0.08981869488729287,-0.003362912786323356,0.26737874282366825,-0.028309850640854974,0.06352544780909351,-0.040504431688687045,0.07950550916051619,0.08540204292684864,-0.19155736184393887,-0.018226163121750082,-0.30363581680756463,0.05658646129701655,-0.009601092758549205,0.03394105828043435,0.177990672972774,-0.040365269716358516,0.05026598653676259,-0.013290427999250235,1,1
0.3701377060278495,-0.24384179914077458,0.49400337654641024,-0.13112418293593006,-0.0056731072554056725,-0.06804147282315709,0.10106828628085626,0.035722063755132316,-0.061920121162581436,-0.02779224657900064,-0.11742655789231844,0.09399986594068034,0.07804301951249636,0.05084084148924667,-0.07032257625730089,0.016067513619583383,-0.07623681171663914,-0.03209835895789991,-0.11043797186339736,0.026347379536511034,-0.2460340335338907,-0.23924745005385756,-0.06592192306536711,-0.17889488862824643,0,1
