0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.41480849044718854,0.28381530162529467,0.03753167375651728,0.08412839611599741,0.35100483519514214,-0.11677315465929033,0.1519192873473286,0.13142274739668916,0.06470292356605808,-0.20691106855895214,0.04551425926884262,-0.1404805330797827,0.3448404269902139,-0.09330170548320402,0.10645359385588642,0.05075393389851758,0
0.09420184470295132,0.3688243385321499,-0.19935759710135365,-0.010123483083740328,0.12219656073339018,-0.2283449986160176,0.5043070030414926,-0.3228987780008768,0.024085533427603025,-0.1100913600702587,-0.1371967390848258,0.06987182199795997,0.003959483955471112,-0.028002189093620747,-0.26980969512086117,-0.004441614474794947,1
-0.3974081904626391,0.10953835021393808,-0.15645918337396927,0.5758814548852594,0.040812324486934115,0.09982157601929181,-0.11344458184286463,-0.03905621338383327,-0.1934269233668138,-0.04969390297876442,-0.22953067082940412,-0.07296598933110521,-0.07166049030459207,-0.11848697572448887,-0.07975508679632116,0.044386743962884445,0
-0.334095677408992,0.11070276562358465,-0.31556930072905215,0.5410455018950711,0.13110637222540125,0.2580349841052991,-0.005490087388162922,-0.13554530486050517,-0.13283635647635847,-0.019775618112125037,-0.11954157736297098,-0.10790019074097273,-0.09872582242805708,-0.09125759834394774,0.02397945955707957,-0.071295701042147,1
0.3984772301151112,0.31304595073267594,0.02594172585657636,0.05662799577215587,0.3742593112006991,-0.07714516882236867,0.1752394771823434,0.1388988148636762,0.04468594882229416,-0.21294328528645456,0.045903482227587944,-0.14970954761211092,0.3645739868795395,-0.10349246297077878,0.1276321251938724,0.04111299656957971,0
0.26185548346551013,0.31731078410002644,-0.16869817507275273,0.07083195311636555,0.21776129046157208,-0.3258231164204705,0.5474893986739331,-0.28553045424253576,0.09271641237280943,-0.12224143025975463,-0.14137062711584275,0.06939289071251507,0.0815180603408974,-0.057343089566774766,-0.17806215836437375,-0.026974525710175598,1
-0.3799214091373264,0.09985783383366548,-0.2001649066301451,0.5543927805356741,0.046364020431274494,0.10393808959592124,-0.08356874414260386,-0.02249679164821,-0.2055154020488546,-0.019446567019796444,-0.20467865630775203,-0.04248240502274527,-0.06905793908910032,-0.11824501547314724,-0.08433269183036186,0.05027140757566509,0
-0.34052862994874755,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808598,0.28195280653693344,0.014664310314688869,-0.1258523959617012,-0.12845462117123232,-0.001187593866153684,-0.11134498428767797,-0.11622036349648511,-0.08372809955488006,-0.07091089115058803,0.04069493744088523,-0.0906896333017657,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.30426626459558065,-0.0202310424613069,0.14509546830734443,0.22719720024652557,-0.05846803377754444,-0.2107357618428998,0.15866587744743782,-0.15683267220687236,0.28687948506474154,-0.1536093681878702,0.09308459721722775,0.024145784053003216,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.24766080522953066,-0.2796899405110315,0.37253583746216384,-0.12432954740191203,0.11045390006606792,-0.09009440647976495,-0.07495597221681174,0.06981328538356577,0.08440066812848011,-0.08100083232513408,-0.02848893835892992,-0.03472326181483475,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259598,-0.06459680688225157,0.05493900512643452,0.1619568095450625,-0.11423731125916614,0.12543745581869634,-0.08679477778921871,-0.03494885567817456,0.017880543539708204,-0.018874824460475736,-0.10608924420866062,0.06896014138033073,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.015211573073776526,0.07759948294881301,0.19826676459946757,-0.036263980701748716,-0.09121836378519904,0.16571381321577913,0.020312149328516257,0.024171284344267047,0.03575794483875234,-0.13154424502156778,0.05340032718931632,0.005409526614564276,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.1479835955747609,-0.1692448991451407,0.0028856371624689354,0.34705220114596297,-0.11687781572218055,-0.058686694624713216,0.049595446445220986,0.07685675175841412,-0.04178217823414402,-0.1756456445377553,0.008055895083159645,0.045129134913265895,0
0.16789527765325246,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.02282138177726146,0.3558687739407602,0.10213445611064252,0.0668673602753337,-0.042785427834496965,-0.18127213404200318,-0.1274774258475223,0.028282125681226906,-0.06327938868553082,-0.07218284463276196,0.0007911896337355397,-0.005275917283159668,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.0843104175240486,0.025209146939580113,0.2166879009063178,-0.0838123313456649,0.05652756155221043,-0.061906657231135184,0.1233015742241005,-0.004788890280486573,-0.04285332378328138,-0.18263008169435016,0.14830373215677722,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.028831993426116892,0.16559187711822862,0.27675967686771286,0.0009670582061975028,-0.07568392724921694,0.11923718513372844,-0.03443016754128612,-0.03440616937495601,-0.018940913201907376,-0.08702522705335419,-0.02327339786878109,-0.0024494418761607465,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.04959585100490831,0.1319590687861549,0.05835205650770051,-0.11254869918744015,0.09148590557230668,0.1055313349440105,0.027600276580180397,-0.16678427844610674,-0.05668208229642094,0.0988206318595574,0.08075560370992313,0.15751069259500927,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.018363858807568464,0.3177213531499839,0.05299887389464797,0.13050511295609243,0.015865046932909424,-0.19030733498792438,-0.12325020610971256,-0.004918437300947835,-0.07737364733192396,-0.031561925483232084,0.014840649045140784,-0.0023190079884769297,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.1909882010892122,-0.03385081777502351,-0.027408572314934272,0.06744759642090005,-0.11080437084226942,0.08529979558971364,-0.026911216433718813,0.38845740374892185,-0.007335395235065764,-0.18309707088241486,0.19118753291652005,0.03896412826264701,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822622,0.14064912828922668,0.21959342599242532,-0.07796338415368727,-0.12607964133428415,0.098170279154557,-0.03113626674515817,-0.012816212784401457,-0.01773348873539418,-0.0660835956586311,0.009918379727964041,-0.021839434624511933,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.0400642587842851,-0.28613491705137745,-0.1404246199694777,0.04468884110992347,-0.1396954602559192,0.2501182339595524,0.10715888814428619,-0.1095570610346999,-0.07373486137666564,0.07921664974870242,-0.06009906000546484,0.03241937774343087,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.08742508420089698,-0.20406242373370717,-0.07135986025219768,0.30005165685596696,-0.019696704073811227,0.15058367299392836,-0.04378749982246036,0.046928559035348545,-0.026140875070382905,-0.017861310166883415,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773058,0.08193508931122236,0.03317305137800924,-0.038398238734304826,0.03533144613282024,0.10350071359929812,0.018149703047658977,0.04607581134321492,-0.054368635672223206,-0.06276203095784541,0.09865392158893262,0.033376353664678775,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445893,0.13998490057934349,0.27084379961082594,-0.017760127585540506,-0.12833513276711653,0.12898845824548227,-0.04960063995442318,-0.010153902785956586,-0.010268586990620217,-0.0746163779298838,0.0002783669882312844,-0.01254750512794699,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392231,0.059651836752537185,-0.27761580406932035,-0.09527916626925056,-0.012313488688890987,-0.1482077247835942,0.2930878629570973,0.06505471389187484,-0.09535476036255072,-0.07588410548318392,0.1055209201557154,-0.01913459494687517,-0.0045892482709975506,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.2065038892098427,-0.17912496331315444,-0.19696363169854514,-0.08303519190167916,0.23922807011478803,-0.030083089634314223,0.13289078017189307,0.015294253223581213,0.07297465482985868,-0.08843379323251305,0.016821386946379507,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.18354771422905977,-0.03482367629906903,-0.03048476009441813,0.06254597354612788,-0.11158902635644957,0.08592260402107403,-0.03423174844437345,0.3984388769528057,-0.004175537606151766,-0.19650578548635173,0.19599335015650457,0.05674567005637805,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.0078289352408064,0.11165554737718254,0.22536829515858853,-0.041899970177236935,-0.10213780603947693,0.09251604494049209,-0.03356410264986356,-0.03376341191514863,-0.002910385201455786,-0.07189469473938206,0.009625782572990488,-0.0112337307490336,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109554,0.1292541834821904,0.09371909803494642,-0.13951823326190899,0.03277508571192524,0.08440819930341542,0.04161476130083756,-0.1953200159548939,-0.12564393265064044,0.19850221259819978,0.22970057953019088,0.7761995329203607,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627874,0.12502599830353775,0.0964157560916502,-0.13995872372829016,0.018104788073080177,0.07573063937116566,0.039553043496924,-0.18208046464153896,-0.1315586137339005,0.19822202548290946,0.2293475341355075,0.7798017447498364,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.14327818172972204,-0.07699698291707911,-0.06801600142401609,-0.08567762716209067,-0.15870774063641996,-0.02427939209487812,0.009843213830491793,0.2989473754192822,0.004480087718787501,0.04470312911075731,0.24858238369598978,-0.09551421350347054,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583258,-0.13603887702044198,-0.1958096822712424,-0.28156923957166774,0.10093778887528847,-0.11321323095001887,0.14908320868895963,-0.09042443713374639,-0.009140066460373842,-0.06011639036014933,0.09363974706658133,-0.0005703119638085914,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.0421631058328432,0.17372378447595635,0.09609510556639889,-0.07255551355401,-0.1946317017165881,-0.048579336338545324,0.4210354697158678,-0.024838456387209704,-0.3477897214417521,0.017387542663577688,-0.12421932137764247,-0.09074093620788098,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.2804714381929637,0.28854139860363526,-0.19581204958580434,-0.11794053620052357,0.04573019702048779,0.013992675761188808,0.020336355902773724,0.16758943641788096,0.11271776556411757,0.07562992602291464,-0.1549707714379396,0.056110843457022025,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.16006580993600578,-0.20073984051371496,-0.12241186072395584,0.034280637434081884,-0.23231047749956038,0.03523748200680507,-0.07333159626909375,0.3474803156845705,0.06547310545072896,-0.09085471573347406,0.1256634703927144,0.04456119332316108,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176620423,-0.05417190364532281,-0.07397416882690712,-0.11715096957608301,0.09777005024483904,0.028853398572011336,0.11282278546671735,-0.09021562039982525,-0.0023125052697029226,-0.09354917722360637,0.006528138281412044,0.020698424731305495,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.08924147122307256,0.013211717943673628,0.003457901386483915,0.08180752993754055,-0.28418409417928836,-0.011887409333024356,0.38424795134782574,0.042813442469419774,-0.12569711239880102,-0.08636766282866627,-0.09866095229765082,-0.04938168850609624,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.24147149428459666,-0.20253813238135202,-0.21693872782509988,0.06970403022202666,0.08013809023401437,-0.016319149249484452,0.20194641773953068,0.07420654905384336,0.058877508814509504,-0.13349512445330042,0.058184123019468126,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999197,0.027511989014395576,0.014733329159754668,-0.09386617383408306,-0.09229132786549792,0.01974574788227801,-0.006954586871759373,0.16611143069293757,-0.05079113973520511,0.09870557028792358,0.2108309293451984,-0.12298492195292367,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.06370550725655229,-0.02414950509443399,-0.06925907782823006,-0.09500552814784019,0.080972533462276,0.04937550415613359,0.13221590858050908,-0.02828888354684767,0.01288754205464881,-0.10290884796888179,0.056100228721671024,0.0017214274550910878,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656117,-0.32982137695915476,-0.0384130374280983,-0.00033123657330762923,-0.14144600777675712,0.1933199143275413,0.10286997338549597,-0.13924737687430652,-0.018604075546319196,0.08209754077770953,-0.0346437417968304,-0.00640791434556509,0
0.5163849323688776,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.25276889167552924,0.01617625442573279,-0.15264639964016055,-0.24018565168665118,0.0918559951759199,0.12226761345496791,0.031046905825702933,0.18112957962131962,0.08920802942233381,0.09826393681937005,-0.12088766060960933,0.059697337786361326,1
-0.3478179835955907,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661791,-0.2277342166124382,-0.17408596287797884,-0.03674070683079763,-0.1882191472593147,-0.09905187553184173,-0.07049453970038086,0.2964234743581121,0.06253632920711569,0.015387240933179759,0.19478344864710884,-0.008521577103270674,0
-0.4649653297032938,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.07497977251430193,-0.06153364612705822,-0.1498985387669291,-0.14485237572683918,0.11866513599051123,-0.0961213637034472,0.13011002464739713,-0.03701360662448706,-0.0022923304618995143,-0.044676158585677146,0.10556004711919546,-0.027457329334810102,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700847,-0.20993528678994958,-0.11911071591212034,0.08620983708992885,-0.11811846728385186,0.11921941594448975,0.08551146327317591,-0.15234157199573933,0.09645564366853217,0.0705350302456468,-0.000519021142439594,-0.01736846717561203,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.021983267017320732,0.26394352761059775,0.1608717316229712,-0.18178321432076017,-0.2018004402227624,0.0693268485234056,0.09410062774411587,-0.01576598208207916,0.19247263316880295,0.10796791679528434,0.08554079653611094,-0.10907317442905949,0.048592364404921325,1
-0.4454968089632556,0.04965477615270651,0.04773041303706481,0.29612949502666747,-0.014670682668247273,-0.07644869755837501,-0.11445147218920886,0.0730662698090434,-0.14210260390326396,-0.017093237039133048,-0.17719801842167549,0.0649224596388272,0.04997039423257059,0.019169304192086102,-0.005387453685394821,0.030670853962115083,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.03812698219751221,-0.05174340114791076,-0.08811365703654624,-0.0862243096048982,0.09601984193953655,-0.07237472814120763,0.07828389683376259,-0.03951821157760181,0.025199722037616362,-0.005420893647439546,0.06824318140175376,-0.028355013610257527,1
0.034495908911815816,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.06354197462972846,0.17367881799539742,0.08351146717651717,-0.029316203386592743,-0.2324356817532419,-0.06427906405744198,0.47453299430984286,-0.010734328491648414,-0.3383495385239029,-0.015073740128036844,-0.14902437217356032,-0.11213827348619741,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.1348049405458701,0.12010046511008399,-0.19244424129490428,-0.16811970730412706,0.035186695308551515,0.12231917134499087,0.020650650691878488,0.1538809171220771,0.029120948701525907,0.045637392380567944,-0.12131591204431925,0.04917599885851609,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.2525633125213147,0.05479940406392427,0.04840342310999179,-0.0444950966694427,0.1540687320411855,0.05576708203643912,-0.15829602905411205,-0.03500079804865781,0.06503262375864145,0.06748869620368698,0.26838341276053396,-0.03689965249499968,-0.04184141264487235,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048328,0.10377179500798228,0.10430647088876875,0.01983262073881044,0.12046708263902496,0.12092023226101029,-0.12825287886501416,0.03867524033323083,0.047149575657026384,0.07194962097043878,0.2325795859621881,0.03785991446108078,-0.08038464973500382,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522647,-0.2019001182657618,0.06962720595949566,-0.03838743764363062,0.023155800810984645,0.19491649749185633,0.12223490582714767,-0.057401064995732845,-0.011292116656774286,0.030513924461229528,-0.057955030088392805,0.04529989736597959,-0.07393775901387675,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428248,-0.1444852995710086,-0.33357426978583626,0.05122071242134439,0.07134224997736516,-0.028247427417699256,0.016266749939062786,-0.09926474840087571,0.08293990910092722,0.039443195992587506,0.09611844923826413,0.00898351977653861,0.017263584698991825,0.001961927169979715,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922588,0.1324384345226143,0.03038450023374155,0.023160147797728434,-0.019731997492714416,0.1817583560870402,0.040602057266422756,-0.12905878792865347,-0.03265232579182468,0.10157975174267066,0.06744329450297584,0.3122361034111719,-0.06828131813781393,-0.00520854072858262,0
-0.45871045250768794,-0.11925371091077977,-0.3271175374068336,0.1989380174460011,0.14801567955644007,0.1551374779857344,0.025056613717316902,0.13887543213300976,0.11069990592822859,-0.07797209887073461,0.06785398252048139,0.08557069509612618,0.09686043683685139,0.2486792718224061,0.05692856269606077,-0.11330817075713705,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560641,-0.08362748775204004,-0.1761532431752995,0.07563557881474414,-0.02482008970169868,-0.0030706426396802165,0.17185767172548544,0.12748771588162194,-0.0641583407910395,-0.000632634851295196,0.024392592607692727,-0.05956700143637687,0.07037847842765477,-0.06148935804747458,0
0.0696057208755368,-0.336257513198924,-0.43778088815473226,-0.2082437080618321,-0.3022853064523051,0.10160894404542536,0.06162079747782599,-0.06473552635655538,0.02818523199892335,-0.11618430659961876,0.08359615371141806,0.054068554250571686,0.12633413460355397,-0.03135219628359912,0.016888284923360492,0.0037867848004250674,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492067,-0.05831711634975915,0.00846647355640376,0.07906667964555636,0.07187263316789626,-0.10074011851891745,-0.04820676724543913,-0.017322745056046102,-0.029512544436607974,-0.024969687884162386,-0.06040264070519057,0.05107512477045489,0.026086300007338827,0.09791456366202338,0
-0.23276451998520156,0.13706369642836516,-0.24705967045191726,0.11797696248332612,0.04373569715197205,0.12128722593439496,0.03501365892537604,0.04538235789012112,0.036374660615425575,-0.09910310874593063,0.021385561924575008,0.058327821319553094,0.03025364633951017,0.2704521262599566,0.015204713401975243,-0.028754150589574545,1
0.11747449130533676,-0.23139535559730903,-0.48263103071168695,-0.02084912317758003,-0.3618514828107789,-0.09335785743671067,0.07194010975150648,0.021568329059420414,-0.045078921942354064,-0.08684161636980886,0.09585556287811305,-0.04511542425331137,0.04207363945386081,0.13886222826521963,0.007901922929757063,-0.01578851077309139,0
-0.0045040754656990025,0.009978581226197741,-0.23443737524848018,-0.07118644398289459,-0.169233249450763,0.05018428156288761,0.0940855549940758,0.044092193399593124,-0.005376093305147412,-0.09483305075774165,0.07488506127039295,0.13881218728284558,0.018579852751541646,0.08512027662791345,0.04145492691788247,0.0598463661657939,1
-0.13616878418292733,0.2533948645964701,-0.21315210501225243,0.07003121374557983,-0.01412175200390526,0.07798683477658694,0.03523179710571447,0.01971237046566682,-0.02606292403437777,-0.07897733274604513,-0.013651849041408762,0.07456551629948296,-0.00933525222185913,0.20056305181507217,-0.01186301569103088,0.06394890436015369,0
-0.3819372213594071,-0.07501812673855822,-0.48452721666537985,0.13683120235794713,0.16339372309173728,0.1757079452718533,0.033786556291222125,0.1370053472949532,0.10260947426795168,-0.023687269750854646,0.10167980866406567,0.08716860689678238,0.10483419372006428,0.2566870423200986,0.032221695089696405,-0.1286777016792814,1
0.11447800478391862,-0.20382584726402037,-0.4568221168418442,0.038161701395551494,-0.3411550559128297,-0.1260534100291852,0.10902647820851036,0.05009051847433877,-0.0678887366260882,-0.04325862702648777,0.08079148161317508,-0.0146267385714086,0.021975812342155978,0.13027235203024295,0.013612076325882332,-0.017624598835927013,0
0.030492058377476938,-0.3767454329669421,-0.42083224766997723,-0.0940313056070478,-0.30001978815950753,0.0661500757059522,0.0918282501518201,-0.015706715962056878,0.09549074093680865,-0.08276180216251063,0.13713332901682465,0.0820531641440748,0.08274842324516873,0.013747449733281132,0.0030373629227162502,0.00222665303962211,1
-0.41978064897173106,-0.07535178558126743,-0.4154439575490563,0.07044255210441097,0.1659537370050644,0.03212942367723859,-0.08361063528580857,0.19605329122874718,0.08825838189391193,-0.11607962385255918,0.004862676484466487,0.09424257079245463,0.05773055652402182,0.30143833481721316,-0.05553719591084715,-0.05859795722864641,0
-0.3976563706980304,-0.09081899889539616,-0.46538517317289885,0.04938194445463695,0.19427079241396042,0.13542385848542254,0.007245150368889538,0.15029261249596892,0.1285828779032158,-0.04527684951191053,0.09483186405790323,0.10206499334884832,0.099701879171434,0.2559222073366795,0.04705043943481086,-0.12700654177677378,1
0.05939718882295169,-0.12150925171511262,-0.4323352555759502,-0.024125029775160445,-0.2989599129090078,-0.08687248993311171,0.08288239102721053,0.04295719263873172,-0.09141070121286457,-0.03133032812224476,0.09468066348273367,-0.006053586277749635,0.04928809790268105,0.16057934787412112,-0.003473566930097507,0.00638321983094616,0
0.04290670597672499,-0.3606383537755678,-0.441022541141583,-0.1710014931475126,-0.2859348024414567,0.07630337348736581,0.06522564846216054,-0.04990554804377591,0.048294221704764294,-0.0593908934769354,0.11609532567585776,0.05368254479287539,0.11751502109697103,-0.010801610456005093,0.006202269128980857,0.002305105540885332,1
-0.10128608468734755,0.540630453857674,-0.04545125842848839,0.008871443720657655,-0.2537680530873623,0.04336087376037593,-0.12202711949382603,0.008556281661432557,0.3075205303098756,0.1702271409157513,-0.12614114423310016,-0.10488287671636168,0.08637409404671213,-0.06599184550307911,-0.09430396136054732,-0.027038450665519853,0
-0.42006971821498174,-0.24876824515972287,-0.051121989234078194,0.31503770159022915,-0.041211355999856904,-0.021275182240934783,-0.04456517301657723,0.020715761686851197,0.1549092173221868,-0.05610381123916794,0.1560235589653414,0.008272782254360395,0.00493865519587362,0.003284600406465131,-0.06450188869633224,0.03710206378577102,1
-0.05844241891598482,0.6204519345118317,0.03353182133669531,-0.07049921103749655,-0.32726253451866144,0.060309964882875114,-0.12490271085535146,0.07630722886279222,0.40140541717508504,0.22280354532201843,-0.06974600567019784,-0.15718942681539735,0.08926744984443019,-0.07694681225117814,-0.07076601633575778,-0.11864170335218556,0
0.04348296247923066,-0.3393734922830566,-0.04903998247891867,0.24645524832362983,-0.23300819290804553,-0.07843486947521275,0.016372538495260377,0.04926157335085465,0.23502542994423117,-0.09436411671909573,0.14668748533900391,0.019545708758868283,-0.12261896787365054,-0.003875602624167579,-0.0654593413367891,0.07306156378373846,1
-0.10227154024914299,0.6120906128691999,0.05339007060912531,-0.09371427453319334,-0.3280630680160441,0.0617595666405696,-0.1206276622451652,0.012702971666264131,0.3751720058528485,0.20888597143211662,-0.10908855145325319,-0.15400398713765676,0.11414184554193023,0.01470175357932066,-0.0730546040520704,-0.157565822354226,0
-0.057600215879970586,0.6076792305936626,0.0991789778702568,-0.08029195888457315,-0.3386461416263815,0.049450132959884444,-0.12631333109270543,0.11201489158778877,0.3471381477594363,0.17943183941793223,-0.037009060656430455,-0.1108845272679975,0.06361757049166773,-0.06867539078441107,-0.07734515776210663,-0.14497068518027825,0
0.1730151672008735,-0.3373277943934281,0.099202306241217,0.04538456150200223,-0.2264507834943675,0.05136981469761316,0.04571185706287805,0.15267221100928605,0.1809053764093974,-0.09134437178142672,0.026269648318481734,-0.04751066047416357,-0.13400742621919584,0.009433583112715273,-0.0771373448122708,0.07303586976799709,1
-0.04633816893063162,0.5717572899771115,-0.05925923513842236,-0.1374400191240256,-0.18948485801427623,0.12401791655122497,-0.021697807590168375,-0.0629432367606201,0.2610570358459254,0.19640793444611807,-0.06096833168774011,-0.20466459935347497,0.04899655828982685,0.06618210998626659,0.04069755963180964,-0.037434301824164185,0
-0.05637520619478301,0.6015036619430099,-0.02452714701244308,-0.09812808976692054,-0.27348218843635513,0.09796985067305851,-0.08964523061815739,-0.004573752068583893,0.4034419086599775,0.23859052442892809,-0.0870175771115393,-0.23068553719646892,0.09145369791618971,-0.00847916631389146,-0.057342339805063654,-0.047112663207418685,0
0.08481595094261923,-0.30121735721722925,-0.1325502381092494,0.27552364844563765,-0.2290820680133093,-0.1264985513155502,0.013217863933166919,0.008422425798657688,0.22222696981479695,-0.09214835420946522,0.1540925104788716,0.0026686615675683588,-0.13951792671373234,0.032973632911711966,-0.06907026924610454,0.06981952394040294,1
