0,1,2,3,active_hand
-0.15412948646351768,0.3087607347980822,0.12935551599210945,-0.11184298016156075,1
0.21227744332846224,-0.030074361089860807,-0.2684097898036144,-0.366911455116903,0
-0.15893580992072148,0.33377332503240503,0.13879100507858275,-0.1130467234288443,1
0.21499177712079567,-0.029517296032932832,-0.26109568012556333,-0.3627726259093562,0
-0.14041030034862045,0.2949465320959301,0.13160615288011815,-0.10297479202585871,1
0.2189747739152514,-0.030855212082345478,-0.27245551389080497,-0.3699240445806017,0
-0.15565183850306608,0.3374190868686689,0.13603036933394835,-0.11474485097560018,1
0.2419183524506536,-0.034337517783948356,-0.2935900286706799,-0.3858898371695078,0
0.5430705551613547,0.06869957433437658,-0.3583762326610248,-0.030796685442032623,0
-0.3831675447935852,-0.41851627816075126,-0.16800739994981384,0.08949031146587322,1
-0.3959252671202931,-0.4272159864033585,-0.17093821692423733,0.0944564775488179,1
0.5474886653718821,0.06927003478622959,-0.34874818520997114,-0.01426812395484605,0
-0.3945026395012057,-0.4210202795603873,-0.17025696605427748,0.09413402542473302,1
0.5473758594254422,0.06640966283848117,-0.3397203825847509,-0.008787309938494407,0
-0.3983767321446853,-0.42933091898475945,-0.16953771455773453,0.09747673373349172,1
0.5498030684258066,0.06672312286530263,-0.33798992130943323,-0.0046115160775834635,0
-0.4017087905695894,-0.44220822663657733,-0.1616176095804979,0.09974306180171068,1
0.5368678410632467,0.06899916676830262,-0.3657514308506652,-0.0460383666723079,0
-0.3926704787903877,-0.43497193240312915,-0.15484941173430702,0.10299106524141367,1
0.5354510491059633,0.06844101009024359,-0.366863924457446,-0.04494911588779051,0
-0.3845084093808236,-0.4393407366308685,-0.14089988370912138,0.10252593853699361,1
0.5211496164525762,0.07189420363255325,-0.3839631500379901,-0.07223601725338501,0
-0.3742260845824539,-0.4233469110134247,-0.1424643724853579,0.10088562478776762,1
0.5523332654379998,0.06807786380551298,-0.3347993318046235,0.003686015679971719,0
-0.3757233163411614,-0.4346299489185311,-0.1354176566180667,0.0957553695394624,1
0.5498814472207934,0.07044074608034395,-0.3409623056855898,-0.0033679503581319336,0
-0.3787324475241386,-0.44349418271138713,-0.13896565443870124,0.09196237565348694,1
0.5453578270505767,0.0681024955804165,-0.3435765598654312,-0.013866062334897579,0
-0.3710385138619779,-0.42740882893365373,-0.13773342864769964,0.08151561612585657,1
0.5234962888826178,0.07093884527563696,-0.37510600176387354,-0.06716764312444276,0
-0.37913358694358557,-0.43550109736746323,-0.14089603078508658,0.08366402311821852,1
0.5263236463218987,0.07360499860833374,-0.37135720592808025,-0.054958602249971435,0
-0.34135512205537527,-0.32302237564040276,-0.12222557699576225,0.14031756578321736,1
0.48653610386609913,0.07368038821529196,-0.4052948978929789,-0.10991934162490635,0
-0.3407908428476832,-0.3281704934293157,-0.12233456258550493,0.1424808396948153,1
0.4684869659004856,0.07076516658684195,-0.41274360511426894,-0.13657156163798326,0
-0.3835357245222357,-0.3808818405502811,-0.13973017516868577,0.15875370326100155,1
0.46164579227149144,0.07178679732376436,-0.4132979045021502,-0.14427521146958577,0
-0.382415761912327,-0.3932693022930672,-0.13887564174016995,0.15985600070155134,1
0.48617538864878235,0.07495850762897083,-0.4037820281998869,-0.11215900332350429,0
-0.37268277054335053,-0.3936456562031902,-0.13441365942109745,0.15805787561788714,1
0.47517034236314176,0.07354129394451102,-0.407236148606553,-0.12295251565244683,0
-0.38027836912186663,-0.4167460011438115,-0.1318034923131817,0.1605705900513515,1
0.4983348550736821,0.07304224193422336,-0.39673258257618316,-0.0865441464630888,0
0.5067455164667706,0.0736188680620511,-0.39813425015675097,-0.08656664521910033,0
-0.3928642201150357,-0.44945631698576044,-0.12750250960906492,0.16069581164661612,1
0.48501223584909353,0.07468045635100752,-0.4101070057517924,-0.113777496124276,0
-0.38498233504814217,-0.4347246702217684,-0.1317482178178275,0.15517319391271991,1
0.44409935477397416,0.07282931575119408,-0.4124736323503604,-0.16018966600592444,0
-0.38523182833148517,-0.43988879131113656,-0.1293318222588246,0.15325398217872133,1
0.487255087114466,0.07723550074951314,-0.40230289252665236,-0.10028345851781209,0
-0.3851109333735167,-0.4331604049838729,-0.1350660868454787,0.15372748165124916,1
-0.3783743021910041,-0.4181995600109545,-0.13533770964649564,0.14953999246118588,1
0.49787733549904284,0.07534870719618322,-0.3990684187866512,-0.09324134902924754,0
-0.378162667423406,-0.4144013645262788,-0.13818840811626168,0.15030254653232594,1
0.5078027972111043,0.07725965690321372,-0.3909870022477637,-0.07380782388110088,0
0.01320963872645652,0.320833928602374,0.09229739995005377,0.1054767914074349,1
0.20692441237167788,-0.02903477172864415,-0.2693574472506477,-0.35848592590308875,0
-0.024524308752163437,0.3443260451298242,0.11710234172500966,0.06043717370648519,1
0.23453217555417138,-0.03103907165212024,-0.2860371169325164,-0.37130390967955773,0
-0.05382878524809675,0.36546544564316014,0.13471361038704194,0.028531452788054187,1
0.2218913140245066,-0.02799002724102501,-0.2736321595964403,-0.35843566115637265,0
-0.10825535579161574,0.46697216917461887,0.1448341506589677,-0.027928609068260214,1
0.26539632915428674,-0.03523704070142632,-0.32056737415134884,-0.38608244070994063,0
-0.13203362518637102,0.512941245462338,0.1504100289707065,-0.04762420653778794,1
0.1977468285706836,-0.02832898112043266,-0.2638056597117168,-0.35159969694607407,0
-0.16253464474024082,0.5272697356649731,0.14840319405333077,-0.09718920002220861,1
0.2364578456783361,-0.032824186025417056,-0.2985411865918007,-0.3791187268884293,0
-0.1707302826974722,0.5192260539095227,0.1469283590174357,-0.11442059300544864,1
0.2422236686843137,-0.032137633760050695,-0.29338223839236727,-0.376499405631725,0
-0.18099345057754251,0.5191229220903352,0.14449447149736042,-0.12567101264661035,1
0.2320497306820313,-0.03165002997602467,-0.2928579289260242,-0.37397781780254785,0
-0.1742212929424074,0.5101197541880492,0.14823108004307886,-0.1191412080117148,1
0.20971890801380444,-0.02896234838227123,-0.26580742819541076,-0.35835675053228083,0
-0.18077872204564857,0.5413666316096543,0.14706674588510502,-0.11578869349064637,1
0.24445299830107875,-0.032266217832471376,-0.2990553522417034,-0.3782978266434244,0
-0.17279523382231624,0.5197272846548263,0.14984980982929175,-0.10992592219414801,1
0.2589776908977522,-0.034327690572813985,-0.3124317804559487,-0.3845509466869187,0
-0.15676289898357115,0.496701905857215,0.15272549936850732,-0.09587871006669865,1
0.24069912392637186,-0.03262035355929273,-0.30115359700505806,-0.38009349816872606,0
-0.14253733900612128,0.3636392307911191,0.15069947194246586,-0.10088818512454391,1
0.20535721796220055,-0.02999323917500565,-0.2644644623952078,-0.360623506321468,0
-0.1515171780250662,0.3820388383249969,0.14375887546713534,-0.11095264192765567,1
0.20765562480530778,-0.030950810791098887,-0.2717858163505788,-0.36537411323345015,0
-0.1686597766309428,0.43277866733274806,0.15601700577497934,-0.11353024605765102,1
0.22797178758391592,-0.03331432865201967,-0.2895349521542997,-0.37783111008552467,0
-0.1637434305069532,0.41802673025739195,0.1585190968538559,-0.1057840570787246,1
0.2124423107787023,-0.03216665848260071,-0.2791872305801079,-0.37068168661589973,0
-0.14261071802912567,0.35745281407729596,0.14718496130837538,-0.10349833671316454,1
0.19206388910715363,-0.028001028317019554,-0.2518078140583707,-0.3510674910752294,0
-0.15221835856986254,0.38819682444932935,0.15250869263950653,-0.10697371478477122,1
0.19169760694034774,-0.028056228245440098,-0.2497273746586741,-0.3495534742450218,0
-0.16472767411309192,0.4086793963605413,0.1467198401088253,-0.11577944146848484,1
0.2046039194724902,-0.031231218343024822,-0.27298014360966366,-0.3640876018222561,0
-0.1724764378237175,0.4314227585859352,0.14819551088370309,-0.11873343436736704,1
0.21803509566850524,-0.03238911418928256,-0.286597617262819,-0.3730977768283542,0
-0.16427563000149295,0.40627896949859293,0.14455010823983402,-0.11616328190733852,1
0.21273976498623812,-0.03233577816477895,-0.2816823895956255,-0.36994115917831316,0
-0.17087850314352213,0.42291980178208344,0.14905482172785792,-0.11719358751195655,1
0.2036577196078263,-0.03138498575608758,-0.2743408045314848,-0.36527158377161806,0
-0.16069617651201937,0.4047501748629235,0.15179422390960953,-0.11075063512829345,1
0.20204548307943315,-0.029876727616849768,-0.2647993150228465,-0.3604344947445256,0
-0.14834143352582374,0.3614328463077797,0.14552310530907414,-0.10461256920751698,1
0.22704424966708125,-0.033984592312541625,-0.2948117742103282,-0.38275211976236223,0
-0.4059259233315891,-0.39479680123849226,-0.19363979601429368,0.05487352429054473,1
0.5607913257704544,0.053861199473924946,-0.3018736108935261,-0.0013782718070569546,0
0.5618084265855622,0.053778015377845115,-0.30032503896903173,0.0036852553546751748,0
-0.3951594628775119,-0.39119384132946194,-0.19338772792983364,0.055025200942928607,1
0.5629190256714103,0.05390572971835372,-0.30614861371273056,0.007791185079469278,0
-0.4019476004779694,-0.40639511904424547,-0.19214805016539518,0.06295947791239417,1
0.5639966103126401,0.0537462858077064,-0.30449028397123384,0.0043134264625397335,0
-0.4038017234610743,-0.4212424458414302,-0.18411530700269335,0.06612148694380776,1
0.5621715155410724,0.05349138868256007,-0.30083951618377347,0.0014369410177961712,0
-0.3945301095324814,-0.42718028590051804,-0.17737122883901554,0.06548260924027093,1
0.554084034430216,0.053893381176730044,-0.322724374765443,-0.02400573042723734,0
-0.3877557689718817,-0.42234780438641456,-0.1669491657395206,0.06727401568933956,1
0.5556082354990741,0.05336843554409917,-0.31935459084124024,-0.025415860048141697,0
-0.3850700705647367,-0.43747896234290234,-0.15559645464689176,0.06079569574196486,1
0.5548073922489118,0.05420589315269677,-0.3311855839535993,-0.02912080242582015,0
-0.3879108216669826,-0.4437023597943951,-0.16436218816292733,0.05695055650567092,1
0.56310973785587,0.05378164189221788,-0.29745196264092744,0.009717457617805118,0
-0.38754818144574843,-0.4329912225735534,-0.1757729453588082,0.048678104730992856,1
0.5716672214314371,0.05186351744164717,-0.26096990728628183,0.045712783208577905,0
-0.39167869814816303,-0.42366504310770664,-0.18175916871530748,0.04211846061841099,1
0.5642057101945336,0.05344937549771103,-0.2930839665263537,0.011353747018869653,0
-0.38557594117703753,-0.40375716177173027,-0.18941026892922672,0.03688741424303195,1
0.5640434977961176,0.053246452626459065,-0.29472340607172526,0.010594981380691072,0
-0.3961231583352278,-0.4201217524040918,-0.1906872717565481,0.03132939833907056,1
-0.41759045695907315,-0.4048321938953101,-0.1589518503281014,0.1427347352023763,1
0.5742019478811916,0.05070193222477807,-0.24697904486636935,0.05820111315130267,0
-0.40955998016402256,-0.39514399189790517,-0.15875344511012085,0.14207576777019076,1
0.575213974088424,0.05231157605132084,-0.25525633663573305,0.05107245228005785,0
-0.3879524105194422,-0.3691112190606454,-0.15111266493985104,0.1408046408759586,1
0.5790612277450978,0.04998433299663226,-0.2260701302479515,0.08727210418443078,0
-0.37114492844308733,-0.3518846697284791,-0.1440984954045813,0.13108243376580442,1
0.5743060346994017,0.05142947690110028,-0.2505811077465587,0.05243680151924021,0
-0.36354768112278646,-0.34308665921683035,-0.14009185534178462,0.12856982657121505,1
0.5736686099825551,0.05134298640015164,-0.25485467408825807,0.05031579643440091,0
-0.38509965330723356,-0.36883013625289596,-0.14988443795260706,0.13607155118578346,1
0.5726036198713952,0.0532512761345371,-0.2779792549997339,0.03098344350305983,0
-0.3728149337498066,-0.3591220396752755,-0.1448693782923856,0.1338525579403506,1
0.5720411431058587,0.05188360896518571,-0.2793256388390667,0.028843568587125078,0
-0.39382787274102593,-0.3876277197653075,-0.15387194447635316,0.14173401155826387,1
0.5724315490219071,0.052953035454490635,-0.2842711851095489,0.02506395006597968,0
-0.39431463690096324,-0.39119239963936875,-0.15313876623199074,0.13821380145327586,1
0.5740898746159518,0.050871063262068736,-0.2640172563156698,0.04159610037678306,0
-0.3925219327072647,-0.3900755069152394,-0.15411643943300374,0.13629732776313366,1
0.5732428230460586,0.051524908827754,-0.26718506290319183,0.038828969425554284,0
-0.40314105871293165,-0.40485487992021585,-0.15856708169438474,0.13636606551437266,1
0.5740305820836785,0.051741224670670556,-0.27054412401567896,0.031164793345714707,0
-0.4120844197478034,-0.41591396752813553,-0.16079355306052276,0.14032394369341722,1
0.5709656459891035,0.05292067849250228,-0.28159293697208276,0.02413459919826793,0
-0.1494148643563191,0.4802125013884409,0.1281164499576037,-0.10271421345717376,1
-0.15103479230785496,0.47504687609564383,0.12713647418031507,-0.1067514044835519,1
-0.15559903124372437,0.47476885387920886,0.126187340356591,-0.11331811578693596,1
-0.16266798540102023,0.4853247976987866,0.12362899731873689,-0.11934745364553095,1
-0.1677091601388385,0.5019831674971407,0.11919846792710474,-0.1199987211327533,1
-0.19391284732516767,0.5543061847283414,0.11949173160626943,-0.1285477457707771,1
-0.15941404173379345,0.4621950322280267,0.12613392827737746,-0.11674395210140621,1
-0.17920551639182455,0.5330473575565187,0.12548320288174764,-0.11436070700181654,1
-0.1784025963274984,0.5420183433986763,0.1342883017458948,-0.10583069445817958,1
-0.15336924541337016,0.512842489707599,0.14228749758603612,-0.0792308889298688,1
-0.15059538324623153,0.5373364958192862,0.1513036576756869,-0.05773421410278213,1
-0.12825598246941272,0.4895623383265135,0.15853275152704377,-0.040149183921244724,1
-0.19280692166328942,0.4972428231875046,0.15742072819152755,-0.12460284212638519,1
-0.18991962754316014,0.5132090914640027,0.14983766009929586,-0.11543784382492141,1
-0.21841275674293847,0.5563648980794427,0.16147335932985554,-0.12571017253354458,1
-0.21622287407632515,0.5270247510126405,0.15845612147915758,-0.13832788626547288,1
-0.17586115312999784,0.4122351541533645,0.14477244850468185,-0.12984025311869082,1
-0.19020540362587837,0.4200646914790588,0.14657172229082502,-0.13558841212798223,1
-0.1043598736624913,0.22891361835886753,0.12797675037079714,-0.0748354005213852,1
-0.09816578753221326,0.2136825907489483,0.12795760404658665,-0.06687237116292406,1
-0.09245727957363428,0.20448384060808414,0.12755963009792506,-0.06324153853324073,1
-0.07458749387547967,0.1740861488206956,0.13229945069780485,-0.042890371840055265,1
-0.1034041305375296,0.23571907811982445,0.13649824439298142,-0.07053678823883128,1
-0.11711538131498399,0.26931312913031863,0.13811964896309517,-0.08386659444618025,1
0.5422750617272087,0.02765843678019885,-0.2915269388631103,-0.07835162372436777,0
-0.40394186793899944,-0.4136187523214483,-0.17881034874565474,0.07039408572427143,1
0.5502127564671004,0.028212281730056674,-0.28101876389594554,-0.05492073017512518,0
-0.40663258267881636,-0.4153655723864993,-0.1856153114568227,0.07154218732975658,1
0.5462865967829105,0.028461422244436915,-0.27735924640649506,-0.05589414434775464,0
-0.3938333815596585,-0.4044344793070796,-0.1870088837863014,0.06696089542892106,1
0.5420774575147975,0.029429492966458033,-0.279678466447155,-0.057866833198228565,0
-0.3890332510294352,-0.39835363305906724,-0.18676656967745256,0.06583333127368277,1
0.5489708396752482,0.028843197313619926,-0.27393026411222077,-0.049505281569697836,0
-0.3905859240354855,-0.3992338997075059,-0.18661457013644447,0.06599633456677455,1
0.5492583671853709,0.02902193750314146,-0.2747155251406457,-0.053547835105926825,0
-0.3918885630057971,-0.4102219740256429,-0.18322968948013865,0.06692260324219193,1
0.5464190134633908,0.028272674072294657,-0.2649886247547603,-0.04951926229367679,0
-0.37587702505498055,-0.3958981440233829,-0.17831937752392976,0.06811334517924562,1
0.5429125406398047,0.028665038547329706,-0.2787229142856695,-0.06853750570538922,0
-0.37791365253818476,-0.4029476345666426,-0.1724673464304479,0.07291732903912457,1
-0.37149502159717623,-0.40181349951371265,-0.1671789017739114,0.0803546955463463,1
0.5454000533745932,0.028012049193863554,-0.2805209262997407,-0.06420464338816456,0
-0.3874456509905292,-0.42752618435834644,-0.16405958944334686,0.09382552404745485,1
0.5466382095056209,0.029227052609780955,-0.28366650435633717,-0.059322467948442696,0
-0.37740240344669707,-0.4176397012779174,-0.15514046196171244,0.09143446195884164,1
0.5464641076246081,0.027419304293335434,-0.2793829788721807,-0.06615434698668311,0
-0.3722822351506432,-0.4132296349010974,-0.15442154287201654,0.09181742931091845,1
0.5426366946578046,0.028834166557630315,-0.28493744600704424,-0.06238193675963534,0
-0.4081970707154936,-0.3863341916576803,-0.15897368146247132,0.14424553942532617,1
0.5604055516479873,0.027899286965715413,-0.29229200116016807,-0.05299289447441767,0
-0.39707080988595683,-0.374402235084418,-0.1561325600099792,0.13579294585747723,1
0.5532147442149488,0.026983417683938783,-0.2863115298705805,-0.06808319315897988,0
-0.3826328266911946,-0.3538692630501724,-0.14870660778676925,0.12786116316961588,1
0.5425733674652229,0.027158430395570143,-0.3023839673010635,-0.09326676105672352,0
-0.3558305315517126,-0.3232524362075726,-0.13571642106569307,0.11657926004840165,1
0.5410360161254787,0.026624654623076813,-0.299339515364846,-0.09783984063738126,0
0.5333801262770004,0.027549104880745252,-0.3075549875604684,-0.10717572557795396,0
-0.33850015199186995,-0.30613612416139263,-0.12708889483285216,0.11202207352852814,1
0.5470081930225789,0.027927179998488413,-0.3024975166418945,-0.08679194003677916,0
-0.35207355878859226,-0.3192914815835591,-0.13240902838503937,0.11979109844459464,1
-0.35553159405093676,-0.3254928075541236,-0.13139685070057086,0.1275325882532346,1
0.5458157480937453,0.028030655797324357,-0.3006240457847925,-0.0803137400268651,0
-0.3715101951284848,-0.3478127745598504,-0.14054344991854134,0.13732311030084934,1
0.5535824319799051,0.027877414063080065,-0.2979327861223312,-0.06656414954988606,0
-0.3879700655887808,-0.3685441405808885,-0.14475851608530532,0.14886500820364917,1
0.5521946456964608,0.028740962122306472,-0.303080140292622,-0.06110978296290853,0
-0.4111161353732762,-0.39972397491114925,-0.1521488252970232,0.15799616592530893,1
0.5474522411118915,0.028867984190965278,-0.31130550895605413,-0.06853380546589599,0
-0.40608894732794426,-0.39614710822029814,-0.15214162443333915,0.15212919165059915,1
0.5481174711254139,0.02846958682421124,-0.30218379705464665,-0.0679446154520446,0
-0.41561504441128383,-0.40488430788492774,-0.15746629241737062,0.15076958394706186,1
0.5522960516911001,0.028625793337458013,-0.3050034089084194,-0.06686868848113647,0
-0.15278056049006863,0.4919180782884748,0.14480686638076445,-0.09421158031373238,1
0.23312044433191995,-0.02298721116322143,-0.25992785130444446,-0.3624492524008427,0
-0.16230612355954097,0.5181210363563021,0.14321279764451936,-0.09635821728459192,1
0.2564556141818643,-0.025326288809710013,-0.27312742606832874,-0.3738670851659678,0
-0.16646304951313218,0.5164723846082204,0.1465288695851815,-0.09922079005224922,1
0.25088499618575033,-0.02264288129479299,-0.26495039779849994,-0.3665792963805671,0
-0.17612354818564974,0.5449435207275395,0.14675613164627568,-0.09600945340290917,1
0.25268485513366074,-0.024446331618854324,-0.2891686506066971,-0.38414625018108856,0
-0.1762312484287238,0.5517569870202884,0.1443424073803913,-0.09531969110981879,1
0.2239730721300822,-0.023235265388710086,-0.2721796301329374,-0.37567470258288127,0
-0.15512138099238612,0.5144808294795727,0.14672869914843187,-0.08346287466333918,1
0.23169479227377934,-0.021995979541492818,-0.25456539577348836,-0.36076627236032116,0
-0.1422967662409519,0.5084110562270981,0.14791498579982615,-0.06642935170348699,1
0.21628860711063946,-0.0208601704516931,-0.24848538963249936,-0.3596953642558168,0
-0.13360034737767187,0.49548667541627667,0.1473689155104218,-0.06366462985062256,1
0.20386700265629407,-0.019762470402878252,-0.23949707688247743,-0.3535456850405394,0
-0.12501704452023693,0.49231456025312065,0.14817294580151322,-0.049762705034828825,1
0.22035857205981646,-0.02207461748456379,-0.26576720150440536,-0.36884926786813516,0
-0.1259971824009559,0.4973447298276115,0.1471833965683966,-0.05061034062524943,1
0.21792176756339268,-0.024393884209698114,-0.27308496156098455,-0.37735377165937267,0
-0.12234697791150158,0.4897386010366239,0.1466570937479101,-0.048398757310957594,1
0.2433575733170859,-0.026184880795147965,-0.2826700103685083,-0.3827061749817943,0
-0.13035260388330822,0.4953807129458275,0.14776102916745548,-0.05910071276908119,1
0.22460056874161505,-0.025272870444403617,-0.27438472860637336,-0.37916258913880785,0
-0.1678302712982515,0.519451599151944,0.16912965922308512,-0.05465923443747511,1
0.2304878213558368,-0.025947024433162946,-0.2796039179196921,-0.3831866591634352,0
-0.19308003186443176,0.5085383797308665,0.1578759764608192,-0.12162355380797778,1
0.2434932679211149,-0.02564509518647164,-0.28300397476976474,-0.3823150440438911,0
-0.18117264226207783,0.4578950885503631,0.15423010881862423,-0.12436818702775787,1
0.23519474777961183,-0.024937590699789323,-0.2749460251813242,-0.3784220266238032,0
-0.16080820977339538,0.3955174117860677,0.15288332587971387,-0.11413164987247561,1
0.22689994672691938,-0.023658432918817415,-0.26920906571786424,-0.37178251027374337,0
-0.1866748488441311,0.44780148736971437,0.1552081223892209,-0.12644558857211508,1
0.2363990300999928,-0.02692168978905824,-0.2963956318077345,-0.3903226665030598,0
