0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.3802569553639668,0.1736858680213084,-0.17300467853289667,0.5562975825092351,0.05365152617064584,0.13353779296184434,-0.11828839554313592,-0.05434861146844953,-0.22691842564643455,-0.04809735655753732,-0.2736231836497641,-0.06672098388213357,-0.07166340183640764,-0.12909126660682818,-0.07044152256384498,0.039433817000266644,0.06084926336539791,-0.034025806362895754,-0.055240136810481295,0.10100895090399016,0.006305936886724831,-0.021129833133856822,-0.053179836817804506,-0.05374892017316425,-0.05089885656010752,0
-0.34173735879007,0.16913046874043408,-0.280922252769789,0.553548833723452,0.13500189701664253,0.2842855713992268,-0.03564501162319238,-0.14377336821811032,-0.17044755960997443,-0.03710043262977787,-0.1873961579672168,-0.13313372779932303,-0.10417426806621212,-0.11397989111630544,0.022703412630280643,-0.06775986854129083,-0.17741739498022643,-0.11615164018923957,-0.019474144551664824,-0.019262424890359106,0.02415746260448658,-0.004767158524459958,0.010078238836283842,0.056891236135850475,0.07698329025405926,1
0.25259397242794857,0.36811968763056313,0.021104554248070867,0.007560765938682049,0.20722364213717992,-0.033794243733603624,0.08016939023756785,0.1748167913120204,-0.027470906634601323,-0.1969294437673959,0.17188887774138414,-0.09674564776861315,0.23399125450245903,-0.14266103228658483,0.05956352662197954,0.05644782037319559,0.007711968092051305,-0.15739179229575934,-0.016516303218441608,0.051887646801976585,0.11834672472514783,-0.04888648360429035,0.039498046835957104,0.013657748253294981,-0.01630982369559638,0
0.20072617373346155,0.32222883300847605,-0.20260821796396206,0.06496212477547006,0.1535963970527683,-0.32684298132828665,0.556264355213333,-0.32946787519565024,0.0635442424937095,-0.1186054203974705,-0.14219393878977885,0.0864311175675391,0.02476634822559736,-0.05327695403210797,-0.24607210617279854,-0.025787783746999075,-0.030995511306337677,0.18948486380389537,0.023490836557679477,-0.1458472597145531,0.0028796213700303447,0.15250875952775564,-0.049655507435500554,-0.05864507849934213,0.052297375197039704,1
-0.42447419662216007,0.0854430310691263,-0.10186716358324449,0.5301649152381425,0.04957564556478673,0.09823166593426684,-0.09375548320512067,-0.019424062103166162,-0.18136156452717037,-0.049109720430961526,-0.2321054798653706,-0.081003699413637,-0.035686007641877175,-0.05709248542605774,-0.056797985071603746,0.025150096092826892,0.15220127230442052,0.010663863987803755,0.004250793869340971,0.09027178985658645,0.03914733903481057,-0.02466256867647078,-0.035566289622252056,-0.052437375361454125,-0.034043459129253724,0
-0.40820281026522487,0.07176098678462339,-0.23858586792164602,0.543744441602335,0.14389419355732602,0.2618624274337156,-0.01866779642535037,-0.11624966660952903,-0.1105125319082211,-0.015466538221759488,-0.11534317935091212,-0.12968758435189565,-0.05734966373853334,-0.07673189172985079,0.04970983971856322,-0.07928568326291095,-0.10109132500857339,-0.05087920502522817,0.013259575578920916,-0.04768736601215287,0.02180018153262222,-0.01752752209057557,0.03196960139075526,0.05299964045643923,0.07244124503961027,1
0.332960918846067,0.37101987207094533,-0.049844712733363945,0.04262500734674694,0.3378189262914976,-0.18367015604480494,0.30653809826698375,0.0715806342453553,-0.027421842493512635,-0.19262076713949994,0.08624432011738455,-0.1134839740560828,0.3251295409571689,-0.15929815879907547,0.0508212239770545,0.015020055992824785,0.04438481241691605,-0.05913973851947904,-0.018604548686394735,0.0926785736273531,-0.010037824208663455,-0.15678590268926898,-0.024487948963091692,0.07173224649720897,-0.09983902900827064,0
0.21636261110501734,0.32497395340272495,-0.18730608029019843,0.05783425214250814,0.17904125657687298,-0.3103895880333548,0.5560755053858087,-0.3116616038681479,0.09793777777792818,-0.11682026812230625,-0.15514041287487795,0.07790865909274355,0.028965182869771754,-0.041127028044431184,-0.19625903960206328,-0.027431405185496544,0.030406883737972033,0.13123330599569846,0.042415391745016066,-0.12450997429297825,-0.011368061290549052,0.07396481559493776,-0.013711117665770517,-0.012825839036088445,0.03778746237596322,1
-0.39935925129360494,0.09607094233641494,-0.08715372215070816,0.559209344481731,0.010950628761154917,0.06926383283182148,-0.11506598801194767,-0.031097743235132105,-0.1600861703001054,-0.06203757966372036,-0.22067922475768703,-0.07791566026757567,-0.060583008579045486,-0.1095076833663107,-0.07710334219605654,0.04643427800153865,0.12021247639725167,-0.006042977414278768,-0.015971919791898184,0.09349288441536367,0.017079225619052195,-0.023473148920516496,-0.0343768247500065,-0.04863493119257241,-0.05974620018184664,0
-0.36476428058743504,0.0946685203733657,-0.2940430434270004,0.5663656007772045,0.13272291406790548,0.2567494469515957,-0.01509062331620013,-0.13077521091600716,-0.13550782831058575,-0.017168794509855142,-0.12619800528884423,-0.10492486660665903,-0.08893134670179138,-0.1059224688380898,0.03051180314593513,-0.06894839881022205,-0.19992650684593288,-0.12542285202263853,-0.05100514573639291,-0.033555028560266764,-0.01152678555350335,0.021282079069695575,-0.01261632884207297,0.054207594246017544,0.07923853533616494,1
0.4148084904471885,0.2838153016252946,0.03753167375651734,0.08412839611599741,0.35100483519514214,-0.11677315465929007,0.15191928734732849,0.13142274739668935,0.064702923566058,-0.20691106855895217,0.045514259268842505,-0.14048053307978264,0.3448404269902136,-0.0933017054832038,0.10645359385588643,0.05075393389851757,0.05896575986059117,-0.18940537815472488,0.00859575509056712,0.12722296534536276,-0.07220314631054447,-0.1045440554280843,0.06638519441097739,0.01990869475548022,-0.02471707203382919,0
0.09420184470295127,0.3688243385321499,-0.1993575971013535,-0.010123483083740328,0.12219656073339005,-0.22834499861601742,0.5043070030414933,-0.3228987780008761,0.024085533427602928,-0.11009136007025849,-0.13719673908482594,0.06987182199795988,0.003959483955471085,-0.02800218909362071,-0.2698096951208614,-0.004441614474795062,-0.03375192694961891,0.22975265665497965,0.07633059501692635,-0.21479244338353773,0.031818448878803855,0.21941741513643997,-0.021305887543700157,-0.09836055694780653,0.051410977562041396,1
-0.3974081904626391,0.10953835021393805,-0.1564591833739694,0.5758814548852594,0.04081232448693394,0.09982157601929191,-0.11344458184286445,-0.03905621338383344,-0.19342692336681375,-0.04969390297876438,-0.22953067082940426,-0.07296598933110553,-0.07166049030459189,-0.11848697572448885,-0.07975508679632103,0.04438674396288446,0.058312931251198456,-0.03461713059633688,-0.05543927720735465,0.09586687674014203,-0.017707484832100356,-0.013119784494133644,-0.054921234125955586,-0.060859491409292296,-0.04627453236781299,0
-0.33409567740899204,0.11070276562358469,-0.31556930072905215,0.5410455018950711,0.13110637222540106,0.25803498410529907,-0.005490087388162697,-0.13554530486050523,-0.13283635647635852,-0.01977561811212498,-0.11954157736297101,-0.10790019074097293,-0.09872582242805693,-0.0912575983439477,0.023979459557079513,-0.07129570104214707,-0.2291495264015632,-0.15600727073821924,-0.051074472786057194,-0.03527914378785587,-0.007900571892602156,0.03499684805498691,-0.02009704730456285,0.05668133639965089,0.09386501317846084,1
0.3984772301151111,0.31304595073267594,0.02594172585657637,0.05662799577215587,0.374259311200699,-0.07714516882236866,0.17523947718234345,0.13889881486367647,0.04468594882229418,-0.21294328528645448,0.04590348222758803,-0.1497095476121109,0.3645739868795393,-0.10349246297077884,0.12763212519387254,0.04111299656957979,0.09600281116206927,-0.19001371212001558,0.013273167290963228,0.1279278059804277,-0.07392052972630775,-0.11959292284664041,0.04419358908661141,0.045792447384849326,-0.046915716316533074,0
0.2618554834655101,0.31731078410002644,-0.16869817507275264,0.07083195311636555,0.21776129046157197,-0.3258231164204704,0.5474893986739341,-0.2855304542425349,0.0927164123728095,-0.12224143025975448,-0.1413706271158429,0.06939289071251502,0.08151806034089733,-0.057343089566774676,-0.1780621583643739,-0.026974525710175667,0.029199415009865726,0.1227347882253192,0.023642852155821844,-0.09383273251654303,-0.022727389257258885,0.04147249503438578,-0.025953650577003867,-0.005510561223495901,0.01793602071576588,1
