0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.3958802670225414,0.12437172625059861,-0.2923308804263634,0.5018868386297476,0.1194917380651492,0.2836068249260489,0.10712781490877017,-0.0931833745429345,0.023993379110503785,-0.2302886717997049,-0.06662232900279477,-0.06206472701377524,0.17237797457467863,0.0664416854150724,0.0425510490660264,-0.19661962122903312,-0.005616606122768353,0.029086089565543267,1
-0.41370714228555033,0.11410194164948283,-0.27159754051349133,0.5083786052119519,0.11764958040976883,0.2651463968369298,0.1018609024862436,-0.11443380674138766,0.014269863155163582,-0.21690864791857578,-0.06491821949478366,-0.06679662994769073,0.16195277285800894,0.07638121622856921,0.049399278592444966,-0.1779269813793828,-0.011957416772894037,0.0129525667946685,1
-0.0027613888052081606,0.40207213047584645,-0.1633065407677427,-0.10790506647968029,-0.004651369575855551,0.04618353916556562,0.11080177293786829,0.025259524173445392,0.038259321023124356,-0.05921810944760769,-0.009636309046350943,-0.10668605044914208,0.06580971440658462,0.045263913680498966,-0.14467305614107556,0.1470276643567092,0.04783059939953034,0.03089161672316116,0
0.17228515205980668,0.4699833948012554,-0.025348564277674998,-0.050461795057849264,0.20854203019759038,0.0882253189538324,-0.11398621781873561,0.0987797847766054,-0.16954552677142776,-0.11993830686560149,0.3519701861139579,-0.15706409200579724,-0.0632498523672387,-0.1500254600051165,0.07126327059609357,0.07746154690979645,0.031372707561720774,0.10532425871305093,0
0.19396491051692208,0.45099097865457866,-0.007342485919284891,-0.04545644948556276,0.23078736092021102,0.10254039131056901,-0.1298566094163593,0.09869193853711014,-0.1856206023487085,-0.12720353733265788,0.3396569726872353,-0.16013394177355605,-0.06869666154059365,-0.14657888306139466,0.0718852860908412,0.06727343864732666,0.049311789915241204,0.11680285810766616,0
0.2327076400854365,0.433149885496297,0.019739126846971856,-0.030713284224737326,0.26195462783573076,0.10873432748390871,-0.158060647811509,0.10107040274184267,-0.20463072631474916,-0.1231938008827524,0.3359722192756441,-0.1724286815032824,-0.0812271412296998,-0.1356870498340267,0.07328266822113647,0.047167768730620854,0.06135630387082638,0.1325235912687973,0
0.3542834416457843,0.3822175921416085,0.04036889609521123,0.06161708773608803,0.3490939698496984,-0.01338774048114406,-0.17008552234951563,0.14753759574421016,-0.2608117694768994,-0.06912847746273314,0.3220816077844313,-0.2574145636071004,-0.1672518272725101,-0.0487789727493234,0.07460746093154914,-0.048902687225609094,0.062465070554905716,0.14597257732267555,0
0.40203422370434694,0.34438895170682726,0.041137014702469284,0.09579989506529679,0.3669383239823905,-0.06350077117841674,-0.15238366622320618,0.1698847596745396,-0.27304737104629967,-0.05343701310270878,0.2805956344267817,-0.2644621411217797,-0.17821594267335966,-0.0104225368377647,0.08169216594268887,-0.07255335175912467,0.05686986342119069,0.13606535150453958,0
0.45456582668136164,0.2904774831584418,0.04739389392340853,0.13191822016276475,0.3594092188394283,-0.11582294590440947,-0.13752754349499127,0.14885665533511722,-0.2547264532986491,-0.02752858241559634,0.2462905016357923,-0.23451187440981577,-0.17255636677433264,0.014178792440604914,0.053465954590605005,-0.0933814131725826,0.022582503067507302,0.1047260479664233,0
0.48660191454519336,0.25505007509808025,0.06934058561601758,0.13012436445973458,0.3627841475881343,-0.08411746866039851,-0.14875035861726701,0.1392078449569648,-0.24883716813649503,-0.027077766992033233,0.2113973030560324,-0.2195183643561208,-0.16378575075847185,0.0292673793883803,0.07733709840019776,-0.07876991037766827,0.033727570549620715,0.11744246736429714,0
0.5019511658788245,0.22069599922234268,0.057619332974867564,0.14996264554903718,0.33329172904118665,-0.12716741004457227,-0.13059837259184787,0.14072349394383543,-0.24156517560933843,-0.015204816389267382,0.18193651649405226,-0.20545662081234925,-0.14652640466610242,0.04618756069070297,0.07252485006831635,-0.08461954546530624,0.017779702157824866,0.09629943016431951,0
0.5048270883032316,0.1921655562557379,0.05589897851293607,0.16574974566546102,0.3047444310305551,-0.15368942737631763,-0.11545094202698059,0.12851005328306186,-0.2271784183325523,-0.0021411216453118952,0.16359609868067299,-0.1852196135832271,-0.12817134296604654,0.04607729830504589,0.05880826205423415,-0.0835988372592474,0.001959865694334108,0.0824387664708041,0
0.49807299850269915,0.19279346590988547,0.06416802588710256,0.15834701324710873,0.3047112626283732,-0.13702522199361786,-0.12405607093085176,0.11390538012462767,-0.22646013268463594,-0.004430997154779254,0.17021384966565317,-0.18392748521934393,-0.1301702995679565,0.04147712669921639,0.05762413470423312,-0.07807494255598858,0.0036802464093687363,0.09166728305932353,0
0.5113123654333698,0.18765201661561823,0.0513207941838278,0.16348862826730418,0.305538846291765,-0.14976447704982696,-0.11368841378947851,0.14527034154053642,-0.23503452870509978,-0.004519002725084293,0.14840172511265504,-0.18968372439867304,-0.12588135210079035,0.05722719634889788,0.07830790610233226,-0.08083167378723045,0.01039828390049964,0.08872478892603072,0
0.5276037172801235,0.16275147063065593,0.015135551615423577,0.1239699543335449,0.33986608038668953,-0.06143365155197704,0.14337051095297013,0.12495515089894857,-0.2597734636390987,0.07536220937689132,-0.04978460370890848,-0.12063992846402159,-0.22283470159861346,0.00518482793613028,0.08073875548242122,-0.038470438591933644,-0.017854448694144653,0.06802139270698676,1
0.4689985172882474,0.17537744408931302,-0.06274930989265562,0.1449917276815057,0.28028443031924066,-0.17741823396907358,0.28486035068265847,0.1784258837848697,-0.27756450534513943,0.08340334695811435,-0.10456840542415434,-0.09685140365527083,-0.21983793001738713,-0.021006535615792268,0.0367767980314804,-0.05100437742372023,-0.06054600113307131,0.007839214526319995,1
0.5136245986411723,0.1531012801302157,-0.0447956995789943,0.16256919102146675,0.284105124175301,-0.1979804502407497,0.20504411523009905,0.1703190661241585,-0.2555705039651257,0.07043994249648951,-0.05589907554778479,-0.10414965553196437,-0.1921888338437307,0.01426570534336631,0.04312150359602155,-0.06734541950542917,-0.05616624005069671,0.014779000153793718,1
0.3730144420633126,0.19407701552057222,-0.19933936588189868,0.1689151615327275,0.144697643132268,-0.3679813219537837,0.4109509728450015,0.29810731001129637,-0.2701948188566851,0.005639942160392537,-0.15482318200898307,-0.04913582799466492,-0.1101851266259566,-0.029840703169725934,-0.0462535589484067,-0.0737623705097788,-0.10894762859818749,-0.08295063867118023,1
0.31663977751193,0.2135079409111853,-0.22546251078330679,0.15952268153365737,0.10963189023701096,-0.37460935472743856,0.44126286565110456,0.2896162765521265,-0.2525242454875584,-0.012813929854894145,-0.1517212747136487,-0.023356506514962586,-0.07285537604701094,-0.06622064839305448,-0.0996794006647648,-0.0678455942293192,-0.1285161515179847,-0.1036738556346338,1
0.2603837697820953,0.2488939650925243,-0.2474250459933407,0.12839941584216522,0.09557862547817089,-0.3619477937981897,0.4700174143882686,0.3132634729605835,-0.2603990922124523,-0.056713828638366943,-0.17570303031105494,-0.02716325487577634,-0.06937982113286503,-0.07382724774096021,-0.11229415853868992,-0.05862844322099214,-0.12728125937098012,-0.12156209695880242,1
0.27577290771514673,0.23467794546746304,-0.24845472342193473,0.14041734330016734,0.09033568159257964,-0.3705272701050307,0.4596641572215869,0.31773272965511773,-0.261073570738084,-0.05031145960833251,-0.17443078852817742,-0.02558228755305519,-0.06107011192360526,-0.06668297891109042,-0.10139009911384413,-0.0592148673250633,-0.12004589501191766,-0.10917443910039293,1
0.21592542282054683,0.28163219237585524,-0.24834269232437986,0.0991200100186658,0.0980803057071311,-0.3359848277776124,0.4689840201624613,0.31040729704293823,-0.2639337476823756,-0.08604712740821735,-0.17426277661676182,-0.04114885682732078,-0.07697186437905562,-0.0797630167773702,-0.1230175050016482,-0.0504268090791832,-0.12770366418606272,-0.1356018713500124,1
0.14151342536984374,0.319973502291648,-0.24865850125150682,0.03972102217659246,0.07756665022404113,-0.2710798769496402,0.45011226133013066,0.28800665828884014,-0.23079678036457574,-0.13317540001650563,-0.17203046619016704,-0.03480504140487264,-0.05670522022328482,-0.08856519454313497,-0.1419666768480059,-0.021916675474619157,-0.11318648748532883,-0.15767211945276072,1
0.17690538681427737,0.3139399620255526,-0.23577230595450102,0.05368677015376181,0.11086983096626273,-0.28558432556455493,0.46603175670438024,0.30332723028205116,-0.26113594880397284,-0.10752133657673651,-0.18681648431013168,-0.05706239540599973,-0.10074912347827429,-0.07498916578317068,-0.1112336577783967,-0.03332107523600518,-0.11518121748058233,-0.1580572295350404,1
0.13095409456546242,0.32941734042119647,-0.24426062806092674,0.02777492879089441,0.07913752440025061,-0.26273789664031316,0.4460669712922751,0.28243427345384253,-0.22560240535083523,-0.13807947187858483,-0.1682493307356471,-0.035746679470087556,-0.057369876629844954,-0.09100818915680449,-0.1495716377704722,-0.018910617798280772,-0.11717856274830601,-0.16992991840789073,1
0.17559000370246575,0.3112532666377703,-0.24926808499248893,0.057237125914057344,0.08981773433587735,-0.30989768532568496,0.46789859771106673,0.3117671157956659,-0.2473945129537822,-0.1181529789720008,-0.1817135611664918,-0.03809634514837136,-0.07083270095041173,-0.07973138773091965,-0.1378809491907067,-0.03668135932137913,-0.12505392994952774,-0.16696850940327657,1
-0.429491826957862,0.08456456452109154,-0.21209948922747804,0.5223648772364805,0.037617369753414495,0.13485910322241695,-0.06432494878062762,-0.09067178444505153,0.043875416605752116,-0.23822014056906426,-0.20592271904510304,-0.1024144732613261,0.020241654760068322,-0.05363989599945616,0.03730578442989022,-0.009613424110751572,-0.0893191679907157,0.031094081306366487,0
-0.4456481428400032,0.06078246111986649,-0.1876846440259392,0.5106384993713716,0.03278915734264341,0.11806161694504862,-0.07771239187298584,-0.07938102189976894,0.045007405911116426,-0.22021559354938408,-0.19909597367007986,-0.09676658733697081,-0.0019437781171341294,-0.04676752612239918,0.040898847939902255,0.0077208071105590945,-0.09428865063182232,0.023103396411570085,0
-0.4379282388421659,0.06344420803186838,-0.19918136035276868,0.520668167009025,0.03596139103185669,0.13097231463689646,-0.06469613131536266,-0.07841265208305212,0.04422819955698193,-0.22915600904255518,-0.1959345581156598,-0.09861656068274167,0.012467301654350347,-0.04475709858285212,0.044632929671214676,-0.0017553538620256788,-0.09209250201809914,0.03523311961874798,0
-0.4509051189805595,0.054520134772548474,-0.17673719136217528,0.5089736550096583,0.03409261323285191,0.11742148531524825,-0.07486613305468302,-0.07665149648912005,0.04362291783089896,-0.21935669488243228,-0.19661645199210193,-0.09652143185407001,-0.006874255724088375,-0.036434801332462324,0.04714423703234984,0.011957539429726041,-0.09423268144869096,0.021701820407937503,0
-0.4637245494073604,0.048212915271769206,-0.1284111321014139,0.49287545319139314,0.036013557445074625,0.09353327016261843,-0.070737516704552,-0.08878347812458935,0.039319246533519044,-0.21854246577178002,-0.20012430772092704,-0.10482841203275815,-0.03157441352714277,-0.00402096324184305,0.07803916141527362,0.0399910775558591,-0.07791659916453023,0.01847927213358985,0
-0.44757952487188907,0.0655336814989859,-0.16481786398722884,0.5012998288163183,0.05045836336853768,0.13163814064914317,-0.05279800870610383,-0.07722926515550245,0.04086832903675564,-0.24150838411213857,-0.2064307592031245,-0.10282449521988121,-0.012762802796048417,0.010341844950002526,0.0814578295624844,0.02193378990821012,-0.06428384087443291,0.03276787383489715,0
-0.4484106212287474,0.07207398510566561,-0.12255777174184236,0.46846999852364163,0.04956421089845483,0.11058547916722912,-0.05778665040915211,-0.07744838520446831,0.029720651574300056,-0.24543415358940168,-0.21738864935365154,-0.10078593951349299,-0.041918523172233664,0.042902819603114734,0.09620880405086744,0.056511332952299376,-0.05331083409577435,0.0211195439748846,0
-0.4217385355747588,0.09648124482416916,-0.1879531090451379,0.4978477878350218,0.06110972860181736,0.15728868640301744,-0.032034658535508916,-0.07592715886636463,0.03912687060963506,-0.2689535523092892,-0.21584682750016634,-0.10574781839678148,0.004436609110821107,0.024278728871705915,0.08631349596209062,0.011358603319437973,-0.04470406981645509,0.04095222150212874,0
-0.4320527856198896,0.08757210134284463,-0.12599289475473135,0.4609360043001806,0.04836293857233,0.12084028388057012,-0.05146864504873259,-0.06988641630982781,0.02316786174218561,-0.2521406044551772,-0.22334647905206328,-0.10046290729843822,-0.039804791172892984,0.05309550206541093,0.09620411451668749,0.05800447986832785,-0.03726663678144886,0.0195030619685632,0
-0.448807879519931,0.08122592355243811,-0.08785739306823181,0.46217941451129857,0.03508966289659295,0.09815376190219297,-0.057357235942911075,-0.0829220724007957,0.018636480793733128,-0.23970930272429683,-0.22058878465989717,-0.10603999693318684,-0.050769763153961915,0.04962863271432612,0.09610628619759015,0.06141591225582255,-0.04451685570293558,0.004240858785827182,0
-0.41957305672736783,0.09665605225471958,-0.11561852968504908,0.4694644106835892,0.0349025033634858,0.10438489833161478,-0.052886570253925104,-0.08609294217231363,0.016937605420528086,-0.2546238673903246,-0.2283158139544844,-0.11351551441177289,-0.03247334592503188,0.03634921468234037,0.09888104351603762,0.06393668089686858,-0.03664570137112312,0.022420554122951082,0
-0.4305806130057136,0.08529342743708891,-0.0970026951495532,0.4650966215335331,0.027270386867432418,0.09479580223049555,-0.06474449561670845,-0.07274609120300222,0.027255621654299827,-0.24922534586507994,-0.2307058432596712,-0.11493941293762718,-0.0478849314811395,0.030317245558608163,0.09956618706338252,0.06884242647919112,-0.0385106881984744,0.015799521642447262,0
-0.2868481729144739,0.15426953667943608,-0.41012637496669124,0.4090212109993046,0.11956577197032743,0.3233134461549169,0.1335230576507147,-0.009205076170000727,0.0083849196727369,-0.23998079462308633,-0.010630355381541442,0.047316757604647514,0.22912046714662376,0.012299814291810093,-0.04642670379476169,-0.2670879954357092,-0.0028774885076188698,0.1617581131510049,1
-0.29656382207869486,0.15165231870391627,-0.406950700363452,0.41676929890566644,0.12391035840533407,0.32701220053402735,0.13057156600498135,-0.014645484491882271,0.008913774918126983,-0.23975002782523175,-0.012703255777612946,0.04385011625933017,0.22772197352377754,0.01954716388716097,-0.0428413943692453,-0.267705631428463,-0.006031737153801159,0.15224477414628584,1
-0.3853324547818126,0.07543408553434258,-0.37022889053784386,0.46565569608272117,0.13567710613645728,0.31930112932165555,0.1034726811976057,-0.021076861048691102,0.018029648451262547,-0.19316907612084325,-0.01279502302788908,0.020602863331553704,0.17213570923125004,0.06733171513744202,0.005618690572727377,-0.22238039434766585,-0.01095734775183093,0.08877694902487894,1
-0.40892443160496306,0.07053031278346802,-0.3371225004028432,0.47849819229008483,0.13993116719407978,0.30462193532440196,0.10571152538196948,-0.047778039393283456,0.02104448944769012,-0.18942921262960152,-0.0158920735019296,-0.004481581117347728,0.16787654648548467,0.0812061958059883,0.026484824855897125,-0.21049580946713345,-0.015240222836162004,0.057564977570776006,1
-0.408975215716162,0.08256619778593313,-0.3279396861369075,0.4772783729500367,0.14082347084172725,0.3088948750363013,0.10341658424645618,-0.0456524970669126,0.024301548837809942,-0.19924936986878294,-0.02704349096628262,-0.011734425913848968,0.16231864206051705,0.08876884793511006,0.028477097366643986,-0.2097234332985462,-0.011400187777953374,0.042911987001791434,1
-0.4500976622322195,0.05474250132166684,-0.25486717637450057,0.46282919259551475,0.13726715978779322,0.2756401541925499,0.09039974955371094,-0.04375948848683304,0.026442135909747158,-0.17404033575142067,-0.03357625717419103,-0.03353060661257081,0.10846552819018236,0.13128649987237714,0.05863183094280769,-0.1545360228578403,-0.006583170865491173,-0.00987248839499441,1
-0.501932377791844,0.020065154842169374,-0.13015831787331975,0.4165844929218514,0.12396069338608719,0.1928473425526664,0.0741757822604026,-0.06952907614307655,0.0047241795853664795,-0.1316738327238049,-0.032021889847147524,-0.04804910209930065,0.04725275403350565,0.182613054672011,0.08241319291960064,-0.07147843764909408,-0.011636990162937127,-0.06801646708103226,1
-0.47290227190190154,0.045218370913052,-0.20164030478583345,0.4548231848202069,0.12785216659119975,0.2394289178870648,0.07801772210482964,-0.06196050091001062,0.01603653284038322,-0.16040512119832517,-0.04510348267532026,-0.04636939490669024,0.07871400284729503,0.15114873862820274,0.07229499642544238,-0.113785160127373,-0.00444636037733397,-0.03972634821220548,1
-0.48581514923535424,0.03672651103132994,-0.15570132208430915,0.44043993475182913,0.11940367153936188,0.2114278572236756,0.07827257125009306,-0.07366916548826385,0.005616194514784227,-0.14755534767357004,-0.04082726012147202,-0.05426958785887902,0.06627608384595303,0.16390868528749952,0.07828466988264392,-0.09134316856343538,-0.011366275655388705,-0.05964544690384274,1
-0.4730186273530076,0.045175325420324416,-0.20948164756154092,0.4609043082217297,0.1252897377598237,0.24378167698949887,0.07367026387145702,-0.06076501995518901,0.013006733019512258,-0.1577197058128357,-0.044902736453892665,-0.04245962738976943,0.08252849153707494,0.1420693447514337,0.06150890533298601,-0.12066555078166277,-0.012255726073750917,-0.04372876068375098,1
-0.44601116413340447,0.06379234792635224,-0.25396377855701024,0.4778998834159747,0.12874242612190664,0.26984289717764154,0.08659489668343459,-0.06381290678392323,0.01137900409980478,-0.1781213345043841,-0.04596824756698829,-0.03706244645880899,0.11575019389278383,0.1255304319856486,0.054316602078677105,-0.14973568985509236,-0.008314132418394161,-0.011233441165321458,1
-0.44047273723052177,0.06817191683085597,-0.27251066502665167,0.4858871427140342,0.1304951159321877,0.27839150536840956,0.09089346659636396,-0.06641105075368611,0.014207085147806352,-0.18066001102501467,-0.03983547092995713,-0.03365532900270326,0.13074718517424752,0.11078450414857335,0.045600280603312365,-0.16795230752273924,-0.011926937570811294,-0.002778300923871376,1
0.13480002543051137,0.44339280409175036,-0.08719373825045933,-0.06232002226777463,0.21167488408311133,0.0664646568103201,-0.03976719645285056,0.11374891933291212,-0.14175217057649694,-0.15154149298803718,0.31129746129285374,-0.17442215272151126,-0.06527436402808194,-0.1182017106761996,0.053796508231044586,0.11505887623899333,0.03470110614979024,0.08526744607604046,0
0.1868844175636289,0.42771615210612585,-0.06517136155321535,-0.03574970903610851,0.2749927345924273,0.05196180158509136,-0.0656549604070099,0.1325233181968452,-0.1809158803753814,-0.14840101316987284,0.3146869414311059,-0.2140279055946102,-0.11899838340831675,-0.08815913102869545,0.0621899152843769,0.05920088614010498,0.06544634716625301,0.11942324050799334,0
0.22925786595023095,0.40600204650232957,-0.05297890374386868,-0.01398746491556378,0.3162267525391019,0.03495913799505409,-0.054520469249078586,0.1485426400980527,-0.2071870228989833,-0.1347775184355557,0.2753658405802386,-0.23388336229971507,-0.16155835931138182,-0.0541091718425545,0.07287491318492198,0.023415216730394005,0.08021193635729375,0.13500748591156514,0
0.35996057953022986,0.3591634531227886,-0.03607488339152596,0.061824795227947475,0.3683282356192784,-0.07713179861557315,-0.04657294183805962,0.2307477915002792,-0.24078437434985453,-0.09083765335231295,0.19845790609157,-0.2530904597131742,-0.17788662751663023,0.03346717832988472,0.10433521469092354,-0.05350048984165953,0.07446627566884934,0.09344822027393526,0
0.4303307199740964,0.3320016340785599,-0.009327976365898176,0.09250996489986632,0.4000974522416642,-0.09511728192455943,-0.07389265810235575,0.22088715378025087,-0.23571322185353102,-0.07305363050137943,0.2061225150684586,-0.24520780795928215,-0.19300362839471447,0.04908777307928039,0.09704159731557399,-0.07683385327767048,0.06124870502014044,0.09391860720318429,0
0.4509315663043884,0.28998324448558055,-0.07180146407671402,0.1457052005005338,0.33726077100865093,-0.2672591367871208,0.06332049517272191,0.2950612973244926,-0.2446451778171652,-0.04790286173443125,0.08942310925136032,-0.20915530343209787,-0.16807913721240428,0.08403226531414497,0.059352060410133696,-0.11792840989200187,0.005164413930187107,-0.0011968118547078552,0
0.4426487259406858,0.27960699312766074,-0.09669480723885188,0.16246827104025433,0.3106330451574906,-0.3259711160773356,0.1255789241555857,0.3013847261374572,-0.2389386681759257,-0.04255100342754652,0.060778493862586255,-0.18428232410538697,-0.16277604946750715,0.07268247488511327,0.01682803629005843,-0.12753135498014917,-0.02977525369975892,-0.03561139962491738,0
0.42974895600664426,0.26556063011057074,-0.12269999660345231,0.16656039793875407,0.2702488490734125,-0.35608131403960674,0.17097353986503172,0.32592278823005943,-0.24121576163321695,-0.04448441914663305,0.009967396507178247,-0.1623672109330297,-0.1330519691913875,0.0723446731518477,0.014295300712889456,-0.12021954813248453,-0.0370190841452975,-0.05498730050269337,0
