0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.34079084284768185,-0.32817049342931714,-0.12233456258550593,0.1424808396948158,-0.3036312749410914,-0.1696844278021746,-0.13883165625231864,-0.27372647999309097,-0.3736103519971044,-0.1449610973961512,-0.0846042377398412,0.10549202041390782,0.08103401904510958,0.027755133671544883,-0.24602115617546924,-0.10163238748659133,0.03718016994817026,-0.03568489216600368,0.06369159692298015,0.07297491581409428,0.029501004356738955,0.06927545754272842,0.009723959249755698,-0.04394597283831291,0.1146647474450516,1
0.4684869659004861,0.07076516658684312,-0.4127436051142687,-0.1365715616379841,-0.17339955157406894,-0.2499026045536961,0.12088837666024424,0.09381642864939552,0.2316914451479283,-0.1752231252908418,-0.08001927097360287,0.04555094037832203,-0.06208210828323629,-0.005402209726165277,-0.18461032629285584,0.041796822605269325,0.01338499555288109,0.059330596563479075,-0.06283268774133831,0.03527793001040505,-0.04852886958259899,-0.04736766548888485,0.060650272801842514,-0.047397262631118965,-0.07689499400744729,0
-0.38353572452223456,-0.3808818405502827,-0.13973017516868705,0.15875370326100188,-0.2600153113127614,-0.17125965406743082,-0.16239670350613708,-0.2535423264883304,-0.3437785373650164,-0.1360488716042545,-0.08857976332688171,0.09938141056119372,0.07180950118507454,0.023917249012658594,-0.24800932938001613,-0.09510768283154662,0.042123795615540464,-0.024637548630579244,0.05302083803564767,0.08438139151539661,0.03225964368734403,0.05275007769047791,0.014572256519825862,-0.04034778355349791,0.11075146212132139,1
0.46164579227149155,0.07178679732376544,-0.4132979045021501,-0.14427521146958697,-0.1850789674215648,-0.2368808551757653,0.1132121260793598,0.08736833117314469,0.2404366435404428,-0.18110959337969915,-0.07298536136019844,0.04357443077105241,-0.06187829590189238,-0.006142993916931656,-0.1871504492531665,0.04754856648163176,0.006960779774717461,0.0687842264527324,-0.06764538922322431,0.026288718919077532,-0.0487961629724154,-0.04312342164202461,0.059040911935284324,-0.05019063521185553,-0.0758294859645221,0
-0.38241576191232596,-0.39326930229306856,-0.1388756417401713,0.15985600070155148,-0.2448596382028688,-0.18116505486088952,-0.18499122114417219,-0.2467552215718846,-0.3339678096960548,-0.12879348140146307,-0.07670068690621734,0.10756493503885452,0.05728698426436437,0.0015366290906722775,-0.24691746512001925,-0.0883210060204864,0.05121117583994966,-0.018904075452609602,0.046363765622949915,0.10143051883123327,0.03605826318318057,0.04458505005428122,0.020666964044515686,-0.030957153613431796,0.12282728090110732,1
0.4861753886487829,0.07495850762897206,-0.40378202819988646,-0.11215900332350505,-0.15297679120973734,-0.24568375065365067,0.11007098440826166,0.10668817017755013,0.2152333113218598,-0.1921246655323945,-0.078739605642312,0.021768792589219602,-0.07509476357857273,0.008644808461335324,-0.18660867463494776,0.03207199831435689,0.004500915634635463,0.06275457475508045,-0.05669260283073261,0.03998764336525336,-0.05747692029466324,-0.049534732711880206,0.07082411092996634,-0.03527079686920413,-0.0723648676319002,0
-0.3726827705433491,-0.39364565620319186,-0.13441365942109898,0.15805787561788742,-0.25088253094257434,-0.17611292609531634,-0.1901182809374268,-0.24220165948196543,-0.3277908023455782,-0.12733949305616798,-0.08308193587629736,0.10750644388545143,0.06746455969993545,0.0036088354627585723,-0.24881122333408373,-0.09369516515129936,0.05255965664465157,-0.018368255296677714,0.04718223194483037,0.1115584716670295,0.042821484076949586,0.046957326470614666,0.02000229820248345,-0.03572006236426071,0.12942911074594904,1
0.47517034236314193,0.07354129394451207,-0.40723614860655316,-0.12295251565244775,-0.1665294526748429,-0.24514236227218253,0.11335552086336313,0.09958132303759085,0.22716360220555382,-0.18931508231767938,-0.08094644018840065,0.036038867655363085,-0.06848641712870068,-0.0007187586053779316,-0.1858542092055068,0.039631102689393835,0.0077491043977018816,0.06748747576054277,-0.06299289746362471,0.03354176554566707,-0.052413215757333396,-0.044639349732665944,0.06568999572412473,-0.04199207488209764,-0.07498996140311781,0
-0.38027836912186563,-0.41674600114381255,-0.13180349231318314,0.16057059005135152,-0.21826676076799628,-0.1676039648562185,-0.20692755773881208,-0.21821613572184903,-0.28402383896727623,-0.12182008406393757,-0.08416254141837529,0.10177639145527707,0.0643046167583266,-0.0008987929645700354,-0.23918723383437718,-0.08462127855627881,0.05699448776576307,-0.01522418531015682,0.04054812912235061,0.12670186225127267,0.048449326596225945,0.03795070661538138,0.018392730067349594,-0.037946095220514134,0.12936466476382688,1
0.49833485507368236,0.07304224193422464,-0.3967325825761827,-0.08654414646308956,-0.12993127953827788,-0.24558976429573073,0.12384961958065285,0.11199425476404108,0.19853679447393666,-0.18531704216260064,-0.11581509055225472,0.03698582907855161,-0.07153707175287993,-0.0016423424072530702,-0.17593838103398754,0.03194099295604832,0.020379467424414432,0.06342543479838328,-0.06495880654114994,0.05102580783481623,-0.060643444450097186,-0.048077214659751455,0.07604500703746232,-0.02991625736348605,-0.075212935382054,0
0.5067455164667709,0.07361886806205223,-0.39813425015675064,-0.0865666452191009,-0.12192512211792564,-0.24674788024917482,0.12197537674493131,0.11546872878877641,0.18892918744745169,-0.18032208996509677,-0.10545013190536903,0.02304046145207941,-0.07591252487760451,0.007210263998763173,-0.17737863488885183,0.02454592448984294,0.014310626049485594,0.051111056120750196,-0.05776011821194106,0.05643297137761368,-0.06332472437456872,-0.05536757691546194,0.07732098542252464,-0.026065037207291038,-0.07084554111873961,0
-0.392864220115035,-0.4494563169857617,-0.12750250960906664,0.160695811646616,-0.1631207312880548,-0.1639249003537357,-0.2278776140915286,-0.17766245938141015,-0.23263204709053176,-0.09760648212306826,-0.06704327535267812,0.09814650849362941,0.029267300343621957,-0.018876870340469924,-0.21612944419309574,-0.05920046223561012,0.07742909550786821,-0.0009615829551771366,0.024691739615441022,0.13599774444493284,0.054658296700092576,0.013903522823014226,0.011300172520035885,-0.040494364434817166,0.12122366004205073,1
0.48501223584909375,0.07468045635100853,-0.4101070057517924,-0.11377749612427673,-0.15392656224860796,-0.2465445862712671,0.1183381637609618,0.10386427175160874,0.21625332737165381,-0.18195173083544958,-0.0900328541836145,0.03938993538163523,-0.07021338841800173,-0.0020458727957466355,-0.1800199014201362,0.03471064230496285,0.00719417078656002,0.056908472620795514,-0.06623823763812543,0.03792773839821357,-0.04890953239756849,-0.04654345285168112,0.06444425290611226,-0.041715320606192624,-0.07274035950751565,0
-0.38498233504814156,-0.4347246702217698,-0.13174821781782947,0.15517319391271983,-0.1962196658926796,-0.16198986040310162,-0.22061479634873227,-0.2000663474379929,-0.2654592424647902,-0.11074090839985107,-0.07761659844847503,0.09954225750432202,0.04611708107532714,-0.012784277992425557,-0.22808833834160014,-0.07542110657829042,0.06742539007798057,-0.005175458518280127,0.034595538296384024,0.1313655573104592,0.05311806718208181,0.027194116084999255,0.017435331619057567,-0.037325876121954406,0.12826195171609933,1
0.44409935477397444,0.07282931575119542,-0.41247363235036033,-0.16018966600592563,-0.20761873813094775,-0.2502306279992613,0.1061211915034081,0.08291691996665215,0.2562767968770831,-0.1876760659787759,-0.04488450927032223,0.038706054518601575,-0.06020294398711365,-0.005143362826929038,-0.1904840665248418,0.04869000893359354,0.0007594232143594828,0.06477350495750174,-0.054172175422221136,0.01597359525877254,-0.039238617128078475,-0.042734250314283656,0.04790593309930741,-0.0573476224945407,-0.07610990039383954,0
-0.38523182833148467,-0.43988879131113795,-0.1293318222588267,0.15325398217872113,-0.17313291261428407,-0.16582196578611944,-0.22740235990809327,-0.19443247352212262,-0.24931953449041533,-0.10635887385765942,-0.06688314164581827,0.1040705962948608,0.033297412493891725,-0.017631230232375207,-0.22175748384396096,-0.0641601148089615,0.07867308624210019,-0.002993917919176773,0.027991132695188062,0.13715252247043433,0.05573981135955139,0.018859024321805532,0.013959184566183492,-0.037137318708994,0.12661615968693282,1
0.4872550871144665,0.07723550074951432,-0.40230289252665197,-0.10028345851781262,-0.1512410636234754,-0.23365217456941476,0.11276444456797834,0.10373941406773479,0.21493035592571386,-0.19210475466401375,-0.09774064244239776,0.031229012331314497,-0.07703509702500551,0.004476611617741232,-0.1849843933126143,0.03863281088398693,0.01083961632896544,0.06640646812692137,-0.07096228065783193,0.04176593967879236,-0.061192173563341036,-0.051008683371081845,0.07291105586638238,-0.03689329717226639,-0.0750480654425747,0
-0.3851109333735159,-0.4331604049838743,-0.13506608684548035,0.1537274816512491,-0.1980265097997384,-0.16344043318541498,-0.2144288389496947,-0.206320598687759,-0.27308924007922325,-0.10878281858307842,-0.07917561125602995,0.10243809213330037,0.050990262193551746,-0.0031849601226148195,-0.22856815642180564,-0.07764774489972698,0.06992787369498052,-0.00640938442348056,0.032915569369418966,0.12711876454743204,0.052740918888215214,0.02821984507540092,0.01417412792745316,-0.04149405346696218,0.12397717985543619,1
-0.3783743021910029,-0.41819956001095576,-0.13533770964649733,0.14953999246118588,-0.21787881264388836,-0.16574512143281828,-0.2117953651802641,-0.22371897459138318,-0.2966207753423378,-0.1199183677956818,-0.077912539334197,0.10247366526036748,0.04808096102676214,-0.009048417566867447,-0.2385207495794782,-0.08222800850423888,0.0700190402010803,-0.011089275175734091,0.03871763762091942,0.12125899370925293,0.05028106169935849,0.034175794990299775,0.01659219415489406,-0.03828652958739296,0.12961569189824568,1
0.49787733549904334,0.0753487071961843,-0.3990684187866515,-0.0932413490292482,-0.1350628839421769,-0.24538678081542192,0.11715693458748634,0.11179988071825701,0.20043997441375175,-0.18689414829997042,-0.09742334989018492,0.02256765587156133,-0.07732428704317276,0.009052364097564426,-0.18237442326299516,0.029057294478055367,0.013221673552199692,0.055551951546671065,-0.05915860185183716,0.05185381324322886,-0.06307708270632317,-0.056722625662478716,0.07572692828298429,-0.029887129962531463,-0.07356944606214154,0
-0.3781626674234051,-0.41440136452628024,-0.1381884081162634,0.150302546532326,-0.22420874645060176,-0.1715321891389558,-0.20724849762951467,-0.23104428892973966,-0.30908806607343575,-0.11919989500622938,-0.07672011685924891,0.10682745599174001,0.0513897542450313,-0.007205929046165424,-0.23906417553396267,-0.08475132972566597,0.06681936052057172,-0.012700178580253834,0.03825322691831459,0.11754968640853203,0.046919079966831374,0.03677100279808723,0.01764155567632059,-0.03660349357530572,0.1285114327679091,1
0.507802797211105,0.0772596569032145,-0.3909870022477639,-0.07380782388110134,-0.1213562523682957,-0.2381560655575529,0.1132418047829478,0.11671846207456187,0.18883812197202046,-0.19408102030266292,-0.10533252987500931,0.01245022050826096,-0.084005697399706,0.014833520539073362,-0.18076423367925476,0.025478850081717377,0.01317807629253501,0.058442237475928215,-0.059402318840846874,0.05680812504624098,-0.07055031191534997,-0.05823647624433178,0.08224178244412074,-0.02367561841926864,-0.07178018045164075,0
0.013209638726457947,0.3208339286023728,0.09229739995005447,0.10547679140743345,-0.27503701719696705,-0.0860174665266532,-0.33192209249841426,0.023175932971774692,0.061515687180098616,0.0489922883067412,0.045014708341051576,-0.10239915102423441,0.04265234945853395,0.2823848970317655,0.0745955376178134,0.06613932045099567,0.1421268652923676,-0.03904537494874452,-0.13196770310041672,0.14536267800346822,0.11944997127815739,0.12064149030225013,-0.04428182050288035,0.17378901954903242,-0.11796622521571036,1
0.20692441237167775,-0.02903477172864343,-0.2693574472506476,-0.3584859259030909,-0.3930839803159616,-0.300297413486256,0.08458915102843778,-0.05752313301672581,0.25957481215167716,0.008620807029243581,0.35378337966323786,0.08588509292625872,0.21979585833921444,-0.0776051325312386,-0.07115216704108346,0.047445551131440035,0.14151650263777385,0.002965585676300843,0.2480132993176277,-0.03337432802448883,0.008979767426516806,-0.05524128704438665,-0.10325938170022975,-0.10306266659295425,-0.09119093525145408,0
-0.024524308752161855,0.34432604512982284,0.11710234172501026,0.060437173706483695,-0.2687867389172904,-0.10858265562758067,-0.3447303074053678,0.026452608394051415,0.0587410366634527,0.0799050649164339,0.0007511446290784929,-0.11225808413885392,0.05997907195610298,0.2709816145057851,0.049769008742267674,0.1065526310198393,0.14710978649348502,-0.04700122880159406,-0.11722204289715288,0.15377117447213104,0.13882561776364472,0.13763189163913442,-0.042915789423910417,0.19475386695734093,-0.14382765986949098,1
0.234532175554171,-0.03103907165211931,-0.28603711693251627,-0.3713039096795598,-0.3712436681855548,-0.3142674940901531,0.08401125784591953,-0.035084862614939386,0.2551223412474365,-0.006315581984182773,0.3534073763863298,0.06190153087542937,0.20260035658926792,-0.06390892655476435,-0.09510356693399653,0.04100416009064117,0.12918285918226174,0.0033199369158029624,0.24866731629006827,-0.029054671814692283,-0.004408361820458216,-0.05976829866976445,-0.08195112969544797,-0.07853506882159199,-0.08605954672965217,0
-0.053828785248095104,0.36546544564315897,0.13471361038704235,0.02853145278805266,-0.2654069215533704,-0.12186326512170877,-0.35177121339779954,0.02756650580679033,0.05801425018137139,0.09304276895598682,-0.03081486563576358,-0.11727471739900427,0.07125852167701797,0.25791169391202345,0.03395922819450361,0.15034416344307489,0.14964908751061087,-0.06376607341785977,-0.1089106831384549,0.153424818633869,0.12967783562022062,0.1545857658793466,-0.025664972289951887,0.18836780796176933,-0.13028596926145813,1
0.22189131402450646,-0.027990027241024222,-0.27363215959644016,-0.35843566115637415,-0.3794798840928493,-0.31608858309889154,0.08412367234248137,-0.039080715705477324,0.25699170517691017,-0.0007639617813279908,0.36101241589658645,0.07181218186641944,0.2088705139238579,-0.06898516758142799,-0.08768141671376109,0.04298892410360983,0.13134272272590977,-0.002380655924536248,0.2557814183934811,-0.032187654249107044,0.0042398395393320465,-0.05764951972683076,-0.09194015477979771,-0.08671480082098086,-0.08765657910821231,0
-0.10825535579161388,0.466972169174617,0.14483415065896846,-0.027928609068261837,-0.2449814268847934,-0.15163493501180902,-0.36013182403543226,0.03167529771583273,0.04288727851960561,0.10280023384955717,-0.11231407599102354,-0.1003327089045891,0.069961555024947,0.2486311205421257,0.027935173990795755,0.2475008390131402,0.1016413510277268,-0.04052351385500018,-0.07264698031236551,0.13245406021805686,0.13827944171456258,0.11287096212410919,-0.023896486463700465,0.15207447243532946,-0.056618736966495734,1
0.26539632915428646,-0.03523704070142555,-0.320567374151349,-0.38608244070994235,-0.349424394312112,-0.31380404422754543,0.10070473441517395,-0.025597979517013845,0.25208827140318313,-0.006169842783614828,0.30348531105965687,0.08467269933087797,0.2000148189555835,-0.06356447461995647,-0.09267431509766075,0.037414639939061335,0.12644550550450745,0.01679764433063387,0.19413896212041729,-0.01742536177418856,-0.009176024441834857,-0.05637362438153949,-0.06240301099168635,-0.08054418473403027,-0.08536218972173643,0
-0.13203362518636905,0.5129412454623362,0.15041002897070688,-0.0476242065377897,-0.22356033884880094,-0.16755274285687863,-0.37468931180067777,0.03570837029519789,0.030994086420733508,0.12099142610371152,-0.12613857725868916,-0.10792452653887742,0.06415127370901345,0.24077743277716676,0.022037079287610034,0.24045092402381835,0.09002357479601147,-0.04065637348847428,-0.062166318004721284,0.13123517719992983,0.1322663108908555,0.11559083281728572,-0.03218222646404088,0.15323633354482757,-0.09195464226069547,1
0.1977468285706835,-0.02832898112043192,-0.26380565971171677,-0.3515996969460758,-0.3999320186763421,-0.2927621424195502,0.08445723421984085,-0.0649337421412548,0.2595606377450874,0.010377071304120548,0.34704748361272353,0.09688442230133254,0.22512394899705226,-0.08736883961984718,-0.05753265232661155,0.04858154640308442,0.13837438032018765,0.0020837049493302525,0.2379525385099914,-0.039388030015080955,0.017666124295556404,-0.04596499038451713,-0.11095975022853603,-0.11015445586251665,-0.08674387070350686,0
-0.16253464474023874,0.5272697356649708,0.14840319405333124,-0.09718920002221047,-0.2294501178185448,-0.19487621972236588,-0.3336149125135394,0.02600625421445967,0.0038982052997280727,0.10555094054219115,-0.1666012764542377,-0.08705531117094785,0.030698992720775798,0.2276214612007091,0.06336146627332487,0.37383892748953895,0.013616601312503458,-0.04866326580479528,0.00243655540167166,0.12781941388548482,0.10130895582659454,0.09400435853228221,-0.026485705778324906,0.09162301177446462,-0.0315710442494905,1
0.23645784567833592,-0.032824186025416396,-0.2985411865918009,-0.3791187268884312,-0.37391006637413415,-0.30565144342817463,0.08953354327072136,-0.04307245829336475,0.2571713687024138,-0.0016727424168494535,0.33485388862774995,0.0812812808888233,0.2100637064218499,-0.07241926159576503,-0.0819954149659505,0.04245850020632855,0.13078708190695598,0.010265132419319214,0.2246439356060809,-0.029842849025805335,0.0011545675854294616,-0.056030505063122564,-0.08481183948347008,-0.08987371304973138,-0.08789542587041003,0
-0.17073028269747034,0.5192260539095209,0.14692835901743637,-0.11442059300545052,-0.23179504923945018,-0.21104651827048446,-0.32241526423825184,0.020102712818573842,-0.009069762506224781,0.1038855882192967,-0.1702981262533278,-0.08506803645235406,0.011299204363189484,0.21654148594701073,0.08617157674485561,0.41369019745991914,-0.019451014548227907,-0.060202430015944525,0.031651538939472236,0.12936453024436198,0.07598078065866491,0.10064571481809807,-0.029917688233006293,0.07044729234076712,-0.04734765806158704,1
0.24222366868431383,-0.03213763376004993,-0.29338223839236705,-0.3764994056317269,-0.3638725345676593,-0.3169743038157358,0.08426531578786545,-0.029891070402034245,0.2513252060088903,-0.0074010530582014995,0.3512382350332024,0.0648058533544282,0.20190575677103156,-0.06384092673411824,-0.09331892762590682,0.03822355979563041,0.12252571718727516,0.006734756711957817,0.24277384537984129,-0.031078920839870437,-0.0011979945883230836,-0.05590441557972648,-0.07780038043598408,-0.07327496113906187,-0.08326083511936136,0
-0.1809934505775405,0.5191229220903333,0.14449447149736072,-0.1256710126466121,-0.23019240562365165,-0.20610119570820698,-0.29456040629975827,0.0125774098870222,-0.016537434005685483,0.087209193434466,-0.1781655589873252,-0.07113545269616964,0.005479265493338129,0.21195156422351952,0.09669062125563613,0.44601035778928794,-0.03384678473171593,-0.052492709122897205,0.051311241923850316,0.11535808062698663,0.06930288026850609,0.0727796518239005,-0.020377955621548403,0.04673819510745372,0.0027336047855515276,1
0.2320497306820311,-0.03165002997602386,-0.2928579289260238,-0.3739778178025498,-0.3772650593554305,-0.31006157682195556,0.09056810157663753,-0.043843940203040055,0.25861648991086433,0.00181937817713613,0.34188354835351276,0.08249873274618948,0.21248300577773244,-0.07243721419924352,-0.08153281853703716,0.04248802083322079,0.13287040189026247,0.007285155424349845,0.23214691045244334,-0.03135458560169776,0.002188461839307641,-0.053761984550941874,-0.08735409063173041,-0.09124235708463328,-0.08645370207255651,0
-0.17422129294240543,0.5101197541880473,0.14823108004307936,-0.11914120801171668,-0.2315242270143765,-0.2100287626087586,-0.3210287736102843,0.015484177111811055,-0.008778993709383098,0.10021031388969841,-0.16781526073096495,-0.09408842459838888,0.006648855529097686,0.22092791632782172,0.08494889091713495,0.43219244370942267,-0.009699214406007012,-0.07291352119164364,0.0372724650653426,0.12624819153891462,0.06602416158564932,0.10957885763913407,-0.017046047327283424,0.07522219066398696,-0.04707710025681527,1
0.20971890801380427,-0.02896234838227055,-0.2658074281954108,-0.3583567505322828,-0.38682253608385053,-0.30766890971119987,0.07724721670429152,-0.04888247985964993,0.25611592533183386,-0.0011785438812482176,0.3680759252736381,0.07086755109236564,0.2129123149206623,-0.07425659891582367,-0.08055007999777607,0.045629878650885886,0.13235449827715,0.0014169355253861892,0.2640758805510628,-0.03870212415352323,0.008144558612800737,-0.05384959700230658,-0.09914859897680164,-0.08782853167920368,-0.08726993911976608,0
-0.1807787220456465,0.5413666316096521,0.1470667458851055,-0.11578869349064805,-0.21352517806331975,-0.2045855059197995,-0.32558298910590333,0.02049222269755714,-0.006786151318553335,0.10476288440403768,-0.17197424575760048,-0.08915725082657504,0.014861163881324831,0.22137421811294386,0.06886037363330946,0.3886629611499474,0.0019555490614519885,-0.054389067981277066,0.022143367844086385,0.11319581098813875,0.08373010317318468,0.08697506105478471,-0.022110880524733464,0.08295748604353878,-0.0420128180512987,1
0.24445299830107883,-0.032266217832470495,-0.2990553522417033,-0.37829782664342626,-0.3655401232198443,-0.3168679862548042,0.09024076899935037,-0.032625407658129935,0.25449022140595334,-0.002970261942308486,0.34247710828518224,0.07281463320706459,0.20469042331736287,-0.06517603355915959,-0.09067626864217553,0.03874376708285906,0.12709098111714912,0.0070355536357593,0.233197760254263,-0.028537431187939864,-0.0022329804358982956,-0.05624872473842604,-0.07802921347175776,-0.0803711946181757,-0.0845267434707173,0
-0.17279523382231435,0.5197272846548248,0.14984980982929233,-0.10992592219414997,-0.2315493681768235,-0.1965905717058252,-0.3151006509673629,0.018393744741726583,-0.0015043545536598843,0.09170686235428667,-0.17608067496705151,-0.08208490680054824,0.023668886388456788,0.22401807667884574,0.07647565623303747,0.4190875650746857,0.0018917549905335185,-0.05571189197828263,0.025011002475300526,0.1188320669295342,0.08324543400288151,0.0841115268764334,-0.01182246783323861,0.06883264279315902,0.006125167652930016,1
0.25897769089775213,-0.034327690572813215,-0.3124317804559487,-0.3845509466869206,-0.3549662215469287,-0.3164656889037513,0.09561975058186936,-0.026566350924941008,0.2537697670434056,-0.008282907169276052,0.3209312554067932,0.07523589657759736,0.20030904276517614,-0.062388132301240504,-0.09656209773336788,0.038140281336859955,0.12673824240566176,0.014293340223462086,0.21307956041779758,-0.0214282563750595,-0.009288605985192214,-0.057798256887286376,-0.0664195517950176,-0.07766002287295742,-0.08570139783707838,0
-0.15676289898356907,0.496701905857213,0.15272549936850768,-0.09587871006670029,-0.247871913373769,-0.19175318174403427,-0.3219898844307927,0.02173940445096445,0.005041901046450055,0.09487271604560694,-0.16810442325783234,-0.08629929646782473,0.03138565608398561,0.2300052622026415,0.07628761908593762,0.41963224663876697,0.012997002667148809,-0.06408397415946089,0.013201982438192497,0.13648434839382045,0.08943777407545556,0.10504875836255272,-0.012764948047438584,0.07816747688205355,0.0010675137998602331,1
0.2406991239263719,-0.03262035355929192,-0.30115359700505784,-0.3800934981687277,-0.37437768119552894,-0.3086711033356364,0.09202304681224671,-0.040932617721579634,0.26007254764705967,-0.0035234258664572364,0.33410861332914205,0.0776131784126601,0.20858610693751176,-0.07130632974696899,-0.08712703287722509,0.042456185357565734,0.13138873039372384,0.008244073528699956,0.22386724067833036,-0.029055875709658615,-0.003517466374365316,-0.05638840432670788,-0.0823974109917035,-0.08878460597989282,-0.0862573584612473,0
-0.14253733900611973,0.36363923079111743,0.15069947194246625,-0.10088818512454584,-0.291656517156765,-0.18262933634506975,-0.21149132156210929,-0.007533032186850758,-0.01996554037703039,0.03854330891944326,-0.15160323311379356,-0.05418883158815433,0.0007528080660994767,0.16618271562331918,0.15476583121531864,0.5899467299982464,-0.0412871808695017,-0.1617617093494352,0.1060771052080487,0.13716068613275637,-0.03566122369676108,0.16046135586616947,0.04569839077672459,-0.058879384146304656,0.1578825950993429,1
0.20535721796220044,-0.02999323917500499,-0.26446446239520766,-0.3606235063214697,-0.3910045107654705,-0.29970590675187747,0.08066242433774237,-0.05660120272827638,0.2542931185415787,0.01262317027446289,0.36660464190077313,0.07649676250647977,0.21866887848328742,-0.07348902249972174,-0.07058843781269383,0.04534334323790634,0.14073881430753069,9.672530597616855e-05,0.25903900637021693,-0.03585199585647299,0.006795714900119721,-0.05479611774000928,-0.10217485388140245,-0.0941809282528236,-0.08624679288454005,0
-0.15151717802506484,0.3820388383249953,0.14375887546713578,-0.11095264192765748,-0.2831841119416318,-0.19105150531969278,-0.1957490198058342,-0.009463043509613668,-0.03338659274739405,0.03668080652199304,-0.15374718878941776,-0.03537973437068625,-0.01013644846676239,0.15680175608330424,0.1678913271207,0.5834786964535292,-0.07353003443545099,-0.14256393141988813,0.11901586173483863,0.12515217079759108,-0.03721569563408602,0.1331295621712979,0.028629921234418338,-0.0790878859803968,0.1541872223042913,1
0.20765562480530764,-0.030950810791098106,-0.27178581635057864,-0.36537411323345237,-0.39365961501036295,-0.2963405411707906,0.08294202969696822,-0.06023606304335013,0.257810029322627,0.010306085070271677,0.35706165889558417,0.08193476106236904,0.22084026533370824,-0.07723662162026142,-0.06934031057424841,0.04696512739854566,0.14171938350928098,0.004813810976277651,0.24887415922328676,-0.03527491389179439,0.006548916992980658,-0.054373626545350245,-0.10267520970563489,-0.09899706549660436,-0.088049651713013,0
-0.16865977663094112,0.432778667332746,0.15601700577497968,-0.11353024605765286,-0.26743129006831556,-0.19109510971957766,-0.24291980366973226,0.00027415946201045095,-0.018724055481037505,0.05162700437258666,-0.1706273840794552,-0.0642489517616188,0.00835986846795878,0.18273542345654248,0.12893386308862512,0.5573347864160323,-0.021306695584293565,-0.14762369671559578,0.08333093546687961,0.12156942733193503,-0.02131564933679348,0.14461706484013734,0.047728985127106015,-0.03685397448919043,0.1424445950858497,1
0.22797178758391576,-0.033314328652018964,-0.2895349521542998,-0.37783111008552694,-0.3785778371361703,-0.3034688956490876,0.08631146220403263,-0.048072312572218695,0.25621603310950747,0.0023970036723067237,0.3459326606417327,0.07577177225017855,0.21214809315679362,-0.06943242544663986,-0.08258967628583896,0.04384534510867215,0.1373886913106938,0.010027671609388002,0.2376601550789077,-0.029580206334891113,-0.002097572393805463,-0.058576462420568805,-0.08742988036583539,-0.08878575011068464,-0.08844687766541806,0
-0.16374343050695142,0.41802673025739007,0.1585190968538563,-0.1057840570787263,-0.26984511740500416,-0.17711429634861758,-0.23831078112385784,0.00025093670340654807,-0.010725976900682237,0.04509769466595037,-0.16432427640513875,-0.06850091577555613,0.016798490955138013,0.17970749097545496,0.11810073709830853,0.5445934624598576,-0.002023311370622462,-0.15276002295946384,0.073430460028579,0.12166012975003362,-0.020926648907850787,0.1479298448203684,0.060140844750988944,-0.03320706588234745,0.16209558623116999,1
0.2124423107787022,-0.03216665848259997,-0.27918723058010775,-0.370681686615902,-0.3919368997676989,-0.29297457864329735,0.08619368752919314,-0.060954038688031405,0.2583415088143228,0.010831042465638324,0.34634076697831495,0.08623303990823912,0.22140318505188297,-0.07740880548700378,-0.06796419212505232,0.04685383838557516,0.1433150987311881,0.008481739105831958,0.23675163798880597,-0.03225032657610711,0.004840641112083176,-0.055683671289042114,-0.09986106039092885,-0.10163452668069331,-0.08958175764221114,0
-0.14261071802912434,0.35745281407729446,0.14718496130837597,-0.10349833671316636,-0.29233194214804864,-0.18363567274450238,-0.19873155917014768,-0.010894756039073,-0.026206373857273417,0.034168078543495295,-0.1476634212331674,-0.046438197754782605,-0.0060071217917364314,0.15791887686624614,0.1643346865903862,0.5944707043781177,-0.056325546664629585,-0.15940454197360424,0.1167585278556792,0.133737853336717,-0.04308803012182074,0.1545244228787269,0.040983749382945335,-0.07164406499194718,0.15935816205481954,1
0.19206388910715358,-0.028001028317019058,-0.2518078140583706,-0.3510674910752312,-0.40079821546566824,-0.2922591155847707,0.07702132008998107,-0.06419885103706277,0.2563487986982046,0.013207815198340947,0.37020980484138927,0.07874289176036302,0.22245488401141106,-0.0788180505577363,-0.06418802868155812,0.048625311929999616,0.1423324462995507,0.000329641223637301,0.2657833244543554,-0.03919103983384699,0.011882903122627027,-0.05239889091232916,-0.11151017977408943,-0.10038246724522806,-0.08781739256428725,0
-0.15221835856986102,0.38819682444932785,0.1525086926395071,-0.10697371478477306,-0.2829791866235699,-0.18959767701801344,-0.22912773682806742,-0.005232283852890224,-0.019983113112555764,0.04674576150371553,-0.15695820742149416,-0.06346347603303944,3.992535800531209e-05,0.1729942489447923,0.14519101652302052,0.5814301497717819,-0.032362553144358694,-0.16513959354223812,0.09758027024403333,0.13188624947302435,-0.036819496461900345,0.16676101266673227,0.0474254173026158,-0.0468191660104418,0.1369528719741818,1
0.19169760694034746,-0.028056228245439487,-0.24972737465867392,-0.34955347424502403,-0.39913461108121084,-0.2949586519481455,0.07561226220633038,-0.06245471531824251,0.25525467288783543,0.011575510987593643,0.37350957074996627,0.07583592001525419,0.22110411214079104,-0.07751015362318496,-0.06698372384628479,0.04847364525749018,0.14149136697741826,-0.0002815011965865082,0.27016756155644256,-0.039912322825102965,0.010934708642148336,-0.0515644318405104,-0.10984735211236077,-0.0967765516852956,-0.08652111968080745,0
