0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.38247840125164684,0.15877693757068007,-0.2768633532030719,-0.5028549656427046,0.07475954261963323,0.18496417880296565,-0.005285558525101504,-0.11100305792270375,-0.3070732704889629,0.045607928422365517,-0.17012162351389454,-0.199065226386139,-0.029362811528580432,-0.07165013290351754,-0.024375718075033952,0.02755645567932687,-0.072101800978834,0.025916584176789943,-0.08532153378924519,-0.04919075695575611,0.009603287034623568,-0.08205319975217945,-0.00864537891192856,0.000956617589251325,-0.11419975647819648,0
-0.36866717498002577,0.16493683865460088,-0.2788745373379985,-0.489263145533276,0.08168609533622528,0.19698106125622286,0.00332870372165745,-0.08894174748291342,-0.32220505798485977,0.05529335459765939,-0.1744542671208265,-0.20000816811227579,-0.026834849695533864,-0.07351489829099817,-0.004453935705027256,0.04075769925733081,-0.05639765868226911,0.038800100521489925,-0.08562276054884997,-0.030985267153795956,0.06617020630461731,-0.09078465871983983,0.0030097230330423125,0.01852556421261212,-0.0941711142642677,0
-0.291280159216953,0.18631539229018695,-0.39638009938932817,-0.4290185968767779,0.12686242119280977,0.30284824073083266,0.14415195279812948,-0.03241674683080268,-0.2869472295904161,0.031032406952489672,-0.06485735676235886,-0.03532435064779125,-0.1785106833125405,-0.2609731552128151,0.04156137185796168,-0.091735577709582,-0.12714111303249256,0.12993003601186748,-0.01862720047943877,0.02748367366345139,0.021632618869381292,0.01001428657038984,-0.02675294605751239,0.10947915928763981,0.12089844086027264,1
-0.2923195873336348,0.18613540350568442,-0.39739640102817525,-0.4290045060737391,0.12685615089966457,0.3049024022939211,0.1413465685299608,-0.03087266322677906,-0.2865077694728917,0.029430737453349363,-0.06676394512527721,-0.03442639038420148,-0.17833720290309144,-0.25837866909428453,0.04281060666844331,-0.09434980025075096,-0.12755088022585256,0.12770549611239548,-0.020256929011415938,0.02731317352548403,0.019677512413066162,0.0077263676772111834,-0.02837999156595556,0.10946257646258101,0.11871924335597561,1
-0.3064552201040402,0.17762982624219448,-0.3938401559457735,-0.4422896690293426,0.12803737605999402,0.3044841881246121,0.13932708158826013,-0.040069944643919,-0.2788216431403534,0.026298571324110318,-0.06453206759364354,-0.036848087522868694,-0.1733762466004885,-0.2540969592730411,0.04850966607429295,-0.09038779096883087,-0.12555228566962173,0.11611448320241434,-0.01983422001304104,0.02694564962419184,0.01396664718870141,0.005565147111921417,-0.029993513680570457,0.10659871623775069,0.11165976846568335,1
-0.3455626949887512,0.15010456779930606,-0.37747686024890387,-0.47022256176381594,0.13182189185061002,0.2985619303567584,0.13062128431648137,-0.05557397860244797,-0.26022722860140673,0.0317319799390706,-0.0598255800842419,-0.04853515562635457,-0.14890353438122586,-0.2435607170646187,0.06349847197250652,-0.06633548342574148,-0.11711631755408544,0.08614505382366348,-0.014179294152856002,0.0304759480827651,0.009519751611548477,-0.0026773244516477743,-0.02081512904657133,0.09625244662320785,0.09300982752719349,1
-0.3388460047199348,0.15940627335161237,-0.3749489971147413,-0.46682201571711957,0.1320153843061373,0.30018616809658044,0.13133179159478128,-0.05774954476526284,-0.27005211701162257,0.02511308649741795,-0.06555540421175056,-0.05445983036694258,-0.15406492585923195,-0.24047715123165805,0.07097155632328774,-0.06681395554332208,-0.11606714566940618,0.08431386202332379,-0.0203931927559833,0.028812691607651198,0.017371273196670128,-0.009483503792247652,-0.022473024039827143,0.10022156353121717,0.08978295140190133,1
-0.37596981141630975,0.13183020194526848,-0.3482684288236107,-0.4852679477093175,0.13155250222281373,0.2893858880390076,0.12046878291288861,-0.06627940186587543,-0.24711508880494812,0.027233838463944147,-0.06075544678310978,-0.06399107205889472,-0.1248808464877345,-0.21827531313877593,0.08953752469183349,-0.043045690730084574,-0.10178262546403953,0.051239020244061816,-0.017419725151667304,0.03025004632807247,0.01700372846178636,-0.022492116220045117,-0.01604140563168035,0.091231960917083,0.06614641114583256,1
-0.3857936344748702,0.12604977629112493,-0.3398834434077065,-0.4918109887962762,0.12887495299004428,0.2811726302739104,0.11261626994308947,-0.07322418483446251,-0.24329855728883823,0.026576190520908604,-0.06529122372796166,-0.07263469687535658,-0.11442418610306314,-0.20682116900668607,0.08876170734008895,-0.034562452153882955,-0.09617976535071228,0.0438844703789322,-0.01812327775331805,0.02780440660033099,0.018974521117087507,-0.027136929459339234,-0.015416132842658766,0.08418863815858703,0.05467565592749023,1
-0.3437511521084733,0.1568095648731396,-0.36431289891629304,-0.46915503614792753,0.12986285421366864,0.29541995508065494,0.12708563292361746,-0.05670937717833268,-0.2685352262266031,0.02865969069510204,-0.0715482007587114,-0.06532693877987804,-0.139080070590981,-0.22941870802741832,0.07778871141390535,-0.05319392462585141,-0.10193455640490673,0.07946613500530915,-0.018755135961974916,0.03595891733693772,0.03977917931074894,-0.019130752411450458,-0.018390729300572138,0.09817040734358803,0.08706152583380841,1
-0.34453584831080003,0.15470154222576502,-0.36373206327946644,-0.46667398487180506,0.13057343026369905,0.29703935564842365,0.12604038005458873,-0.05134824425759106,-0.2666040048911946,0.030306237218222867,-0.07169530884308066,-0.06319856269092117,-0.13617672484301657,-0.22700902315210275,0.08205709814449996,-0.05169688175467032,-0.09864844562608688,0.07838681683340738,-0.017344203068041828,0.03971110521643844,0.04618115019830357,-0.021458362101041087,-0.015219077342342228,0.09949749841309587,0.08950300580360009,1
-0.376095023380662,0.13329712034311672,-0.3448100507495516,-0.48556933187359475,0.13058925186821344,0.28607936010529617,0.11777566023238202,-0.06758078128389446,-0.24990356761386395,0.03017781968394086,-0.06543682614895874,-0.07107110463107282,-0.11926870385034612,-0.21533856997157666,0.08929577863640716,-0.03692747794500784,-0.09678210050493148,0.05172886738797455,-0.016207004463807618,0.03283171106086963,0.02614840286216766,-0.02598572457934486,-0.012143418138733863,0.08853942652283814,0.06507786646604409,1
-0.39281427261259727,0.1181338430958147,-0.3212327803586549,-0.48845670934755475,0.12992722322520897,0.2755864699620681,0.1216118546861017,-0.07103825680601168,-0.23618605189638306,0.03640554981304214,-0.05386235434684331,-0.07632700647564523,-0.10311041771496324,-0.21199696700500584,0.10072475206345882,-0.018409825660270367,-0.08793181796001846,0.03516602495209089,-0.00935482304091971,0.036536489570162374,0.025958994776025646,-0.029662357937520777,-0.0021733140959627854,0.0842056003721706,0.05687136269884032,1
-0.41111757147803396,0.10615137819503756,-0.30078677703321616,-0.4960825170395083,0.12766435476042046,0.25812550688052505,0.11880045409447772,-0.09194457566082267,-0.22295692286850277,0.023839452520321935,-0.04790577811205157,-0.08180576339217771,-0.09516292751147734,-0.19472952207656288,0.10878294863926523,-0.007368517086739777,-0.08240163351194407,0.015575802728058481,-0.009495000742203934,0.027153252706786944,0.014534236094142323,-0.03134143884483339,-0.005590884726422983,0.07504723934689449,0.036259907248336797,1
-0.004064260094760609,0.4117615345404206,-0.14640383326929185,0.10239952752643212,-4.5107002334629074e-07,0.0358492007250376,0.10207627949082156,0.03191890648835172,-0.05306669588188622,0.056351517471650334,0.04760853378650518,-0.12467860503285501,-0.034167227194759384,0.0569102123501621,0.009730865586699106,-0.104288381962902,0.14865649258211291,0.02994328360532407,-0.018661925398603504,-0.046947820757181756,-0.04580286521312025,0.0007477520680527911,0.017092607185712375,-0.13487064846316982,0.04699981314115511,0
0.17679578154018402,0.4661346538789192,-0.0011400228507769566,0.03678547275432542,0.21576127610067564,0.09594566711720198,-0.11730133034182133,0.09727078302366314,-0.11020403532940365,-0.1761778155399131,0.33014762383463886,0.04333957113912265,0.16820778617035498,-0.07847042262454643,-0.15097426416326273,0.09494561674128944,0.06773941349025328,0.09861186687891105,0.09032285504404569,-0.07772461307837626,-0.010163486196038872,-0.17274873808672345,-0.0337309817105323,0.11333018174347702,-0.16484539413379662,0
0.19725487968819563,0.44575322150203117,0.015518017278357209,0.03219342536573384,0.23649297058616797,0.1113264721527159,-0.1299972056803752,0.09798777404278802,-0.11835568227152171,-0.19274697514648306,0.3162769997508002,0.038232862598948134,0.17260841224760318,-0.08362023335397044,-0.14503143659240963,0.09146922621489535,0.07442293540646876,0.11347976079429438,0.09762285414542388,-0.07831554739062119,-0.030728957795092847,-0.1535078640452519,-0.02008593712482296,0.08846970799706975,-0.15675402721424087,0
0.23533620028145494,0.42592782465955614,0.04119790849614892,0.01714974522307741,0.26620183458427943,0.11908430409318986,-0.15588322488316383,0.09953086863353114,-0.11501984035444988,-0.21392275598267305,0.3131559329728139,0.030383025538884827,0.18698709636056376,-0.09178579896919224,-0.13063372878461924,0.08495199234016843,0.0690035634860248,0.13339611587124137,0.09144825799464583,-0.07083025913228312,-0.04213863892343523,-0.13290318460474151,-0.009838994546141051,0.0677601222487588,-0.14897407213819105,0
0.3580771042353712,0.3684899179337622,0.0548680036711952,-0.07504338547305879,0.35012482859057475,-0.00575357585159399,-0.17749711127339918,0.14575779151156154,-0.05916638696102929,-0.27436871926992845,0.31363294916367523,-0.027882604398539453,0.29162807122737433,-0.11804721691263316,-0.026515235329644924,0.04605903666258326,0.006948773599923225,0.16825590363284387,-0.07395810451543357,0.0021508335603906896,-0.06545983985385014,-0.11853201945775696,-0.021553020103728966,-0.002081718633837985,-0.058166143026224235,0
0.4049687131712794,0.3290830960289888,0.05166431483617725,-0.10776368945631988,0.36594705464664895,-0.05829752574839555,-0.16426221816807784,0.17101059257268428,-0.04412536311360162,-0.28404029686926086,0.27944761061068846,-0.04948026945088949,0.2982852297104694,-0.11806543209641453,0.01672926728530703,0.042413848360113915,-0.011557769379856043,0.1616556955587523,-0.12314425244680491,0.018473460712665046,-0.07558497431161151,-0.09704293415875859,-0.03227314379135802,-0.03556885224444046,-0.008739767904159059,0
0.45585881197270384,0.2742912513817626,0.05386880009272394,-0.14167151491951696,0.3562472905157101,-0.11126947201434853,-0.15007262890852055,0.1491832885031158,-0.021086472957991657,-0.2667206393121857,0.24487215402484722,-0.04168820298034207,0.2764534687263673,-0.10687750114403588,0.03673213250388806,0.008369633313461564,-0.03973491611701689,0.12640687408166437,-0.17884796595511954,0.016610079076962873,-0.057410102146592645,-0.07181911150371581,0.0029361815462134013,-0.0415379772351625,0.05148111265193066,0
0.4870174645634645,0.23878881292074994,0.07476795917756499,-0.13967065000541382,0.35958619244948375,-0.07894367504621289,-0.1584024030933975,0.14074416727899297,-0.021943364117899395,-0.2605763591522809,0.21401989621297016,-0.047354523561317086,0.25859085221242867,-0.09521511556999042,0.05329776878564395,0.0347859241956131,-0.02972998947162466,0.13898739893936038,-0.1593694068267195,0.010660927716492222,-0.06648028747416292,-0.04833105053008463,-0.007558084676290665,-0.05130519754793856,0.056321194085282536,0
0.5016674414230358,0.20468345728596196,0.06017165453983014,-0.15751841628789723,0.3291710732326115,-0.12316311478194512,-0.14267484676652967,0.14308831062832297,-0.011695643635435583,-0.2523042987519542,0.18950667489903994,-0.052910483408161346,0.23430615371461383,-0.09179752847188764,0.06969511993457403,0.02824541916205158,-0.040760804797551745,0.11557613568373772,-0.18504453033204313,0.011530167330404186,-0.05424846780658028,-0.037862909716158626,-0.005167832188201221,-0.05043016568495814,0.08951347553616994,0
0.5040073717508308,0.176417560558029,0.056401462324035506,-0.17232183077553312,0.3003183044415256,-0.15018179409997756,-0.1279376816648176,0.13084158286229206,-0.0003314274533655733,-0.238013751235369,0.17282855790458768,-0.04912682546966805,0.20710297876377384,-0.08460907625002126,0.0666632210740231,0.01690813733661681,-0.04820328377125589,0.09836697946579634,-0.2067201962799856,0.009208893345043313,-0.03479299160179525,-0.031145442590069457,-0.0016476395248791198,-0.05003072534359626,0.1110502829399849,0
0.4970070759146028,0.17742163334548175,0.06539089740145637,-0.16534292037457984,0.3007502177937837,-0.13261159343778806,-0.13407175401837595,0.11588917789954918,-0.00322944976235899,-0.2391498244308403,0.17856838570914568,-0.04535755004609048,0.20891021938644144,-0.08153032292108887,0.06100370912095199,0.017582416787086518,-0.04466913077371959,0.10722212066010359,-0.20908143912942884,0.0038266662478414837,-0.03213529203474306,-0.025857285581343918,0.001254667587496666,-0.05046033633454484,0.1143272995036854,0
0.5103474934184696,0.17221351613753277,0.051517289036822025,-0.1696466557511706,0.30098777920069997,-0.1467891111780459,-0.12757792261137965,0.14921465625195063,-0.0023179847494421567,-0.24398751356132473,0.1616881220316258,-0.05963659781021814,0.20557813997319915,-0.08597411767411699,0.08094424990039599,0.03529910759859357,-0.044308152991428464,0.10580068629165,-0.19493580119773724,0.008703075503064654,-0.051479332599652726,-0.027692412494741588,-0.01487247605961511,-0.050573241829449604,0.10843687529238219,0
0.5264151647733365,0.15014348516405787,0.016124716484722676,-0.12933001993242152,0.33725257122860053,-0.0721366225896908,0.13814139226324193,0.16701760630452345,0.08139157785657396,-0.241684805651651,-0.044677172343428544,-0.07688929156409885,0.2368169827528289,0.017474752709194696,0.021411643960851955,0.05871887106718947,-0.06465945597641264,0.0795237115027667,-0.12300686639891653,0.00415228041891283,-0.12073571330565296,-0.044746238456544934,0.047521327245797586,0.01735175674060472,0.10156987898399153,1
0.46612550591714896,0.16574827837113526,-0.0656471031190435,-0.14622128676314058,0.2759928078917803,-0.19625744841323584,0.2693906167093118,0.234516739104795,0.08877390459682415,-0.24512379457842043,-0.10037306492953138,-0.08158023459351119,0.2189029113443919,0.030990582865116908,-0.010137125837600661,0.018028805529858135,-0.09290973469036691,0.005740844358407256,-0.10316285266096127,0.004684395794162665,-0.06430305155939628,-0.024210345434020657,0.03420836918103862,0.04711813403645027,0.11094415924377216,1
0.5116430134871195,0.14180502314522533,-0.048225541792515855,-0.16400075305811931,0.2796080239669781,-0.2131253095980011,0.18716179907032832,0.21467579830051228,0.07478641969672771,-0.23186837493890275,-0.05074950677870649,-0.06958297964524113,0.20514412203865884,0.0034064482579018586,0.026915323475941864,0.015410222489551144,-0.09201536426357863,0.016872465027551926,-0.14085239892714224,0.004563898565271655,-0.06508474166898089,-0.0390372293715652,0.0400862450349093,0.03141744490507296,0.1150395955885065,1
0.3671085786399104,0.19176063520434108,-0.2069262133930303,-0.16106758997887774,0.13910265775017772,-0.3929810436607814,0.37141587982150737,0.36235228959532056,0.0057304695377952105,-0.21884574663403616,-0.1441846237797409,-0.07969717842734016,0.1044511194181331,0.00810207484826418,-0.0320026023546984,-0.06392112132674317,-0.10612996436425173,-0.11617308718616806,0.040105670910388386,-0.040541635704740814,0.05412111790996686,0.08924929441262167,0.005246586606537873,0.03938258391625336,0.02789760413502804,1
0.3099940951907457,0.2137274516545137,-0.232172485009402,-0.15025354380718012,0.10505607313050849,-0.3990898831241928,0.40158577699540926,0.3545524164938198,-0.014803982772986411,-0.1983131910780046,-0.14429350264724267,-0.0643239121212541,0.0615939210986657,0.009280832816995635,-0.07879931443170717,-0.10844444827559224,-0.10327832060604776,-0.1467548680840024,0.07142571468216473,-0.06336535156582673,0.0881506539845988,0.12098579845422225,0.041228015822778435,0.03858586058808645,0.0025203033413946,1
0.25276706553212064,0.2522401757951398,-0.2510662150074041,-0.11803079227771233,0.09246577247822756,-0.386436396890776,0.42699813172790435,0.38211302676803294,-0.059118802140131536,-0.2000047388030246,-0.1637227476974922,-0.07861601606831974,0.05915235032259259,0.015603268171400947,-0.08869273748413166,-0.11771468286783163,-0.09335474097650516,-0.17522623692484263,0.15636119032541584,-0.07993137861235988,0.12171156690933396,0.20100723384262936,0.003931407725558316,0.018229387847649454,-0.03166013204742511,1
0.2681082096945591,0.2376316559941101,-0.2535187813132948,-0.12948525581877415,0.08680599159327379,-0.3947741413608503,0.41663099855962576,0.38536447466590606,-0.05312748854815886,-0.20148442187796708,-0.16172570637458303,-0.07774830751483637,0.05141478244906893,0.011273477478643665,-0.0798712383078292,-0.10820315503143134,-0.09083656067530403,-0.15988420678246879,0.14770007228812806,-0.07706714358681735,0.11561480256411336,0.18611282513995597,0.005396215702514144,0.02065249532376423,-0.03000278369712663,1
0.2082421341409895,0.2863157948630964,-0.24861389565315745,-0.0892794356122955,0.09612813303036755,-0.3592899865664322,0.4261071676343844,0.37943415499055555,-0.08814615564242732,-0.2025571475206881,-0.15901684827886495,-0.08923244913998121,0.07145197178477616,0.020237393709665444,-0.09611431561966123,-0.1258663615380526,-0.08540046258034574,-0.19524811007623585,0.18860978035274067,-0.08870613763938733,0.14416654799533898,0.25614303259087856,-0.021910742807908775,-0.0019788579184146613,-0.0385929999316001,1
0.13399692107004488,0.3274870088214795,-0.24283250395483816,-0.030612041200990477,0.07817037810233377,-0.2908665871785982,0.40800505571131424,0.35134740868028447,-0.1341983110090323,-0.16884737893803844,-0.1528207286979867,-0.0893205301478465,0.05176583588594858,0.03189364804813179,-0.10958130386430558,-0.1343451518648097,-0.05318338163642551,-0.2223905203005421,0.2649414427961157,-0.09799388721259077,0.16147252527701006,0.32433374596089476,-0.04826491853992997,-0.03044028269791216,-0.07714564778676171,1
0.16912484739137512,0.31964756493172064,-0.23185626523794467,-0.04556315426729988,0.10956766234011693,-0.3085866667769876,0.4240510051803056,0.3723594817029274,-0.10758571994183427,-0.19781924248117644,-0.16681953388538834,-0.10533530724638897,0.09621132473875253,0.0348510197406403,-0.08982265662054002,-0.11138276626938295,-0.0701063640746153,-0.2193011024377685,0.23337058429968324,-0.07922008600446138,0.1485920879032119,0.29999619150953877,-0.06739437178838714,-0.018341465058140296,-0.04450477242127982,1
0.12372603238327755,0.3368507447958042,-0.23722567513292947,-0.01936732441044933,0.07986792223197625,-0.2820139330449629,0.4041296212615973,0.3446780205537748,-0.13846734418874415,-0.16397036987132088,-0.14871901035886864,-0.08909025984315626,0.05270471495105911,0.03453156409256433,-0.1135161790110659,-0.1400972085529969,-0.05163845803299473,-0.23573192812346896,0.2700630145026537,-0.10010946372078205,0.16043072717840906,0.3336621890014831,-0.045946743506206346,-0.03395350682404438,-0.08034359557312641,1
0.16793425881601512,0.3174027628294477,-0.2454605543261432,-0.048029893349964554,0.08875564289318413,-0.3318475012791153,0.42328586761481324,0.378470164442459,-0.11865696603653633,-0.1834891860783133,-0.16361449842471434,-0.09244948120643999,0.06452461478436534,0.02995811777185698,-0.09989895439792747,-0.1356722509006262,-0.07015715582504042,-0.23151979845144427,0.2538829583842412,-0.09589693736469651,0.1480170927501381,0.30632329975532735,-0.0390246721573298,-0.01737055160181682,-0.07275549357336512,1
-0.42724623188328725,0.07159538793390488,-0.24193841548199965,-0.5106884621948649,0.04425628591624504,0.1337293760309253,-0.05874432298115347,-0.09253827306747212,-0.24044046786677836,0.03478678384418699,-0.15239170570203606,-0.17572580266933965,-0.0028701087094106835,-0.01613345459892079,-0.050721031440593936,0.042286925857030463,-0.06919774347211337,0.006719381350880396,-0.09395819564001481,-0.0744141932479519,-0.00523633186562997,-0.06211312404894518,-0.01944232868749691,-0.011391509012887591,-0.1316749079568945,0
-0.443402572311033,0.047181560450539214,-0.2170436551067381,-0.49962266036268504,0.038305070658905885,0.11741328630804876,-0.07415755410574851,-0.08338808846088822,-0.22130606733769206,0.03589308516862395,-0.14716465098662979,-0.16788772898470836,0.013149118009737993,0.005900308553425392,-0.047213531637019274,0.049968681750135836,-0.06524090764814931,-0.00339305642947944,-0.09550581825405532,-0.08055177693560368,-0.01063948775585843,-0.057531169227840316,-0.02446797485073689,-0.006616285762139891,-0.13254327694179052,0
-0.43546219173659,0.05043031109925346,-0.22932381822143427,-0.5094131496796268,0.04190019947304254,0.12973477459402122,-0.06069744127876264,-0.0805639928196577,-0.23105712779389037,0.03673653443206505,-0.14426747442741786,-0.16858468451190872,0.00356292299170621,-0.007964112558735848,-0.04291986099470372,0.05099891531013785,-0.06801135626890152,0.008704442085172919,-0.10022913753144962,-0.08082141111333399,0.0023198687205600236,-0.05497548225780685,-0.029537712533931032,0.0009173368035467263,-0.12531846079238954,0
-0.4486681240885192,0.04061706775498098,-0.20598462261455938,-0.49858376003461413,0.03940004946008736,0.1166482411743542,-0.07159353471113186,-0.07985608517209154,-0.22019563445914014,0.0356807359820254,-0.14467281491627482,-0.16672941134171276,0.017787514002523108,0.01077386994090454,-0.036984413354791516,0.05644049465677849,-0.06343276191026165,-0.005428055292737188,-0.09784223461096274,-0.0806704558795202,-0.003546623376008354,-0.057787798614307814,-0.029109331884690868,0.0010301129128483706,-0.1296567893013191,0
-0.4614684874674367,0.032639797427812894,-0.15657830242386228,-0.484978388955797,0.040846994907445734,0.09284270128843532,-0.06717459466737641,-0.09030137193446265,-0.21835532659707518,0.030932968998368175,-0.14401553827765814,-0.17500800207671702,0.040952491697050994,0.03511175655537456,-0.0037707828010729474,0.09096618358956361,-0.04212325603172257,-0.006829315047497081,-0.09159078869924583,-0.07301628503933259,0.044542087504783875,-0.06615283200345771,-0.030735286218874187,0.008052000963053921,-0.12181892317069151,0
-0.4451095519009365,0.05145115727526899,-0.19413882875360694,-0.4924403048019892,0.056554659215690584,0.12993358559445142,-0.049303342323389544,-0.07570045971482431,-0.24157393060316734,0.0365982027238997,-0.15224220597365173,-0.17496713743037806,0.02714985278157117,0.014741039322176212,0.014779411355900513,0.08817162286507609,-0.04007911540877322,0.011533097132614224,-0.09403120816871617,-0.06185946214584738,0.08389413190985545,-0.07533476369377558,-0.026498622165658237,0.021507055697898972,-0.10606858927859943,0
-0.44629129124834366,0.05672571017529901,-0.14919842881128018,-0.4619819379271809,0.0551808427947025,0.10936515999712791,-0.054472142229339826,-0.07398273096130911,-0.2442684679741744,0.02652399206940944,-0.15940121071667737,-0.17900380241222935,0.04761993733337479,0.05301402847268479,0.0446198311153359,0.10975303947681271,-0.017175933261788238,0.0008981360073221515,-0.09422992985128344,-0.05590139596598277,0.12177040076153445,-0.0929973037508265,-0.020889975063147815,0.026028844195275794,-0.10940850826210576,0
-0.41926976188694504,0.08345492159397166,-0.21711733501764846,-0.4889140554498298,0.0686325867270058,0.1547513200294481,-0.027597791395940346,-0.07032270477108346,-0.26941469796780226,0.038371715443753264,-0.1606287417712403,-0.18106490175085824,0.015381491352481633,-0.0014569788011352183,0.03267653830668372,0.0887414615255825,-0.030282607691085095,0.025543750141332436,-0.09211736123407396,-0.043926627591649114,0.1243662629796974,-0.0872528536831704,-0.015440711717757705,0.030689234796764026,-0.09142817046413403,0
-0.4300726891445051,0.07233454001162755,-0.15250454319263484,-0.45487208250163635,0.05467184399417907,0.11964035951770093,-0.04798820739701424,-0.06430480568916887,-0.25063891550320017,0.02190859689028771,-0.16473051022522842,-0.18110266504462563,0.04562907472228995,0.052938418483092504,0.05647808913866959,0.10932984661137761,-0.0038664760229403755,0.0041741564891166144,-0.09462011679821516,-0.04214036321688887,0.14861361799441414,-0.1045521473170229,-0.01597614141161613,0.030232163733251268,-0.10228518838805359,0
