0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.334095677408992,0.11070276562358465,-0.3155693007290521,0.5410455018950711,0.13110637222540106,0.2580349841052991,-0.005490087388162695,-0.13554530486050528,-0.1328363564763584,-0.019775618112124946,-0.11954157736297093,1
0.3984772301151112,0.31304595073267594,0.02594172585657636,0.05662799577215587,0.374259311200699,-0.07714516882236867,0.17523947718234364,0.13889881486367647,0.04468594882229419,-0.2129432852864546,0.04590348222758785,0
0.26185548346551013,0.31731078410002644,-0.16869817507275273,0.07083195311636555,0.21776129046157197,-0.3258231164204705,0.5474893986739338,-0.28553045424253526,0.09271641237280943,-0.12224143025975479,-0.14137062711584275,1
-0.3799214091373264,0.09985783383366548,-0.20016490663014505,0.5543927805356741,0.04636402043127436,0.10393808959592124,-0.0835687441426036,-0.022496791648210154,-0.2055154020488547,-0.019446567019796454,-0.20467865630775187,0
-0.34052862994874755,0.09809981274376343,-0.32603347234554036,0.5219227813983726,0.14711132555808584,0.28195280653693344,0.01466431031468893,-0.12585239596170136,-0.12845462117123232,-0.0011875938661538852,-0.1113449842876779,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.3042662645955806,-0.0202310424613069,0.1450954683073443,0.22719720024652587,-0.05846803377754448,-0.2107357618428999,0.15866587744743757,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.24766080522953055,-0.2796899405110315,0.3725358374621642,-0.12432954740191164,0.11045390006606795,-0.09009440647976505,-0.0749559722168117,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259593,-0.06459680688225157,0.05493900512643459,0.16195680954506259,-0.11423731125916622,0.1254374558186965,-0.08679477778921874,0
-0.3282204451008325,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.015211573073776548,0.07759948294881301,0.19826676459946782,-0.03626398070174856,-0.09121836378519907,0.16571381321577927,0.02031214932851619,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.1479835955747609,-0.1692448991451407,0.0028856371624686617,0.347052201145963,-0.11687781572218066,-0.0586866946247133,0.04959544644522093,0
0.16789527765325246,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.022821381777261444,0.3558687739407602,0.10213445611064255,0.06686736027533376,-0.0427854278344969,-0.18127213404200332,-0.1274774258475221,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.0843104175240486,0.02520914693957998,0.21668790090631784,-0.08381233134566494,0.05652756155221047,-0.06190665723113507,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.02883199342611683,0.16559187711822862,0.276759676867713,0.0009670582061977591,-0.07568392724921696,0.11923718513372852,-0.03443016754128613,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.04959585100490829,0.1319590687861549,0.05835205650770052,-0.11254869918744007,0.09148590557230676,0.10553133494401062,0.027600276580180303,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.3177213531499839,0.05299887389464783,0.1305051129560925,0.01586504693290952,-0.1903073349879245,-0.12325020610971252,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.1909882010892121,-0.03385081777502351,-0.02740857231493428,0.06744759642089998,-0.11080437084226949,0.08529979558971368,-0.026911216433718632,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822549,0.14064912828922668,0.2195934259924257,-0.07796338415368712,-0.12607964133428426,0.09817027915455706,-0.031136266745158143,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.040064258784285135,-0.28613491705137745,-0.1404246199694776,0.04468884110992333,-0.13969546025591933,0.25011823395955246,0.10715888814428602,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.0874250842008968,-0.20406242373370737,-0.0713598602521977,0.3000516568559671,-0.019696704073811116,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773052,0.08193508931122236,0.03317305137800924,-0.03839823873430481,0.03533144613282028,0.10350071359929817,0.018149703047658988,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445887,0.13998490057934349,0.27084379961082616,-0.017760127585540287,-0.12833513276711658,0.12898845824548236,-0.04960063995442313,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711982,0.11842655819392231,0.05965183675253722,-0.27761580406932035,-0.0952791662692504,-0.012313488688891127,-0.14820772478359437,0.2930878629570975,0.06505471389187474,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.2065038892098427,-0.17912496331315436,-0.19696363169854542,-0.08303519190167911,0.23922807011478808,-0.030083089634314115,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.1835477142290597,-0.03482367629906903,-0.030484760094418133,0.06254597354612779,-0.11158902635644966,0.08592260402107406,-0.03423174844437324,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.007828935240806358,0.11165554737718254,0.22536829515858878,-0.04189997017723677,-0.10213780603947697,0.09251604494049218,-0.03356410264986352,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109535,0.1292541834821904,0.0937190980349465,-0.1395182332619089,0.032775085711925285,0.08440819930341548,0.04161476130083743,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627859,0.12502599830353775,0.09641575609165032,-0.13995872372829007,0.018104788073080212,0.07573063937116571,0.039553043496923866,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.14327818172972193,-0.07699698291707911,-0.06801600142401595,-0.08567762716209082,-0.1587077406364201,-0.02427939209487814,0.009843213830491953,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583014,-0.13603887702044198,-0.19580968227124232,-0.28156923957166796,0.10093778887528848,-0.11321323095001898,0.1490832086889595,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284326,0.17372378447595635,0.09609510556639898,-0.07255551355400992,-0.19463170171658822,-0.04857933633854547,0.42103546971586736,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.28047143819296366,0.28854139860363526,-0.19581204958580448,-0.11794053620052379,0.04573019702048791,0.013992675761188773,0.020336355902773835,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.16006580993600572,-0.20073984051371496,-0.1224118607239556,0.0342806374340817,-0.23231047749956057,0.03523748200680509,-0.07333159626909351,0
-0.43466665853938824,-0.15575399762345582,0.1799975051199382,0.27580059588372147,-0.0021919669176621026,-0.05417190364532281,-0.07397416882690726,-0.1171509695760831,0.0977700502448391,0.028853398572011326,0.11282278546671726,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.0892414712230726,0.013211717943673628,0.0034579013864839553,0.08180752993754051,-0.28418409417928847,-0.011887409333024443,0.3842479513478255,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.24147149428459666,-0.20253813238135202,-0.21693872782510015,0.06970403022202679,0.08013809023401437,-0.01631914924948433,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999186,0.027511989014395576,0.014733329159754859,-0.09386617383408309,-0.09229132786549799,0.019745747882277988,-0.006954586871759321,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.0637055072565522,-0.02414950509443399,-0.06925907782823015,-0.09500552814784029,0.08097253346227604,0.04937550415613359,0.1322159085805089,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656121,-0.32982137695915476,-0.03841303742809815,-0.0003312365733077003,-0.14144600777675725,0.19331991432754145,0.10286997338549579,0
0.5163849323688776,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.2527688916755292,0.01617625442573279,-0.15264639964016055,-0.2401856516866514,0.09185599517591997,0.12226761345496798,0.03104690582570304,1
-0.3478179835955907,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661785,-0.2277342166124382,-0.17408596287797862,-0.03674070683079789,-0.18821914725931488,-0.09905187553184179,-0.07049453970038062,0
-0.4649653297032938,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.07497977251430188,-0.06153364612705822,-0.14989853876692924,-0.14485237572683934,0.11866513599051129,-0.09612136370344729,0.13011002464739702,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700847,-0.20993528678994958,-0.11911071591212037,0.08620983708992874,-0.11811846728385199,0.11921941594448981,0.08551146327317576,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.021983267017320732,0.2639435276105977,0.1608717316229712,-0.18178321432076025,-0.20180044022276264,0.06932684852340566,0.09410062774411589,-0.01576598208207904,1
-0.4454968089632556,0.04965477615270651,0.04773041303706483,0.29612949502666747,-0.014670682668247254,-0.07644869755837501,-0.11445147218920879,0.07306626980904325,-0.14210260390326404,-0.017093237039132972,-0.1771980184216753,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.038126982197512156,-0.05174340114791076,-0.08811365703654636,-0.08622430960489831,0.09601984193953658,-0.07237472814120768,0.0782838968337625,1
0.034495908911815816,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.0635419746297285,0.17367881799539742,0.08351146717651727,-0.029316203386592646,-0.232435681753242,-0.06427906405744215,0.47453299430984236,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.1348049405458701,0.12010046511008399,-0.19244424129490428,-0.16811970730412734,0.03518669530855156,0.12231917134499094,0.02065065069187853,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.2525633125213147,0.05479940406392427,0.04840342310999179,-0.04449509666944292,0.15406873204118554,0.055767082036439146,-0.1582960290541121,-0.035000798048657765,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048328,0.10377179500798224,0.10430647088876875,0.01983262073881014,0.12046708263902511,0.12092023226101041,-0.12825287886501427,0.038675240333230776,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522647,-0.20190011826576176,0.06962720595949566,-0.03838743764363087,0.02315580081098465,0.19491649749185644,0.12223490582714779,-0.057401064995732776,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428248,-0.1444852995710086,-0.3335742697858361,0.05122071242134439,0.07134224997736523,-0.028247427417699127,0.016266749939062804,-0.09926474840087578,0.0829399091009272,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922585,0.1324384345226143,0.030384500233741556,0.023160147797728434,-0.019731997492714634,0.1817583560870403,0.040602057266422784,-0.12905878792865352,-0.03265232579182463,0
-0.45871045250768794,-0.11925371091077977,-0.3271175374068336,0.1989380174460011,0.14801567955644,0.1551374779857344,0.025056613717316524,0.13887543213300993,0.1106999059282287,-0.07797209887073465,0.06785398252048132,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560641,-0.08362748775204004,-0.17615324317529948,0.07563557881474414,-0.02482008970169887,-0.003070642639680196,0.17185767172548552,0.12748771588162203,-0.06415834079103946,0
0.0696057208755368,-0.336257513198924,-0.43778088815473226,-0.2082437080618321,-0.30228530645230495,0.10160894404542536,0.06162079747782607,-0.0647355263565553,0.02818523199892336,-0.11618430659961884,0.08359615371141808,1
-0.03362581871355159,0.36636023171862747,-0.14936672117492064,-0.05831711634975915,0.008466473556403746,0.07906667964555636,0.07187263316789642,-0.10074011851891741,-0.048206767245439125,-0.0173227450560461,-0.029512544436607956,0
-0.23276451998520156,0.13706369642836516,-0.24705967045191726,0.11797696248332612,0.043735697151972015,0.12128722593439496,0.03501365892537593,0.045382357890121204,0.03637466061542564,-0.09910310874593066,0.021385561924574963,1
0.11747449130533676,-0.23139535559730903,-0.48263103071168695,-0.02084912317758003,-0.3618514828107787,-0.09335785743671067,0.07194010975150658,0.021568329059420542,-0.04507892194235411,-0.08684161636980892,0.09585556287811296,0
-0.0045040754656990025,0.009978581226197741,-0.23443737524848018,-0.07118644398289459,-0.16923324945076296,0.05018428156288761,0.09408555499407582,0.04409219339959322,-0.005376093305147429,-0.09483305075774172,0.07488506127039293,1
-0.13616878418292733,0.2533948645964701,-0.21315210501225243,0.07003121374557983,-0.014121752003905278,0.07798683477658694,0.03523179710571444,0.019712370465666866,-0.026062924034377773,-0.07897733274604517,-0.013651849041408736,0
-0.3819372213594071,-0.07501812673855822,-0.48452721666537985,0.13683120235794713,0.1633937230917372,0.1757079452718533,0.033786556291221646,0.13700534729495337,0.10260947426795179,-0.02368726975085465,0.10167980866406556,1
0.11447800478391862,-0.20382584726402037,-0.4568221168418442,0.038161701395551494,-0.3411550559128295,-0.1260534100291852,0.10902647820851047,0.05009051847433894,-0.0678887366260883,-0.043258627026487806,0.08079148161317497,0
0.030492058377476938,-0.3767454329669421,-0.42083224766997723,-0.0940313056070478,-0.3000197881595074,0.0661500757059522,0.09182825015182004,-0.01570671596205672,0.09549074093680872,-0.08276180216251071,0.1371333290168246,1
-0.41978064897173106,-0.07535178558126743,-0.4154439575490563,0.07044255210441097,0.1659537370050644,0.03212942367723859,-0.08361063528580892,0.19605329122874723,0.08825838189391196,-0.11607962385255922,0.004862676484466525,0
-0.3976563706980304,-0.09081899889539616,-0.46538517317289885,0.04938194445463695,0.19427079241396036,0.13542385848542254,0.007245150368889104,0.15029261249596904,0.12858287790321593,-0.04527684951191055,0.09483186405790311,1
0.05939718882295169,-0.12150925171511262,-0.4323352555759502,-0.024125029775160445,-0.2989599129090077,-0.08687248993311171,0.08288239102721062,0.04295719263873187,-0.0914107012128647,-0.03133032812224479,0.09468066348273359,0
0.04290670597672499,-0.3606383537755678,-0.441022541141583,-0.1710014931475126,-0.2859348024414566,0.07630337348736581,0.06522564846216058,-0.049905548043775796,0.04829422170476432,-0.05939089347693544,0.11609532567585773,1
-0.10128608468734755,0.540630453857674,-0.04545125842848839,0.008871443720657655,-0.25376805308736217,0.04336087376037593,-0.12202711949382626,0.00855628166143254,0.3075205303098758,0.1702271409157515,-0.12614114423310016,0
-0.42006971821498174,-0.24876824515972287,-0.05112198923407817,0.31503770159022915,-0.04121135599985692,-0.021275182240934783,-0.04456517301657751,0.020715761686851235,0.15490921732218693,-0.056103811239167994,0.15602355896534134,1
-0.05844241891598482,0.6204519345118317,0.03353182133669531,-0.07049921103749655,-0.3272625345186614,0.060309964882875114,-0.1249027108553519,0.07630722886279219,0.40140541717508527,0.22280354532201865,-0.06974600567019787,0
0.04348296247923066,-0.3393734922830566,-0.04903998247891867,0.24645524832362983,-0.2330081929080455,-0.07843486947521275,0.016372538495260103,0.04926157335085475,0.23502542994423126,-0.09436411671909582,0.14668748533900383,1
-0.10227154024914299,0.6120906128691999,0.05339007060912531,-0.09371427453319334,-0.328063068016044,0.0617595666405696,-0.1206276622451655,0.012702971666264126,0.37517200585284877,0.20888597143211676,-0.10908855145325312,0
-0.057600215879970586,0.6076792305936626,0.0991789778702568,-0.08029195888457315,-0.3386461416263814,0.049450132959884444,-0.12631333109270584,0.11201489158778878,0.3471381477594366,0.17943183941793234,-0.03700906065643048,0
0.1730151672008735,-0.3373277943934281,0.099202306241217,0.04538456150200223,-0.22645078349436748,0.05136981469761316,0.04571185706287778,0.15267221100928619,0.18090537640939755,-0.09134437178142679,0.02626964831848171,1
-0.04633816893063162,0.5717572899771115,-0.05925923513842236,-0.1374400191240256,-0.1894848580142762,0.12401791655122497,-0.021697807590168518,-0.06294323676062005,0.26105703584592554,0.19640793444611826,-0.06096833168774013,0
-0.05637520619478301,0.6015036619430099,-0.02452714701244308,-0.09812808976692054,-0.273482188436355,0.09796985067305851,-0.0896452306181578,-0.004573752068583894,0.40344190865997775,0.2385905244289283,-0.08701757711153936,0
0.08481595094261923,-0.30121735721722925,-0.1325502381092494,0.27552364844563765,-0.22908206801330924,-0.1264985513155502,0.0132178639331667,0.008422425798657788,0.22222696981479706,-0.09214835420946528,0.15409251047887154,1
-0.2812356729482153,0.23261999058126454,0.18069789153804794,0.18092337014531393,-0.28424495073971967,-0.17239131432311128,-0.16974628534820121,0.18407795058672438,0.03895563227317059,-0.02585971334508191,-0.04205753767672913,0
-0.03429977865964346,0.5166581204067876,0.10251846531988536,-0.004545047386635644,-0.30230498772150677,-0.048050367658806284,-0.13147715886104375,0.18514185328045915,0.16980194494384498,0.08641145379047008,0.042816417764525536,0
0.13366434445208175,-0.3642876414131338,0.15076273361908485,0.008782602219140623,-0.20393117092073196,0.10404389285384003,0.05576609718167926,0.12174291973281313,0.19415299054904367,-0.0996220030576591,0.028997464266177494,1
-0.23609279601839345,0.1961122076413207,0.047743257492275724,0.18091957838071318,-0.218299772389068,-0.170086871245285,-0.0958962619739387,0.1876469745931354,-0.09951594591927945,0.035499932569246294,-0.006662088740590395,0
-0.3743221084867078,-0.2500478786803988,-0.058861755293827235,0.271273604796629,-0.08586325094239892,-0.024028101180703046,0.026544870141977008,0.09938660404222979,0.10839896899490178,0.05823025963704941,0.13813431291494976,1
0.04842440904752219,0.16606783068853062,0.0464800535061472,0.2223869587204856,-0.2577765048193601,-0.2571676749511874,-0.08365002490343791,0.2805054768239043,-0.001404627489286671,-0.04796774313700521,0.08563302736743973,0
0.10928003164351818,-0.34405045001601126,-0.09963435829658479,0.23004826387303012,-0.23114709843872175,-0.11025055129393103,-0.001935266797925783,-0.014950380161711128,0.22505289699253062,-0.08992953392254514,0.1670607435479896,1
-0.053023538953710224,0.5660975714456215,-0.015444464192338213,-0.13178481703584224,-0.19226283657008744,0.08552338698036593,-0.04405005062273654,-0.046052601222827054,0.16135963157145686,0.13071683672679507,0.018280723720235727,0
-0.3589764924101207,-0.2528166252239543,0.3095032979717604,0.16922324985787449,-0.05092374511663812,-0.09188083880551828,-0.08196777690012114,-0.10099973168417516,0.13640997775580127,-0.11661921180784796,0.13701122939347965,1
0.5919243335433579,-0.12974199472434175,0.11430033870398346,0.09623848922307343,0.15192949597137334,0.037257173241139696,-0.0791587566656793,-0.05707484965635,0.14580556125795113,-0.02549177734963368,-0.034898476142219415,0
0.22664947057393153,0.07855821321581813,-0.21014411900758115,0.16047840984771383,-0.07035367052325095,-0.26849957658806095,0.13156895501832852,-0.2134868966639088,0.0559561202745124,0.060934613710873976,0.07638021466953371,1
-0.20844211540106491,0.23047551992041426,0.2750212422848037,0.14086612893638423,-0.23666843369070636,-0.1949924296097555,-0.1937517088099237,0.06251774115436394,0.06065527960200977,-0.13409869834386923,0.02544978039135933,0
-0.3623358957907585,-0.16803867774965123,0.24076035399063223,0.3055511067647328,-0.06713182356074465,-0.1071085714003778,-0.13695898864694364,-0.1259453461973914,0.1611840477515387,-0.16010004754563098,0.1419701861648797,1
0.5243833448982751,-0.08987202843722486,0.08206983773620988,0.1374197614342479,0.012364538043381421,-0.20794224935561137,-0.08868794903197649,0.149512864451664,-0.035916513797656854,-0.018202180872136965,0.08143525212236336,0
0.5352489694002787,-0.19799209093139394,-0.07038883437973337,0.1702132283191626,-0.022689231491840812,-0.17945972440155747,0.061227533055355284,-0.1270896663588405,0.12388572328950992,0.03000473226470533,-0.002675842234657454,1
-0.056416998349270796,0.36920977253389037,0.045313820848381314,-0.10079006721383402,-0.08182241609425941,0.049282543416035565,0.003832900904042792,-0.07420692854258551,0.0659304210612411,-0.07511650000277795,-0.011629488451035295,0
-0.3068447754295937,-0.13097304145939,0.16329554184863654,0.397627882413385,-0.07134117047877535,-0.11222570669267556,-0.14996566001928757,-0.14463033708442832,0.15967275210161663,-0.15670066123503293,0.15289338103260652,1
0.5613103372363412,-0.15168702494870348,0.046662902422477774,0.15502648470678523,-0.0021221691015725487,-0.20356193017103205,-0.07829609183678933,0.09345705434299119,0.016066748951562914,-0.006589718191948555,0.04163519282976734,0
0.5212674168085375,-0.19873177315780854,-0.08664503362855064,0.17902033495332842,-0.03244828782081787,-0.17393754505994471,0.08413447962084289,-0.15025483683766516,0.15454160928581537,0.030056478444814582,-0.008522674838320036,1
-0.27774172941287584,0.11377582947641249,0.31961238862595887,0.18656681013327056,-0.17985309533404947,-0.20069321399681161,-0.18728381407886974,0.006575509916494685,0.03594229261661897,-0.16876273901260863,0.005392350841169178,0
-0.3128975558813122,-0.13691539087244137,0.257572426735176,0.33661278866206107,-0.06938971654199502,-0.11091677889255816,-0.15110023649445561,-0.1590595537845416,0.16794493345116335,-0.15136027223471424,0.15061537961550242,1
0.5969951194495381,0.062477114725033055,0.13753958191262816,0.1138592625211309,0.20322816869053567,-0.1093019956254166,-0.03693017257128946,0.24266245267233408,-0.012053364274124833,-0.08174763005991253,0.05605953862806484,0
0.5953454646738572,-0.11056129574817877,0.03985913545416061,0.1708538613568592,0.08763694889077342,-0.13940303890277797,0.0548559586409706,-0.0035148128286344427,0.14168661960084333,-0.010976657829915583,-0.02870876225970584,1
-0.04142675151027498,0.5319891178595502,-0.05996914813760915,-0.1248277495386315,-0.1470516614696241,0.08930120618073129,-0.017785760925617393,-0.06550161489890532,0.14295060466310766,0.12710368173060355,0.0034418005749893487,0
-0.22093423188173403,0.13209937526737683,0.31408308921903977,-0.07190608127269095,-0.07341698486361721,-0.08442329394082318,-0.041463773248092084,-0.10714427418442644,-0.12253438210141637,-0.12033565497782242,0.042306842347157154,1
0.2882705939158832,0.1395646070896373,0.11842575116989602,0.09313044156331403,-0.050776837185967205,-0.15225796727544183,-0.08785690437600652,0.2593183865266151,-0.012937323970974432,-0.08064799253965607,0.13374065204042065,0
0.48346547474324786,-0.24950788089223006,-0.052358711766056526,0.1736864317186221,-0.08127272507256575,-0.17987189672120404,0.030917915712255755,-0.07902947031778937,0.08455224271656571,0.06280600538366127,0.03143398843784824,1
-0.473452565350221,-0.18301943659811756,0.03488222567811895,-0.18366169790750214,0.14045420270108044,-0.2144319598399296,-0.13011147677188659,0.07888706650724969,-0.029171790256540712,0.026009251786474438,-0.0732752600626794,0
-0.465965365820034,-0.2367044089832792,0.04796564254710962,-0.31175735620315764,0.21162549982265266,-0.15758101061436935,-0.09047623219254575,-0.06320506588599686,0.06906815820518922,0.04004977896956101,0.04549516414694216,1
0.46185433908893064,-0.21876889559555435,-0.1875217640377591,0.003313623504273706,-0.195990155583493,-0.21436125769346343,-0.1466713954037126,-0.050069133148348606,-0.18679221973079613,0.16314489522066636,0.022883797162529265,0
0.47786115929749584,-0.27908954123147683,-0.053961281806899686,-0.07947302256668007,-0.09080714391306027,0.06900526796758788,-0.16864090300100715,-0.20637970248698792,-0.058029352378184774,0.13717343776722543,0.004991976110705251,1
-0.37510970700743157,-0.10859479031782351,-0.37923084356897857,-0.3815171083357288,0.3095921447495027,-0.16822829459432206,-0.20365368443165788,0.11618477434745222,0.10726979010924763,-0.03277109681767827,-0.08239675634226562,0
-0.3668306245297779,-0.09603354412627689,-0.24967365181689066,-0.5142164210281824,0.3496592932770463,-0.15865777118589133,-0.16691630538139252,-0.00449136713316559,0.13669752804431767,-0.038479942857583375,-0.06700728242355589,1
0.5118253656330389,-0.17626633742531744,-0.1251672704115588,-0.05466780229353932,-0.1071017401378685,-0.11359553083276852,-0.2376984041475859,-0.06948671728592526,-0.21367471325698945,0.06890617210660728,0.01068646098038422,0
0.4819960080301266,-0.23908333379215999,-0.02810393637976501,-0.13731184477786268,-0.027810470230977474,0.1650740047933472,-0.24105483318193163,-0.2488305597726799,-0.06713089589466614,0.04653050063071959,-0.0269514003649652,1
-0.35581544543806704,-0.03029068516083861,-0.35998378124794267,-0.45092099876359587,0.3491119791778747,-0.18453641007542704,-0.21296115945825597,0.13569592350769225,0.11532103749059124,-0.07840932702990176,-0.15604173644430344,0
-0.32780613841619727,-0.024371175528188162,-0.3046634574592083,-0.5293732184382561,0.36752333999152276,-0.15354681487184865,-0.18899351288094002,0.018177087261365823,0.15450630444966473,-0.0854086767847693,-0.11196514011503533,1
0.23884791885500894,-0.19886679792067988,-0.4211005242265983,-0.24925994015945327,-0.3322066470399875,-0.0695647915487821,-0.1822331528131944,-0.1584863974873587,-0.24610552647499034,-0.08355669029690503,-0.011833965346464765,0
0.1729791095655769,-0.23742951629236583,-0.37366532290613746,-0.3665728570732776,-0.25647490771004205,0.13726709016499206,-0.16341798733783672,-0.24501069524797284,-0.11860030531815015,-0.16173189569555438,-0.03340450100331394,1
-0.3566733638458887,-0.029813549500798408,-0.3528445232984782,-0.45767398616526894,0.34760802531028734,-0.1899592779393139,-0.21252684532563626,0.13593792969088808,0.10763396357956495,-0.0766635265943734,-0.161801052188197,0
