0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.3405286299487476,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808593,0.2819528065369334,0.014664310314688818,-0.12585239596170117,-0.12845462117123232,-0.001187593866153684,-0.11134498428767796,-0.11622036349648561,-0.08372809955487999,-0.07091089115058809,0.04069493744088517,-0.09068963330176585,-0.2218510454829281,-0.15703606308769127,-0.03388781794493968,1
0.33532799794796125,0.36306744640918315,0.04730913064022283,0.010234539584555277,0.30426626459558054,-0.02023104246130694,0.14509546830734454,0.22719720024652562,-0.058468033777544434,-0.21073576184289974,0.1586658774474378,-0.15683267220687191,0.2868794850647417,-0.15360936818787044,0.09308459721722796,0.02414578405300326,0.03844167168890367,-0.11775786009897,-0.025452681520445847,0
0.4597594966013512,0.18802309100569026,-0.07056274045496203,0.14342861694227416,0.2476608052295305,-0.2796899405110314,0.372535837462164,-0.124329547401912,0.11045390006606787,-0.09009440647976513,-0.07495597221681176,0.06981328538356558,0.08440066812848009,-0.08100083232513415,-0.02848893835892995,-0.034723261814834795,0.04474426262042141,0.02457294726728457,-0.056128127155042645,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259588,-0.0645968068822514,0.054939005126434605,0.16195680954506247,-0.11423731125916609,0.12543745581869634,-0.08679477778921878,-0.034948855678174844,0.017880543539708114,-0.018874824460475666,-0.10608924420866081,0.06896014138033074,0.203370693623732,-0.01144034259165862,0.06158585170168417,0
-0.3282204451008324,-0.27685918361275685,0.32719369724117536,-0.1746879660512235,0.01521157307377655,0.07759948294881293,0.19826676459946768,-0.03626398070174871,-0.091218363785199,0.1657138132157791,0.020312149328516254,0.02417128434426705,0.035757944838752505,-0.13154424502156775,0.053400327189316324,0.005409526614564355,-0.09546233407307422,0.05558889119957333,-0.1027833774635458,1
0.15337939815200777,0.20926708481393877,0.11153916264631313,0.09372712021343514,-0.14798359557476087,-0.16924489914514065,0.0028856371624689865,0.3470522011459629,-0.11687781572218053,-0.05868669462471319,0.04959544644522102,0.07685675175841432,-0.04178217823414396,-0.1756456445377554,0.008055895083159766,0.04512913491326581,-0.13478604485665419,0.0953685370684847,-0.023988133689709503,0
0.16789527765325252,-0.12586210182960766,0.3035873598056172,-0.22210749404939079,-0.02282138177726144,0.35586877394076,0.10213445611064262,0.06686736027533365,-0.0427854278344969,-0.18127213404200324,-0.1274774258475222,0.028282125681226445,-0.06327938868553072,-0.07218284463276203,0.0007911896337355402,-0.005275917283159684,-0.09706407437068586,0.110056738771555,-0.048772214289318876,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404864,0.025209146939580096,0.21668790090631773,-0.08381233134566489,0.05652756155221045,-0.061906657231135157,0.12330157422410033,-0.004788890280486657,-0.0428533237832815,-0.18263008169435033,0.1483037321567773,0.0045215147453735605,-0.07868521630818869,0.02144249027647458,0
-0.266313245567654,-0.21146670638384413,0.34885652774622167,-0.2486508237864686,-0.028831993426116812,0.16559187711822854,0.276759676867713,0.0009670582061974966,-0.0756839272492169,0.1192371851337284,-0.034430167541286104,-0.03440616937495599,-0.01894091320190737,-0.08702522705335436,-0.0232733978687811,-0.0024494418761607665,-0.15968637609319214,0.014526993228149557,-0.011102236779951745,1
-0.020777325394704338,0.46192972091703677,-0.13808267036250108,-0.13375320711897587,-0.049595851004908285,0.13195906878615468,0.05835205650770052,-0.11254869918744016,0.09148590557230665,0.1055313349440105,0.027600276580180317,-0.16678427844610672,-0.05668208229642103,0.09882063185955747,0.08075560370992309,0.15751069259500944,0.04301603624007202,-0.009065847227116881,-0.08527346439107455,0
0.2753831718739271,-0.05856246179939387,0.2825259369389692,-0.1240885903041157,0.01836385880756845,0.3177213531499837,0.052998873894648,0.1305051129560924,0.015865046932909455,-0.19030733498792438,-0.1232502061097125,-0.004918437300948357,-0.0773736473319239,-0.03156192548323209,0.014840649045140712,-0.0023190079884769688,-0.009995182756729334,0.033292341352649094,0.04756034687123065,1
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.19098820108921213,-0.033850817775023516,-0.027408572314934265,0.06744759642090006,-0.11080437084226942,0.08529979558971364,-0.02691121643371872,0.3884574037489218,-0.007335395235065714,-0.18309707088241492,0.19118753291652021,0.038964128262646947,-0.1183311058303006,-0.003988444517756327,0.4978469453175293,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822546,0.14064912828922665,0.21959342599242548,-0.07796338415368725,-0.12607964133428415,0.09817027915455699,-0.031136266745158115,-0.012816212784401489,-0.017733488735394123,-0.06608359565863116,0.009918379727964085,-0.021839434624512093,-0.18304573943723906,-0.00465037556753859,-0.0406659367375948,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.04006425878428511,-0.2861349170513773,-0.1404246199694777,0.04468884110992351,-0.13969546025591917,0.25011823395955235,0.10715888814428613,-0.1095570610346995,-0.07373486137666567,0.07921664974870256,-0.06009906000546481,0.03241937774343081,-0.20649349128439135,0.03341531189129166,0.05656439161954209,0
0.44768055391683587,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908521,-0.08742508420089701,-0.20406242373370714,-0.07135986025219768,0.3000516568559669,-0.019696704073811168,0.15058367299392836,-0.0437874998224604,0.04692855903534862,-0.026140875070382957,-0.017861310166883422,0.017679212175459938,0.04759078198979849,-0.002654855628968164,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773052,0.08193508931122223,0.03317305137800926,-0.03839823873430486,0.03533144613282022,0.1035007135992981,0.018149703047658974,0.04607581134321505,-0.0543686356722232,-0.0627620309578454,0.0986539215889327,0.03337635366467879,-0.05492128792687062,0.025135592404295692,0.3070759076855874,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445888,0.13998490057934349,0.2708437996108261,-0.017760127585540502,-0.12833513276711644,0.12898845824548225,-0.04960063995442312,-0.010153902785956704,-0.010268586990620181,-0.07461637792988385,0.0002783669882312974,-0.012547505127947032,-0.17239893934138334,0.003927246091597275,-0.04225937674626839,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392231,0.05965183675253719,-0.2776158040693202,-0.09527916626925056,-0.012313488688890964,-0.1482077247835942,0.2930878629570973,0.06505471389187478,-0.09535476036255051,-0.07588410548318399,0.10552092015571554,-0.01913459494687514,-0.0045892482709976,-0.1640035795821978,0.040240056307929616,0.057277964590385665,0
0.43763204699187735,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.20650388920984258,-0.17912496331315458,-0.1969636316985451,-0.08303519190167913,0.239228070114788,-0.030083089634314164,0.1328907801718929,0.015294253223581168,0.07297465482985876,-0.08843379323251317,0.0168213869463795,-0.013013957305453608,0.0528888409273048,0.030467464614671216,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.18354771422905966,-0.03482367629906906,-0.030484760094418126,0.0625459735461279,-0.11158902635644956,0.08592260402107404,-0.03423174844437335,0.39843887695280567,-0.004175537606151683,-0.1965057854863518,0.1959933501565047,0.05674567005637803,-0.11896014827351722,0.011731154172657061,0.4989593715037035,0
-0.29417171466722997,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.00782893524080637,0.11165554737718247,0.22536829515858864,-0.04189997017723696,-0.10213780603947688,0.09251604494049209,-0.033564102649863516,-0.03376341191514867,-0.002910385201455731,-0.07189469473938212,0.009625782572990502,-0.011233730749033617,-0.15254222675323068,0.03417298998162017,-0.05435252361780642,1
-0.014022107861120384,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109538,0.12925418348219028,0.09371909803494646,-0.13951823326190904,0.03277508571192522,0.08440819930341542,0.04161476130083747,-0.1953200159548938,-0.12564393265064047,0.19850221259819995,0.2297005795301909,0.7761995329203611,-0.008668980905954988,0.09117564450507634,-0.0660591696168687,0
-0.015154458194320054,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627865,0.12502599830353758,0.09641575609165022,-0.13995872372829019,0.018104788073080157,0.07573063937116566,0.03955304349692391,-0.18208046464153885,-0.1315586137339006,0.19822202548290963,0.22934753413550743,0.7798017447498369,-0.013545156345182826,0.0938553318459614,-0.05384713429497831,1
-0.13299275263039934,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.1432781817297219,-0.07699698291707903,-0.06801600142401616,-0.08567762716209058,-0.15870774063641996,-0.024279392094878078,0.009843213830491887,0.2989473754192823,0.0044800877187875085,0.044703129110757335,0.24858238369598995,-0.09551421350347059,-0.002687949933289528,-0.17966660339242618,-0.09086764811769359,0
-0.35609272962291777,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583016,-0.1360388770204419,-0.19580968227124249,-0.28156923957166763,0.10093778887528843,-0.11321323095001885,0.1490832086889596,-0.09042443713374583,-0.009140066460373837,-0.06011639036014941,0.09363974706658135,-0.0005703119638085796,0.10298317973001324,0.051866890657208654,0.11157104870877585,1
0.006035000470350819,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284329,0.17372378447595613,0.09609510556639893,-0.07255551355400999,-0.1946317017165881,-0.04857933633854524,0.42103546971586775,-0.024838456387207983,-0.347789721441752,0.017387542663577792,-0.12421932137764259,-0.09074093620788098,0.2784752365775995,-0.014960900584603865,-0.025610792903669233,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.2804714381929637,0.2885413986036351,-0.19581204958580448,-0.11794053620052358,0.045730197020487806,0.013992675761188783,0.020336355902773745,0.16758943641788093,0.11271776556411754,0.07562992602291467,-0.15497077143793972,0.056110843457022046,-0.00416767586221974,-0.03215165657814978,0.014987339148086653,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.1600658099360057,-0.20073984051371477,-0.1224118607239558,0.03428063743408196,-0.23231047749956032,0.03523748200680508,-0.07333159626909361,0.3474803156845702,0.06547310545072899,-0.09085471573347413,0.12566347039271444,0.044561193323161136,0.05318429996607514,-0.006900821110873596,-0.12442787217239307,0
-0.4346666585393883,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176620727,-0.054171903645322816,-0.07397416882690722,-0.11715096957608301,0.09777005024483902,0.02885339857201135,0.1128227854667173,-0.09021562039982484,-0.002312505269702925,-0.09354917722360646,0.006528138281411998,0.02069842473130554,0.11516953557985483,0.05458964353411826,0.13004166770348402,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.08924147122307259,0.013211717943673559,0.003457901386483966,0.08180752993754059,-0.2841840941792883,-0.011887409333024271,0.3842479513478258,0.04281344246942128,-0.12569711239880096,-0.08636766282866627,-0.09866095229765087,-0.04938168850609631,-0.0512299523659659,0.1142596364801029,-0.08140915272082837,0
0.5057224887780484,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.24147149428459655,-0.2025381323813521,-0.21693872782509982,0.06970403022202669,0.08013809023401432,-0.01631914924948441,0.20194641773953056,0.07420654905384329,0.05887750881450952,-0.13349512445330056,0.05818412301946814,0.003469082975600428,-0.015368163144328255,-0.0009648204736185044,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999186,0.027511989014395583,0.014733329159754699,-0.09386617383408302,-0.09229132786549796,0.019745747882278033,-0.00695458687175937,0.16611143069293752,-0.05079113973520512,0.09870557028792366,0.21083092934519854,-0.12298492195292375,0.003728879581801585,-0.21676578931974466,0.11041225501007768,0
-0.46293126037456256,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.06370550725655223,-0.024149505094434007,-0.06925907782823015,-0.09500552814784022,0.08097253346227597,0.04937550415613362,0.13221590858050894,-0.02828888354684715,0.012887542054648838,-0.1029088479688819,0.056100228721671044,0.0017214274550911123,0.05852714929825659,0.058283814885852686,0.04978517954920049,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656117,-0.3298213769591545,-0.03841303742809829,-0.00033123657330758505,-0.14144600777675712,0.1933199143275413,0.10286997338549592,-0.13924737687430613,-0.018604075546319238,0.08209754077770966,-0.034643741796830364,-0.00640791434556515,-0.2707219874663399,0.10949416216836591,-0.014487932545337251,0
0.5163849323688777,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.2527688916755292,0.016176254425732763,-0.15264639964016066,-0.24018565168665118,0.09185599517591989,0.12226761345496787,0.031046905825702964,0.1811295796213197,0.08920802942233372,0.09826393681937014,-0.12088766060960938,0.059697337786361326,-0.025810059964175132,-0.052857570642360886,-0.014387924482973005,1
-0.34781798359559074,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661783,-0.22773421661243792,-0.17408596287797887,-0.03674070683079757,-0.18821914725931468,-0.0990518755318417,-0.07049453970038075,0.2964234743581118,0.0625363292071157,0.015387240933179749,0.194783448647109,-0.00852157710327064,0.07942228943818419,0.033682306875545874,-0.19173027080588684,0
-0.46496532970329385,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.0749797725143019,-0.061533646127058195,-0.14989853876692927,-0.14485237572683918,0.11866513599051119,-0.09612136370344716,0.13011002464739707,-0.03701360662448658,-0.002292330461899494,-0.044676158585677216,0.10556004711919552,-0.027457329334810092,0.06616694924095963,0.12311216683792686,0.05043826891184091,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700845,-0.20993528678994935,-0.11911071591212037,0.08620983708992888,-0.11811846728385186,0.11921941594448976,0.08551146327317583,-0.15234157199573914,0.09645564366853214,0.07053503024564683,-0.000519021142439517,-0.017368467175612076,-0.16136696049410135,0.06388653592480013,0.013851672514401383,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.18178321432076033,-0.2018004402227624,0.06932684852340558,0.09410062774411582,-0.01576598208207911,0.19247263316880286,0.10796791679528427,0.08554079653611099,-0.1090731744290596,0.04859236440492133,0.017176993147567432,-0.02936731962768775,-0.004798506141005469,1
-0.44549680896325566,0.04965477615270651,0.04773041303706481,0.29612949502666747,-0.014670682668247177,-0.07644869755837473,-0.11445147218920888,0.07306626980904345,-0.14210260390326393,-0.01709323703913307,-0.1771980184216754,0.06492245963882651,0.04997039423257054,0.019169304192086158,-0.005387453685394947,0.03067085396211516,0.25979194168816483,0.12331335075885068,0.0041945040233659645,0
-0.49300424772513757,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.03812698219751216,-0.05174340114791075,-0.08811365703654635,-0.08622430960489819,0.0960198419395365,-0.0723747281412076,0.07828389683376252,-0.039518211577601554,0.02519972203761636,-0.005420893647439576,0.06824318140175377,-0.028355013610257506,0.08536167731884128,0.15282884393221438,0.0635359569918105,1
0.03449590891181581,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.06354197462972852,0.1736788179953972,0.08351146717651722,-0.02931620338659272,-0.2324356817532419,-0.06427906405744187,0.47453299430984275,-0.010734328491646503,-0.33834953852390276,-0.015073740128036748,-0.1490243721735604,-0.11213827348619741,0.2627589084033876,0.005620222166566462,-0.044300302550660135,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.13480494054587008,0.12010046511008393,-0.19244424129490442,-0.16811970730412706,0.03518669530855149,0.12231917134499086,0.020650650691878505,0.1538809171220772,0.029120948701525855,0.045637392380567986,-0.12131591204431937,0.04917599885851608,-0.055272939462268626,0.006964449562350694,-0.016471447328254906,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.2525633125213147,0.054799404063924334,0.048403423109991815,-0.04449509666944272,0.15406873204118546,0.0557670820364391,-0.15829602905411203,-0.035000798048657855,0.06503262375864119,0.06748869620368686,0.26838341276053423,-0.03689965249499973,-0.04184141264487236,0.041459589382166505,0.20583789384836304,-0.0045420487154136675,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048328,0.10377179500798227,0.10430647088876865,0.019832620738810404,0.1204670826390249,0.12092023226101027,-0.12825287886501413,0.03867524033323077,0.04714957565702642,0.07194962097043876,0.23257958596218828,0.03785991446108079,-0.08038464973500385,-0.03837177684453771,0.22769870938591832,-5.10700307406561e-06,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522647,-0.20190011826576176,0.06962720595949552,-0.03838743764363068,0.023155800810984617,0.19491649749185627,0.12223490582714766,-0.0574010649957329,-0.011292116656774447,0.030513924461229584,-0.05795503008839288,0.04529989736597965,-0.0739377590138767,0.0015866064971181875,0.18401965374659346,0.039408060198699524,0
0.10145520579410743,-0.3466340787103863,-0.4362946676428248,-0.1444852995710086,-0.33357426978583615,0.05122071242134434,0.0713422499773652,-0.028247427417699235,0.016266749939062786,-0.09926474840087568,0.0829399091009273,0.03944319599258789,0.09611844923826411,0.008983519776538544,0.01726358469899183,0.001961927169979734,0.03337710877979463,-0.1360031183394519,-0.015748755076016505,1
-0.39525204881561965,-0.006517019457231073,-0.17142511789922588,0.1324384345226143,0.030384500233741583,0.02316014779772845,-0.019731997492714457,0.18175835608704016,0.040602057266422735,-0.12905878792865344,-0.03265232579182471,0.10157975174267041,0.06744329450297577,0.3122361034111722,-0.06828131813781402,-0.005208540728582597,0.039566231863358815,0.1989658445564762,0.012321760459396158,0
-0.4587104525076881,-0.11925371091077977,-0.3271175374068336,0.1989380174460011,0.14801567955644,0.15513747798573424,0.02505661371731685,0.1388754321330097,0.11069990592822855,-0.07797209887073456,0.06785398252048122,0.08557069509612626,0.09686043683685136,0.24867927182240634,0.056928562696060905,-0.11330817075713712,-0.11118671181344315,0.16802816755439548,-0.004794899909492643,1
-0.055555324217531406,0.5100160268609896,-0.06639080425560641,-0.08362748775204004,-0.17615324317529946,0.07563557881474395,-0.02482008970169874,-0.003070642639680254,0.17185767172548538,0.12748771588162192,-0.06415834079103955,-0.0006326348512954127,0.024392592607692762,-0.05956700143637694,0.07037847842765488,-0.06148935804747446,0.005315695552557729,0.18802839111001335,0.07785270682181317,0
0.06960572087553683,-0.336257513198924,-0.43778088815473226,-0.2082437080618321,-0.30228530645230495,0.10160894404542532,0.06162079747782601,-0.06473552635655537,0.028185231998923352,-0.11618430659961873,0.08359615371141813,0.054068554250572054,0.12633413460355394,-0.03135219628359922,0.01688828492336053,0.003786784800425083,0.019169015169881242,-0.12381947870141402,-0.027531793285728363,1
-0.03362581871355161,0.36636023171862747,-0.14936672117492067,-0.05831711634975915,0.008466473556403745,0.07906667964555632,0.07187263316789629,-0.10074011851891744,-0.04820676724543912,-0.017322745056046102,-0.029512544436607942,-0.024969687884162522,-0.06040264070519059,0.05107512477045494,0.026086300007338827,0.09791456366202347,-0.018542939012893715,0.022734370252786944,0.1220026886475847,0
-0.2327645199852016,0.13706369642836516,-0.24705967045191726,0.11797696248332612,0.043735697151972015,0.12128722593439485,0.03501365892537603,0.04538235789012109,0.03637466061542554,-0.09910310874593059,0.02138556192457493,0.05832782131955303,0.03025364633951008,0.2704521262599569,0.015204713401975259,-0.028754150589574583,-0.06686510177304661,0.14998396545811069,0.10140542089058162,1
0.11747449130533678,-0.23139535559730903,-0.48263103071168695,-0.02084912317758003,-0.36185148281077867,-0.09335785743671061,0.07194010975150651,0.021568329059420445,-0.04507892194235408,-0.0868416163698088,0.09585556287811305,-0.04511542425331103,0.04207363945386076,0.1388622282652197,0.007901922929757077,-0.015788510773091412,-0.00785391531528156,-0.17869133879213311,0.027070581060981303,0
-0.004504075465698994,0.009978581226197741,-0.23443737524848018,-0.07118644398289459,-0.16923324945076293,0.050184281562887505,0.09408555499407584,0.04409219339959312,-0.005376093305147419,-0.09483305075774162,0.07488506127039297,0.13881218728284586,0.018579852751541608,0.08512027662791355,0.041454926917882495,0.05984636616579391,-0.03819584849135436,-0.019889906001701957,0.0907977144675446,1
-0.13616878418292735,0.2533948645964701,-0.21315210501225243,0.07003121374557983,-0.01412175200390527,0.07798683477658686,0.03523179710571448,0.019712370465666797,-0.026062924034377793,-0.07897733274604511,-0.013651849041408759,0.07456551629948278,-0.009335252221859233,0.20056305181507236,-0.011863015691030848,0.06394890436015371,-0.04908939946290573,0.06355618698079694,0.19834516729448556,0
-0.38193722135940716,-0.07501812673855822,-0.48452721666537985,0.13683120235794713,0.16339372309173722,0.17570794527185313,0.03378655629122206,0.13700534729495314,0.10260947426795163,-0.02368726975085458,0.10167980866406556,0.08716860689678257,0.10483419372006422,0.25668704232009887,0.0322216950896965,-0.12867770167928153,-0.19660016126407148,0.012931612965948585,0.01808830250270054,1
0.11447800478391863,-0.20382584726402037,-0.4568221168418442,0.038161701395551494,-0.3411550559128295,-0.12605341002918516,0.10902647820851046,0.05009051847433876,-0.06788873662608823,-0.04325862702648775,0.08079148161317505,-0.014626738571408284,0.021975812342155947,0.13027235203024307,0.01361207632588238,-0.017624598835927038,-0.019072645291548552,-0.14210157795208492,-0.002209230331642831,0
0.030492058377476955,-0.3767454329669421,-0.42083224766997723,-0.0940313056070478,-0.30001978815950736,0.06615007570595206,0.09182825015182011,-0.015706715962056878,0.09549074093680864,-0.08276180216251061,0.13713332901682465,0.0820531641440754,0.08274842324516872,0.013747449733281134,0.0030373629227162706,0.002226653039622111,-0.010995157983328759,-0.13641924377511197,-0.03179139025883896,1
