0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.13360034737766993,0.49548667541627456,0.14736891551042217,-0.06366462985062432,-0.20792087231826287,-0.1904467558463219,-0.3791792281083916,0.03501107230193355,0.019044992555383073,0.14353977426431297,-0.11078546827310871,-0.13912005825855145,0.029551275002952935,0.2387839280002555,0.020021596702313675,0.2339928680888081,0.08968878799661104,-0.07936912306039687,-0.044990902314590055,0.1413289465321627,0.12006593939756677,0.15532142526141107,-0.04284791554508028,0.18344339187618164,-0.2067734004871366,0.07131555629929653,-0.05583768825034852,0.08283796620645204,0.05049439249097255,1
0.20386700265629393,-0.019762470402877746,-0.23949707688247743,-0.3535456850405412,-0.3851995079893757,-0.2563456760085407,0.02768018424183061,-0.04377678516912964,0.26011679341598426,-0.06075710462761953,0.36999661383053983,-0.028786964458372772,0.15520447548997118,-0.047027179331767435,-0.1215975298595536,0.056253978359828975,0.08789394161231584,0.057628865894177435,0.3052200415003494,-0.04631705630229591,-0.015826527691240454,-0.03351860860916997,-0.06951076974454246,-0.026074328411170408,-0.07841969871018054,-0.01940182904206857,0.041955346954820505,-0.04121016699916576,0.08567095447609357,0
-0.12501704452023488,0.4923145602531181,0.14817294580151347,-0.04976270503483058,-0.21682065567785003,-0.18073648287454194,-0.38460289668927405,0.03581544143179533,0.028409754994473426,0.13715951589242967,-0.11161193190036153,-0.13415334211163066,0.046266636060998824,0.24959219622210707,0.018360881129164813,0.22591215697626155,0.10334436472910404,-0.06733032601870399,-0.05779744729863163,0.14036579017842435,0.13202393177558308,0.14759224893671802,-0.03955844284225377,0.18753591543426124,-0.17727849304562796,0.08439287467696997,-0.054387587315564714,0.11315334908706327,0.0691496026566036,1
0.22035857205981635,-0.022074617484563176,-0.265767201504405,-0.3688492678681368,-0.38485954879651596,-0.27332629311057893,0.042571495500532054,-0.042993390569082454,0.269219294477392,-0.05734569420524219,0.36435564955952254,-0.0114447013312189,0.16358551674372687,-0.05133244367456503,-0.12483837767642988,0.05452573531131496,0.0927224485618481,0.05574356446612537,0.292045637176844,-0.04758980731920345,-0.017612158111499555,-0.03523641607504817,-0.06881336337277065,-0.03730140327785311,-0.07912301823725966,-0.011632795436103365,0.02701251430173251,-0.028694541531710936,0.06768495803280998,0
-0.12599718240095387,0.4973447298276094,0.14718339656839685,-0.050610340625251084,-0.22203978962913695,-0.17439796304052507,-0.37843860380052113,0.03486992826362982,0.028199128019955454,0.13077193361321734,-0.1155896238674224,-0.12720000829773478,0.04866440051177305,0.2539740238825569,0.019123364552135827,0.24683089681910514,0.09893293975724898,-0.061992057146316476,-0.05763619417537114,0.13996049638897437,0.13436158530401776,0.13956850627014422,-0.03381011930365344,0.17952075036359008,-0.14341680353638156,0.08552799100685599,-0.045991878543330755,0.12632345704009224,0.0720920708520279,1
0.2179217675633925,-0.024393884209697365,-0.27308496156098444,-0.37735377165937484,-0.3908258589717577,-0.26651108022524206,0.04849111089980667,-0.05379150214124528,0.27101483037421686,-0.04589980183906797,0.35779327740893374,0.004043490375242941,0.17463248923624483,-0.05814278628593983,-0.1128336133210113,0.05542975856948021,0.1013006025031192,0.05946866197085938,0.28398038757524824,-0.04672807784563775,-0.013889776925865452,-0.03674552169040871,-0.07588214621826722,-0.04888870270019057,-0.08247040939980274,-0.013490588815144042,0.005595026368726055,-0.02771473330328827,0.06754732781649392,0
-0.1223469779114995,0.489738601036622,0.14665709374791033,-0.048398757310959405,-0.22377264732383956,-0.17618596268157816,-0.38303588604504185,0.034615444952869445,0.031182856230289494,0.1299969350549838,-0.11195881215702046,-0.1316586284082723,0.047472076627928045,0.2553234279965719,0.02046788892757576,0.2418755044705471,0.09999077322479785,-0.06551066788656057,-0.059460997724910244,0.14108175429254297,0.1310362182385699,0.14495918784161843,-0.034129435411854765,0.18082609484324827,-0.15476957699843055,0.08520382223467024,-0.04981802298175345,0.11606718166617347,0.0751889723930734,1
0.24335757331708588,-0.026184880795147285,-0.2826700103685082,-0.3827061749817963,-0.3581879210003274,-0.2731698274449494,0.042166564807497274,-0.0281781074891841,0.25734833885845565,-0.060826207505950934,0.3489368946709074,-0.01639896873187282,0.1512373905469221,-0.0354804800752423,-0.13344319290770548,0.04666186756386331,0.08676824362824623,0.07029096754639329,0.27486404673655307,-0.037871215319836275,-0.024137208233228003,-0.03812000891246982,-0.04696388590967579,-0.02574627808685945,-0.0806973719326518,-0.02232738298826048,0.030498516795583536,-0.03087522455351036,0.0697990923058933,0
-0.13035260388330627,0.49538071294582536,0.14776102916745584,-0.05910071276908296,-0.22707843174071107,-0.175553733314344,-0.3768795359613945,0.03203594436235029,0.02844687697015268,0.12345457522175098,-0.11925891900484047,-0.12873420762173046,0.04350027816567171,0.2546677784058262,0.024140798637159143,0.2742125033178468,0.08716400914968696,-0.06514043298274463,-0.051342783738954755,0.14008086060714298,0.12285693760044053,0.13938023257531496,-0.026350905203031974,0.16650207914833404,-0.12961374536664844,0.07903918351109947,-0.041870370001778484,0.11050422831585668,0.07068372385679891,1
0.2246005687416152,-0.025272870444402976,-0.27438472860637314,-0.37916258913880996,-0.3816352933865716,-0.2641410480707204,0.04448286459926217,-0.04647604105469523,0.26614971594927234,-0.05117703211828772,0.35518807208687025,-0.004048226624140905,0.1670110120547055,-0.05205228447594738,-0.11796487184942941,0.052386481333932165,0.09432417049685145,0.06618135370858198,0.2812054924291288,-0.044949506048265225,-0.01688679945584952,-0.03413883042860097,-0.06609015615348308,-0.0386579082813949,-0.07982517552949192,-0.01375744375565715,0.01752381672185677,-0.030713088550155452,0.0697394898529876,0
-0.16783027129824965,0.5194515991519422,0.16912965922308554,-0.05465923443747662,-0.1702484812107685,-0.15784316006959168,-0.36174149170639314,0.03350534957216697,0.04023140000319768,0.12544312590322662,-0.10396726908341233,-0.13608881751139124,0.07146668069998037,0.18351418690528254,-0.029761225403905304,0.1765255451536455,0.18380436376590814,-0.14172614500378183,-0.07656171769774885,0.08257076142346798,0.039948034618676534,0.18557722705792304,0.042682580326526505,0.12421411293807752,-0.07381255320402577,0.09955840238166737,-0.0898000470978544,0.03311169326983309,0.009796269176429997,1
0.23048782135583687,-0.02594702443316233,-0.27960391791969197,-0.3831866591634371,-0.3761544606018186,-0.26546015328179584,0.04525584469387988,-0.0428936022498413,0.2642030212338316,-0.05171402418232819,0.35199846159544446,-0.004448223757979768,0.1642363184868057,-0.048025663162554515,-0.12026192793159274,0.050858475470621466,0.09485378096080321,0.06640833466588049,0.2768418875620962,-0.04140228371074414,-0.017953767182656972,-0.03925610849155456,-0.0628609591614071,-0.03926621033865477,-0.08305046282862288,-0.02020378622973537,0.013441856575030185,-0.03133890822704519,0.07117223195670287,0
-0.19308003186442987,0.5085383797308646,0.1578759764608195,-0.12162355380797954,-0.22171250794424963,-0.21330997645638902,-0.29623936026274367,0.013033765853226739,-0.019519137421913323,0.09093938089221555,-0.17027268269152157,-0.08760399449706326,0.0046289477329416314,0.18230859569507724,0.09165593893310543,0.45718914153489126,0.007220583009483385,-0.14828806732603747,0.04624349132721051,0.10229116238022966,-0.01825482845533011,0.16173678347611023,0.03132304521992561,0.00954519212238002,0.024507451955534866,-0.015120055156901372,0.0127776270731041,-0.02909755092614655,-0.020444953886248306,1
0.2434932679211149,-0.02564509518647089,-0.2830039747697644,-0.38231504404389305,-0.35926281198689963,-0.27145184975254005,0.04308239998507283,-0.028702311973811415,0.2592242035202119,-0.06126330848909195,0.3458602794412701,-0.015195891894970313,0.15135355510501466,-0.034850683549276985,-0.13419512558833396,0.047674565318693324,0.08859546512531676,0.07309833568258875,0.2734230386381196,-0.03571273274339777,-0.024867688365340753,-0.040154279985135724,-0.04661623262019519,-0.028069815375703827,-0.08369060164517861,-0.024299604213140504,0.026552572192454178,-0.03279004240435387,0.07211898476251356,0
-0.1811726422620761,0.45789508855036093,0.1542301088186243,-0.12436818702775988,-0.25047073260574443,-0.21029762903460766,-0.2610347212653842,0.001600747109449841,-0.029353195630345594,0.07003248730249992,-0.16616985073172919,-0.07277749538662955,-0.00796253539847498,0.17528456936846354,0.12806685201074205,0.533043811691911,-0.03032604658976194,-0.1536261310722017,0.08273366380511354,0.11601130325937455,-0.03676163381730942,0.16213435216998898,0.0341226478642689,-0.02464274472761319,0.06539029680504005,-0.05241122252932388,0.036969040491859596,-0.0648097637810525,-0.02015497942398751,1
0.23519474777961177,-0.024937590699788615,-0.274946025181324,-0.37842202662380536,-0.3649959368272606,-0.2681041256590551,0.03977022878939678,-0.03254922800472886,0.25880921159913867,-0.059632596818769056,0.3525997785128895,-0.017363918063495562,0.15294423381652342,-0.03727466959028107,-0.13063806505211242,0.049087527196340956,0.08898713199295961,0.06968122672874798,0.2801751818185506,-0.037929744557063425,-0.02253645812140787,-0.039611884698416124,-0.05201861593310607,-0.02793326436851479,-0.08270400163987754,-0.024069336684280164,0.028906568693341884,-0.034885140198067884,0.07557128496898453,0
-0.16080820977339388,0.3955174117860659,0.1528833258797143,-0.11413164987247748,-0.2766873354965845,-0.19913549189991722,-0.23035693444727706,-0.006974831737176027,-0.029891681396662213,0.05133123699160672,-0.15445477245022424,-0.06132812608205556,-0.009754057430895429,0.16146831335166767,0.15318433851284613,0.574886053300105,-0.04867867032126979,-0.16082880067478875,0.10678749827502344,0.13057456894707742,-0.051392631034981685,0.1684410006971267,0.03904478311067905,-0.05067799766922169,0.10127247305525527,-0.08314103016930488,0.053295299436968556,-0.1018184555459352,-0.013110066723215658,1
0.22689994672691924,-0.0236584329188168,-0.2692090657178641,-0.3717825102737452,-0.3755222270637774,-0.27978077855772215,0.045016355436383756,-0.03603484971793384,0.26089063113579003,-0.04922387147830295,0.369116711022449,-0.006935948140487754,0.16424792290760465,-0.04669267327487221,-0.12177727929073619,0.04910452497356622,0.09264409872776083,0.04850750825878303,0.28911920779679984,-0.04420828601010481,-0.014986048941256668,-0.0403607677740055,-0.06698962323367462,-0.036510021919010455,-0.07943152157865963,-0.01920013442286019,0.025475208844525532,-0.02587766268332592,0.06706919252603677,0
-0.18667484884412938,0.44780148736971226,0.1552081223892212,-0.12644558857211688,-0.2562410221582638,-0.1926322569295805,-0.22517844252692132,-0.0053292624809723795,-0.03293761146694317,0.04257333113529482,-0.17361927089906828,-0.05352572234545403,-0.0016795382921785354,0.170588449469942,0.13936259456300681,0.5577657328412743,-0.0430740395350449,-0.1328216038194073,0.100728197669167,0.10803372297813306,-0.0348803815401575,0.11903781948454603,0.04542761635530237,-0.05486581826952316,0.14694105470312405,-0.06568169532794056,0.048342203705896356,-0.05033294539166983,-0.007401877418435203,1
0.23639903009999294,-0.026921689789057752,-0.2963956318077342,-0.3903226665030621,-0.3816629420779992,-0.2629401163494527,0.05800175119256345,-0.051079214938403845,0.2742371452599627,-0.04794715987590086,0.3291039364311168,0.014837350162060576,0.171902370541679,-0.05576745984022948,-0.11552657663749204,0.05322538954702711,0.10147463932834923,0.07450058988978082,0.253821902734198,-0.03903810505427887,-0.01890261498850787,-0.03724696778906998,-0.0639700545477044,-0.05313667296323703,-0.0848722347179671,-0.011388209302898685,-0.00955298688294989,-0.02606723000140999,0.05866796516769949,0
-0.17580942494140606,0.4168670049006395,0.15407844230212872,-0.12037647980383122,-0.2686962052693355,-0.18383592778580127,-0.20827086575501033,-0.009249142271522258,-0.031696706421943964,0.03221044533168619,-0.1674668458252255,-0.049309885801881885,-0.001092531706204223,0.16782715371571857,0.14749057638354676,0.5761106578774495,-0.04524305372381081,-0.13584036414037903,0.10986050904049455,0.11520863626717506,-0.03467280529687862,0.11843994950513576,0.049009580460862366,-0.06241811900568365,0.1702172022396795,-0.0753666445806625,0.052755086575078755,-0.060600131760337246,-0.0019219427944144455,1
0.26372870542462307,-0.02989876223161262,-0.3124706594790466,-0.40193836607547745,-0.35743061326030123,-0.2564267405838388,0.05440468206950424,-0.03329406652576488,0.26793579800342243,-0.0666688123200574,0.30731228154956974,-0.00606353254979832,0.15191949037820965,-0.04085980159753861,-0.1362566304899549,0.04955936487271541,0.09254849409471898,0.08525132680486301,0.23450445233314338,-0.02884721913496617,-0.03593751682227658,-0.043338445951779506,-0.0385058760300248,-0.03693581997561456,-0.08551518113073579,-0.017803477130975805,0.005005239977447184,-0.025858016792602648,0.056069077023773464,0
-0.13795518558330447,0.33232217186205226,0.14821639237518713,-0.09855707311944319,-0.2958331318869822,-0.17903927339543332,-0.18950853948294072,-0.015245372163644954,-0.026486035687948738,0.02825722106723449,-0.14016273397078252,-0.04537004604138203,-0.006814596722504376,0.14815657009467312,0.16914192247273993,0.5948765904102984,-0.05541615326973663,-0.162499018400093,0.12474433107863278,0.1355091956673477,-0.052151766223926754,0.15685239852078636,0.04487931766078311,-0.07435640474765837,0.15671309225787455,-0.10672879024456831,0.06473934050247446,-0.12379206717067731,-0.00047615707251833547,1
0.23675462198356453,-0.025068745924497215,-0.27900751407300395,-0.37897281030750646,-0.3676128172068563,-0.27882842076236075,0.04826908698771456,-0.03305866294584249,0.26038623142027467,-0.04876887141123452,0.3586728822086146,-0.006645712892146297,0.160813243748718,-0.040079158499688815,-0.12667158084131241,0.04773467818787857,0.09448678737946649,0.05821503748160148,0.280835632529466,-0.038196130191541736,-0.02070449967763623,-0.04203836308170542,-0.05745238761371528,-0.035046578489001876,-0.08195774639425181,-0.023294656907088797,0.022840247105460856,-0.026142259860587987,0.06803942583310857,0
-0.16491635778074257,0.41263180752460177,0.16398489801041755,-0.1053492472900776,-0.2681882565579022,-0.1789278439414288,-0.25081111771853587,0.0005047127110052978,-0.007027894122811283,0.05077469358359577,-0.16285830882908922,-0.07770177459167543,0.020644241974895484,0.17824219096526286,0.1119116474772428,0.5279562177361651,0.009556798384156268,-0.1491272292733006,0.06940453220157512,0.12420191786673684,-0.020469791841483974,0.15266856836720413,0.06102167536416191,-0.015094181865555953,0.1289502121701108,-0.035092474666919345,0.02195546094891994,-0.046617090932025096,0.008784497106086675,1
0.25072243649174686,-0.027829919545405524,-0.29603046773181363,-0.3913086839054312,-0.35775401287774194,-0.2701738119826468,0.05111458491951753,-0.03227652256468574,0.26174295994368457,-0.0548609741541212,0.3339200031940321,-0.005232096432586709,0.15529053337486926,-0.0367169909948862,-0.1302205436165991,0.04588623499909692,0.091175277996986,0.08043598155367612,0.2607359747858213,-0.035071611118718066,-0.026816467716833974,-0.035390518752286985,-0.043244722923507534,-0.032178508283387655,-0.08108110873311458,-0.019458789275503766,0.018028250113415804,-0.027198827032785113,0.06433077688696572,0
-0.16381402058156946,0.40536533376028394,0.15140563985000557,-0.1149590717859822,-0.2759835026400738,-0.19163457998376404,-0.21307288216667855,-0.00694324319486567,-0.030396298671038057,0.03955335822341998,-0.16463989203657373,-0.04514328695304043,-0.0017837681357970056,0.16406193238775,0.15670134455654183,0.5776402230520641,-0.058597830782414345,-0.1394360486251908,0.1108294754855724,0.12281578553704547,-0.03658949298391164,0.13234016189515954,0.03858774093540709,-0.06764700889085855,0.15642529941907063,-0.08516510965630608,0.065579358387886,-0.0680848140997798,-0.0020177560648774336,1
0.21824525695332203,-0.02515033488836736,-0.2798757538670284,-0.377901194086282,-0.3925551188771657,-0.265124688567204,0.05724842965418059,-0.05893897051653197,0.27466301722236525,-0.03998432998643066,0.3410944430660397,0.02473120970178295,0.18214200556454496,-0.06214585053645731,-0.1058078806703739,0.05611571760846095,0.10785963114629354,0.06876821161397385,0.2675945368066666,-0.0426130506831099,-0.01016599439392538,-0.03580287396541913,-0.07675182988478083,-0.060979224161103185,-0.08697605867229802,-0.012080171669038667,-0.016707487059851325,-0.02911538843480126,0.06450602490916796,0
-0.17694179124343415,0.45492076202780896,0.15651742019866055,-0.11939447256419924,-0.2589869584647145,-0.19969138753681676,-0.2496784830044094,0.0034238865897673,-0.02618371046662901,0.061375083150046125,-0.17298346608410878,-0.06283522365168959,0.003175624691256822,0.18045740842326247,0.13001416167036245,0.5444810169017961,-0.031023354607023025,-0.14006398143376672,0.08281167079696862,0.12163803671596196,-0.02122369908926947,0.14316588660985383,0.03635468663329091,-0.03397411411470017,0.11318874283779616,-0.05386264652548035,0.04642800270951981,-0.037482679968465854,-0.00813464228267067,1
0.21473698974114155,-0.025107150977117514,-0.27700842443173546,-0.37835649877754657,-0.3991896916215123,-0.2634091775023172,0.056666698480369766,-0.062131147598308435,0.2758113434705084,-0.03788524807080752,0.3483888255373998,0.021653979912434975,0.18536308282827096,-0.06600527882035341,-0.10341613626390002,0.057463108555780795,0.11081999019024422,0.05866599972662327,0.272188276743302,-0.04376480034327037,-0.010235895287118612,-0.040298545765381805,-0.08430980322820204,-0.06422555022880679,-0.08701037485317502,-0.013556761526230142,-0.0183444746258479,-0.026495986712327918,0.06384392085943957,0
-0.16741620215902767,0.43391936701712336,0.15797101373775732,-0.11349317091947458,-0.2701967940241757,-0.19564127667315384,-0.24702567816722923,0.002988984114348586,-0.022437555531494596,0.058786282929074334,-0.1694191446065474,-0.06340133909746949,0.006884331700300853,0.1798917970594523,0.1338229544223717,0.5562253609246356,-0.029702896610584995,-0.14443483937421267,0.08426491671518743,0.13232559959299986,-0.021283340993954035,0.15238631287221663,0.03892662297354532,-0.035196075235221745,0.12187481343944855,-0.05778666077248277,0.04966596406851302,-0.04362487424584518,-0.004018595792702554,1
0.22105497318019393,-0.025796455541655838,-0.28039145664617554,-0.38240966158052603,-0.3944673127859652,-0.2621034314823509,0.05389240634954724,-0.05729055040748786,0.2745374908829949,-0.043647131889203945,0.34778952177503725,0.012997975342904408,0.17984366580621597,-0.062343102435791636,-0.10967787140675059,0.05623255154697792,0.10622863396349652,0.06155571153787298,0.27137995078564614,-0.04314940367054878,-0.014382039457594973,-0.040455964709248386,-0.07796852668406382,-0.05663037206629099,-0.08544585255519517,-0.012917141602134688,-0.00829336118852965,-0.026820286346423073,0.06355630372588561,0
-0.14956708859106285,0.38587999668377165,0.15499466610791385,-0.10387199057724851,-0.2866678755017024,-0.18860026831475205,-0.22646058878572786,-0.0026804609237749523,-0.020308923107416905,0.047600147907444296,-0.15914973886056505,-0.05709951044530281,0.0048650896910674,0.17136553908509666,0.1493291439576262,0.580685697296627,-0.038044343730870844,-0.15520596589215765,0.09840117162416429,0.14000744120149922,-0.03009839222313348,0.16059927138890107,0.04252949498375006,-0.050481118870801985,0.1435761352957716,-0.07717465330321131,0.05857887139439753,-0.07275461662184016,0.0006474028324838598,1
0.24456886263378244,-0.02716446940494513,-0.29195868082458676,-0.39046450097651264,-0.3700558286953995,-0.2649200483138542,0.049318496058731835,-0.03788236117884443,0.2664497744195608,-0.05655100830924323,0.3401742895933294,-0.009462511646408935,0.15852597894292725,-0.043343757218526936,-0.1294765977410878,0.04991920363970396,0.09354359911387686,0.07035160951751082,0.2643100607768341,-0.03666165191830495,-0.027680738703240858,-0.04081837079345677,-0.05279436303386622,-0.03573629371729388,-0.08141207242463978,-0.017460739804714104,0.01756522265628259,-0.02655279141799101,0.06363029804221726,0
-0.37510886728522275,-0.44687538079557404,-0.14907728460529743,0.047762380524731335,-0.04366453405675047,-0.13718046887436763,-0.260706750445561,-0.2100493277421802,-0.21381220464460463,-0.10756168103736938,-0.002230162197074624,0.12130840334072872,-0.05910275350503182,-0.03923562604604368,-0.1387353658058066,-0.023485479494639423,0.09533793869276332,0.0952826122543321,0.03976213909437915,0.14055140354326498,0.09352058722102233,-0.013443349239605247,0.02664242635258337,0.027014422438486937,0.09249589619277708,0.008010551090889438,0.020986666713258734,-0.11344674396626506,-0.07400518310805873,1
0.22742313675743028,-0.0011004878275027157,-0.2994389961610752,-0.31730082369117063,-0.39789670719608844,-0.28606468666944945,0.10451076276012833,-0.046593923795304824,0.29596106125639865,-0.039988508220547885,0.23419007638944347,0.11137704607591552,0.1630070069107702,-0.09729899289896582,-0.08333324605005854,0.06491001242781787,0.09676824555451058,-9.831880999708231e-05,0.1361375335597302,-0.03477291502011307,0.028356909173701286,-0.04160562300970428,-0.10350293013902233,-0.14396093865985266,-0.09388054925323314,0.013034333147670734,-0.12465108937903523,0.01049007811244817,0.0011078946590951334,0
-0.4015854175496187,-0.4350413774547501,-0.1674284842843479,0.0766746032653274,-0.0931426627924641,-0.13940905877162169,-0.21604700657410833,-0.23706882074932292,-0.245612382073077,-0.1132089731340641,-0.041508752189697434,0.12826466285073584,0.0028110493788537565,0.012278754054180685,-0.1446587779088248,-0.054227552441900306,0.04651060718038008,0.10071321249675973,0.05887864323649082,0.13415043013016045,0.09180472320486503,-0.00024887957796246524,0.03359714550002272,0.0300856894055267,0.08121424331887948,0.031158876904087685,-0.01891214342872595,-0.14586821209222733,-0.07290492049291915,1
0.2561242066413435,-0.0002131019083456607,-0.32891814273576964,-0.3183810428493001,-0.37397618984726655,-0.279759440705938,0.11826028385592237,-0.034569663900701576,0.2922322293262554,-0.04454183614872065,0.17656703827717374,0.12825998429336585,0.14701003157456002,-0.09603539682704564,-0.08380829224890737,0.061792028030521175,0.08970639248823079,0.01153209362628803,0.07810419280654342,-0.025381283391010777,0.025614293030139002,-0.0348101190105006,-0.08177767658411277,-0.14227067776195426,-0.09137317494290143,0.017791956915409652,-0.13535715292773873,0.016104013339527108,-0.011914733862537639,0
-0.3944761569739551,-0.41043498989753957,-0.17635766847077453,0.08198746654868534,-0.12612137675122995,-0.17988226592370177,-0.2018937818082832,-0.2721930482594471,-0.3054751119623682,-0.10778135263238717,-0.019385504862965666,0.15094401326456944,-0.0009497776961188159,-0.0016817520745312192,-0.1469501773108154,-0.05519895872964688,0.043499130016040694,0.0795262753148122,0.051404973679573994,0.11477693611414626,0.07104829716707148,0.00687257548174416,0.0350194797098277,0.04024300620362747,0.08320398273147668,0.040749621352366976,-0.05757853274939797,-0.1444231958474511,-0.024389165998539023,1
0.2602637099823779,0.0008011298889285873,-0.32966888128733285,-0.3176445280640449,-0.37045071570604093,-0.29733683666652305,0.1180861272154997,-0.026748373015007012,0.2930289241391722,-0.046410900273461,0.19250064637204792,0.12307594813267062,0.1453575338427116,-0.09161565348991176,-0.09176475222882338,0.05795846033579978,0.08800051349864613,0.005760007273392818,0.09725281637161562,-0.026984845832353055,0.026323550568899328,-0.036397559754404014,-0.08089636167484138,-0.1390555770097079,-0.09228006743901693,0.014801266207177269,-0.12671154186017589,0.01729609633460283,-0.012260968221654732,0
-0.4086799257082084,-0.41277441921439184,-0.17821485895378145,0.0930069108043916,-0.12163313391679328,-0.17347812231529086,-0.18717574862349273,-0.26881675990830917,-0.2948280591666471,-0.11138480204000992,-0.03297761275499522,0.14539780250291512,0.014340601425724329,0.018890955712051113,-0.1472203095858973,-0.05787767210166357,0.03353294226074584,0.07496667052886243,0.0521029581083795,0.1095423141551368,0.06948541767149401,0.00584100711018175,0.03069456510826605,0.033263254512716264,0.0719296781275322,0.03895502400522408,-0.052383672667853404,-0.14115561647889097,-0.031453038009676255,1
0.30405417011104025,0.0018149507743194513,-0.3626223156018481,-0.31688850434040844,-0.33418153795753547,-0.30050150100585177,0.13099949051709187,-0.0018960455098631054,0.2848161289989329,-0.0584297365361934,0.1396633708756589,0.12372374785689365,0.12202029480211389,-0.08200261213052981,-0.10783633866644293,0.052012815081115514,0.08104529935777627,0.012992330855978734,0.0538612602650725,-0.010029638957489952,0.012816603821092681,-0.039606813204568804,-0.0503207832512787,-0.12503586495024632,-0.09192070768203553,0.011357432810450397,-0.12253228171740936,0.0216682380082207,-0.02770595193273196,0
-0.3919424190254405,-0.3846189068290101,-0.17860606604283438,0.0886637662525258,-0.16121748044431097,-0.18528391286124826,-0.16410152281512358,-0.2867059904190481,-0.3335576519237482,-0.10635688928768397,-0.02796536465925809,0.15692882139061115,0.026148919088221718,0.022526216183905337,-0.14027080176839393,-0.06623363490611238,0.019183089411208578,0.0672151795747302,0.055339961231280044,0.0923118904271963,0.058049515159299986,0.01776301857698219,0.03200279823772007,0.037624466741394115,0.06950304639118561,0.05132475710166584,-0.08713330991289155,-0.15247443202916375,-0.0002472787899460551,1
0.3015835731374073,0.0013462222590484014,-0.3602497095770327,-0.3158376987309057,-0.33557335588675813,-0.30189929594257814,0.13095333856339123,-0.0021906106088075243,0.28311562734006335,-0.055746486672407475,0.1434019281233811,0.12608329679196226,0.12447173766556409,-0.08469756380510969,-0.10339557540469217,0.050679427356814126,0.07971586318347564,0.0078312348399691,0.05416255424834723,-0.01225546138641254,0.016531858911500535,-0.03732033887816563,-0.05370873952632899,-0.12600242923413074,-0.08927824102537497,0.012918316312506244,-0.12251953984157593,0.022997568226739443,-0.02897212029701766,0
-0.3721718155342353,-0.3631934818508196,-0.17415160368818233,0.08088241752512806,-0.171268313092719,-0.20120909446514199,-0.16098839382989555,-0.2967365447316332,-0.3506127134029743,-0.09893655080258335,-0.006321982742785279,0.1673101857201916,0.00965881612742275,0.00500526186470304,-0.13203008166149824,-0.05819652047525713,0.028423478782473418,0.05178701618007639,0.04773062116199649,0.08023418468977798,0.046833787331651375,0.01849978796823203,0.02879109153599562,0.039155905279190814,0.06734577496761325,0.04886224546242305,-0.10050394896114528,-0.1473509074445123,0.02476826146141671,1
0.29348895485939513,0.0024047011440382006,-0.3550949886082213,-0.32056820175396583,-0.3436360083751036,-0.3115717725917001,0.12459749266971433,-0.00526834886687634,0.2870320170246029,-0.05655111750281159,0.1723174141973844,0.11394634607713819,0.12582063106972025,-0.08137996218282599,-0.10758965025685797,0.04941663208620637,0.07685101239193844,0.003423616960642223,0.08285240166300846,-0.020338667249019907,0.018588906866435006,-0.037983005950188886,-0.06073045240715483,-0.12392070866110169,-0.08762157843222029,0.013924991350490874,-0.11193801830132556,0.023056743445880573,-0.02555929397790574,0
-0.3917652686180467,-0.37701200187500267,-0.18037484771972928,0.08466795433364063,-0.15718047461414014,-0.18972091312361086,-0.15862492596031288,-0.2932716059033027,-0.3396491181590444,-0.10639742535845914,-0.019594748460957316,0.15830440345386015,0.014857002228481374,0.019560272800593095,-0.13548169225675402,-0.05961767939971559,0.024181545178760956,0.05744612697469028,0.051036809973525624,0.07950342014896994,0.05034080805189206,0.014985331198078168,0.02770525731044587,0.035458409714714034,0.060485729949998956,0.048716472247112154,-0.08868775004942757,-0.14842548468419964,0.00832789743939051,1
0.2919280167842106,0.001736126099920956,-0.35589326493784684,-0.3218041890222028,-0.3466684248691669,-0.2984308453166796,0.12405953306365544,-0.010355917487543408,0.28866422748578396,-0.0591994675671996,0.15961145739684887,0.11548679171997446,0.12566749006142158,-0.08471791313900022,-0.1054160475955395,0.05340920290464493,0.07826458161178376,0.008490946623227956,0.06914098286131512,-0.019444290881004345,0.015767650716702115,-0.03808630272460611,-0.060149581322893136,-0.1265030908974398,-0.0885484386565481,0.01585706894012531,-0.11760545730544271,0.022133971936762715,-0.025153248752876736,0
-0.3948341853443123,-0.37755442885646934,-0.18172021449849005,0.08689725887460205,-0.15096918414723468,-0.18511670801826713,-0.1501953255169686,-0.2921959669496153,-0.32767139736185563,-0.10835812184319758,-0.028814995681870164,0.16006375200846135,0.0334787414060791,0.0363409135429625,-0.12900857126330822,-0.0637368197313598,0.011533095662618656,0.05947387788275624,0.05290682598796142,0.08267076738192297,0.05208768685476899,0.01743486251324423,0.02853651317703768,0.035261569012873105,0.05546215219102821,0.05159705902210422,-0.08910949062158566,-0.15305106531856202,0.002334257786370803,1
