0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.34395377672210353,0.1063789566597184,-0.2744547349238806,0.5438990522178374,0.14372006640060722,0.29297885636232773,0.0654519864167354,0.09842241223412494,-0.10693926121895897,-0.027059227567753964,-0.10435510153529344,-0.11488359787795407,0.10839425260179197,-0.04239804006321039,0.05351384192844374,-0.22834522273516258,-0.1264220781872825,-0.08575234193821643,-0.09181547144273967,-0.018741725483333308,-0.05676688932563976,0.058153314963961276,-0.0011168070118286835,0.10419816256680142,0.030476132829139232,-0.04761021780012035,-0.020093922243271153,0.032604923293883384,-0.008884385197967453,-0.02121362915979847,1
0.32956989418911775,0.37139374138442227,0.04654127807301617,-0.0020482141028355994,0.30591850027524387,-0.03480758632534563,-0.24471052589436562,-0.08660111919374264,-0.07394884225849169,-0.1966185119201175,0.15856025169633842,-0.20400613458082073,-0.2628739046787606,-0.18639358471290454,0.07688658373891119,0.04305908250128175,-0.1211110903443078,-0.033450787680454966,0.06798233844699349,-0.02246723446595107,-0.0836617246176975,-0.10063041847109828,0.051622802574180365,-0.10514851296894985,0.016454755975370477,0.04522494430992259,0.04820940200231553,0.018762174132240284,-0.03583024126636313,-0.10108448421782411,0
0.4581480253590049,0.19830860252847277,-0.0526912910892046,0.145282458386094,0.2526459583529863,-0.26277804788542175,-0.22032911919925077,0.33370553826989324,0.12087056595381854,-0.11258087740811688,-0.07164175069006605,0.05407300743000662,-0.07759866513258916,-0.07764996836070227,-0.014291736224343283,0.04789129451564145,0.04472369827875377,-0.05857473636174171,-0.036307813382300644,-0.06471925793140264,-0.07527364337747193,-0.06681777897324997,0.024279041942542465,-0.02389949678767378,-0.029409855609839487,0.02181248967388478,0.009322557141294948,-0.04181621910992381,0.017105104942667156,-0.009817382544317698,1
-0.35310262295719064,-0.1912911757452369,0.1784030271676603,0.1692203038213079,-0.06826051439750302,-0.06576663198026371,-0.13195405624643702,-0.07525002715549993,-0.13225542844635138,0.11827273022621114,-0.10657503064744832,-0.02719919125883659,-0.019922046896881037,-0.024150348900307574,-0.11368965543322528,0.20248094302003317,-0.021018338046216403,0.06644017159834752,0.04020140840331012,0.003029295560119634,-0.009580512469298919,0.02157096526611189,-0.04772888846910505,-0.03550075415939433,-0.10825873875912748,0.05870707954840913,-0.029039095387358667,-0.0016572727372983714,0.00366756534514994,0.01242929773608475,0
-0.3307173749182918,-0.2918184729872438,0.3021980749690999,-0.19929649782348907,0.01649808082338478,0.09431446511669185,-0.13375683039210062,0.16269903126776922,-0.0924852796251526,0.14010604353907655,0.011970534454551311,0.007840503025635387,-0.02131788737025471,-0.12484781390080717,0.05856894314163541,-0.08735024662435824,0.07612090206428063,-0.09352731913106657,0.06408221223766294,-0.001477695758166203,-0.017236693874465407,-0.047237800253214564,-0.03736564364194335,-0.07713216586495353,0.00404191451257023,-0.015637484543505623,-0.023704007827583088,-0.04942050371923465,0.0272368637654766,0.05308053066109647,1
0.1525035982073702,0.21813686953348496,0.12013414706747012,0.08503567257411888,-0.13918946603275414,-0.18783911983100707,-0.20649660809002157,-0.2601474773019528,-0.13330302856767218,-0.01913384903717558,0.05755378753116278,0.07943015921113598,0.04919725346465022,-0.18914181333457625,-0.000379562139269789,-0.12584931961332874,0.10643309095574006,-0.01891347057540703,0.010790763428928568,0.12588766145288185,-0.059970019994954916,0.01967945366384884,-0.08760496657971834,-0.009762255246647205,-0.09819634229598222,0.15329713410140788,-0.06251435776124796,-0.0005308131562364203,0.055196383296064556,-0.01994827168002134,0
0.1711031218312303,-0.1395114028173183,0.2781840894843614,-0.24246098116956627,-0.027009648054340862,0.3409088939660615,-0.11344081819287304,-0.03825498471241278,-0.025319074417731666,-0.21153379990879917,-0.11993322125536625,0.03888884323881112,0.07034916504224376,-0.06672846584004975,0.010196362199290999,-0.09576158184584509,0.12229151947501839,-0.03861728069866539,0.012232912603092965,0.06299707978633443,0.01448294966223885,0.05732738281378331,-0.10776884721886971,-0.0562695700533715,-0.034380970328389264,0.054662810631199085,-0.018282409711212744,-0.017076676464768636,0.003490006423130128,0.06877914004106446,1
-0.14282750117206935,0.1965076154494629,0.13223052376272273,0.024328360306309818,-0.18980878638012844,-0.0910656672681967,-0.14459137076939982,-0.1419662196222962,-0.10674666646415516,0.07382819445572374,-0.06296099372734541,0.14415584519310448,-0.013822228668370877,-0.08239875510563052,-0.21217522528088453,0.0014046404838700772,-0.08804386964977805,0.015929030385156244,-0.08733107792901167,0.23026975763045776,0.06994738674969223,-0.08879343556441278,0.20228126454105055,0.09926163640387924,0.09931715936157462,-0.02396442460725579,-0.03942710185420697,0.06755297379628042,0.057463281511397346,-0.05523205287156962,0
-0.26753013516291246,-0.22545978900522307,0.3214352586458885,-0.2809097398641392,-0.02722595663672231,0.17529957060450718,-0.21752668823165078,0.1643116489432622,-0.08322580445210392,0.08025338025342792,-0.04845345634805981,-0.034401884813100574,0.033596474493093526,-0.07726814247707188,-0.016506367329516013,-0.1572952117947679,0.03436742690359393,-0.028203279687908974,0.05928819970760381,0.003153253581244031,-0.03990692372249114,-0.09303592835576768,0.028518612717165333,-0.012481891927672987,-0.03177882852580306,-0.04290115641281201,-0.006978508357189601,-0.10788416558952581,-0.018761902975274983,0.07877447615866276,1
-0.020120362103768687,0.43928635277556133,-0.14704727558802444,-0.12588233972618593,-0.047324961390381934,0.13498389811379394,0.00807788925469361,0.11460901273948526,0.08692619463075262,0.0772827195829966,0.0038043205963204482,-0.14106555541286483,0.04850702077705573,0.0959871957530165,0.030238394752170526,0.03589313823389913,-0.041344122447894094,-0.03642304714212056,0.23542624419861924,0.0774830419640477,0.2759628062537957,0.0024386869574981387,-0.05679950766062326,-0.10054271702612376,0.21569948443509943,0.154796860612542,-0.4148316993690686,0.11280802072201977,-0.16390164051344425,-0.05928431738131856,0
0.2764381518231225,-0.06336915929475591,0.2705204378653519,-0.14668351556062276,0.019690492984622793,0.3006091333352931,-0.1136138726217698,-0.11666700431901533,0.023007718172945744,-0.20745823458657722,-0.1141557487151378,0.013098252529401389,0.07803057368637376,-0.030827679382627524,0.017747326493034402,-0.01714005403688534,0.027769996646132337,0.04233639644427838,-0.02399873120940662,0.1000384892337834,0.01315082845335882,0.10404307493746831,-0.09953868209771473,0.013407683530009092,-0.025499760868584853,0.05758553963549067,-0.026354112985252722,-0.017578176031787705,-0.011082930437275535,0.07087063450007042,1
-0.10310018261202067,0.4685351528003801,0.02207861648079186,-0.06303728424513236,-0.1903356796721517,-0.022356187116667467,-0.016196420206174355,-0.048674494731314084,-0.10955808537245194,0.09264323377174183,-0.007427202357907159,0.3789467835483848,-0.010113434101640825,-0.20473299044049464,0.19020734600200745,-0.13029812915282837,-0.040114986002843224,0.45790005570961534,0.013912975753654053,-0.27416045177041304,-0.07018339888817292,-0.14481440050086178,-0.13331698311022694,0.1304143509788505,0.11152166659293812,0.08606220007518696,-0.0790148204814781,0.14292872698131548,-0.0843319332022699,0.018444914837155626,0
-0.23409373162151542,-0.18897218783884867,0.39514782573719837,-0.31257619851495416,-0.0066515038940242145,0.15354057556072775,-0.12115534240528651,0.19552815031551998,-0.1221753509032778,0.06188499749184502,-0.040291284104748075,-0.015589623378915384,0.030503363092917558,-0.06138401175101208,0.017887774730877045,-0.1810558259023479,0.01787545528788053,-0.06383565156020667,0.06867127539167307,0.029032614540647726,-0.09188920127276057,-0.05321570302516639,-0.032998409892292115,-0.03666227019809843,-0.028236901792061318,-0.06411547126218203,-0.03050910108313361,-0.07611041956980666,-0.0021945206747065035,0.08770396474221495,1
0.40728608246016335,0.009920095733037544,0.03704220235384511,0.12101893719960699,0.038826717825361644,-0.276650710339384,0.08951771934435157,-0.06919024924804193,-0.1624438144344881,0.2761880732884822,0.0899067219318964,-0.09648159097295918,0.07425274685011643,0.08321320450122621,-0.07219181102068686,-0.206841444236845,0.020424728878559804,0.062343144698291275,0.04831909973915855,0.1426517946124764,0.06615126778899039,-0.01663151057462689,0.025912791434921558,-0.009864025189190153,-0.17369507774486015,0.1072985664982179,-0.08635173432889325,0.10272199178005463,-0.04530790877967544,0.026253319297308227,0
0.44771485150244955,-0.10784621142640301,0.03417973159222578,-0.02419171500361763,0.10105375958403977,0.11250254843034485,0.19851445291930983,0.14883586328192536,-0.07454038014257312,0.288065119395271,-0.028045099098959896,0.15024026945188793,0.025781327229275293,0.05180887174624546,-0.021949516643397737,0.018891899293508777,0.03358000192165455,0.00955682659015977,-0.006484686900533883,0.1647780990605781,-0.10556935544196555,-0.08415574693234368,0.03852698304895708,-0.14038301302552905,-0.04785207251867694,-0.03245416097946958,-0.04570375595576694,0.10358027254498767,-0.010039894518511987,-0.09402129701651096,1
-0.027283277769592447,0.4623056538109626,-0.1119139898351459,-0.11097072346232724,-0.09132167822797324,0.09619115097676845,-0.011490828960563849,0.05947714519431613,0.029583771622422973,0.09154863825975286,0.024071623381469634,0.048398706188009295,0.0654372524179873,-0.044572964765907726,0.09734705922507648,-0.057718682462593686,-0.02517018838849706,0.3037467945647992,0.09476472940680751,-0.15956128692351457,0.08118317594071206,-0.12662376796101077,-0.17335534609800402,0.0967195487460928,-0.0753879351503385,-0.06299060462538453,0.07610965788175239,0.0007543132810666119,0.3368904796156199,-0.1801889535602852,0
-0.2770533433450265,-0.18283427144258596,0.35549401730385005,-0.3094519656261897,-0.018099949291532684,0.15302947537514966,-0.19836678743294764,0.18074501899857073,-0.13118969586208618,0.08816754673014256,-0.06273888958326172,-0.01238311139188053,0.022227442608289173,-0.06713051726153328,0.00781153377560497,-0.16873711749277745,0.027249705456509562,-0.06017375952476938,0.05959344966760531,0.015358762105317364,-0.06165354599283639,-0.07612599909359047,0.01773656656422537,-0.01597033015307109,-0.02079544269147267,-0.03677132295313265,-0.01635655445605606,-0.11264842500444214,-0.00044781215574448037,0.08868484276221629,1
0.45228534968484424,-0.00831733491803994,-0.020983565236073008,0.11500380673848228,0.05511413572787947,-0.2592207673737274,0.09201995690677023,0.007849433781272704,-0.1684388054535497,0.3071238786626789,0.04370151075352878,-0.08262320937467704,0.073524671572418,0.11836704883697349,-0.02260058463206897,-0.16581781960126696,0.024481503090048085,0.06310937573571256,0.0400120593235006,0.1424462834424667,0.02102133968905385,-0.054398985163532934,0.04286656864254237,-0.04006189008494309,-0.14892845388866668,0.07871485182027406,-0.08829577204130219,0.1094669311425382,-0.03636691438337367,0.010769218534722552,0
0.43594251909716525,-0.084716246569325,0.10309103725350352,-0.09472199790365167,0.15532185544038044,0.22905431066576326,0.272083673718066,0.07871589023908995,-0.08568089262039877,0.230004959009329,-0.03400645213027263,0.13273750374303162,-0.03537149670034865,0.06244179195779534,-0.09140174072360456,-0.014583328527168732,0.04034273139355937,0.043226235173080337,0.015038075305900157,0.14302779946330577,-0.03841504549031789,-0.03563567367877836,-0.005333702759967302,-0.09524040255249548,-0.03985451443931909,-0.0915766211884577,-0.04257662671859411,0.1233394312520812,-0.032712705738671986,-0.05607697420840017,1
-0.1000249715204275,0.4745189183895213,-0.002547395617982324,-0.05013484001798404,-0.18378612586714563,-0.02230010931995321,-0.010638854063869886,-0.04625356364058225,-0.10859607156787195,0.09413378982029769,-0.01477637981113466,0.38741883057959664,-0.01399346234816796,-0.2209835917879077,0.19111188731337567,-0.1297418564709009,-0.027581511153460192,0.46389088499911096,0.03453700446174622,-0.27074270056285876,-0.06742897334935803,-0.14104963130012227,-0.12536404675001594,0.12175703896992525,0.1330814443749479,0.09312196700165344,-0.08101667556809157,0.15048757432971668,-0.06775987072376244,0.013481059119231788,0
-0.29596529840853886,-0.23948253073840003,0.40024437525663764,-0.27821330117943105,-0.008638209205301662,0.1220633645190172,-0.14749243137080084,0.16923100211637807,-0.09849217458661363,0.05527590928331196,-0.043287208996066646,-0.03838389239359416,0.017677441220808627,-0.06193221162738398,0.017324660816301733,-0.1476507341613744,0.05460327090405395,-0.05864967613635445,0.06577632601259888,-0.01711473949280688,-0.045312158008598204,-0.065888750603964,-0.02036563649466426,-0.0507132840358697,-0.010803271889138523,-0.00593541225230626,-0.018833047629246175,-0.07127728536733577,0.016994668274660653,0.06581067874074775,1
-0.023697474272641406,0.4220367514008063,-0.10857846922842843,-0.13340848074428183,-0.026695989162340696,0.10728403288368962,-0.0007308911379267407,0.11852024341388248,-0.10270482804504043,-0.0018738371515719813,0.11827433741657643,0.05496618860182477,0.14171186291817803,0.069236642394064,0.07016888053052757,0.005681228162073536,-0.12260238307853967,0.11075889535966486,0.0180076083986693,-0.07030245918868254,0.2681950294748518,0.0006487086984823883,-0.03243667007410053,-0.1897682403575523,-0.21919447349966167,-0.13508437716631874,0.17787227524718977,-0.07872606764588862,0.33906586873281375,-0.26404640717643596,0
-0.06465297344383263,-0.14104618350744377,0.11171405379415124,-0.16469465495535252,0.026562920545981594,0.16278410985567948,-0.0742366153521988,0.241234341326347,-0.11742133271140309,0.4067312329744248,0.04539934734370769,-0.012721156970481364,0.02772389294274588,-0.14643490640900805,-0.07513407547891732,-0.004625615361720968,-0.1105012545594547,0.10026670871262897,0.03271756608850275,0.18585792550959684,0.005227622662306945,-0.025209344513536635,0.06218042094437735,-0.13176700684411705,0.001736411633887053,-0.14720077425699404,0.0007810549415260688,0.0338266001030767,-0.06356804088543395,-0.03530630628117183,1
-0.13403019694132798,0.45498489926746666,0.08409480181596721,-0.12005840575220529,-0.1553286171938658,-0.07021224765389203,0.11257037604802002,0.03464228377965546,-0.13957237726495011,-0.02049915719789474,0.027147407367007145,0.2966812699352992,-0.029054001180645623,0.025461623043345982,0.2553212024449503,-0.01787841069792269,-0.17636612474688015,-0.09796599674434739,-0.20406711683228518,-0.02271928823700091,0.17835521282307817,0.12503164399048958,0.06744732913455041,-0.17350909837104977,-0.10373436606038201,-0.06821060517436206,0.0572618640424587,-0.02217377361656962,-0.14516199601012722,0.09476554557177286,0
-0.35717354235692444,-0.022009237923402612,0.30336187777642887,0.18290637400953777,-0.010073170714402252,-0.13324963955680713,0.3196707784210334,0.1015035658635247,0.12165298167449051,-0.09685544747615024,0.15680179132276395,-0.09725458113209753,0.023382318870541586,-0.054590128879558886,0.09176297314323248,0.09856146558914997,0.01694027753531729,0.13008874454525485,-0.058607759948783145,0.07017096323811078,0.034369843006500866,0.05567098111537604,0.03096886874691282,-0.048675194394238425,0.03858681632285348,0.11021547069034067,0.0768105729530376,-0.05905997971849051,-0.0781871835682449,-0.014713864843817686,1
0.006358831753746586,0.45859264939800765,-0.13635257215738544,-0.14117029449679636,0.03131490683471469,0.18082671662887662,-0.033983306759353134,0.11206609814119328,-0.18936528416334752,-0.0626312666831904,0.40154042583376376,-0.026076924562062318,0.35029353802488844,0.09282912393784558,-0.09387016567177567,0.29157269803157454,0.005078347115695163,-0.040081841260357354,0.017146337047811103,-0.11248671211372221,0.005965449709957156,-0.13571114445781185,0.08605079917059039,0.04997698010803549,0.005838451884905373,-0.086478977445678,-0.18026757515389213,-0.015581571517332466,-0.03676523436814541,0.3337972228084618,0
0.4854656821510199,0.031499436021344564,0.21056480456263968,-0.05591022683383251,0.2761173663017636,0.2880417958584235,0.22735065045225547,-0.03862062513015652,0.05209342995505847,0.0001202938418692886,0.033912535782537286,0.15379175296564151,-0.13659348945097113,0.05363446366420476,-0.16333724416153622,-0.004073588042490121,-0.024939194665987055,0.006680925578570032,0.016045984466987958,-0.04944327202511035,0.004093540885474469,0.07719441414072599,-0.05451387677321106,0.004501881399854206,0.08009770032126572,0.04197496301916633,0.06012782018946775,-0.06478154246879203,-0.011440062162954153,0.00963862500940033,1
-0.29036602573472564,0.2723373374858879,0.21752089058290122,0.04811203096742965,-0.16771807824270604,-0.19524305035555325,0.09473015092768741,-0.07526752971367523,-0.21925446826417266,0.04188214430165223,-0.06361116655319139,0.33403326799801614,-0.09366559838314145,-0.1267597008079329,0.11179036452235858,0.058888280702583604,0.003927779373467329,-0.10780109718444594,-0.0601694114177651,-0.06388925981890517,0.03700836704499977,0.07002202868991854,0.04040878229465434,-0.17448789822264477,0.09461159006012713,0.08648745780286715,0.008731035965095672,-0.014002677190489577,-0.03159036213755771,0.03859638241274436,0
-0.43581985397757844,-0.14086680168503316,0.21671693645105308,0.26081933666978835,-0.006860569000598315,-0.05017951246740157,0.12513137102887578,0.05410435083772196,0.09669188713438799,0.03352652610720458,0.10671798673763314,-0.09755970123252129,0.018664556007911205,-0.08294368045096637,0.0047962243126390015,0.11659550272466251,0.03149255356921913,0.15089867801539603,-0.06797377593260437,0.02477057044370699,0.061287390364077356,0.005119489921053446,0.10385218371466004,0.006149238038767693,0.03950983184747958,0.12436959842291345,0.10035776077756618,-0.11166445936961926,-0.08833177869067532,-0.03864562137724694,1
0.1488953661819773,0.40474692006468443,-0.03541020617585136,-0.08023875974427261,0.08402944358175915,0.0078491484418612,-0.045447589030088546,-0.04355943449128907,-0.2942899220424086,0.000997022935348157,0.3755064194777037,0.020954712470748774,0.13689561399913985,-0.05067658205844374,-0.08133009153838643,-0.039729208154450246,0.15680425317210514,-0.08739707667365104,-0.04055156400591755,0.039465757600162646,-0.12255884668402252,-0.03294118221391969,-0.018795241066734466,-0.06128104362716464,-0.10716741599173278,0.17882606895423678,0.14370133471950078,0.15511913370465957,-0.04641688812280101,-0.2055885012882841,0
0.5074781244760979,-0.12155562312141803,0.16118114443101283,-0.04749199190941002,0.1857635013038124,0.25234179997098716,0.2942287199787919,0.04595400586181079,0.07931820991589128,0.06831017593011462,-0.004078155719975973,0.19644833579364604,-0.09895463302352707,0.040594549033423376,-0.14203431778406253,0.004313298021979906,-0.006794822776873273,-0.005161116412999632,0.035323701362391456,-0.022338417369189872,0.013799332180327127,0.013566350118744996,-0.019149512768781955,0.017999131693812762,0.01079414069334379,0.009646055054890157,0.009872888085881692,-0.025848482751268487,0.007731023759086993,0.008770973681461236,1
