0.4749948069889469,1
0.5367518617900958,1
0.535004427236531,1
0.5765744558836072,1
0.5730734346886782,1
0.5593440409146058,1
0.5088076634693784,1
0.4390848112755054,1
0.43250909703692164,1
0.4844242380465493,1
0.4259058253946388,1
0.45809803840826985,1
-0.3920671120449637,0
-0.3702788661205353,0
-0.372052075998008,0
-0.37022121689540727,0
-0.36526392841498356,0
-0.35623132991806394,0
-0.37080452777802536,0
-0.36525847546358703,0
-0.35036407354013244,0
-0.34139400477828896,0
-0.35484611917364645,0
-0.35054788635716516,0
-0.2858001698474291,1
-0.21424863181840106,1
-0.2945954469116748,1
-0.3201760725739429,1
-0.3293821827623063,1
-0.35641326938282475,1
-0.362651532359664,1
-0.3688936760642031,1
-0.3493995906759876,1
-0.3429162922293843,1
-0.368099418400473,1
-0.3629252064429758,1
0.04022906499932592,0
0.06561307324116555,0
0.09642813396554338,0
0.12033901565771521,0
0.15054631809086003,0
0.151326600138857,0
0.18864834348733078,0
0.1949061538098464,0
0.20873417442095368,0
0.24306317937063057,0
0.2255683278818964,0
0.21346336538639474,0
0.19637384788300913,1
0.13268782198107323,1
0.13578680427967663,1
0.13247189578843954,1
0.16427938296059133,1
0.19701432637754202,1
0.1812623269043417,1
0.17280234867923133,1
0.18064079949170572,1
0.2013888083473006,1
0.1982357034713186,1
0.1629175580296677,1
-0.002245064645507278,0
-0.0023156766943480318,0
-0.3146170984714257,0
-0.3347234973089692,0
-0.31350406285310095,0
-0.34266957713810614,0
-0.33723024673470253,0
-0.31853939069382814,0
-0.31594250610929786,0
-0.309244319645525,0
-0.3029520764350028,0
-0.30931362510217053,0
-0.23980805444966005,1
-0.28769990399005957,1
-0.2809894490791891,1
-0.24148286411475822,1
-0.21282123488681282,1
-0.2127328884659306,1
-0.24095292013919495,1
-0.26508773703554717,1
-0.30990091013422055,1
-0.3067569768423186,1
-0.3238917890498016,1
-0.33252450919899523,1
-0.003283722521606366,0
-0.0032096343361161968,0
-0.0036279798384052826,0
-0.0036884154607560653,0
-0.0034798888805233,0
-0.0033968913652780795,0
-0.0031303486485178265,0
-0.0005311354783963643,0
-0.00237820500473686,0
0.019939932942211414,0
0.031268975751951,0
0.039849585516024355,0
0.3197770133430683,1
0.3368990493124803,1
0.3211173789871517,1
0.3259688898110631,1
0.214510502251856,1
0.3270866588878944,1
0.25252635470791096,1
0.199880000111087,1
0.2157961347424586,1
0.2650284097082579,1
0.26879636000528456,1
0.3301171060623576,1
-0.03322217254033916,0
-0.07488258738034234,0
-0.07829351530846483,0
-0.0019543913322315368,0
-0.002357947824530993,0
-0.17466862157274762,0
-0.31976434832953354,0
-0.30997258397020777,0
-0.22721779443055232,0
-0.3793621046325809,0
-0.38430711311366633,0
-0.3500867562256059,0
-0.18381614320794792,1
-0.23412082642206744,1
-0.243673831588298,1
-0.18189600119980248,1
-0.16671180194408186,1
-0.18476388278514433,1
-0.22947814633594457,1
-0.25583094156206415,1
-0.26774432446696583,1
-0.27577070133645465,1
-0.27824048612219354,1
-0.2930191989276666,1
0.27141304900108354,0
0.32228623055437094,0
0.3547891694225726,0
0.4232056056654302,0
0.41809057598145494,0
0.4367393671057977,0
0.44516753715802465,0
0.4347909146138807,0
0.4166133543504912,0
0.4084959741212656,0
0.41245183293510257,0
0.42803480243067976,0
0.48966421871983973,1
0.4292715855437485,1
0.4442211461330421,1
0.397766095540051,1
0.420287198267628,1
0.4738486851856479,1
0.4735917434656323,1
0.47690203904698664,1
0.4756867877656813,1
0.45385106594804553,1
0.44242754439162435,1
0.46477013808101614,1
-0.04599025478656818,0
-0.10727514837262522,0
-0.001942315736734336,0
-0.0019340732345968373,0
-0.002035260780664084,0
-0.0019534026535810134,0
-0.0018898259532359348,0
-0.0018555625573807614,0
-0.2065865869534034,0
-0.31594920335857984,0
-0.34231619796022117,0
-0.34376731164209734,0
-0.21092093299317222,1
-0.30807152160251133,1
-0.23141306819294816,1
-0.2081800078360415,1
-0.2343391885144953,1
-0.27034681700973967,1
-0.28367813932597297,1
-0.3240598898226072,1
-0.27214643030025965,1
-0.301393629485793,1
-0.32580816397544204,1
-0.32407174913176073,1
0.33034519775340976,0
0.42346899047116165,0
0.45820615907329443,0
0.47247560532870864,0
0.458654011230619,0
0.4817334374118483,0
0.4497154577778621,0
0.4728354269228672,0
0.4522994505163423,0
0.42867234148654504,0
0.45274489926562034,0
0.4585661964849902,0
0.5078439682482304,1
0.4545791585418314,1
0.4183407665632452,1
0.40815720072005307,1
0.38920125297219405,1
0.40466103186446767,1
0.42296623650657655,1
0.4522167233056414,1
0.4616749785332109,1
0.4626968697252162,1
0.45570742338017456,1
0.4793111542254652,1
-0.019877419050528436,0
-0.054754627753853084,0
-0.07049711259076781,0
-0.0028093874504098886,0
-0.003126487906486478,0
-0.28520281103318873,0
-0.31039142559191085,0
-0.3497147193772002,0
-0.14901240366846077,0
-0.3815985556786477,0
-0.3743084465755967,0
-0.36711657346300514,0
-0.24163467192864224,1
-0.2596146086868896,1
-0.2744695379003705,1
-0.2740688917393261,1
-0.3055380791395533,1
-0.3166619792896738,1
-0.32064997228343145,1
-0.2939305907082215,1
-0.31153537501608314,1
-0.30460348035476664,1
-0.2954639381289531,1
-0.3051589368346759,1
0.015730308017088423,0
0.015859772616877828,0
0.016413007113987632,0
0.016040177857857937,0
0.011994112093615557,0
0.011459662713783514,0
0.010934141018177426,0
0.010779325456203328,0
0.011269376170291449,0
0.011437328664197655,0
0.011440190857879621,0
0.013118145989486176,0
0.00883715477597463,1
0.009281170568638121,1
0.009591935729857549,1
0.00907714817927795,1
0.009234786067822562,1
0.00987941671959426,1
0.009325176088608935,1
0.0089643137737142,1
0.00912197272203992,1
0.011089186877702724,1
0.01103846299655797,1
0.01049558024118084,1
-0.029055231896356695,0
-0.030896963988559976,0
-0.013869433801737762,0
-0.0038843108688456623,0
-0.13963512825346416,0
-0.20788097792063676,0
-0.26349613999492333,0
-0.34191702811167735,0
-0.3526800797210938,0
-0.3823506350922873,0
-0.3681585881080939,0
-0.30248933453548565,0
-0.353059384981577,1
-0.37599862908944615,1
-0.36501946793083434,1
-0.3543072398270892,1
-0.36604747508525126,1
-0.3490253368997902,1
-0.3460875923634006,1
-0.3564834503188595,1
-0.3567934399160402,1
-0.3537695423229007,1
-0.3786404169648198,1
-0.37743673043118003,1
0.0005002725344683162,0
0.0006478725057856515,0
-0.00024494601251738677,0
-0.00010370568123380619,0
-0.0008926607549128117,0
0.0010840088585501843,0
0.03660294898358001,0
0.10950771566775389,0
0.30840056488017376,0
0.40881265257680505,0
0.48083307868097785,0
0.49905055444491025,0
0.5057292375114512,1
0.5114711943365721,1
0.5226717800682169,1
0.5078892992542536,1
0.47510848919925597,1
0.4806739263461899,1
0.5314958517824493,1
0.4947039311502177,1
0.4874036324986507,1
0.4923160651196033,1
0.47825009358906495,1
0.4521704692554613,1
-0.05928574337334105,0
-0.10439765847408415,0
-0.18500308734633883,0
-0.25110824007152194,0
-0.34537716345887304,0
-0.36658288323062044,0
-0.422685378516857,0
-0.41579356687691166,0
-0.4155069328766946,0
-0.410951902702222,0
-0.40978734951595736,0
-0.36952333089371525,0
-0.4102389557199655,1
-0.40144808838381907,1
-0.4226876660828124,1
-0.43688716062798844,1
-0.4547134210822592,1
-0.44310909223536815,1
-0.4650992767560841,1
-0.4602826905489171,1
-0.45497941939191244,1
-0.4443994566034697,1
-0.4424398790563413,1
-0.45095293022347777,1
0.0029326432783464197,0
0.0010314407341866438,0
0.04042609105293717,0
0.11890477588682999,0
0.1958046345231871,0
0.3737197986085227,0
0.5164583389230544,0
0.4735936835997604,0
0.44512736326901103,0
0.37457764861238774,0
0.3926735407303017,0
0.4682057907478167,0
0.5198141071610692,1
0.5071798143162772,1
0.5114687587097791,1
0.5201232030192502,1
0.4965228823217717,1
0.4978275549059022,1
0.49484087203643695,1
0.5217286683069695,1
0.4834148228915799,1
0.47659201929424394,1
0.5020565603410315,1
0.4935732728984188,1
-0.009299997571326622,0
-0.011556497835639116,0
-0.019756119001686487,0
-0.018125055855662264,0
-0.010777679489311123,0
-0.003013233470576802,0
-0.08097095107880262,0
-0.2826830923111494,0
-0.3507456377138772,0
-0.45717806888490153,0
-0.48952022390383865,0
-0.4905699186619014,0
-0.4539447061127951,1
-0.4360593732899378,1
-0.4208349572157427,1
-0.42441018731656277,1
-0.4408963109553819,1
-0.46728823617637033,1
-0.4769366841493218,1
-0.488680465811144,1
-0.49164204185746835,1
-0.5089572018195758,1
-0.5144134861464403,1
-0.5209466062533982,1
0.441991925625167,0
0.5020830102998236,0
0.4908822118172559,0
0.4928816697289631,0
0.42661098787166984,0
0.35744609787031756,0
0.3205637063394807,0
0.4012244950251407,0
0.427027040709465,0
0.5090101363484731,0
0.5455754777753031,0
0.5270995580660511,0
0.5209627483124398,1
0.5202204323599192,1
0.5022126571922307,1
0.5421498448714042,1
0.5076579043523856,1
0.5097326071497793,1
0.5196188618443327,1
0.504057933357974,1
0.523103475227528,1
0.4895916819484463,1
0.5126661584709676,1
0.5072934438092128,1
-0.09618844289182296,0
-0.19165437974768518,0
-0.21168368617161246,0
-0.2813679672584623,0
-0.38324269327752286,0
-0.47477856992799533,0
-0.46954267742630496,0
-0.46177222803570384,0
-0.4542944442658041,0
-0.4336300558976285,0
-0.44733950674060985,0
-0.4327563273810326,0
-0.3999005691564929,1
-0.42762732914876533,1
-0.4353479298106467,1
-0.4596834187292696,1
-0.45635249882713586,1
-0.4750668579553343,1
-0.49142937741325426,1
-0.4985540357722398,1
-0.5217616221216469,1
-0.5083660880978221,1
-0.4987585239096416,1
-0.5027306905581767,1
0.5051707893923,0
0.5465358283006592,0
0.5628916417290774,0
0.5284097952303042,0
0.5655263163522458,0
0.5714925715167778,0
0.571345307832488,0
0.5906291295439201,0
0.59309080210094,0
0.5920757374465162,0
0.5807138357146,0
0.5997384670397266,0
0.5272727046915288,1
0.537548983971966,1
0.5298377069014516,1
0.5504758843965886,1
0.5757447372290448,1
0.5783189087336355,1
0.5782772377644421,1
0.5807575582039418,1
0.5854678590819125,1
0.5695802789416784,1
0.5613974427789477,1
0.512514264184075,1
-0.405477779485277,0
-0.5028113376443423,0
-0.5171154334466286,0
-0.4889090952098753,0
-0.46710076306938014,0
-0.4789716845219544,0
-0.46787830081821496,0
-0.46221608040898093,0
-0.46186555323850526,0
-0.43617414432004514,0
-0.44002822352252785,0
-0.45361587409941784,0
-0.5214406415031441,1
-0.47391191051838544,1
-0.442932738518554,1
-0.5152119209602848,1
-0.5244352022598829,1
-0.5177283428480534,1
-0.5226905954336659,1
-0.48115905062341713,1
-0.5294696967757423,1
-0.5058964026626954,1
-0.49170733725466115,1
-0.5066635486862845,1
0.0011157258621715264,0
0.0016753486514562439,0
0.004821778667414133,0
0.0009147101560567277,0
-0.001322163657486066,0
0.05987392406115369,0
0.24472304778588624,0
0.22524710459281055,0
0.4498166349775631,0
0.5368583196012501,0
0.5581177916121247,0
0.5332586360892936,0
0.4993262876312596,1
0.4930148532595407,1
0.5476334652655052,1
0.5440706389149287,1
0.5153052668768636,1
0.48215803340577423,1
0.485937089421999,1
0.48873860333916164,1
0.4933606692451231,1
0.5053550815816082,1
0.4738766945324771,1
0.48594140241918654,1
-0.47705545165095276,0
-0.44529093706728246,0
-0.4828296726252173,0
-0.4832801208551538,0
-0.4840059148320454,0
-0.4906515294302995,0
-0.49205228946919355,0
-0.49950212577841996,0
-0.5042347940881151,0
-0.5000589831926072,0
-0.4964789293442047,0
-0.501133428001701,0
-0.5028187874941558,1
-0.5066351100682481,1
-0.4909014424721085,1
-0.4611276393356775,1
-0.4646519887866243,1
-0.46415296992691013,1
-0.49708418989671554,1
-0.5144598745260033,1
-0.5019913500998348,1
-0.48810906474507026,1
-0.4808791902320512,1
-0.477740959187124,1
-0.06426831455005252,0
-0.06827515325300192,0
-0.06848659362450273,0
-0.061058194905381974,0
-0.06422840834426981,0
-0.06593493075158126,0
-0.059961025795900055,0
-0.043098728284418936,0
-0.025549606794858803,0
-0.02616069089999751,0
-0.02355589622502838,0
0.18872042307358783,0
0.15546920680056528,1
0.12326000368584929,1
0.13620149564163947,1
0.1172845556003311,1
0.085420072383031,1
0.07902948074035851,1
0.05813916917759566,1
0.050619123526387845,1
0.04503518646103903,1
0.06831942437549707,1
0.07126014187051026,1
0.07599298507188805,1
-0.44667080813220844,0
-0.48393064893992227,0
-0.031193265813500924,0
-0.4840429723072889,0
-0.4924231130477056,0
-0.49448094369936235,0
-0.4985785054652245,0
-0.503693941961774,0
-0.5029026595274637,0
-0.5054643339616353,0
-0.4888399933542504,0
-0.47500162505108695,0
-0.3797586810024695,1
-0.47651802631898116,1
-0.4930236871611998,1
-0.510913873757668,1
-0.5007930050282035,1
-0.4292915689111925,1
-0.43788101292666176,1
-0.4218307141240762,1
-0.48633145271997447,1
-0.4862932658824676,1
-0.5048636385394017,1
-0.4931745006902886,1
-0.0600861694117166,0
-0.07124800516297612,0
-0.07550796127082492,0
-0.07716557578916092,0
-0.07426607851833987,0
-0.05987876141071982,0
-0.05554058604469347,0
-0.029407214683979277,0
-0.028650604410478696,0
-0.0253225454630007,0
-0.025056074184750747,0
0.01357471792510479,0
0.10949340717929579,1
0.09391876321752476,1
0.08869155838036867,1
0.06005104044818688,1
0.049850090338895696,1
0.05229878166118896,1
0.03542198168759519,1
0.04088169596543892,1
0.03126967253228952,1
0.035150357323390044,1
0.04738005708173945,1
0.0464441029954331,1
-0.010733302475516533,0
-0.3582717002379532,0
-0.48289129640286965,0
-0.010835008766615185,0
-0.46394747756675175,0
-0.010412484538350556,0
-0.00811934058422345,0
-0.00915208416101425,0
-0.010304809764243887,0
-0.006213282911936929,0
-0.3654686364625671,0
-0.008374765406445446,0
-0.43454715601949545,1
-0.33990981340776455,1
-0.009763871612013607,1
-0.48701428658503787,1
-0.49184659849530754,1
-0.47262891967200327,1
-0.4772842112550857,1
-0.4779463575783547,1
-0.009017720934064655,1
-0.4868425693874461,1
-0.5010947179565821,1
-0.49009785456068433,1
0.14709289466268385,0
0.08430574264761032,0
0.09536158245380871,0
0.11836047200755684,0
0.10346548729129983,0
0.1011781642594367,0
0.08360389624479636,0
0.08732170893318492,0
0.09116855582231208,0
0.11332828862752524,0
0.11824479219866081,0
0.14469813949528457,0
0.11586603077788722,1
0.09979750679184138,1
-0.025238260162413723,1
-0.02537576425480319,1
-0.02079812727788218,1
0.05756022797519656,1
0.04447827390666864,1
0.028328327910976846,1
0.020433048043128364,1
0.015547909606685908,1
0.027890419735620897,1
0.0269606239246422,1
-0.3305705649843103,0
-0.4301154838876042,0
-0.009080489863862028,0
-0.009614059311662898,0
-0.009588754235592854,0
-0.008631020012464904,0
-0.45875897607656024,0
-0.47417872945519596,0
-0.4502738312442873,0
-0.4651729402891555,0
-0.4779886386215418,0
-0.49288400100665863,0
-0.3877031111191512,1
-0.32752922760481773,1
-0.39745849627338775,1
-0.42558874542067526,1
-0.4259607594323841,1
-0.4140700673050805,1
-0.378299158849128,1
-0.3813606201948869,1
-0.37435052049348216,1
-0.3832082171547697,1
-0.4175551802553623,1
-0.4579979515874349,1
0.17206890411031195,0
0.17886327884252542,0
0.14271990651709343,0
0.13956648320203133,0
0.11513858947095296,0
0.07552092764840472,0
0.05978324679392871,0
0.06380669874588754,0
0.06533952466938954,0
0.07339988085696575,0
0.10905592811846229,0
0.11683992421732727,0
0.048435617956944406,1
0.037212204555072785,1
0.0009335363452624504,1
-0.00037841535078632154,1
-0.005038081023462292,1
-0.014993585638986454,1
0.00011523350294093464,1
0.014521886972836429,1
0.008257668892543497,1
0.02717953397650021,1
0.03155610610973221,1
0.025578994361003044,1
-0.32181102819171054,0
-0.4544861960667738,0
-0.44399405232364203,0
-0.3997422547991236,0
-0.4420179888483074,0
-0.4446072529283114,0
-0.4579286853118569,0
-0.44088219466028544,0
-0.4498781788176707,0
-0.4444327844265487,0
-0.46225632132288946,0
-0.4576160723378066,0
-0.46109688155973694,1
-0.31692221290949363,1
-0.4324186420005908,1
-0.4609477935579142,1
-0.4540078582397307,1
-0.434578703901081,1
-0.3664173932950375,1
-0.3805095704552096,1
-0.38691560897729643,1
-0.4127819295164415,1
-0.42121298795885015,1
-0.452545344796884,1
0.21165778957482767,0
0.15643036947008254,0
-0.03112573510715619,0
0.08618263416379965,0
0.07417304062626542,0
0.07671442739264561,0
0.0631211305440794,0
0.05774491611279428,0
0.06190273337095189,0
0.05910565681271717,0
0.05722762233780421,0
0.0669959481180196,0
0.04626231626838337,1
0.04926025348736726,1
0.016343440356259162,1
0.006838394749511037,1
0.01500092823788052,1
0.00982304666149512,1
0.012442991215140514,1
0.014687244542517942,1
0.021413513235791576,1
0.03792001413151757,1
0.057478343633761926,1
0.07145252707633738,1
-0.03484273081881693,0
-0.040084649297305715,0
-0.052868430026057456,0
-0.05261620203823754,0
-0.07256870763911333,0
-0.0789542306077099,0
-0.09260949553079033,0
-0.10765718471749482,0
-0.13625969203496466,0
-0.16658339435671465,0
-0.2145265506873549,0
-0.25592164334369505,0
-0.38625999991746923,1
-0.37609121834605613,1
-0.41872722843838817,1
-0.4303115685047136,1
-0.42104916595239206,1
-0.42783795256729357,1
-0.4494166243984858,1
-0.4496782457026703,1
-0.4482724770020662,1
-0.45143301537779584,1
-0.45785024258361473,1
-0.461434575128467,1
-0.03754115712319873,0
-0.039826250787072824,0
-0.042772413166545564,0
-0.038424862171063896,0
-0.037678082802345546,0
-0.03752728893283798,0
-0.03642080124032503,0
-0.03230759797815183,0
-0.024880319258380114,0
-0.017246538110969357,0
0.03172432108520927,0
0.09179924971554271,0
0.0066381601912225835,1
0.03376237024105029,1
0.027099206628927203,1
0.009690771693056786,1
0.005643547446953592,1
-0.02484160180177648,1
0.008974452784227099,1
0.012709364882017881,1
0.023861179524621134,1
0.05562824518535387,1
0.05115986272155301,1
0.05373737738362896,1
-0.03849161320551169,0
-0.04197185632087453,0
-0.049095096514980924,0
-0.05538169261555499,0
-0.06475506114642308,0
-0.07497858481513313,0
-0.0941923135041543,0
-0.10637273479139019,0
-0.11623258181468832,0
-0.12832740072787074,0
-0.1767028039574067,0
-0.24334675096058658,0
-0.043265455228209855,0
-0.04242516709536926,0
-0.04172716782635932,0
-0.04508069037985403,0
-0.0458465170236089,0
-0.044287471337094306,0
-0.04234925823429345,0
-0.03094832762645658,0
-0.016592474702411906,0
0.02267790437988303,0
0.10241685322250291,0
0.12760639334559104,0
0.1567440922722146,1
0.17179273529058461,1
0.13475983893803462,1
0.1921125217298624,1
0.20393693160402412,1
0.17278045311833953,1
0.16047548641268694,1
0.10721768152061492,1
0.1140590794675684,1
0.10276022939664584,1
0.13226300109342393,1
0.14654716457163722,1
-0.021994672659189713,0
-0.02223515099190957,0
-0.021415973618013857,0
-0.02719667434493573,0
-0.0304349490677599,0
-0.03339963878213141,0
-0.03457400546489092,0
-0.03464545839865747,0
-0.04267642210885407,0
-0.04732002048240582,0
-0.05859124010872857,0
-0.06797389904399229,0
-0.0403052058638668,0
-0.04204485676473404,0
-0.043281183489496555,0
-0.039601418909375075,0
-0.03555111115887549,0
-0.03917741917341022,0
-0.039085873780243294,0
-0.04009789653703258,0
-0.036791616579624035,0
-0.0278682094316881,0
-0.01792979247869193,0
-0.0041523976809582745,0
0.06312479305953722,1
0.04597295778426148,1
0.04028729800348822,1
0.05424876620971658,1
0.07949326211809657,1
0.09869936197505733,1
0.06139090369467216,1
0.053310949244283735,1
0.05409452998322676,1
0.07208349958795293,1
0.062009307840478416,1
0.06891655471731069,1
-0.08637087286001731,0
-0.1271726561601889,0
-0.1504661042059425,0
-0.1985321039637157,0
-0.25698974344051606,0
-0.30941036634162744,0
-0.32662852648218876,0
-0.3557326461290258,0
-0.4014455292951089,0
-0.39004857378379504,0
-0.41616877180725076,0
-0.4274698836956097,0
-0.044534378271155535,0
-0.0433238552459934,0
-0.03930671810835828,0
-0.038395482689627274,0
-0.03774836213428878,0
-0.020200374942268798,0
-0.010359561538535246,0
0.02623563638399961,0
0.114199319187768,0
0.1411022992518653,0
0.10963700941267208,0
0.11615068397781453,0
0.09373341637950335,1
0.09564929952898633,1
0.1224201036973576,1
0.11767616816612114,1
0.0859228719500084,1
0.09796831656830556,1
0.09251351215689675,1
0.10912541687522428,1
0.11211970710046038,1
0.11789460653433485,1
0.13202863010782995,1
0.1425490630404782,1
-0.1014181492478453,0
-0.0953742297956393,0
-0.10437591435292144,0
-0.19502850904151167,0
-0.24839824038145777,0
-0.2847012039414516,0
-0.3057283827476781,0
-0.3283404613066118,0
-0.330570693324833,0
-0.33130452275749306,0
-0.3535059454437908,0
-0.36486740082672164,0
-0.39007279842416076,1
-0.382374221184864,1
-0.36604541876858765,1
-0.3439467502775707,1
-0.36153832211671005,1
-0.3411858514177781,1
-0.4098437063201043,1
-0.41573355240713156,1
-0.3869349232087609,1
-0.409598614440933,1
-0.4129172687977667,1
-0.42096765167598965,1
-0.04691031715238808,0
-0.03987198588624248,0
-0.025961441704274273,0
-0.0043210512116634205,0
0.06945600835143606,0
0.11208541130280991,0
0.12852168195579158,0
0.11056975605880616,0
0.12830546039333718,0
0.13879485804305733,0
0.1316267176662893,0
0.1671977830843502,0
0.12373698744130202,1
0.09771046173801014,1
0.13319909248295908,1
0.08816438845766617,1
0.08473132113250455,1
0.08527554085738918,1
0.07142584670361221,1
0.05740115428322949,1
0.06974274693622338,1
0.08577135446134064,1
0.08646102769150964,1
0.07004083199639564,1
-0.03412124562301714,0
-0.03530622522624718,0
-0.026361505565010688,0
-0.025340096355008335,0
-0.07144051217436936,0
-0.001449643966319028,0
-0.0018509531274065302,0
-0.0016221228960876031,0
-0.003333358750386171,0
-0.3179872157174889,0
-0.3904259578321538,0
-0.4122971521808028,0
-0.39729381683619747,1
-0.38769391619121,1
-0.3684245077559895,1
-0.38607014374065457,1
-0.3743627540020013,1
-0.39569805644232253,1
-0.3819570007370398,1
-0.38451985368019165,1
-0.35861361213100174,1
-0.32553596261510753,1
-0.35041207412868347,1
-0.3321690641671629,1
0.48874890189368303,0
0.5780100431594009,0
0.6080234386442434,0
0.6022374094145729,0
0.594406701967935,0
0.5896686362440632,0
0.5988571776266675,0
0.5835916211964044,0
0.5896669293237932,0
0.5610179451951289,0
0.5780865054468398,0
0.607968166146733,0
0.3469828265199938,1
0.3560231729240619,1
0.1846660032007731,1
0.18429843257280407,1
0.17055034533117194,1
0.14657601416481353,1
0.24950915316396455,1
0.3118733464262203,1
0.3078882229375141,1
0.2623337932562672,1
0.2742388141333828,1
0.3181591800476779,1
-0.009730569790617297,0
