0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.38247840125164684,0.15877693757068004,-0.2768633532030715,-0.5028549656427046,0.07475954261963325,0.18496417880296573,-0.0052855585251014026,-0.11100305792270372,-0.30707327048896277,0.04560792842236583,-0.17012162351389448,-0.19906522638613966,-0.02936281152858041,-0.07165013290351754,-0.024375718075033834,0.027556455679327026,-0.07210180097883405,0.025916584176789957,-0.08532153378924515,-0.04919075695575613,0.009603287034623424,-0.08205319975217934,-0.008645378911928544,0.0009566175892508317,-0.11419975647819666,-0.03008831754862292,-0.028167948367094,0.009363804321826824,0
-0.36866717498002577,0.16493683865460076,-0.2788745373379982,-0.489263145533276,0.08168609533622556,0.19698106125622294,0.003328703721657655,-0.08894174748291345,-0.32220505798485954,0.055293354597659765,-0.17445426712082646,-0.20000816811227576,-0.026834849695533836,-0.07351489829099794,-0.004453935705026984,0.04075769925733097,-0.056397658682268974,0.038800100521489925,-0.08562276054884967,-0.030985267153795976,0.06617020630461716,-0.09078465871983957,0.003009723033042327,0.01852556421261204,-0.0941711142642679,-0.027531555268668177,-0.04165965594205868,0.03504368327895921,0
-0.291280159216953,0.18631539229018693,-0.3963800993893277,-0.4290185968767779,0.12686242119280988,0.3028482407308328,0.1441519527981295,-0.03241674683080269,-0.2869472295904167,0.03103240695248989,-0.0648573567623589,-0.035324350647791256,-0.17851068331254052,-0.26097315521281483,0.04156137185796174,-0.09173557770958203,-0.1271411130324925,0.12993003601186742,-0.018627200479438638,0.02748367366345141,0.021632618869381295,0.010014286570389727,-0.026752946057512307,0.1094791592876405,0.12089844086027264,-0.04512090144413632,0.058107218646422445,-0.01124369540883437,1
-0.2923195873336348,0.18613540350568447,-0.3973964010281749,-0.42900450607373897,0.12685615089966465,0.3049024022939212,0.14134656852996083,-0.030872663226778865,-0.2865077694728916,0.0294307374533497,-0.06676394512527725,-0.03442639038420156,-0.1783372029030915,-0.25837866909428425,0.042810606668443614,-0.09434980025075103,-0.12755088022585254,0.1277054961123955,-0.020256929011416035,0.027313173525483993,0.019677512413066107,0.007726367677211233,-0.028379991565955623,0.10946257646258169,0.11871924335597647,-0.04542347460750663,0.05600366415131975,-0.00847109461493248,1
-0.3064552201040402,0.1776298262421945,-0.39384015594577315,-0.4422896690293426,0.12803737605999407,0.3044841881246122,0.13932708158826013,-0.04006994464391891,-0.27882164314035335,0.026298571324110655,-0.06453206759364326,-0.036848087522868854,-0.1733762466004886,-0.2540969592730408,0.04850966607429298,-0.09038779096883093,-0.1255522856696217,0.11611448320241434,-0.019834220013041255,0.026945649624191857,0.013966647188701501,0.005565147111921521,-0.02999351368057023,0.10659871623775144,0.11165976846568332,-0.04182997062894834,0.051216448374954315,-0.008744786901075864,1
-0.3455626949887512,0.15010456779930606,-0.37747686024890353,-0.4702225617638159,0.13182189185061005,0.2985619303567585,0.1306212843164814,-0.05557397860244798,-0.26022722860140673,0.03173197993907095,-0.059825580084241936,-0.048535155626354576,-0.1489035343812259,-0.2435607170646184,0.06349847197250684,-0.06633548342574154,-0.11711631755408543,0.08614505382366357,-0.01417929415285599,0.0304759480827651,0.00951975161154843,-0.0026773244516476655,-0.020815129046571356,0.09625244662320842,0.09300982752719343,-0.029766686664728353,0.03775811910457731,-0.004570248514143133,1
-0.3388460047199348,0.1594062733516124,-0.37494899711474095,-0.4668220157171195,0.13201538430613735,0.3001861680965806,0.1313317915947813,-0.05774954476526245,-0.2700521170116225,0.025113086497418263,-0.0655554042117506,-0.0544598303669429,-0.15406492585923207,-0.2404771512316578,0.07097155632328793,-0.06681395554332226,-0.11606714566940608,0.08431386202332386,-0.020393192755983284,0.02881269160765099,0.017371273196670277,-0.009483503792247728,-0.02247302403982716,0.10022156353121764,0.08978295140190194,-0.03154438316286043,0.03504691751373378,-0.0015092439535796629,1
-0.37596981141630975,0.13183020194526845,-0.3482684288236104,-0.48526794770931747,0.13155250222281378,0.2893858880390077,0.12046878291288862,-0.06627940186587535,-0.2471150888049481,0.027233838463944414,-0.06075544678310982,-0.06399107205889473,-0.12488084648773444,-0.2182753131387758,0.08953752469183347,-0.0430456907300846,-0.10178262546403977,0.05123902024406182,-0.017419725151667346,0.030250046328072322,0.017003728461786265,-0.02249211622004521,-0.01604140563168036,0.09123196091708345,0.06614641114583276,-0.024359005987027504,0.012251578239096271,0.012404700081847611,1
-0.3857936344748702,0.1260497762911249,-0.33988344340770615,-0.4918109887962762,0.12887495299004434,0.28117263027391043,0.11261626994308958,-0.07322418483446246,-0.24329855728883826,0.02657619052090878,-0.0652912237279617,-0.0726346968753569,-0.11442418610306318,-0.20682116900668565,0.08876170734008902,-0.034562452153882976,-0.0961797653507122,0.04388447037893222,-0.018123277753318033,0.027804406600331063,0.018974521117087445,-0.027136929459339435,-0.01541613284265865,0.08418863815858729,0.054675655927490366,-0.020085701609297124,0.002852234307669843,0.015100692801485795,1
-0.3437511521084733,0.1568095648731396,-0.36431289891629276,-0.4691550361479275,0.12986285421366864,0.295419955080655,0.12708563292361752,-0.056709377178332604,-0.2685352262266031,0.028659690695102033,-0.07154820075871139,-0.06532693877987822,-0.13908007059098101,-0.22941870802741837,0.0777887114139052,-0.05319392462585138,-0.1019345564049062,0.0794661350053091,-0.018755135961974884,0.03595891733693785,0.03977917931074897,-0.019130752411450232,-0.018390729300571916,0.09817040734358842,0.08706152583380834,-0.02765590876414819,0.017364098522429285,0.015816341993787227,1
-0.34453584831080003,0.15470154222576502,-0.3637320632794662,-0.46667398487180495,0.1305734302636991,0.2970393556484238,0.1260403800545888,-0.051348244257590964,-0.26660400489119457,0.030306237218222856,-0.0716953088430807,-0.06319856269092149,-0.1361767248430166,-0.22700902315210253,0.08205709814450002,-0.051696881754670354,-0.09864844562608686,0.07838681683340731,-0.01734420306804193,0.03971110521643843,0.046181150198303614,-0.021458362101041073,-0.015219077342342152,0.09949749841309645,0.08950300580360018,-0.02678053881295492,0.014515431858114916,0.021632879002151176,1
-0.376095023380662,0.13329712034311672,-0.34481005074955146,-0.4855693318735947,0.13058925186821346,0.2860793601052962,0.11777566023238209,-0.0675807812838945,-0.24990356761386387,0.030177819683941218,-0.06543682614895878,-0.0710711046310729,-0.11926870385034617,-0.21533856997157616,0.08929577863640735,-0.0369274779450078,-0.09678210050493147,0.0517288673879745,-0.016207004463807722,0.03283171106086943,0.026148402862167457,-0.025985724579344765,-0.0121434181387339,0.08853942652283853,0.06507786646604424,-0.02134265955092016,0.007213794180480409,0.016809386422072463,1
-0.39281427261259727,0.1181338430958147,-0.32123278035865466,-0.48845670934755475,0.12992722322520903,0.2755864699620682,0.12161185468610178,-0.07103825680601165,-0.236186051896383,0.03640554981304241,-0.05386235434684331,-0.07632700647564536,-0.10311041771496329,-0.2119969670050059,0.10072475206345895,-0.018409825660270246,-0.08793181796001845,0.03516602495209095,-0.009354823040919703,0.03653648957016233,0.02595899477602556,-0.029662357937520763,-0.002173314095962808,0.08420560037217109,0.05687136269884051,-0.018457248907506586,0.002523591566498256,0.02050281335400353,1
-0.41111757147803396,0.10615137819503755,-0.3007867770332158,-0.4960825170395083,0.1276643547604205,0.25812550688052516,0.11880045409447781,-0.09194457566082265,-0.22295692286850272,0.023839452520322168,-0.04790577811205157,-0.08180576339217786,-0.09516292751147724,-0.1947295220765627,0.10878294863926545,-0.00736851708673951,-0.08240163351194406,0.01557580272805849,-0.009495000742203968,0.027153252706786906,0.014534236094142351,-0.03134143884483332,-0.005590884726422858,0.0750472393468947,0.03625990724833689,-0.013492418671941623,-0.001781416705226596,0.012183756839035352,1
-0.004064260094760609,0.41176153454042047,-0.1464038332692915,0.10239952752643215,-4.5107002332654174e-07,0.035849200725037625,0.10207627949082157,0.031918906488351766,-0.053066695881886186,0.05635151747165035,0.04760853378650521,-0.12467860503285501,-0.03416722719475925,0.05691021235016205,0.00973086558669925,-0.10428838196290206,0.1486564925821129,0.029943283605324132,-0.01866192539860349,-0.04694782075718173,-0.04580286521312022,0.0007477520680527907,0.017092607185712396,-0.13487064846316987,0.04699981314115513,-0.038700067461373854,0.07837335881292976,0.02626782359344052,0
0.17679578154018402,0.46613465387891906,-0.0011400228507766768,0.036785472754325435,0.2157612761006756,0.09594566711720195,-0.11730133034182132,0.09727078302366313,-0.11020403532940372,-0.17617781553991288,0.33014762383463914,0.04333957113912298,0.16820778617035506,-0.07847042262454644,-0.1509742641632627,0.09494561674128951,0.06773941349025323,0.09861186687891108,0.0903228550440455,-0.0777246130783763,-0.010163486196038823,-0.17274873808672325,-0.03373098171053234,0.11333018174347681,-0.16484539413379673,0.151321133395941,0.027072009144003498,-0.15280858784894671,0
0.19725487968819563,0.44575322150203106,0.01551801727835748,0.03219342536573385,0.236492970586168,0.11132647215271592,-0.12999720568037523,0.09798777404278802,-0.11835568227152182,-0.1927469751464828,0.3162769997508004,0.03823286259894847,0.17260841224760326,-0.0836202333539705,-0.14503143659240988,0.09146922621489542,0.07442293540646862,0.11347976079429418,0.09762285414542374,-0.07831554739062123,-0.03072895779509293,-0.15350786404525182,-0.02008593712482308,0.08846970799706946,-0.15675402721424084,0.14132997004269138,0.011637974164447873,-0.1498753017858499,0
0.23533620028145494,0.425927824659556,0.041197908496149155,0.017149745223077405,0.26620183458427954,0.1190843040931899,-0.15588322488316383,0.0995308686335311,-0.11501984035444995,-0.21392275598267285,0.3131559329728142,0.030383025538885163,0.18698709636056388,-0.09178579896919228,-0.13063372878461926,0.08495199234016852,0.06900356348602478,0.13339611587124137,0.09144825799464563,-0.07083025913228316,-0.042138638923435154,-0.13290318460474135,-0.009838994546140983,0.06776012224875885,-0.14897407213819117,0.13300483603449326,0.0035268228841647,-0.1399474149441454,0
0.3580771042353712,0.36848991793376207,0.05486800367119539,-0.07504338547305878,0.3501248285905748,-0.005753575851594043,-0.17749711127339918,0.14575779151156157,-0.05916638696102935,-0.2743687192699283,0.3136329491636755,-0.027882604398539134,0.2916280712273745,-0.11804721691263304,-0.026515235329644945,0.04605903666258329,0.006948773599923208,0.16825590363284373,-0.0739581045154335,0.0021508335603906913,-0.06545983985385014,-0.11853201945775689,-0.021553020103729083,-0.002081718633837789,-0.0581661430262239,0.129996220884189,0.0035619739021411786,-0.0947974108985501,0
0.4049687131712794,0.3290830960289887,0.05166431483617743,-0.10776368945631988,0.3659470546466491,-0.058297525748395626,-0.16426221816807784,0.17101059257268428,-0.04412536311360171,-0.28404029686926074,0.2794476106106887,-0.049480269450889236,0.2982852297104695,-0.1180654320964144,0.016729267285307315,0.04241384836011394,-0.011557769379856041,0.16165569555875234,-0.1231442524468048,0.018473460712664945,-0.07558497431161146,-0.09704293415875856,-0.03227314379135812,-0.03556885224444078,-0.00873976790415877,0.11336835347198929,-0.0006560476164643971,-0.07291191568760022,0
0.45585881197270384,0.27429125138176247,0.0538688000927241,-0.14167151491951696,0.35624729051571014,-0.11126947201434863,-0.15007262890852063,0.14918328850311582,-0.021086472957991716,-0.26672063931218565,0.24487215402484744,-0.041688202980341815,0.2764534687263674,-0.10687750114403584,0.036732132503888085,0.008369633313461569,-0.039734916117016884,0.12640687408166448,-0.17884796595511962,0.016610079076962884,-0.057410102146592486,-0.07181911150371577,0.0029361815462132933,-0.04153797723516221,0.051481112651931074,0.07784379890347505,-0.010394221390341189,-0.03306975288614137,0
0.4870174645634645,0.2387888129207498,0.0747679591775651,-0.13967065000541382,0.3595861924494838,-0.07894367504621295,-0.1584024030933976,0.14074416727899297,-0.02194336411789945,-0.2605763591522808,0.21401989621297032,-0.04735452356131685,0.2585908522124288,-0.09521511556999035,0.05329776878564399,0.03478592419561312,-0.029729989471624717,0.13898739893936043,-0.15936940682671943,0.010660927716492229,-0.06648028747416268,-0.04833105053008471,-0.007558084676290678,-0.0513051975479386,0.056321194085283036,0.06823883258049816,-0.015008760231124763,-0.023481223876554533,0
0.5016674414230358,0.20468345728596188,0.06017165453983023,-0.15751841628789726,0.3291710732326116,-0.12316311478194522,-0.14267484676652975,0.14308831062832297,-0.011695643635435666,-0.25230429875195415,0.18950667489904008,-0.05291048340816111,0.234306153714614,-0.09179752847188755,0.06969511993457406,0.028245419162051602,-0.040760804797551745,0.1155761356837379,-0.18504453033204307,0.011530167330404194,-0.054248467806580464,-0.03786290971615871,-0.005167832188201109,-0.05043016568495758,0.08951347553617033,0.057136690180394106,-0.02325471546247459,-0.011159836199854932,0
0.5040073717508308,0.17641756055802896,0.056401462324035576,-0.17232183077553315,0.30031830444152563,-0.15018179409997767,-0.12793768166481764,0.13084158286229208,-0.00033142745336562436,-0.23801375123536891,0.17282855790458782,-0.04912682546966786,0.20710297876377398,-0.08460907625002115,0.06666322107402316,0.016908137336616832,-0.04820328377125587,0.0983669794657963,-0.20672019627998545,0.009208893345043502,-0.03479299160179522,-0.031145442590069412,-0.0016476395248790573,-0.05003072534359594,0.11105028293998526,0.045511623887404276,-0.026223383505104073,-0.003251900640060665,0
0.4970070759146028,0.1774216333454817,0.06539089740145645,-0.16534292037457984,0.3007502177937837,-0.13261159343778817,-0.13407175401837598,0.11588917789954918,-0.0032294497623590406,-0.23914982443084024,0.17856838570914582,-0.04535755004609028,0.20891021938644158,-0.08153032292108879,0.06100370912095203,0.01758241678708654,-0.04466913077371958,0.10722212066010355,-0.20908143912942864,0.0038266662478415635,-0.032135292034742996,-0.025857285581343897,0.0012546675874967202,-0.05046033633454447,0.11432729950368571,0.041296876747361086,-0.029581879746706355,0.00020262921333754038,0
0.5103474934184696,0.17221351613753272,0.051517289036822095,-0.1696466557511706,0.3009877792007001,-0.14678911117804605,-0.12757792261137973,0.14921465625195068,-0.002317984749442208,-0.24398751356132467,0.16168812203162597,-0.05963659781021794,0.20557813997319926,-0.08597411767411692,0.08094424990039603,0.03529910759859359,-0.044308152991428484,0.10580068629164996,-0.19493580119773704,0.008703075503064659,-0.05147933259965266,-0.027692412494741577,-0.014872476059615128,-0.05057324182944885,0.10843687529238276,0.04634179364297711,-0.0311302963346796,-0.003476700224308947,0
0.5264151647733365,0.15014348516405787,0.01612471648472273,-0.12933001993242155,0.3372525712286006,-0.07213662258969088,0.13814139226324182,0.16701760630452353,0.08139157785657386,-0.24168480565165104,-0.044677172343428516,-0.07688929156409889,0.236816982752829,0.017474752709194668,0.021411643960851944,0.0587188710671895,-0.06465945597641269,0.07952371150276673,-0.1230068663989164,0.0041522804189128544,-0.12073571330565287,-0.04474623845654487,0.04752132724579768,0.017351756740605163,0.10156987898399217,0.07436904164636382,-0.015006607732643739,-0.01893712541066811,1
0.46612550591714896,0.16574827837113523,-0.06564710311904343,-0.14622128676314058,0.27599280789178043,-0.19625744841323597,0.26939061670931164,0.23451673910479517,0.08877390459682412,-0.2451237945784204,-0.10037306492953142,-0.08158023459351127,0.21890291134439205,0.030990582865116887,-0.010137125837600654,0.018028805529858166,-0.09290973469036698,0.0057408443584072615,-0.10316285266096115,0.004684395794162677,-0.06430305155939622,-0.024210345434020637,0.034208369181038534,0.047118134036450765,0.11094415924377264,0.055810390458258,-0.010935219441505295,-0.017829402614334012,1
0.5116430134871195,0.14180502314522533,-0.048225541792515786,-0.16400075305811931,0.27960802396697815,-0.21312530959800122,0.18716179907032823,0.2146757983005123,0.07478641969672767,-0.23186837493890278,-0.05074950677870648,-0.06958297964524109,0.2051441220386589,0.003406448257901842,0.02691532347594186,0.015410222489551158,-0.09201536426357866,0.0168724650275519,-0.14085239892714213,0.00456389856527168,-0.06508474166898082,-0.03903722937156517,0.04008624503490919,0.03141744490507362,0.11503959558850699,0.056249197327678704,-0.013831741853517623,-0.022365689874224236,1
0.3671085786399104,0.19176063520434114,-0.20692621339303016,-0.1610675899788777,0.13910265775017777,-0.39298104366078157,0.3714158798215072,0.3623522895953209,0.005730469537795206,-0.21884574663403616,-0.14418462377974095,-0.0796971784273403,0.10445111941813318,0.0081020748482642,-0.03200260235469837,-0.0639211213267432,-0.10612996436425173,-0.11617308718616803,0.0401056709103884,-0.04054163570474086,0.054121117909966834,0.08924929441262158,0.005246586606537887,0.039382583916253544,0.027897604135028217,-0.007680120989590825,-0.017612926651989456,-0.003384694435085144,1
0.3099940951907457,0.21372745165451368,-0.2321724850094018,-0.1502535438071801,0.10505607313050859,-0.39908988312419297,0.40158577699540904,0.35455241649381997,-0.014803982772986437,-0.19831319107800455,-0.14429350264724272,-0.06432391212125418,0.061593921098665745,0.009280832816995653,-0.07879931443170714,-0.10844444827559231,-0.10327832060604776,-0.14675486808400237,0.07142571468216471,-0.06336535156582682,0.08815065398459875,0.12098579845422215,0.04122801582277839,0.038585860588086364,0.00252030334139453,-0.02508991797901686,-0.010155335789053236,-0.010894741261825007,1
0.25276706553212064,0.25224017579513985,-0.25106621500740395,-0.11803079227771232,0.09246577247822767,-0.3864363968907762,0.42699813172790424,0.38211302676803305,-0.059118802140131536,-0.20000473880302452,-0.1637227476974923,-0.07861601606831996,0.05915235032259264,0.015603268171400978,-0.08869273748413162,-0.1177146828678317,-0.09335474097650517,-0.17522623692484257,0.1563611903254158,-0.07993137861235997,0.1217115669093339,0.2010072338426292,0.003931407725558367,0.018229387847649256,-0.03166013204742543,-0.06273347440391656,-0.015351279533402214,0.022368908978169334,1
0.2681082096945591,0.23763165599411015,-0.25351878131329453,-0.12948525581877413,0.08680599159327389,-0.39477414136085054,0.4166309985596257,0.3853644746659063,-0.053127488548158804,-0.20148442187796697,-0.1617257063745831,-0.07774830751483652,0.05141478244906897,0.011273477478643695,-0.07987123830782916,-0.10820315503143141,-0.09083656067530405,-0.15988420678246873,0.14770007228812798,-0.07706714358681746,0.11561480256411327,0.1861128251399558,0.005396215702514194,0.02065249532376406,-0.030002783697126886,-0.055167736997320485,-0.018288018968792362,0.02239834925864214,1
0.2082421341409895,0.28631579486309644,-0.24861389565315722,-0.08927943561229548,0.09612813303036769,-0.3592899865664324,0.4261071676343842,0.3794341549905559,-0.08814615564242727,-0.20255714752068796,-0.15901684827886506,-0.08923244913998137,0.07145197178477622,0.020237393709665482,-0.09611431561966118,-0.12586636153805267,-0.08540046258034571,-0.19524811007623583,0.18860978035274054,-0.08870613763938744,0.14416654799533887,0.25614303259087834,-0.021910742807908667,-0.001978857918414996,-0.03859299993160043,-0.09097996294548852,-0.02045910089954625,0.04622308170351669,1
0.13399692107004488,0.3274870088214795,-0.24283250395483794,-0.03061204120099046,0.07817037810233382,-0.2908665871785983,0.40800505571131407,0.35134740868028475,-0.1341983110090322,-0.16884737893803825,-0.1528207286979868,-0.0893205301478467,0.051765835885948644,0.03189364804813179,-0.10958130386430551,-0.13434515186480975,-0.05318338163642548,-0.22239052030054204,0.26494144279611553,-0.0979938872125909,0.16147252527701003,0.32433374596089454,-0.04826491853992981,-0.03044028269791276,-0.07714564778676239,-0.13683660291944943,-0.019573960499195346,0.08438013960252307,1
0.16912484739137512,0.31964756493172064,-0.2318562652379444,-0.04556315426729986,0.10956766234011703,-0.3085866667769878,0.42405100518030553,0.37235948170292776,-0.10758571994183419,-0.19781924248117624,-0.16681953388538842,-0.1053353072463892,0.09621132473875262,0.034851019740640296,-0.08982265662053994,-0.111382766269383,-0.0701063640746153,-0.21930110243776843,0.23337058429968313,-0.07922008600446147,0.14859208790321182,0.2999961915095386,-0.06739437178838695,-0.01834146505814076,-0.044504772421280266,-0.11991810725019228,-0.015900089670762674,0.07257254557562766,1
0.12372603238327755,0.3368507447958042,-0.23722567513292916,-0.019367324410449308,0.07986792223197638,-0.28201393304496297,0.4041296212615972,0.344678020553775,-0.1384673441887441,-0.1639703698713207,-0.1487190103588687,-0.08909025984315647,0.05270471495105916,0.03453156409256433,-0.11351617901106587,-0.14009720855299695,-0.051638458032994695,-0.23573192812346888,0.27006301450265346,-0.10010946372078221,0.16043072717840898,0.33366218900148287,-0.04594674350620616,-0.033953506824044966,-0.0803435955731272,-0.14302712554834648,-0.018767507852374323,0.08477896315312651,1
0.16793425881601512,0.3174027628294477,-0.245460554326143,-0.04802989334996452,0.08875564289318423,-0.3318475012791155,0.423285867614813,0.37847016444245923,-0.11865696603653629,-0.1834891860783131,-0.16361449842471446,-0.0924494812064402,0.06452461478436541,0.029958117771856998,-0.0998989543979274,-0.13567225090062626,-0.07015715582504042,-0.23151979845144424,0.253882958384241,-0.09589693736469665,0.14801709275013802,0.3063232997553271,-0.03902467215732969,-0.017370551601817365,-0.07275549357336575,-0.11923459490085722,-0.020690563416975165,0.06905082183120753,1
-0.42724623188328725,0.07159538793390484,-0.24193841548199932,-0.5106884621948646,0.044256285916245065,0.13372937603092536,-0.05874432298115336,-0.09253827306747207,-0.24044046786677817,0.03478678384418725,-0.15239170570203614,-0.17572580266933988,-0.002870108709410622,-0.01613345459892078,-0.050721031440593936,0.042286925857030526,-0.06919774347211335,0.006719381350880401,-0.09395819564001476,-0.07441419324795194,-0.005236331865629959,-0.062113124048945124,-0.01944232868749686,-0.011391509012888214,-0.13167490795689485,-0.0238388277787282,-0.039785509301894104,-0.0007381552156177814,0
-0.443402572311033,0.04718156045053917,-0.21704365510673787,-0.4996226603626849,0.038305070658905906,0.11741328630804881,-0.0741575541057484,-0.08338808846088819,-0.22130606733769193,0.03589308516862419,-0.1471646509866299,-0.1678877289847086,0.01314911800973806,0.0059003085534253775,-0.04721353163701924,0.04996868175013589,-0.06524090764814935,-0.003393056429479416,-0.09550581825405528,-0.08055177693560372,-0.01063948775585841,-0.05753116922784027,-0.02446797485073683,-0.006616285762140513,-0.13254327694179086,-0.029952048284465647,-0.044236504591420006,-0.0010593846232893479,0
-0.43546219173659,0.05043031109925343,-0.22932381822143397,-0.5094131496796266,0.04190019947304256,0.1297347745940212,-0.060697441278762525,-0.08056399281965769,-0.23105712779389023,0.0367365344320653,-0.14426747442741794,-0.1685846845119089,0.003562922991706259,-0.007964112558735848,-0.042919860994703685,0.05099891531013792,-0.06801135626890155,0.008704442085172919,-0.10022913753144957,-0.080821411113334,0.0023198687205600167,-0.05497548225780685,-0.029537712533930956,0.0009173368035461559,-0.12531846079238987,-0.03661710390928545,-0.046956483752717035,0.0029423697511461308,0
