0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.3495703102136293,-0.39694238615605804,-0.16486695208732585,0.07223813928741345,-0.19589387324442184,-0.17204797705419705,-0.2035143334788418,-0.2718051854813398,-0.3344665814482277,-0.09572943563507509,-0.03721852642715272,0.16059843432704426,0.04235727123376106,0.0033466400840261486,-0.15471858692360116,-0.08635484225401771,0.03847449948579732,0.0905483958037653,0.06169884368041322,0.1377287864995771,0.08749606448028732,0.030183074522620992,0.04162916104979387,0.03481844092960418,0.11490660320092175,0.052284189727256444,1
0.43589715870423457,0.0780582199907426,-0.41467377019629376,-0.1673263395795944,-0.21510655597194248,-0.24352040021712507,0.08736736503782819,0.07792444756563796,0.25763906060437985,-0.195250768254869,-0.019062245977713072,0.02048353750286788,-0.07012785596682537,0.00036706288850525876,-0.18424702519704203,0.04348813729874835,-0.025918889256183714,0.057385053135370866,-0.0494910024364169,-0.004186633598241178,-0.027642993830291528,-0.02937820803975609,0.03690522949030344,-0.0604813044836705,-0.058700547391195665,0.05049976395184974,0
-0.3526748582102948,-0.40440963220945964,-0.16059175835126438,0.07728643680157152,-0.18121446975048752,-0.17084297400640014,-0.21150103185076136,-0.26222692476876325,-0.31777740388081227,-0.09590704628521189,-0.03843268527828719,0.1609426854619954,0.03908169191009015,0.004500444184235483,-0.1568591632616061,-0.08232372011271259,0.04275764270147778,0.09686415668449612,0.061175753884181804,0.14954780135246185,0.09454652477398075,0.024601464858725247,0.042396276287648145,0.033356135918994306,0.11555842190262906,0.04635439687195984,1
0.42568119044898445,0.0763116478130445,-0.413300046419324,-0.17575312751781436,-0.22571681858161255,-0.24743653747181937,0.08910141859150364,0.07245433203194808,0.2657848278814914,-0.19342155656133284,-0.01548022813600031,0.024918351409171265,-0.06539150021976672,-0.0032797319033631986,-0.18475896335624814,0.04766887633780401,-0.02119009868927356,0.059128290360977546,-0.04593257059647391,-0.00645576976933785,-0.025846854831507223,-0.028730722461900754,0.03322306799212253,-0.06408165251369946,-0.06119813540457924,0.052821995691516396,0
-0.3504020484078321,-0.4106968253339453,-0.15698019440068015,0.08410697606240959,-0.1873561447663202,-0.17204423895908827,-0.21705192639137816,-0.2548180422740906,-0.3169556839918556,-0.09305499309996239,-0.043493383572682204,0.15968951490377803,0.046575218701643724,0.002404055484206727,-0.16383367149295266,-0.08626152675671803,0.04394731558986966,0.09177753892442737,0.05844971571139795,0.15545439710346473,0.09362157298938485,0.029901886185466218,0.043089768585761225,0.02869140982468034,0.12464366078403398,0.04310686600962037,1
0.43691782844289206,0.07725353344018691,-0.415534687358999,-0.16194972792116544,-0.21215609499683055,-0.2517401933311758,0.09574656470423269,0.07981948533566569,0.25759905150254864,-0.19219106236736977,-0.03109223626235924,0.033176480510172975,-0.06717683795184093,-0.005569032076505744,-0.18190517510958717,0.04450395810272778,-0.01828832106464112,0.05650670176724686,-0.05316049389384582,-0.0016332416381872907,-0.025169825461931927,-0.028195050372376303,0.036640534742241715,-0.062421754631842914,-0.061649257280717754,0.050941280272691666,0
-0.33921262721199136,-0.3983028152332422,-0.14594264306368404,0.08895511019885839,-0.2117806686859743,-0.17125956086005636,-0.22211000934534847,-0.2558587577513588,-0.32606312489319905,-0.10075376992769092,-0.045985808867170394,0.15739333664915606,0.04270945016638004,-0.007210606041936994,-0.18005637184327417,-0.08995690203598075,0.051275821470025434,0.0896342114983275,0.06543094650032533,0.16336597752691154,0.10094709263254097,0.029234116192190338,0.04318208916167054,0.025005764429054972,0.1355388401394795,0.03617822965185813,1
0.44370127216371275,0.07768759507777451,-0.41439260932163613,-0.15729899875646483,-0.20290543219400461,-0.2557774074440375,0.09504684013518436,0.08521085462046299,0.25084892697908495,-0.19255642317173283,-0.029836971441978957,0.02307534055533056,-0.07238275498209448,0.0031089346791785674,-0.1838415747999826,0.03840516581638784,-0.017215421508996468,0.05376881253406468,-0.04589376198068558,0.004887875466147881,-0.02914763170660792,-0.03277852746195274,0.0416312113850352,-0.05771849315795254,-0.06168848809710465,0.04260800517487584,0
-0.3267735321365255,-0.39379801200359693,-0.13830150763031573,0.09021922695214481,-0.2228137095607378,-0.1753071563312828,-0.23175654794428294,-0.2542619649094385,-0.3301349079931437,-0.10166993015645898,-0.042768069976702634,0.15829484718593156,0.04052231020967293,-0.020603664863904816,-0.18832616655664672,-0.09124780486733364,0.05805778196098693,0.08388582802322589,0.0641214525977428,0.1707008529366459,0.10194573200280008,0.03347716950020851,0.043829251532248835,0.02394411488683934,0.1491140621118145,0.03235623619906585,1
0.44043429281604674,0.07789560833748568,-0.41093245182725713,-0.158332075804587,-0.2052103432472119,-0.2603024812647629,0.08954994369825375,0.08658834295765826,0.25214761314073686,-0.19841173284342342,-0.019759360350332874,0.014143184001996795,-0.07505881305842314,0.006896626893792307,-0.18501904973949287,0.03531876053225713,-0.021695576231932762,0.054633494721642015,-0.03763060093642633,0.00209691958491366,-0.028331855415059292,-0.029961824954471968,0.04114624082625035,-0.05540331460193363,-0.059202428282575444,0.04536420432977716,0
0.42581386064367843,0.07586758322164651,-0.4124234810698799,-0.17173049303526572,-0.22311209625693093,-0.2630413803691081,0.09255570323314659,0.0775171789990164,0.26472233915762033,-0.19393370379470604,-0.014248872687256546,0.029103107137416626,-0.0644736115303189,-0.005675082802408999,-0.18113424243570247,0.04258152846018734,-0.020524568029814012,0.055463957947558984,-0.03868145032334375,-0.007291959530534309,-0.01912989916659438,-0.024156616656558477,0.03044656616327938,-0.06501084896107748,-0.06081212432671554,0.0534358646006394,0
-0.3225041326856598,-0.38809413307158586,-0.12799381358554682,0.09331555032009164,-0.23292235260616284,-0.16087772669826142,-0.23753463661716465,-0.2487319163006647,-0.3159815146586946,-0.11948136317253524,-0.055550390637877194,0.1474993656588046,0.04599601038571905,-0.02395118484022729,-0.19861315516186195,-0.09535600245662326,0.051367114400363685,0.08261274571226508,0.07667269377655131,0.1823528442020366,0.10905491652489652,0.0348529253357371,0.047306538302978936,0.0246837596532485,0.15705964225241664,0.02670080354493404,1
0.4667877108043458,0.08051135260387979,-0.40997936461912027,-0.12790687574323226,-0.1754401840912598,-0.2539816115726265,0.09563984017511543,0.09884828643163981,0.23161092741638958,-0.2011233141867664,-0.04838404102783285,0.009379168607053788,-0.0842058018653982,0.012266560763572366,-0.18563636053463256,0.030733638722519597,-0.015184785148952705,0.05153868803755883,-0.0495061851719866,0.01710793801160938,-0.0433063091632517,-0.03675425899390622,0.0570622949191049,-0.04405656493434739,-0.05807176336014904,0.040200544982671664,0
-0.319496990591329,-0.3338449264145599,-0.12403411548765803,0.11928730831321063,-0.2984658792394529,-0.17550519038003737,-0.17680225762081503,-0.2858860587488917,-0.375523913281391,-0.1416293077011777,-0.06654590058779888,0.12285444874881565,0.06433493833985932,-0.01041369395224568,-0.23948525019235714,-0.1016954817154312,0.050541386754780815,-0.017587817949348147,0.06389721402909676,0.104697371908263,0.04443030441109322,0.06480745682280944,0.02154226569414633,-0.020264404131264263,0.14501119657252365,-0.013356755700766552,1
0.4655667044605844,0.0797979250089714,-0.4075769751261662,-0.12816292414529556,-0.17749290437922122,-0.2470999178061167,0.09504106480171169,0.09652417286555838,0.2337805520490298,-0.20284002915043947,-0.05167472911207222,0.00896818755058568,-0.08314315493830395,0.012916354106987087,-0.1893005266402058,0.0351058029127256,-0.011149214612996942,0.05837464317216813,-0.05197485996465196,0.019000516123610128,-0.049792873128092094,-0.038909125951805366,0.06111788111333817,-0.042587516735007276,-0.06107184319040541,0.04042584256043691,0
-0.318922995848477,-0.3340407448834009,-0.12424171857234774,0.11885524120448614,-0.3002922395875764,-0.17358973397793667,-0.17453496991910858,-0.28541763094500644,-0.3761119419308429,-0.14033376075941914,-0.06904992678543745,0.12190581541636039,0.0675293966815263,-0.005612088926326616,-0.2406906068442176,-0.1033061843097886,0.052786502965643,-0.01804791716402109,0.06345178475285133,0.10354083675248126,0.04583040296116979,0.0656469274712,0.019239437800808605,-0.02476880975674405,0.14414789525439137,-0.014551022640151417,1
0.4598546812948378,0.07860380303212347,-0.4085860596245681,-0.14057435033656218,-0.18621924995753775,-0.24333754137989594,0.08996835950567911,0.09216075037823981,0.2391313629084195,-0.20307456026309073,-0.038920144605636565,0.0021082366423802535,-0.08233045613386689,0.01457443383583986,-0.19168247022826693,0.03556532011574581,-0.017074264365650054,0.06136757631553964,-0.047604311570289895,0.013629268452251379,-0.05002782265820656,-0.03531280508566726,0.05987099572162305,-0.042720441347695565,-0.05816981315692426,0.0442343520321151,0
-0.3234291856835878,-0.34276779428111526,-0.12780517576217773,0.11913995582720052,-0.2945643685772089,-0.17555413206064452,-0.1800859225203574,-0.28337138339030277,-0.37672224556981365,-0.13598373484768553,-0.06664659021268468,0.12177951918917165,0.0613149344645869,-0.010383176355725793,-0.23985380140590917,-0.10164598986271829,0.05725498317989624,-0.017602211802325615,0.05876091819579969,0.10203094938519292,0.04401101578319108,0.0636672273807289,0.01896468162937958,-0.025743717578890594,0.14252240042463368,-0.01659163072110779,1
0.45765101214390275,0.08005666927562588,-0.4080301143570852,-0.13961834668406561,-0.19080263333588807,-0.2396589049206029,0.08484121706264885,0.09197730439098117,0.24136879474622902,-0.20930662671695047,-0.034120237611111874,0.0025989132306757285,-0.08242865262844143,0.011509156474709606,-0.18985079225251253,0.036727276958626084,-0.024575685429860602,0.06136324725093366,-0.051961564612510246,0.006850543732252323,-0.04583630315501205,-0.031462354100930116,0.05594601662234946,-0.04517357775397645,-0.05549052735954789,0.05066708606355764,0
-0.3387368368991379,-0.36643538184443747,-0.1341398057925561,0.12605362312321397,-0.2750024890137159,-0.180774240708114,-0.19439958816422467,-0.27187438872011743,-0.3653379744723924,-0.12914672512804143,-0.0644804953241804,0.12389167724163766,0.05650710615126225,-0.01871766493840555,-0.2372922231655726,-0.09813381009894942,0.05606769138954218,-0.011799028430372581,0.052237340208565713,0.11074113183660629,0.043527538187688175,0.05698487637436646,0.025685871060260698,-0.01835463488271089,0.14418936369734403,-0.018006640003514717,1
0.4276480686594084,0.07498492761730574,-0.415081661235073,-0.18061817599103816,-0.22604363273087688,-0.259594166914428,0.09296566469233117,0.07474017161109033,0.2653468966568736,-0.18807871315543834,-0.00538849436136007,0.020879282134975797,-0.06350111530977019,0.00027256057609027784,-0.1892919301754567,0.04534731583153366,-0.018007716593948613,0.050763486400632316,-0.035034129568226005,-0.0013517627283227292,-0.02890839367643955,-0.034604110161711644,0.03448051034146873,-0.06109848209148518,-0.06255917208054348,0.051810135730247946,0
-0.33106785294446817,-0.36200602465117765,-0.1295240111229524,0.1230846010654888,-0.2808155904186976,-0.17798602076960804,-0.19840941464014838,-0.27191880860301737,-0.366994614361843,-0.1299994885683911,-0.06435877822720665,0.12307239650561548,0.05141511507712526,-0.02151511686092938,-0.24412407220369753,-0.09845133914832885,0.0677260601811259,-0.009730783407028003,0.053885969216368255,0.1155824889481386,0.05131386778894069,0.05438996980340293,0.022307249905399153,-0.023876919312552217,0.14977871195835404,-0.02295943598848188,1
0.45421632567594306,0.0788445649774989,-0.4158095592374935,-0.1469923057458559,-0.19137935549443308,-0.25791205367923187,0.09849621867862171,0.09056499567626282,0.2426603521003102,-0.1915269509524223,-0.03823254084940948,0.019314266509627847,-0.07705614621505248,0.0060396321983915225,-0.18446041376966832,0.034911470878406146,-0.015234110154695307,0.04608401935390702,-0.04827757561340934,0.012023072542884644,-0.03418667629901477,-0.03752167429760398,0.04665354852529376,-0.05338511776720019,-0.06033497979867716,0.04006835101111778,0
-0.34448729832923825,-0.3836801564407289,-0.1343614258105776,0.12778334179820022,-0.2589873054019695,-0.17797574318514842,-0.20964690229080285,-0.2609188233867514,-0.3502982973898839,-0.1256012709901252,-0.06549304488459623,0.12237184596308953,0.04872821362736305,-0.022742190598133316,-0.24044570712691157,-0.0943687973017684,0.0686248808018508,-0.006221548274061392,0.04761537739582093,0.12199688318917462,0.05172088847828558,0.048742009863502425,0.02423060473047907,-0.023860086042795273,0.14652848945147512,-0.027791658827384214,1
0.4462435478466748,0.07929397110089438,-0.41151901460512813,-0.15428270514599307,-0.20436779694687468,-0.24508320489348326,0.08716438726404166,0.08547300059768395,0.25084608817024506,-0.2018997456837417,-0.025078117877643368,0.010300855455992373,-0.0771609823632815,0.007830872110532032,-0.18971013062841507,0.040220377508138554,-0.02323646659019053,0.056845590008269394,-0.049030144980708505,0.0038250776107769083,-0.03808310675072405,-0.034121038597809836,0.04695135783081566,-0.05244015898475159,-0.058696238481765306,0.0500507366164744,0
-0.3478582220673187,-0.39050987072388776,-0.1371284904569943,0.12556541224582918,-0.2530489912669572,-0.17746561753772622,-0.21320580508260484,-0.25743290596262475,-0.34793324540983256,-0.12221899561764744,-0.0634645667362609,0.12233781862979581,0.045696423083175126,-0.02602075865711299,-0.2359436470080886,-0.09305819687727958,0.06796337931532977,-0.0017582598552457094,0.04641153323596045,0.12269809519149234,0.05196106204013941,0.047257499936660605,0.025986264435690066,-0.019527976901680674,0.14727282868260816,-0.02360152634806087,1
0.4427782905655812,0.07926506748434325,-0.4115567040505171,-0.15864416410106943,-0.20877741942230263,-0.24553730873720808,0.08516172616684062,0.08382311600183504,0.2536115775231983,-0.2025110793506069,-0.019097965662257074,0.009771545698520387,-0.0755808419720224,0.007055716724903742,-0.1896528338114307,0.041031481876878884,-0.025581520591240595,0.057080036131184925,-0.04692086195325619,0.0006855174745981718,-0.03602345645802458,-0.03289001251833794,0.044494971528061415,-0.05354682310856596,-0.05819635945848012,0.05242636082440424,0
-0.33269093787762316,-0.368140292411187,-0.1299841827057228,0.11992011909405281,-0.2764250944651314,-0.17066661868051564,-0.20491782236870054,-0.26710286073540424,-0.356745762838282,-0.13371228557253798,-0.06724673123482808,0.11679589716086029,0.05171018774033679,-0.027640582069650026,-0.24061577767409603,-0.09849169175090854,0.06347952931558742,-0.009344177730417375,0.05512469680814957,0.1189698656714591,0.051382051679191104,0.05472191870587117,0.024537746022907148,-0.019059108764173396,0.15300143469347016,-0.021103380064067676,1
0.44309866679692883,0.0795568793575723,-0.4123734122536173,-0.15698849317940652,-0.2082582845313399,-0.2416034324438896,0.0864128575858938,0.08258901456921,0.25382191320959024,-0.20153366898378108,-0.025232500870213198,0.014038163279359623,-0.07539218720112073,0.005063701739321021,-0.18870792030428177,0.04294754826594587,-0.02425528035562169,0.05899811599800582,-0.052070335751483024,0.0007410781206904121,-0.03586637913650146,-0.032418627079208236,0.04454110444706067,-0.05480052998135921,-0.05884930755140051,0.05197105580010702,0
-0.33445243224866317,-0.3696687747802799,-0.12959341228839535,0.12142483324063112,-0.2769709781476692,-0.16720756156552108,-0.20410949427281372,-0.2646540574126406,-0.35321539488106163,-0.13506308578830345,-0.07158424479687361,0.1137553228897419,0.05502782733740278,-0.0247377893612329,-0.24161368466065114,-0.09980179454062968,0.061947163724769765,-0.010201183442602181,0.0559710142994607,0.11938929383394982,0.052097053782322864,0.05458618828504416,0.023823886983627172,-0.02135505098208878,0.15195586103970568,-0.022923988982289444,1
0.4353059916233204,0.0785920962120666,-0.4108770969728619,-0.16286840506935335,-0.2167333272675049,-0.2448979540447143,0.08554431954728285,0.07951475649682031,0.2589953955044223,-0.2020140696942115,-0.018598239200656078,0.014743320321416524,-0.07269973482055399,0.002032087141516135,-0.18820512104337242,0.04459170628965119,-0.024783441547156147,0.05641052921737848,-0.04895575343774569,-0.0029342850965746892,-0.03289076963491515,-0.031120826582017164,0.040076268263390884,-0.057682513501977645,-0.058465013357253647,0.055164542674542336,0
-0.3440058347232824,-0.38535593197467005,-0.13407841293553593,0.12595118829681481,-0.2586914024146422,-0.17575081929356057,-0.2124092522459492,-0.25787246882613,-0.3471198502368694,-0.12594205137988024,-0.06554206206658617,0.12118931536325178,0.04915269503503004,-0.026909027452721647,-0.23802593383569484,-0.0947515654198452,0.06534694473357278,-0.003923879216704826,0.04905966300225266,0.12494179038431327,0.05261161818087314,0.04875940280906248,0.026930965658795294,-0.01874961766732224,0.15026054129972954,-0.024514375029392372,1
0.42025820188514945,0.07620720568974182,-0.41131186976206274,-0.17759812098696254,-0.23050850582900745,-0.25618728256523393,0.08823743049741944,0.07299654580178319,0.2682965992427391,-0.1954735585612126,-0.007701576024400844,0.026630155670205765,-0.06247878213233194,-0.007200825488642983,-0.1822665715802642,0.04640788103654312,-0.024176644031440056,0.05432299061156007,-0.04126380244773878,-0.011687004068035203,-0.019525889439679582,-0.025246835418942834,0.027663329230158934,-0.0662617072290453,-0.059599831741849095,0.05867112108216658,0
-0.35009933184882874,-0.39381680729687524,-0.1334802632877188,0.13044489672586027,-0.24111778955691054,-0.17891550547239596,-0.22057663245211023,-0.2513569092478749,-0.3306824647048086,-0.12791447941683778,-0.0619037143500412,0.12360895208615907,0.046191050775973234,-0.03304553743936545,-0.23438418810953876,-0.08851437499131747,0.06260255776648496,-0.004925317014993102,0.04586905483257645,0.13337687204702836,0.051606356267754214,0.04433966803418919,0.031361679301693944,-0.0127665045736087,0.15094060837647444,-0.028698264546428223,1
0.4252877212168806,0.07790296246174208,-0.40592954686606997,-0.17473374120379995,-0.22651355259535266,-0.24853089203203307,0.07611545187147319,0.07686827188648905,0.2635656934057358,-0.20583012088831498,0.0052431425043274115,8.773880223516956e-05,-0.07181556549861726,0.007940859972394002,-0.19039303050828402,0.04244803272150596,-0.0307427751721145,0.056292350207202,-0.03239456625835485,-0.007714473200947951,-0.031570256933453354,-0.03083197526559164,0.03659991767165465,-0.05646728412445477,-0.05687351229813738,0.05598970167212221,0
-0.3543861847541727,-0.40286879713004103,-0.13535816015647012,0.1294711266080378,-0.22833618126187732,-0.18418896888347386,-0.22873192435187134,-0.24536454577500427,-0.3298418225540437,-0.11927200014686977,-0.05118376343527723,0.12560913308685673,0.027426559886543345,-0.043871399653826304,-0.23114179889065423,-0.0801473688954809,0.07439556266420735,8.289414923488421e-05,0.03930518857750185,0.13224868509252638,0.05207249718986131,0.03632210214240435,0.030226807448761384,-0.011866674162407562,0.14924734152492153,-0.03084093246114573,1
0.020188344504997586,0.3836925659773566,-0.04139302978130714,-0.059940975464365734,-0.21101259816211154,-0.218199804260057,-0.21476717753427196,0.02141778823367079,0.04595695970032373,0.06740960912211488,-0.05191551549923621,-0.05971193096972635,-0.08807485501220867,0.21369522180560854,0.05003418576344919,0.2154142878132149,-0.09030909897893784,-0.07757653612210925,0.02166058894088244,0.05035407697957086,0.15737183311305006,0.05003425092208668,-0.10555319897551267,0.07892194084834847,-0.08936497271982956,0.00394037727446966,0
0.18699553769403895,-0.026844087317067854,-0.2491003149631581,-0.3501098154936687,-0.4036955323670159,-0.2781740463053002,0.06821453244323948,-0.06937765915944008,0.2576431855074084,-0.0028414688968103887,0.35864707147816555,0.06547544093852926,0.21191545943818818,-0.07968614733502169,-0.07066087105593384,0.05543034039609181,0.1390728258364336,0.006997883358574722,0.2629010206042276,-0.03767904068910847,0.008725959969687173,-0.05823186401262745,-0.11278766257218321,-0.0977518864980694,-0.09320350221854178,-0.03213743956369305,1
0.018362009320809936,0.387774561635682,0.06383643038707673,0.06869302273810125,-0.15930007709471913,-0.09510053511150832,-0.3487077727997431,0.024506108235519797,0.055594112124370466,0.07904540480091123,0.04045999159883853,-0.1820695126928646,-0.009910970757291152,0.3035127147034542,-0.011659882420380756,0.014719618409678475,0.147254783528944,-0.041978013041475734,-0.07766385241644555,0.10330477016008562,0.1437951467216135,0.08245709994857832,-0.03506868954010499,0.21232026481478725,-0.18708890072389062,0.0888697861726857,1
0.20746455080571616,-0.02767865346729171,-0.2569074649098406,-0.3573013280598642,-0.38411643882692786,-0.2999564476800452,0.06795606127291187,-0.046380269813297334,0.25268038516764735,-0.007049081506696155,0.3754839884408449,0.047606181668786676,0.20139445986305707,-0.06404637678733635,-0.0910863900818209,0.04713683197612004,0.13100044400705232,0.002740427669410921,0.27871030795177293,-0.035189385575791064,-5.838103557351412e-05,-0.06126059301858117,-0.0946729783438953,-0.07658660242621322,-0.0894773162356942,-0.03904253788388019,0
-0.003862077639614763,0.40042771055154636,0.07936796962218737,0.06068009409439678,-0.14909692467530797,-0.08334464895369487,-0.34574233717144004,0.020206758771421782,0.059442513987926514,0.08909898993908986,0.028764213800421105,-0.17218069181955892,0.011155021094351377,0.287684778365045,-0.03030304855708358,0.017553954536863342,0.17449312852596352,-0.03497174749933512,-0.08200559610272826,0.09185395331477031,0.14998989586633876,0.08016002120951934,-0.025747762683703636,0.21967395911099055,-0.1747162887973124,0.09805904649264387,1
0.22504711049187726,-0.03064581263769244,-0.2765823378191834,-0.37119411659579027,-0.3740783855905826,-0.30312950455606386,0.07658695903122444,-0.04095688113647294,0.2515819228391895,-0.0033820130314673865,0.360874538131211,0.05330065184337412,0.2004264121173748,-0.05928784724721976,-0.09379937462389731,0.043747254197695325,0.13335385360442686,0.0056993564202738375,0.25896764524156457,-0.02698971233586932,-0.0061261446773395786,-0.0667193766910963,-0.08512533469364644,-0.07704847797342486,-0.09077050106009842,-0.04206958045224916,0
-0.029691603891944196,0.42879456714015773,0.08938766703805064,0.04305259067788353,-0.13437619512561016,-0.08413524512726765,-0.35138904547050787,0.019820090490759522,0.05969247692903597,0.10131436371863559,0.011821509801800453,-0.1689752152026964,0.02050143992379608,0.2777403721612184,-0.04590794300655788,0.023099354406642243,0.18346876018897845,-0.02990572406902171,-0.08237935203297024,0.08085234542612964,0.15777356298911,0.0775997255381296,-0.024069500519899135,0.22486032252829458,-0.17370877484096311,0.10339273915963684,1
