0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.41480849044718854,0.28381530162529467,0.03753167375651734,0.08412839611599741,0.35100483519514214,-0.11677315465929007,0.1519192873473287,0.1314227473966891,0.06470292356605799,-0.20691106855895222,0.045514259268842505,-0.14048053307978253,0.3448404269902135,-0.09330170548320406,0.10645359385588642,0.05075393389851758,0.05896575986059121,-0.1894053781547249,0.008595755090567163,0.12722296534536265,-0.07220314631054457,-0.10454405542808401,0.06638519441097741,0.019908694755480297,-0.024717072033829106,-0.017847477976388054,-0.042133968640514795,0
0.09420184470295132,0.3688243385321499,-0.1993575971013535,-0.010123483083740328,0.12219656073339005,-0.22834499861601754,0.5043070030414928,-0.32289877800087713,0.024085533427603036,-0.11009136007025873,-0.13719673908482571,0.06987182199795948,0.003959483955471126,-0.028002189093620698,-0.26980969512086117,-0.004441614474795117,-0.03375192694961892,0.22975265665497968,0.07633059501692624,-0.21479244338353767,0.03181844887880386,0.21941741513643928,-0.021305887543700157,-0.09836055694780654,0.05141097756204135,0.05451028850853514,-0.08385710004310253,1
-0.3974081904626391,0.10953835021393808,-0.1564591833739694,0.5758814548852594,0.04081232448693394,0.09982157601929209,-0.11344458184286459,-0.03905621338383333,-0.19342692336681386,-0.0496939029787644,-0.2295306708294041,-0.07296598933110611,-0.07166049030459198,-0.1184869757244889,-0.07975508679632116,0.04438674396288441,0.05831293125119858,-0.03461713059633694,-0.05543927720735463,0.09586687674014181,-0.01770748483210036,-0.013119784494133667,-0.05492123412595541,-0.060859491409292296,-0.046274532367812954,-0.02920320083658432,-0.0037765104684725397,0
-0.334095677408992,0.11070276562358465,-0.31556930072905215,0.5410455018950711,0.13110637222540106,0.258034984105299,-0.005490087388162926,-0.1355453048605053,-0.13283635647635839,-0.019775618112125047,-0.11954157736297091,-0.10790019074097333,-0.09872582242805705,-0.09125759834394785,0.02397945955707957,-0.07129570104214696,-0.22914952640156322,-0.15600727073821927,-0.05107447278605709,-0.03527914378785568,-0.007900571892602045,0.03499684805498693,-0.02009704730456302,0.056681336399650735,0.09386501317846069,0.03555063129798432,-0.0279994679613353,1
0.3984772301151112,0.31304595073267594,0.02594172585657637,0.05662799577215587,0.374259311200699,-0.07714516882236874,0.17523947718234362,0.1388988148636761,0.04468594882229417,-0.2129432852864546,0.045903482227587916,-0.14970954761211078,0.3645739868795391,-0.10349246297077912,0.1276321251938724,0.041112996569579674,0.09600281116206931,-0.1900137121200156,0.013273167290963202,0.12792780598042766,-0.0739205297263077,-0.11959292284664005,0.044193589086611335,0.04579244738484934,-0.04691571631653301,0.022352496242179675,-0.049309580367538706,0
0.26185548346551013,0.31731078410002644,-0.16869817507275264,0.07083195311636555,0.21776129046157197,-0.3258231164204706,0.5474893986739338,-0.28553045424253604,0.09271641237280949,-0.12224143025975479,-0.1413706271158428,0.06939289071251456,0.08151806034089726,-0.057343089566774856,-0.17806215836437375,-0.026974525710175577,0.029199415009865656,0.12273478822531932,0.0236428521558218,-0.09383273251654295,-0.022727389257258826,0.04147249503438568,-0.02595365057700387,-0.005510561223495958,0.017936020715765808,-0.021184781629815217,-0.033754801255747396,1
-0.3799214091373264,0.09985783383366548,-0.2001649066301452,0.5543927805356741,0.04636402043127436,0.10393808959592148,-0.08356874414260372,-0.02249679164820998,-0.20551540204885466,-0.019446567019796454,-0.20467865630775187,-0.04248240502274615,-0.06905793908910027,-0.1182450154731474,-0.08433269183036186,0.05027140757566501,-0.012690749786509305,-0.0698653326196631,-0.09648583416352563,0.09237305659347947,-0.043337994196065065,0.0068502309251260085,-0.07709263163486417,-0.0649954096151506,-0.039040471510341686,0.020847084043751588,-0.025203146435259765,0
-0.34052862994874755,0.09809981274376343,-0.3260334723455404,0.5219227813983726,0.14711132555808584,0.2819528065369334,0.014664310314688735,-0.12585239596170128,-0.12845462117123232,-0.0011875938661538852,-0.11134498428767786,-0.11622036349648561,-0.08372809955487995,-0.07091089115058809,0.04069493744088523,-0.09068963330176567,-0.22185104548292833,-0.15703606308769152,-0.03388781794493954,-0.05317576461059434,0.008408272565969934,0.03778023108126713,-0.017476536609701863,0.06926941207749263,0.10886336061089051,0.008464950344307371,-0.035616347638937104,1
0.33532799794796125,0.36306744640918315,0.047309130640222845,0.010234539584555277,0.3042662645955806,-0.020231042461306928,0.1450954683073447,0.22719720024652573,-0.058468033777544504,-0.2107357618428999,0.15866587744743774,-0.15683267220687191,0.28687948506474104,-0.15360936818787044,0.09308459721722775,0.024145784053003237,0.038441671688903764,-0.1177578600989702,-0.02545268152044582,0.09855306887636298,-0.004897271496076761,-0.10025653802952893,-0.049600515970836305,0.05091481123766905,-0.09572621338344502,0.014269173408311185,0.09796538289725955,0
0.4597594966013512,0.18802309100569026,-0.07056274045496193,0.14342861694227416,0.24766080522953055,-0.27968994051103163,0.3725358374621641,-0.12432954740191252,0.11045390006606795,-0.09009440647976509,-0.07495597221681174,0.06981328538356558,0.08440066812847993,-0.08100083232513415,-0.02848893835892992,-0.03472326181483476,0.04474426262042131,0.024572947267284567,-0.05612812715504263,0.02579861082730579,-0.04134599982327529,-0.07517255164103391,-0.05616807961874473,0.060454671128779336,-0.009743410546534796,-0.03831055147848408,0.020885443456734255,1
-0.34990235006510007,-0.199812159188166,0.15592021651937032,0.1775114462535899,-0.07226341439259593,-0.06459680688225149,0.054939005126434674,0.16195680954506242,-0.11423731125916615,0.1254374558186964,-0.08679477778921871,-0.034948855678174844,0.017880543539707933,-0.018874824460475666,-0.10608924420866062,0.0689601413803307,0.20337069362373222,-0.0114403425916586,0.061585851701684104,0.03851024739742549,0.0311647196074417,0.03297966918029052,-0.027265785017615115,-0.044213601213021286,-0.054533069205724885,-0.10998250949712493,0.01928444371887029,0
-0.3282204451008325,-0.27685918361275685,0.3271936972411753,-0.1746879660512235,0.015211573073776548,0.07759948294881298,0.19826676459946777,-0.036263980701748834,-0.09121836378519908,0.16571381321577922,0.020312149328516247,0.02417128434426705,0.035757944838752144,-0.13154424502156775,0.05340032718931632,0.0054095266145642905,-0.09546233407307432,0.05558889119957337,-0.10278337746354578,0.07019541670365974,0.01949155440965753,-0.03658639347784976,-0.04927469695843877,-0.044451092658391395,-0.05662830105073668,0.019290585461093298,-0.03989013773116168,1
0.15337939815200777,0.20926708481393877,0.11153916264631318,0.09372712021343514,-0.1479835955747609,-0.1692448991451407,0.002885637162469183,0.347052201145963,-0.11687781572218058,-0.05868669462471327,0.04959544644522098,0.07685675175841432,-0.041782178234144214,-0.1756456445377554,0.008055895083159645,0.04512913491326584,-0.1347860448566543,0.09536853706848479,-0.02398813368970941,-0.010204601934389438,0.15209128112969866,0.019343342706453576,-0.06303288024318614,-0.04839952457086675,-0.010108982399168473,-0.1227419395201257,0.11654929803271118,0
0.16789527765325246,-0.12586210182960766,0.30358735980561713,-0.22210749404939079,-0.022821381777261444,0.35586877394076005,0.10213445611064258,0.06686736027533358,-0.04278542783449688,-0.18127213404200332,-0.12747742584752217,0.028282125681226445,-0.0632793886855307,-0.07218284463276203,0.0007911896337355397,-0.005275917283159654,-0.09706407437068597,0.11005673877155515,-0.04877221428931882,-0.015452339690325279,0.06754835021757093,0.07308165570089588,-0.060365448526217114,-0.08939265949598318,-0.037811849783356395,-0.037369441710248925,0.037947002046558334,1
-0.14436958769689184,0.1901345992250063,0.12885331280875242,0.04211832727437889,-0.19510391272288485,-0.08431041752404865,0.025209146939580294,0.21668790090631784,-0.08381233134566488,0.05652756155221047,-0.06190665723113518,0.12330157422410033,-0.004788890280486655,-0.0428533237832815,-0.18263008169435016,0.14830373215677708,0.0045215147453736,-0.0786852163081887,0.021442490276474626,-0.18886859902364603,0.15449490631928353,-0.1539946246997603,0.18245247249641738,0.1239052335885606,-0.00406218632084311,0.09097906401513499,-0.041283001890443594,0
-0.266313245567654,-0.21146670638384413,0.3488565277462216,-0.2486508237864686,-0.02883199342611683,0.1655918771182286,0.2767596768677131,0.0009670582061973748,-0.07568392724921694,0.11923718513372851,-0.03443016754128606,-0.03440616937495599,-0.01894091320190745,-0.08702522705335436,-0.02327339786878109,-0.002449441876160764,-0.15968637609319225,0.014526993228149576,-0.011102236779951802,0.07215699713566971,0.027952467216776168,-0.09297464153685774,0.01933458011797276,0.006199950259790788,-0.03424806513579802,-0.018875846721189908,-0.08236748868478241,1
-0.020777325394704338,0.46192972091703677,-0.138082670362501,-0.13375320711897587,-0.04959585100490829,0.1319590687861547,0.0583520565077004,-0.11254869918744019,0.09148590557230671,0.10553133494401061,0.027600276580180362,-0.16678427844610672,-0.056682082296420834,0.09882063185955747,0.08075560370992313,0.15751069259500924,0.04301603624007203,-0.009065847227116985,-0.08527346439107429,0.04091800321259869,-0.04101638425724006,0.06966257363867281,0.08798659965259002,-0.2275674862111894,-0.12739428138427009,0.09547731953466206,-0.052657216361675134,0
0.2753831718739271,-0.05856246179939387,0.28252593693896916,-0.1240885903041157,0.01836385880756845,0.31772135314998373,0.05299887389464795,0.1305051129560924,0.015865046932909507,-0.19030733498792451,-0.12325020610971248,-0.004918437300948357,-0.07737364733192384,-0.03156192548323209,0.014840649045140784,-0.0023190079884770048,-0.009995182756729414,0.03329234135264911,0.04756034687123067,-0.06107124225620189,0.09959171740729068,0.10906647121521075,-0.024044366339235842,-0.07132744407931095,0.013399233408675446,-0.03571843245394502,0.03698740671184595,1
-0.10635492591119218,0.46498503531857627,0.032708625466569906,-0.05101357841228179,-0.1909882010892121,-0.033850817775023495,-0.027408572314934154,0.06744759642090001,-0.11080437084226946,0.0852997955897137,-0.026911216433718736,0.3884574037489218,-0.007335395235065899,-0.18309707088241492,0.19118753291652005,0.038964128262646974,-0.11833110583030064,-0.00398844451775626,0.4978469453175289,0.07048890204170219,-0.2319922556433897,-0.12158490171832484,-0.11556847630035791,-0.07952638382467773,0.12557356653241206,0.023386883025771004,0.06754025996789237,0
-0.2329499706432311,-0.1714653071448533,0.428238457806566,-0.27298520778797225,-0.005023551551822549,0.14064912828922668,0.2195934259924256,-0.0779633841536874,-0.1260796413342842,0.09817027915455706,-0.031136266745158077,-0.012816212784401489,-0.0177334887353942,-0.06608359565863116,0.009918379727964041,-0.021839434624511992,-0.18304573943723915,-0.004650375567538596,-0.04066593673759482,0.09308085925505617,0.07348338450651663,-0.051234110702261644,-0.05439532667480387,-0.001724145314863286,-0.02574852173407243,-0.01797469346304988,-0.09793069710965642,1
0.40699321292393115,0.0074469490936034275,0.028800005774023543,0.12845798422729585,0.040064258784285135,-0.2861349170513773,-0.14042461996947767,0.044688841109923536,-0.13969546025591928,0.2501182339595525,0.10715888814428604,-0.1095570610346995,-0.07373486137666556,0.07921664974870256,-0.06009906000546484,0.032419377743430844,-0.20649349128439143,0.03341531189129167,0.05656439161954203,-0.025743782887761673,0.119157155283686,-0.01737256930062497,0.11243930974122876,-0.07491468763425381,-0.09695139324892231,-0.1794149001927164,0.04022407894200669,0
0.4476805539168358,-0.10148939015624438,0.0446951469577803,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.08742508420089705,-0.20406242373370723,-0.07135986025219769,0.30005165685596713,-0.01969670407381122,0.15058367299392836,-0.043787499822460274,0.04692855903534862,-0.026140875070382905,-0.0178613101668834,0.017679212175459945,0.047590781989798554,-0.0026548556289681955,-0.0053253777090210945,0.16434712254830902,-0.09964470398658805,-0.06129012232648974,0.04351991723294809,-0.14794907759482184,-0.042497939347459324,-0.03282237189190513,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334837,-0.10817576814857197,-0.09296143403773052,0.08193508931122226,0.033173051378009195,-0.038398238734304896,0.035331446132820236,0.1035007135992982,0.01814970304765901,0.04607581134321505,-0.054368635672223234,-0.0627620309578454,0.09865392158893262,0.033376353664678594,-0.05492128792687064,0.025135592404295724,0.30707590768558707,0.10296466296159185,-0.13503730737049754,-0.0813000171159777,-0.03985808468324382,-0.1773610102632731,0.15051232263578576,-0.026646638573053452,0.010396013286052306,0
-0.27562983974239275,-0.16572647194903925,0.38624161219045305,-0.27481027958334264,-0.01824635134445887,0.13998490057934346,0.2708437996108263,-0.017760127585540672,-0.1283351327671165,0.12898845824548236,-0.04960063995442307,-0.010153902785956704,-0.01026858699062026,-0.07461637792988385,0.0002783669882312844,-0.01254750512794699,-0.17239893934138345,0.003927246091597262,-0.042259376746268416,0.07858677931817694,0.04851735992355705,-0.07846825113051813,-0.0021362950287242646,0.016099592238964937,-0.024642133566744075,-0.008842711668160558,-0.0795819505997854,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711965,0.11842655819392231,0.05965183675253722,-0.2776158040693202,-0.09527916626925048,-0.012313488688890959,-0.1482077247835943,0.2930878629570975,0.06505471389187475,-0.09535476036255051,-0.07588410548318382,0.10552092015571554,-0.01913459494687517,-0.004589248270997556,-0.16400357958219794,0.04024005630792962,0.057277964590385574,-0.010254655332417902,0.12402604449589819,-0.05968198043895622,0.0830979171589269,-0.04429075615570647,-0.11897519714112445,-0.15222359521564915,0.017956121569383057,0
0.4376320469918773,-0.07689877575629495,0.12450961696188395,-0.07674664697873705,0.17196106861511495,0.20650388920984267,-0.17912496331315467,-0.19696363169854517,-0.08303519190167917,0.2392280701147882,-0.030083089634314185,0.1328907801718929,0.015294253223581298,0.07297465482985876,-0.08843379323251305,0.016821386946379472,-0.013013957305453617,0.05288884092730489,0.030467464614671168,-0.0102746943701272,0.12876161046655463,-0.03697265994547598,-0.034443361075597104,-0.012686852930565496,-0.09882294697311762,-0.02723571966374199,-0.08375412717779139,1
-0.10316067253300133,0.4706272397172913,0.005832826540111952,-0.04040357944722131,-0.1835477142290597,-0.034823676299069024,-0.030484760094418025,0.06254597354612786,-0.1115890263564496,0.08592260402107411,-0.03423174844437337,0.39843887695280567,-0.0041755376061519125,-0.1965057854863518,0.19599335015650457,0.05674567005637799,-0.11896014827351728,0.011731154172657068,0.49895937150370306,0.08359130535645225,-0.22911215325727005,-0.11852177323455663,-0.11065051036012354,-0.07438303377460011,0.11853418796251868,0.047016728186869895,0.07689522982389638,0
-0.29417171466723,-0.22400822377634413,0.42895218983210653,-0.24346534367009243,-0.007828935240806358,0.11165554737718253,0.22536829515858878,-0.04189997017723707,-0.10213780603947692,0.09251604494049218,-0.03356410264986349,-0.03376341191514867,-0.002910385201455807,-0.07189469473938212,0.009625782572990488,-0.011233730749033605,-0.15254222675323076,0.0341729899816202,-0.05435252361780641,0.08648620316545798,0.013570643930709853,-0.0579305722386192,-0.039238594227898375,-0.020101757279508536,-0.04199613572966806,-0.0001684988310688617,-0.03458556772034471,1
-0.014022107861120372,0.44369429266296556,-0.148438588723015,-0.1279231300951888,-0.011972237349109535,0.12925418348219028,0.09371909803494638,-0.139518233261909,0.032775085711925236,0.08440819930341548,0.0416147613008375,-0.1953200159548938,-0.12564393265064017,0.19850221259819995,0.22970057953019088,0.7761995329203603,-0.008668980905954991,0.09117564450507655,-0.06605916961686858,-0.11496911005523325,-0.05038792343044059,-0.004502642539944838,-0.1439286690863517,0.1521242765021312,0.05928134208319007,-0.09551201049724224,-0.021913894978636782,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755686,-0.1258723003216384,-0.007090013870627859,0.12502599830353764,0.09641575609165018,-0.13995872372829019,0.018104788073080167,0.0757306393711657,0.039553043496923936,-0.18208046464153885,-0.13155861373390018,0.19822202548290963,0.2293475341355075,0.779801744749836,-0.013545156345182864,0.09385533184596156,-0.05384713429497822,-0.11943457796435421,-0.04566968194215818,-0.0064608508888569,-0.14369308023583832,0.17092510323143922,0.06776263800657972,-0.10360349155573434,-0.02355885048740257,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.14327818172972193,-0.07699698291707897,-0.06801600142401604,-0.08567762716209067,-0.15870774063642004,-0.024279392094878085,0.009843213830491868,0.2989473754192823,0.004480087718787529,0.044703129110757335,0.24858238369598978,-0.09551421350347042,-0.0026879499332895253,-0.17966660339242643,-0.09086764811769348,-0.23860105325604822,-0.10500369271563505,0.12857606019783802,0.050818278488768645,-0.022186844762020354,-0.19484015219623088,-0.08041511034999853,-0.08162419883300691,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049014,0.2086672182926698,0.0007347220844583014,-0.13603887702044196,-0.19580968227124254,-0.2815692395716677,0.10093778887528845,-0.11321323095001898,0.14908320868895958,-0.09042443713374583,-0.00914006646037387,-0.06011639036014941,0.09363974706658133,-0.000570311963808591,0.10298317973001325,0.051866890657208745,0.11157104870877575,-0.0879667394738033,0.036929925264341225,0.04260962446025552,0.028864026228967582,0.01403658530353903,-0.058060324169226046,0.03078690949408856,0.12383571562134,1
0.006035000470350818,0.4614898420743992,-0.1268908407153884,-0.14314690013611872,0.04216310583284326,0.17372378447595624,0.09609510556639905,-0.07255551355401,-0.19463170171658822,-0.04857933633854535,0.42103546971586764,-0.024838456387207983,-0.34778972144175185,0.017387542663577792,-0.12421932137764247,-0.09074093620788093,0.2784752365775997,-0.014960900584603868,-0.02561079290366923,0.06445904430370081,-0.12850550597207952,-0.1308696938300764,0.07771934513264196,-0.0016767065115856324,-0.012841420134512564,-0.011528747750001565,-0.19469284204455953,0
0.4835215356418878,0.03257390667221645,0.2176309820461795,-0.03536143820719507,0.28047143819296366,0.2885413986036351,-0.1958120495858047,-0.1179405362005236,0.04573019702048781,0.013992675761188813,0.020336355902773762,0.16758943641788093,0.11271776556411757,0.07562992602291467,-0.1549707714379396,0.05611084345702199,-0.004167675862219737,-0.03215165657814982,0.01498733914808665,0.018543689926121692,-0.02401354574776554,0.081031654248782,-0.030791477050696466,-0.016981124289999823,0.029268022123357898,0.08131340053500835,0.060811622766504314,1
-0.2897653626934588,0.26350133558925604,0.21427739359693468,0.05667051296123134,-0.16006580993600572,-0.20073984051371477,-0.1224118607239556,0.03428063743408193,-0.23231047749956046,0.03523748200680512,-0.07333159626909366,0.3474803156845702,0.06547310545072882,-0.09085471573347413,0.1256634703927144,0.0445611933231611,0.05318429996607516,-0.006900821110873628,-0.12442787217239293,-0.06367707802222815,-0.0875411743314279,0.06629028070920966,-0.059455139303389484,0.046461469897670325,-0.12359996793595492,0.0812804761541415,0.07828944061683636,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993806,0.27580059588372147,-0.0021919669176621026,-0.054171903645322865,-0.07397416882690733,-0.11715096957608297,0.09777005024483904,0.02885339857201135,0.11282278546671727,-0.09021562039982484,-0.0023125052697029677,-0.09354917722360646,0.006528138281412044,0.020698424731305495,0.1151695355798549,0.05458964353411837,0.13004166770348394,-0.09319218214988009,-0.01287215671775793,-0.00968419889085438,0.10020222319944296,0.04827065183467177,-0.03372779536363658,0.036164284063067646,0.1356845692638554,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.0892414712230726,0.013211717943673611,0.003457901386484225,0.08180752993754054,-0.2841840941792885,-0.011887409333024327,0.3842479513478257,0.04281344246942128,-0.12569711239880108,-0.08636766282866627,-0.09866095229765082,-0.04938168850609617,-0.05122995236596595,0.11425963648010301,-0.08140915272082835,-0.002149838093966037,0.07740454578301996,-0.055108175246917385,-0.1022303503903427,0.04997676344191671,-0.03700361412544251,-0.13925377442923312,0.24077144023331273,0
0.5057224887780483,-0.11719989109535835,0.17264443195770413,-0.030919783685813836,0.19532312993973,0.2414714942845966,-0.20253813238135238,-0.21693872782509988,0.0697040302220267,0.0801380902340144,-0.01631914924948443,0.20194641773953056,0.07420654905384329,0.05887750881450952,-0.13349512445330042,0.058184123019468084,0.0034690829756004837,-0.015368163144328253,-0.0009648204736185118,0.028414205831408756,-0.010308746098666945,0.017904968377662804,0.008386441677122481,-0.018362087845817252,0.01592842963777236,0.014077451228920162,0.010098819760293113,1
-0.07576737158138347,0.4682706649718403,-0.02596314088458607,-0.1413656436141364,-0.10401842976999186,0.027511989014395624,0.014733329159754702,-0.09386617383408306,-0.09229132786549797,0.019745747882278036,-0.006954586871759334,0.16611143069293752,-0.050791139735204945,0.09870557028792366,0.2108309293451984,-0.12298492195292363,0.0037288795818015766,-0.21676578931974494,0.11041225501007759,-0.14626391693089097,-0.1566875983833128,0.0999450376955243,0.2137224553528783,-0.07013927913056457,-0.02995319987112184,-0.22163772144885657,-0.09591393389535,0
-0.4629312603745625,-0.2229983597867221,0.009695894795698937,0.30390983720519366,0.0637055072565522,-0.024149505094434063,-0.06925907782823026,-0.09500552814784018,0.080972533462276,0.04937550415613361,0.13221590858050894,-0.02828888354684715,0.012887542054648711,-0.1029088479688819,0.056100228721671024,0.0017214274550910985,0.0585271492982566,0.058283814885852776,0.04978517954920046,-0.07853383497279258,-0.03312104489474438,0.02962941386460668,0.0636067366236226,0.025302576482642385,-0.012886938506416638,0.045683998690678705,0.11950008452871418,1
0.4288862241845,0.13858579233801663,-0.054612630569155586,0.11485020210014371,0.12238813171656121,-0.32982137695915453,-0.0384130374280982,-0.00033123657330760804,-0.14144600777675723,0.19331991432754148,0.10286997338549586,-0.13924737687430613,-0.01860407554631913,0.08209754077770966,-0.0346437417968304,-0.006407914345565114,-0.2707219874663401,0.10949416216836598,-0.014487932545337277,0.03042900123676643,-0.03127024871462775,-0.04730545229323983,0.1218198593395323,-0.06957441723692119,-0.08269104332439446,-0.14724218234342124,0.17063207993416485,0
0.5163849323688776,-0.007678283046535526,0.0868883841926662,0.081342759397183,0.2527688916755292,0.016176254425732787,-0.15264639964016086,-0.24018565168665124,0.09185599517591987,0.12226761345496799,0.031046905825702933,0.1811295796213197,0.0892080294223337,0.09826393681937014,-0.12088766060960933,0.05969733778636128,-0.02581005996417513,-0.05285757064236097,-0.014387924482973023,0.08134875689842237,-0.02747501345548802,-0.016175389180042528,0.06799427392047593,-0.02236094100714902,0.019451514695690005,-0.07037965404927234,0.054836176965808114,1
-0.3478179835955907,0.20251882546573122,0.22460622375667472,0.018354479688457884,-0.09699523401661785,-0.22773421661243798,-0.17408596287797864,-0.03674070683079761,-0.18821914725931477,-0.09905187553184176,-0.07049453970038078,0.2964234743581118,0.06253632920711563,0.015387240933179749,0.19478344864710884,-0.008521577103270601,0.07942228943818422,0.033682306875545895,-0.19173027080588662,-0.05818968220584672,-0.05072682262832174,0.08291934085668543,-0.03564531216535647,0.00950649010360752,-0.07589855827354079,0.05546305354718603,0.05877906005687088,0
