0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.4393482936046713,-0.1805127422041214,0.3444329401841286,0.011518758617625626,0.2163864475712694,-0.05558886160290936,0.0013636188695786645,0.10123347057255565,-0.14313197557702195,-0.16075106322283264,0.025768793923980966,-0.14847042592045187,0.16873260802724352,-0.08657690948292886,0.03258643517111024,0.05529328862221927,-0.06403057307045205,0
-0.3464755974746857,0.47624059277364306,0.09420616928072764,-0.07694155690443656,0.09054093071245621,-0.07719508655818522,-0.02184270825258553,0.00713682765866298,0.013954524391530478,-0.00859658508417126,-0.022383309658035627,0.09878871998918841,0.04034165959440081,-0.16359825599325234,0.1008363253849278,-0.20700848606788155,-0.2225954652091399,1
0.44715170205022603,-0.18493704882164513,0.3470948550771145,0.007639391832869918,0.22341057474575823,-0.05131148484402668,0.004510327343519666,0.10188921154796853,-0.14776332397313283,-0.14945592216484846,0.024211930022258892,-0.145088762784132,0.16612342436525165,-0.08463811152165725,0.027887632722611654,0.055881511258341184,-0.0642201795792223,0
-0.3587677542383197,0.4867874199794498,0.09447106649275151,-0.09968361898399816,0.05815013825676811,-0.09673725558583762,-0.021920446176644733,-0.005108026711411559,-0.015588071233641603,-0.02813874814776693,-0.03860288420136114,0.10369353075957306,0.02473476631706557,-0.16297086796217938,0.12430380271621376,-0.16037129615336887,-0.26287574380608464,1
0.43944014218704475,-0.1815014621136253,0.3818279953708248,0.023748884664472843,0.20651363999031758,-0.06825063638340856,0.010512091758278243,0.08646425804597441,-0.14664837827757138,-0.15586276026307389,0.037819483068234516,-0.1600894479742325,0.16543807604391006,-0.0854075032927519,0.032571471648692396,0.05487105407535747,-0.06283040995066362,0
0.43413419729994684,-0.1787661211487785,0.3795058016306646,0.034152513275132926,0.19882570925096138,-0.057078423349452796,0.016086187057063214,0.07221302470891529,-0.13161317479504261,-0.14999821850112635,0.018290757420788364,-0.14469988358781316,0.17104026428065935,-0.09013074159143984,0.036460120460281305,0.05979391787317536,-0.057668133446570444,0
-0.3571712555646507,0.5406110255277398,0.12307996771588156,-0.06551698367955179,0.10003715160570577,-0.06871838004631928,-0.07186914030283174,0.019542240035648622,0.06043009850710664,-0.01280051321389521,-0.03864926216726227,0.06964252785983897,0.10546311506312606,-0.1881806357953983,0.03902598571519685,-0.248464001616985,-0.13829015796494812,1
-0.3265518542214259,0.5232163103750814,0.13985107084533127,-0.019193832024437946,0.12031703925946162,-0.044742241206199365,-0.12329605743444913,0.032034761636770735,0.11720405433420397,0.013610367893581629,0.007377938449436145,0.011588752539170757,0.13487031802789107,-0.20702853792858572,-0.03858546609543497,-0.28668229166040665,0.011942163196737233,1
0.4398177153748095,-0.1826614736949588,0.3921729519489712,0.025590696607768762,0.20237740481699734,-0.06125829995312339,0.011419873507393532,0.07987423272366058,-0.14506726451674437,-0.149696241709132,0.039953745922196644,-0.1595373766267538,0.16111545119562756,-0.08304123279279191,0.029744478466863258,0.05521266094029882,-0.06541588868171733,0
-0.35600383794310886,0.5200228729608061,0.12177605607188267,-0.04547015442445608,0.0931128207053983,-0.062039121453332485,-0.04714702359413688,0.015517635732442992,0.08030314005514544,-0.03868428120296294,-0.037309107663957876,0.06266468132870551,0.13207210913663578,-0.2021994929566736,0.026085484553914143,-0.22397351022966472,-0.08536641781127716,1
0.43309846516444456,-0.17878960407029268,0.35563022691089696,0.031188635047984338,0.20434305634537836,-0.03967031373999862,0.014578991687948937,0.07074458426782775,-0.11648519254220187,-0.14822742378407805,-0.00640485315671359,-0.12786646032617816,0.17211531420085835,-0.08909965245529466,0.03433344666368844,0.06277282511209785,-0.050989855042259245,0
-0.3060703020211777,0.5045025427189255,0.15433114375659937,-0.01271250547753626,0.09453469499581242,-0.05761905581022343,-0.1486231898844787,0.033090403489222805,0.1366160773171185,0.018040563016032136,-0.0007534489919131047,0.0017540120773603142,0.1577789629725266,-0.19879244147636982,-0.04940855370601294,-0.2938632726221512,0.05932211234357849,1
0.43553045120377354,-0.17987158812854365,0.3807949234115668,0.024427649833948354,0.20419306181565364,-0.07774933463605176,0.010850626531393296,0.08388022674724745,-0.14378214986422522,-0.16539156477195674,0.03721964458452157,-0.16948490731139562,0.1653407620207788,-0.08489087005421811,0.03627078734578809,0.05339977631127656,-0.058057599433437974,0
-0.3135881203754762,0.5137120296384478,0.15989605054970338,-0.024304327146660518,0.07868666388996905,-0.05717761142382088,-0.14690304328689852,0.033339256565369006,0.13193731585225296,0.009929947630144343,-0.010381601143078593,0.0007753688711236509,0.15956400207140534,-0.1887136872579205,-0.05489854847774109,-0.2775017087917222,0.06272498788165762,1
0.43696620305602724,-0.18106954980831425,0.3900435613696975,0.026467052026678692,0.20183543652014288,-0.07039181084489674,0.011647917653002987,0.07574832972749933,-0.13749723859059168,-0.16311468634599935,0.03484012424610542,-0.16854999545482366,0.16030038347124395,-0.07987783941812103,0.03060247923613727,0.05352777488036741,-0.05775036540537045,0
0.4305034658189219,-0.1773211351214844,0.40804160708403503,0.04307920432718971,0.18791109089383326,-0.07478535254103087,0.021669867969147556,0.054964830379021924,-0.1270815457066852,-0.1587550486071633,0.028211936550059196,-0.1665376723148986,0.16280980097002248,-0.08355972985274289,0.03686308109771159,0.05525556093903772,-0.05187503402812503,0
-0.34446413344569227,0.536495822725833,0.15468632294339932,-0.056520627803709284,0.0620908079871532,-0.0750588068078049,-0.11924598658239148,0.025755929773987784,0.09642001644676988,-0.01716573330116806,-0.04306025322970382,0.025513409139619882,0.14160704737637622,-0.18633958747158633,-0.013986485723315754,-0.23034076641514423,-0.018865557390589784,1
0.4301342457605584,-0.17470234321900907,0.39283674264918583,0.05534826888614264,0.1864848976463738,-0.05362527862562003,0.03150855528440833,0.041007597431608894,-0.10933180841851152,-0.1396340540982804,-0.006705477346887148,-0.13364382800798077,0.17187037149123896,-0.09157643772464671,0.03944830821639979,0.06367084779449612,-0.04199552396588471,0
-0.35932950467537395,0.536143466995718,0.1405557510379184,-0.058015573059678735,0.069656842417778,-0.06706207770800235,-0.05717445625124542,0.022460504922202154,0.07870260981093445,-0.037620657328356996,-0.050396809101602776,0.0655918925741481,0.14415136028016542,-0.19187385318517414,0.020607003446187617,-0.22633089715567495,-0.08258148943609046,1
0.4302577829756163,-0.17526618546177364,0.3974122400164243,0.05130645389812552,0.18791823817088868,-0.06348442631738044,0.02771493162813532,0.04716677739733684,-0.11707745650822655,-0.1482511399444131,0.006589585417068,-0.14782805982410113,0.16919422135288653,-0.08961117651368725,0.040239292933269485,0.060198887040904314,-0.0455035372530931,0
-0.3522260287407448,0.5374796021114756,0.14896171128155988,-0.05270634089772368,0.07626715467679254,-0.06685868972272517,-0.08935453746675173,0.026602498493757273,0.09590902162754264,-0.022738813109701703,-0.043313352219706044,0.04820053275831907,0.1499832620184002,-0.19059686579731835,-0.00018878834464761598,-0.24893056859898738,-0.04834658784265449,1
0.43198655689884874,-0.17679218991986032,0.38158824682615755,0.041802291497646166,0.1947332250090509,-0.055774081820015343,0.020304566038833516,0.05890576137745095,-0.11768405749309395,-0.1528714701902994,0.005411137679174371,-0.14315003643445723,0.16946669028513828,-0.0874115333630029,0.03578757720756148,0.060776647340381386,-0.04882996138592195,0
-0.35137108763604147,0.5315866684243817,0.15394929679315475,-0.06332292190261914,0.049272647505164975,-0.06604234836506627,-0.09019577796870835,0.023241054161461987,0.08898766055278093,-0.03568452817985599,-0.05235760031299465,0.0419133970886307,0.14646966080632276,-0.17506146396926675,-0.0017367746534473385,-0.21382911513728606,-0.047728391077652234,1
0.4339183314984986,-0.1772975874814462,0.3840796260150284,0.04228947140279683,0.19526687782618968,-0.0633580336695328,0.02321802575701998,0.058824212093784814,-0.11801170754580614,-0.15641312707007182,0.004665129429994194,-0.14463599426025286,0.17111125173923014,-0.08660267389296643,0.03490395448661958,0.06077467985293638,-0.044748724391136016,0
-0.3658805912724863,0.5233753511554884,0.14521448000020293,-0.09380897428074446,0.008205163768305868,-0.09097684522869322,-0.050096355764510915,0.007180264286729115,0.03163126087102006,-0.06519837260806008,-0.07808571575391045,0.06710532572942308,0.10595312587993126,-0.16053066270950095,0.05877535170533019,-0.12134822674849347,-0.13647287928977267,1
0.4380569613141668,-0.17948143864404756,0.36441469819037536,0.033509335311147095,0.20609161531429224,-0.05798829426369016,0.02023632586323596,0.06987088354374792,-0.11908095421915184,-0.15637898355760965,-0.0040495001391213465,-0.1361826184224734,0.17407323990394516,-0.08706196691951085,0.032615874619394004,0.061956932739208735,-0.04388366985151891,0
-0.36831161995432865,0.5204437107775864,0.13944819205580003,-0.09991084324407443,-0.0003185216999607694,-0.09457389433051304,-0.03158967207768077,0.0020611285826476087,0.01326721755871214,-0.07244144377320044,-0.08198796939971398,0.07837804555256414,0.09444692917833264,-0.1553975168878711,0.07843048956721918,-0.09707408578159178,-0.16503658040762717,1
0.43517193171134483,-0.17933705500351593,0.34954206980246477,0.01579377172316037,0.21196385696731537,-0.07091342896103456,0.005661813415639693,0.09461331620927553,-0.1357849196168836,-0.17310214336959787,0.02077097518090158,-0.15497619443602684,0.17146373412220567,-0.08556582211031256,0.034865129335006774,0.055572718625592765,-0.054641028917516044,0
-0.36319388221728954,0.5316910240280089,0.14414083997309943,-0.09925314951019285,0.008317221125166743,-0.10549697849294822,-0.0712764315494547,0.005919485560393879,0.022951189989403355,-0.05258483199745969,-0.07861245002943791,0.06133864917427412,0.0916770042891205,-0.1680383390198369,0.06509921991078961,-0.11757924301937081,-0.14452051022163612,1
0.5229345161652319,0.18633081722537134,-0.3787444720528071,0.19884526022578697,-0.12317267403284916,-0.14330236728935558,0.0552095648354746,0.11035156497964654,0.13458302253634455,-0.1940065709557314,-0.12610885336663083,0.09592200542645776,-0.15793854623341994,0.006855160506487146,-0.08316915347954618,0.021589598132599985,-0.052142430135928584,0
0.2470060289707361,-0.3224380280011538,0.39991418133646484,-0.11006936890073488,0.2680441820480928,0.05246652365134203,-0.07836960678930166,0.0501681038092534,0.0873922848076972,-0.05080977902389377,-0.02798257863883514,0.01190221866318812,-0.014994668024266695,0.07820042708778117,-0.06412973958342734,0.03680839087396837,0.04330213213366939,1
0.5003428379153062,0.1772762933327428,-0.36990496366607073,0.21274750543360332,-0.13253380342133533,-0.1090762259134253,0.08475919657572525,0.09051962650005389,0.1494160105402679,-0.18053518863159912,-0.2106369661155769,0.19106278096336526,-0.12511275770861982,-0.06935018226004074,-0.07017779067288984,0.07525261509116403,-0.012843085075106736,0
0.09754948509716171,-0.35794968886879314,0.1374236090263869,-0.1346523514903606,0.29870828417439993,0.14857430922241477,-0.11267949073387502,0.030947209477349885,0.13061063424961583,-0.039100634731883965,-0.11395448016812681,0.058842908629975675,0.06737694753491928,0.08434097686231924,-0.011342843839204976,0.029335486018356238,0.040908646571386,1
0.4516366695131653,0.1643691390044716,-0.32620792896108874,0.22309209653927206,-0.14882619349540172,-0.061733149620624636,0.08849390331815653,0.06433204543296567,0.16002723003466457,-0.1744359405692744,-0.2571303617221252,0.25005558328564287,-0.08997370901156776,-0.11540356470577302,-0.05296119201027616,0.12162966269114256,0.02960761560938201,1
-7.35858990692079e-05,-0.31331084323997754,0.0963989980831302,-0.05921646125000979,0.2464506012057761,0.1387719430971667,-0.06826442437367145,0.00498013811509752,0.20988695565288956,0.01309827569428425,-0.14438000486264627,0.11766839726232448,0.11709171380502256,0.147422488583411,0.029957851072867248,0.009057172488314358,0.025780788727249267,0
0.42152492862773366,0.1564019500881067,-0.32067493133979924,0.1906900768739948,-0.17294701553203953,-0.060133538644037435,0.09210833841663821,0.05816270715495408,0.1771537788622604,-0.16920499108201376,-0.25755902022543176,0.2719451149735959,-0.08123627175915657,-0.12966216640264164,-0.056994530227521614,0.1345932218648387,0.018906131038703027,1
-0.05298443706435366,-0.3067857923040198,0.07707738956218033,-0.020014296824500614,0.24609959635985454,0.13718648520012536,-0.04853826112853313,-0.0018664314228149358,0.2440883429089829,0.026613113931784182,-0.1429560324119637,0.11705808962257858,0.14341018796582877,0.15668951058471486,0.041398832789997245,0.008489797734670358,0.012054900075826564,0
0.4041537225567832,0.14951825153656212,-0.29760565641000986,0.2032707621037195,-0.1711174613274666,-0.04622381864418967,0.09423438337862225,0.04980959150935035,0.17224799002932903,-0.16662646730574937,-0.28046762428388694,0.2859541658657326,-0.06808837190287292,-0.14736742887301255,-0.03755249811856244,0.14253804059282196,0.04277025996971504,1
-0.09029483139415212,-0.2844802926322833,0.0866627610035476,0.028693470854683833,0.23175481493393896,0.13706515093861393,-0.029505133085155635,-0.01646968266740182,0.3026771354056592,0.00945787592443777,-0.14501263197547046,0.1013497454952401,0.1716794752298591,0.1673432114397933,0.039474929836572505,0.008994846861077892,0.004976024376690608,0
0.40334990107770863,0.15011119518646496,-0.31223119133468796,0.17708436707598027,-0.18100140759472175,-0.07077434183445727,0.09775479838146502,0.05614563725273899,0.18761954475702824,-0.17483291419711589,-0.2738568387674787,0.2763703092000767,-0.07925665295054012,-0.13456337996718223,-0.05037114173674141,0.13618590312824763,0.035181333602143865,1
-0.14119456188400795,-0.2983018815908616,0.03836080494347305,0.030871293208386875,0.23958024294272542,0.09850117398231777,-0.02611395813581802,-0.022045707798556063,0.2793860781973258,0.019226996332580532,-0.1329121127794524,0.1091550350902178,0.17990513582713916,0.17710764180194788,0.059502433620691846,0.004658614716272122,0.0021755786591851852,0
0.4039412383142878,0.15045971907114378,-0.28928872389524185,0.21317549505464256,-0.17194149421550894,-0.04169938193216593,0.0882694311406159,0.049379321404121636,0.17288985124209513,-0.17658620197992111,-0.27657224135314556,0.2799755729154084,-0.0672789732069415,-0.14294684827004592,-0.03933702825750441,0.14536547582608514,0.05113236883337542,1
-0.11628731909754333,-0.27994147555524107,0.08128069095221939,0.0780228707663825,0.25316882759900383,0.0857652259225905,0.00859051986699671,-0.02898860100461536,0.3229745878019914,0.04606389612128554,-0.12355060205062991,0.08922858783846256,0.20174184940923673,0.14963694584880655,0.06177493924628767,0.026049929007927228,0.016361772911827124,0
0.4393925595211482,0.16032526558833973,-0.2957502092616903,0.2493557997627203,-0.14670548957433657,-0.03783990275554317,0.08258739428059828,0.053860357937578436,0.1537480995268315,-0.17996852533118513,-0.2696790574095529,0.2567092289246524,-0.07456827791488463,-0.1263209266436419,-0.037973253116196426,0.13401558182893245,0.06046306700637576,1
-0.3350588806037647,-0.3097631407118879,-0.17230038583835433,0.037195055512561116,0.10144865947628348,0.033511900174379994,0.04462534291920686,-0.14037767996665243,0.07374237125306138,-0.061638190700798116,-0.1495478683439217,0.11436105220574984,0.2746805067657398,0.18683188283014793,0.08839959572051108,-0.046053400989920716,-0.10536117511225103,0
0.46191438406501467,0.16353501141099427,-0.30334132900308713,0.26966892536143916,-0.13543629394856752,-0.0448796170336254,0.0854080063519883,0.05975672406232989,0.1414480293410681,-0.1807526434665124,-0.26860368909639326,0.24991865955375572,-0.07795075916474528,-0.12836518425002247,-0.03412726476084526,0.1263072435664819,0.05866480836028165,0
-0.3516692183178598,-0.2321590718857033,-0.14530333137557033,0.03408126385332192,-0.1236005731747069,0.033620267842006654,0.03380308071731701,-0.2151340941428751,-0.06162825898834793,-0.20199512053043414,-0.15241293022426936,0.03864033976146869,0.2315567693715431,0.12623091477899187,0.011616864088737891,-0.06011046967896168,-0.13990852764032785,1
0.5011060386631339,0.17586831722928323,-0.3179918180265412,0.2936961506855244,-0.11196447788040986,-0.053861509158899284,0.07289596812570466,0.07110424149479867,0.12135279202138398,-0.18831371684979648,-0.23796820190438686,0.20663062393052714,-0.09606743112016981,-0.09437891827886603,-0.03203831237206085,0.09579565941547794,0.042705763712146294,0
-0.4245732203261705,-0.29686385789333614,-0.19874266278589203,0.04768780639458116,0.004040632572322506,-0.019213058404711693,0.037718007493947804,-0.20702323946055656,-0.06687136161874972,-0.13822572013870635,-0.1177191702725416,0.09842095814809579,0.21046059414493373,0.1433079841698082,0.04997316113530663,-0.05602972010643995,-0.14993254944272263,1
0.5098803630618719,0.1789810545291316,-0.34144441889074173,0.27414521908622186,-0.11092400624423616,-0.08253595096462801,0.07660794821965883,0.0840350116530628,0.12487970158114246,-0.19034428341759996,-0.23138794264554963,0.1955787647643042,-0.11248538266331871,-0.0858109249413398,-0.033522815085497926,0.0754240556423113,0.017779941465979974,0
-0.4656659147991346,-0.31905699468084864,-0.1802634823506485,0.04971927776730116,0.12280040968078128,0.02354962149998351,-0.004398408175579549,-0.1636071831186226,0.03890078902704528,-0.14862592998773447,-0.10751298811492652,0.06987737941327926,0.171532483713961,0.13968282128540258,0.03910119619845168,-0.048081766568285736,-0.1521609849721209,1
0.5051068918533811,0.18014102799581533,-0.36211226980093797,0.23898599796555264,-0.12296613796352121,-0.10025829211851973,0.07787714283577958,0.0905440130126729,0.1396402029449507,-0.1881726290633893,-0.21805211529725566,0.19495150924985705,-0.12276768450564425,-0.07872330897361685,-0.048084297855603544,0.06900120570662076,-0.011161930971890647,0
-0.47312905998990873,-0.31959509747896025,-0.1639196867173883,0.0593285849669046,0.17926332454098381,0.024642295582945183,-0.011732124096161124,-0.1282999361707764,0.08648801021309696,-0.12465387662811313,-0.08309291761075353,0.06403104008648408,0.1441181517556931,0.1257976137863915,0.043047789461835156,-0.03643633332381605,-0.13500121707174587,1
0.5129136428872116,0.1765383744760889,-0.35866279763931624,0.24870117220335403,-0.10808397266453418,-0.1068367039257803,0.08903618623495745,0.09081055048744188,0.1262242912420453,-0.1769200566265276,-0.23261529753810903,0.19252586294281746,-0.11716663948957692,-0.08636977407417452,-0.041189825518163296,0.06590874791273095,0.004579661917846938,0
-0.3324766117386798,-0.22642987556623528,0.027182976460698123,0.15014302533704893,0.36450150669793946,0.04752457827383839,-0.00475815865786058,-0.0125756524023368,0.40920209082566816,-0.037647724892017606,0.007918616775358834,-0.013983314047499928,0.1343287289670233,0.037727033421401254,0.01578374490397497,0.030239136909107848,0.07621932933369943,1
0.47988874295131756,0.16621132149544457,-0.32425973045320794,0.26641603683760506,-0.12016368582380357,-0.06596296372777186,0.09461731501584987,0.06979357480980626,0.13141792043792233,-0.17069235565611146,-0.27326633967898695,0.24654450870884037,-0.08489452830101792,-0.13213006294033378,-0.025930038464722124,0.10742949439641877,0.041065960077991084,0
-0.47011012327006557,-0.2433749793058449,-0.11873456204442204,0.13166621531342332,0.23714112086776626,0.03646678331894141,0.0948376270569345,-0.07574841582742126,0.23407229494735965,-0.11950677607460726,-0.08440781039012306,0.05274098700953384,0.24496245388691174,0.15230638122987358,0.053373787155793544,-0.027115164389570862,-0.09470751093994488,1
0.46048563949696414,0.15807878312129608,-0.2932673058064827,0.2854940343103273,-0.12249357744355263,-0.03596614512717621,0.0955183926967631,0.053138572778137806,0.12347845600565578,-0.1592626542189599,-0.2885661412372335,0.2659117792613609,-0.06248797982465131,-0.15389826956936997,-0.012981159567176617,0.13025944924071642,0.0708066994026844,0
-0.3541645026431131,-0.21883875189986027,-0.004022014442848118,0.17400880894129908,0.269324896520238,0.06644709235817353,0.07708705475277218,-0.004875451312478451,0.41320507549866414,-0.05274864993736168,-0.05363432362041923,0.021463984844569392,0.25738200256171107,0.1301067921898293,0.04087859150660429,0.005207568592383464,0.006264118945920153,1
0.47994059040650955,0.162833835585176,-0.3115236491190187,0.2829996984815314,-0.11607409702339536,-0.05651374922694589,0.09723172950597998,0.06378419715443275,0.12207973264465159,-0.16485135490703115,-0.2795872276990154,0.2483676769102099,-0.07679705803365806,-0.13922837531927987,-0.019842299978906276,0.11510579116981327,0.05888324580102371,0
-0.32413660191021265,-0.21846231336286676,0.02689983557573851,0.1796480401992713,0.287811765391224,0.042893551304540145,0.05565023749542461,0.00434042508182655,0.43117358382422044,-0.017747910752155028,-0.022015645257734126,0.012253977731027982,0.21456231724619493,0.09104346712676999,0.04504180567165231,0.022294097428318966,0.04232171632187618,1
0.4697180252082784,0.16656991460746395,-0.3480276609813829,0.2173263384629605,-0.14375928589347356,-0.08829449864182567,0.09500626823643701,0.07611831082293166,0.16140017259553954,-0.18135122149045343,-0.2594315230005767,0.24328396076373315,-0.10058328711888982,-0.11614437989609361,-0.04954100433909797,0.10475434926061315,0.015546608032646757,0
-0.36301664757589147,-0.24063453956279615,0.011916934532241609,0.18006434650664016,0.2955274394257228,0.03433733094271846,0.03436206829820437,0.00440748046108863,0.42557268455965086,-0.04325545244244853,-0.0169268536902315,0.0041021166191047235,0.19723863301420322,0.08168564931676014,0.028986474528070655,0.02289667400936962,0.04161638024327089,1
0.46752367389698424,0.16287251782283976,-0.34298632049769506,0.2231966674893119,-0.13923272009754925,-0.09373304668443766,0.103141465818501,0.07634157543143306,0.15398719028182645,-0.17168943857024363,-0.2709163610004946,0.25343132480087616,-0.0945421385916956,-0.12936283596152792,-0.03980041940741023,0.10442371382391707,0.02283669416835623,0
-0.4052990890010744,-0.259161792371277,-0.017934665374378066,0.18243922574480248,0.28141464888478296,0.03391991265989664,0.04206887698254804,0.0017359193553557223,0.4044559123319836,-0.06455395533306384,-0.03332831401674761,0.010168586606216118,0.216235444847444,0.10212611240906677,0.03026702377974952,0.01132136343018105,0.0033885838745014124,1
0.46645608224868285,0.16316268915026869,-0.3311742900162218,0.24246215815011077,-0.13384032704099805,-0.07825275255354028,0.09907117829514271,0.07233816798070182,0.14557821519419886,-0.17309273238347048,-0.2770340105451352,0.25731120363295573,-0.08798204980571646,-0.13754370743801744,-0.02818460760116446,0.10800705619588999,0.03109889963683358,0
-0.4177199452050383,-0.2683617439038927,-0.02613455429251428,0.18614371786669168,0.25873229039597484,0.0365203988305269,0.04394271673074829,0.0032415061683206954,0.39846038404801526,-0.07958379809181619,-0.04511647740913105,0.010798719247189198,0.23395835559178974,0.11159960727879799,0.0299433764656137,0.003995233528091135,-0.02113979483436711,1
0.5032090857558246,0.17246907795507396,-0.32865378100936404,0.28748957315623985,-0.10454107159789926,-0.07719643564434435,0.08736118537824147,0.07881572288714835,0.11699319753460416,-0.18315252937318677,-0.2589771402568397,0.2155138301246299,-0.09599790439371671,-0.11576688056088537,-0.016021037574295984,0.085172941320968,0.03741954034038821,0
-0.47236664479777607,-0.2924439312381985,-0.06639913567848156,0.17764824595282983,0.24935308891574368,0.02156855117473314,0.02645163855308398,-0.02281594453754793,0.3321833380060018,-0.11459060458611449,-0.049240731705956414,0.007969831911051101,0.20973591401141084,0.09881948491079783,0.01504330637695485,-0.0041307963675270305,-0.047471187824373574,1
0.47711590826378025,0.16418135742746556,-0.3096222823026295,0.2845619558942047,-0.11720565885016626,-0.058677140381923155,0.09103250999879704,0.06633895512973126,0.12576380498156542,-0.17890374048886623,-0.27961651236836377,0.2453539192732095,-0.07867400646607184,-0.14040738446520032,-0.010495205817888459,0.10908134078957922,0.05553051074724346,0
-0.4090660661824147,-0.26635307040172984,-0.014817019057464598,0.18763406463763577,0.23794764427434265,0.039378611396067964,0.03150260955770254,0.004268879247690032,0.41278999718716397,-0.09564592480293019,-0.048923118208796024,0.005729004070382905,0.24198805429057552,0.11075744074242189,0.021221002058402653,0.001427695060060886,-0.025240697389824207,1
0.4959868434288908,0.16981279688520265,-0.3335809984437656,0.2708102828225223,-0.11144358604996943,-0.09027934078166432,0.09242331469180466,0.08085955463165347,0.12751227382606484,-0.18513513993072292,-0.2651394452871807,0.21923013806368857,-0.09930492322724958,-0.11740961652524237,-0.021200381256197075,0.08584799945056576,0.03693756836407171,0
-0.44510683006280194,-0.2846819595345291,-0.04010600794888404,0.18352390634646307,0.2640806810933461,0.016661144565857853,0.01394863225812383,-0.011363853118266841,0.3759184436392494,-0.10232264618771948,-0.03829565213116157,0.008492007027898336,0.20645875134705913,0.09216833046091848,0.018091901536900684,0.005413932159065839,-0.023114839085138957,1
0.49151978063161444,0.1696183935969393,-0.32213570990771806,0.2855116379521201,-0.11101586061936715,-0.07153382208739528,0.08861503106360628,0.07446518971766432,0.12233210485518016,-0.1830573583530511,-0.2682324960044567,0.229769022060563,-0.08983211741826089,-0.12700156961279274,-0.012473441724433395,0.09443115495274307,0.04331782139621771,0
-0.4691873893662907,-0.29106700381540185,-0.06495446658310104,0.18382760655730804,0.23935588722399492,0.018385905744153073,0.035699677595393366,-0.01848585276892985,0.34020097226187007,-0.11192077364630561,-0.056720741617399435,0.017481110999832163,0.2318892129542253,0.11369093224480335,0.026077450613440342,-0.009191786331677984,-0.06490570846268977,1
0.49740856913110587,0.17034391761394418,-0.31549849039444416,0.29920446421713637,-0.10371438984292647,-0.06369014860148588,0.0852645936161384,0.07212671166261568,0.11424743568406949,-0.18356490444204426,-0.2661858841727088,0.2217997745091317,-0.08722295650047027,-0.12465906048073332,-0.008333733024160593,0.093315370324795,0.050512578676117824,0
-0.4733423163671761,-0.2905212098894157,-0.067835262896911,0.1810814803732314,0.23194180038022544,0.021204634508925683,0.03412241559030775,-0.022775625424009353,0.3319914421309179,-0.12051628518167562,-0.0604603267216494,0.015860040166707196,0.23081125120482238,0.11602967881232766,0.020670484308131426,-0.011706135942126512,-0.06777034008851378,1
0.3743652316735316,-0.15094248415789033,0.4104368829067699,0.019471293040868396,0.12220474838746158,-0.17017434117894012,0.007344324056040303,0.09136847018489795,-0.18444074839433303,-0.17958776192167267,0.1450985882736283,-0.24983030942483933,0.13625815845091746,-0.06899458142082951,0.057274579465094344,0.02495327282963384,-0.06366880781918993,0
-0.11574912890294009,0.4642712003674175,0.026548062067140638,-0.068352342572686,-0.012097384950171002,-0.1770000206814794,-0.2635070291169704,0.013655930897365097,-0.012272674074310156,0.0994685120351649,-0.008971965043444134,-0.03540240697079941,-0.06120049509249444,-0.03385843123069072,0.09396098185373367,-0.14563989202846853,-0.22458359759003751,1
0.41975904856837515,-0.1682274864355602,0.4190670208669178,0.03673681813942954,0.17526159264801625,-0.14056890129851554,0.022141736990390837,0.07700461116215768,-0.17053765884270541,-0.17301105269837505,0.08516875366353238,-0.22288455073174127,0.15794729805245541,-0.084480341889439,0.05567218803625185,0.03848048037112217,-0.05585247714890085,0
-0.2139139616945886,0.5202714657178832,0.06127253142999262,-0.10199717464478823,-0.01032026004606783,-0.1493336972470011,-0.20397483553092288,-0.0033405821854069198,-0.010838151229779547,0.048785389480071696,-0.07022472632621292,0.037420456196623264,-0.010005437864284717,-0.08014052044440022,0.11195690241334921,-0.11522777944840436,-0.2660753961499678,1
0.43349368779421305,-0.1737841524992702,0.4351815978165012,0.050356973276288325,0.18136122361444607,-0.1141547634039568,0.03440215305035108,0.049022866073877076,-0.15058102147649957,-0.15380169391846066,0.054560624012692245,-0.20221101774147837,0.15704568895600268,-0.0835813072469952,0.047359701933755584,0.04504298635556362,-0.050221417693591175,0
-0.2787711893493407,0.5417251829805525,0.09310071057448015,-0.12510701095585006,-0.02620340476413253,-0.1289333207648809,-0.14803229929185854,-0.010795529245462687,-0.02242851693050945,0.005415743472941612,-0.09352919295581143,0.06053517923233584,0.014992203956919163,-0.09657078056113994,0.11680770160013398,-0.06531254415069505,-0.2669889305405395,1
0.4303768159501631,-0.1735376742810716,0.4443360511895217,0.059759839071782644,0.17210351911684774,-0.09089541239397714,0.035103445015361105,0.03219709554615285,-0.13189204740762164,-0.14747323791707936,0.04213990838595837,-0.18363333988746475,0.15530914500779033,-0.08252840802187868,0.042922470119073665,0.049369697197342466,-0.05028519277121531,0
-0.3081831740539017,0.5428017089071543,0.1054338681556054,-0.12266158585645695,-0.014267857902858377,-0.1171447750772161,-0.09801220929637562,-0.006504674016467783,-0.029273321106830428,-0.009484772904416995,-0.08973626936653166,0.08576896763634663,0.029371597898474003,-0.12137881753717587,0.12278335082554116,-0.09039974660601184,-0.2721467107650183,1
