0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.10635492591119218,0.46498503531857627,0.03270862546656987,-0.05101357841228179,-0.19098820108921213,-0.03385081777502351,-0.02740857231493426,0.06744759642090004,-0.11080437084226942,0.08529979558971364,-0.02691121643371873,0.3884574037489221,-0.007335395235065825,-0.18309707088241492,0.19118753291651985,0.038964128262646905,-0.11833110583030064,-0.003988444517756333,0.4978469453175296,0.07048890204170219,-0.23199225564338946,-0.12158490171832463,0
-0.2329499706432311,-0.1714653071448533,0.42823845780656605,-0.27298520778797225,-0.005023551551822546,0.14064912828922665,0.21959342599242546,-0.07796338415368731,-0.12607964133428415,0.098170279154557,-0.03113626674515812,-0.0128162127844015,-0.017733488735394196,-0.06608359565863116,0.009918379727964078,-0.021839434624512072,-0.18304573943723912,-0.004650375567538525,-0.040665936737594714,0.09308085925505635,0.07348338450651659,-0.05123411070226165,1
0.40699321292393115,0.0074469490936034275,0.028800005774023536,0.12845798422729585,0.04006425878428511,-0.2861349170513773,-0.14042461996947775,0.044688841109923556,-0.1396954602559192,0.2501182339595524,0.1071588881442861,-0.10955706103469968,-0.07373486137666567,0.07921664974870256,-0.06009906000546476,0.032419377743430774,-0.20649349128439143,0.033415311891291564,0.056564391619542256,-0.025743782887761756,0.11915715528368588,-0.01737256930062501,0
0.4476805539168358,-0.10148939015624438,0.04469514695778032,-0.014941372829525132,0.11345356924774312,0.08296719484908527,-0.087425084200897,-0.20406242373370714,-0.07135986025219768,0.30005165685596696,-0.01969670407381122,0.15058367299392844,-0.04378749982246037,0.04692855903534862,-0.026140875070382937,-0.017861310166883405,0.017679212175459983,0.04759078198979856,-0.002654855628968097,-0.005325377709021172,0.1643471225483089,-0.0996447039865879,1
-0.02857704277939171,0.4679624607152986,-0.10061988603334845,-0.10817576814857197,-0.09296143403773052,0.08193508931122227,0.03317305137800925,-0.03839823873430487,0.03533144613282024,0.10350071359929812,0.018149703047659033,0.04607581134321506,-0.0543686356722232,-0.0627620309578454,0.09865392158893256,0.03337635366467868,-0.05492128792687064,0.02513559240429573,0.30707590768558757,0.10296466296159207,-0.13503730737049735,-0.08130001711597751,0
-0.27562983974239275,-0.16572647194903925,0.3862416121904531,-0.27481027958334264,-0.01824635134445888,0.13998490057934346,0.2708437996108261,-0.017760127585540554,-0.12833513276711653,0.12898845824548227,-0.04960063995442311,-0.010153902785956683,-0.010268586990620224,-0.07461637792988385,0.0002783669882313348,-0.01254750512794703,-0.17239893934138345,0.003927246091597135,-0.04225937674626838,0.0785867793181771,0.04851735992355703,-0.07846825113051813,1
0.4525087046284627,-0.009476964122379777,-0.027600731447711975,0.11842655819392231,0.05965183675253719,-0.2776158040693202,-0.09527916626925055,-0.012313488688890935,-0.1482077247835942,0.2930878629570973,0.0650547138918748,-0.09535476036255064,-0.07588410548318394,0.10552092015571554,-0.01913459494687513,-0.004589248270997624,-0.16400357958219788,0.040240056307929595,0.057277964590385734,-0.010254655332417968,0.12402604449589809,-0.05968198043895629,0
0.4376320469918773,-0.07689877575629495,0.12450961696188405,-0.07674664697873705,0.17196106861511495,0.20650388920984258,-0.17912496331315456,-0.19696363169854514,-0.08303519190167916,0.23922807011478803,-0.030083089634314213,0.132890780171893,0.015294253223581206,0.07297465482985876,-0.0884337932325131,0.016821386946379475,-0.013013957305453617,0.05288884092730492,0.03046746461467124,-0.01027469437012722,0.1287616104665545,-0.03697265994547597,1
-0.10316067253300133,0.4706272397172913,0.005832826540111908,-0.04040357944722131,-0.18354771422905966,-0.03482367629906903,-0.03048476009441811,0.0625459735461279,-0.11158902635644957,0.08592260402107403,-0.03423174844437335,0.39843887695280605,-0.0041755376061518076,-0.1965057854863518,0.19599335015650443,0.05674567005637796,-0.1189601482735173,0.011731154172656999,0.4989593715037038,0.08359130535645248,-0.22911215325726986,-0.11852177323455647,0
-0.29417171466723,-0.22400822377634413,0.4289521898321066,-0.24346534367009243,-0.00782893524080637,0.1116555473771825,0.22536829515858864,-0.04189997017723699,-0.10213780603947693,0.09251604494049209,-0.03356410264986352,-0.0337634119151487,-0.002910385201455785,-0.07189469473938212,0.009625782572990509,-0.011233730749033624,-0.15254222675323073,0.0341729899816202,-0.054352523617806396,0.08648620316545819,0.013570643930709893,-0.05793057223861904,1
-0.014022107861120372,0.44369429266296556,-0.14843858872301507,-0.1279231300951888,-0.011972237349109538,0.1292541834821903,0.09371909803494644,-0.139518233261909,0.03277508571192524,0.08440819930341542,0.041614761300837536,-0.195320015954894,-0.12564393265064036,0.19850221259819995,0.22970057953019055,0.7761995329203603,-0.008668980905955016,0.09117564450507662,-0.06605916961686878,-0.1149691100552335,-0.05038792343044057,-0.004502642539944777,0
-0.015154458194320047,0.43193200693003725,-0.14937553281755692,-0.1258723003216384,-0.007090013870627865,0.12502599830353764,0.09641575609165023,-0.13995872372829016,0.018104788073080177,0.07573063937116566,0.03955304349692397,-0.18208046464153907,-0.13155861373390038,0.19822202548290963,0.2293475341355071,0.7798017447498361,-0.013545156345182892,0.09385533184596166,-0.0538471342949784,-0.11943457796435447,-0.04566968194215799,-0.006460850888856842,1
-0.13299275263039928,0.45117271612380466,0.09348632522890216,-0.10737918617645206,-0.1432781817297219,-0.07699698291707903,-0.06801600142401613,-0.0856776271620906,-0.15870774063641996,-0.02427939209487812,0.009843213830491864,0.29894737541928246,0.004480087718787439,0.044703129110757335,0.24858238369598967,-0.09551421350347043,-0.0026879499332894833,-0.17966660339242652,-0.0908676481176937,-0.2386010532560488,-0.10500369271563498,0.1285760601978379,0
-0.3560927296229177,-0.03498091926516113,0.2802340565049015,0.2086672182926698,0.0007347220844583016,-0.13603887702044196,-0.19580968227124257,-0.28156923957166774,0.10093778887528847,-0.11321323095001887,0.1490832086889596,-0.09042443713374597,-0.009140066460373866,-0.06011639036014941,0.09363974706658129,-0.0005703119638085357,0.10298317973001322,0.05186689065720873,0.11157104870877584,-0.08796673947380348,0.03692992526434112,0.04260962446025553,1
0.006035000470350818,0.4614898420743992,-0.12689084071538842,-0.14314690013611872,0.04216310583284329,0.17372378447595624,0.09609510556639894,-0.07255551355400999,-0.1946317017165881,-0.048579336338545324,0.4210354697158679,-0.024838456387208406,-0.34778972144175185,0.017387542663577792,-0.1242193213776425,-0.09074093620788089,0.2784752365775996,-0.01496090058460387,-0.025610792903669286,0.06445904430370088,-0.1285055059720794,-0.13086969383007632,0
0.4835215356418878,0.03257390667221645,0.2176309820461796,-0.03536143820719507,0.2804714381929637,0.28854139860363515,-0.1958120495858045,-0.11794053620052358,0.04573019702048779,0.013992675761188808,0.02033635590277376,0.1675894364178811,0.1127177655641175,0.07562992602291467,-0.1549707714379396,0.056110843457022,-0.004167675862219749,-0.032151656578149834,0.014987339148086674,0.018543689926121737,-0.024013545747765496,0.08103165424878198,1
-0.2897653626934588,0.26350133558925604,0.2142773935969347,0.05667051296123134,-0.1600658099360057,-0.20073984051371482,-0.12241186072395581,0.034280637434081974,-0.23231047749956038,0.03523748200680507,-0.0733315962690937,0.3474803156845706,0.06547310545072889,-0.09085471573347413,0.1256634703927143,0.04456119332316111,0.053184299966075134,-0.006900821110873618,-0.12442787217239315,-0.06367707802222827,-0.08754117433142776,0.06629028070920967,0
-0.43466665853938824,-0.15575399762345582,0.17999750511993817,0.27580059588372147,-0.0021919669176620727,-0.054171903645322844,-0.07397416882690727,-0.11715096957608304,0.09777005024483904,0.028853398572011336,0.11282278546671731,-0.09021562039982498,-0.0023125052697029317,-0.09354917722360646,0.006528138281412021,0.020698424731305544,0.11516953557985489,0.054589643534118354,0.13004166770348402,-0.0931921821498803,-0.012872156717757917,-0.0096841988908544,1
0.14374840750990714,0.40620086122308874,-0.029743563468405548,-0.07806963346658388,0.08924147122307259,0.013211717943673594,0.003457901386484016,0.08180752993754059,-0.28418409417928836,-0.011887409333024356,0.3842479513478259,0.042813442469421016,-0.12569711239880096,-0.08636766282866627,-0.09866095229765078,-0.04938168850609623,-0.05122995236596596,0.11425963648010307,-0.08140915272082842,-0.0021498380939661012,0.07740454578301999,-0.0551081752469174,0
0.5057224887780483,-0.11719989109535835,0.17264443195770415,-0.030919783685813836,0.19532312993973,0.2414714942845966,-0.20253813238135215,-0.21693872782509988,0.06970403022202666,0.08013809023401437,-0.01631914924948445,0.20194641773953076,0.07420654905384332,0.05887750881450952,-0.1334951244533004,0.058184123019468084,0.0034690829756004577,-0.015368163144328283,-0.0009648204736184834,0.028414205831408825,-0.010308746098666959,0.01790496837766276,1
-0.07576737158138347,0.4682706649718403,-0.025963140884586098,-0.1413656436141364,-0.10401842976999186,0.027511989014395624,0.014733329159754694,-0.09386617383408304,-0.09229132786549792,0.01974574788227801,-0.006954586871759334,0.16611143069293755,-0.05079113973520511,0.09870557028792366,0.2108309293451983,-0.12298492195292363,0.0037288795818016425,-0.21676578931974505,0.11041225501007765,-0.14626391693089133,-0.1566875983833127,0.09994503769552412,0
-0.4629312603745625,-0.2229983597867221,0.009695894795699043,0.30390983720519366,0.06370550725655223,-0.02414950509443402,-0.06925907782823017,-0.09500552814784022,0.080972533462276,0.04937550415613359,0.13221590858050897,-0.028288883546847273,0.01288754205464878,-0.1029088479688819,0.05610022872167099,0.0017214274550911275,0.058527149298256614,0.05828381488585278,0.049785179549200496,-0.07853383497279275,-0.033121044894744364,0.029629413864606685,1
0.4288862241845,0.13858579233801663,-0.0546126305691556,0.11485020210014371,0.12238813171656117,-0.3298213769591545,-0.03841303742809829,-0.000331236573307576,-0.14144600777675712,0.1933199143275413,0.10286997338549594,-0.1392473768743063,-0.01860407554631922,0.08209754077770966,-0.034643741796830364,-0.006407914345565182,-0.27072198746634,0.10949416216836597,-0.014487932545337182,0.03042900123676645,-0.03127024871462768,-0.047305452293239854,0
0.5163849323688776,-0.007678283046535526,0.08688838419266624,0.081342759397183,0.2527688916755292,0.016176254425732787,-0.1526463996401607,-0.24018565168665124,0.0918559951759199,0.12226761345496791,0.031046905825702943,0.18112957962131984,0.08920802942233377,0.09826393681937014,-0.12088766060960933,0.059697337786361264,-0.025810059964175163,-0.05285757064236104,-0.014387924482972977,0.08134875689842253,-0.027475013455488025,-0.016175389180042528,1
-0.3478179835955907,0.20251882546573122,0.22460622375667477,0.018354479688457884,-0.09699523401661783,-0.22773421661243798,-0.17408596287797887,-0.03674070683079757,-0.1882191472593147,-0.09905187553184173,-0.07049453970038082,0.2964234743581121,0.06253632920711563,0.015387240933179749,0.1947834486471088,-0.008521577103270573,0.07942228943818425,0.03368230687554594,-0.19173027080588698,-0.05818968220584685,-0.05072682262832174,0.08291934085668545,0
-0.4649653297032938,-0.176153269350432,0.039402109873049644,0.2716923539720898,0.0749797725143019,-0.06153364612705821,-0.1498985387669293,-0.1448523757268392,0.11866513599051123,-0.0961213637034472,0.13011002464739707,-0.0370136066244867,-0.0022923304618995203,-0.044676158585677216,0.10556004711919545,-0.02745732933481004,0.06616694924095964,0.12311216683792704,0.05043826891184094,-0.06031604698541531,-0.005970515659691358,0.01770899594628786,1
0.5593083220337625,0.10108873674079866,0.051356672711449315,0.10533603000175117,0.23181449685700845,-0.20993528678994938,-0.11911071591212037,0.08620983708992892,-0.11811846728385186,0.11921941594448975,0.08551146327317588,-0.1523415719957393,0.09645564366853204,0.07053503024564683,-0.000519021142439551,-0.017368467175612076,-0.1613669604941014,0.06388653592480018,0.013851672514401413,0.013076639295390217,-0.042070988346705564,-0.029365736561231162,0
0.5557485760518837,-0.04942076810234856,0.13490147435568023,0.021983267017320732,0.2639435276105977,0.16087173162297114,-0.18178321432076036,-0.20180044022276242,0.0693268485234056,0.09410062774411587,-0.015765982082079157,0.19247263316880306,0.1079679167952843,0.08554079653611099,-0.10907317442905948,0.048592364404921304,0.017176993147567467,-0.02936731962768782,-0.004798506141005445,0.0531971451974879,-0.022881881134543185,-0.006680787082556231,1
-0.4454968089632556,0.04965477615270651,0.04773041303706481,0.29612949502666747,-0.014670682668247177,-0.07644869755837479,-0.11445147218920891,0.07306626980904347,-0.14210260390326396,-0.017093237039133048,-0.17719801842167546,0.06492245963882662,0.049970394232570485,0.019169304192086158,-0.005387453685394934,0.03067085396211514,0.2597919416881649,0.12331335075885089,0.004194504023365966,0.06044124476587794,0.01331505098118384,0.03150854250362685,0
-0.4930042477251375,-0.15557421005944314,0.14191784069578384,0.21158704400042241,0.03812698219751216,-0.05174340114791077,-0.08811365703654636,-0.08622430960489821,0.09601984193953655,-0.07237472814120763,0.07828389683376259,-0.03951821157760164,0.025199722037616362,-0.005420893647439576,0.06824318140175373,-0.028355013610257454,0.08536167731884134,0.15282884393221463,0.06353595699181051,-0.04786778895749507,-0.03670116260560034,-0.041084068470520006,1
0.034495908911815816,0.4705813071908586,-0.10222797866577013,-0.1402480921902174,0.06354197462972852,0.17367881799539722,0.08351146717651728,-0.029316203386592705,-0.2324356817532419,-0.06427906405744198,0.4745329943098428,-0.010734328491646964,-0.33834953852390265,-0.015073740128036748,-0.1490243721735603,-0.1121382734861973,0.2627589084033877,0.005620222166566503,-0.044300302550660135,0.05491615488374118,-0.08606224221275541,-0.1417433840095598,0
0.5118304461134141,-0.15002479795943063,0.15136754509452793,0.006013158982513579,0.13480494054587008,0.12010046511008399,-0.19244424129490442,-0.16811970730412712,0.035186695308551515,0.12231917134499087,0.020650650691878453,0.15388091712207727,0.0291209487015259,0.045637392380567986,-0.12131591204431927,0.049175998858516035,-0.05527293946226866,0.0069644495623506905,-0.016471447328254892,0.025639632785470576,-0.013059502424113495,0.010238841924810753,1
-0.4762434208219346,-0.0840002333973622,-0.163764827348265,0.2525633125213147,0.054799404063924334,0.04840342310999183,-0.044495096669442735,0.1540687320411855,0.05576708203643912,-0.15829602905411205,-0.035000798048657834,0.06503262375864126,0.06748869620368696,0.26838341276053423,-0.036899652494999706,-0.041841412644872324,0.0414595893821665,0.20583789384836335,-0.0045420487154136146,0.06460893738665384,-0.05679796274510598,-0.11394871852613932,0
-0.4801589892292897,-0.13470037615175817,-0.16488758415423782,0.16908910176048328,0.10377179500798227,0.10430647088876872,0.019832620738810456,0.12046708263902493,0.12092023226101029,-0.12825287886501416,0.03867524033323081,0.04714957565702644,0.07194962097043882,0.23257958596218828,0.037859914461080724,-0.08038464973500378,-0.0383717768445378,0.22769870938591866,-5.107003074048517e-06,0.0033654718865184655,-0.05690392884075789,-0.13694648285485603,1
-0.05613507717649329,0.5116561007540812,-0.031108310788961816,-0.08583920314522647,-0.20190011826576176,0.06962720595949551,-0.038387437643630694,0.023155800810984645,0.19491649749185633,0.12223490582714767,-0.05740106499573282,-0.01129211665677438,0.03051392446122957,-0.05795503008839288,0.045299897365979565,-0.07393775901387663,0.001586606497118169,0.18401965374659374,0.03940806019869966,0.356691048970815,0.011104649456255484,0.3502923923425062,0
0.10145520579410741,-0.3466340787103863,-0.4362946676428248,-0.1444852995710086,-0.33357426978583615,0.05122071242134435,0.07134224997736523,-0.028247427417699245,0.016266749939062786,-0.09926474840087571,0.08293990910092723,0.03944319599258779,0.09611844923826408,0.008983519776538544,0.017263584698991787,0.001961927169979715,0.03337710877979465,-0.13600311833945214,-0.015748755076016484,0.04703984183715539,0.0653527767034326,0.02390868208309547,1
-0.3952520488156196,-0.006517019457231073,-0.17142511789922588,0.1324384345226143,0.030384500233741583,0.023160147797728483,-0.019731997492714416,0.1817583560870402,0.040602057266422756,-0.12905878792865347,-0.03265232579182468,0.10157975174267053,0.06744329450297587,0.3122361034111722,-0.06828131813781399,-0.005208540728582614,0.03956623186335881,0.1989658445564765,0.01232176045939621,0.08898518368767393,-0.010772357272469916,-0.14397687109086763,0
