0,1,2,3,4,5,6,class_numeric
-0.4451095519009374,0.05145115727526965,-0.19413882875360713,-0.49244030480198936,0.05655465921568979,0.1299335855944521,-0.049303342323389766,0
-0.44629129124834477,0.05672571017529955,-0.14919842881128012,-0.46198193792718123,0.05518084279470143,0.10936515999712841,-0.054472142229340076,0
-0.4192697618869456,0.08345492159397236,-0.21711733501764874,-0.48891405544983,0.06863258672700474,0.1547513200294489,-0.027597791395941013,0
-0.4300726891445055,0.07233454001162798,-0.15250454319263487,-0.4548720825016367,0.05467184399417801,0.1196403595177016,-0.04798820739701483,0
-0.4473122244276845,0.06390694486233967,-0.11379108664814828,-0.4578436696222201,0.040825823880846615,0.0976243983419521,-0.052778159010211004,0
-0.4174841963055594,0.08064298110043404,-0.14234294473724785,-0.4639763548363949,0.04133724036753642,0.10362572200373066,-0.047758284606479434,0
-0.4286422656282378,0.0683668779647801,-0.12392756029997203,-0.4603772759364981,0.03324316214754967,0.09430218026390279,-0.06233181437500504,0
-0.2812931762748996,0.16053679465514464,-0.4287564264077376,-0.38803496478579236,0.12888621617974974,0.3103903174557659,0.1433422886894469,1
-0.2911335983790567,0.15723364561308054,-0.42631090865457677,-0.3961370491674392,0.13325099116286315,0.3144521730417857,0.1409779565088987,1
-0.38074755528826715,0.07609062783492274,-0.3967859417123454,-0.44787421560338947,0.14377799902990063,0.3095187183555881,0.11287469578897805,1
-0.4048415440243002,0.06856359092073872,-0.3648052306577883,-0.46266247693644036,0.14804455374350373,0.2954751930351124,0.11685583377186959,1
-0.40509989156571347,0.07984720142573468,-0.35551263945414624,-0.4618470260075531,0.14938423424746752,0.299752702047567,0.11407120518042549,1
-0.44739841367148664,0.04785737969244826,-0.282673757982793,-0.4514135631419852,0.14486081459071098,0.2675839219216683,0.0987619832346846,1
-0.5007996880421257,0.007529822253599648,-0.15425894559192868,-0.41067149783873713,0.12926537743480315,0.18683186405484886,0.08437209168671274,1
-0.4710502047003318,0.03506621745512962,-0.2290050479326611,-0.4457538324062425,0.1349477483387812,0.23284368512229411,0.08784530317159919,1
-0.48449076029778076,0.024695035223603,-0.1814666383050311,-0.43353782133646784,0.12570589141009103,0.20529765760274418,0.08945855442605727,1
-0.4711906874519486,0.035154650558934165,-0.23698085171595906,-0.4511749972062813,0.13238314910997445,0.23740663905086357,0.08402503685835293,1
-0.4433960301878451,0.056026919629746354,-0.28255848992619853,-0.4661224458722198,0.1368097936951036,0.26281285730535525,0.09847832199618671,1
-0.4376159090421328,0.06129346988299668,-0.30137280365863994,-0.4730719835472087,0.13881376977370813,0.27103623192095294,0.10332959486564067,1
0.14029337399774272,0.44510727977233366,-0.06556791463103095,0.05244514728408421,0.2216929899569966,0.06854308056089765,-0.04989781932863017,0
0.19183583406769594,0.42530838897868267,-0.04525396667832418,0.025336228634996554,0.28304777025869376,0.05405046058387534,-0.07648811917312823,0
0.2335474400758755,0.4010199074207842,-0.03529803485734544,0.0037168834976997935,0.3225217946780405,0.03501540448292959,-0.06607919513572764,0
0.3648873323275894,0.3481267242572204,-0.025394865812385453,-0.07120686271831288,0.368790764467512,-0.08202058004947878,-0.06975868317330797,0
0.43439259743218334,0.3183595837590011,-0.0006097451782984083,-0.10179035501102228,0.39866244529590683,-0.09828822153173916,-0.09719637331115612,0
0.45258125232358365,0.27683156688015137,-0.07116932760352436,-0.14942247936260425,0.33073012386348694,-0.28048431484261566,0.02560064360576707,0
0.44278056334287863,0.2675122016679435,-0.09833072035073426,-0.16412110362230636,0.3031776532444742,-0.3422442607133073,0.08424801493699996,0
0.4284755299193549,0.2551407797945134,-0.1263750241374988,-0.16572347229743428,0.26184791094542775,-0.37439054753877477,0.12656595800915602,0
0.4298929988676685,0.26903013528807074,-0.10279818843023805,-0.16001605223736623,0.3020930914638813,-0.33829387250472187,0.10428263338074575,0
0.4740777652583039,0.24890757310811296,-0.07466372170910068,-0.17055372371825292,0.31637915451665805,-0.3107417651441363,0.046227108137219815,0
0.4362697096754692,0.26706868630860425,-0.09839034953106546,-0.15159527659637898,0.30135969748627384,-0.3171262688974651,0.0902512511097831,0
0.40935790263570293,0.2913447705535775,-0.09789071498064968,-0.13093143787738765,0.3131498658124521,-0.29247157363710563,0.09155497243990503,0
0.21691807029215507,0.32375283549506995,-0.21393185339253226,-0.05806032705081544,0.1558007355243185,-0.34247406273411873,0.4198977243361232,1
0.23584030285457017,0.3033826765358994,-0.22720706430314477,-0.07989219492967577,0.13344874630453024,-0.3766386323321117,0.4210778982505628,1
0.3079217731070245,0.2821540400284379,-0.1924886217274407,-0.10093740656346924,0.19608124428856044,-0.3578123760274343,0.38873858060957306,1
0.28349279070860395,0.2925766063053361,-0.1859219061744194,-0.07860286515243507,0.195508234475701,-0.3176219026453678,0.3809721746023467,1
0.20544488417900464,0.32401244072079444,-0.22264406879217827,-0.05711744993949379,0.1395826059338947,-0.34842171492224777,0.4277645437829078,1
0.2508514501617789,0.3099023880483525,-0.20636256692127208,-0.0770670092194191,0.17518460100150693,-0.35256814840973455,0.41541978483699066,1
0.2630958118281022,0.28795547572543073,-0.22302473029202535,-0.08910083048916238,0.1422279690604532,-0.3753223832796859,0.42040577718151934,1
0.29532808017315315,0.2727652351871935,-0.21377446733333924,-0.1036613785024616,0.1567293420447733,-0.37880534856010306,0.4080506000318581,1
0.2601076548642191,0.2866236166193911,-0.22549492400408327,-0.08986224554146756,0.13572913802163022,-0.3764215383672304,0.4195799517299499,1
0.279338915871696,0.2798442028391231,-0.21755733798434912,-0.09304763046172727,0.15043601602101403,-0.3703293599153198,0.4157631466701645,1
0.26617456382287874,0.29722492070579004,-0.20695278665829428,-0.08282482548227053,0.17113165262249413,-0.35296748009211176,0.4118769205962314,1
0.20071755683101034,0.31890861708277163,-0.22647649553505633,-0.05169954643580014,0.12616602168494617,-0.3372305108463351,0.42353233840586574,1
-0.40458012426162215,0.034824265557326504,-0.21400942710287568,-0.5334194158307296,-0.004511023907794351,0.08032704550149823,-0.04610327484592552,0
-0.39594748550750564,0.05730519886801206,-0.24629126151232672,-0.5375710141273905,0.0066250577770285,0.10485672354239224,-0.03041125683523687,0
-0.412678339641185,0.04745111133156754,-0.22568273197733343,-0.5359008286284351,0.006321506252841601,0.10642303321556691,-0.04486217681006856,0
-0.4290984628737291,0.040276535517251896,-0.18520974385292632,-0.5276491437746722,0.006405742213660103,0.09036080947794956,-0.05983743449792438,0
-0.43308464134274793,0.053891134649538,-0.1721509856040788,-0.5255810521391833,0.013002961101589041,0.09172571857535718,-0.05216473450558139,0
-0.4174609206974735,0.0672886696591325,-0.18623368542548033,-0.521555578784157,0.022597691860209497,0.11080400016982606,-0.048406730292764835,0
-0.4328068587931309,0.06099649292038587,-0.09272379583039621,-0.4821707665025762,0.004787963771152813,0.06020258608920231,-0.06757385996188765,0
-0.44198279618455455,0.059085865539680156,-0.08324117336830604,-0.4863389944841445,-0.007627146999802924,0.056534744799132834,-0.07752771770831109,0
-0.4303422207562523,0.06442865758967024,-0.12265358108321617,-0.5191292523946857,-0.00824433541401007,0.07515717284801561,-0.06109860955052255,0
-0.41165688352984153,0.06594356533251375,-0.16356973589216472,-0.5315293727018824,-0.002568490395001236,0.10282444842552664,-0.0461281099181013,0
-0.38813993962525156,0.08304964181239283,-0.2207926207789017,-0.5499864020856086,-0.0006494736444319406,0.11545636551210196,-0.034957554908868295,0
-0.41234788371421854,0.055572150198914684,-0.14027124176819653,-0.5304314293235269,-0.02582466607308537,0.0743721864933467,-0.07015090807954098,0
-0.42519700112243614,0.010540927837578495,-0.3115992980018308,-0.4851292484971305,0.11609315169477555,0.248828790150705,0.14033091551116458,1
-0.40669830870385115,0.034436095792274725,-0.35362816851656764,-0.4866303005058983,0.12119971757575686,0.2626745195838309,0.13681007045214788,1
-0.35822321537015067,0.08466827848364313,-0.404783554914815,-0.46042369655180965,0.12481491525644119,0.2921870474883059,0.14149787249168708,1
-0.3312335371970851,0.11299591001674614,-0.40718569689365947,-0.4568856881145802,0.12198469901725092,0.2843168903952915,0.15605887609047955,1
-0.3142422331350109,0.128632476418168,-0.41336054686855395,-0.44536710407097785,0.12090726648482665,0.2900070923236703,0.15728334698410715,1
-0.3576322015687674,0.0883376492704762,-0.39921560194036787,-0.4721054782833053,0.12388550466323026,0.28412139965506067,0.14300871469957413,1
-0.3377884427313092,0.1116988567950628,-0.4067425392456571,-0.4595311428641417,0.1244532170952767,0.2935336406349682,0.14969601341169944,1
-0.38634441795316776,0.06873899504833421,-0.38024303403220705,-0.4820193956399669,0.1268958751122484,0.2844676818440383,0.13256957109116174,1
-0.3924466854643116,0.06416694354791658,-0.36283217476515656,-0.49025261198353653,0.1248702533796662,0.27380913315397004,0.13510009821775285,1
-0.38920202353508765,0.06876585933418175,-0.36785375719748936,-0.4899569988523502,0.12379465788274253,0.2784242407657819,0.13433358182648716,1
-0.4160137100691494,0.04373643809883081,-0.33613150640814654,-0.49888093457439087,0.12013455486651549,0.255398288676179,0.129854396689554,1
-0.4365356097058,0.022181456407021724,-0.30874823347622515,-0.49726330892794257,0.11646496143933555,0.24473990036534674,0.11983539718367203,1
0.4259090182349097,0.28871779103788375,-0.002049431598227667,-0.1502933051734772,0.35643737343444093,-0.1917716181491931,-0.049791111306152054,0
0.41705776554973484,0.2903915355993585,-0.011950000463697218,-0.15166802978985874,0.3518343687715935,-0.20249592627408763,-0.03200228003023074,0
0.4156912131733524,0.28439745598073396,-0.026378776820516495,-0.15897686455523105,0.33859250075961084,-0.23270328482969185,-0.008795414861069446,0
0.42570524156563455,0.2741109716702125,-0.023930931334396287,-0.1679343573586791,0.33356099068061984,-0.2394299740259345,-0.009309746638408263,0
0.44465088149606813,0.2614208831378812,-0.0007118665605254823,-0.172040939205607,0.3309084804982797,-0.21877267403015813,-0.059027443933724597,0
0.48664657293905617,0.22920548064992988,0.011589124142173472,-0.1822403589875132,0.3249707278680088,-0.2082948242928442,-0.08569568157108154,0
0.4090906794228615,0.2751719018486569,-0.03084573740233247,-0.16202265085988354,0.3288626868638644,-0.2383202969810611,0.016740672570877888,0
0.4755650249983634,0.24678445030690427,0.03233351570133734,-0.1654796101780349,0.3524826158705919,-0.16566842665653062,-0.09633875303297014,0
0.4823456420768539,0.251908765900737,0.03616031339598174,-0.1532568508882205,0.37057029507828854,-0.13994278831651463,-0.1050858347884862,0
0.45741947609615385,0.28306597837913267,0.05204903431063728,-0.11823027992177006,0.39695374393612,-0.0686209308837956,-0.12829929715599023,0
0.47412744257096223,0.28652847642294427,0.06420453400842645,-0.10066660128239736,0.4174323329817573,-0.013238766022777184,-0.1586272029066597,0
0.4239904072847015,0.3207731016614432,0.030417646207258685,-0.07696440099677367,0.4239138413260097,-0.008116428546670384,-0.11843223667557663,0
0.4183373857999287,0.2194623077317044,-0.14799917350643993,-0.1496913191143437,0.236597631569775,-0.3423551957642664,0.32340445110366295,1
0.4700262865758213,0.19051392382677654,-0.0748340225889596,-0.16051736278964845,0.28254335054221985,-0.2502532348262552,0.2405592246204713,1
0.5091993685657841,0.1625711241945546,-0.07853810171835786,-0.16229533067308077,0.28056266822594833,-0.2501186501991923,0.22878236925385373,1
0.4571497014020925,0.18625227455337984,-0.13372161859431933,-0.1678491056041008,0.2397350747161816,-0.3373046302731604,0.2947285846149154,1
0.28809318263239053,0.26791462379401454,-0.22042994116148917,-0.12099090973683298,0.1478374450668933,-0.4039829343923279,0.4012276227285382,1
0.2666583340824022,0.2695391683665253,-0.23908661848925772,-0.10448367583889079,0.12067047764641503,-0.3947278327044232,0.4202076254452238,1
0.06993639556632708,0.35894090122259775,-0.21338070582497012,0.024203621725841045,0.06861231908661684,-0.2022638164081788,0.3462899972798268,1
0.056008534867781797,0.36283608785453125,-0.2039473553285035,0.038804326381101775,0.06621142772161348,-0.1709989534756195,0.32488703536422,1
0.051919533367116896,0.36423988625346904,-0.20077318834118982,0.04218820356258406,0.06560378401666567,-0.16371009656214078,0.315518235174505,1
0.03507104027137648,0.36774837314534825,-0.17902228187306068,0.06459165467796056,0.06807605982450746,-0.11161826228158975,0.26914001556798073,1
0.07334055771491838,0.36396122035690115,-0.20601014116261834,0.03074509634604398,0.08160943693634491,-0.19911286647147955,0.34904614475809254,1
0.1006592782629797,0.3558898361299794,-0.21979679920352108,0.008003658261984898,0.08726162704164338,-0.24872408684763483,0.3839592637432695,1
-0.419070484402052,0.04121414083374427,-0.21658791099506744,-0.537000088347024,0.02151872578490693,0.11449356529984474,-0.03885073871840689,0
-0.42421465755068755,0.03821378038817768,-0.2186792764403153,-0.5359646954584001,0.01574988020614457,0.11013843811423113,-0.0462017979780485,0
-0.41192921039480096,0.05806054995743338,-0.23522416217732517,-0.53557044282483,0.015932299492818894,0.11243238857374048,-0.034418957521839884,0
-0.40318582745882914,0.06718613004278469,-0.2506740338490818,-0.5390724130587105,0.018367138959919194,0.12463890199886785,-0.026197069141628587,0
-0.39920273063224326,0.07040282865151225,-0.2650843480349999,-0.539603863648446,0.022829994329228755,0.13122284528430048,-0.027078991864602622,0
-0.4185649601270955,0.059659904499028686,-0.21893211207189844,-0.5383095672704405,0.01835023303601518,0.102210223651634,-0.03249895427723179,0
-0.39941926837448305,0.08439168735458533,-0.24864708879710268,-0.5289485606673716,0.026391368756069553,0.1174436637498673,-0.020052531064652403,0
-0.4101590668227515,0.07729076265612242,-0.22904312626579668,-0.5218781595984455,0.0284894445561971,0.10188543309589664,-0.034114911598124895,0
-0.408775711479145,0.08623264536138603,-0.23807567805797505,-0.5121654151421917,0.03634564811055696,0.11080659617782081,-0.03995861983245169,0
-0.4407854070302923,0.062396213650073626,-0.20996317530644126,-0.5180172293807596,0.04564883857087583,0.12087188564596445,-0.04368385658433545,0
-0.41677578775718405,0.08377042967139145,-0.2438840233464085,-0.5188159597614802,0.06018276497652022,0.14905518399076914,-0.02573092381228434,0
-0.40973363032020677,0.09280676885508872,-0.249431062396637,-0.5173559832760876,0.05838216525725583,0.15756879114783842,-0.02924426789510452,0
-0.38789198014838633,0.04746622746622065,-0.3836490446206616,-0.4739719444767303,0.12195898395693035,0.27612970450223057,0.1391176643863159,1
-0.3759241557177294,0.06075465572870491,-0.38293583689451377,-0.47427074974953853,0.11933639018489889,0.26267535294954986,0.1496659207381719,1
-0.34182082720710844,0.09026586412090955,-0.40097934549333386,-0.46609229003695546,0.11596873194003723,0.26770809865004347,0.15906546175773872,1
-0.2897906024866362,0.13956721766018965,-0.415307554098307,-0.4304970348871776,0.11233913762365638,0.26667580678833674,0.1709472627955035,1
-0.265194357377398,0.1644368640436097,-0.41134010282021416,-0.40933053154332566,0.10987103520534024,0.26361420866997215,0.17743484563709638,1
-0.28075870076145965,0.14851845723014956,-0.4151182277688303,-0.41951966782470673,0.11294504548506382,0.2673991187254901,0.17283307079228616,1
-0.2883760614947477,0.1430543149837248,-0.4155459327189902,-0.42129196409794023,0.11802328631994095,0.2806363356041342,0.170061080903574,1
-0.32575575128806283,0.11370240600074497,-0.4148102977857602,-0.4446874275316636,0.12489296852161685,0.28357845884312244,0.1546662682158074,1
-0.3578774269541757,0.0823060000260641,-0.4029499850287081,-0.45539720381144944,0.130812110070679,0.2938759861592998,0.1410081208277381,1
-0.41551205171677635,0.026639222781890223,-0.3505518718631376,-0.4700222275413383,0.13176143066125184,0.27296604526274615,0.123513212619847,1
-0.41180454729026594,0.034125776622435246,-0.3461428338330448,-0.47746880796267466,0.13009859206002714,0.2660392426771633,0.13632712121408644,1
-0.42379899085255623,0.01865677907694038,-0.3328385324151733,-0.4818910245816369,0.12487949360580786,0.25621799260320766,0.13122470876681502,1
0.4209951186441498,0.30121613314552687,-0.021556196780017606,-0.13128423661812857,0.3760120397755157,-0.1793445316089335,-0.02504513795606153,0
0.4507538881212088,0.2846442175052294,0.0028033672977753185,-0.13831201461101936,0.38151936959031274,-0.1590443693219782,-0.07299506783822135,0
0.4530458043650938,0.2792121442277939,-0.002358596397737385,-0.1403297963975358,0.38131748286811773,-0.16880360743531045,-0.05296516941802213,0
0.4774469723425868,0.26316418144714304,0.020826057380748747,-0.1372118078549923,0.3818905140437353,-0.1312279488394847,-0.10135785676472714,0
0.49234813464712923,0.25608785422140423,0.032547152995633044,-0.14330400652787037,0.381494911176981,-0.12886661700002564,-0.1269871533749168,0
0.4629940942630721,0.2849464682846735,0.028279804941870886,-0.13109378586963172,0.40238794528118244,-0.11715577176465841,-0.10067507885658226,0
0.4529059877033692,0.30082302804209116,0.041242756747035335,-0.11139021094967423,0.41524146027999087,-0.06529558833004799,-0.12062658857879716,0
0.44068019939386555,0.31350564847852846,0.021779716109315183,-0.11159151889410258,0.4124196577465287,-0.09179831851898458,-0.10795263385479889,0
0.42301215075131043,0.32942421221465934,0.0177779340293064,-0.09705364918394054,0.41521418421280565,-0.0689456664784246,-0.11648229325760716,0
0.4198899444563533,0.32977342492892886,0.004549446055260376,-0.0973876376953271,0.40487038443284346,-0.08590985328225358,-0.10281180238649917,0
0.40969784947919885,0.3367219884853299,0.005262588679863824,-0.09447993997022093,0.40773003694881704,-0.08036706804331883,-0.09747833413575814,0
0.410153369665678,0.3299466990876813,-0.01122367202864029,-0.10174720751490435,0.39598951609519906,-0.11588946001244359,-0.0682823761076879,0
0.4626488753394857,0.23489409754622967,0.07340976131272077,-0.06285692715157763,0.40770257280503186,0.10425015417971054,0.04053622230094134,1
0.4499489589499492,0.21009380084153237,-0.11491134245345373,-0.15938742896292374,0.2720543022868251,-0.3144886577226359,0.284197121806127,1
0.36048915304460977,0.2506692242339663,-0.1793107275878475,-0.13604696347301962,0.2126043764131154,-0.378755182382863,0.3692122354274734,1
0.26348887246084385,0.2977201168200369,-0.21171691815559154,-0.0899641041594623,0.17041973916197112,-0.3721188991224212,0.4195599492659977,1
0.3157569652064219,0.26188672536289503,-0.20864463082562773,-0.1119206581930501,0.16983925902454228,-0.38121327446277964,0.40133398603445797,1
0.26889285718120065,0.2855793610808963,-0.2193269421227507,-0.08715121339470253,0.15236701582074705,-0.3677187539859208,0.4140284250055479,1
0.17502901431971601,0.3346159961099144,-0.22313400108444031,-0.03887005370452877,0.12897047107459744,-0.3239237105338291,0.42641216567556983,1
0.27540529155489024,0.29796491204965264,-0.17752416152506065,-0.07040706155572787,0.20492487867914388,-0.29714893731710174,0.3582377312062438,1
0.2633538820141389,0.2936148113570677,-0.21965961272946583,-0.0879374682881161,0.15371756130240133,-0.3782670886765591,0.4165636795029887,1
0.3458666161982284,0.26114135407082945,-0.1878959970621358,-0.1215211543206299,0.20240040418486538,-0.37741868863121075,0.37363181728453415,1
0.31518618289694295,0.28138952262651834,-0.19380884493229905,-0.10406048611616175,0.1987218108263304,-0.37051011647112314,0.38428857753113155,1
0.24851611403912255,0.31217781473772205,-0.20855056682293352,-0.0723159764633357,0.17187145747152643,-0.35592630864735497,0.412168815807395,1
-0.4412914724643441,0.07073204191940932,-0.02136733258605905,-0.46846126106481095,-0.015345016498929125,0.03089808862434132,-0.05018338358349709,0
-0.4425279175401741,0.03635953283071329,-0.14548187905726165,-0.4999909881170019,0.014188883564844094,0.08962537905509664,-0.07523533334973075,0
-0.4236927795088981,0.052579133267623514,-0.23369554487980354,-0.5335580555445708,0.03394387439662287,0.12185913027269922,-0.027729674685381404,0
-0.4308753504440089,0.028870938827248276,-0.23866090636266543,-0.5229459912845561,0.03502495922895507,0.12613232322834464,-0.03984518160761186,0
-0.38884603916126415,0.06624175881032505,-0.3116079743377947,-0.5176519946696833,0.04478224706372855,0.1534268401631708,-0.013013716837954676,0
-0.3619526025889511,0.0935875950773961,-0.32115019560649394,-0.504118927437114,0.04570609771152951,0.1515276599031923,0.019759336989193826,0
-0.3829423614726748,0.06416544358065109,-0.31407386754299793,-0.5178046259163993,0.04059354872857212,0.14980464436881596,-0.001116293358138264,0
-0.38542568825977463,0.05746634649571019,-0.3097388410751764,-0.5124051615646877,0.035934653163417,0.14896675538201215,-0.012691112461492253,0
-0.3676369472854375,0.0732136392329625,-0.3392020943864661,-0.5065629176626848,0.04134935123441547,0.16788022568812874,0.0016701738451432983,0
-0.3742485579817645,0.06154947625924676,-0.33888838869415355,-0.5141049286780494,0.040624294641023906,0.17360610206046437,-0.0048563659515871,0
-0.40223215557567976,0.030387122421627014,-0.28944342132965045,-0.5145960869957334,0.03067833539917392,0.14163902814000998,-0.03347857211665502,0
-0.41379504572003145,0.01997737068658142,-0.2816946803887363,-0.5114276171133688,0.03410318893467509,0.14192888857413058,-0.04042664587446992,0
-0.36042864899288657,0.07107331726142482,-0.4028190426500075,-0.43980151070671036,0.13384272624433688,0.28523633502447476,0.14997104408980574,1
