0,1,2,3,4,5,class_numeric
-0.2941717146672304,-0.22400822377634458,0.4289521898321071,-0.2434653436700924,-0.007828935240805928,0.11165554737718267,1
-0.014022107861120556,0.44369429266296584,-0.14843858872301544,-0.12792313009518902,-0.011972237349109712,0.12925418348219012,0
-0.015154458194320234,0.43193200693003736,-0.149375532817557,-0.1258723003216387,-0.007090013870627812,0.12502599830353744,1
-0.13299275263039942,0.451172716123805,0.0934863252289025,-0.1073791861764525,-0.14327818172972182,-0.07699698291707902,0
-0.3560927296229181,-0.03498091926516111,0.2802340565049014,0.20866721829267013,0.0007347220844581314,-0.13603887702044254,1
0.006035000470350866,0.4614898420743998,-0.12689084071538873,-0.14314690013611903,0.04216310583284335,0.17372378447595627,0
0.48352153564188854,0.03257390667221649,0.21763098204617942,-0.03536143820719484,0.280471438192964,0.2885413986036349,1
-0.289765362693459,0.26350133558925615,0.2142773935969349,0.05667051296123146,-0.1600658099360057,-0.2007398405137146,0
-0.43466665853938874,-0.15575399762345582,0.17999750511993817,0.275800595883722,-0.0021919669176621455,-0.054171903645323205,1
0.14374840750990736,0.4062008612230889,-0.029743563468405638,-0.07806963346658405,0.08924147122307277,0.013211717943673753,0
0.505722488778049,-0.11719989109535839,0.17264443195770413,-0.030919783685813593,0.1953231299397301,0.24147149428459605,1
-0.07576737158138361,0.46827066497184056,-0.025963140884586115,-0.14136564361413656,-0.1040184297699919,0.027511989014395482,0
-0.4629312603745629,-0.22299835978672203,0.009695894795698812,0.3039098372051943,0.06370550725655222,-0.024149505094434375,1
0.42888622418450073,0.13858579233801674,-0.05461263056915595,0.11485020210014413,0.12238813171656106,-0.32982137695915476,0
0.5163849323688786,-0.007678283046535433,0.08688838419266595,0.08134275939718352,0.2527688916755292,0.01617625442573209,1
-0.3478179835955914,0.20251882546573124,0.2246062237566748,0.018354479688458186,-0.09699523401661798,-0.22773421661243776,0
-0.46496532970329435,-0.1761532693504319,0.039402109873049374,0.2716923539720905,0.07497977251430184,-0.061533646127058673,1
0.5593083220337635,0.10108873674079877,0.05135667271144898,0.1053360300017515,0.23181449685700847,-0.20993528678994955,0
0.5557485760518848,-0.0494207681023487,0.13490147435568003,0.021983267017320975,0.26394352761059786,0.16087173162297053,1
-0.44549680896325605,0.04965477615270672,0.04773041303706481,0.2961294950266682,-0.01467068266824705,-0.07644869755837426,0
-0.4930042477251381,-0.1555742100594432,0.1419178406957837,0.2115870440004228,0.03812698219751192,-0.051743401147910956,1
0.03449590891181575,0.4705813071908591,-0.10222797866577028,-0.1402480921902177,0.06354197462972862,0.17367881799539742,0
0.5118304461134147,-0.1500247979594307,0.15136754509452785,0.006013158982513801,0.13480494054587022,0.12010046511008338,1
-0.476243420821935,-0.08400023339736212,-0.16376482734826547,0.2525633125213153,0.05479940406392444,0.048403423109992266,0
-0.48015898922929023,-0.13470037615175812,-0.1648875841542383,0.16908910176048358,0.10377179500798232,0.10430647088876882,1
-0.05613507717649354,0.511656100754081,-0.031108310788961813,-0.08583920314522651,-0.2019001182657619,0.0696272059594953,0
0.1014552057941076,-0.3466340787103866,-0.43629466764282454,-0.14448529957100886,-0.33357426978583604,0.05122071242134471,1
-0.39525204881562015,-0.006517019457230974,-0.171425117899226,0.13243843452261428,0.030384500233741677,0.023160147797728858,0
-0.4587104525076888,-0.11925371091077969,-0.3271175374068342,0.1989380174460012,0.14801567955643968,0.15513747798573455,1
-0.0555553242175316,0.5100160268609898,-0.06639080425560623,-0.08362748775204035,-0.1761532431752996,0.07563557881474381,0
0.06960572087553685,-0.3362575131989243,-0.43778088815473204,-0.20824370806183262,-0.3022853064523052,0.10160894404542559,1
-0.033625818713551685,0.36636023171862786,-0.14936672117492075,-0.058317116349759175,0.008466473556403686,0.07906667964555633,0
-0.23276451998520212,0.13706369642836527,-0.24705967045191765,0.1179769624833261,0.04373569715197191,0.12128722593439517,1
0.11747449130533687,-0.2313953555973093,-0.4826310307116871,-0.020849123177580465,-0.36185148281077906,-0.09335785743671017,0
-0.004504075465699032,0.00997858122619784,-0.23443737524848013,-0.07118644398289492,-0.16923324945076298,0.05018428156288777,1
-0.13616878418292747,0.2533948645964705,-0.21315210501225249,0.07003121374557984,-0.014121752003905455,0.07798683477658715,0
-0.38193722135940766,-0.07501812673855825,-0.4845272166653807,0.13683120235794702,0.16339372309173697,0.17570794527185293,1
0.11447800478391908,-0.20382584726402028,-0.4568221168418444,0.0381617013955512,-0.3411550559128297,-0.1260534100291848,0
0.030492058377477017,-0.37674543296694246,-0.4208322476699771,-0.0940313056070482,-0.30001978815950775,0.06615007570595222,1
-0.4197806489717318,-0.0753517855812675,-0.4154439575490568,0.0704425521044111,0.16595373700506416,0.0321294236772388,0
-0.39765637069803106,-0.09081899889539605,-0.4653851731728998,0.04938194445463682,0.19427079241396017,0.13542385848542224,1
0.0593971888229519,-0.12150925171511273,-0.4323352555759501,-0.024125029775160862,-0.29895991290900786,-0.08687248993311134,0
0.042906705976724975,-0.3606383537755683,-0.4410225411415832,-0.171001493147513,-0.28593480244145686,0.07630337348736588,1
-0.10128608468734779,0.5406304538576742,-0.045451258428488184,0.008871443720657839,-0.2537680530873623,0.04336087376037548,0
-0.4200697182149819,-0.24876824515972323,-0.0511219892340783,0.31503770159022937,-0.041211355999857084,-0.021275182240935026,1
-0.05844241891598504,0.6204519345118317,0.03353182133669574,-0.07049921103749665,-0.3272625345186614,0.06030996488287435,0
0.043482962479230836,-0.33937349228305647,-0.049039982478918505,0.24645524832362978,-0.23300819290804559,-0.07843486947521291,1
-0.10227154024914334,0.6120906128691997,0.05339007060912566,-0.09371427453319346,-0.32806306801604385,0.061759566640568864,0
-0.0576002158799708,0.6076792305936626,0.09917897787025713,-0.08029195888457322,-0.3386461416263816,0.04945013295988375,0
0.17301516720087365,-0.33732779439342836,0.09920230624121722,0.04538456150200211,-0.22645078349436762,0.051369814697613064,1
-0.046338168930631876,0.571757289977112,-0.05925923513842227,-0.1374400191240259,-0.18948485801427628,0.12401791655122434,0
-0.05637520619478324,0.6015036619430099,-0.024527147012442813,-0.0981280897669205,-0.27348218843635547,0.09796985067305786,0
0.0848159509426196,-0.301217357217229,-0.1325502381092498,0.27552364844563815,-0.22908206801330944,-0.12649855131555024,1
-0.2812356729482156,0.23261999058126473,0.1806978915380482,0.180923370145314,-0.2842449507397194,-0.17239131432311117,0
-0.03429977865964355,0.5166581204067878,0.10251846531988572,-0.004545047386635805,-0.30230498772150677,-0.04805036765880663,0
0.13366434445208192,-0.36428764141313413,0.1507627336190851,0.00878260221914058,-0.20393117092073204,0.10404389285383989,1
-0.23609279601839367,0.1961122076413211,0.04774325749227584,0.18091957838071346,-0.21829977238906823,-0.17008687124528474,0
-0.3743221084867084,-0.25004787868039885,-0.05886175529382733,0.2712736047966293,-0.08586325094239902,-0.024028101180702994,1
0.04842440904752232,0.166067830688531,0.04648005350614741,0.22238695872048567,-0.2577765048193602,-0.25716767495118703,0
0.10928003164351839,-0.34405045001601126,-0.09963435829658476,0.2300482638730302,-0.23114709843872178,-0.11025055129393126,1
-0.05302353895371043,0.5660975714456219,-0.015444464192337908,-0.1317848170358424,-0.19226283657008744,0.0855233869803655,0
-0.3589764924101211,-0.25281662522395437,0.3095032979717607,0.16922324985787474,-0.05092374511663795,-0.09188083880551846,1
0.5919243335433587,-0.12974199472434195,0.11430033870398336,0.0962384892230736,0.15192949597137345,0.03725717324113933,0
0.22664947057393176,0.07855821321581852,-0.21014411900758126,0.16047840984771397,-0.07035367052325114,-0.26849957658806106,1
-0.208442115401065,0.23047551992041435,0.2750212422848043,0.1408661289363844,-0.2366684336907064,-0.19499242960975566,0
-0.362335895790759,-0.16803867774965098,0.24076035399063211,0.30555110676473324,-0.06713182356074467,-0.10710857140037815,1
0.5243833448982763,-0.08987202843722487,0.08206983773620982,0.1374197614342479,0.012364538043381458,-0.20794224935561129,0
0.5352489694002797,-0.197992090931394,-0.07038883437973342,0.1702132283191628,-0.022689231491840912,-0.17945972440155783,1
-0.056416998349271025,0.3692097725338907,0.04531382084838148,-0.10079006721383407,-0.08182241609425953,0.04928254341603548,0
-0.30684477542959415,-0.13097304145939,0.1632955418486366,0.39762788241338504,-0.07134117047877521,-0.112225706692676,1
0.5613103372363417,-0.15168702494870362,0.04666290242247782,0.15502648470678515,-0.002122169101572732,-0.20356193017103202,0
0.5212674168085387,-0.1987317731578087,-0.08664503362855074,0.1790203349533285,-0.032448287820818045,-0.17393754505994513,1
-0.27774172941287606,0.11377582947641283,0.31961238862595914,0.18656681013327092,-0.17985309533404964,-0.20069321399681167,0
-0.3128975558813126,-0.1369153908724411,0.25757242673517605,0.3366127886620619,-0.06938971654199491,-0.11091677889255848,1
0.5969951194495393,0.06247711472503319,0.13753958191262794,0.11385926252113118,0.2032281686905357,-0.10930199562541637,0
0.5953454646738578,-0.11056129574817873,0.03985913545416044,0.17085386135685945,0.08763694889077331,-0.13940303890277803,1
-0.041426751510275174,0.5319891178595502,-0.05996914813760921,-0.12482774953863165,-0.14705166146962434,0.08930120618073094,0
-0.22093423188173425,0.13209937526737695,0.3140830892190399,-0.07190608127269091,-0.0734169848636171,-0.08442329394082301,1
0.2882705939158835,0.13956460708963728,0.11842575116989605,0.0931304415633138,-0.050776837185967275,-0.1522579672754415,0
0.48346547474324875,-0.24950788089223006,-0.05235871176605651,0.17368643171862233,-0.08127272507256579,-0.17987189672120432,1
-0.47345256535022184,-0.1830194365981177,0.0348822256781189,-0.1836616979075018,0.1404542027010804,-0.21443195983992955,0
-0.46596536582003495,-0.2367044089832796,0.04796564254710953,-0.31175735620315764,0.21162549982265255,-0.15758101061436955,1
0.46185433908893136,-0.21876889559555437,-0.18752176403775908,0.0033136235042736063,-0.1959901555834932,-0.21436125769346348,0
0.47786115929749656,-0.27908954123147706,-0.053961281806899415,-0.07947302256668046,-0.09080714391306047,0.0690052679675874,1
-0.3751097070074323,-0.10859479031782401,-0.3792308435689789,-0.38151710833572894,0.3095921447495025,-0.16822829459432204,0
-0.3668306245297786,-0.09603354412627736,-0.24967365181689102,-0.514216421028183,0.34965929327704603,-0.15865777118589164,1
0.5118253656330399,-0.17626633742531742,-0.12516727041155873,-0.054667802293539604,-0.10710174013786869,-0.11359553083276863,0
0.4819960080301272,-0.23908333379216024,-0.028103936379764875,-0.137311844777863,-0.027810470230977432,0.1650740047933469,1
-0.3558154454380676,-0.030290685160838847,-0.3599837812479429,-0.45092099876359615,0.3491119791778744,-0.18453641007542712,0
-0.3278061384161977,-0.024371175528188502,-0.3046634574592087,-0.5293732184382565,0.3675233399915227,-0.15354681487184893,1
0.2388479188550094,-0.19886679792068027,-0.4211005242265984,-0.24925994015945363,-0.3322066470399879,-0.06956479154878176,0
0.172979109565577,-0.23742951629236592,-0.3736653229061373,-0.3665728570732778,-0.2564749077100424,0.13726709016499222,1
-0.35667336384588894,-0.0298135495007986,-0.35284452329847865,-0.4576739861652691,0.34760802531028706,-0.18995927793931394,0
-0.32948866564728896,-0.02480362620729972,-0.3040698785887954,-0.5294569720204068,0.3692436176707655,-0.15048016040019843,1
0.24528751746599606,-0.2025356138551246,-0.4087894864515579,-0.2347476637134905,-0.33469917026076024,-0.08675929611975944,0
0.20387452147640775,-0.2386958120560523,-0.34604831964872457,-0.35844249575327497,-0.24431316360223904,0.15173580395510108,1
-0.3303501089840288,-0.025231826953307845,-0.40904675906110605,-0.44029960702223575,0.3329872048469097,-0.17056346052998347,0
-0.30657273900238796,0.012689034616029523,-0.29785094702351134,-0.5292241770632687,0.3722126552493414,-0.1608818787616736,1
0.19115703078659957,-0.13178304363209145,-0.4190908205390467,-0.33241411657716224,-0.30049607971978887,0.04180720655996721,0
0.12435876253526405,-0.15673066766139232,-0.37274987216443967,-0.4087829896951136,-0.21693660760703126,0.16429546975118034,1
-0.2767881481787785,-0.29853991198181457,0.32662283934336955,-0.011844301876532437,-0.10884438018117858,-0.061112229426150806,0
0.5792677434322835,-0.15273721561914683,0.09257148372593207,0.12132264632494576,0.032880923246663474,-0.11523992343927066,0
0.4049736556095185,-0.11735978121688236,-0.10245088360834625,0.17527916536254112,-0.0071271391294835595,-0.08698459512159411,1
-0.26750212952951713,-0.048132474589835716,0.5174029578787321,-0.03576581427594364,-0.17547618383286429,-0.06637070109643635,0
-0.25643648948051384,-0.1669868527115401,0.5215874713715204,-0.024352305497437426,-0.09340875170544097,0.017797527666363118,1
0.5399470577495039,-0.07393876019397756,0.1495386733488831,0.1485549218040411,0.0574805932835714,-0.1498106674749201,0
0.4967807548238655,-0.20245538008539385,0.2166315113753282,0.0892051130587929,0.07615582214228878,0.11577886359407273,1
-0.24741275263880022,0.13194341015358257,0.5105578699874631,-0.18750863649670158,-0.13701631487446106,-0.010075318726542194,0
-0.22861063095510328,0.011382475786333337,0.5261055770079612,-0.10661115512815125,-0.056693516200261994,0.012265161766703015,1
0.5550935315363814,-0.06789076773373515,0.17669577181765275,0.09378617840766644,0.07844515823472037,-0.032280810944341584,0
0.5179578818411954,-0.21951652995356477,0.16960389065372156,0.09368449101873078,0.04367165956263504,0.10525118299863614,1
-0.27253827505394623,-0.012430900436320858,0.5418541799253302,-0.18462569696088027,-0.13273461891427574,-0.02080113268346293,0
-0.29408400342359664,-0.17632981937379905,0.5323780675767257,-0.1371752390673275,-0.039829415325958906,0.05080670368507265,1
0.5832213138214012,-0.1425116482822889,0.14302567572992522,0.04114711456557679,0.0895029262944393,0.010195169233425859,0
0.5548851334821729,-0.25334234572937403,0.06852813428559641,0.08566998183391093,0.05284167750927548,0.04816653391984486,1
-0.24094627675796912,0.009414950079916202,0.5311888922321766,-0.12935137601420535,-0.16075748620583552,-0.02139946596651177,0
-0.24971279293646567,-0.19560085980789638,0.5308964430232334,-0.11413481328966055,-0.07774816144284176,0.06439195565475209,1
0.6042397409103847,-0.026520229786375006,0.17841602816255894,0.07726344266849403,0.19639741043806322,-0.01541379450024722,0
0.5651329181437238,-0.14125053878278118,0.1919856363016493,0.026726476190875776,0.19423441680284725,0.1881669818685263,1
-0.3305742785610046,-0.22820804187673857,0.3370364259403027,-0.12766255570567364,-0.04014569650108303,-0.012249087225135666,0
-0.35025594707654595,-0.3124638542130637,0.105257777134265,0.08163446781300983,0.0049089988816635255,0.06667484096194,1
0.4498816565404817,-0.15792848244286342,0.1614810661630137,0.03150999963498629,-0.07891152453996049,-0.011066083354353426,0
0.27450095350052534,-0.12045393133158383,0.3505641748885608,-0.15720764376989635,0.018653154539093445,0.3850060531936401,1
-0.34244141888123986,-0.0099327720602401,0.29722854470269444,-0.2198379929591428,-0.02262613586235715,-0.08479674179378587,0
-0.39788177995981167,-0.32420808922842104,0.3130171361501069,-0.10049520632148375,0.02639619096494062,0.04171781229600712,1
0.4042974624693908,-0.13378269968461304,0.1301912170377475,-0.01008451629781452,-0.12634672698234223,0.11738466469273663,0
-0.3412126371397657,-0.10447119672532859,0.42640026616849835,-0.2900957296179473,-0.03946264306326551,-0.027636082897813722,0
-0.025466508144639313,-0.22320203440614386,-0.13291042273480275,-0.18404363012439828,-0.21183123167463194,0.24887617313613092,1
-0.2072095564851855,0.23916224455632595,0.08247502513492029,-0.18593490997640952,-0.07612681050569617,-0.0549813300569283,0
-0.35511245982283446,-0.09961750668680006,-0.30261200643829334,0.09052962816303273,0.0730108784656703,0.1291976399314101,1
0.21222757288634214,-0.1697670487178585,-0.011981612790705124,-0.12878345563831503,-0.25417383328480825,0.1818256918952562,0
0.1675447987957873,-0.25669165797252325,-0.05354477866282283,-0.12610137006119593,-0.24268834026495262,0.27308905286575563,1
-0.34031805029049794,-0.2658820999482457,0.05476591969961934,-0.1918102597796105,-0.050224227446683964,0.020390826230477256,0
-0.3679462920480851,-0.34956891274549845,0.007418722122804002,-0.1435299798102213,0.03352291490588849,0.05089492226239647,1
0.38701118417414027,-0.30212636500739803,-0.10075262355794246,-0.008035665808070507,-0.25734924518408314,-0.010913473821040909,0
0.2730504492696559,-0.34584012752072046,-0.04945322683374996,-0.06531390572960787,-0.2084924020883924,0.22277423870232094,1
-0.21591019430540856,0.2466673801545814,0.06617179709899616,-0.2888082766994182,0.07228631700232835,-0.11242363108677379,0
-0.45808787769793397,-0.21957728494722017,0.038852175536637994,-0.2591964739438248,0.25078089216496346,-0.10327572270893336,1
0.5992434314036528,0.06124730462361142,0.08089326123510697,0.011145200536333149,0.2887970605028485,0.057422074921909746,0
0.48799082343943545,-0.01912472889609059,0.12022797874259908,-0.07900716982566144,0.19526854445711536,0.2888665575170174,1
-0.4223359516646859,0.001694817823334515,0.2725258420773297,0.011186831333939816,0.06675551633004435,-0.1100072166203174,0
-0.3821960779850814,-0.06433759785729587,0.29546077576560215,-0.12323834698979334,0.1235876399051155,-0.07182578308204983,1
0.3642929348088568,0.22293827557981802,0.08556293848326996,-0.06403732799824773,0.21699945621433678,0.15001383137698046,0
0.5438465078654101,0.027687517256559938,0.21800989713874472,-0.035448295565782724,0.2660744513249364,0.2867068664457507,1
-0.4091568926171014,-0.09205480585998013,0.33917257062537537,0.03916515673852748,0.03558645438665298,-0.17809809601678575,0
-0.47515769489092086,-0.17804344974048014,0.23083434926654897,0.015133076445451225,0.10420317764917114,-0.11712262248746319,1
0.5176796930062928,0.17977560609774265,0.16663178481963933,-0.005509477122688894,0.3129929224719328,0.12759259780272558,0
0.5929859421890786,-0.13582532150537893,0.19055070058515564,0.06892094170171913,0.13859612107846941,0.09275050394162224,1
-0.4747863036482509,-0.13861086186199684,0.34136986843414857,-0.15885575910313057,0.05917265234055663,-0.18319677927655434,0
-0.42618785504339796,-0.2747834897287796,0.260712553840725,-0.16986330590475734,0.1248468367136737,-0.03940323161047452,1
0.008184501572038138,0.4004846058463717,-0.009509525399420243,-0.12613504468475983,-0.016049405132885927,0.10472791397090804,0
0.32466271704658445,0.09915480781937362,0.1518443722185326,-0.02421082686174545,0.14631692017566555,0.16892713661544462,1
-0.24667144163332805,0.2849751952767382,0.27591811748118417,-0.15423584011363292,-0.12359805583985352,-0.12833174666233346,0
-0.46975597164377936,-0.26680390575575447,0.2264760453621944,0.003874060183041569,0.10788418537124655,-0.05369591706731543,1
0.03551336856719256,0.44679535373498114,-0.08108487323688306,-0.12520682614565987,0.03663860514130792,0.1637131393226231,0
0.5579957338012919,-0.13059651364649993,0.21354709728852098,0.05060070641236288,0.12427701032246202,0.16747087085110324,1
-0.3213722368093959,-0.2934312708449256,-0.24003301059915017,-0.1855880170793126,0.055183311654647446,-0.06598179942172944,0
-0.41663479666859954,-0.23759675438297478,-0.22841260350610218,-0.04787678899245791,0.18587265556403504,0.11801270021913865,1
0.5779798695363608,-0.01820349805009208,0.0479843521764667,0.1223061419895775,0.11069667952308213,-0.12504778386515458,0
0.5505296060181489,-0.08451246586851598,0.10801808712383741,0.03759385521961843,0.1437074740785459,0.1783214035503196,1
-0.41722365573632086,-0.045555331731887465,-0.24407027985240937,0.15173484438135854,0.14186408744377438,0.04957150088264987,0
-0.44887809418367,-0.19633846002047686,-0.16879560903991458,0.20621521533371323,0.1322318607648129,0.1486812516615482,1
0.6033208430029299,-0.1606472360685696,-0.051501361237126925,0.047475896099315795,-0.0392565110372601,-0.05088123040740132,0
0.579639158332636,-0.17097834900482003,-0.07498852012005312,0.04772065567664369,0.002288315718198824,0.001409618727424041,1
-0.4834581304505646,-0.20592416186546886,-0.20372259124318856,-0.25095156780995675,0.24071572542164274,-0.1407970806376736,0
-0.4135963265869889,-0.2379561636382125,-0.36063951501823616,-0.06378831621579348,0.1657483927649227,0.09730692442989845,1
0.06944577362412445,0.454777119444818,-0.04041484883259233,-0.16069999591157305,0.04911800576411296,0.2239113682453366,0
0.46075522314697004,-0.20135210316863036,-0.29019040952449127,-0.04705907047075555,-0.2571784768119494,-0.1201876808441068,1
-0.41622281368179304,-0.2148664325926382,-0.009068567424621875,0.1094039715821816,0.017045850107829427,-0.023500807896438054,0
-0.3903964875399002,-0.2680130274538795,-0.09922650549151045,0.08895209920553036,0.07409506216741753,0.14376112928407178,1
0.11168689967664061,0.41043230137128833,-0.035998544377541256,-0.145795970076649,0.06161202290565822,0.17709205368935982,0
0.43412602808091666,-0.1646747290425865,-0.312711117547671,-0.06036539448831653,-0.24938386529685938,-0.14517076519620112,1
-0.46725835634074553,-0.07601318695549447,-0.041942751241497746,-0.17922335522520857,0.12372572952434362,-0.11933066399515435,0
-0.4316776201208174,-0.23187871491470163,-0.2916908767198777,-0.07630058482223655,0.16710674074310167,0.10150402434388545,1
0.4991757715226629,-0.13983657891715046,-0.24373732866346265,0.019060415464531952,-0.18776194473843213,-0.2169247728485274,0
0.510507865567665,-0.18118947491658277,-0.21111919449872515,0.08201774827513302,-0.12458392542404388,-0.14124647699389417,1
