0,1,2,3,4,5,6,7,8,class_numeric
0.4525087046284634,-0.009476964122379842,-0.02760073144771213,0.11842655819392262,0.059651836752536956,-0.27761580406931985,-0.0952791662692499,-0.012313488688897051,-0.1482077247835945,0
0.4376320469918779,-0.07689877575629481,0.12450961696188365,-0.07674664697873675,0.1719610686151148,0.20650388920984206,-0.1791249633131409,-0.19696363169855707,-0.08303519190167884,1
-0.10316067253300125,0.4706272397172913,0.005832826540112031,-0.04040357944722156,-0.18354771422905974,-0.0348236762990689,-0.030484760094422587,0.06254597354612612,-0.11158902635644949,0
-0.2941717146672302,-0.22400822377634408,0.4289521898321061,-0.24346534367009243,-0.007828935240805785,0.1116555473771821,0.22536829515859097,-0.04189997017722178,-0.10213780603947702,1
-0.01402210786112038,0.4436942926629652,-0.14843858872301505,-0.12792313009518888,-0.011972237349109516,0.12925418348218987,0.09371909803495602,-0.13951823326190316,0.03277508571192516,0
-0.01515445819432001,0.4319320069300369,-0.14937553281755692,-0.12587230032163838,-0.007090013870627731,0.12502599830353708,0.09641575609165987,-0.139958723728284,0.01810478807307996,1
-0.13299275263039934,0.45117271612380466,0.09348632522890213,-0.1073791861764525,-0.1432781817297216,-0.07699698291707863,-0.06801600142401058,-0.08567762716209483,-0.15870774063642037,0
-0.35609272962291805,-0.034980919265160906,0.280234056504901,0.2086672182926699,0.0007347220844578931,-0.13603887702044176,-0.19580968227122297,-0.2815692395716808,0.10093778887528795,1
0.006035000470350988,0.461489842074399,-0.12689084071538823,-0.14314690013611903,0.042163105832843516,0.173723784475956,0.09609510556640387,-0.07255551355400346,-0.19463170171658783,0
0.4835215356418883,0.032573906672216664,0.21763098204617906,-0.035361438207194486,0.28047143819296383,0.2885413986036346,-0.19581204958579596,-0.11794053620053681,0.04573019702048827,1
-0.289765362693459,0.2635013355892559,0.2142773935969345,0.05667051296123115,-0.16006580993600564,-0.200739840513714,-0.1224118607239585,0.0342806374340744,-0.23231047749956074,0
-0.4346666585393887,-0.15575399762345554,0.179997505119938,0.27580059588372147,-0.002191966917662454,-0.054171903645322976,-0.07397416882689933,-0.11715096957608816,0.0977700502448392,1
0.14374840750990744,0.4062008612230886,-0.029743563468405575,-0.07806963346658383,0.08924147122307272,0.013211717943673807,0.0034579013864781158,0.08180752993754135,-0.2841840941792882,0
0.5057224887780487,-0.11719989109535828,0.17264443195770382,-0.030919783685813416,0.19532312993973,0.24147149428459586,-0.20253813238133653,-0.2169387278251135,0.06970403022202669,1
-0.0757673715813835,0.4682706649718398,-0.025963140884586042,-0.1413656436141366,-0.1040184297699916,0.02751198901439551,0.014733329159760986,-0.09386617383408188,-0.0922913278654983,0
-0.462931260374563,-0.22299835978672186,0.00969589479569888,0.3039098372051939,0.06370550725655186,-0.024149505094434136,-0.06925907782822334,-0.09500552814784509,0.08097253346227608,1
0.4288862241845006,0.13858579233801685,-0.054612630569155676,0.11485020210014409,0.12238813171656084,-0.32982137695915403,-0.03841303742809854,-0.0003312365733101033,-0.1414460077767576,0
0.5163849323688783,-0.0076782830465353495,0.08688838419266598,0.08134275939718363,0.2527688916755288,0.01617625442573241,-0.15264639964014368,-0.24018565168666142,0.09185599517591979,1
-0.347817983595591,0.2025188254657313,0.2246062237566746,0.018354479688457773,-0.0969952340166179,-0.22773421661243676,-0.1740859628779767,-0.036740706830808545,-0.18821914725931524,0
-0.46496532970329413,-0.1761532693504318,0.03940210987304944,0.27169235397209024,0.07497977251430152,-0.061533646127058056,-0.14989853876691908,-0.14485237572684936,0.11866513599051105,1
0.5593083220337632,0.10108873674079902,0.051356672711449024,0.10533603000175147,0.23181449685700806,-0.20993528678994908,-0.11911071591212638,0.08620983708992125,-0.1181184672838519,0
0.5557485760518843,-0.04942076810234846,0.13490147435567992,0.02198326701732119,0.2639435276105973,0.16087173162297055,-0.181783214320746,-0.20180044022277457,0.06932684852340582,1
-0.4454968089632556,0.0496547761527067,0.04773041303706495,0.2961294950266678,-0.014670682668247337,-0.07644869755837407,-0.11445147218921423,0.0730662698090361,-0.1421026039032639,0
-0.49300424772513773,-0.155574210059443,0.14191784069578356,0.21158704400042264,0.03812698219751163,-0.05174340114791069,-0.08811365703654041,-0.08622430960490401,0.09601984193953671,1
0.03449590891181591,0.4705813071908587,-0.10222797866577008,-0.14024809219021764,0.06354197462972876,0.17367881799539697,0.08351146717651915,-0.029316203386587043,-0.2324356817532415,0
0.5118304461134149,-0.15002479795943047,0.15136754509452754,0.00601315898251389,0.13480494054587006,0.12010046511008353,-0.19244424129489243,-0.16811970730414014,0.03518669530855166,1
-0.4762434208219348,-0.08400023339736203,-0.1637648273482648,0.252563312521315,0.0547994040639242,0.04840342310999213,-0.04449509666945287,0.1540687320411825,0.05576708203643918,0
-0.48015898922929,-0.13470037615175803,-0.16488758415423777,0.16908910176048353,0.10377179500798198,0.10430647088876854,0.019832620738802792,0.12046708263902621,0.1209202322610105,1
-0.0561350771764933,0.5116561007540805,-0.0311083107889618,-0.08583920314522664,-0.20190011826576165,0.06962720595949505,-0.03838743764363183,0.023155800810981515,0.19491649749185683,0
0.1014552057941076,-0.3466340787103868,-0.4362946676428238,-0.14448529957100884,-0.3335742697858355,0.0512207124213445,0.07134224997736745,-0.02824742741769456,0.016266749939062436,1
-0.39525204881561976,-0.006517019457231057,-0.17142511789922557,0.13243843452261428,0.030384500233741504,0.02316014779772871,-0.01973199749272648,0.18175835608703889,0.04060205726642282,0
-0.4587104525076887,-0.11925371091077966,-0.32711753740683375,0.19893801744600137,0.1480156795564394,0.15513747798573405,0.025056613717307847,0.13887543213301115,0.11069990592822881,1
-0.05555532421753152,0.5100160268609892,-0.06639080425560616,-0.08362748775204032,-0.17615324317529937,0.0756355788147435,-0.024820089701698172,-0.0030706426396822756,0.1718576717254859,0
0.06960572087553703,-0.3362575131989245,-0.43778088815473165,-0.20824370806183262,-0.30228530645230456,0.10160894404542531,0.06162079747783058,-0.06473552635655098,0.028185231998923296,1
-0.0336258187135515,0.3663602317186273,-0.1493667211749202,-0.05831711634975916,0.008466473556403791,0.07906667964555616,0.07187263316790306,-0.10074011851891264,-0.04820676724543932,0
-0.23276451998520176,0.13706369642836497,-0.24705967045191726,0.11797696248332612,0.04373569715197183,0.12128722593439478,0.0350136589253734,0.045382357890123425,0.036374660615425526,1
0.11747449130533687,-0.23139535559730928,-0.48263103071168617,-0.02084912317758053,-0.36185148281077834,-0.09335785743671011,0.07194010975150501,0.02156832905942536,-0.045078921942354494,0
-0.004504075465698984,0.009978581226197608,-0.2344373752484797,-0.07118644398289492,-0.16923324945076276,0.050184281562887546,0.09408555499407309,0.0440921933995996,-0.00537609330514743,1
-0.1361687841829274,0.25339486459647,-0.21315210501225185,0.07003121374557982,-0.01412175200390544,0.07798683477658698,0.035231797105713364,0.019712370465669392,-0.026062924034377866,0
-0.38193722135940783,-0.0750181267385583,-0.4845272166653796,0.13683120235794713,0.1633937230917367,0.17570794527185257,0.03378655629121325,0.13700534729495506,0.10260947426795225,1
0.11447800478391883,-0.20382584726402067,-0.4568221168418434,0.03816170139555096,-0.3411550559128294,-0.12605341002918474,0.10902647820850703,0.050090518474346375,-0.06788873662608856,0
0.03049205837747696,-0.3767454329669423,-0.42083224766997623,-0.0940313056070482,-0.30001978815950725,0.06615007570595192,0.09182825015182139,-0.015706715962050706,0.09549074093680857,1
-0.41978064897173123,-0.07535178558126784,-0.4154439575490561,0.07044255210441144,0.165953737005064,0.0321294236772388,-0.08361063528582162,0.19605329122874157,0.08825838189391212,0
-0.39765637069803134,-0.09081899889539628,-0.46538517317289907,0.04938194445463726,0.19427079241395998,0.1354238584854219,0.007245150368880024,0.15029261249596923,0.1285828779032163,1
0.05939718882295183,-0.12150925171511315,-0.43233525557594976,-0.024125029775160893,-0.2989599129090075,-0.08687248993311125,0.08288239102720779,0.042957192638737506,-0.09141070121286493,0
0.04290670597672495,-0.3606383537755686,-0.4410225411415827,-0.17100149314751295,-0.28593480244145625,0.0763033734873657,0.06522564846216453,-0.04990554804377159,0.048294221704764155,1
-0.10128608468734764,0.5406304538576737,-0.04545125842848824,0.0088714437206576,-0.2537680530873619,0.04336087376037532,-0.12202711949382626,0.008556281661423781,0.30752053030987636,0
-0.42006971821498224,-0.24876824515972312,-0.05112198923407817,0.3150377015902288,-0.04121135599985732,-0.021275182240934925,-0.044565173016578426,0.020715761686847925,0.1549092173221871,1
-0.05844241891598497,0.6204519345118313,0.03353182133669566,-0.07049921103749687,-0.3272625345186611,0.06030996488287414,-0.12490271085535624,0.07630722886278295,0.40140541717508593,0
0.04348296247923072,-0.3393734922830563,-0.049039982478918435,0.24645524832362922,-0.2330081929080456,-0.07843486947521275,0.01637253849525714,0.049261573350855486,0.23502542994423123,1
-0.10227154024914296,0.6120906128691994,0.0533900706091255,-0.09371427453319367,-0.3280630680160434,0.06175956664056865,-0.12062766224516537,0.012702971666254975,0.37517200585284954,0
-0.05760021587997067,0.6076792305936621,0.09917897787025692,-0.08029195888457352,-0.33864614162638157,0.04945013295988356,-0.1263133310927124,0.11201489158777957,0.3471381477594373,0
0.1730151672008733,-0.3373277943934282,0.09920230624121704,0.04538456150200178,-0.22645078349436734,0.05136981469761281,0.045711857062867754,0.1526722110092888,0.18090537640939772,1
-0.046338168930631606,0.571757289977111,-0.05925923513842226,-0.13744001912402584,-0.18948485801427606,0.12401791655122396,-0.021697807590163477,-0.0629432367606221,0.26105703584592577,0
-0.05637520619478278,0.6015036619430092,-0.024527147012442845,-0.09812808976692082,-0.27348218843635486,0.09796985067305759,-0.08964523061815634,-0.004573752068590845,0.4034419086599783,0
0.08481595094261897,-0.3012173572172289,-0.1325502381092495,0.2755236484456375,-0.22908206801330944,-0.12649855131554993,0.013217863933166821,0.008422425798658057,0.2222269698147968,1
-0.28123567294821555,0.23261999058126467,0.180697891538048,0.18092337014531368,-0.28424495073971956,-0.17239131432311067,-0.1697462853482135,0.18407795058671317,0.03895563227317101,0
-0.03429977865964338,0.5166581204067868,0.10251846531988548,-0.004545047386636163,-0.30230498772150666,-0.048050367658806485,-0.13147715886105574,0.18514185328044994,0.1698019449438458,0
0.1336643444520817,-0.36428764141313363,0.15076273361908465,0.008782602219140293,-0.2039311709207318,0.1040438928538396,0.05576609718167133,0.12174291973281627,0.19415299054904386,1
-0.23609279601839359,0.19611220764132084,0.047743257492275835,0.18091957838071304,-0.21829977238906823,-0.1700868712452844,-0.0958962619739515,0.18764697459312932,-0.09951594591927908,0
-0.37432210848670855,-0.2500478786803989,-0.058861755293827214,0.27127360479662893,-0.08586325094239917,-0.024028101180703185,0.026544870141970787,0.09938660404223122,0.10839896899490208,1
0.048424409047522286,0.16606783068853054,0.046480053506147326,0.2223869587204851,-0.25777650481936015,-0.2571676749511866,-0.08365002490345692,0.2805054768238989,-0.0014046274892863218,0
0.10928003164351824,-0.3440504500160112,-0.09963435829658449,0.23004826387302982,-0.23114709843872183,-0.11025055129393087,-0.0019352667979243457,-0.014950380161711779,0.22505289699253056,1
-0.05302353895371012,0.5660975714456211,-0.015444464192338065,-0.1317848170358425,-0.19226283657008714,0.08552338698036539,-0.04405005062273296,-0.04605260122283021,0.16135963157145702,0
-0.35897649241012103,-0.25281662522395393,0.3095032979717601,0.16922324985787443,-0.05092374511663813,-0.09188083880551796,-0.081967776900114,-0.10099973168418064,0.13640997775580105,1
0.5919243335433578,-0.12974199472434145,0.11430033870398315,0.09623848922307356,0.15192949597137306,0.037257173241139384,-0.07915875666567491,-0.05707484965635541,0.1458055612579511,0
0.2266494705739318,0.07855821321581805,-0.21014411900758082,0.1604784098477137,-0.07035367052325121,-0.2684995765880606,0.1315689550183426,-0.2134868966639004,0.0559561202745116,1
-0.2084421154010652,0.23047551992041435,0.27502124228480385,0.14086612893638378,-0.2366684336907064,-0.19499242960975482,-0.19375170880992787,0.06251774115435109,0.06065527960200982,0
-0.3623358957907585,-0.16803867774965076,0.2407603539906319,0.3055511067647329,-0.06713182356074497,-0.10710857140037748,-0.13695898864693482,-0.1259453461974006,0.16118404775153872,1
0.5243833448982755,-0.08987202843722454,0.08206983773620974,0.1374197614342476,0.012364538043381303,-0.2079422493556107,-0.08868794903198667,0.14951286445165843,-0.03591651379765675,0
0.5352489694002797,-0.19799209093139392,-0.0703888343797332,0.17021322831916252,-0.022689231491841037,-0.17945972440155747,0.06122753305536387,-0.12708966635883662,0.12388572328950949,1
-0.05641699834927073,0.3692097725338903,0.045313820848381474,-0.1007900672138341,-0.08182241609425936,0.04928254341603551,0.003832900904047875,-0.07420692854258534,0.06593042106124081,0
-0.3068447754295941,-0.1309730414593899,0.16329554184863665,0.39762788241338437,-0.07134117047877553,-0.11222570669267515,-0.1499656600192776,-0.1446303370844383,0.15967275210161638,1
0.5613103372363415,-0.15168702494870334,0.04666290242247779,0.15502648470678496,-0.002122169101572857,-0.20356193017103152,-0.07829609183679563,0.0934570543429859,0.01606674895156294,0
0.521267416808538,-0.19873177315780857,-0.08664503362855049,0.17902033495332823,-0.032448287820818156,-0.1739375450599448,0.08413447962085313,-0.15025483683766,0.15454160928581498,1
-0.27774172941287584,0.1137758294764128,0.3196123886259587,0.18656681013327048,-0.17985309533404972,-0.2006932139968109,-0.18728381407887015,0.006575509916482318,0.03594229261661884,0
-0.31289755588131263,-0.13691539087244084,0.2575724267351757,0.33661278866206124,-0.06938971654199518,-0.11091677889255777,-0.15110023649444465,-0.1590595537845517,0.1679449334511632,1
0.596995119449539,0.062477114725033506,0.1375395819126279,0.11385926252113107,0.20322816869053523,-0.1093019956254162,-0.03693017257130566,0.2426624526723318,-0.012053364274124555,0
0.5953454646738581,-0.11056129574817855,0.039859135454160505,0.1708538613568593,0.08763694889077309,-0.139403038902778,0.05485595864097095,-0.0035148128286311537,0.14168661960084308,1
-0.0414267515102752,0.5319891178595496,-0.05996914813760918,-0.12482774953863161,-0.14705166146962395,0.08930120618073076,-0.01778576092561252,-0.06550161489890671,0.14295060466310783,0
-0.22093423188173408,0.13209937526737695,0.31408308921903944,-0.07190608127269103,-0.07341698486361693,-0.08442329394082254,-0.04146377324808503,-0.10714427418442855,-0.12253438210141675,1
0.28827059391588333,0.13956460708963717,0.11842575116989565,0.09313044156331371,-0.05077683718596729,-0.15225796727544116,-0.08785690437602407,0.2593183865266094,-0.012937323970974012,0
0.4834654747432488,-0.24950788089223,-0.05235871176605634,0.17368643171862194,-0.08127272507256587,-0.17987189672120402,0.030917915712261063,-0.07902947031778723,0.08455224271656545,1
-0.4734525653502214,-0.18301943659811734,0.03488222567811882,-0.1836616979075015,0.1404542027010804,-0.21443195983992908,-0.13011147677189186,0.07888706650724141,-0.029171790256540424,0
-0.4659653658200348,-0.23670440898327916,0.04796564254710921,-0.3117573562031569,0.21162549982265266,-0.15758101061436908,-0.09047623219254157,-0.06320506588600297,0.06906815820518915,1
0.4618543390889311,-0.21876889559555468,-0.18752176403775891,0.003313623504273443,-0.1959901555834929,-0.2143612576934628,-0.14667139540370958,-0.05006913314835771,-0.18679221973079652,0
0.47786115929749656,-0.2790895412314768,-0.05396128180689933,-0.0794730225666804,-0.09080714391306026,0.0690052679675877,-0.16864090300099324,-0.20637970248699855,-0.05802935237818489,1
-0.3751097070074321,-0.10859479031782368,-0.37923084356897857,-0.3815171083357279,0.30959214474950253,-0.16822829459432137,-0.20365368443166568,0.11618477434743868,0.10726979010924771,0
-0.36683062452977827,-0.09603354412627722,-0.2496736518168909,-0.5142164210281814,0.3496592932770462,-0.15865777118589094,-0.16691630538139274,-0.004491367133176759,0.1366975280443176,1
0.5118253656330395,-0.17626633742531742,-0.1251672704115585,-0.05466780229353956,-0.10710174013786855,-0.11359553083276794,-0.23769840414758145,-0.0694867172859401,-0.21367471325698922,0
0.4819960080301268,-0.23908333379215968,-0.028103936379764754,-0.13731184477786268,-0.027810470230977245,0.16507400479334708,-0.24105483318191465,-0.24883055977269528,-0.06713089589466643,1
-0.35581544543806715,-0.030290685160838805,-0.3599837812479425,-0.45092099876359504,0.3491119791778744,-0.1845364100754264,-0.21296115945826524,0.13569592350767817,0.11532103749059132,0
-0.3278061384161976,-0.024371175528188304,-0.30466345745920814,-0.5293732184382555,0.36752333999152287,-0.1535468148718483,-0.18899351288094174,0.01817708726135327,0.15450630444966446,1
0.23884791885500917,-0.19886679792068024,-0.4211005242265976,-0.24925994015945338,-0.33220664703998704,-0.06956479154878105,-0.18223315281318422,-0.15848639748736987,-0.24610552647499095,0
0.1729791095655771,-0.237429516292366,-0.37366532290613674,-0.36657285707327775,-0.25647490771004167,0.13726709016499247,-0.16341798733782056,-0.24501069524798302,-0.11860030531815052,1
-0.35667336384588927,-0.02981354950079853,-0.35284452329847804,-0.45767398616526783,0.34760802531028717,-0.18995927793931325,-0.2125268453256454,0.13593792969087393,0.107633963579565,0
-0.329488665647289,-0.02480362620729953,-0.30406987858879514,-0.5294569720204059,0.3692436176707655,-0.15048016040019768,-0.18357044756410762,0.021492614781385446,0.15361853795686445,1
0.24528751746599584,-0.20253561385512506,-0.4087894864515573,-0.23474766371349035,-0.3346991702607592,-0.08675929611975869,-0.18445359927167232,-0.13362559268312185,-0.24642418608911965,0
0.20387452147640775,-0.23869581205605211,-0.3460483196487241,-0.35844249575327497,-0.24431316360223815,0.15173580395510136,-0.1747848621949421,-0.26237292229026676,-0.12900247476233978,1
-0.3303501089840285,-0.025231826953307758,-0.40904675906110555,-0.44029960702223464,0.33298720484690975,-0.17056346052998275,-0.2149877744558112,0.13021813304098082,0.11747548357081276,0
-0.3065727390023878,0.012689034616029719,-0.2978509470235109,-0.5292241770632675,0.3722126552493415,-0.16088187876167287,-0.1940612116697098,0.0074826231498047934,0.1524741325757293,1
0.19115703078659946,-0.13178304363209165,-0.4190908205390458,-0.332414116577162,-0.30049607971978803,0.041807206559967634,-0.1665794431107128,-0.17791106333463486,-0.25010745902173226,0
0.12435876253526433,-0.15673066766139274,-0.372749872164439,-0.4087829896951134,-0.2169366076070304,0.16429546975118065,-0.15677666758343273,-0.2490640255270875,-0.1356969115074965,1
-0.27678814817877845,-0.2985399119818142,0.3266228393433693,-0.011844301876532773,-0.10884438018117852,-0.061112229426150994,0.076716883856662,0.10239840011768163,-0.048432646161341276,0
0.5792677434322829,-0.15273721561914652,0.09257148372593196,0.12132264632494555,0.03288092324666332,-0.11523992343927052,-0.029932473933207863,0.16414124478045702,-0.031744293971265616,0
0.40497365560951815,-0.1173597812168825,-0.10245088360834603,0.17527916536254096,-0.007127139129483724,-0.08698459512159441,0.19817457909946634,-0.15402359093792667,0.20238347944830257,1
-0.2675021295295168,-0.04813247458983526,0.5174029578787309,-0.03576581427594408,-0.1754761838328642,-0.0663707010964363,0.022586103192812367,0.07202349140863173,-0.025739331517816526,0
-0.2564364894805139,-0.1669868527115397,0.5215874713715197,-0.024352305497437735,-0.09340875170544086,0.017797527666363146,0.023159763807419975,-0.11147782939257257,0.07723865154636615,1
0.5399470577495034,-0.07393876019397728,0.1495386733488828,0.14855492180404098,0.057480593283571205,-0.1498106674749199,-0.03516196750198472,0.23339656209674284,-0.02826296340067094,0
0.49678075482386536,-0.20245538008539352,0.2166315113753277,0.08920511305879272,0.07615582214228851,0.11577886359407245,0.029917390209982134,0.0010528278707300155,0.1381305898548195,1
-0.24741275263880033,0.1319434101535826,0.5105578699874622,-0.1875086364967018,-0.13701631487446084,-0.01007531872654207,0.05058507658818799,-0.06268506298198004,-0.07553668854451193,0
-0.22861063095510328,0.011382475786333763,0.5261055770079598,-0.10661115512815146,-0.056693516200261855,0.01226516176670338,-0.030955808621437826,-0.2152095829247548,0.04779259074687109,1
0.5550935315363811,-0.06789076773373487,0.17669577181765236,0.09378617840766634,0.0784451582347202,-0.03228081094434171,-0.023819006514225357,0.28953261629393623,-0.007827913675724885,0
0.5179578818411948,-0.2195165299535645,0.16960389065372125,0.0936844910187307,0.04367165956263486,0.10525118299863578,0.044488292913751386,0.004244359104697479,0.16176085974652962,1
-0.2725382750539462,-0.012430900436320495,0.5418541799253296,-0.18462569696088052,-0.13273461891427554,-0.02080113268346298,0.08251991124958838,0.01839722901528226,-0.1026794313921391,0
-0.2940840034235967,-0.1763298193737986,0.5323780675767249,-0.13717523906732776,-0.03982941532595885,0.05080670368507265,0.07494116061417326,-0.15771613648674127,0.028321974928500228,1
0.5832213138214003,-0.14251164828228838,0.143025675729925,0.04114711456557675,0.0895029262944391,0.010195169233425819,-0.08104384386817126,0.15822695378049842,-0.08641510701536859,0
0.5548851334821733,-0.2533423457293735,0.0685281342855963,0.08566998183391086,0.052841677509275306,0.048166533919844746,0.0069372002365443546,-0.1297622792609555,0.11386322987206696,1
-0.2409462767579689,0.009414950079916424,0.531188892232175,-0.1293513760142058,-0.16075748620583524,-0.021399465966511887,0.06143836971474907,0.05136423896391339,-0.05103231114952439,0
-0.2497127929364655,-0.19560085980789602,0.5308964430232329,-0.1141348132896609,-0.07774816144284162,0.06439195565475203,0.07030153837841116,-0.09787528815968119,0.0570692322006092,1
0.6042397409103846,-0.02652022978637465,0.17841602816255864,0.07726344266849401,0.19639741043806289,-0.015413794500247213,-0.07226864794276357,0.21023338145499523,-0.06232990746407107,0
0.5651329181437237,-0.14125053878278074,0.19198563630164886,0.0267264761908759,0.1942344168028471,0.1881669818685261,-0.056630777004337794,-0.08326953191845372,0.08135654900512053,1
-0.3305742785610046,-0.2282080418767379,0.33703642594030214,-0.1276625557056739,-0.04014569650108291,-0.012249087225136165,0.1675855164459708,0.06540253658140877,-0.09172404003137462,0
-0.3502559470765454,-0.3124638542130634,0.10525777713426483,0.0816344678130097,0.004908998881663362,0.06667484096193928,0.1864751145115719,0.00875201566591593,-0.019969814180680934,1
0.4498816565404811,-0.157928482442863,0.1614810661630133,0.031509999634986116,-0.07891152453996043,-0.011066083354353518,-0.022339805885946296,0.3049021469783284,-0.0643306839389686,0
