0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.5144587840922038,-0.3885538650716569,-0.1817622314352345,0.13706880615848793,-0.012699464768228193,-0.13017171796065746,-0.05322341891489949,-0.0932343753508001,-0.1534903531189564,-0.041528412216269794,0.02418812185505402,0.04216378753042221,-0.03459067708342252,-0.08921230141616801,0.004458757435240874,-0.0028990748464927936,0.05275319738371627,-0.08686082436000528,-0.023262943802315784,-0.06380006727309534,-0.08557445478066429,1,1
0.31826575418455916,0.22842676293720376,-0.10827716534295224,0.4178731574284569,-0.2794614020831557,0.08848473666397075,-0.2094124852727746,0.01195577639155393,0.06757082173893868,-0.2219371863489034,0.24446836214891873,0.04037258573360549,-0.10460040700747922,0.23581705581574897,0.1815770568978835,-0.04127291707006036,-0.01687528748568677,0.025415043849852596,-0.24792263652630953,-0.011020808888688791,-0.12057307258526131,0,1
-0.5230033713711272,-0.4061935814836384,-0.17918676854912277,0.15102989159130142,0.014278219955736839,-0.12029087937079379,-0.05066394397036862,-0.06937101520475973,-0.11028489887328966,-0.031883447362397836,0.015485553909895058,0.0359241586761855,-0.012691755479717801,-0.07561967942952792,0.010806202266786667,-0.003523357259262496,0.05793362840163717,-0.08857475946330963,-0.026729748048448937,-0.05270981991055964,-0.08407200576973094,1,1
-0.5269062385929549,-0.416272721536356,-0.16462852292295319,0.1511764793580525,0.05792486795693004,-0.11317454714943423,-0.08386538470191185,-0.047612723883375556,-0.06519988801351527,-0.034927900096275756,0.03258569867768953,0.024546870209259455,-0.04927235489552136,-0.10603195698221013,0.0016817858402453146,0.014482128494100225,0.03765829349877344,-0.06882448109449285,-0.02771831543299422,-0.03052658582760847,-0.07377085452793054,1,1
0.3179074239436657,0.230657033931594,-0.11131391961392975,0.40938271793006786,-0.2799684540697937,0.07713050337113952,-0.21287417338090486,0.017689895194739305,0.06916089603569257,-0.22408901355861588,0.2477675903637623,0.02688091244767449,-0.11388433549501192,0.2498176177593152,0.1797876754003417,-0.050688702761999556,-0.013359965028604101,0.014974535310657336,-0.24784182377644098,0.0008478591597276162,-0.11979031175929533,0,1
-0.5289487425462313,-0.4310246292536857,-0.16186112344118084,0.15812318747400603,0.050064519001882496,-0.09958659828896527,-0.08874621379314834,-0.03749108788647359,-0.04678436066145691,-0.039704738972151,0.012079079383126919,0.022985416242755723,-0.02344666193858866,-0.0883584573426599,0.0005884071240660191,0.0020001172940386455,0.058048647157179493,-0.05728386604478329,-0.016271289300472846,-0.01429013476667781,-0.06833082301400377,1,1
0.32108564680132523,0.22881105938518806,-0.10620200512842813,0.42596481549531184,-0.27733887063375884,0.08923248177552039,-0.2105799345993813,0.010586891186039017,0.06362902876773878,-0.2224753424731922,0.2478544504452341,0.0386422167577954,-0.10252260162291056,0.2391720630420915,0.1912366282313043,-0.04555071958801728,-0.025335498790323888,0.030690606791065247,-0.24117269648639586,-0.011594852726574125,-0.1246094456428412,0,1
-0.5144271966223579,-0.44351987725381314,-0.1568474709205059,0.15287936451044487,0.031412422010649727,-0.10204391493988094,-0.11916619778903165,-0.03849462535270824,-0.062293448251710654,-0.04175628658943941,0.013435928265783922,0.021689047233715744,-0.04286080745424819,-0.10856089213365495,-0.016978901829667662,0.00596211150280945,0.038489465241253906,-0.0485134320164963,-0.017174799073523726,-0.004225621309311323,-0.06075303203487901,1,1
0.3128510700888341,0.23083882284548668,-0.11294659023513984,0.39743021613937213,-0.28237065892134133,0.07771718704126447,-0.21273194923394118,0.01834140476774815,0.07522314091807726,-0.22303939909827328,0.2416970587405312,0.02922575106475096,-0.11518764782748832,0.24556409807756935,0.1683418093704007,-0.04525384663500091,-0.0030893906316788846,0.014087081988524054,-0.2560014208245283,-0.001680908002867827,-0.11361887473642321,0,1
-0.5082853031643784,-0.4605734399890304,-0.16117266449979012,0.16019678656965317,0.013058280916006833,-0.09773835969306102,-0.11305384370107159,-0.03768085756578313,-0.06209170975536416,-0.03485237871494941,-0.013997411689147412,0.028499783333300378,0.0027259995220906192,-0.07357267851541426,-0.019075062570504137,-0.008545218962522002,0.04613041328505084,-0.05441429988226928,-0.01540811923540398,0.00547512416029536,-0.057474418273050124,1,1
0.3097742971013604,0.2293942403443488,-0.11470544834952733,0.39397134068529976,-0.2847981505300566,0.08522015651164014,-0.2051416687502851,0.014475939662138948,0.08390278793338488,-0.22376202977831128,0.22117200826525743,0.04879674411900319,-0.10943817332611544,0.22426898527329578,0.15701691396077047,-0.025663303646650985,-0.0015172792061396729,0.029844362343155566,-0.26513212212529386,-0.017353708455888035,-0.10710204207070273,0,1
-0.49905351783649066,-0.4745707126501506,-0.13316834369673927,0.15730789702678075,0.07021478619189937,-0.07197316309943427,-0.14029397730739396,0.002584318552323282,0.0170626118253699,-0.03030037527925878,-0.0043684218529734175,0.01576987946854804,-0.02048743305177026,-0.08388097125391872,-0.01547441363777189,0.009867737055458499,0.03184838275674456,-0.028946306943876992,-0.011425565406211875,0.03401308713479248,-0.04017139987350066,1,1
0.31095671554059473,0.23179777996275625,-0.12224864003828091,0.38507064065604535,-0.2847778396582585,0.07716948125623325,-0.2024383518853758,0.01869936952361088,0.0893788802340667,-0.22557109092187927,0.21032820515029757,0.047275089338807086,-0.11684571542494736,0.22292867709156713,0.14856714771434215,-0.025074219430806618,0.005186972805120483,0.0253692239583175,-0.26855911521701487,-0.015089169490911929,-0.09971060701315294,0,1
0.3065523142975735,0.23202406077869606,-0.12332836293901743,0.3760539366891087,-0.2867817021646439,0.07385110890285497,-0.20161107703145384,0.019923295911805906,0.09459311174098337,-0.22667631978788183,0.20241229424686516,0.048561369731425906,-0.11876792337939865,0.21968533811419583,0.14421070301718955,-0.022908556355482574,0.009123788200352676,0.026443332247004972,-0.2730183096976022,-0.017327026565793865,-0.09359937212509598,0,1
-0.5019047866791158,-0.47361198283759265,-0.15091780230290788,0.15591948265799524,0.05474441318359064,-0.08881186781078836,-0.12996966552551859,-0.02201523520792681,-0.021773549504664026,-0.028826045215644153,-0.008028910393860063,0.027789410847167562,-0.006859027116845466,-0.07577433081747671,-0.012084499754087026,0.002528462800997619,0.03603470907268553,-0.042294876602018354,-0.0179113365152535,0.021469180604626135,-0.049076126707020065,1,1
0.31519766004995176,-0.25609681503217424,0.519538198293171,-0.1756508845086786,0.013728998802452359,-0.09324172698071102,-0.06101275259035091,0.24938794842469983,-0.16651733085911177,-0.3014969330922937,0.11460271107957942,0.02080058029335236,0.17325339477290908,-0.031054956989439296,-0.0008493250771498941,0.05466924684148075,0.05836668405396166,-0.0332219493465159,-0.14024765326457692,-0.11438857343398202,0.16089701977925563,0,0
-0.14001133654141926,0.5663057945268509,0.09632715730185902,-0.02913006996727817,-0.053690606760697104,-0.13868772963291764,-0.30662984326283066,0.04258269597336824,-0.002399081149415284,0.13396255268794985,-0.04895041954313184,-0.019901740226870388,0.03301134926146024,0.005454851764738614,0.057790599925652025,-0.20658861509468765,0.14559730820216693,0.07153898571407519,-0.04297402507469605,0.05983590934356637,0.0780267366381222,1,0
0.3230998131073831,-0.26330685978872714,0.5047145661784148,-0.18600273154177516,0.028167185108370404,-0.09115530367391401,-0.06320978105108686,0.2602375522297325,-0.17237312741336555,-0.3013280930746967,0.10488228175700695,0.02644901365144922,0.185767430603189,-0.033943850196441895,0.0030863201962836127,0.05698437520847526,0.054683837692584863,-0.02586790030811029,-0.13748281293518372,-0.10779670443227247,0.14739239580642832,0,0
-0.18793642877257458,0.5847555679764298,0.12101713003302818,-0.05913763138544914,-0.052536286746188716,-0.14202533719126748,-0.28552678697493056,0.04069743635825075,-0.0023239543805631214,0.1220110070110875,-0.0730232797042118,-0.00010148118415048185,0.05017313472224366,-0.02317149797579916,0.06054486772581601,-0.19613686682756787,0.15962086298356004,0.09344948404444102,-0.0361158843488833,0.04917049362785177,0.04844069906868274,1,0
0.33251136681256277,-0.2733185147537366,0.4971619818080917,-0.1956654608282406,0.03904045001543842,-0.07652586971591242,-0.06304597624913864,0.26105401185421373,-0.16703662769669378,-0.29212002456085034,0.0816832728638437,0.040296237575272585,0.18768131404558622,-0.031008306764467076,0.0026537549135170753,0.054544587635687425,0.05124838824925,-0.0186026270550904,-0.12937689999528057,-0.10515546980818649,0.12155904369820614,0,0
-0.23275093277502637,0.5738275740130295,0.11934204567382231,-0.11067652926472184,-0.07834016003433321,-0.16305705446357915,-0.18666862256318467,0.02574033244024985,-0.043392784965014516,0.07947161926634197,-0.11051324412116134,0.06532463708972816,0.019837283225122786,-0.0626340241290433,0.1344493706594264,-0.10210208709342941,0.265760591081401,0.07825397713978685,0.01784087132201499,0.021546320613833266,-0.008677985238207737,1,0
-0.24099775979891727,0.568322802134941,0.129814843535752,-0.11831513286598966,-0.08377383796313496,-0.17696953088883816,-0.19645519970930167,0.029141054454119315,-0.05460605114704324,0.09147356890890947,-0.09636550466021715,0.04815705636831754,0.004511619540616588,-0.07624688365862765,0.13383469103501422,-0.0900194667649036,0.25206199558791625,0.05333108647423542,0.022320528428080973,0.03748575680543823,-0.04310558817176566,1,0
0.323710862298504,-0.2658987522455347,0.48794471003358003,-0.19967228627447084,0.031369488368605404,-0.08746956506937763,-0.07268564554099895,0.27827352195113597,-0.18355480463796145,-0.3009667491075469,0.11502332319606558,0.03118335238829095,0.18923662591322052,-0.03668315790587601,0.004613210003640674,0.05827931567051484,0.04943974899662093,-0.03401360368914088,-0.13409579100013266,-0.10230998351672636,0.14800253606446362,0,0
-0.24130745418405594,0.5290080899156377,0.1222214477709469,-0.13136372124189089,-0.10724852796768264,-0.18434493365322668,-0.14729087677719693,0.016081619066038208,-0.07746264502660617,0.07103207319618343,-0.09481082942525691,0.07138594096846772,-0.0191698897893409,-0.08206908198187975,0.17512023160341542,-0.02856923098606624,0.2902551916569837,0.035810097283948045,0.054605092008197104,0.02818888050347073,-0.07069342818859789,1,0
0.32880122336199846,-0.2663421681249939,0.49516277425017097,-0.1969866604904547,0.03564542426529076,-0.09549604226795531,-0.06489025268552315,0.2732349725958117,-0.18704266470356246,-0.2947377032310036,0.11383434302590559,0.026758422312337778,0.19047637869984502,-0.03526318049239467,0.005213636505313296,0.058168458120505834,0.048508666006140656,-0.033286415020323014,-0.1363708166497958,-0.09844828802732541,0.14491370175695448,0,0
-0.22701852021499883,0.48412745225494963,0.11211525808035588,-0.12825508889273585,-0.1230453240953829,-0.1799674685105741,-0.10484382925056522,0.009242371351848539,-0.09044145771288685,0.06191014253887423,-0.07896758664458388,0.08883714629134021,-0.03418013066628788,-0.08725646754614227,0.19662998792260092,-0.005849215194699331,0.30206776896853693,0.025687251395612426,0.06969032609471558,0.032185449123213285,-0.0751064167127783,1,0
0.3313828137542578,-0.2696478326298203,0.48877281631670677,-0.20495486255757772,0.037860041210311,-0.09021838491854786,-0.06836646853482459,0.2809030847310186,-0.19083357458334219,-0.290952854553391,0.11379642939426428,0.03302489015025553,0.19044750273865868,-0.03489193775004628,0.005071071837278536,0.05742660013950771,0.04449669909862736,-0.037813837486955396,-0.1326155603886097,-0.09533348400306818,0.13961855369331622,0,0
-0.21933855950028852,0.4575801719466023,0.11045570957446518,-0.1276032893681417,-0.14090173023206612,-0.17881572754248218,-0.08735877509671768,0.00183342281683128,-0.09322949524812019,0.047933628843806586,-0.08046737712609361,0.09744533061901528,-0.03589366571811598,-0.08036563468821471,0.21075778521042207,0.027437760837245802,0.30991795788285426,0.02085140282449781,0.08208736150509117,0.0264216072514525,-0.08132166109677774,1,0
0.33584259078639456,-0.2709985161185068,0.4917996131058397,-0.20194574342128685,0.043985315357168,-0.09766364298266943,-0.060634120420254234,0.2743509822900824,-0.1912805724845097,-0.2870788765716521,0.10704175907764465,0.029533543606967264,0.19523678577605894,-0.03512390355258488,0.006262266973910981,0.05847995571450499,0.04327477983736734,-0.033141252243591164,-0.13671466079626082,-0.09126282313298342,0.13225771502567224,0,0
0.3362135757984881,-0.27478468996106453,0.4873458866502488,-0.20867223435534304,0.04363456619129653,-0.08578665847025459,-0.06667591601288148,0.27750277283624725,-0.18644455786081437,-0.2895013651670327,0.10123084261917108,0.035845279114793474,0.1910671448503109,-0.03266873682528335,0.002785373445743413,0.05645418660085581,0.04294704979266764,-0.03132421087006117,-0.1329539705143743,-0.09518305586468374,0.12463519644428005,0,0
-0.23587353181896037,0.5128808957454181,0.11944404178180748,-0.1280246897845688,-0.11578004611155207,-0.17802975220039025,-0.11605573761361443,0.015125418181117001,-0.08629058693030238,0.0648405987596175,-0.09163906546589354,0.08729665784746246,-0.02139746624391902,-0.08320467834185254,0.18708968027811484,-0.016160151446282214,0.29849475298352507,0.037116528042240075,0.06296221780748648,0.03444193515233035,-0.07004377957838329,1,0
0.3291377807474267,-0.2704339796004109,0.4692011613634392,-0.21416239023587574,0.040048332663505,-0.08835697613987398,-0.07549002672971244,0.2856327476913192,-0.19087263556024905,-0.29860320127545187,0.11552205870038258,0.02847463908300007,0.19364225559627604,-0.03632132545975588,0.003056934960056193,0.05868736081549179,0.043556738076063146,-0.030460754014544775,-0.13376997828097312,-0.09597777295163967,0.1326366433690477,0,0
-0.23178890907450886,0.5251272263649098,0.1327674984730714,-0.12799100749625425,-0.1315838246050644,-0.188532911788311,-0.15229464600841502,0.021116584233862163,-0.07951629447485287,0.07440891954315014,-0.10417363849239154,0.0689492543879549,-0.012508015912027149,-0.07399488679221229,0.1767605859594322,0.0041622724457031825,0.2819817020665773,0.02802889510669619,0.057200279346551815,0.04345977532691491,-0.08039827744999252,1,0
0.3318254796784202,-0.2704388297615641,0.4873190250228548,-0.20433657568633348,0.03948441020719283,-0.09119448857874783,-0.06641390442017717,0.27457376337501777,-0.1863280446188087,-0.29423462930657684,0.1076401580898329,0.028762651690530987,0.19208571542240685,-0.03452337524646046,0.0027413060711645857,0.05802112751414691,0.04594142790762829,-0.030341219889733245,-0.1360498671757905,-0.09797310820587916,0.13162055757221336,0,0
-0.23337720929818986,0.5705553566370483,0.1448643040091786,-0.11207054675447206,-0.10888702231758111,-0.1802719258330884,-0.2000582748525693,0.03788479461302818,-0.05843921608737468,0.10030546858625078,-0.10781040682367919,0.05052384718353701,0.02030421007746202,-0.07193153976183851,0.1339794884647746,-0.07375589254128673,0.24231929252095286,0.057075432124090775,0.02141410359350853,0.0621157279783923,-0.04926767319254437,1,0
-0.23903069233700827,0.5932033883190779,0.1531335752111207,-0.10998463520509583,-0.10522487125453393,-0.1780783707471178,-0.22485625093583916,0.04142873734219032,-0.04750357677240141,0.1043706005736782,-0.11651486944246951,0.03872498625014232,0.03755461521009816,-0.059731794588416924,0.11426848878319461,-0.07878204011902602,0.21790975279023628,0.06506227875155307,0.008580603680329871,0.06135059707307891,-0.042489653059114195,1,0
0.3349966244083299,-0.27165195704123113,0.4901275930827978,-0.20228613100573758,0.04301572860314035,-0.0953887381074261,-0.060690506838749804,0.2680436867775261,-0.18421579950664838,-0.2917509170934863,0.10101756205878498,0.02650807023881764,0.1936988520460181,-0.0333629668488989,0.0018079276059727353,0.05817127889995806,0.04492165332358722,-0.025536217095142547,-0.13873960910535033,-0.09605032406196008,0.12366012028140295,0,0
0.3328438004251454,-0.2703321342472465,0.49074999271864267,-0.20188977991241375,0.04012309671490475,-0.09501224715183866,-0.06267900594314232,0.2700730341423912,-0.184793652503777,-0.2931036641962953,0.10526984720650277,0.027286340700299255,0.1921284184519904,-0.033170349895373055,0.0015106514893877025,0.058056753060273227,0.04553327590456424,-0.027727817943011792,-0.13832759202750516,-0.0968776996993867,0.12810266499815323,0,0
-0.23557229787572,0.5809167243556758,0.1485508642506095,-0.1104834898100825,-0.10589421451496572,-0.17956170968740498,-0.2133839767003573,0.039676924165007926,-0.05249484775011376,0.10334075885680323,-0.11147926212570723,0.044102181970369886,0.028246638487730853,-0.06519431890932927,0.12373442338534292,-0.07907585020815366,0.23014691526184952,0.06301963449943583,0.014883592957834426,0.06342815673290603,-0.042995534614237794,1,0
-0.29556349977570623,0.5708189532399053,0.14640295700506745,-0.13585656895165155,-0.05736980684975692,-0.18555304743738135,-0.20397333884313662,0.022261808839061027,-0.053545493932267,0.06999649711076596,-0.06457638646947422,-0.00845150642256799,-0.025117725717333884,-0.12713052069354117,0.08375975350987533,-0.012177046871340807,0.11501837377954809,-0.08570648250609601,0.019222138906533827,-0.028484681579018532,-0.17977138590051767,1,1
0.305001064178774,-0.24720546287403766,0.4553849878965644,-0.19910052579716617,0.017313850390709793,-0.11782689980115486,-0.0707631368009926,0.2874339402503052,-0.2085960315856224,-0.289775444381446,0.15478650285401635,0.013648583388131554,0.19838339324691476,-0.04943835503750151,0.013641538330091978,0.06623060508699695,0.030102563105038664,-0.062859567359972,-0.14358967120220278,-0.07955687745339,0.16399316644352957,0,1
0.30552436426901153,-0.24811688318143651,0.4547010614561473,-0.20001053261756582,0.017615141511782673,-0.11744257075808619,-0.070564042323449,0.28804431189942903,-0.20930356028360855,-0.2886532807212029,0.15408599734475628,0.01483363523540108,0.19912562236650377,-0.05066132777232938,0.013569361985120144,0.06674903174108694,0.028167702260711126,-0.06607283643083613,-0.14432611285841784,-0.07825440328172065,0.1622303759079273,0,1
-0.2998814409501298,0.5700092313209794,0.14077949790272487,-0.1280203769656897,-0.0368145299348792,-0.17944660355982758,-0.20125596887174604,0.022724739002811353,-0.0451749579939303,0.06907261772808351,-0.04912463107362948,-0.018699915069605444,-0.024340387601533963,-0.14490733301829342,0.062390387437108355,-0.023350876260242622,0.07133045314101553,-0.12511488289296638,0.007711595431964175,-0.04791583282633657,-0.19624638721428705,1,1
0.2878981146713858,-0.2346788682326617,0.4301447086022848,-0.1966492435013316,0.0033846321686095762,-0.12048928047339137,-0.07841936760988914,0.2891516548649748,-0.20758501773040017,-0.2913076489751722,0.1712637138748674,0.00795527206011987,0.19546609188246,-0.05367681937114065,0.014964420568252663,0.0685036417889457,0.025890756130688274,-0.06734531066472248,-0.14220716454616855,-0.07428969431701671,0.17361854667268256,0,1
-0.2770892125675248,0.5419561561797311,0.14646561603243408,-0.10438903355448609,-0.031199715314066,-0.17369211752074337,-0.23667777455785835,0.028832591608855346,-0.014968037080397685,0.08215966366727837,-0.02550208598314802,-0.0553963036948638,-0.011199248293797629,-0.15240231882398517,0.014780273652573167,-0.04745606281874744,-0.02200751187548589,-0.16166640353904613,-0.022749711410288274,-0.046345520346730104,-0.19825306609389567,1,1
0.32081906615126243,-0.2608805066945491,0.4696558577888075,-0.2031791887186844,0.03338244543106937,-0.11442805466280331,-0.0638487427044479,0.28256335465888227,-0.20439394677798173,-0.2924359823649607,0.1300605575522224,0.018585378858654376,0.204919212450034,-0.04721387585403003,0.010795258399180127,0.06549999208567939,0.031198699800657974,-0.05199135832768629,-0.14811222253661033,-0.08376914962332291,0.14375685706469737,0,1
-0.3050456649794249,0.5865735992560749,0.1460676786452303,-0.09223006106522355,0.020872263882905424,-0.14441256612403366,-0.2229091806209263,0.029873493542455623,0.015490847778828951,0.06454349673918054,-0.033668894589750455,-0.04389171615220358,0.034636019979675484,-0.16138390117048435,-0.014672639586159152,-0.1056991051310262,-0.050304132111755315,-0.15274448401132218,-0.03558865359076723,-0.08678521148985174,-0.18503881697689173,1,1
-0.274421774617309,0.5468901514582499,0.15165863014337183,-0.08584210683757716,-0.01413744419775281,-0.15152270591509273,-0.24767198930473877,0.032496924155599925,0.014852960671078707,0.07868915845108439,-0.01680671303631369,-0.06996111705964814,0.021277929631026503,-0.15285697051805938,-0.026878459658283897,-0.07802697004098057,-0.08535327289786845,-0.1729620946285946,-0.04652435897597461,-0.059112912534815466,-0.1922801598751855,1,1
0.3016539813831944,-0.2444993253181114,0.44381906612730065,-0.20061564471241822,0.016686964761861246,-0.12420070398101943,-0.07055747167655782,0.2882328809237233,-0.21123158905104977,-0.28868165788091504,0.15907146613584922,0.010238593237289378,0.2018840727957401,-0.05165117033225742,0.014395897056865293,0.0681265118897104,0.02534415016241433,-0.06327693722792362,-0.1463147777245308,-0.07331459613418218,0.16152382362645365,0,1
-0.2824610251234118,0.5510005296114556,0.14637323728072346,-0.09438703893903713,-0.017531358626359083,-0.15486170296645863,-0.230628397655167,0.027649989216178415,0.00446083676531441,0.06814796344135417,-0.02635918595526745,-0.05840599234205061,0.014118003182886462,-0.15377145884657561,-0.011256062751115722,-0.05459213947492654,-0.062186515176006374,-0.1821749362509916,-0.03451327604715887,-0.07255017121538106,-0.2034769576172373,1,1
0.306859858060191,-0.24830010395286198,0.45591844419022,-0.1988521863952008,0.0200782545542778,-0.12328007337673812,-0.06659780646774098,0.284615079455171,-0.20944353908098462,-0.28875216353148586,0.1514384122352311,0.011587284272726622,0.20149525387581957,-0.04970931451344021,0.012876127592818459,0.06726153327549148,0.02676295247352657,-0.061932920490941665,-0.1484441359065807,-0.07558565825558926,0.15766162278875848,0,1
0.3051082183033337,-0.24654205159209958,0.4488186533729985,-0.19981751014983748,0.020067349157720158,-0.12602360039802385,-0.06706859461566889,0.28513489391057406,-0.21112421605645573,-0.2877681983738019,0.15456935184329668,0.008837355472195337,0.20265006802329397,-0.050749027084385535,0.013808471727565075,0.0679481219556599,0.02520352631077718,-0.06165883388667698,-0.14858880641116376,-0.07288904749602057,0.15740624166601216,0,1
-0.2913819896654423,0.5603518541018128,0.15065453117826438,-0.11395320625936764,-0.03857597123048489,-0.16817163115791955,-0.23059793902020764,0.02400945776982784,-0.012044832788685546,0.06393412090574865,-0.04684490498942623,-0.050596414909804655,0.002903264918139714,-0.13805956494797178,0.013405665130073666,-0.015352643604797007,-0.01895482989106188,-0.16160611209909362,-0.01772372574977791,-0.06549394257162548,-0.20806373634462766,1,1
-0.278177940718622,0.5520838304230711,0.14016223202876907,-0.09902872455341898,-0.02724388973724067,-0.16359784715899311,-0.22086987268202685,0.024763313427293987,-0.00857855374348698,0.06765031154534085,-0.03583221443051919,-0.04700779880574182,0.007133591304067636,-0.15035227389520378,0.009691788972642064,-0.03579767063040188,-0.03416173004034782,-0.1895684124676977,-0.02181464493134316,-0.07679055945338491,-0.20715220385022726,1,1
0.3096756580781827,-0.25039731861489845,0.4550415937432754,-0.20149689931733802,0.023280878235933573,-0.12295580704005653,-0.06652010674088497,0.2851307709016585,-0.20949752547602724,-0.2891043963871745,0.14923285534199393,0.01187127058443534,0.20248362243601029,-0.04847899208895974,0.01204875771843843,0.0668529327748951,0.027235132537751446,-0.05823211737028848,-0.14792800508051485,-0.07622175085682414,0.1532631163107437,0,1
-0.2716930087132811,0.5631550880959956,0.1493276000741374,-0.09113606225380798,-0.029209301339952653,-0.15844757687774585,-0.24359732567740328,0.031073122406126544,0.00490112490843902,0.07728676876738189,-0.03741568028658805,-0.0575476260345533,0.027764103925649812,-0.1416412709552515,-0.010474667389379503,-0.055619958921600994,-0.059753639768054166,-0.17797957679358423,-0.036695000441488615,-0.06595860099948067,-0.19610784969258252,1,1
0.3101652294411051,-0.2513533616019659,0.4579459867163821,-0.20089104258743468,0.02390017770256088,-0.12218260993076531,-0.06708261609913957,0.2845540047325061,-0.2077016225956763,-0.29195356863226785,0.1480281701336385,0.011737750743261324,0.20155295176750965,-0.04793043398839073,0.010798260556768035,0.06679422478998435,0.028546099318357825,-0.05639936603541788,-0.14877029758001525,-0.0782073202873757,0.15374866031880755,0,1
-0.2368037253293762,0.529326463316087,0.15714893386615192,-0.06924164490097526,-0.048247654475768655,-0.15298691182671464,-0.2753889146137675,0.03725781953630252,0.021695945239057095,0.09582254015218944,-0.016990024018193887,-0.08538670791799903,0.038761209246233545,-0.12711587234325614,-0.039256909607148525,-0.07131671258549113,-0.11793950357892242,-0.18056472184084119,-0.05940704831780063,-0.035600574462400836,-0.17859193859075564,1,1
0.293253941581323,-0.2384292303564952,0.42682157009612615,-0.20277512289562039,0.010038356915876559,-0.12475826928363923,-0.07641199148976346,0.2891677636169696,-0.2090814074494793,-0.2901857549330592,0.1688474754976441,0.006196506786102395,0.19739129125642046,-0.05065340519789433,0.011923052609697993,0.06815068189439687,0.02358170359637201,-0.060433254149877005,-0.14381911423380253,-0.07152280919324332,0.16153024985204256,0,1
-0.2476490941132228,0.5509326845684828,0.15993460184931965,-0.07410116577545488,-0.045048841276344787,-0.15331052143971335,-0.27547479891034027,0.03816724664652801,0.02129709197445695,0.09277922745569915,-0.02888242004088999,-0.07750351004064145,0.047638317030416474,-0.1274061690361372,-0.03575049417432421,-0.07487521455113777,-0.10488656167421835,-0.1719328429338754,-0.05776856997002426,-0.042529682767879176,-0.181321103672674,1,1
0.30247308155231567,-0.2453042298423622,0.4377825898970248,-0.20410490613640403,0.018699925827183255,-0.12462989562971967,-0.07249527810182613,0.28924742060157493,-0.21031941658895026,-0.2919924772334934,0.15935043316996317,0.008575871939388155,0.20240332759315408,-0.0503656841385138,0.011982719363937811,0.06816152413578153,0.025528987914875505,-0.05779539452077808,-0.14669061980599407,-0.07390757743762484,0.15651889978308847,0,1
-0.24750626747636933,0.5427096532246314,0.15663212190497902,-0.08220255604921835,-0.05687855311128203,-0.16206376206811918,-0.26669315438214386,0.03513320856836593,0.01033098627169349,0.0887837826756567,-0.03447706367194789,-0.07180766585077564,0.03474869478370114,-0.12853939538049367,-0.018632713106870032,-0.04729892095037261,-0.08198826869545321,-0.18118032416911173,-0.04642602178645696,-0.04331627834445332,-0.19349146537559114,1,1
0.298005365626292,-0.24248158008672138,0.4205511304801622,-0.2077793951037244,0.017165536177106182,-0.12657541488938034,-0.07674425494129403,0.2952402524771531,-0.2138432456179564,-0.29152132055997343,0.16597770958669777,0.009269303112890669,0.2062132824839648,-0.05460723780843682,0.015487439846338628,0.06974033248943383,0.021454844515743123,-0.06060244972422211,-0.1448540765505022,-0.06859263654752658,0.159359134345623,0,1
0.38611428197654435,0.18011409192933797,-0.008501978190806015,0.4494383903881754,-0.15215361024201748,0.08593328805177643,-0.1605378057836253,-0.03145064221837369,-0.05361009381120504,-0.12532690229935084,0.3027771339097417,-0.11579448770457065,-0.04628203225191831,0.24006460919965897,0.16956491227290701,-0.09072203077372755,-0.06723592840168555,-0.005223217094051004,-0.018728197710481388,0.07772685196822665,-0.16145447235980576,0,0
0.08951555290400573,-0.36589351134405396,0.306627135438452,-0.08632749459450531,0.2018723538200636,-0.0693677461588992,-0.11585120645879725,0.14292904980995844,-0.012975561321710636,0.09019587227615675,0.10791828095794227,0.047335192619210174,-0.0754425365479412,-0.07837923580269442,0.05985710365114582,0.09430872853825843,-0.08689491205614629,0.013812736813946987,-0.06210114590031559,0.12247769998083081,0.036560500102864976,1,0
0.3675812688069359,0.17043918054070165,0.008227839309085296,0.43152194875124666,-0.15902922264049665,0.07567213176333823,-0.1626604580981464,-0.0316209791741003,-0.055275602309939505,-0.12356040904985242,0.31541628941686717,-0.1313527502887374,-0.045770048856650355,0.24984121514683724,0.17966072704306305,-0.10256617367673519,-0.06965806931266824,-0.013319872883139943,-0.015590017519520993,0.08920253770046,-0.15900196927986443,0,0
-0.05046691009197133,-0.41273326902325647,0.12908321509831844,-0.09927913623921247,0.222383481906302,-0.06137544225775069,-0.19840373389997434,0.15339427298424133,-0.037626618797349944,0.11485974296414676,0.1460829097698555,0.07333064584144376,-0.14810088115813513,-0.1116368038546719,0.08688945711201503,0.08901041644565506,-0.09120063077510791,0.08248470846582097,-0.058323156676317184,0.12553747659152384,0.05757008919416665,1,0
-0.0962691322330666,-0.4142253814240774,0.1610877286106943,-0.04699465252175441,0.2331940243976717,-0.05257098892939885,-0.21891549368333424,0.15722177591662564,0.0405671720333841,0.08956349383356002,0.15066374985668882,0.05353439589569048,-0.1938990827895164,-0.13027954189670649,0.06394199329046814,0.10284039031621119,-0.07935508704076982,0.105695577558185,-0.039982024182387645,0.13516531565162607,0.07793204878485926,1,0
