0,1,2,3,4,5,6,7,class_numeric
-0.3429576959900225,0.16122273257012437,-0.34938000052484947,0.4842284766585322,0.12101374411648527,0.3095617170826228,0.1154530979429856,-0.0820389229546494,1
-0.3793796810041841,0.13639416784330263,-0.32029666300570536,0.5006016853769526,0.12092260328529285,0.2975464394499532,0.10486217890944252,-0.08906063166613643,1
-0.3888689501906697,0.13166347613933668,-0.3113240799053868,0.506575291678674,0.1183407646344096,0.2888110542711633,0.09706909788566445,-0.0949384904955192,1
-0.3476131346356749,0.1595650423599663,-0.337948073516973,0.485698282354589,0.11871198245751699,0.3045172299580548,0.11221631960339642,-0.0804916615439175,1
-0.3484541380965675,0.15739423514814876,-0.33728921029628345,0.4832059911967607,0.1194611489317166,0.3061747537340051,0.11171186159869786,-0.07505326476571245,1
-0.3793913157124178,0.13821423069581248,-0.31668565355818473,0.5006085865448145,0.11984958085307579,0.29416626319686434,0.10269221725878107,-0.08987058695559645,1
-0.39588026702253687,0.12437172625059832,-0.2923308804263646,0.5018868386297473,0.11949173806514807,0.28360682492605,0.1071278149087706,-0.0931833745429346,1
-0.41370714228554595,0.1141019416494823,-0.2715975405134922,0.5083786052119517,0.11764958040976797,0.26514639683693064,0.10186090248624444,-0.1144338067413877,1
-0.002761388805207599,0.4020721304758465,-0.1633065407677436,-0.10790506647968112,-0.004651369575855849,0.046183539165565814,0.1108017729378677,0.02525952417344587,0
0.17228515205980732,0.4699833948012551,-0.025348564277675928,-0.05046179505784917,0.20854203019759007,0.08822531895383204,-0.11398621781873672,0.09877978477660489,0
0.1939649105169224,0.45099097865457866,-0.007342485919285553,-0.04545644948556252,0.23078736092021074,0.10254039131056876,-0.1298566094163602,0.09869193853710939,0
0.23270764008543682,0.4331498854962971,0.019739126846971225,-0.03071328422473696,0.2619546278357305,0.10873432748390832,-0.15806064781150994,0.10107040274184173,0
0.354283441645785,0.3822175921416084,0.040368896095210216,0.061617087736088774,0.3490939698496985,-0.013387740481144562,-0.1700855223495167,0.14753759574420897,0
0.4020342237043474,0.3443889517068274,0.04113701470246804,0.09579989506529735,0.3669383239823911,-0.06350077117841695,-0.15238366622320734,0.16988475967453875,0
0.45456582668136236,0.2904774831584418,0.047393893923407426,0.1319182201627651,0.3594092188394283,-0.11582294590440993,-0.13752754349499194,0.14885665533511613,0
0.48660191454519386,0.2550500750980802,0.06934058561601678,0.13012436445973483,0.36278414758813454,-0.08411746866039871,-0.14875035861726776,0.1392078449569639,0
0.5019511658788255,0.22069599922234276,0.05761933297486668,0.14996264554903777,0.33329172904118676,-0.12716741004457244,-0.13059837259184837,0.14072349394383465,0
0.5048270883032322,0.1921655562557379,0.055898978512935106,0.1657497456654614,0.30474443103055543,-0.1536894273763178,-0.11545094202698107,0.12851005328306098,0
0.49807299850269965,0.19279346590988555,0.06416802588710167,0.15834701324710912,0.3047112626283735,-0.13702522199361813,-0.12405607093085207,0.1139053801246268,0
0.5113123654333704,0.18765201661561834,0.05132079418382672,0.1634886282673047,0.3055388462917653,-0.14976447704982715,-0.11368841378947923,0.14527034154053567,0
0.527603717280124,0.16275147063065606,0.015135551615422387,0.12396995433354503,0.33986608038668975,-0.06143365155197676,0.14337051095296982,0.12495515089895026,1
0.4689985172882479,0.1753774440893132,-0.06274930989265705,0.14499172768150562,0.2802844303192409,-0.17741823396907358,0.2848603506826575,0.17842588378487273,1
0.5136245986411729,0.15310128013021587,-0.04479569957899585,0.16256919102146675,0.28410512417530115,-0.19798045024074962,0.2050441152300982,0.17031906612416048,1
0.37301444206331336,0.1940770155205726,-0.19933936588190065,0.16891516153272704,0.1446976431322679,-0.36798132195378386,0.41095097284499893,0.2981073100113003,1
0.3166397775119311,0.21350794091118575,-0.22546251078330842,0.15952268153365684,0.10963189023701096,-0.37460935472743895,0.4412628656511021,0.28961627655213046,1
0.2603837697820963,0.24889396509252504,-0.24742504599334214,0.128399415842165,0.09557862547817073,-0.36194779379819014,0.47001741438826555,0.3132634729605879,1
0.2757729077151476,0.2346779454674636,-0.2484547234219362,0.14041734330016697,0.09033568159257958,-0.37052727010503106,0.4596641572215842,0.317732729655122,1
0.21592542282054764,0.28163219237585535,-0.2483426923243811,0.09912001001866563,0.0980803057071309,-0.33598482777761274,0.4689840201624585,0.31040729704294195,1
0.14151342536984468,0.3199735022916487,-0.24865850125150785,0.039721022176592555,0.07756665022404124,-0.2710798769496406,0.4501122613301277,0.28800665828884403,1
0.17690538681427825,0.3139399620255532,-0.23577230595450185,0.05368677015376182,0.11086983096626282,-0.2855843255645551,0.4660317567043772,0.3033272302820552,1
0.130954094565463,0.32941734042119725,-0.24426062806092735,0.027774928790894365,0.07913752440025071,-0.26273789664031344,0.44606697129227246,0.282434273453846,1
0.17559000370246655,0.3112532666377707,-0.2492680849924899,0.05723712591405738,0.08981773433587732,-0.30989768532568523,0.46789859771106357,0.31176711579566974,1
-0.429491826957858,0.08456456452109076,-0.21209948922747915,0.5223648772364805,0.03761736975341431,0.1348591032224179,-0.06432494878062715,-0.09067178444505414,0
-0.44564814283999915,0.06078246111986573,-0.18768464402594015,0.5106384993713708,0.03278915734264315,0.11806161694504956,-0.07771239187298552,-0.07938102189977145,0
-0.43792823884216225,0.06344420803186783,-0.19918136035276965,0.5206681670090246,0.03596139103185619,0.13097231463689762,-0.06469613131536235,-0.07841265208305456,0
-0.4509051189805557,0.054520134772547905,-0.1767371913621763,0.5089736550096577,0.03409261323285164,0.1174214853152493,-0.07486613305468273,-0.07665149648912241,0
-0.4637245494073565,0.048212915271768686,-0.12841113210141492,0.4928754531913929,0.03601355744507478,0.09353327016261957,-0.07073751670455146,-0.08878347812459156,0
-0.44757952487188496,0.06553368149898542,-0.1648178639872299,0.5012998288163177,0.05045836336853748,0.13163814064914459,-0.05279800870610349,-0.07722926515550443,0
-0.4484106212287437,0.07207398510566523,-0.12255777174184336,0.46846999852364135,0.049564210898454725,0.11058547916723056,-0.057786650409151895,-0.07744838520447064,0
-0.4217385355747543,0.09648124482416863,-0.1879531090451389,0.4978477878350218,0.06110972860181743,0.15728868640301907,-0.03203465853550882,-0.07592715886636667,0
-0.43205278561988586,0.08757210134284434,-0.12599289475473213,0.4609360043001804,0.048362938572329935,0.1208402838805716,-0.05146864504873253,-0.06988641630982988,0
-0.4488078795199279,0.08122592355243773,-0.08785739306823295,0.4621794145112986,0.035089662896593,0.09815376190219434,-0.05735723594291077,-0.0829220724007978,0
-0.4195730567273641,0.09665605225471906,-0.11561852968505,0.469464410683589,0.0349025033634859,0.10438489833161632,-0.052886570253924785,-0.0860929421723158,0
-0.43058061300571027,0.08529342743708851,-0.09700269514955398,0.465096621533533,0.02727038686743258,0.094795802230497,-0.06474449561670818,-0.07274609120300449,0
-0.2868481729144702,0.1542695366794358,-0.41012637496669224,0.40902121099930405,0.11956577197032651,0.32331344615491775,0.13352305765071448,-0.009205076170000773,1
-0.29656382207869086,0.15165231870391616,-0.4069507003634534,0.4167692989056663,0.12391035840533322,0.32701220053402863,0.13057156600498102,-0.014645484491882346,1
-0.38533245478180894,0.07543408553434211,-0.37022889053784536,0.4656556960827209,0.1356771061364563,0.31930112932165683,0.10347268119760561,-0.021076861048691022,1
-0.40892443160495895,0.0705303127834678,-0.33712250040284447,0.47849819229008445,0.13993116719407872,0.3046219353244033,0.10571152538196958,-0.04777803939328338,1
-0.4089752157161581,0.08256619778593274,-0.3279396861369091,0.4772783729500365,0.1408234708417264,0.30889487503630253,0.10341658424645625,-0.04565249706691248,1
-0.4500976622322157,0.05474250132166653,-0.2548671763745018,0.462829192595515,0.13726715978779264,0.27564015419255095,0.09039974955371118,-0.04375948848683306,1
-0.5019323777918409,0.02006515484216899,-0.13015831787332058,0.41658449292185135,0.12396069338608635,0.1928473425526668,0.07417578226040303,-0.06952907614307637,1
-0.47290227190189804,0.04521837091305174,-0.20164030478583472,0.4548231848202071,0.127852166591199,0.23942891788706566,0.07801772210482996,-0.061960500910010666,1
-0.4858151492353512,0.03672651103132963,-0.15570132208431026,0.44043993475182935,0.1194036715393611,0.21142785722367627,0.07827257125009354,-0.0736691654882637,1
-0.47301862735300404,0.04517532542032403,-0.20948164756154247,0.4609043082217297,0.12528973775982316,0.24378167698949985,0.0736702638714574,-0.060765019955188966,1
-0.4460111641334007,0.06379234792635205,-0.2539637785570118,0.47789988341597495,0.1287424261219059,0.26984289717764276,0.0865948966834349,-0.06381290678392319,1
-0.44047273723051766,0.06817191683085556,-0.2725106650266531,0.485887142714034,0.13049511593218685,0.2783915053684107,0.09089346659636428,-0.06641105075368604,1
0.1348000254305122,0.4433928040917501,-0.08719373825046045,-0.06232002226777481,0.21167488408311066,0.06646465681031981,-0.03976719645285169,0.11374891933291187,0
0.1868844175636297,0.42771615210612557,-0.06517136155321646,-0.03574970903610821,0.2749927345924269,0.051961801585091075,-0.06565496040701121,0.1325233181968448,0
0.2292578659502317,0.4060020465023296,-0.05297890374386988,-0.013987464915563644,0.31622675253910165,0.03495913799505393,-0.054520469249079835,0.14854264009805215,0
0.35996057953023103,0.35916345312278836,-0.03607488339152748,0.06182479522794787,0.3683282356192785,-0.07713179861557322,-0.04657294183806155,0.23074779150027866,0
0.4303307199740972,0.3320016340785601,-0.009327976365899517,0.09250996489986667,0.40009745224166454,-0.09511728192455965,-0.07389265810235775,0.22088715378025023,0
0.4509315663043898,0.28998324448558055,-0.07180146407671578,0.14570520050053412,0.3372607710086511,-0.267259136787121,0.06332049517271943,0.29506129732449315,0
0.44264872594068694,0.27960699312766085,-0.09669480723885376,0.16246827104025427,0.31063304515749063,-0.32597111607733614,0.12557892415558317,0.3013847261374582,0
0.4297489560066448,0.2655606301105709,-0.12269999660345403,0.166560397938754,0.2702488490734126,-0.35608131403960724,0.17097353986502895,0.32592278823006077,0
0.43081244304380023,0.2802264531121779,-0.10129551160313117,0.1588016717505413,0.30914216142661266,-0.32158199849827085,0.14539101284035327,0.3046973351241075,0
0.4737207694675468,0.26227996721022984,-0.07288392271286583,0.16809616270527308,0.3237764668862508,-0.2970381849993498,0.08485348290687683,0.29072993601872577,0
0.43649741411500553,0.27846915068762873,-0.09710598582721522,0.15010793284680132,0.3086453182101928,-0.3004791979405634,0.13129687785521754,0.31950131043160435,0
0.4091032339476372,0.30201173543033427,-0.09897707047495422,0.12859823798603576,0.31938428610242553,-0.2758818268242187,0.13120542260799148,0.3158419811435556,0
0.22370161921714643,0.3215169144526307,-0.21682473313731593,0.06414094800696175,0.15978668073100602,-0.31631364098532583,0.4649628580114508,0.33586119474429965,1
0.24246322937027565,0.3013635533092994,-0.22775006623263996,0.08728956625014224,0.13781841300636372,-0.35074602126918253,0.46733730003649593,0.3344510066881799,1
0.313826078708407,0.2838010910072052,-0.19128879412487063,0.10600093397782379,0.202110280416198,-0.3299963014701896,0.43263849099067125,0.3454157614270883,1
0.28954011072846014,0.29327700642103055,-0.1864492167141991,0.08301880494037485,0.20077174939848955,-0.2903019608076456,0.4222054839433772,0.334297717012552,1
0.212491819004766,0.320971795850171,-0.22558209757812214,0.06399024094413787,0.14318269729676947,-0.3229594346399555,0.4733333175476691,0.33187282206020136,1
0.25739529346881557,0.30922759814690215,-0.207561239277282,0.08269212946183843,0.18001385371575904,-0.3253472914778275,0.4598225556029764,0.3383040840937755,1
0.26990502086469004,0.2866998526249772,-0.22215355313970506,0.09658252378022048,0.1473846316909785,-0.3484181630829996,0.46631198782625194,0.3446540755849653,1
0.30172163992588497,0.2730082705987349,-0.21147891089057008,0.11063941642295107,0.1626669292698322,-0.351343648869109,0.4533708346124637,0.34557058809236435,1
0.2668936851003048,0.28521159872286894,-0.22447022391006877,0.09753830170065554,0.14081617504017596,-0.3497886836629873,0.46548669698785,0.3441594318911029,1
0.2860978531383808,0.2792225637898257,-0.21604844118340077,0.10029785303806588,0.15603937773650617,-0.34293798419792176,0.46085994874232566,0.3462007789232944,1
0.27263473850580916,0.2968761589465081,-0.20713227220063937,0.08876982027775109,0.17627575206874715,-0.3255605761260233,0.4559773136476532,0.34329622610780014,1
0.2079538641746632,0.3151384965067413,-0.22935403154523307,0.059070256056951875,0.1294530854798741,-0.3121154807243563,0.4690236706063627,0.33570314255802186,1
-0.4073807078552967,0.048903023514817734,-0.18098601097851139,0.5443825219078046,-0.010191195036266155,0.08028016461333018,-0.053279435214614146,-0.10512543959422208,0
-0.3986207700924955,0.0701433810168433,-0.21340055168142974,0.5497874040015628,-3.9024564222957124e-05,0.10553276193991588,-0.0391488029634434,-0.10849876949236564,0
-0.4152833626176425,0.061476072300936296,-0.1923340650433308,0.5470359874226882,-0.00014399358921224448,0.10708996701623413,-0.05054870738561854,-0.09216768400322846,0
-0.43153775256247534,0.05637874492920367,-0.15270810085775757,0.5367781219548571,0.0004757275544583653,0.09011996029756547,-0.0657792990174686,-0.09820583318505478,0
-0.4351972379436395,0.07077715021535946,-0.1406226446575857,0.533593949980122,0.006726298983463729,0.09141354508185354,-0.06040118282831273,-0.11409531006166268,0
-0.4198024770297828,0.08355639214683304,-0.15427492068271095,0.5295357803600509,0.015527335692334998,0.11117666201858141,-0.05454631274528026,-0.09396811659947923,0
-0.43444892751408065,0.08066370374612633,-0.06487044806988194,0.48574618211917103,-0.000830622791540503,0.05867828792713253,-0.07516561080882546,-0.10874417778573697,0
-0.4431966311813281,0.07973709105107113,-0.05516214186332169,0.48956115736771866,-0.01314523036711849,0.054789429258685754,-0.08374163467921841,-0.10298178284629343,0
-0.43172478447641194,0.08435255763359847,-0.09171382803043333,0.5237162346870601,-0.014650759178163315,0.07403485854380391,-0.06839956714298638,-0.10893294985628547,0
-0.4135108452756845,0.08425393798267193,-0.13025786088129965,0.5380060490494496,-0.009841432765691082,0.10209122566404796,-0.053929937815663166,-0.09437581879665181,0
-0.3903625749627478,0.09912730827199265,-0.18609051217102096,0.5593488767628974,-0.008833686813104947,0.11566868997671452,-0.04278509677550481,-0.09734964784972597,0
-0.41412076151547916,0.07508599154167842,-0.10731977238640913,0.5363892607695415,-0.032106367474999085,0.07252791878126648,-0.07698309794563432,-0.09545143549694426,0
-0.4292651124735615,0.01550905983993558,-0.28013659619429965,0.4988887111630438,0.10892177316504369,0.25677396099591115,0.12555466251035083,-0.07335362573151982,1
-0.4110305230237647,0.03734010974210092,-0.323008227689712,0.5027168648690944,0.11346997185649063,0.27091996052856737,0.1218078413230761,-0.07304960431221391,1
-0.36327260432318026,0.0833402342516839,-0.37760709642513657,0.47985612079816653,0.11603017289671808,0.3021125534508453,0.128177796346496,-0.04624562347839094,1
-0.3364161272086193,0.11095092119400393,-0.3815017444485095,0.4764669810850343,0.11266511494779292,0.2949201865471639,0.14135345837847815,-0.06296588795907533,1
-0.31966259284402776,0.12555720247062696,-0.38898815510298956,0.4656684647849239,0.11130487994847119,0.3013769714899654,0.14363924593139138,-0.051579672659413454,1
-0.36262818989606505,0.08777223102766586,-0.371425201251141,0.4910561781390143,0.11496482971774,0.2938700968893781,0.12865590846609207,-0.06188192483397194,1
-0.3430904399817714,0.10994671197084485,-0.3806004016663128,0.47936025375083247,0.11506345862983859,0.3040467837036412,0.13535649034113525,-0.05546689308974831,1
-0.3910304416659622,0.07012312409650105,-0.35084048753659697,0.499900777940718,0.11827243904670752,0.29343196960552637,0.11861029437720921,-0.06115767062509422,1
-0.39699100909467017,0.06682978938413987,-0.33254348634649733,0.5070059566201093,0.11624328900249348,0.2825522134920723,0.12056650568445514,-0.07348240559767762,1
-0.39377322929946834,0.07123247545169134,-0.33767795924646465,0.5072256786528572,0.11499018363226692,0.2871069784764936,0.11950537316360765,-0.07058270901050154,1
-0.4200861771477074,0.04865854739857418,-0.3048277326562044,0.5143741521798773,0.11200970732163407,0.2628029359283091,0.11314854780382323,-0.09134962816111936,1
-0.4402622578078708,0.02866507194505706,-0.27699021130037227,0.5112667698781519,0.10899502723449626,0.2517229528226284,0.10461302603690276,-0.08489185791619265,1
0.4248395366321452,0.30320817865338695,-0.0066849523764059855,0.14221990832725012,0.35958155209812476,-0.18814770525580204,-0.029458316924223658,0.16863871539972014,0
0.4162605779762126,0.3044972593873251,-0.015960745210362223,0.14397037398760185,0.3551317170508144,-0.19741419588058476,-0.009344620438042843,0.1934951437602299,0
0.41511492885114054,0.29830824617171386,-0.029044464095033102,0.15228130643971227,0.34240642585430103,-0.22586088220338765,0.01583960349756943,0.19666751082345366,0
0.42519812158694603,0.28850943594408496,-0.02564057704709999,0.1613992273776239,0.33780934031142495,-0.23268233705507543,0.015247902621509782,0.198665924715474,0
0.44405647441498736,0.2767038085365781,-0.002696317890960459,0.16497000298568554,0.3353284015705772,-0.21575882678938108,-0.03689399102663869,0.18131314657607472,0
0.48609141740354994,0.24573575821254223,0.011883292951875447,0.17568991175712304,0.33069095696577616,-0.20590424437460664,-0.06242382782489757,0.2069858530465212,0
0.4090018803084583,0.28862784781941964,-0.032668551824264626,0.15574320412281037,0.3325691506871565,-0.23031691799341059,0.04015071925313834,0.18593967613845536,0
0.47497626036401364,0.26293470643356553,0.029563444422058473,0.15723910859840604,0.35659574561240065,-0.16525897661091798,-0.07843157134878255,0.16696249631699983,0
0.48169822191096007,0.2677642333242665,0.03229940712055966,0.14472827494152304,0.37428981360477037,-0.1396888592945271,-0.08744875240625259,0.17142744941432542,0
0.45674947600751664,0.2975213827169036,0.043530525710246744,0.1083011939574586,0.3986518174613922,-0.07180913779301235,-0.11735517413646007,0.13131269159046358,0
0.47288683280684235,0.3008574276947984,0.054152412508138015,0.09013693280798035,0.4186507216143212,-0.01797699456643986,-0.14900832223258753,0.13531813005713508,0
0.42216369599537307,0.3329799374668382,0.01853966878095808,0.06673766755353339,0.4234617232488133,-0.009763362396554502,-0.10652470077798229,0.14994149439170776,0
0.42256304879425494,0.22642114406209968,-0.14322629874839404,0.15283318419671194,0.24404912393114866,-0.31715839518431105,0.3588072368173207,0.29159144274915666,1
0.47190474623332235,0.20145280378751154,-0.07202960489894777,0.15934371575394454,0.28833019987234626,-0.23211629037992637,0.26310735068084884,0.20370462364242597,1
0.5114981118726397,0.17346858456459335,-0.07363473563295961,0.16221763241082493,0.28714704528458873,-0.2299792780111739,0.2552766486442189,0.23848119979380203,1
0.4611077132558238,0.19425620067543067,-0.12736075145680326,0.17070482421901792,0.24692368669577408,-0.3131203737065563,0.32937210126060745,0.2774119464216934,1
0.2946099342429615,0.26780544184713334,-0.2178182379254338,0.12836696550413745,0.15268216040119478,-0.3781971196139563,0.44581980011926703,0.31154820500888697,1
0.2746249999403103,0.26695278511063253,-0.23682127848304993,0.113885652657077,0.1251533269816843,-0.36889799469262763,0.4670311159436138,0.33896878265328007,1
0.07569556821293776,0.35091114846115,-0.2249037277229888,-0.018188756262679302,0.06588956954589367,-0.18747823514497663,0.3829564096584186,0.2253611067227606,1
0.0613939366118063,0.35464494572023064,-0.21678865089816227,-0.033636053686105165,0.06296563963082863,-0.1574765012014589,0.3596244982645174,0.20749692323256075,1
0.057061216015114664,0.3561544033390381,-0.21394632475723516,-0.03735477377046556,0.06223523093948107,-0.1507198080568991,0.34932364245497566,0.19971978325253353,1
0.03935904629187994,0.3600753980968199,-0.19358437581896934,-0.062055108803569486,0.06467128690787588,-0.09978151202317616,0.29773697683984574,0.16409358622485537,1
0.07931531542597484,0.35638264604932895,-0.217850763973817,-0.025507769661202,0.0797062140745506,-0.18326615915964564,0.3864702168819692,0.23564591144426042,1
0.10735012883168008,0.34868484804296834,-0.22945875018932463,-0.0014346067592706181,0.08641669760364216,-0.23058627762081887,0.4250628926878861,0.2686199858090154,1
-0.42196369854509364,0.05595375465904209,-0.18304721528214316,0.5475512592646722,0.014994870283626385,0.11473552245681921,-0.047153015401760166,-0.09631957555884325,0
-0.4269141006058911,0.0527692129952148,-0.18524999533035574,0.5467874482051628,0.00946567957846089,0.11038410398610363,-0.05313370851153214,-0.0937857146634655,0
-0.4143477203060987,0.07169968661382214,-0.20293764384601598,0.5469721720865327,0.00928237406217274,0.1130707160206195,-0.043249683534785116,-0.1089560836457289,0
-0.40566357951845805,0.08007871245881486,-0.2180751436896858,0.5509672071547075,0.011235084697101654,0.12585550974493487,-0.03468224143803782,-0.10382428319101179,0
-0.40189135318011293,0.08277219041265757,-0.23205639959651744,0.5524008624604775,0.015368220749431885,0.1324372348388418,-0.03558398346740586,-0.10117325812750647,0
-0.4208521364581398,0.07441880771373775,-0.18678062640710658,0.548668812784908,0.011661746473051396,0.10263407814493156,-0.042629449864013194,-0.12515941025262137,0
-0.401646268490667,0.09723184271687121,-0.2178547534935555,0.5404345216849072,0.019092939734080112,0.11868409412376914,-0.030822529873631894,-0.12652419139606155,0
-0.4124118711299407,0.0909711744360858,-0.1989884820695152,0.5326510344883277,0.021746091304002804,0.10255957905383678,-0.044685707368653516,-0.132454975038493,0
-0.41093988356582,0.09912964027199694,-0.20908837802506067,0.5232484861848836,0.029543726216858537,0.11207182984545709,-0.04851331848621721,-0.12224829100127255,0
-0.4428898211062234,0.07707517184035961,-0.17960890855775027,0.5275289011476325,0.03904316360713762,0.12211184672723667,-0.05040106634240127,-0.10631651640104288,0
-0.41936924719740093,0.0968418063854296,-0.21311339643203123,0.5296470622990099,0.05245161958881275,0.15053852060528083,-0.03507793566673808,-0.10598283500563012,0
-0.41227217915252834,0.10548236136456587,-0.21856511714645363,0.5280964257379136,0.05027710719258716,0.15992849391238373,-0.03507993861680292,-0.0885165219616439,0
-0.3926955524824917,0.047973056990966684,-0.35409463780322054,0.49195906099340386,0.11394046904789434,0.2851083633840333,0.1255843479127617,-0.055182315769853996,1
-0.3804601375166107,0.06131263256981503,-0.3545846077775892,0.49212115821219277,0.11121946525612769,0.27092161800214143,0.13148855957493286,-0.08586709830240544,1
-0.3467689362953826,0.08899372539159302,-0.37416877324106845,0.4851062169794147,0.10721786188852793,0.27692006361077204,0.14099859170225246,-0.08088360781877937,1
-0.2951430651869601,0.13554064762523724,-0.3929079666857889,0.45110411423507835,0.10288808754976293,0.2773753944436937,0.1534334438306622,-0.07257812899946074,1
-0.270544629618135,0.15944402198511604,-0.3914450938587478,0.429883678934363,0.10012582169710654,0.2753651238561276,0.16126448307745317,-0.06675802107710536,1
-0.2862398024386157,0.14377368392423578,-0.39374367735267385,0.44003153792492505,0.10343233973837819,0.27903958803869056,0.15775625105257854,-0.06319651081322551,1
-0.29398917816237946,0.13828875667555116,-0.39369356763447555,0.4416288577741348,0.10855792439359749,0.29280088777030155,0.1565342250483231,-0.04983781197154277,1
-0.33090631172726187,0.1106766429825642,-0.3903477147303223,0.46409740086036433,0.11593605935669646,0.294362921807407,0.1406634102035741,-0.058452093235404706,1
-0.36294530662007213,0.08059001720190723,-0.3760504645551594,0.4737022462098515,0.12235909952147765,0.304578077228894,0.13028371099142821,-0.03748970733820256,1
-0.4197205142301167,0.02903497953950347,-0.32077494172842674,0.484887687784967,0.12462417660111332,0.28227877105415855,0.11432678382653735,-0.041610582927508244,1
-0.41595724158164754,0.03699764037627244,-0.31636149218545656,0.49229042722546074,0.12265229138153826,0.27505163375478714,0.12374329213073347,-0.06499572965687725,1
-0.4278983068225659,0.02254751470758642,-0.3020920218736142,0.4963726761783692,0.11772310571689378,0.2647107564455641,0.11878577545599127,-0.06620349551506634,1
0.419867420036277,0.31462035175658304,-0.026516450518109684,0.12368903045822464,0.37900642264185197,-0.1718962538344797,0.00017806389297887266,0.22581334197187516,0
0.44988391866506244,0.29894854365381535,-0.002063640398096969,0.13035544190721998,0.38477830872010843,-0.15517711222015415,-0.0500301745317584,0.20422225003981412,0
0.45234223452785477,0.29336949117735456,-0.006679619364956246,0.13271989219138547,0.3845770812185183,-0.16352038938443336,-0.02959766385859325,0.2014639892651545,0
0.4768241934599649,0.2778647464991945,0.01628903168074097,0.12922950839019035,0.3853535123174934,-0.12919209296772324,-0.07972536596837415,0.20056663291071405,0
0.4914839667745179,0.2714884430439355,0.027924903283417943,0.13502282654323353,0.38524398965161244,-0.12876209676137837,-0.10588672748410656,0.19324305681592793,0
0.46184334663890325,0.29957150570970714,0.021348976614095235,0.12184415326972195,0.40462809419900575,-0.11644220565027003,-0.08237284456249862,0.16779789637979428,0
0.45134207037408514,0.3150945445464614,0.031765447053601466,0.10116620376953311,0.4163884959256189,-0.06720007655287942,-0.10771843160357072,0.1427784384668313,0
0.43854729046808216,0.3274500509930448,0.01229925339416174,0.10183265038019727,0.4136417308041359,-0.0921181884635998,-0.09132056697177264,0.16221023125500247,0
0.4204384998444586,0.3425997323025678,0.007158729435379864,0.08691903237483851,0.41574961585938736,-0.06931510621703028,-0.0987721092288625,0.17968216840133486,0
0.4168224910424108,0.34291975790416007,-0.005379462370476077,0.08781472321818995,0.40581238684663223,-0.0846520148077816,-0.08259063757261004,0.20257099616578705,0
0.4063627112444477,0.3497593450018528,-0.005168464535823275,0.08437317409851018,0.4080580723512318,-0.07879938667398804,-0.07791843806148413,0.1991795722171057,0
0.40685835667732423,0.3430691648918794,-0.019977542107364205,0.09257073077370379,0.3971545205087948,-0.11132890852406276,-0.04540954999518798,0.22272776656725438,0
0.4628518301805389,0.24652188784598267,0.06350694528851855,0.05228132799705099,0.40647120823028166,0.10736199929756446,0.03396093870210663,0.06737822510920673,1
