0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.38025695536396686,0.17368586802130836,-0.1730046785328967,0.5562975825092351,0.053651526170645884,0.13353779296184434,-0.11828839554313587,-0.0543486114684493,-0.2269184256464344,-0.04809735655753737,-0.27362318364976423,-0.06672098388213432,-0.07166340183640764,-0.12909126660682818,-0.0704415225638449,0.03943381700026687,0.06084926336539798,-0.03402580636289573,-0.05524013681048114,0.10100895090399016,0.006305936886724839,-0.02112983313385683,-0.0531798368178045,-0.05374892017316427,-0.05089885656010753,-0.03549228488560366,0
-0.34173735879007006,0.16913046874043416,-0.2809222527697887,0.553548833723452,0.13500189701664275,0.2842855713992268,-0.03564501162319249,-0.1437733682181101,-0.1704475596099745,-0.037100432629777996,-0.1873961579672166,-0.13313372779932356,-0.10417426806621212,-0.11397989111630541,0.022703412630280726,-0.06775986854129065,-0.17741739498022663,-0.11615164018923962,-0.019474144551664813,-0.019262424890359106,0.024157462604486542,-0.004767158524459838,0.010078238836283816,0.05689123613585055,0.07698329025405937,0.0021997504060602066,1
0.2525939724279486,0.36811968763056324,0.021104554248070673,0.007560765938682049,0.20722364213717986,-0.033794243733603624,0.08016939023756811,0.17481679131202021,-0.02747090663460131,-0.19692944376739607,0.17188887774138414,-0.09674564776861286,0.23399125450245903,-0.14266103228658494,0.059563526621979536,0.056447820373195505,0.00771196809205135,-0.15739179229575934,-0.016516303218441587,0.05188764680197653,0.11834672472514794,-0.04888648360429028,0.03949804683595705,0.013657748253295014,-0.01630982369559647,-0.037221660545371786,0
0.20072617373346158,0.32222883300847605,-0.20260821796396225,0.06496212477547006,0.15359639705276817,-0.32684298132828676,0.5562643552133322,-0.3294678751956511,0.06354424249370991,-0.11860542039747077,-0.14219393878977832,0.08643111756753885,0.02476634822559736,-0.05327695403210808,-0.24607210617279832,-0.025787783746998645,-0.0309955113063377,0.18948486380389543,0.023490836557679404,-0.14584725971455303,0.002879621370030397,0.15250875952775547,-0.049655507435500755,-0.05864507849934203,0.05229737519703988,0.007554259912358759,1
-0.42447419662216007,0.0854430310691263,-0.10186716358324469,0.5301649152381425,0.049575645564786774,0.09823166593426681,-0.09375548320512052,-0.01942406210316596,-0.18136156452717028,-0.04910972043096155,-0.23210547986537083,-0.08100369941363753,-0.035686007641877175,-0.057092485426057854,-0.05679798507160372,0.025150096092826917,0.15220127230442065,0.010663863987803798,0.00425079386934093,0.09027178985658642,0.03914733903481057,-0.024662568676470795,-0.035566289622252084,-0.05243737536145424,-0.03404345912925373,-0.11291064785216304,0
-0.40820281026522476,0.07176098678462338,-0.2385858679216459,0.543744441602335,0.14389419355732616,0.26186242743371535,-0.018667796425350592,-0.11624966660952894,-0.11051253190822106,-0.015466538221759604,-0.11534317935091204,-0.12968758435189598,-0.05734966373853334,-0.07673189172985077,0.04970983971856333,-0.07928568326291091,-0.10109132500857351,-0.050879205025228254,0.013259575578921013,-0.04768736601215279,0.02180018153262229,-0.017527522090575592,0.03196960139075526,0.052999640456439304,0.07244124503961016,-0.03170978718694878,1
0.33296091884606704,0.3710198720709453,-0.04984471273336356,0.04262500734674694,0.3378189262914977,-0.18367015604480488,0.3065380982669838,0.07158063424535477,-0.027421842493512517,-0.19262076713950008,0.0862443201173848,-0.11348397405608275,0.3251295409571689,-0.1592981587990755,0.050821223977054436,0.015020055992824697,0.044384812416916164,-0.05913973851947903,-0.01860454868639466,0.0926785736273531,-0.010037824208663497,-0.1567859026892689,-0.024487948963091748,0.071732246497209,-0.09983902900827075,-0.049478907174785036,0
0.2163626111050174,0.32497395340272506,-0.18730608029019843,0.05783425214250814,0.17904125657687292,-0.3103895880333549,0.5560755053858083,-0.3116616038681487,0.09793777777792846,-0.1168202681223065,-0.1551404128748779,0.07790865909274322,0.028965182869771754,-0.041127028044431455,-0.19625903960206312,-0.027431405185496298,0.03040688373797204,0.13123330599569843,0.04241539174501597,-0.12450997429297818,-0.011368061290549195,0.07396481559493771,-0.013711117665770527,-0.012825839036088409,0.037787462375963254,0.006078981711486055,1
-0.39935925129360494,0.09607094233641497,-0.0871537221507082,0.559209344481731,0.010950628761154916,0.06926383283182136,-0.11506598801194755,-0.03109774323513181,-0.16008617030010572,-0.06203757966372051,-0.22067922475768695,-0.07791566026757622,-0.060583008579045486,-0.10950768336631066,-0.07710334219605651,0.046434278001538674,0.12021247639725184,-0.006042977414278767,-0.01597191979189812,0.0934928844153635,0.017079225619052254,-0.023473148920516454,-0.034376824750006266,-0.04863493119257249,-0.05974620018184659,-0.07192636187657822,0
-0.36476428058743504,0.09466852037336569,-0.2940430434270004,0.5663656007772045,0.13272291406790546,0.25674944695159574,-0.01509062331620064,-0.13077521091600702,-0.13550782831058564,-0.01716879450985523,-0.12619800528884417,-0.10492486660665948,-0.08893134670179138,-0.10592246883808983,0.030511803145935296,-0.06894839881022186,-0.19992650684593308,-0.12542285202263856,-0.05100514573639278,-0.03355502856026682,-0.011526785553503425,0.021282079069695616,-0.01261632884207309,0.054207594246017614,0.0792385353361649,0.030432977294974666,1
