0,active_hand
-0.3598123661909985,1
0.40726869912834474,0
-0.3574712522217046,1
0.41033955637678543,0
-0.35408229331112434,1
0.41865740104665183,0
-0.3585761495158171,1
0.42043007429166346,0
-0.3598484848475698,1
0.4188605817036467,0
-0.35407016302894667,1
0.42306592986781466,0
-0.3495703102136318,1
0.4358971587042348,0
-0.35267485821029754,1
0.4256811904489845,0
-0.3504020484078348,1
0.4369178284428919,0
-0.33921262721199413,1
0.4437012721637127,0
-0.3267735321365287,1
0.4404342928160467,0
0.42581386064367865,0
-0.32250413268566297,1
0.4667877108043457,0
-0.31949699059133074,1
0.46556670446058424,0
-0.31892299584847883,1
0.4598546812948376,0
-0.3234291856835895,1
0.4576510121439024,0
-0.33873683689913975,1
0.42764806865940813,0
-0.33106785294447033,1
0.4542163256759432,0
-0.34448729832924,1
0.44624354784667497,0
-0.3478582220673202,1
0.4427782905655813,0
-0.3326909378776247,1
0.4430986667969288,0
-0.33445243224866505,1
0.4353059916233206,0
-0.3440058347232843,1
0.4202582018851497,0
-0.3500993318488305,1
0.42528772121688113,0
-0.35438618475417466,1
0.02018834450499606,0
0.18699553769403907,1
0.018362009320808514,1
0.20746455080571624,0
-0.0038620776396162465,1
0.22504711049187734,0
-0.029691603891945827,1
0.23709736373572607,0
-0.09767387539860087,1
0.2420311795021369,0
-0.12869756914352742,1
0.22332585963544999,0
-0.15894033430994392,1
0.22774260503055027,0
-0.18452447934852778,1
0.2636867186124423,0
-0.20328889545810974,1
0.24958539754171907,0
-0.21687024142478314,1
0.24492017845736444,0
-0.21627455897598077,1
0.23198637308842662,0
-0.22140492868548423,1
0.23735399191256443,0
-0.2163443891812507,1
0.2461261158919036,0
-0.20866969359483303,1
0.2453173611284191,0
-0.2255571227785859,1
0.2417261447369512,0
-0.21998942648152628,1
0.22614549430418904,0
-0.20800413070767365,1
0.22074027924538395,0
-0.1971703186281424,1
0.22987443531857976,0
-0.20875483348894122,1
0.22823904471094958,0
-0.1792739140439483,1
0.20835008835977756,0
-0.15412948646351765,1
0.2122774433284622,0
-0.15893580992072154,1
0.21499177712079567,0
-0.1404103003486205,1
0.2189747739152514,0
-0.15565183850306613,1
0.24191835245065374,0
0.543070555161355,0
-0.38316754479358534,1
-0.3959252671202937,1
0.5474886653718825,0
-0.39450263950120573,1
0.5473758594254429,0
-0.39837673214468566,1
0.5498030684258067,0
-0.40170879056958986,1
0.5368678410632469,0
-0.39267047879038824,1
0.5354510491059634,0
-0.3845084093808238,1
0.5211496164525764,0
-0.37422608458245393,1
0.5523332654379999,0
-0.3757233163411619,1
0.5498814472207938,0
-0.3787324475241389,1
0.5453578270505769,0
-0.37103851386197856,1
0.5234962888826185,0
-0.3791335869435854,1
0.5263236463218991,0
-0.34135512205537544,1
0.48653610386609947,0
-0.34079084284768313,1
0.46848696590048633,0
-0.3835357245222364,1
0.46164579227149166,0
-0.3824157619123275,1
0.48617538864878274,0
-0.3726827705433504,1
0.4751703423631419,0
-0.380278369121867,1
0.4983348550736825,0
0.5067455164667707,0
-0.39286422011503586,1
0.4850122358490936,0
-0.38498233504814283,1
0.44409935477397444,0
-0.3852318283314855,1
0.48725508711446636,0
-0.38511093337351704,1
-0.37837430219100415,1
0.4978773354990429,0
-0.37816266742340654,1
0.5078027972111048,0
0.0132096387264567,1
0.20692441237167794,0
-0.024524308752163194,1
0.23453217555417127,0
-0.053828785248096575,1
0.22189131402450651,0
