0,1,2,3,4,active_hand
-0.15886373245504998,0.33378823879973085,0.1388264379553596,-0.11299998472849251,-0.2805025427251057,1
0.2150133357269943,-0.02955278780707701,-0.2609430923760139,-0.3628679894076511,-0.3806168345287596,0
-0.1403434666141309,0.2949583656257034,0.1316350004242734,-0.10292666794730934,-0.29434694878191464,1
0.21899731865773495,-0.030890721381307485,-0.27230071059587807,-0.37002273413796594,-0.38414545873789613,0
-0.15557907549533898,0.3374323050151962,0.13606567151805088,-0.11469866791978502,-0.2860968400504785,1
0.2419400173109084,-0.03437593603165893,-0.2934234864956856,-0.3859997508299788,-0.3664253230738955,0
0.5431153745516516,0.06864131470441644,-0.3582828960430082,-0.030952004565121663,-0.06137571583938103,0
-0.38316717740101125,-0.4184473260745421,-0.16810944469865594,0.08941857281108247,-0.15495245661308477,1
-0.3959275983100098,-0.42714468914077863,-0.17104267027918235,0.09438457449893053,-0.13441544961474813,1
0.547531779548012,0.0692109236159075,-0.3486581656368794,-0.014423162541103877,-0.053246563408799005,0
-0.39450433036588206,-0.42094918153824673,-0.170361588682479,0.09406280821123465,-0.1389871878539835,1
0.547416039378792,0.06634966664513163,-0.33963075310352747,-0.0089418364714605,-0.0452976161144933,0
-0.3983798835618026,-0.4292591807927989,-0.16964340987885498,0.0974060703976433,-0.12863457494237043,1
0.5498431061390838,0.06666286703740883,-0.33790081674726147,-0.004766186714410803,-0.043863295084219704,0
-0.4017159328854423,-0.4421363744126885,-0.1617235782601571,0.09967839363102696,-0.10812056134351349,1
0.5369158718922724,0.06894265827032621,-0.36565827910263043,-0.04618922994499939,-0.07342031217337797,0
-0.3926751621102069,-0.43490148439058796,-0.15495741769107255,0.10292970857148372,-0.1377717370191172,1
0.5354994232088034,0.06838489252381488,-0.36677213095314887,-0.045099340403576806,-0.07191658773158856,0
-0.3845138517795502,-0.43927224970921586,-0.14100570298894372,0.1024710788080034,-0.13069387631509635,1
0.5212031824509484,0.07184088174081552,-0.38386801749651944,-0.07238503073656917,-0.1007261918619331,0
-0.37422790102362985,-0.42327992815148646,-0.14257074643732895,0.10082964391747028,-0.16760581912353117,1
0.552373693467942,0.06801766492883499,-0.3347148217669322,0.003534022965734912,-0.03717527642351739,0
-0.3757281900567513,-0.4345632900548436,-0.13551991990823142,0.09570316077550026,-0.14031834889938236,1
0.5499228601995653,0.0703808137946518,-0.34087453548024477,-0.0035230797501912196,-0.0476788830648904,0
-0.37874011410079234,-0.44342732584138705,-0.13906516661935317,0.09190860983466155,-0.11416573253742489,1
0.5453990799149013,0.06804292099963895,-0.34348626561362755,-0.014020872760340428,-0.04964348647440465,0
-0.3710433339746061,-0.42734343872672786,-0.13782854902134498,0.08146170043479697,-0.12726365706648357,1
0.5235459257423232,0.07088373444805071,-0.3750079844885538,-0.06732025348064381,-0.09234811983944141,0
-0.3791417514896619,-0.43543436028377713,-0.14099228225111254,0.08361045937962934,-0.11195366700736906,1
0.5263754609160739,0.07355066404682874,-0.3712651888870147,-0.05510656061981694,-0.09239678295701466,0
-0.3413381965692254,-0.3229586946516437,-0.12234913277955704,0.1402643224074449,-0.30475806517145737,1
0.4865998099076223,0.07363409830134142,-0.40520265483647405,-0.11005722334030837,-0.14994921772895944,0
-0.3407740563469728,-0.3281069177654796,-0.12245882547983243,0.14242714636222872,-0.30365011008658055,1
0.4685529480256917,0.07072136171366598,-0.4126487704436309,-0.13670532967866372,-0.17322649854532635,0
-0.3835251075604709,-0.38081006752440255,-0.13986508382187368,0.15869460585580777,-0.26004294991867954,1
0.46171397575036865,0.07174443262812315,-0.4132037920532074,-0.1444050835728177,-0.1849102334068288,0
-0.38240701095533675,-0.393198043699323,-0.13901017976659036,0.15979747773656552,-0.24488695316782297,1
0.4862401290842166,0.07491257087988644,-0.4036907325899789,-0.11229385563071446,-0.15280623916348757,0
-0.37267436489924916,-0.39357641548632105,-0.1345463187267842,0.15800141136999052,-0.2509080532525373,1
0.47523724928228445,0.0734973119747984,-0.4071461396767181,-0.12308288603982274,-0.16635991650523171,0
-0.3802756981428254,-0.4166758740120953,-0.13193631946862922,0.1605179879763714,-0.21829393920160214,1
0.4983973561263578,0.0729947847332602,-0.3966467766715633,-0.08667961679818591,-0.1297626944260832,0
0.5068055110495573,0.07356937183802179,-0.39804289698824885,-0.08670964924629454,-0.12175348934934668,0
-0.39286717497824014,-0.44938464765370784,-0.12763349741319222,0.16064599547423808,-0.16316043918110815,1
0.4850790927685237,0.0746355333261269,-0.4100178472276312,-0.1139110052978801,-0.1537577396681307,0
-0.3849821934406159,-0.4346541365065289,-0.1318781345197332,0.1551208740562688,-0.19625431507402294,1
0.44417029678819003,0.07278955205089395,-0.41238099580670545,-0.1603120715595368,-0.20744757732329486,0
-0.38523314701070005,-0.43981854426722417,-0.12945948102651444,0.15320253464311218,-0.17317024142677004,1
0.4873203724021205,0.0771897645824218,-0.4022150644567005,-0.10041860977315258,-0.15107351868379573,0
-0.3851097010616452,-0.43308972873046553,-0.13519544010260015,0.15367254423276364,-0.19806194195333815,1
-0.3783699060361947,-0.41812991250605486,-0.13546575497053456,0.14948390365029518,-0.21791285792401974,1
0.4979389199524547,0.07530054521441094,-0.39897747871733935,-0.0933819684508788,-0.13489093434834848,0
-0.37815733045416544,-0.414331590006233,-0.13831720025854402,0.15024466480744011,-0.22424059718712258,1
0.5078628793830974,0.0772101144469368,-0.390899145006571,-0.07394947312533377,-0.12118669264140632,0
0.013268068440708537,0.32080902619910007,0.09230743034293082,0.10544195551034004,-0.2749400822417781,1
0.20695086077749522,-0.029067008465421974,-0.2692145820412443,-0.3585751893131313,-0.39287637597544794,0
-0.024461339866159438,0.34430945669345026,0.11712081598346896,0.06042242213641255,-0.2687161371603434,1
0.2345563455224469,-0.03107542871442297,-0.28588161503361437,-0.37140423468998945,-0.37102984124764743,0
-0.05376205963753666,0.3654549524997369,0.13473774173994954,0.028531449526140232,-0.26535525462566034,1
0.22191646408218085,-0.028024544895451236,-0.2734851271688184,-0.3585287232098418,-0.379267202302447,0
-0.10817346164551796,0.4669669623502128,0.1448757030538861,-0.027923815802043044,-0.24494697711855176,1
0.26542274746393396,-0.035275606750956,-0.3204032752603948,-0.3861936497155713,-0.34921102695636114,0
-0.13194586891552026,0.5129398109886698,0.15046082074515693,-0.047620556735289025,-0.22353767020314913,1
0.19777566294426474,-0.028359070370813318,-0.26367045356645125,-0.35168152781633283,-0.39972983240718246,0
-0.1624418596243017,0.5272736167309636,0.1484621032062057,-0.09717604596745681,-0.2294432267689504,1
0.23648481554717848,-0.03285948408272132,-0.29838572093969085,-0.3792195480738719,-0.37369996522147364,0
-0.17063749305465642,0.5192322692012723,0.1469894654794562,-0.11440331173958906,-0.23179357833330008,1
0.24224874696702434,-0.032174417054768874,-0.29322467491200754,-0.37660088616950427,-0.36365997201232664,0
-0.1809003450712601,0.5191312174490478,0.1445564381824522,-0.1256512279293245,-0.23019714121748566,1
0.23207624341649008,-0.03168504510543757,-0.29270497513424043,-0.37407665294484754,-0.3770531075388103,0
-0.17412963626050543,0.510128139913121,0.14829271049987972,-0.1191214337948949,-0.23152906178874944,1
0.20974458690913,-0.02899524365584642,-0.26566339958006857,-0.35844528171220086,-0.3866144265378052,0
-0.1806841057736202,0.5413745741016238,0.1471313003385856,-0.11577513117992055,-0.21352923432653706,1
0.24447840889759895,-0.032303109896294806,-0.29889705902714253,-0.37840137147250413,-0.3653259120674362,0
-0.1727031226629854,0.519734005620312,0.14990893358159005,-0.10990651619722457,-0.23154948243731724,1
0.25900309094432017,-0.034366091693841104,-0.3122683359904676,-0.38466028640818034,-0.3547512732766867,0
-0.15667324809864377,0.49670630997515275,0.1527793257980845,-0.09585733487962712,-0.2478668446284994,1
0.24072538113309144,-0.03265648311556234,-0.30099633128913905,-0.3801965394246471,-0.3741642202417236,0
-0.14246281999136381,0.36364782698989456,0.15073532740768544,-0.10084051009149858,-0.29166355848195713,1
0.20538175646534437,-0.030026172889559385,-0.26431881147225833,-0.3607141269003097,-0.3907966586801299,0
-0.1514398197855415,0.382047464768506,0.14379810585750194,-0.110909062172986,-0.28319038340230557,1
0.20768137965084607,-0.030983457335803963,-0.2716394756751284,-0.3654656667325273,-0.39345227276640266,0
-0.16857683300086687,0.4327898074405686,0.15606245899993457,-0.11348810053120051,-0.2674450355538717,1
0.22799683011242247,-0.03334954119921126,-0.28937910939819744,-0.3779317397372198,-0.3783670247586354,0
-0.16366302255046758,0.4180379060861587,0.15856133885308332,-0.10573939037058097,-0.26985994990651163,1
0.21246836827254206,-0.03219969890635913,-0.27903823777634074,-0.37077609245246274,-0.3917297608309091,0
-0.14253672310533502,0.3574614670472428,0.1472205433332886,-0.10345091833235213,-0.29233896743049703,1
0.19208923080452794,-0.02803213112865185,-0.25166921297476724,-0.3511511148140085,-0.400593902537037,0
-0.15214065539987598,0.3882066344011187,0.15254874363814863,-0.10692834901888616,-0.2829893552785981,1
0.19172254491308668,-0.028087432384992835,-0.24958900450778432,-0.3496367556672788,-0.3989299215669476,0
-0.16464728756292996,0.4086898383601829,0.14676216722228835,-0.11573678083617961,-0.27349233818452623,1
0.20463076016902787,-0.03126301120226554,-0.27283623239145033,-0.3641777055273022,-0.3982197381390139,0
-0.17239353456730488,0.43143374392311673,0.14824082754979645,-0.11869288919183686,-0.2647568379616523,1
0.21806217622161586,-0.03242232336397091,-0.2864479856432402,-0.37319349675725727,-0.39026763563851125,0
-0.16419554408695716,0.40628926963596446,0.1445922836448928,-0.11612126443062305,-0.2727246293592437,1
0.21276644917893373,-0.03236854105592276,-0.28153440125424833,-0.37003553271942374,-0.3931835333710211,0
-0.17079653858597796,0.4229310860487775,0.14909870981954035,-0.11715142010393198,-0.2683227703171702,1
0.20368527270428524,-0.031416378382606934,-0.2741973337165979,-0.36536124498109873,-0.4008429686240683,0
-0.16061637128054393,0.4047609690470859,0.15183629229225432,-0.1107070382422738,-0.2762463591527741,1
0.20207098320886108,-0.029908894703795152,-0.2646555168991758,-0.3605235253818373,-0.3984533047895544,0
-0.14826742591163425,0.3614422853594873,0.14555830958677402,-0.10456503291510977,-0.2882045737372221,1
0.227070316200917,-0.034019320633518306,-0.2946552773960387,-0.38285363283730706,-0.38638071549892394,0
-0.40593027235889506,-0.3947245903695957,-0.19372651336244426,0.05479182747329357,-0.08219435665973181,1
0.5608191704449303,0.05379580616832516,-0.3017761858172695,-0.001533320409449516,-0.00936858883206405,0
0.5618356797244757,0.05371234978874271,-0.30022852787280463,0.0035294890180674735,-0.0066448687470425346,0
-0.39516109437984187,-0.39112334540349375,-0.1934748040012564,0.05494233931951807,-0.10903227989619275,1
0.5629488954472325,0.05384122304805529,-0.30605677712451196,0.007638234357822743,-0.006620106645784719,0
-0.401953306368164,-0.40632348275556707,-0.1922389789364275,0.06287982973935644,-0.10067253271391124,1
0.5640254548689411,0.05368110537512668,-0.30439527634243885,0.004158815213650604,-0.007861900097624797,0
-0.4038086558091494,-0.42117067425770865,-0.18420684568658227,0.06604554820124567,-0.08954447690784957,1
0.5621990628945627,0.053425796375757395,-0.3007424427722051,0.0012817592930248123,-0.0071634803185281065,0
-0.39453656482864535,-0.4271103671398339,-0.177461593192817,0.06540905886900056,-0.09556284261725786,1
0.5541161058287308,0.05382999272169744,-0.3226234187329351,-0.024161880406198964,-0.022435577776011517,0
-0.38776104831406666,-0.4222791174584561,-0.16704074190658202,0.06720645584653272,-0.11608955823681597,1
0.5556377716548129,0.05330365168551326,-0.3192492125020149,-0.025576074447647992,-0.021023543660861906,0
-0.3850792484321723,-0.43741167638258155,-0.15568161651361126,0.06073302970348646,-0.07546792519775376,1
0.5548405490457821,0.0541426614081321,-0.3310826929390151,-0.029279619001670705,-0.025971780535006695,0
-0.3879230929321104,-0.4436347773508875,-0.16444540643015879,0.05688463347391664,-0.06385453135907602,1
0.5631371605048007,0.0537160887461484,-0.29735797352027077,0.009563578790861733,-0.003120076032148772,0
-0.387559381202808,-0.43292357103443807,-0.17585376801420716,0.048606944395895114,-0.0717859605627963,1
0.5716871196012366,0.05179474824188736,-0.2608809674052762,0.04556121940273926,0.013991471286228015,0
-0.3916877304803379,-0.42359632635800437,-0.18183885924921922,0.042044510993989315,-0.08731357097020484,1
0.5642326012889187,0.053383536143925076,-0.29299013036326604,0.0112010587421459,-0.003247468914049289,0
-0.38558103349495976,-0.40368926597265203,-0.18948894465693045,0.03680886363656953,-0.11134947557364544,1
0.5640694902093524,0.05318013268531356,-0.2946272144158786,0.010439104128569868,-0.004316976898854336,0
-0.396133929629385,-0.42005260955235824,-0.1907609310896181,0.031250547362727026,-0.05913100709392365,1
-0.41758684300608057,-0.4047547919081934,-0.1590809551006508,0.14266959378540628,-0.1766930022276777,1
0.5742188827631071,0.05063200314828446,-0.24689233304191605,0.05805098632918081,0.020665214050752785,0
-0.40955313120468895,-0.39506783063771184,-0.1588827224969781,0.14200913037507895,-0.20312228568355595,1
0.5752329139521608,0.05224213964490753,-0.25516789209285673,0.050921069634681015,0.017010160262675957,0
-0.38794115117376804,-0.3690388187518117,-0.15124060740414327,0.1407399727901511,-0.24762141220077877,1
0.5790750474835462,0.049913273498946614,-0.2259906680398845,0.08712497259238594,0.029393540775954723,0
-0.3711319651805703,-0.351815724649069,-0.1442207656796891,0.13102035944509757,-0.2541617573260096,1
0.5743245867694103,0.0513601146908291,-0.25049441581975795,0.05228818225650286,0.019398646178968925,0
-0.3635338863331065,-0.34301916381875847,-0.1402125575152163,0.12850962399028906,-0.2650656185929661,1
0.5736879966915446,0.05127400504848876,-0.2547679569551983,0.05016692582808286,0.01710225353638649,0
-0.3850882704908443,-0.3687584691055625,-0.1500101003905631,0.13600733906961474,-0.24350289827852742,1
0.5726272102383755,0.05318353636573614,-0.27788773796787875,0.030830384204397904,0.007358778149960272,0
-0.3728018562818942,-0.3590526558167201,-0.1449931605770547,0.13378985724501546,-0.25860076552554606,1
0.5720640448599686,0.05181567464460261,-0.2792327897339959,0.028689204294587566,0.008859172414196419,0
-0.39381880509198813,-0.38755439665456365,-0.15400057884650648,0.14166867278220754,-0.23371523162758756,1
0.5724565203462726,0.05288581726273937,-0.28417838714540244,0.024910630889166684,0.003542345555869166,0
-0.39430696717658564,-0.3911192623697689,-0.15326556901931862,0.13814953680534076,-0.2221735875416637,1
0.5741105559172976,0.05080238637115794,-0.2639282153515667,0.04144566956119953,0.014827361584869693,0
-0.39251349549870745,-0.39000265849700205,-0.15424239352498076,0.13623199498624214,-0.22716582099676386,1
0.5732640304505782,0.05145639590140322,-0.26709469690313525,0.03867724667345905,0.010606884537938994,0
-0.4031343318088918,-0.4047801942737074,-0.15869324029184545,0.13629861686345696,-0.2038176439677614,1
0.5740518406050626,0.05167240349371305,-0.2704503474413125,0.03101118687671989,0.009693738877453246,0
-0.41208041900640785,-0.41583769415887295,-0.16092150387753487,0.14025672036995512,-0.18589893352474388,1
0.5709896077681587,0.05285314816595673,-0.28149909446097005,0.023980561737675852,0.003275316905781717,0
-0.14932963823960602,0.48021897204180175,0.1281838822714041,-0.10271532933920546,-0.18575148970387897,1
-0.1509502083774269,0.4750539323662843,0.1272039199145615,-0.10675091923296244,-0.18881855504227982,1
-0.1555139203005949,0.47477663497192557,0.1262553039392456,-0.11331620546441874,-0.19132098012475607,1
-0.1625815845584212,0.48533361876910946,0.12369971239494224,-0.11934771677334252,-0.1826364848935489,1
-0.16762149856145808,0.5019924154979761,0.11927287300259565,-0.12000537369453707,-0.16308325209281269,1
-0.19382064656026107,0.5543181603521646,0.11957233741936113,-0.12855867450856878,-0.1362091636363769,1
-0.15933039569866916,0.46220434015309947,0.12620075906552447,-0.11673902891962758,-0.1881285236167517,1
-0.17911592089837217,0.5330578142103938,0.12555953809030324,-0.11436926234131113,-0.14246906697519915,1
-0.1783121156912347,0.5420284186643123,0.13436220810532343,-0.10583618988577098,-0.14932838742082077,1
-0.15328190943433145,0.512849465971188,0.1423533054783823,-0.07923422655066382,-0.1676275396131536,1
-0.1505064669822508,0.5373410640471675,0.15136472479735608,-0.05773747626041204,-0.17260884693530865,1
-0.128171602028985,0.4895642224265688,0.15858229463230292,-0.04014255140301366,-0.21459945086936658,1
-0.1927154728861018,0.4972571560816178,0.15747708903148783,-0.1245707395378122,-0.23187095400637198,1
-0.18982768593055194,0.5132225696345327,0.14989797020530188,-0.11541777151832558,-0.20206310496153795,1
-0.21831659726758285,0.5563826469980885,0.16153686538267026,-0.1256849271708132,-0.18887381543485474,1
-0.2161281439230768,0.5270434608273571,0.15851848995296136,-0.13829751452277622,-0.2076976340108139,1
-0.17577888431836086,0.4122494805700131,0.14482035998656334,-0.12980035029479506,-0.25996775463087257,1
-0.19012227908724205,0.4200817972928487,0.14661907368257973,-0.1355449980977439,-0.2592183762591985,1
-0.10430355801103475,0.22891981872937278,0.12799350930036907,-0.07478324378100974,-0.3073025222183524,1
-0.09811236302882137,0.2136879708321988,0.12797079939060796,-0.06681840247812315,-0.3085349179961279,1
-0.09240504927254993,0.20448848351360582,0.12757163317159884,-0.06318757007545235,-0.31006750641863057,1
-0.07454090864030528,0.17408879960498497,0.13230502846496808,-0.042833024121894964,-0.3098318110793617,1
-0.10334764555771242,0.2357251400784323,0.13651460424956913,-0.07048135592467537,-0.3096926724042607,1
-0.11705356855897438,0.2693204906248197,0.13814176664705852,-0.08381309417437215,-0.30673152492635725,1
0.5422955918703768,0.027591940859728863,-0.2914010783913258,-0.07850178887825315,-0.01833917583536545,0
-0.403943805080225,-0.4135464140515327,-0.17890505618050384,0.07031897162892545,-0.11345306463849025,1
0.5502322621175564,0.02814513335453884,-0.28090012250243784,-0.05506817775734627,-0.004531254323779588,0
-0.40663652655534765,-0.4152927574692628,-0.18571052767059504,0.07146464529195405,-0.1059650448915545,1
0.5463055702750795,0.028394406552030457,-0.27724069483120395,-0.05604049006893935,-0.007838452062800852,0
-0.3938349343074724,-0.4043639962487965,-0.18710111488817385,0.06688075721512886,-0.11666931804219981,1
0.5420981630670004,0.029363611047422394,-0.2795617291251612,-0.058010917470579744,-0.013074391546134455,0
-0.38903429531439243,-0.39828400714623724,-0.1868584119997373,0.06575359880350584,-0.1256207536935846,1
0.5489898351506783,0.028776058129870403,-0.2738137777960831,-0.049650286600691956,-0.005934275162658964,0
-0.39058605719697903,-0.39916387200129927,-0.18670729764498825,0.06591660774260266,-0.13594402651263296,1
0.5492769817971744,0.02895448869282507,-0.27459750171726494,-0.0536936903149413,-0.003996992354862856,0
-0.39189075314797167,-0.4101520485066791,-0.18332154095505102,0.06684439333711623,-0.11349067045281187,1
0.5464361435470539,0.02820502982642109,-0.26487149076053124,-0.04966273254413544,-0.0037353897595330927,0
-0.37587560688084576,-0.39583095627616954,-0.17841097247621185,0.06803563085852932,-0.13821333414616555,1
