0,1,class_numeric
-0.3784966815066744,0.19508044775848515,0
-0.3440809936673252,0.1827048516144518,1
0.250892391330036,0.37316883491796393,0
0.20111973168338254,0.3263203689143131,1
-0.4244147267955615,0.10603003318640977,0
-0.4118320477225222,0.08418891605040452,1
0.32710814797582166,0.3800250895286828,0
0.21842143431629152,0.32989905677112075,1
-0.39878925926780123,0.11955749267294444,0
-0.3677877676023311,0.1068381979779116,1
0.40909989777833977,0.29518703679543845,0
0.09456916019675425,0.36970997824923146,1
-0.3979950019241596,0.13019976248696052,0
-0.33720210745934365,0.12059834682891149,1
0.3888204311865395,0.324885996044961,0
0.26212815504311543,0.32314048924854644,1
-0.3814994222217837,0.11658661288213047,0
-0.3439537767221033,0.10637895665971848,1
0.3295698941891181,0.3713937413844225,0
0.4581480253590053,0.1983086025284726,1
-0.35310262295719064,-0.19129117574523674,0
-0.3307173749182923,-0.2918184729872436,1
0.15250359820737033,0.21813686953348518,0
0.17110312183123016,-0.13951140281731797,1
-0.14282750117206935,0.19650761544946305,0
-0.2675301351629131,-0.22545978900522265,1
-0.020120362103768604,0.43928635277556133,0
0.2764381518231226,-0.06336915929475571,1
-0.10310018261202067,0.4685351528003803,0
-0.23409373162151587,-0.18897218783884823,1
0.4072860824601634,0.009920095733037551,0
0.4477148515024498,-0.10784621142640324,1
-0.027283277769592478,0.4623056538109629,0
-0.277053343345027,-0.18283427144258557,1
0.4522853496848445,-0.008317334918040053,0
0.4359425190971657,-0.08471624656932515,1
-0.1000249715204272,0.4745189183895213,0
-0.29596529840853936,-0.23948253073839967,1
-0.02369747427264129,0.42203675140080643,0
-0.06465297344383282,-0.14104618350744386,1
-0.13403019694132773,0.45498489926746677,0
-0.35717354235692444,-0.022009237923402536,1
0.006358831753746721,0.45859264939800787,0
0.4854656821510203,0.03149943602134443,1
-0.29036602573472564,0.27233733748588823,0
-0.4358198539775787,-0.1408668016850331,1
0.14889536618197763,0.4047469200646846,0
0.5074781244760982,-0.12155562312141825,1
-0.07314821286528109,0.46708732197025915,0
-0.46541069125533957,-0.21152868202241706,1
0.42856114043735155,0.1447828884272993,0
0.5177404339188441,-0.006558510967124542,1
-0.35010654889939435,0.2067459000120235,0
-0.46729321362517323,-0.16416064146289575,1
0.5587714337755385,0.10882577793344844,0
0.5567293095326599,-0.050631191511417074,1
-0.44126630414246637,0.07357781044927783,0
-0.4926597562084811,-0.1399823813675616,1
0.03533492483530828,0.4690401583788577,0
0.5139164593476633,-0.15387578706708824,1
-0.47660212335929875,-0.07021848913555309,0
-0.48078191975162965,-0.12635472727871822,1
-0.05090906729392738,0.509920509801568,0
0.09965762688469629,-0.3418422313595364,1
-0.3929566596822524,0.004228129098540046,0
-0.45937125416321833,-0.11155755157078043,1
-0.0500686426761194,0.5063604414977977,0
0.06786772913315944,-0.3295638115570616,1
-0.030043230122412952,0.3637920673464063,0
-0.22606922198905172,0.14902120837255195,1
0.11696477803200214,-0.2285756627841333,0
-0.005032711240437211,0.019713571028419672,1
-0.13367185142439092,0.2577324025017332,0
-0.38040932329594357,-0.06932344499583493,1
0.11447342849246417,-0.20091315086823397,0
0.030682710634885986,-0.3757979603066422,1
-0.41713028806131275,-0.06719691786301564,0
-0.39547446450472046,-0.08505961277890708,1
0.05854516467660802,-0.11637775747166876,0
0.042222778363503334,-0.3567626310984625,1
-0.09290818298899749,0.5473609895723315,0
-0.4224232733455072,-0.23758329748431065,1
-0.056158682726850394,0.624793802336234,0
0.04243572870109586,-0.33334927180952467,1
-0.09557432056771913,0.6162072951316573,0
-0.0559741558194453,0.6145445499921394,0
0.1735432246334057,-0.3388828319868533,1
-0.04127967948152376,0.5506123134667629,0
-0.05218473086483701,0.5955307319785453,0
0.08451936603634459,-0.29645356787967486,1
-0.27975114723179595,0.2472756780335926,0
-0.034131003934752005,0.5260948935558639,0
0.13394193079579486,-0.3660775261310683,1
-0.23698783120421604,0.20317014690455704,0
-0.3768975076618215,-0.24403246066848486,1
0.04727363382880217,0.18133556611350762,0
0.10898218206168972,-0.33897440370720433,1
-0.05047397199076429,0.5631982507505604,0
-0.3618039894867036,-0.2475351606963853,1
0.593897860003478,-0.12626991790175066,0
0.22898665614990352,0.08218270024994484,1
-0.20721541160319512,0.24409351520023034,0
-0.36485185177021906,-0.15485906493052892,1
0.5262371091947031,-0.08550073466604408,0
0.5373462597461613,-0.19429220556356464,1
-0.05563089664378502,0.36861143228086846,0
-0.3092818530597219,-0.11570608172910879,1
0.5623597358947579,-0.1448551775411709,0
0.5241618268516144,-0.1949193320102738,1
-0.2774545189267065,0.12875340928285622,0
-0.31530412486677584,-0.12201749130368998,1
0.5951483423203607,0.07359197650336187,0
0.5964366720018077,-0.10165937567531043,1
-0.03862973370733341,0.5233215231075846,0
-0.22733274169640685,0.12049111535678558,1
0.28834660650893845,0.14525217424812376,0
0.4847791223728836,-0.24528366718458322,1
-0.4738198617985712,-0.1832862252925054,0
-0.464609641841378,-0.24217441060677025,1
0.46165379279743196,-0.21708670950773004,0
0.4783768223475688,-0.2823786094291777,1
-0.36694118716570356,-0.10175777530914944,0
-0.35764132643574637,-0.09328508986936668,1
0.5100411107347622,-0.1760250009550616,0
0.4811173023146321,-0.24267704443833654,1
-0.3487918627385072,-0.026760744278257653,0
-0.3187045312163928,-0.020905998293626334,1
0.23399299775123947,-0.19345885062577228,0
0.1681590141784448,-0.22998040856510993,1
-0.34974296766497137,-0.026767531406267243,0
-0.32041230469251064,-0.021427963295887115,1
0.24019055957719354,-0.19676911804983604,0
0.19786495203487928,-0.23127457866102333,1
-0.3217794575399203,-0.01926932197734443,0
-0.29665199751987054,0.01688269710317541,1
0.18461031032977196,-0.1245196497270066,0
0.11926523375461728,-0.14720669679044418,1
-0.2788243203484008,-0.29979757415537794,0
0.58005797808292,-0.14685637490074802,0
0.41274863621753516,-0.12027261314107283,1
-0.2668020645369645,-0.036826912968747856,0
-0.25738036500881545,-0.16336379615424257,1
0.5384587600097381,-0.06270872307036372,0
0.4973234411664967,-0.19900761678570195,1
-0.24496725430796604,0.1378370768463545,0
-0.22825667643534428,0.015446976394805965,1
0.5534396665628811,-0.057468686355470824,0
0.5189522662643185,-0.21520032625188965,1
-0.27244106020910314,-0.011450182037212651,0
-0.2950691679337393,-0.18031977052644735,1
0.5847777325953998,-0.14236126121147466,0
0.5559653985315465,-0.2544035613296548,1
-0.23974103761342133,0.01693992396222508,0
-0.25039623169700553,-0.1985307160751648,1
0.6048272046924319,-0.021803493552723173,0
0.5670331730604302,-0.14348683994768321,1
-0.3321777096499882,-0.2325338976350453,0
-0.35260299278146157,-0.31628563452532743,1
0.4499176644160175,-0.15184749419269578,0
0.27648353035219175,-0.12556693251180484,1
-0.3467948690862106,-0.019357516992165626,0
-0.39958536797695354,-0.3295083858988422,1
0.4038448911239695,-0.1254941906903039,0
-0.34231660879436226,-0.11259126688812487,0
-0.025257951943784496,-0.22562299698754693,1
-0.2080617294980569,0.23173026723716256,0
-0.3550003812590171,-0.09586659166538036,1
0.21305161613140738,-0.1672502155861088,0
0.1691293893553195,-0.25873958726330776,1
-0.340281123581843,-0.2724538567845748,0
-0.36706834280465434,-0.35568714256555234,1
0.38790588537350107,-0.29999190624875866,0
0.2742625182234279,-0.34857233289706546,1
-0.21773569263981782,0.2363413438799204,0
-0.45461816685801604,-0.2213885974114949,1
0.6007279943568582,0.0608772233678801,0
0.4882586430823061,-0.02252279885115755,1
-0.4228316642789658,0.006121538913738106,0
-0.38358272703108864,-0.06857494624004369,1
0.36928615283202654,0.22069629945768915,0
0.5449767158947754,0.028770511524253712,1
-0.4118115408690833,-0.09183553357748804,0
-0.4769949571422216,-0.1808420596722102,1
0.519441410499769,0.18214924168159805,0
0.5949273795735878,-0.13319960628351882,1
-0.47641998039758215,-0.14416877615528398,0
-0.427130386040195,-0.2830669020044654,1
0.00660126455751067,0.39603574601544445,0
0.31407377058987257,0.10788947732189637,1
-0.24624292078660595,0.28306868457264633,0
-0.4711328388592491,-0.26930205158453996,1
0.031012550436918182,0.43923109550779843,0
0.5599386389860481,-0.1284250580150828,1
-0.3166548553231398,-0.28980024029285734,0
-0.41471788564224676,-0.23775728476637875,1
0.5774853212130043,-0.009569947827131161,0
0.5513586290760117,-0.08244918919053906,1
-0.4186818359508702,-0.038706035670097984,0
-0.4524616730393449,-0.1944627564221267,1
0.6047486901220782,-0.15639780803545644,0
0.5801763327103314,-0.17071958878303542,1
-0.4787007838019206,-0.20337537566415254,0
-0.410771748782602,-0.2359351064627376,1
0.07254621067548946,0.45167868007703715,0
0.4560136946157105,-0.19886169702589548,1
-0.41810149141717623,-0.2143118581168324,0
-0.39208094696503354,-0.2705070330831865,1
0.11907623113547766,0.40600690524893424,0
0.4280155702453724,-0.16154891386800288,1
-0.4677319579419855,-0.07915459617183183,0
-0.42982056856824447,-0.23127143104122116,1
0.49871142830233695,-0.13797780501091736,0
0.512569163484392,-0.18056294116814062,1
