0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.33438371129020605,-0.34467847108504496,-0.06692488681308023,0.04333056455950108,0.19329408795421965,-0.16993588743382812,-0.25481321590088307,-0.024856683237092773,-0.010004972733224007,-0.02500863690759515,0.1945760636909006,0.035934965790057026,-0.22695094110107708,-0.29011784445346156,0.0622558869868329,0.09285951230581094,0.034024398228109216,-0.02982727523978363,-0.06262717481591523,0.04445743085223474,-0.011708695311307471,-0.0373397029776474,0.01612293268341642,1
0.2893155148666683,0.1862015172492258,-0.027006406797502235,0.41242371039570236,-0.23598395946991618,0.015407568769034513,-0.2039566458132857,0.009842994193790968,-0.017846189129767633,-0.18494885055229113,0.3144836308699292,-0.11766519355897663,-0.08150103921717435,0.29594864331798665,0.32280354747638307,-0.19713618574551622,0.06470446777163359,-0.0018029143296980174,-0.07128587219401362,0.13925240899669583,-0.08634795520723526,-0.08004815909790973,0.00869587130315212,0
-0.3535674204418897,-0.34843138637569077,-0.08743102846321896,0.04135744431375282,0.18202787506620602,-0.17000921650108333,-0.25123575934902415,-0.04750751869141748,-0.028729430107289483,-0.037426010969377047,0.1821962221582776,0.04296930038697287,-0.21601100144549282,-0.28114991006906337,0.05781660280805114,0.08260782633325994,0.017535794577278684,-0.029912195068643854,-0.05583288453877088,0.03576915996914185,-0.025331822628315077,-0.03225668800880372,0.029688790758016753,1
0.2977634916249521,0.19211888304017083,-0.034906970952924124,0.42157838258700403,-0.23375015212252354,0.017057115023089237,-0.20596630806759889,0.011393202016529682,-0.016736417700153234,-0.189303930121929,0.31057514243081286,-0.1132345360165861,-0.08442952729895942,0.2945929137307803,0.32339891595103404,-0.1966066188024423,0.06457658142372762,0.002565648046094906,-0.07375276469912992,0.13217153190194886,-0.0863734581738302,-0.07594665967626421,0.006067083067121166,0
-0.3539337578513766,-0.3525754856132078,-0.07902533491014567,0.0465871659727652,0.20543754891170668,-0.16372884107952826,-0.25132721514119294,-0.035236367902784275,-0.0021730017713723535,-0.0367994308379636,0.18020961016339437,0.03762218402812183,-0.20852784905913832,-0.2778293921008777,0.060710575614777176,0.08443116312248805,0.017512257142742477,-0.03080341462165171,-0.05719230759199495,0.04158643063322048,-0.01968895855751016,-0.03198706475389838,0.023729699387399484,1
0.30340539249243786,0.19646874109080475,-0.040943110131557804,0.4278925272835276,-0.2333468727221187,0.019045217958382123,-0.20776013541009516,0.012502221622203304,-0.014622367143519494,-0.19329771658579104,0.30783620384858607,-0.10793946570997857,-0.08689238311616256,0.29430821412593366,0.3231959954207742,-0.19474210389030552,0.0644246725243105,0.00816315106069834,-0.07801950406777973,0.1268363281124732,-0.08711922319091303,-0.07341621304825457,0.004353019416803313,0
-0.3500490249637541,-0.3450583884607762,-0.08601339044635636,0.04256972383141834,0.18900468835049897,-0.17360297456765095,-0.2472617976661517,-0.04577353570161005,-0.025127932962253543,-0.032172278498962016,0.18542926648356245,0.04182266698038041,-0.21524393130045602,-0.2814966585287099,0.061388455007421606,0.08445762334108535,0.02095745641293605,-0.03786644094712691,-0.06068186602853508,0.03468998958810542,-0.027054206243287904,-0.03297450402081099,0.024019073211158763,1
0.3017770072737579,0.1977046683164041,-0.04421445159141688,0.41952353267528375,-0.23312353349128884,0.012622821062902747,-0.20894676502807558,0.0175979619690724,-0.012787983728171247,-0.19244209821299144,0.3063019515078699,-0.11259595562285725,-0.09293268046116768,0.2988242662935927,0.31464265463159585,-0.19738921165333223,0.05468396819415667,-0.00033590399117349845,-0.0818911849158663,0.13136915960518258,-0.08152972336322772,-0.07397244318933596,0.001020454632702427,0
-0.3751049225996765,-0.3720895296655985,-0.09071740227635014,0.05718349959578377,0.22588529236076313,-0.1538512085333561,-0.23832060065942848,-0.03595776663276794,0.01679602087829441,-0.0380191121706328,0.15794365737673277,0.041218810364911845,-0.1735273243239622,-0.2526958151824607,0.06452089476144739,0.07468911494049539,-0.0013225349943983325,-0.030869152684704186,-0.05357090368091272,0.045191034688925304,-0.022914246146494826,-0.027145421898950747,0.025541754901500048,1
0.31182267150304455,0.20092850591372505,-0.04032079037577644,0.4508760322924087,-0.2343502171355716,0.037546871918069734,-0.21043863738668198,0.0021137158468787958,-0.01339173388785595,-0.19821212232234353,0.309246142128548,-0.090907312131005,-0.07554255939150957,0.2866214305546828,0.3349211794420141,-0.18298652294273074,0.08569642184097534,0.035458227642078524,-0.07905914752562189,0.10984637281450464,-0.10154135587469894,-0.0689724371505555,0.011051074858312979,0
-0.373833742464135,-0.370458742551105,-0.09128832032564527,0.0553369705765155,0.22168960184035477,-0.1553862197488832,-0.2388247279590171,-0.036851147672303824,0.010761840317449907,-0.03622093580257399,0.1606015166450986,0.04133069688313,-0.17899788199040573,-0.2547348638858731,0.06371570043397017,0.0756228812178683,0.0015122186939980852,-0.030116545517592196,-0.05397858405808024,0.04371116713074231,-0.02310429053490666,-0.028285938045492582,0.025571827886227676,1
0.31402520531451483,0.2029857104653776,-0.04471808441301142,0.4489951684951643,-0.23259330711810147,0.033897712462596645,-0.2105694916904632,0.0056695104772439735,-0.013165707299974697,-0.19793403802354595,0.30667892427401927,-0.09286480764594707,-0.08011634806055776,0.28810189486021787,0.3297086034170739,-0.18479910617887654,0.07911256862304208,0.029962671225385953,-0.08012100796692313,0.11192074945871373,-0.09716229348913236,-0.06957724251721131,0.008012733331548113,0
0.34967684574344043,-0.2747259117902141,0.5249710922768228,-0.15234535106405206,0.05855621643447979,-0.07638322170384859,-0.012738915172556473,0.20103985266915186,-0.140952671193711,-0.21807682818730958,0.012624461748884066,0.05758994095891662,0.18911866389818097,-0.03442638566575623,0.013687128399533104,0.05464942571865107,-0.03300911579038927,-0.004522657596712046,-0.1161329762896337,-0.09771957642392443,0.02433414127775561,0.012609754433610527,-0.027457680527095508,0
0.2373078561327977,0.16635590757855118,0.019690151714265948,0.44487888920407564,-0.27998471155251,0.09788208738705304,-0.1919721067876331,-0.06092732234981004,0.0019122744394228016,-0.15709160680812717,0.3127990138279614,0.009546655190875622,0.019866097760566737,0.20036334975286618,0.37850265666068006,-0.10426362517349565,0.191838685344063,0.11580322705646025,-0.05229667193744802,0.04574845862787819,-0.13888790762225056,-0.03292221320444315,0.029240512772616488,1
0.35241800169675536,-0.27675149578090896,0.5219587245210277,-0.15630034262116238,0.06163375853289614,-0.07604396495230163,-0.012413558968636364,0.2045971764352163,-0.14440576514902453,-0.21417518616383813,0.01143857712220565,0.06041665757662946,0.19036449624847915,-0.033786596273389376,0.014350824618839618,0.05418927877960386,-0.030293209502101907,-0.007668965590087279,-0.11622462113873133,-0.09261006700283479,0.019918702372274822,0.006153015900862467,-0.027431483659393196,0
0.2515359281590965,0.1741187720989178,0.010845444602756448,0.46230939870605753,-0.2721429157633647,0.0999011991653944,-0.19168864356850754,-0.06090815123862352,-0.0036127663818157282,-0.15504581268825549,0.3072065547674082,0.011171243200862753,0.019220114433820306,0.1929576662902124,0.3782312880793793,-0.10416685672620318,0.1920464025577544,0.11212503017140593,-0.04090605268927873,0.04052101869707951,-0.1347578681369666,-0.030984014906199887,0.024230671507696592,1
0.22316171563214873,0.14670186876657998,0.044727441501767495,0.4297878769633055,-0.274302652576771,0.0973299933242187,-0.16777498358643445,-0.08313686284036957,-0.00601439871156058,-0.1269850021956345,0.3031042095461934,0.00675158269229386,0.04897443886352827,0.1584041223060596,0.3722628323620881,-0.08483728349798453,0.21069630720570592,0.10806862618242487,0.0003707847751834084,0.03693696815347968,-0.1349333752558907,-0.02822021832012857,0.046981307805218954,1
0.34976824540648277,-0.27461008293916483,0.5266690950886861,-0.14922273736664637,0.05586264346756936,-0.07052430813695404,-0.009857837094919672,0.19498689148760756,-0.13390023951673302,-0.21029317278449294,0.004098844991224228,0.06546739040336406,0.1846559564110076,-0.03148158720368382,0.01254595883306821,0.052471125733872415,-0.03125529532541869,-0.005504944664020894,-0.11175438540809934,-0.09356731056346927,0.0166294408390473,0.010323305560774489,-0.027927264784697384,0
0.3542375586257984,-0.276748060073409,0.531281609902333,-0.15670363748754387,0.06272211131551829,-0.0868365389308512,-0.012608717121524473,0.20847370087044712,-0.1528135986984839,-0.22163560200732454,0.025720781246040568,0.0502309600345889,0.19086370057280785,-0.03538986522835195,0.012590179278334614,0.05564481441283364,-0.03288370382291872,-0.012899592864225108,-0.12409752555197565,-0.09854935265438516,0.029520849160741526,-0.0010780876722183237,-0.03185616926049678,0
0.21782180807918036,0.1431967818123515,0.05949357908198376,0.4177304299739662,-0.2654579448348002,0.09070970337456068,-0.1650678280157807,-0.09013761894660312,-0.010598770645572747,-0.10871293021568144,0.3067037970774698,-0.015958207610911265,0.05751831615669145,0.15501196339829237,0.36031099536674294,-0.09351232994267097,0.20805643741718974,0.09132935947193173,0.017780652962856202,0.0444627835840757,-0.12323602047779832,-0.028016894660578072,0.054341171002551356,1
0.3530050047461993,-0.27718821085879447,0.5236034971315425,-0.15623498692605567,0.06041181870482973,-0.07416097377686727,-0.01185884403025138,0.20255133382511592,-0.14238961960911806,-0.21403941616752287,0.009581093086478715,0.06124822904170817,0.18823096356078076,-0.03217229766120217,0.012004796078178273,0.05351594355912871,-0.029710587174420964,-0.008814878940520068,-0.11737991490340795,-0.09221611439857066,0.015060449342488258,0.003029088638434869,-0.02858534571687364,0
0.17815505790995517,0.10624597910226954,0.10082984190616111,0.3536383088811941,-0.25944156445330707,0.0686598770052412,-0.11429791360657272,-0.11789121476141208,-0.003575504874653941,-0.05645459460102585,0.25616559006744655,-0.01587089600855991,0.08946235534005689,0.07351290399973164,0.31060274703021773,-0.05542741612198766,0.20852039763876187,0.07010081901564849,0.07205745050809975,0.0286537074234193,-0.08232388630165922,-0.008844794073960782,0.07949592132100447,1
0.3557475752437778,-0.2804041725764208,0.5094071810011456,-0.1747549274176663,0.07215652978629715,-0.09434684912604538,-0.02197002234397107,0.2331729599732369,-0.17379011315000562,-0.23141072542529573,0.04072988518875291,0.0435545370225165,0.20422616688215867,-0.04154343385962011,0.016420473020641937,0.059277095539935536,-0.02683851838815044,-0.02456387179895125,-0.13547240415965717,-0.0928864861239878,0.03143529763072084,-0.016959429935011122,-0.03132989027318299,0
0.2161191170599064,0.1484181080809324,0.08142841217933272,0.3969761742469355,-0.21518942420547002,0.08120784930384226,-0.14636546556073818,-0.10638801815674645,-0.019765953906866775,-0.03904396279523422,0.2644378419953138,-0.04236027038529459,0.09095468639610137,0.08637450925500617,0.2802555136737037,-0.0861769591234948,0.19592876973013412,0.049739320824351646,0.08270280889093669,0.023304872164552206,-0.06870285487092015,0.006026470996923094,0.04366449355214434,1
0.33542109779290497,-0.26464846283435267,0.4734726880170044,-0.1971259534118478,0.06105565948672543,-0.12863695333475159,-0.04872910680260751,0.27941761037075324,-0.22129141460527818,-0.256010180678226,0.12782536960368215,0.0040097866798003996,0.20672046832210472,-0.053580625722145,0.020727142912473254,0.06486333636496297,-0.02807700901805543,-0.06307096060550364,-0.15531735098305738,-0.10533289296510404,0.0835786741583689,-0.04729570991101489,-0.03866767360614403,0
0.24051805550231214,0.31304825721896634,-0.05196997661430632,0.3345502918896057,-0.07511864371054584,-0.0269039471180149,-0.21786620215726069,0.0196612947465238,-0.04926667867951688,0.046794013295059805,0.14645442370893966,-0.09907495544344017,-0.022769216881763324,0.09724344929145368,0.13585058285001508,-0.2211865720770786,-0.00046981844753392566,-0.12046640756572231,0.04787126297616648,0.043143475027102564,0.10351448898887936,0.06411089085856742,-0.13676318054235292,1
0.347863387732864,-0.27511673732547215,0.48233564436984333,-0.19925690013743294,0.07126457762336469,-0.11860896151750323,-0.041919339454625226,0.27417401763846255,-0.2146802470760126,-0.24753018053253467,0.1020646306276623,0.01908122007735917,0.20998420123987735,-0.050382221214557224,0.020053623730522215,0.06306304402504462,-0.025535835507638056,-0.056221180537879854,-0.1516217744537586,-0.09820823074802583,0.06307106073038475,-0.045924286466126445,-0.035504208321355736,0
0.09016369292768764,0.3783907579203792,0.023616199339860172,0.19673047324133033,-0.08009362869094798,-0.03359588526344378,-0.2693007863776889,0.026847388089706884,0.0018612484141536287,0.0858462631803426,0.08452194039307741,-0.05404983073394794,0.021265037840339947,0.09334607228932552,0.07110728699862627,-0.23475686326115597,-0.00025825763489048113,0.050609933368546536,-0.01316024044278625,0.05663646942547986,0.1735208638984421,0.0055787066833594325,-0.1772531177380184,1
0.3326537752131385,-0.2642557944893089,0.47649005294184865,-0.20143853722763502,0.05159203263221537,-0.11882735704453641,-0.05485856821986942,0.2819809479091657,-0.21740573418732873,-0.2592653755550439,0.13315070738328727,0.009109244304768904,0.19805435464262885,-0.04804494070612314,0.013252708991358154,0.06268498568486572,-0.03202808866412849,-0.06411691169551695,-0.15234929207185086,-0.11388391415254515,0.07950646337827519,-0.04508224062427111,-0.03637045057800041,0
-0.06015939289427734,0.504863176800502,0.022722920881944806,-0.016630433143591646,-0.060368273131711565,-0.1367680540328243,-0.27549062736103874,0.03670408182050496,-0.013438107126295808,0.12649013161770797,-0.007684448068692642,-0.03448106995710952,-0.04268662614265464,0.0515291036944734,0.04957354680391614,-0.13163420306982415,-0.17676406883328358,0.0771081816153927,-0.014326753942527463,0.0436130142167538,0.1495796836153495,-0.010521835194978934,-0.1973719660078025,1
0.3392680264253148,-0.27282463098489385,0.4724382748828243,-0.20733040312680726,0.06365001211581786,-0.11253992289305155,-0.057058979914118284,0.2838945074548427,-0.21213376299535983,-0.26615459394006513,0.11702163331863637,0.014800744473258057,0.20384378034872622,-0.04796759719613498,0.01273600688343181,0.06347856923296297,-0.0289454031016273,-0.04893743232390415,-0.15113682895321046,-0.11096776972327466,0.0706622078881011,-0.034024813511937944,-0.031575605044382136,0
-0.1257247967813021,0.5636561459819339,0.05975255726868588,-0.035151065101218605,-0.02683330368460895,-0.1272619086014942,-0.2890898548548072,0.03467231995489363,-0.006593911639059464,0.12817028256789867,-0.032252835871060065,-0.028444891950213654,-0.006836419680998497,0.023013854687232375,0.03227122797190485,-0.15277717317391276,-0.14786059189700168,0.1120323761089661,-0.01989340323769016,0.03146288318766074,0.12374536299197046,-0.025968836697664914,-0.17429651592365242,1
0.3320158398931909,-0.2627211595583093,0.48857962693641155,-0.1910321276832757,0.05237279481955977,-0.12478002337093824,-0.05005019105561957,0.27332807879082427,-0.21298531279574393,-0.2645099308788667,0.129849860049066,0.002291077191386675,0.1981546411549247,-0.049535754684645966,0.013297971641937209,0.06428030275182155,-0.033580115254550104,-0.05948850808287811,-0.1570919238795343,-0.11658065626841062,0.0863281500520058,-0.04193989870918986,-0.041076801071546674,0
-0.1938848997381055,0.5765013300177778,0.09600269971786125,-0.09185731238276414,-0.04785541789789363,-0.15232209584847875,-0.27332545071845815,0.03015027107464384,-0.023247558282814662,0.11986084578359431,-0.05351105259131109,-0.022392531946835752,-0.014059498137494455,-0.006507364868840932,0.04834590653002419,-0.09037001113705367,-0.16657260127584955,0.11463038894132759,-0.0014419677980880017,0.05282610718486103,0.065747834836008,-0.02809116875694788,-0.14919861033587994,1
0.3376703087245306,-0.26250564264432097,0.4981111309198498,-0.18338826937975913,0.05640116973702757,-0.13540549562719997,-0.03507695182459675,0.26173844024720305,-0.21600641401946105,-0.24835269159532578,0.12107177785279227,0.0007542191744708182,0.20270346385868976,-0.05082676175140483,0.018740143655549442,0.06386088069824762,-0.030203668768462057,-0.06513430658340662,-0.16027520733972334,-0.10444916083701758,0.08049494655389507,-0.055445308106679324,-0.04733001858666525,0
-0.2341039866355498,0.5807887561731234,0.10050675606532172,-0.1216299653322343,-0.04602915983439107,-0.16579733919844417,-0.21982285009744196,0.022813934432619927,-0.04956069588274655,0.10511335247933146,-0.06601017838480522,0.011077601664271202,-0.02948514700422516,-0.04544668731048051,0.08234600344591703,-0.056258995293791414,-0.2084276696261131,0.12061848892388756,0.028626608072559324,0.051256351909193844,0.02515562800358154,-0.046939949066198625,-0.14426406247443327,1
0.34607179454932574,-0.2729790958786369,0.5241503421246035,-0.18065781311806914,0.06050763067623022,-0.12211898196797556,-0.027977667183525203,0.24860993440752435,-0.2050963256170058,-0.23371567751316205,0.0997405374468205,0.014419706636319375,0.19083874487097383,-0.04506833191263028,0.01590738117302762,0.05898308974025843,-0.030355718484164934,-0.0665346271192232,-0.15461941087246064,-0.10274811262484342,0.06455504292880736,-0.05677730793395621,-0.049112599552353774,0
-0.26779902190719973,0.5876767168894319,0.1368339122631585,-0.03847413213855147,0.05462570455258409,-0.0815782427268942,-0.22674795966831462,0.03833851551615756,0.04538906577412464,0.09387442788591412,0.011750201241026563,-0.06238333688987336,0.06579644811084862,-0.131802091507155,-0.07764692989775826,-0.18530674728497695,0.07530476241834455,-0.1512328349950618,-0.0896816655192007,-0.03602058412320655,-0.15324367578036951,0.18428309540886179,0.04681650661748259,1
0.3494809038686414,-0.27877934088523604,0.5052048796510222,-0.19580377416752323,0.06697623517073714,-0.11191614343188158,-0.0366154420985067,0.262785539867635,-0.20836725851268717,-0.2353641551525772,0.09584033144538973,0.02419368072884241,0.19499185503340177,-0.043563080281875534,0.015580199363371123,0.05844170216310125,-0.025910349487926414,-0.06417335412594488,-0.1509607741266239,-0.0981704933807683,0.05333070823133918,-0.05536638088942999,-0.042296179971050875,0
-0.2765748116110455,0.5927051919807129,0.12441105332744713,-0.05249980574842263,0.050554972607037466,-0.0931473625864878,-0.1978962890925293,0.03426228696740172,0.02351773392318455,0.08502900296252876,-0.0024616941333274658,-0.04296942204849267,0.04737169887335887,-0.1382482548798684,-0.04977251308595653,-0.1535967562365839,0.030875226336642633,-0.15573778509407368,-0.07184918036798384,-0.0445014725743377,-0.17033035468125213,0.17911335357798197,0.041733999430705715,1
0.34979388209149087,-0.2832541125096042,0.49163436371598335,-0.20711386042481106,0.07039807289596166,-0.10151810323964851,-0.04642031389386327,0.272818819680769,-0.20717219193665926,-0.24092859419174567,0.09404051256099562,0.030589596180798064,0.1943171385512053,-0.041509481116682324,0.013626722050924462,0.057535491207838685,-0.02386297057429068,-0.05841603510509418,-0.1467059666992959,-0.09833745648395428,0.049181360884541274,-0.04840526880871198,-0.035682355381793374,0
-0.27349705528997525,0.5996301011002135,0.1288428095823796,-0.05254792709439637,0.03857393267372129,-0.09353911185738681,-0.20530098616797757,0.035164239987021804,0.024776271108618974,0.08470555668166459,-0.010714050933737382,-0.0425246302173787,0.05648566848570858,-0.12997804948261338,-0.051905390557132204,-0.14709368695103384,0.03577456226932419,-0.15362753177149338,-0.07445858053203401,-0.04358955281598868,-0.16864084651200836,0.17961025729105687,0.046098608902306784,1
0.3477311514554095,-0.27853720361979306,0.4812141907692299,-0.2068893625218558,0.07003023810046881,-0.11504611524174657,-0.04189209909521843,0.27453081209358066,-0.21684852611262764,-0.2331799401302947,0.10313043812754526,0.02502037296563197,0.20040959641383702,-0.04558633266449401,0.018658394188450004,0.05908754923125736,-0.01835025961767594,-0.06993668566552727,-0.1522589518858973,-0.08830263662820455,0.05036656609261048,-0.06511764347402171,-0.040872309842235735,0
-0.24676501733359177,0.5932946277134158,0.14437333086846896,-0.03085135273923276,0.022800893248705788,-0.08473592397744655,-0.24917534863273744,0.042426631873270435,0.04304555720748581,0.10572810491184897,0.00432490683038145,-0.06639751698647386,0.08097051144177833,-0.11122648245092288,-0.08276603213463567,-0.17869080077422667,0.09174794254727521,-0.1533433464142589,-0.09861066342438424,-0.02227222189028161,-0.14067763730297217,0.1993307033848739,0.04597319998305742,1
0.3489590985245158,-0.27815810874209146,0.48595251056386535,-0.20378899467335365,0.07005842727868314,-0.11658002205628351,-0.03869459565032651,0.2702982520848743,-0.21545864131111583,-0.2312322533043887,0.1008548865228971,0.023716793524018783,0.19870091282082702,-0.04427390050514979,0.017694820111141978,0.058611707044699014,-0.018073008530311317,-0.06973371631447405,-0.1528785183455969,-0.08665496448277585,0.048837432372938756,-0.06749716960974664,-0.04286625877690905,0
-0.22223865375017846,0.5801472272913216,0.14528265732399762,-0.00833421165165628,0.017924881904583887,-0.07512472194370587,-0.26191093512112884,0.04310684728661121,0.05119819404442308,0.11655554959860047,0.016633565438900218,-0.07187340021428903,0.09641154401235885,-0.10313860302798537,-0.09301525168166062,-0.2024241354813582,0.11752561183538378,-0.15398582961306573,-0.10612408175156668,-0.017732106216386358,-0.11872724088072076,0.2054739984913578,0.037554321120828967,1
0.34107371559863264,-0.26949023180561105,0.49060838169903154,-0.19597064848310058,0.06092544476378247,-0.12735048641808092,-0.037809392705737306,0.2663817482681035,-0.2175070369189374,-0.23443584462472983,0.11695107578002162,0.011057907769064883,0.19352039829038234,-0.044628097201494576,0.0162687727094832,0.059342995767013504,-0.020631992329786568,-0.07441451132830329,-0.15688599375139067,-0.09076172112576657,0.06204718065640818,-0.07199210907571035,-0.049380153440854696,0
-0.21727493948693952,0.5792089164021418,0.14779254448302864,-0.01678211103384559,0.001286485415907135,-0.0913917838408021,-0.2807830097601251,0.04538912888722685,0.041844189205259875,0.12551690497246004,0.013150548705832014,-0.08296257929189252,0.0824143492202573,-0.09034866967591018,-0.08581693635270944,-0.1869955108364015,0.11046415275366614,-0.1569624111054165,-0.10736220727007913,-0.001918257840975842,-0.11767878448366685,0.21606658831074227,0.030114730055613173,1
0.35708883445713774,-0.28778897490412564,0.4737968917634615,-0.21503743809961176,0.080308692820193,-0.1044648777727764,-0.038522319559478116,0.27122215530928245,-0.20959140500431062,-0.22258567538747023,0.07914709783909919,0.03954268031508008,0.20148961509794042,-0.03942643673383145,0.01688173337379231,0.05629724756126674,-0.01024005254870884,-0.05984098335664104,-0.1476193249823029,-0.07393724570409099,0.025585640352957573,-0.06497469132132555,-0.037429847463974146,0
-0.24572529958627662,0.6223352515359366,0.14938115631972837,-0.02433893092540055,0.018688566801993906,-0.07357951755268621,-0.25981036841842464,0.04428150246710523,0.0488787535254177,0.10710198409480064,-0.009978796554804624,-0.05632143519406084,0.10665367157793054,-0.08979707921497773,-0.09183702668073661,-0.18696091316362737,0.10194371559186347,-0.11565077002560206,-0.10122747011442798,-0.02252211508664119,-0.10465483941112892,0.16563928492179542,0.039263765841855244,1
0.35072583533456575,-0.2811823337842987,0.47970438486681616,-0.20951190999051245,0.07412501793614974,-0.11470532948804112,-0.04092759892646628,0.27407018126252886,-0.21582884293283905,-0.23046768506487442,0.09875264021568542,0.027560808467963598,0.20019464548321028,-0.043129274679863897,0.017693796670083632,0.05836684756699895,-0.015749810000692515,-0.0655215773964563,-0.15093583386246334,-0.08346778261621307,0.04473692101128253,-0.06543025998003223,-0.041098484561559116,0
-0.2254184764273969,0.5958069644626642,0.14526903868766938,-0.013100174958223364,0.014575692324434423,-0.07933217456524551,-0.2687531413831835,0.044129300754620134,0.04708027536349778,0.11752710837631003,0.006917414785404245,-0.06876136559504019,0.09688747239399483,-0.09592217672121206,-0.08905639801046897,-0.19684494785821624,0.10677471455221459,-0.14211999242488849,-0.10465497296352856,-0.01676864943029777,-0.11309596790937275,0.19623544461043296,0.03285297049887019,1
0.35059959536636026,-0.2821949770800494,0.4798590220886894,-0.21122814081940355,0.07325331631976043,-0.11004369128594892,-0.043420616000257796,0.27575912165612176,-0.2147488786336482,-0.23236426391923792,0.09805910045854167,0.029839931613149188,0.19934997042780003,-0.04272994232892444,0.016958060928054918,0.05795126482520863,-0.017472264923346314,-0.06486590726193919,-0.1495317259452074,-0.08696360631289911,0.044421080065852714,-0.06172936143825037,-0.038739163621932055,0
-0.22422867950434938,0.5902147792727371,0.13932505782146795,-0.012172878525166608,0.019722215085280603,-0.07855445672047734,-0.2566460521671041,0.042624814436265805,0.04359190164870758,0.11523804912413727,0.009072812545346918,-0.06440556446186751,0.09128490213290939,-0.10438091123511904,-0.08407924433719466,-0.1948825441599355,0.09691311042315347,-0.15073656930902815,-0.10016210457934262,-0.022726973933670267,-0.12000089147676558,0.19995327404715885,0.031960231033813034,1
0.3570996233925737,-0.28269016203916714,0.5192222619735435,-0.19004298855682453,0.07068125022998624,-0.11166841455980371,-0.024252907725100917,0.24797148158723997,-0.2005644109974557,-0.22099713432170534,0.07756838233236917,0.030871183940560838,0.19096852809873596,-0.037932818314617936,0.013040465365904544,0.05559777692087894,-0.021700438589210405,-0.061470187136566504,-0.149282567594319,-0.08735413305811801,0.035773376817222424,-0.06273169844018954,-0.04768448018655217,0
-0.2289880183379912,0.5986206700469191,0.14320024751592778,-0.0056935886891587425,0.02744767807224917,-0.06154562895523303,-0.2526032680095337,0.04233876828919533,0.05463196072816758,0.11037232865352481,0.01096784573769048,-0.05929264687935503,0.10942518413470455,-0.10130275219010619,-0.09793487918014483,-0.20686215240046915,0.11363264430225074,-0.13402568501559417,-0.10428082656608366,-0.027040750797429097,-0.10673474609992775,0.18369959302209082,0.038259188950119365,1
0.35030371892037654,-0.2788364220047342,0.49747283773561946,-0.19971175510352715,0.0700143133858822,-0.11660510618838071,-0.036532762090822894,0.2652701399045887,-0.21191660341433446,-0.2324217075467646,0.0990835765203742,0.02228659630543539,0.19531866586367053,-0.04225541663101333,0.015031095198658155,0.0582772603950037,-0.02119230257716974,-0.06506889493164161,-0.15200635772259868,-0.09076457638336542,0.04976909185932616,-0.06256533513348557,-0.04476493599585257,0
-0.2206758069219844,0.5858460177774113,0.14237832933475209,-0.007253669256956006,0.02125381749392262,-0.07486426198942003,-0.26649088946016974,0.04243149129618686,0.05038805529934008,0.11691203995475336,0.015246506249460867,-0.07207313552940688,0.09529020278549492,-0.09894382506905756,-0.09111737344041493,-0.20244261484979742,0.1112343593882701,-0.14965191742004272,-0.10501929972144408,-0.021082805853027006,-0.11475405122636324,0.20039102854745341,0.033836109696503636,1
0.34579251048308657,-0.273999016006941,0.5097663473534759,-0.1902269299781945,0.06369821752978867,-0.12069134697307203,-0.035546366861382545,0.25946526198570363,-0.2094817678964454,-0.23749994531259253,0.10644545612392903,0.014341311557030133,0.19010151606202225,-0.04287257186191091,0.013778367347647707,0.058672597605970524,-0.02675973990288448,-0.06563157837016409,-0.15369821470047976,-0.09938726422021761,0.06300522435602933,-0.05893740669307631,-0.04781965593436547,0
-0.20904784758365721,0.5689344822625289,0.13408259298886174,-0.0018599526964239482,0.02332596894762766,-0.0811467013673051,-0.25988683653969447,0.04120648559353276,0.04332066164101264,0.12126629886009051,0.02174629155479528,-0.07225606130827987,0.08304479078132035,-0.10844269650167085,-0.07998867554725594,-0.20409740451423675,0.0984918689401357,-0.16536660333092906,-0.0983731567628051,-0.02135471599529262,-0.11957196227530038,0.21230644209019214,0.023262776200961843,1
0.22104664008769775,-0.34970108577506887,0.4205188780904252,-0.07076768712464776,0.3131604385081906,-0.02943213474207783,-0.07606388950188966,0.08439743586424489,0.04153350627092782,0.005769347846685852,0.03675686379947617,0.0036266944617417197,0.010077527909728514,-0.020051633392893675,0.03213297843891834,0.06685938959271144,0.015014495064108988,0.08701127210405271,0.008413320175298764,0.05785944203387804,0.07793795975484286,0.07018382762311753,-0.13512847380555917,1
0.35171632583729495,0.219784879545717,-0.06949644033186665,0.5114233454293091,-0.2309787220918752,0.09563120254817746,-0.19993291752442932,-0.019313166305593148,0.0019851484159036474,-0.2058835160290777,0.2730320118970668,-0.008342371179401023,-0.055549627704080916,0.23157889207011975,0.3050766722782013,-0.10540487112159407,0.11631831870827618,0.10203184386593214,-0.09703244683988392,0.044624191908295564,-0.13247759671681314,-0.055115221590258175,0.02509834763972763,0
0.10790022612854956,-0.3439204272937714,0.21751277707547495,-0.03269660884174788,0.32465581977676994,-0.05647490402128055,-0.056117835098969955,0.058043513743919715,0.04939127565290993,0.08687548806766154,0.012226837651915609,0.016807921059247506,0.07720830412497667,-0.06839494909224211,0.11322527775701141,0.08059956917669396,0.033714374602680924,-0.01206541265622864,-0.03594452826916188,0.11003171665126649,0.03156624892378749,0.028750539294135853,-0.13578395700491303,1
