0,1,class_numeric
-0.38025695536396703,0.1736858680213089,0
-0.3417373587900708,0.16913046874043489,1
0.252593972427949,0.36811968763056424,0
0.20072617373346163,0.32222883300847716,1
-0.4244741966221603,0.08544303106912589,0
-0.4082028102652247,0.07176098678462449,1
0.3329609188460674,0.37101987207094483,0
0.2163626111050174,0.3249739534027253,1
-0.3993592512936049,0.09607094233641543,0
-0.36476428058743504,0.09466852037336705,1
0.4148084904471887,0.28381530162529467,0
0.09420184470295122,0.3688243385321504,1
-0.39740819046263887,0.10953835021393862,0
-0.334095677408992,0.11070276562358614,1
0.39847723011511166,0.3130459507326757,0
0.26185548346551024,0.31731078410002667,1
-0.3799214091373263,0.09985783383366627,0
-0.34052862994874733,0.09809981274376504,1
0.33532799794796125,0.3630674464091829,0
0.45975949660135135,0.18802309100569048,1
-0.3499023500651002,-0.19981215918816625,0
-0.32822044510083265,-0.2768591836127578,1
0.1533793981520078,0.20926708481393838,0
0.16789527765325257,-0.12586210182960852,1
-0.144369587696892,0.19013459922500586,0
-0.26631324556765434,-0.21146670638384527,1
-0.020777325394704567,0.4619297209170369,0
0.27538317187392725,-0.058562461799394575,1
-0.10635492591119239,0.46498503531857616,0
-0.2329499706432314,-0.17146530714485475,1
0.4069932129239315,0.00744694909360333,0
0.44768055391683614,-0.10148939015624446,1
-0.02857704277939188,0.4679624607152983,0
-0.275629839742393,-0.16572647194904058,1
0.4525087046284631,-0.009476964122379663,0
0.4376320469918779,-0.07689877575629532,1
-0.10316067253300172,0.4706272397172913,0
-0.29417171466723013,-0.22400822377634555,1
-0.014022107861120594,0.4436942926629657,0
-0.01515445819432034,0.4319320069300374,1
-0.13299275263039953,0.45117271612380394,0
-0.35609272962291805,-0.03498091926516194,1
0.0060350004703506165,0.4614898420743994,0
0.48352153564188827,0.032573906672215845,1
-0.2897653626934589,0.26350133558925515,0
-0.4346666585393884,-0.15575399762345624,1
0.143748407509907,0.40620086122308846,0
0.5057224887780486,-0.11719989109535874,1
-0.07576737158138395,0.46827066497183994,0
-0.46293126037456284,-0.2229983597867218,1
0.42888622418450023,0.13858579233801688,0
0.5163849323688782,-0.00767828304653572,1
-0.34781798359559096,0.20251882546573016,0
-0.464965329703294,-0.17615326935043177,1
0.559308322033763,0.10108873674079856,0
0.5557485760518844,-0.049420768102349036,1
-0.44549680896325583,0.049654776152706505,0
-0.4930042477251378,-0.15557421005944347,1
0.03449590891181558,0.47058130719085906,0
0.5118304461134147,-0.1500247979594311,1
-0.4762434208219348,-0.08400023339736147,0
-0.4801589892292899,-0.13470037615175726,1
-0.05613507717649364,0.5116561007540805,0
0.1014552057941077,-0.34663407871038465,1
-0.3952520488156196,-0.006517019457230438,0
-0.4587104525076881,-0.11925371091077855,1
-0.05555532421753178,0.510016026860989,0
0.06960572087553703,-0.33625751319892244,1
-0.03362581871355161,0.3663602317186275,0
-0.2327645199852018,0.13706369642836602,1
0.11747449130533699,-0.2313953555973073,0
-0.004504075465698976,0.009978581226198492,1
-0.13616878418292755,0.2533948645964707,0
-0.3819372213594075,-0.07501812673855651,1
0.11447800478391883,-0.20382584726401864,0
0.03049205837747712,-0.3767454329669406,1
-0.41978064897173145,-0.075351785581266,0
-0.3976563706980308,-0.09081899889539445,1
0.05939718882295186,-0.12150925171511114,0
0.042906705976725155,-0.3606383537755663,1
-0.10128608468734795,0.5406304538576735,0
-0.4200697182149819,-0.2487682451597226,1
-0.058442418915985395,0.6204519345118307,0
0.04348296247923094,-0.3393734922830559,1
-0.10227154024914349,0.6120906128691989,0
-0.05760021587997098,0.6076792305936615,0
0.17301516720087362,-0.33732779439342814,1
-0.04633816893063207,0.5717572899771112,0
-0.056375206194783374,0.6015036619430092,0
0.08481595094261946,-0.30121735721722825,1
-0.2812356729482156,0.2326199905812639,0
-0.0342997786596438,0.5166581204067868,0
0.13366434445208195,-0.36428764141313413,1
-0.23609279601839367,0.19611220764132045,0
-0.37432210848670805,-0.2500478786803983,1
0.048424409047522175,0.16606783068853048,0
0.10928003164351839,-0.3440504500160105,1
-0.05302353895371068,0.566097571445621,0
-0.3589764924101207,-0.252816625223955,1
0.5919243335433584,-0.12974199472434197,0
0.2266494705739317,0.07855821321581889,1
-0.20844211540106516,0.2304755199204133,0
-0.36233589579075837,-0.16803867774965162,1
0.5243833448982755,-0.08987202843722499,0
0.5352489694002792,-0.19799209093139358,1
-0.05641699834927107,0.3692097725338899,0
-0.3068447754295938,-0.13097304145939037,1
0.5613103372363419,-0.15168702494870362,0
0.5212674168085382,-0.19873177315780807,1
-0.277741729412876,0.1137758294764115,0
-0.3128975558813124,-0.13691539087244176,1
