0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.34453584831080003,0.15470154222576502,-0.36373206327946633,-0.46667398487180495,0.1305734302636991,0.2970393556484239,0.12604038005458876,-0.05134824425759096,-0.26660400489119457,0.03030623721822287,-0.07169530884308066,1
-0.376095023380662,0.13329712034311672,-0.3448100507495515,-0.48556933187359475,0.13058925186821346,0.2860793601052963,0.11777566023238205,-0.0675807812838944,-0.24990356761386387,0.030177819683941228,-0.06543682614895874,1
-0.39281427261259727,0.1181338430958147,-0.3212327803586547,-0.48845670934755475,0.129927223225209,0.27558646996206826,0.12161185468610174,-0.07103825680601158,-0.236186051896383,0.03640554981304256,-0.05386235434684331,1
-0.41111757147803396,0.10615137819503755,-0.300786777033216,-0.49608251703950834,0.1276643547604205,0.25812550688052516,0.11880045409447779,-0.09194457566082256,-0.22295692286850272,0.023839452520322303,-0.04790577811205157,1
-0.004064260094760609,0.41176153454042047,-0.14640383326929157,0.10239952752643217,-4.510700233379466e-07,0.035849200725037625,0.10207627949082158,0.03191890648835176,-0.053066695881886186,0.05635151747165042,0.04760853378650518,0
0.17679578154018402,0.46613465387891906,-0.001140022850776754,0.03678547275432541,0.21576127610067564,0.09594566711720201,-0.11730133034182136,0.09727078302366308,-0.11020403532940372,-0.17617781553991288,0.33014762383463886,0
0.19725487968819563,0.44575322150203106,0.015518017278357405,0.03219342536573384,0.236492970586168,0.11132647215271593,-0.12999720568037523,0.09798777404278797,-0.11835568227152182,-0.1927469751464828,0.3162769997508002,0
0.23533620028145494,0.425927824659556,0.04119790849614909,0.017149745223077398,0.26620183458427943,0.11908430409318992,-0.15588322488316386,0.09953086863353104,-0.11501984035444995,-0.21392275598267285,0.3131559329728139,0
0.3580771042353712,0.36848991793376207,0.05486800367119534,-0.07504338547305882,0.3501248285905748,-0.005753575851594011,-0.17749711127339918,0.14575779151156143,-0.05916638696102935,-0.27436871926992834,0.31363294916367523,0
0.4049687131712794,0.3290830960289887,0.0516643148361774,-0.10776368945631998,0.36594705464664906,-0.05829752574839562,-0.16426221816807782,0.17101059257268417,-0.04412536311360171,-0.2840402968692608,0.27944761061068846,0
0.45585881197270384,0.27429125138176247,0.05386880009272407,-0.14167151491951707,0.35624729051571014,-0.1112694720143486,-0.1500726289085206,0.1491832885031157,-0.021086472957991716,-0.2667206393121857,0.24487215402484722,0
0.4870174645634645,0.2387888129207498,0.0747679591775651,-0.13967065000541387,0.3595861924494838,-0.07894367504621294,-0.15840240309339754,0.1407441672789929,-0.02194336411789945,-0.26057635915228083,0.21401989621297016,0
0.5016674414230358,0.20468345728596188,0.06017165453983023,-0.15751841628789734,0.3291710732326116,-0.1231631147819452,-0.1426748467665297,0.14308831062832292,-0.011695643635435666,-0.25230429875195426,0.18950667489903994,0
0.5040073717508308,0.17641756055802896,0.05640146232403558,-0.1723218307755332,0.30031830444152563,-0.15018179409997764,-0.12793768166481764,0.13084158286229197,-0.00033142745336562436,-0.23801375123536897,0.17282855790458768,0
0.4970070759146028,0.1774216333454817,0.06539089740145643,-0.16534292037457995,0.3007502177937837,-0.13261159343778814,-0.13407175401837595,0.11588917789954908,-0.0032294497623590406,-0.2391498244308403,0.17856838570914568,0
0.5103474934184696,0.17221351613753272,0.05151728903682208,-0.16964665575117066,0.3009877792007,-0.14678911117804605,-0.12757792261137965,0.1492146562519506,-0.002317984749442208,-0.24398751356132475,0.1616881220316258,0
0.5264151647733365,0.15014348516405787,0.016124716484722714,-0.1293300199324216,0.3372525712286006,-0.07213662258969086,0.13814139226324182,0.1670176063045234,0.08139157785657386,-0.24168480565165118,-0.044677172343428544,1
0.46612550591714896,0.16574827837113523,-0.06564710311904341,-0.1462212867631407,0.2759928078917804,-0.19625744841323597,0.2693906167093117,0.23451673910479504,0.08877390459682412,-0.24512379457842054,-0.10037306492953138,1
0.5116430134871195,0.14180502314522533,-0.04822554179251583,-0.16400075305811943,0.27960802396697815,-0.21312530959800124,0.18716179907032818,0.2146757983005122,0.07478641969672767,-0.23186837493890292,-0.05074950677870649,1
0.3671085786399104,0.19176063520434114,-0.20692621339303022,-0.16106758997887785,0.13910265775017774,-0.3929810436607816,0.37141587982150726,0.36235228959532073,0.005730469537795206,-0.21884574663403625,-0.1441846237797409,1
0.3099940951907457,0.21372745165451368,-0.23217248500940185,-0.1502535438071802,0.10505607313050855,-0.39908988312419297,0.4015857769954089,0.3545524164938198,-0.014803982772986437,-0.1983131910780046,-0.14429350264724267,1
0.25276706553212064,0.25224017579513985,-0.251066215007404,-0.11803079227771242,0.0924657724782276,-0.38643639689077625,0.42699813172790413,0.382113026768033,-0.059118802140131536,-0.20000473880302458,-0.1637227476974922,1
0.2681082096945591,0.23763165599411015,-0.25351878131329464,-0.12948525581877424,0.08680599159327383,-0.3947741413608506,0.4166309985596256,0.3853644746659062,-0.053127488548158804,-0.20148442187796706,-0.16172570637458303,1
0.2082421341409895,0.28631579486309644,-0.24861389565315736,-0.08927943561229555,0.09612813303036759,-0.35928998656643235,0.4261071676343841,0.37943415499055577,-0.08814615564242727,-0.20255714752068796,-0.15901684827886495,1
0.13399692107004488,0.3274870088214795,-0.24283250395483796,-0.03061204120099051,0.0781703781023338,-0.2908665871785983,0.40800505571131396,0.35134740868028463,-0.1341983110090322,-0.16884737893803822,-0.1528207286979867,1
0.16912484739137512,0.31964756493172064,-0.23185626523794445,-0.04556315426729991,0.10956766234011694,-0.3085866667769878,0.4240510051803054,0.3723594817029276,-0.10758571994183419,-0.19781924248117627,-0.16681953388538834,1
0.12372603238327755,0.3368507447958042,-0.2372256751329293,-0.019367324410449357,0.0798679222319763,-0.2820139330449631,0.4041296212615972,0.3446780205537749,-0.1384673441887441,-0.16397036987132066,-0.14871901035886864,1
0.16793425881601512,0.3174027628294477,-0.24546055432614305,-0.04802989334996459,0.08875564289318419,-0.33184750127911544,0.423285867614813,0.3784701644424592,-0.11865696603653629,-0.18348918607831313,-0.16361449842471434,1
-0.42724623188328725,0.07159538793390484,-0.24193841548199962,-0.510688462194865,0.04425628591624504,0.13372937603092533,-0.058744322981153355,-0.09253827306747195,-0.24044046786677817,0.0347867838441874,-0.15239170570203606,0
-0.443402572311033,0.04718156045053917,-0.217043655106738,-0.49962266036268516,0.03830507065890589,0.11741328630804881,-0.07415755410574838,-0.08338808846088806,-0.22130606733769193,0.03589308516862434,-0.14716465098662979,0
-0.43546219173659,0.05043031109925343,-0.22932381822143413,-0.5094131496796268,0.04190019947304256,0.12973477459402127,-0.06069744127876253,-0.08056399281965756,-0.23105712779389023,0.036736534432065426,-0.14426747442741786,0
-0.4486681240885192,0.040617067754980946,-0.20598462261455933,-0.49858376003461413,0.03940004946008737,0.11664824117435425,-0.07159353471113172,-0.07985608517209142,-0.22019563445913998,0.03568073598202578,-0.14467281491627482,0
-0.4614684874674367,0.03263979742781288,-0.15657830242386217,-0.4849783889557972,0.04084699490744575,0.09284270128843534,-0.0671745946673763,-0.09030137193446251,-0.21835532659707507,0.03093296899836854,-0.14401553827765814,0
-0.4451095519009365,0.05145115727526896,-0.19413882875360683,-0.4924403048019892,0.0565546592156906,0.12993358559445148,-0.04930334232338938,-0.07570045971482416,-0.24157393060316706,0.0365982027239001,-0.15224220597365173,0
-0.44629129124834366,0.056725710175299,-0.14919842881128004,-0.461981937927181,0.055180842794702506,0.10936515999712795,-0.05447214222933968,-0.07398273096130906,-0.2442684679741743,0.02652399206940984,-0.15940121071667737,0
-0.41926976188694504,0.08345492159397164,-0.21711733501764843,-0.4889140554498298,0.06863258672700581,0.15475132002944825,-0.02759779139594021,-0.07032270477108335,-0.26941469796780204,0.03837171544375369,-0.1606287417712403,0
-0.4300726891445051,0.07233454001162755,-0.15250454319263473,-0.45487208250163647,0.05467184399417908,0.119640359517701,-0.04798820739701408,-0.06430480568916873,-0.2506389155032001,0.021908596890288134,-0.16473051022522842,0
-0.447312224427684,0.06390694486233929,-0.11379108664814815,-0.45784366962221973,0.04082582388084754,0.09762439834195172,-0.05277815901021064,-0.07780729915814832,-0.23783701906595583,0.015216255594876393,-0.15975062680070315,0
-0.4174841963055591,0.0806429811004338,-0.14234294473724757,-0.4639763548363949,0.04133724036753721,0.10362572200373006,-0.04775828460647901,-0.08035149737629099,-0.2542852633930289,0.012820248376613188,-0.16365179769451454,0
-0.4286422656282374,0.06836687796477983,-0.12392756029997196,-0.46037727593649835,0.033243162147550784,0.09430218026390225,-0.06233181437500433,-0.06963173743889661,-0.2474787191739682,0.02380299044528155,-0.16618904959237246,0
-0.28129317627489847,0.16053679465514184,-0.42875642640773737,-0.3880349647857926,0.1288862161797496,0.31039031745576484,0.14334228868944762,0.013563196902644114,-0.2525988504576398,0.028318712502715324,-0.043522923627851234,1
-0.2911335983790556,0.15723364561307776,-0.42631090865457644,-0.3961370491674388,0.13325099116286293,0.3144521730417846,0.1409779565088994,0.008097777272957317,-0.2521199532398226,0.028418813855261172,-0.04408059026996397,1
-0.3807475552882664,0.07609062783492013,-0.3967859417123449,-0.4478742156033894,0.14377799902990085,0.30951871835558714,0.11287469578897881,-0.0020055393826422965,-0.20223917786292123,0.0359414665871379,-0.03626972909662039,1
-0.40484154402429917,0.06856359092073633,-0.3648052306577882,-0.4626624769364401,0.1480445537435038,0.29547519303511166,0.11685583377187,-0.027973725917708112,-0.19732755900343416,0.037441672204786704,-0.02925888300672288,1
-0.4050998915657122,0.07984720142573225,-0.35551263945414585,-0.46184702600755284,0.14938423424746744,0.2997527020475661,0.11407120518042568,-0.02551728672615765,-0.20567338865394758,0.041772292137324876,-0.03688958377472986,1
-0.4473984136714854,0.047857379692446196,-0.2826737579827925,-0.45141356314198483,0.14486081459071132,0.26758392192166774,0.09876198323468519,-0.024518788759346846,-0.1758603405052907,0.04493930628837536,-0.03241458522980257,1
-0.5007996880421249,0.007529822253598179,-0.15425894559192888,-0.41067149783873697,0.12926537743480368,0.18683186405484853,0.08437209168671275,-0.049117415342712495,-0.13037892300798612,0.021014722263424178,-0.01606649329422302,1
-0.47105020470033115,0.03506621745512791,-0.2290050479326612,-0.44575383240624245,0.13494774833878165,0.23284368512229356,0.0878453031715996,-0.04235838346392282,-0.16058226695384395,0.032132090885811634,-0.03396301371999416,1
-0.4844907602977799,0.024695035223601516,-0.1814666383050312,-0.43353782133646757,0.1257058914100915,0.2052976576027436,0.08945855442605714,-0.052757694698777884,-0.14713615268896402,0.021428027199861754,-0.023675248322929165,1
-0.471190687451948,0.035154650558932306,-0.23698085171595906,-0.451174997206281,0.13238314910997476,0.23740663905086312,0.08402503685835291,-0.04146108928306607,-0.1582197115476616,0.028664193388210732,-0.03480450994919828,1
-0.4433960301878443,0.056026919629744376,-0.2825584899261977,-0.4661224458722192,0.13680979369510374,0.2628128573053547,0.09847832199618684,-0.042958255129033576,-0.18121158437456628,0.026952235384015852,-0.03961143967670908,1
-0.43761590904213166,0.06129346988299457,-0.3013728036586396,-0.4730719835472082,0.13881376977370835,0.27103623192095205,0.10332959486564056,-0.045773266857432854,-0.1847443280550756,0.02925785040233021,-0.036654903343801566,1
0.14029337399774286,0.44510727977233283,-0.06556791463103252,0.052445147284084274,0.221692989956996,0.06854308056089782,-0.0498978193286275,0.12035627324733612,-0.13896041045594823,-0.13691948538883536,0.3142450513303617,0
0.19183583406769603,0.42530838897868123,-0.04525396667832571,0.02533622863499679,0.2830477702586932,0.054050460583875436,-0.07648811917312516,0.13892844257029963,-0.13516128530674293,-0.17997759362489105,0.31107686814163027,0
0.23354744007587577,0.40101990742078336,-0.035298034857346734,0.003716883497700071,0.32252179467804015,0.0350154044829294,-0.06607919513572427,0.15890150255396812,-0.12099479774128939,-0.2053230198431596,0.2721601246985704,0
0.36488733232759,0.34812672425721974,-0.025394865812386203,-0.0712068627183126,0.368790764467511,-0.08202058004947979,-0.06975868317330397,0.2436462698878483,-0.07567340663601635,-0.23261417917930952,0.20541847759345944,0
0.4343925974321835,0.3183595837590003,-0.0006097451782989833,-0.10179035501102174,0.39866244529590616,-0.09828822153174,-0.09719637331115238,0.22910343033938452,-0.058890468247896045,-0.2316412909035466,0.20672866475227403,0
0.4525812523235839,0.2768315668801508,-0.0711693276035241,-0.1494224793626039,0.3307301238634859,-0.2804843148426177,0.02560064360577132,0.3163338678413948,-0.03584726589332166,-0.22439450657655177,0.09874079550876828,0
0.44278056334287874,0.2675122016679431,-0.09833072035073362,-0.1641211036223061,0.3031776532444726,-0.34224426071330993,0.0842480149370039,0.32762342495662733,-0.03229100933425602,-0.21390200294152847,0.06728999364389071,0
0.4284755299193551,0.25514077979451294,-0.12637502413749818,-0.1657234722974341,0.26184791094542603,-0.37439054753877715,0.12656595800916032,0.3574999705084555,-0.0358709138671833,-0.2095794352907056,0.022325488395650593,0
0.4298929988676689,0.26903013528807024,-0.10279818843023777,-0.16001605223736634,0.30209309146388,-0.33829387250472404,0.10428263338075004,0.3353609277351003,-0.03435253776623293,-0.23150219079924658,0.05600632943229904,0
0.4740777652583041,0.24890757310811268,-0.07466372170910017,-0.1705537237182528,0.31637915451665677,-0.31074176514413815,0.04622710813722366,0.31348446706494576,-0.019787905851980144,-0.22154566747690366,0.0766943200836528,0
0.43626970967546913,0.26706868630860386,-0.09839034953106492,-0.15159527659637895,0.30135969748627245,-0.3171262688974677,0.09025125110978753,0.3496055229768663,-0.035184305716379705,-0.22746184729734034,0.04321159676826754,0
0.4093579026357031,0.2913447705535771,-0.09789071498064911,-0.1309314378773875,0.31314986581245036,-0.2924715736371085,0.09155497243990955,0.3473421883078649,-0.04713572222527947,-0.2364087105599564,0.05600077682303684,0
0.2169180702921549,0.3237528354950698,-0.2139318533925316,-0.05806032705081582,0.15580073552431656,-0.3424740627341226,0.4198977243361277,0.40640238978041976,-0.08805404908238476,-0.21584973498702562,-0.17008649240305443,1
0.2358403028545704,0.30338267653589923,-0.22720706430314416,-0.07989219492967614,0.1334487463045282,-0.3766386323321158,0.42107789825056696,0.4025284373187067,-0.07842395107815091,-0.19637817316822687,-0.1663801636535746,1
0.3079217731070243,0.2821540400284375,-0.1924886217274401,-0.1009374065634695,0.19608124428855853,-0.3578123760274383,0.3887385806095773,0.4145746843654029,-0.040005301139341594,-0.23213622928920669,-0.16615844081020698,1
0.2834927907086042,0.2925766063053359,-0.18592190617441887,-0.07860286515243531,0.19550823447569946,-0.31762190264537166,0.38097217460235105,0.403263511747759,-0.0480484965009686,-0.23103682901439762,-0.1681986464366051,1
0.20544488417900467,0.32401244072079394,-0.2226440687921773,-0.05711744993949402,0.13958260593389282,-0.34842171492225216,0.42776454378291245,0.40194613685702285,-0.09461058155974048,-0.20594888020389548,-0.17089813588162825,1
0.250851450161779,0.3099023880483521,-0.20636256692127145,-0.0770670092194194,0.1751846010015049,-0.3525681484097384,0.4154197848369949,0.40959584038027824,-0.06730279356201185,-0.227136784792571,-0.16792366522394034,1
0.26309581182810254,0.28795547572543057,-0.22302473029202463,-0.08910083048916258,0.14222796906045115,-0.3753223832796901,0.4204057771815238,0.4142851244428983,-0.06302007156939715,-0.2067262057670609,-0.17972368406783357,1
0.2953280801731529,0.2727652351871931,-0.2137744673333385,-0.10366137850246182,0.15672934204477137,-0.37880534856010745,0.40805060003186244,0.41432430606252113,-0.04508126711728306,-0.21056801699957448,-0.1777125251636704,1
0.26010765486421944,0.28662361661939095,-0.22549492400408247,-0.08986224554146778,0.13572913802162836,-0.3764215383672344,0.4195799517299544,0.4131946948642327,-0.06330469968731868,-0.20334464260319968,-0.17874904339676556,1
0.2793389158716962,0.27984420283912315,-0.21755733798434823,-0.0930476304617275,0.1504360160210121,-0.37032935991532384,0.41576314667016867,0.416158326978964,-0.053575415976878794,-0.21148118264382254,-0.1839321348784728,1
0.26617456382287896,0.29722492070578965,-0.20695278665829347,-0.08282482548227084,0.17113165262249216,-0.35296748009211576,0.4118769205962357,0.4145814335212383,-0.05906655699471481,-0.22835776409709654,-0.17491723334597614,1
0.20071755683101034,0.31890861708277113,-0.2264764955350559,-0.05169954643580041,0.12616602168494434,-0.3372305108463388,0.4235323384058702,0.4050420394764825,-0.09826886934370377,-0.20069601105600413,-0.17928136180707097,1
-0.4045801242616209,0.034824265557325755,-0.21400942710287538,-0.5334194158307289,-0.004511023907793735,0.08032704550149783,-0.04610327484592566,-0.10900054868144263,-0.18929539622254124,0.022535351282245084,-0.10185835427080742,0
-0.395947485507505,0.05730519886801126,-0.2462912615123268,-0.5375710141273907,0.0066250577770291565,0.10485672354239199,-0.030411256835236995,-0.11031636316382441,-0.2005409089004065,0.022031105429640537,-0.10578901897359505,0
-0.4126783396411843,0.047451111331566716,-0.2256827319773334,-0.5359008286284349,0.006321506252842245,0.10642303321556675,-0.04486217681006847,-0.0957239292484761,-0.20186348889194058,0.035521770967564856,-0.1166181484507492,0
-0.4290984628737283,0.040276535517251376,-0.185209743852926,-0.5276491437746718,0.006405742213660778,0.09036080947794928,-0.0598374344979246,-0.10118699132061224,-0.2059298748388875,0.026408277927155135,-0.1293656868400501,0
-0.433084641342747,0.05389113464953746,-0.17215098560407874,-0.5255810521391834,0.013002961101589704,0.09172571857535701,-0.05216473450558168,-0.11444629079645711,-0.2134135346097956,0.015053875234972921,-0.13637562828750366,0
-0.41746092069747315,0.067288669659132,-0.18623368542548024,-0.5215555787841568,0.02259769186021044,0.11080400016982563,-0.04840673029276462,-0.09222881573866751,-0.24161520504482467,0.02382920528116512,-0.1523615346726212,0
-0.4328068587931307,0.06099649292038566,-0.09272379583039624,-0.4821707665025758,0.004787963771153944,0.06020258608920195,-0.06757385996188758,-0.10617130783827439,-0.22240482493840757,-0.003545764718773847,-0.15348166577149644,0
-0.44198279618455355,0.05908586553968007,-0.08324117336830583,-0.4863389944841443,-0.007627146999802014,0.056534744799132494,-0.07752771770831106,-0.10308225896701032,-0.20816728550361058,0.004360678213712682,-0.15571449836564738,0
-0.4303422207562515,0.06442865758967006,-0.12265358108321599,-0.5191292523946852,-0.008244335414009174,0.07515717284801524,-0.061098609550522626,-0.10893097638915879,-0.20886051923315932,0.010310071725216186,-0.14739191025506432,0
-0.411656883529841,0.06594356533251317,-0.1635697358921642,-0.5315293727018823,-0.0025684903950004665,0.10282444842552617,-0.04612810991810113,-0.09213845869786563,-0.2104645617628941,0.0065391545231033394,-0.1460073989328101,0
-0.38813993962525123,0.08304964181239198,-0.2207926207789013,-0.5499864020856085,-0.000649473644431429,0.11545636551210159,-0.03495755490886836,-0.09637770415310108,-0.2281653948638269,0.02294390713654516,-0.1408730493880379,0
-0.4123478837142182,0.055572150198914455,-0.14027124176819641,-0.5304314293235266,-0.02582466607308463,0.07437218649334625,-0.07015090807954093,-0.09733482461481668,-0.1933576748191471,0.004352999277752688,-0.14262816971933204,0
-0.4251970011224351,0.010540927837576309,-0.3115992980018303,-0.4851292484971306,0.11609315169477565,0.24882879015070428,0.14033091551116444,-0.05073535399565802,-0.13382943103288272,0.013393359695080367,0.011098866086793995,1
-0.40669830870385026,0.0344360957922722,-0.35362816851656736,-0.4866303005058983,0.12119971757575715,0.2626745195838304,0.13681007045214763,-0.05140480886590912,-0.15638263015810364,0.015169690525673364,-0.0007993284927803161,1
-0.35822321537014984,0.08466827848364068,-0.40478355491481494,-0.46042369655180937,0.12481491525644112,0.29218704748830504,0.14149787249168733,-0.024423022791346255,-0.19176152974866215,0.02355192739105867,-0.015226394851949121,1
-0.33123353719708415,0.1129959100167433,-0.4071856968936589,-0.4568856881145807,0.1219846990172509,0.2843168903952908,0.1560588760904798,-0.03887878608142814,-0.21949448003216662,0.019369881859225647,-0.021439990176588382,1
-0.31424223313500993,0.1286324764181654,-0.41336054686855356,-0.445367104070978,0.12090726648482647,0.29000709232366906,0.15728334698410718,-0.026998243996738586,-0.23417664556125206,0.02154415009909829,-0.030347468582173034,1
-0.35763220156876663,0.08833764927047362,-0.3992156019403674,-0.47210547828330507,0.12388550466323013,0.2841213996550595,0.14300871469957444,-0.03932692515659046,-0.2063459303397504,0.02057119007408781,-0.02318562441638112,1
-0.3377884427313083,0.11169885679506009,-0.406742539245657,-0.4595311428641419,0.12445321709527671,0.2935336406349673,0.14969601341169955,-0.03152766649715163,-0.22068492773791704,0.020820048223312657,-0.026577803731029102,1
-0.38634441795316704,0.06873899504833154,-0.38024303403220655,-0.48201939563996693,0.12689587511224854,0.28446768184403776,0.1325695710911619,-0.039680435721955676,-0.18862927952613506,0.02406984897310848,-0.019839282683559407,1
-0.39244668546431033,0.06416694354791411,-0.3628321747651561,-0.4902526119835368,0.12487025337966635,0.2738091331539693,0.1351000982177531,-0.051411712634140724,-0.1903713841769935,0.022837185945483385,-0.02113898575046002,1
-0.38920202353508665,0.06876585933417907,-0.367853757197489,-0.48995699885234983,0.12379465788274249,0.27842424076578115,0.13433358182648716,-0.04822413845723203,-0.19093670295679063,0.020408574744127488,-0.022929276784356706,1
-0.4160137100691482,0.04373643809882825,-0.3361315064081461,-0.4988809345743907,0.12013455486651554,0.2553982886761785,0.12985439668955376,-0.06932403969097202,-0.166281097694054,0.011699057931397616,-0.010906930094885598,1
-0.43653560970579897,0.022181456407019424,-0.30874823347622476,-0.4972633089279421,0.11646496143933582,0.24473990036534626,0.11983539718367182,-0.06428191647017466,-0.1491821136110967,0.01576277760872837,-0.006042383495888342,1
0.4259090182349097,0.2887177910378831,-0.0020494315982277985,-0.15029330517347655,0.35643737343444026,-0.191771618149194,-0.04979111130614939,0.1784597630285432,-0.016661997334193213,-0.2510871590975364,0.21226331270352594,0
0.41705776554973517,0.29039153559935804,-0.011950000463697168,-0.15166802978985827,0.3518343687715929,-0.20249592627408874,-0.032002280030227634,0.2076803724941079,-0.01604916211769796,-0.26743283162318937,0.19660951064776566,0
0.4156912131733527,0.2843974559807333,-0.026378776820516415,-0.15897686455523055,0.33859250075961,-0.232703284829693,-0.008795414861066551,0.21226770125749334,-0.015479613341386825,-0.256945235646119,0.18131050740089483,0
0.42570524156563444,0.27411097167021214,-0.02393093133439615,-0.16793435735867895,0.3335609906806191,-0.23942997402593574,-0.009309746638405333,0.21433740844472315,-0.007771684355612427,-0.25871698545824107,0.17401024979537513,0
0.4446508814960679,0.26142088313788087,-0.0007118665605253283,-0.1720409392056066,0.3309084804982789,-0.21877267403015907,-0.059027443933721876,0.19005954760805244,-0.005900474617789315,-0.25297391205004643,0.19605428263521202,0
0.48664657293905583,0.2292054806499296,0.011589124142173727,-0.18224035898751312,0.3249707278680081,-0.20829482429284527,-0.08569568157107835,0.21425896179456888,0.0008598193218397483,-0.25193350004338816,0.16932482790327194,0
0.4090906794228618,0.2751719018486563,-0.030845737402332398,-0.1620226508598832,0.3288626868638636,-0.23832029698106258,0.01674067257088064,0.20445357226871963,-0.009875530627184003,-0.2522499688831917,0.1628114961997775,0
0.47556502499836356,0.24678445030690338,0.03233351570133745,-0.1654796101780344,0.35248261587059154,-0.16566842665653134,-0.09633875303296736,0.17279126097758218,-0.00554237111500263,-0.2521191530663939,0.19869055980920244,0
0.4823456420768532,0.25190876590073635,0.03616031339598153,-0.15325685088821994,0.3705702950782883,-0.13994278831651555,-0.10508583478848305,0.1776346597656446,-0.014960965988658998,-0.25323596070015797,0.19857972508505395,0
0.45741947609615385,0.2830659783791321,0.05204903431063704,-0.11823027992176943,0.39695374393612,-0.06862093088379577,-0.12829929715598748,0.1350312800459406,-0.03680252659547024,-0.25123873940828095,0.23654475930281146,0
