0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.32250413268565964,-0.38809413307158586,-0.12799381358554676,0.09331555032009164,-0.2329223526061631,-0.16087772669826117,-0.2375346366171648,-0.24873191630066482,-0.31598151465869423,-0.11948136317253509,-0.055550390637877305,0.14749936565880453,0.04599601038571906,-0.02395118484022734,-0.19861315516186187,-0.09535600245662319,1
0.4667877108043458,0.08051135260387979,-0.4099793646191203,-0.12790687574323226,-0.17544018409125972,-0.2539816115726265,0.09563984017511538,0.09884828643163995,0.2316109274163895,-0.2011233141867668,-0.048384041027832836,0.009379168607053734,-0.08420580186539821,0.01226656076357235,-0.18563636053463256,0.0307336387225192,0
-0.31949699059132886,-0.3338449264145599,-0.12403411548765804,0.11928730831321063,-0.2984658792394531,-0.17550519038003706,-0.17680225762081508,-0.2858860587488919,-0.37552391328139056,-0.14162930770117726,-0.06654590058779888,0.1228544487488157,0.06433493833985933,-0.010413693952245735,-0.23948525019235717,-0.10169548171543154,1
0.46556670446058446,0.0797979250089714,-0.40757697512616625,-0.12816292414529556,-0.17749290437922122,-0.24709991780611676,0.09504106480171168,0.09652417286555849,0.23378055204902976,-0.20284002915043983,-0.05167472911207222,0.00896818755058563,-0.08314315493830396,0.012916354106987145,-0.18930052664020583,0.03510580291272558,0
-0.3189229958484768,-0.3340407448834009,-0.12424171857234784,0.11885524120448614,-0.30029223958757656,-0.17358973397793645,-0.1745349699191086,-0.28541763094500666,-0.3761119419308426,-0.14033376075941886,-0.06904992678543748,0.12190581541636039,0.06752939668152634,-0.005612088926326467,-0.24069060684421756,-0.10330618430978894,1
0.4598546812948378,0.07860380303212347,-0.4085860596245682,-0.14057435033656218,-0.18621924995753777,-0.243337541379896,0.08996835950567908,0.09216075037823988,0.23913136290841935,-0.20307456026309112,-0.038920144605636545,0.0021082366423801997,-0.08233045613386687,0.014574433835839461,-0.19168247022826693,0.03556532011574579,0
-0.32342918568358775,-0.34276779428111526,-0.12780517576217776,0.11913995582720052,-0.2945643685772091,-0.1755541320606442,-0.18008592252035743,-0.2833713833903031,-0.3767222455698132,-0.13598373484768514,-0.0666465902126847,0.12177951918917158,0.06131493446458691,-0.010383176355725596,-0.23985380140590917,-0.10164598986271824,1
0.45765101214390275,0.08005666927562588,-0.4080301143570852,-0.13961834668406561,-0.19080263333588807,-0.23965890492060293,0.08484121706264881,0.09197730439098128,0.24136879474622897,-0.20930662671695086,-0.034120237611111874,0.0025989132306756747,-0.08242865262844147,0.011509156474710422,-0.18985079225251256,0.03672727695862616,0
-0.3387368368991378,-0.36643538184443747,-0.13413980579255613,0.12605362312321397,-0.275002489013716,-0.1807742407081137,-0.19439958816422473,-0.27187438872011765,-0.36533797447239214,-0.129146725128041,-0.06448049532418043,0.1238916772416376,0.05650710615126226,-0.01871766493840556,-0.23729222316557247,-0.09813381009894948,1
0.4276480686594084,0.07498492761730574,-0.41508166123507295,-0.18061817599103816,-0.22604363273087683,-0.259594166914428,0.09296566469233113,0.07474017161109041,0.2653468966568735,-0.18807871315543873,-0.005388494361360078,0.020879282134975766,-0.06350111530977022,0.000272560576090278,-0.1892919301754567,0.04534731583153364,0
-0.331067852944468,-0.36200602465117765,-0.12952401112295242,0.1230846010654888,-0.28081559041869775,-0.1779860207696077,-0.19840941464014844,-0.27191880860301765,-0.36699461436184266,-0.12999948856839072,-0.06435877822720666,0.12307239650561547,0.05141511507712528,-0.021515116860929377,-0.24412407220369742,-0.0984513391483289,1
0.4542163256759431,0.0788445649774989,-0.4158095592374936,-0.1469923057458559,-0.19137935549443305,-0.2579120536792319,0.09849621867862166,0.09056499567626293,0.24266035210031017,-0.1915269509524227,-0.03823254084940947,0.019314266509627802,-0.07705614621505251,0.006039632198391526,-0.18446041376966835,0.03491147087840609,0
-0.34448729832923813,-0.3836801564407289,-0.13436142581057767,0.12778334179820022,-0.2589873054019698,-0.1779757431851482,-0.20964690229080285,-0.26091882338675154,-0.3502982973898836,-0.12560127099012483,-0.06549304488459623,0.12237184596308952,0.048728213627363064,-0.02274219059813329,-0.24044570712691146,-0.09436879730176845,1
0.4462435478466748,0.07929397110089438,-0.4115190146051282,-0.15428270514599307,-0.2043677969468747,-0.2450832048934833,0.08716438726404163,0.08547300059768406,0.2508460881702449,-0.2018997456837421,-0.02507811787764335,0.010300855455992325,-0.07716098236328153,0.00783087211053203,-0.18971013062841505,0.04022037750813851,0
-0.3478582220673185,-0.39050987072388776,-0.13712849045699435,0.12556541224582918,-0.2530489912669573,-0.17746561753772588,-0.2132058050826048,-0.257432905962625,-0.34793324540983217,-0.1222189956176471,-0.0634645667362609,0.12233781862979579,0.04569642308317513,-0.026020758657112966,-0.23594364700808854,-0.0930581968772796,1
0.4427782905655813,0.07926506748434325,-0.41155670405051714,-0.15864416410106943,-0.20877741942230266,-0.24553730873720822,0.08516172616684058,0.08382311600183509,0.25361157752319824,-0.2025110793506073,-0.019097965662257063,0.009771545698520349,-0.07558084197202243,0.007055716724903746,-0.18965283381143075,0.04103148187687883,0
-0.332690937877623,-0.368140292411187,-0.12998418270572282,0.11992011909405281,-0.2764250944651315,-0.17066661868051541,-0.20491782236870068,-0.2671028607354045,-0.3567457628382816,-0.13371228557253764,-0.06724673123482809,0.11679589716086029,0.051710187740336803,-0.027640582069649994,-0.24061577767409595,-0.09849169175090855,1
0.44309866679692894,0.0795568793575723,-0.41237341225361734,-0.15698849317940652,-0.20825828453133988,-0.24160343244388965,0.08641285758589376,0.08258901456921008,0.25382191320959013,-0.2015336689837815,-0.025232500870213188,0.014038163279359573,-0.07539218720112076,0.00506370173932103,-0.18870792030428182,0.04294754826594583,0
-0.334452432248663,-0.3696687747802799,-0.12959341228839544,0.12142483324063112,-0.2769709781476693,-0.16720756156552088,-0.20410949427281377,-0.26465405741264086,-0.35321539488106135,-0.13506308578830303,-0.0715842447968736,0.1137553228897419,0.0550278273374028,-0.02473778936123288,-0.24161368466065108,-0.09980179454062978,1
0.43530599162332045,0.0785920962120666,-0.4108770969728619,-0.16286840506935335,-0.21673332726750494,-0.24489795404471437,0.08554431954728281,0.0795147564968204,0.2589953955044222,-0.20201406969421185,-0.01859823920065607,0.014743320321416488,-0.072699734820554,0.002032087141516136,-0.18820512104337245,0.04459170628965111,0
-0.3440058347232823,-0.38535593197467005,-0.13407841293553588,0.12595118829681481,-0.25869140241464234,-0.17575081929356035,-0.21240925224594925,-0.2578724688261303,-0.34711985023686914,-0.12594205137987988,-0.06554206206658615,0.12118931536325184,0.049152695035030045,-0.026909027452721626,-0.23802593383569473,-0.09475156541984522,1
0.4202582018851496,0.07620720568974182,-0.41131186976206274,-0.17759812098696254,-0.23050850582900748,-0.256187282565234,0.0882374304974194,0.0729965458017833,0.2682965992427389,-0.19547355856121296,-0.007701576024400839,0.026630155670205723,-0.06247878213233197,-0.007200825488642989,-0.18226657158026421,0.046407881036543065,0
-0.3500993318488286,-0.39381680729687524,-0.1334802632877188,0.13044489672586027,-0.24111778955691077,-0.17891550547239565,-0.22057663245211026,-0.2513569092478752,-0.33068246470480833,-0.12791447941683742,-0.06190371435004124,0.12360895208615903,0.04619105077597323,-0.03304553743936543,-0.2343841881095386,-0.08851437499131756,1
0.4252877212168806,0.07790296246174208,-0.40592954686607,-0.17473374120379995,-0.22651355259535266,-0.2485308920320332,0.07611545187147316,0.07686827188648912,0.2635656934057357,-0.2058301208883154,0.005243142504327412,8.773880223512862e-05,-0.07181556549861727,0.00794085997239401,-0.19039303050828407,0.04244803272150589,0
-0.35438618475417255,-0.40286879713004103,-0.13535816015647012,0.1294711266080378,-0.2283361812618775,-0.18418896888347358,-0.22873192435187137,-0.24536454577500447,-0.3298418225540433,-0.11927200014686944,-0.05118376343527725,0.12560913308685667,0.027426559886543356,-0.0438713996538263,-0.2311417988906541,-0.08014736889548092,1
0.020188344504997676,0.3836925659773566,-0.0413930297813072,-0.059940975464365734,-0.2110125981621116,-0.21819980426005692,-0.21476717753427188,0.021417788233670822,0.04595695970032375,0.06740960912211488,-0.0519155154992362,-0.05971193096972634,-0.08807485501220874,0.21369522180560863,0.05003418576344918,0.21541428781321473,0
0.186995537694039,-0.026844087317067854,-0.24910031496315815,-0.3501098154936687,-0.4036955323670159,-0.2781740463053003,0.06821453244323941,-0.06937765915944005,0.2576431855074083,-0.002841468896810681,0.35864707147816544,0.06547544093852926,0.21191545943818824,-0.07968614733502172,-0.07066087105593385,0.0554303403960918,1
0.018362009320809992,0.387774561635682,0.06383643038707668,0.06869302273810125,-0.15930007709471916,-0.09510053511150829,-0.34870777279974297,0.024506108235519828,0.055594112124370446,0.07904540480091128,0.0404599915988385,-0.18206951269286462,-0.009910970757291146,0.3035127147034542,-0.011659882420380747,0.014719618409678512,1
0.2074645508057162,-0.02767865346729171,-0.2569074649098406,-0.3573013280598642,-0.38411643882692786,-0.2999564476800453,0.06795606127291182,-0.04638026981329728,0.2526803851676473,-0.007049081506696461,0.3754839884408448,0.04760618166878665,0.20139445986305715,-0.06404637678733638,-0.09108639008182094,0.04713683197612004,0
-0.0038620776396147043,0.40042771055154636,0.07936796962218734,0.06068009409439678,-0.149096924675308,-0.0833446489536948,-0.3457423371714399,0.020206758771421817,0.05944251398792649,0.08909898993908988,0.028764213800421073,-0.17218069181955897,0.011155021094351394,0.2876847783650451,-0.030303048557083552,0.017553954536863394,1
0.2250471104918773,-0.03064581263769244,-0.27658233781918345,-0.37119411659579027,-0.37407838559058254,-0.3031295045560639,0.07658695903122438,-0.04095688113647288,0.2515819228391894,-0.003382013031467709,0.3608745381312109,0.0533006518433741,0.20042641211737486,-0.059287847247219805,-0.09379937462389736,0.04374725419769534,0
-0.029691603891944134,0.42879456714015773,0.08938766703805055,0.04305259067788353,-0.1343761951256102,-0.0841352451272676,-0.3513890454705077,0.01982009049075956,0.05969247692903597,0.10131436371863567,0.01182150980180045,-0.16897521520269648,0.020501439923796112,0.2777403721612184,-0.04590794300655784,0.02309935440664228,1
0.2370973637357259,-0.03282415001101702,-0.28882076063473805,-0.3799890653467063,-0.36520346780256974,-0.3057876060020513,0.08174694215061325,-0.0362611169993727,0.24799083803818472,0.0006988846840101049,0.3529541530713033,0.05684176435478016,0.19961376531483305,-0.05622043178321892,-0.09276099224056814,0.03964470751537917,0
-0.09767387539859908,0.4869718576321199,0.10270657322614855,-0.04384557102314838,-0.15237908518387033,-0.1464467797915847,-0.37086847185351635,0.024282533462467237,0.036961469811334635,0.12300871987848656,-0.05188027706045303,-0.17077144740723665,-0.007006346938977654,0.27457259152739205,-0.0277654001758543,0.15559277981675074,1
0.24203117950213676,-0.03112899789075461,-0.27531685811442624,-0.37017518871197735,-0.35199661079123246,-0.310207318667394,0.07107805876051529,-0.018131403633735162,0.23543403863705112,-0.010305275097531458,0.3679738665563157,0.029084807851449502,0.1837702220450688,-0.04675902003254331,-0.10347878866175754,0.03388587516561402,0
-0.12869756914352545,0.5046816344795103,0.11406030044635825,-0.07166947473488494,-0.15375891162532554,-0.1618440692602274,-0.3645500853346073,0.020679690607771396,0.029728408060760467,0.12253301566972905,-0.0818470186150966,-0.16119150832986498,-0.007662632846545269,0.2656445466203543,-0.0177544136238532,0.20615445031447086,1
0.2233258596354497,-0.02920944257719169,-0.2650246189892258,-0.3626353563523437,-0.37173222665853844,-0.30700055117242825,0.07086021175428132,-0.03285031456631285,0.2473598073426515,-0.008387502179923182,0.37443923657610295,0.0403319001480079,0.19560421541755876,-0.05724669232579829,-0.09764229256980847,0.0411744048172232,0
-0.1589403343099418,0.5217783500500289,0.1197353481029652,-0.09795724711803001,-0.1401564849934899,-0.1810570269037604,-0.3458145243328274,0.018616315162669345,0.00965617584255161,0.1308235832280504,-0.09542016591101962,-0.14735894837548383,-0.0218933015197553,0.2351310311421706,-0.00495737384720616,0.22597531274969576,1
0.22774260503055027,-0.02867645068497732,-0.26180520110866945,-0.3589673320937621,-0.3636447936589773,-0.3087753178785399,0.06887465106666918,-0.02426246628737173,0.24045254389437604,-0.010475199283385951,0.37544397223476117,0.03160990260622127,0.18840898995636168,-0.05207264934276067,-0.10045153029118943,0.03776326813901908,0
-0.18452447934852587,0.5485723491662885,0.1292474910869649,-0.10289337141029735,-0.11602682235052135,-0.16574681745008302,-0.34066745009106447,0.017589784692278426,0.012491614693140132,0.1250138525838027,-0.09922192040295287,-0.1427037799223841,-0.01181120673208752,0.22236043793970767,-0.022241840741037966,0.20226453323735674,1
0.2636867186124422,-0.03433509876777078,-0.29168949091976487,-0.3805643558643672,-0.332412586897175,-0.315364252654199,0.07700170166293295,-0.005761382873189083,0.2269984406207816,-0.010939885679705134,0.35242533700963236,0.028623447621553506,0.17753419929418277,-0.039570260868639,-0.10690594571906199,0.02732597875185425,0
-0.2032888954581078,0.553530814042715,0.12647391003896094,-0.12046562092197334,-0.10626832914761063,-0.16886122482469543,-0.3169357835393966,0.011753281979556466,0.0003506664580019,0.11819045500454843,-0.10356177094934275,-0.13185321336824454,-0.026468886924561084,0.21055582600457173,-0.013867193544935343,0.22504931766383565,1
0.249585397541719,-0.03330848371588081,-0.2862387347645942,-0.3802064566853087,-0.34955790409480153,-0.30691522495352364,0.07421590072430194,-0.018811276861628194,0.23634352108175874,-0.009432459593856468,0.35918638505382344,0.03394360891418212,0.18560752614880915,-0.04719319538716857,-0.10219769932930137,0.03345144906391768,0
-0.21687024142478128,0.5500073834368971,0.12031509033020223,-0.13215505667170102,-0.09079001742690902,-0.1748036647222759,-0.29911082662234256,0.004383476433988145,-0.007911151379765986,0.11124665752546345,-0.10266417317977622,-0.12378542044636603,-0.0423129503712927,0.19653930939608483,-0.0047347265867737865,0.23060418435343652,1
0.24492017845736433,-0.03135650264096328,-0.2819876980224999,-0.37392558265708187,-0.35423561106580936,-0.3110155805262096,0.07504961000629563,-0.019821120570339197,0.24000329487956792,-0.01014386380647136,0.3624215046389046,0.03666252160199571,0.18748411176126437,-0.04959182121168407,-0.10256273808127124,0.03495335109487407,0
-0.21627455897597903,0.5434601973758604,0.12016687905583492,-0.13039254024259198,-0.08450043343753576,-0.17199664854159338,-0.29853007578868174,0.003976964006175541,-0.006419250145449541,0.11239944872314603,-0.09578013187353743,-0.1272096079547093,-0.0453135311827342,0.19284684529194648,-0.009503836169524856,0.21687637586878553,1
0.2319863730884267,-0.029731049532721692,-0.2732305568547072,-0.36789792693129403,-0.3638337970808154,-0.3093799615460261,0.07432288792884727,-0.028271128353254713,0.2425063406780369,-0.002351168377117691,0.37084713551953685,0.04291964281449591,0.1935109971159746,-0.05390769598535488,-0.09397381258617679,0.03651637769285948,0
-0.2214049286854822,0.5576562445159651,0.1238336449348077,-0.13274696826180352,-0.09258894672740631,-0.1692088073062398,-0.29643620446744906,0.004294008958806524,-0.005750187459757783,0.10691274705396765,-0.11036242951542777,-0.1218143031008956,-0.03465060361484755,0.20380369785007693,-0.00827444630119669,0.2393091189866083,1
0.23735399191256426,-0.03143613013362343,-0.28509960238296533,-0.37877381482619665,-0.3667402320914188,-0.303908129293791,0.07549552609728878,-0.03288063560734313,0.2488554618950957,-0.0089997155811939,0.3603839236035574,0.04320129740581344,0.19360670773621216,-0.05634646794311255,-0.09828888746093935,0.04003250047746883,0
-0.21634438918124876,0.55227608595712,0.16306757784114437,-0.10926807087543505,-0.15468231759503911,-0.1799370515701639,-0.3112916660979026,0.021592031513214087,0.0036567385112041095,0.1061914938858091,-0.13834779943646322,-0.11910967265801163,0.019607027596297132,0.18071526705038507,0.0014486037745384938,0.30730388801644115,1
0.24612611589190347,-0.03306428466438857,-0.28968652805568956,-0.38147675572685746,-0.3591327307093774,-0.3035108678349677,0.07844751847399668,-0.02705859896383163,0.245565713653528,-0.008939509667605258,0.35164737395896195,0.042258065549682054,0.19122845959038276,-0.05179463064741796,-0.1024022523025532,0.038629081781589934,0
-0.20866969359483112,0.5092139151585754,0.15334777722930146,-0.12036675654636247,-0.18320125888312463,-0.19222268345724325,-0.28133799832787093,0.00843661135442882,-0.013703512830558335,0.08510974854036267,-0.14099395020807104,-0.1083213393595127,-0.007884297230434401,0.16970691589369444,0.04694077508530093,0.40230585932741575,1
0.24531736112841893,-0.032236020651485675,-0.2800467234360472,-0.3741801677444733,-0.34932165946855315,-0.3076206574662573,0.07394192383212803,-0.019256642821173092,0.23595811767782704,-0.008481093305768317,0.3590127062757538,0.03253623307757729,0.18396634965150188,-0.04415049803366554,-0.10417838924889344,0.03464550819370357,0
-0.225557122778584,0.5434727439928372,0.15555044321205194,-0.1324286063027038,-0.16541476839478222,-0.19801911714843756,-0.28562567963998975,0.011851815327527949,-0.022654935017232026,0.09698606097594598,-0.14828795991417223,-0.1013912743075331,-0.012351689187837701,0.1785960322832366,0.045306464034244286,0.37820519829912375,1
0.24172614473695106,-0.03213711344605426,-0.28167847764530285,-0.37549997205952584,-0.3568756899389421,-0.30533612604726523,0.07542182524123738,-0.0250607044071466,0.2410751324890225,-0.007024853327489961,0.3586324129619639,0.03906521223950333,0.1893638457481935,-0.049169503868055055,-0.10144589054651991,0.03753847515077808,0
-0.21998942648152442,0.47478500851070643,0.13811727457306414,-0.15088706275079963,-0.21410801487671596,-0.19649387308282934,-0.19891378303939955,-0.018507367535893285,-0.05872569437273841,0.04028293487773228,-0.1532729436666053,-0.05412400044648854,-0.043918716686731224,0.16588135511952493,0.13088167924600635,0.5309602979317091,1
0.22614549430418895,-0.03077107417854856,-0.280212353874762,-0.3726891629413252,-0.37889920591385723,-0.3002194559963593,0.08254492637113676,-0.043949587477186,0.2537567211341195,0.004597931200153761,0.35659285221677695,0.06311473166436488,0.20696160859629714,-0.06341684016645396,-0.08599422597768457,0.04352874792454423,0
-0.20800413070767218,0.437036346992066,0.1289941040983361,-0.1483275040602217,-0.22582442868772826,-0.19901099890396642,-0.17532325283483496,-0.02791673605087102,-0.06750806189139931,0.030736961908505042,-0.1397730898984814,-0.03964304169312019,-0.05573329567257213,0.15040872473627873,0.1532128025589194,0.5433964815142721,1
0.2207402792453838,-0.029652469882021817,-0.2708945361933442,-0.3646445958391889,-0.37763528246557004,-0.3047885087587991,0.08133443467400417,-0.04192571481147025,0.25036649757879054,0.008755017598288228,0.3649604476258438,0.06378931780952216,0.20756253249366582,-0.06135901496654222,-0.08428346277004707,0.0421069541678978,0
-0.19717031862814094,0.40245810789461417,0.12942087502764563,-0.1421253605710317,-0.24658662551194635,-0.18701443354110706,-0.1560198057936295,-0.034718381471668,-0.06737586909440975,0.012796837683700721,-0.136702476651264,-0.033754223838301255,-0.05131461755136864,0.14879420843226437,0.1663390686581834,0.5747515414722301,1
0.22987443531857962,-0.031044590837816667,-0.2799727259486362,-0.37248506705108175,-0.37453720605486385,-0.30300857813067344,0.08225204183854715,-0.03895580475053785,0.25200591405594663,0.002811819564021898,0.3577059685198898,0.059406591939387646,0.20450939322266726,-0.059723625321895325,-0.09078073677717087,0.04237045637869392,0
-0.20875483348893967,0.4181653376672786,0.12710369682707753,-0.14963312403844073,-0.23724097657002866,-0.18391759600151378,-0.14974916190989848,-0.03715175944910148,-0.07245342565046545,0.008483551194634174,-0.13923061185589652,-0.0319733900376488,-0.05538849666934121,0.15214268414956497,0.16296901970871902,0.5675732181425586,1
0.2282390447109494,-0.03182006790647737,-0.28436581922398024,-0.37761932501788836,-0.38053248347850643,-0.29527554026348385,0.08261665105687047,-0.0461358653791889,0.2559684559395619,0.002711977863395189,0.3517272300806642,0.06218905842626233,0.20706958908199646,-0.06393041054446769,-0.08706330365776034,0.04460750454757854,0
-0.1792739140439468,0.36397844807743995,0.1291234932275245,-0.13224957644578897,-0.26331239561754094,-0.1797513434134356,-0.15357701694216688,-0.0382564991181318,-0.062010119819898436,0.008815817845089446,-0.1257099962635408,-0.03911858757372524,-0.05100961296330165,0.1464461957707937,0.16984270946346838,0.5863650574909465,1
0.20835008835977756,-0.028218516292245845,-0.2561823481978348,-0.35654182557246256,-0.385434647137085,-0.2963166807551784,0.07432980701088274,-0.04700787722462035,0.2506072045139844,0.006602373606333904,0.3732765901846241,0.05554508975219239,0.2073644238594047,-0.06324112523138542,-0.08286813071401554,0.04522864557310108,0
-0.15412948646351649,0.30876073479808086,0.12935551599210976,-0.11184298016156259,-0.28653090376813606,-0.15696311579727357,-0.12057674166995104,-0.04067233204339205,-0.055680841761266225,-0.011333614837144783,-0.11449092902113035,-0.0243983008701973,-0.03660718606791413,0.12755785090783195,0.18248373240584417,0.5835319037318376,1
