0,class_numeric
-0.3802569553639666,0
-0.34173735879007044,1
0.2525939724279493,0
0.20072617373346174,1
-0.4244741966221603,0
-0.40820281026522454,1
0.33296091884606754,0
0.21636261110501762,1
-0.3993592512936049,0
-0.36476428058743493,1
0.4148084904471887,0
0.09420184470295148,1
-0.397408190462639,0
-0.33409567740899176,1
0.39847723011511155,0
0.26185548346551035,1
-0.37992140913732625,0
-0.3405286299487474,1
0.33532799794796164,0
0.45975949660135157,1
-0.34990235006510056,0
-0.3282204451008327,1
0.15337939815200796,0
0.16789527765325254,1
-0.14436958769689182,0
-0.26631324556765446,1
-0.020777325394704237,0
0.2753831718739272,1
-0.10635492591119224,0
-0.23294997064323134,1
0.406993212923931,0
0.44768055391683587,1
-0.028577042779391562,0
-0.27562983974239297,1
0.45250870462846277,0
0.43763204699187735,1
-0.10316067253300128,0
-0.29417171466723036,1
-0.014022107861120335,0
-0.015154458194319992,1
-0.13299275263039909,0
-0.3560927296229182,1
0.006035000470350957,0
0.48352153564188793,1
-0.28976536269345865,0
-0.43466665853938874,1
0.14374840750990725,0
0.5057224887780483,1
-0.07576737158138346,0
-0.4629312603745627,1
0.4288862241845003,0
0.5163849323688781,1
-0.3478179835955912,0
-0.464965329703294,1
0.5593083220337627,0
0.5557485760518838,1
-0.44549680896325555,0
-0.4930042477251376,1
0.03449590891181595,0
0.5118304461134143,1
-0.47624342082193444,0
-0.4801589892292898,1
-0.05613507717649331,0
0.10145520579410741,1
-0.3952520488156195,0
-0.45871045250768827,1
-0.0555553242175313,0
0.0696057208755368,1
-0.033625818713551435,0
-0.23276451998520156,1
0.11747449130533673,0
-0.0045040754656988915,1
-0.13616878418292738,0
-0.3819372213594073,1
0.1144780047839186,0
0.030492058377476886,1
-0.41978064897173123,0
-0.3976563706980306,1
0.05939718882295174,0
0.04290670597672489,1
-0.1012860846873475,0
-0.4200697182149818,1
-0.05844241891598478,0
0.04348296247923069,1
-0.10227154024914291,0
-0.05760021587997056,0
0.17301516720087345,1
-0.04633816893063159,0
-0.05637520619478303,0
0.08481595094261923,1
-0.28123567294821517,0
-0.034299778659643426,0
0.13366434445208172,1
-0.23609279601839364,0
-0.37432210848670805,1
0.04842440904752223,0
0.10928003164351818,1
-0.053023538953710155,0
-0.3589764924101209,1
0.5919243335433582,0
0.22664947057393153,1
-0.20844211540106494,0
-0.3623358957907582,1
0.5243833448982753,0
0.5352489694002789,1
-0.05641699834927059,0
-0.3068447754295938,1
0.561310337236341,0
0.5212674168085377,1
-0.2777417294128756,0
-0.3128975558813123,1
0.5969951194495389,0
0.5953454646738575,1
-0.04142675151027498,0
-0.220934231881734,1
0.28827059391588306,0
0.48346547474324814,1
-0.4734525653502212,0
-0.4659653658200345,1
0.46185433908893064,0
0.47786115929749623,1
-0.3751097070074319,0
-0.36683062452977827,1
0.5118253656330392,0
0.4819960080301266,1
-0.35581544543806726,0
-0.3278061384161975,1
0.23884791885500906,0
0.17297910956557697,1
-0.35667336384588877,0
-0.3294886656472889,1
0.2452875174659955,0
0.2038745214764075,1
-0.33035010898402856,0
-0.30657273900238774,1
0.1911570307865993,0
0.12435876253526401,1
-0.27678814817877817,0
0.5792677434322824,0
0.404973655609518,1
-0.26750212952951646,0
-0.25643648948051356,1
0.5399470577495028,0
0.49678075482386486,1
-0.24741275263879994,0
-0.22861063095510317,1
0.5550935315363807,0
0.5179578818411945,1
-0.27253827505394623,0
-0.2940840034235965,1
0.5832213138214005,0
0.5548851334821725,1
-0.24094627675796867,0
-0.24971279293646548,1
0.6042397409103842,0
0.5651329181437235,1
-0.33057427856100435,0
-0.3502559470765454,1
0.44988165654048073,0
0.2745009535005256,1
-0.3424414188812393,0
-0.3978817799598111,1
0.4042974624693905,0
-0.34121263713976513,0
-0.025466508144639317,1
-0.20720955648518494,0
-0.3551124598228341,1
0.21222757288634203,0
0.1675447987957871,1
-0.3403180502904983,0
-0.36794629204808466,1
0.38701118417413966,0
0.2730504492696555,1
-0.21591019430540842,0
-0.45808787769793363,1
0.5992434314036522,0
0.4879908234394348,1
-0.4223359516646852,0
-0.3821960779850811,1
0.3642929348088565,0
0.5438465078654092,1
-0.40915689261710114,0
-0.4751576948909202,1
0.5176796930062922,0
0.5929859421890779,1
-0.47478630364825064,0
-0.42618785504339746,1
0.008184501572038372,0
0.3246627170465841,1
-0.24667144163332796,0
-0.46975597164377897,1
0.03551336856719271,0
0.5579957338012907,1
-0.32137223680939564,0
-0.41663479666859904,1
0.5779798695363605,0
0.5505296060181487,1
-0.41722365573632036,0
-0.4488780941836694,1
0.6033208430029295,0
0.5796391583326349,1
-0.4834581304505642,0
-0.4135963265869883,1
0.06944577362412478,0
0.4607552231469694,1
-0.41622281368179276,0
-0.39039648753989964,1
0.11168689967664075,0
0.4341260280809161,1
-0.46725835634074525,0
-0.43167762012081723,1
0.4991757715226623,0
0.5105078655676646,1
