0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.48175792744471624,-0.23938877356040705,-0.06199311139765956,0.16270207310709953,0.30589126726617194,-0.0017202279433215812,0.011229871090949516,-0.041222061045273185,0.3320070222301287,-0.12435440144364128,-0.010827295707090005,0.012310956752994779,1,1
0.5295152028159922,0.17586447224603546,-0.33941278765219657,0.2750374168475206,-0.07784315190858408,-0.11587318525956493,0.08152066152124256,0.09834238611839999,0.10232348578677304,-0.18816059819174788,-0.2282640087545539,0.148279461841242,0,1
-0.4963749929367013,-0.24750699320348266,-0.07682757523909914,0.15834507433345588,0.30249443016212396,-0.014980603569886519,0.004869956117605054,-0.05103122247723679,0.30079953240761625,-0.12808622526922914,-0.007856413766356228,0.01715342756169659,1,1
0.405423281802966,-0.16505093449559047,0.3015601815319853,-0.03981225283364655,0.19477129129434193,-0.1459555120838117,-0.03659402335732157,0.1662392742013815,-0.1931938212032952,-0.21040331409845453,0.1413960514185388,-0.2145099405861921,0,0
-0.0801192967192572,0.43332472802108246,-0.016878723168306405,-0.06379910437778352,0.019399220089439534,-0.1638803363061322,-0.23266947719889433,0.007247120392798021,-0.007866989765045336,0.08950211562592646,-0.003977963720214634,-0.015472586299814978,1,0
0.3729566662660445,-0.15214969156843153,0.2974191429288124,-0.04912543270351037,0.15595012512748063,-0.165528008847645,-0.04541451827092922,0.17367066391232436,-0.20125711333817153,-0.2053228243572704,0.18323139489320317,-0.22537501640303595,0,0
-0.13688981789315174,0.43123135892675996,0.02759357896059058,-0.09930361579586058,-0.012390647022777932,-0.18634614873478,-0.24830290286360523,0.0009845641113586207,-0.025342789528207108,0.0962951527727954,0.007783813362512981,-0.03541836919150656,1,0
0.426653525346241,-0.17356851363495898,0.33085740544744024,-0.02327161737862162,0.21009237241556533,-0.13150201666172387,-0.02018250149384022,0.1460753529112038,-0.18965791849926752,-0.19594576621062224,0.11644277112388508,-0.20922596236824245,0,0
-0.22756474961532172,0.4644642607350401,0.03381922602615453,-0.14163647990323294,-0.024782101416499506,-0.17219583561342722,-0.15174759047730496,-0.031876481513453396,-0.050611697929451256,0.03693083494202668,-0.05131749412987241,0.05575610180437122,1,0
0.42852947742414466,-0.17366011685947916,0.37901947365219196,0.011248204481207552,0.19624291145993347,-0.11364935166324913,-0.0021239203043843208,0.10626248731980993,-0.17251433677489358,-0.18285538939763996,0.09541292833319313,-0.20184538300439706,0,0
-0.27884277383724376,0.49931510954273506,0.06169748457800903,-0.12893269002802302,0.019727957597115296,-0.14216122682072005,-0.14049026898533928,-0.02197224954361033,-0.033652939075271796,0.020370299469008646,-0.05669119689204924,0.06028591762125135,1,0
0.4358877322558113,-0.1776454799843458,0.3867744597020555,0.009675836876249237,0.19879071859867062,-0.09975649773836015,-0.002239438127872801,0.10174948225295401,-0.16822995602986598,-0.177673961847341,0.09213209374489133,-0.19602970239676046,0,0
-0.3115641832447122,0.4918195340520212,0.07919829872644675,-0.14108540965016445,-0.004075068187863572,-0.13481103322745636,-0.0999995870239456,-0.027139571381146862,-0.052647908087967266,-0.004572235627808084,-0.06045019343780192,0.07284689094146929,1,0
0.43648253554718186,-0.17792269889860549,0.3550857530259159,0.0021128395734464032,0.20955225144584239,-0.09234872824725386,-0.0077425070792493085,0.11590052560359589,-0.16715997638706173,-0.18120024278266228,0.0788391820819623,-0.18122437006372433,0,0
-0.3349626195586826,0.4953997841203892,0.0886799994663401,-0.12961771583463075,0.02064601407206017,-0.12411749407004569,-0.08800128336744537,-0.021260861889552736,-0.03574601186742035,-0.015747593325900082,-0.057006176960718274,0.07693940546660424,1,0
0.431125602663973,-0.17784611139841858,0.3689448003123163,0.0020440119310470477,0.20017796888772244,-0.08296465142324755,-0.01441660884503809,0.11385208095421777,-0.16439971042339319,-0.18312930296103946,0.09076391465027085,-0.1824796178504195,0,0
-0.3428821796727799,0.4918628866725986,0.09476704116029729,-0.11594731118838635,0.048039595454482845,-0.11833975792765836,-0.08157917670918097,-0.008495776402305049,-0.02634341333777621,-0.002210933303271412,-0.03721320374399458,0.07704120908328017,1,0
-0.35433380371619205,0.48225811812264,0.09514090537481289,-0.09211872824824982,0.07262037516205512,-0.08179362885059947,-0.03242531940253814,-0.004176461429352454,0.00835683110043744,-0.026826713480918113,-0.044789009898542474,0.10337289128431065,1,0
0.4359802994590331,-0.17882897957458924,0.3623195667466322,0.02204188031435013,0.20184730735306314,-0.047614920620628276,0.0013876951877614062,0.08376621442859403,-0.12963945086608697,-0.16502438779506493,0.031192859217453555,-0.1420687048011528,0,0
-0.34691742741346815,0.47051243926679087,0.09307154783263126,-0.0870007756118354,0.07914392390119501,-0.09187310740992058,-0.03822394431364152,-0.003158321615643213,0.00876866931922617,-0.014037520408471015,-0.038425168307200115,0.10407012232904418,1,0
0.43727708625611283,-0.18018496670670808,0.3397817779672033,0.0074553030104764955,0.21299007456703908,-0.05785541947324469,-0.0052767406883687555,0.10200371773965387,-0.1383187592072709,-0.17521326855059896,0.03578539229431519,-0.14825848511474476,0,0
-0.3480338331776903,0.46907792164127565,0.09242601993482157,-0.08209263823276845,0.08370130504779175,-0.08638029172626542,-0.02378133568400842,0.0005142239545008703,0.008963040758363763,-0.012986597817311844,-0.03357092102653414,0.10932891595378724,1,0
0.43974328815520064,-0.18169807787175868,0.340861598341842,0.009981401974553947,0.21581151472946355,-0.05485437000704428,0.000381780311682696,0.09935425282169395,-0.14004522220134974,-0.1649386762185835,0.027906287068107046,-0.14211625643680129,0,0
-0.3456661612536378,0.4741158048607203,0.0952279502893501,-0.07800207801447936,0.09093531023117263,-0.07727641627188767,-0.022832183485575187,0.007710831065034414,0.012390098938272634,-0.0025057604709444467,-0.025524789015976847,0.10452013642126559,1,0
0.4474458989836644,-0.18611287279443922,0.34339231942924237,0.00611296138891682,0.22274270289568573,-0.050481295080864186,0.0035500816260828566,0.10002814805541192,-0.14480887714856894,-0.15366472444459847,0.0263024206954133,-0.13902457569450705,0,0
-0.35802200314209914,0.484505628072412,0.09518203021559421,-0.10101169470150237,0.058385219213926164,-0.09694091033289151,-0.022741468806939634,-0.004771886964141777,-0.01650508218818717,-0.02275995041404884,-0.04195269141534202,0.10896009114466841,1,0
0.439983851155435,-0.18277991858520842,0.3782038076046474,0.0219214883329425,0.2059503206813523,-0.0674519828678185,0.009520920356146755,0.08486449404670025,-0.14376261439270135,-0.1601073505213398,0.04031627016207952,-0.15349621788034287,0,0
0.4340403849171027,-0.1796273553329638,0.37574168605535796,0.03271346710313454,0.19662930813517526,-0.056502166063811615,0.015994040215202385,0.07088094920359524,-0.12775193457843897,-0.1563508697342912,0.019835474548172225,-0.13846773370438376,0,1
-0.3571299029272903,0.5379331548027652,0.1247921456832993,-0.0659402982113395,0.10082160053091588,-0.06855911103497389,-0.06913825760965384,0.01967836975114715,0.06250571470532817,-0.014483951915665002,-0.0389422805739964,0.07106906370987295,1,1
-0.3266983238829243,0.5211068413891444,0.14224719058113292,-0.019440337031580386,0.12141108369819578,-0.04469394681580585,-0.11996653514797824,0.03243222402031687,0.11944452081932533,0.009474566421008683,0.009624685345295743,0.011505951157328,1,1
0.4396750475804164,-0.18350780550607296,0.388191812038293,0.024072719372719455,0.20009774609456157,-0.060656379204243466,0.011258534809643155,0.07855302749876769,-0.1413239076132735,-0.15625971493296884,0.0418491039997819,-0.1528519442043387,0,1
-0.35635755920474765,0.5179296563732874,0.12362611872860124,-0.045737421736540294,0.09394844333304145,-0.062007572229444974,-0.04393253732820379,0.015520309059768728,0.08358170684914239,-0.042903341650900984,-0.036977360395366914,0.06247654736758189,1,1
0.4329020118996035,-0.17960323956902127,0.3519838796365627,0.02996464713039297,0.20209633106474867,-0.039116839584410236,0.014538246646356404,0.06924042258446372,-0.11245007266202806,-0.1544266295147986,-0.0051902536332176785,-0.12242571530068187,0,1
-0.30649051855509774,0.5028890646082763,0.15684131690128017,-0.013114929885560222,0.09596488129762165,-0.057795367124294374,-0.14511160632305314,0.03345940146716387,0.1391454433372637,0.013711552193305302,0.0017939858040066873,0.0011900061988748057,1,1
0.4354176870658644,-0.18069773014269816,0.3769005134365359,0.022979410557846563,0.20200486387024436,-0.07721810534473796,0.010731569212825372,0.08243518174270052,-0.13977228366720915,-0.17197417815848012,0.03928373120037318,-0.16249981060289403,0,1
-0.3140552799215112,0.5120210474847328,0.16233983343029515,-0.02486989819509208,0.08002289999088916,-0.05725042962734326,-0.14340891473016198,0.03356454281909043,0.13475464335066256,0.005274285619339696,-0.00786600905036437,-9.508713518247679e-05,1,1
0.4368570591935483,-0.18190577387337606,0.3861082050229737,0.024954520063345097,0.19961295075892346,-0.06983622063668889,0.011481023117560009,0.07434256687382756,-0.13351587799287856,-0.1696065101637587,0.03697314923548585,-0.16172474630293657,0,1
0.43058210809796565,-0.17824509196716923,0.40425522597916963,0.04138146948198544,0.18582619446958432,-0.07421272038972282,0.021495844274832296,0.053812081360708024,-0.12324847085264011,-0.16499962887584457,0.030392724907052058,-0.15982194759009988,0,1
-0.34490394551502873,0.5343801596452464,0.15672444481994025,-0.05729511443887866,0.06312326707841216,-0.07507978767472433,-0.11577977982229654,0.025677832204206188,0.0996455784578696,-0.021772725561257766,-0.041612781726645544,0.024632817680755707,1,1
0.4301839573852611,-0.17564144836898643,0.38928436240854175,0.05375177175112451,0.18437893324739046,-0.05298334866288773,0.031448818918535675,0.039937011239437124,-0.10558023349079604,-0.14558112357598602,-0.005217977397730287,-0.1281468777102206,0,1
-0.35970904304649726,0.5338959851210171,0.142410062511512,-0.05857959162558267,0.07051613983870239,-0.06693709037020702,-0.054026349821788056,0.02235112428234265,0.08199437344242193,-0.041331818960493386,-0.05034259596297542,0.06570013996609844,1,1
0.43031919988845674,-0.17619612644299365,0.3937825699732698,0.04967937174847837,0.18582485256041084,-0.06287473387728541,0.02761574543497496,0.04605308887331669,-0.11327099985848006,-0.15434147304823304,0.008364297727057596,-0.14181750318497607,0,1
-0.352564573622926,0.5352258285294926,0.15098555399466312,-0.05330151718685478,0.07724218771954214,-0.06674794500165784,-0.08611531612355347,0.026569620273451763,0.09898802792037845,-0.026393111248913415,-0.04261296636447489,0.04824441361376765,1,1
0.4319420033016583,-0.1776667278805227,0.37792071905380464,0.040327739846541304,0.19257462257734811,-0.055201494538253924,0.020204084584978303,0.05759649387345549,-0.1137280583911903,-0.15901769045027594,0.007027984524018961,-0.13719570417479665,0,1
-0.3518839789172477,0.5294651489400557,0.15587617733477238,-0.06416833391375047,0.050144173489218916,-0.06591598171137099,-0.08712004038843368,0.023017328324644277,0.09241086452462995,-0.03972164597054931,-0.05163541300104764,0.04160237186391339,1,1
0.43386357053738345,-0.17816901619817355,0.3803748450605727,0.04078804616414969,0.19310300435566594,-0.06276330743361705,0.023140938778215686,0.05752130862528608,-0.1139897783123001,-0.16253591065716352,0.006312247329569351,-0.1386123149034146,0,1
-0.3666170272554631,0.521262522959584,0.14664774432978103,-0.09503069697188916,0.008785732067216416,-0.09111581223159967,-0.047281455579359075,0.006658496873405441,0.035253776124377155,-0.06895865352659618,-0.07874887978319936,0.06680134864198303,1,1
0.4378483265098201,-0.18028832267340486,0.36067924911642696,0.032196663506396286,0.2038318999982917,-0.05738781544403555,0.020221605886743908,0.06839439238751564,-0.11492046093262562,-0.16257356539941678,-0.002651761801072345,-0.13045089735455115,0,1
-0.3690710664957089,0.5183394658922694,0.14073090925464687,-0.10117408479302346,0.00018131798607641457,-0.09476870047374832,-0.0288847309295939,0.0014786022501335433,0.016862833615486024,-0.0759731033064991,-0.08318623591408028,0.07825253944464286,1,1
0.43493184201034624,-0.1800847941854051,0.3457319565822409,0.014620093158569407,0.2097476989632719,-0.07043629401403972,0.005612522028639222,0.09290890172576158,-0.13147362130942533,-0.1795944356339198,0.022428348154687514,-0.14833245251041557,0,1
-0.36385566735033315,0.5295050782855029,0.14551103736749466,-0.10053047944639891,0.008971445618788959,-0.10577691942981353,-0.06821077360031831,0.005449491887824064,0.026349546188511607,-0.0565030112726454,-0.07907752089358283,0.06072097898651735,1,1
0.521596566614948,0.1885828960808415,-0.37639250727785606,0.19888809136939098,-0.12242829641082123,-0.1411146078829258,0.054848342001913346,0.1094962888763939,0.13575733161626305,-0.18674768264648975,-0.12551477678397882,0.09250963013716502,0,0
0.2474128986951083,-0.32401179813740816,0.39546270082860263,-0.11084964890753522,0.26764476318505404,0.05231647999928084,-0.0793995526557549,0.048440058616920766,0.08766164740051093,-0.04755186929273337,-0.02848488447778681,0.012524055882241076,1,0
0.4992469337372721,0.1794774403558588,-0.3678564812068272,0.2128863542584016,-0.13181546418411252,-0.10683099806103245,0.08476963403963929,0.08956108016690732,0.15092453153318855,-0.172788115110475,-0.21189910027361092,0.1847646968361537,0,0
0.09810907307816275,-0.3583165927485598,0.13442973907387962,-0.13334515579422399,0.2980600347166833,0.14766153583452782,-0.113451043594883,0.028674757341387098,0.13043930885484536,-0.034608465366246996,-0.11581926420452276,0.05848677933719856,1,0
0.4510275413863563,0.16638181737684593,-0.324585333342983,0.22298980446372818,-0.14780018299350164,-0.05969727864793403,0.08885243006829047,0.0631059698432461,0.1616628005893194,-0.1660842789903423,-0.2596005771817463,0.2415961118788464,1,0
0.0008023969879566773,-0.3139147746401183,0.09482204281064095,-0.05831422868650067,0.2463928828999068,0.13838967846159636,-0.06925413402483115,0.00363249427278953,0.20804648250475682,0.02076843276058158,-0.148444369682879,0.1178353127981635,0,0
0.4211575890962025,0.15844487927718226,-0.31965396540061397,0.1908098235417936,-0.1718249724966096,-0.05806475533406549,0.09263722169717264,0.0570877416686122,0.17877708081665056,-0.16053276753522405,-0.2606631552025157,0.2635867188011097,1,0
-0.05196675881444548,-0.307189284985979,0.0761454580056118,-0.01913475040401253,0.2460142049109138,0.13707182788002686,-0.0496007281940197,-0.002932433272410282,0.24155053180595457,0.0351008059320559,-0.14706723208023192,0.11763495755194707,0,0
0.40402624597433384,0.15149845530487177,-0.2967208236620424,0.2033839797204665,-0.17008041506389673,-0.044309040959345125,0.09489097924891306,0.04864346580850522,0.17413691971823897,-0.1582425620686503,-0.28416787482520656,0.27712239952925577,1,0
-0.08921177516919464,-0.2849373023820516,0.08644555448103028,0.029368245822494508,0.23172844420097283,0.1372083601935051,-0.030664834357683822,-0.017542007636069296,0.3001866751496412,0.018510707680312398,-0.14860360920904853,0.10236717184239334,0,0
0.4031419913755271,0.15214807170569766,-0.31152434197266066,0.17731514802513063,-0.17983350140318516,-0.06871419653481146,0.09843659383118326,0.055014744474829784,0.18950753060022282,-0.16604581024616297,-0.27718929794564146,0.26771869153244887,1,0
-0.14002343696024297,-0.2984144916211478,0.03825724134295371,0.031647892268050815,0.2395914340104158,0.09856947795227496,-0.02717623717324983,-0.022847675037464175,0.27635090247069044,0.028929046373715323,-0.13712070527302436,0.1109901043661481,0,0
0.40386689222717775,0.15243319890853868,-0.2883153016792016,0.21320919377036382,-0.17095881463754123,-0.03990003110009089,0.08883670012676108,0.04815681860943186,0.1749428473898064,-0.16825464830961664,-0.2801845998343664,0.27139615261251676,1,0
-0.11506680003954742,-0.28023197222054697,0.08165779306613724,0.07874873715454525,0.25316371169991797,0.08614684985234373,0.007995075476814042,-0.029523608630510324,0.31942524689480956,0.05523820474952332,-0.1269409229973012,0.0902619853881369,0,0
0.4390499619987717,0.1622764905248258,-0.2940912312500031,0.24911051016077154,-0.1458307037148299,-0.036107196133589696,0.08292593886720741,0.05251038026229156,0.15573584383416303,-0.17195066530095116,-0.27259216063129316,0.24814430573423238,1,0
-0.3334616026770604,-0.3080676273244949,-0.17261863395420748,0.03816396320360131,0.10170268855394295,0.03363525793852393,0.043647221564719965,-0.14096191425960264,0.07377080169423714,-0.05570168905206752,-0.15354926621345602,0.11651333920752473,0,0
0.4615243258584307,0.16557758930822314,-0.30147787211117594,0.26954650032286975,-0.1350191389454853,-0.04327987958139991,0.08560588876454386,0.058576634120304956,0.14369304442918882,-0.1734524404028932,-0.27168043185857926,0.24221265986152532,0,0
-0.35160072857148217,-0.23112551339611212,-0.14648535659610387,0.03388073044046915,-0.12296988269840609,0.03316135821020942,0.03257324498592986,-0.2171282773446171,-0.056452850393628434,-0.2007929503408093,-0.15338900053179735,0.04073415843862098,1,0
0.5003006173964131,0.1779147401989139,-0.315483381259823,0.29325327679648006,-0.11164377667415648,-0.052302804605355746,0.07278517508064981,0.06987721893981726,0.12342830757799077,-0.18132054461807262,-0.2399576186149455,0.19989813014431376,0,0
-0.423134135197527,-0.2947092938329166,-0.19910670806581518,0.04792932929234721,0.004615560709776295,-0.019360529639378912,0.03654082045901029,-0.20759759711848977,-0.06341683839564885,-0.13422119849082323,-0.1207157359929464,0.10151362042202636,1,0
0.5088728213249685,0.18108367353133983,-0.3389540892071888,0.27385952582453893,-0.11048273016331678,-0.08071925182163012,0.07650895962780885,0.08287830279675784,0.12679463846173397,-0.18316482542433093,-0.23295149898605103,0.1890788509841213,0,0
-0.4633453419499442,-0.31649953551897525,-0.1797238887556875,0.04998772524599532,0.12252115256256241,0.023508751391328294,-0.006659008870635879,-0.1640694973495675,0.04070455642735566,-0.1415884342248913,-0.10978528711148786,0.0746941368131252,1,0
0.5040082810328287,0.18232207240267365,-0.3598681616631891,0.2389601399468002,-0.12234293838604791,-0.0982054489296829,0.07779754125376481,0.08953022529493847,0.14133128419346594,-0.18061307038844862,-0.21950953081576086,0.18878519811737596,0,0
-0.47052571771736623,-0.3169681630819783,-0.16298046077793515,0.059634121829787834,0.17858676440790203,0.024702823270893178,-0.014113896243465249,-0.1285307790467745,0.08687970408760176,-0.11667004125137236,-0.08535132445866038,0.06923420185751133,1,0
0.5112726267532058,0.17857289279804597,-0.3559499070176267,0.24887613162482913,-0.10843778703782542,-0.10499880708005407,0.08993727679030822,0.0899566808565039,0.12875465061246713,-0.17202710517125114,-0.23449047756505323,0.18587387890718537,0,1
-0.3319461992985258,-0.2246051692278453,0.02964141464412258,0.1521579329860692,0.36235240113101996,0.04724433503807102,-0.002951226144447152,-0.012538192940126869,0.407917917117629,-0.03550563335516797,0.010142214384035706,-0.014499413822696927,1,1
0.47876750058117956,0.1681865423081809,-0.3219266385458618,0.26655769339773167,-0.12056927091702593,-0.06441780550097392,0.09564330225321514,0.0688813912231595,0.13425793122708565,-0.16567160148682564,-0.2765837505071462,0.23871021166786874,0,1
-0.46936359390746735,-0.24065981838203762,-0.11682947562757967,0.1338640346437376,0.23539106333751234,0.03642323221217178,0.09574183865091054,-0.07629694455456287,0.23551718862986035,-0.11872543346534054,-0.0844415191549524,0.05259221675360122,1,1
0.45973850484773626,0.15997756493424067,-0.29109097655000354,0.28555994517070316,-0.12301096462043494,-0.03467552430919243,0.09662114533333038,0.05218536871441149,0.12642738150718774,-0.15452545738736564,-0.29264302065641973,0.25760760208369105,0,1
-0.3540344220191954,-0.217200386220771,-0.0016751479657900975,0.17614052489500917,0.26795563017768087,0.06670525679862672,0.07841202728424496,-0.005329830428975376,0.41267565112842763,-0.0500629521212035,-0.05280630483725397,0.021323111558132823,1,1
0.4789348652122269,0.16475269601061177,-0.3091329484094736,0.2830419808763792,-0.11658244414458364,-0.05508331102850103,0.09829420675994117,0.06283286001452873,0.12494602091149128,-0.16007219536366338,-0.2830281247801125,0.24026432480661292,0,1
-0.3240597579373751,-0.21703391110784878,0.029363899158533047,0.18173270305729172,0.28659470024135725,0.0429514827434968,0.05733995255916495,0.004286910698111195,0.4298352433890559,-0.014412076979944384,-0.020910594191654287,0.012177840979114181,1,1
0.46852609431713643,0.16865072122742344,-0.3460705035765787,0.21780308355058411,-0.14390397052813997,-0.08645723942542435,0.09604388530445049,0.07527296762602002,0.16416815189333414,-0.17560040292162618,-0.2624928053390815,0.235814815701089,0,1
-0.3627553380199741,-0.23890061981568605,0.014444354863693698,0.18208142494969412,0.2939912034794855,0.03428690995366399,0.03603968246585203,0.004236846905635234,0.4245451123898001,-0.04059893338067065,-0.015333143436246432,0.0038350352548955587,1,1
0.4664239108928156,0.16492515430240068,-0.3410698895009258,0.2237004397626999,-0.13940115809962483,-0.09189952995389536,0.10429578257502639,0.07555030461268511,0.15669652168180073,-0.16604462008829562,-0.27422552972381453,0.24557929017183444,0,1
-0.40486940589478454,-0.25708825674396113,-0.01542634494546347,0.1844281751122877,0.2797417124392891,0.03394959360024519,0.04351225088832136,0.0013392970814514937,0.403750384747084,-0.06212934013960972,-0.031929502828083565,0.01013486585136189,1,1
0.4654178513478072,0.16518231961912783,-0.32916472185039686,0.24282838676181617,-0.1341016583132167,-0.07658146528435719,0.1001896162384526,0.07149844769305747,0.14841046226881363,-0.16772507441274867,-0.2805488649131058,0.24939561096012236,0,1
-0.41732812387625995,-0.26624231786465297,-0.023675487834437358,0.1880803921433871,0.2571420276002703,0.03662078414879487,0.04524327933872554,0.002662045841608187,0.3981653597127234,-0.07742871788029393,-0.04371711268854931,0.010861406920351153,1,1
0.5018413167614127,0.17441922505789126,-0.3259116650003646,0.2874052530573445,-0.10505136304258184,-0.07572026472684383,0.08826469536337099,0.07784492255186373,0.11990521433246154,-0.17853442346324408,-0.26157336512758694,0.20834132502121877,0,1
-0.47165213994057403,-0.2897675515067371,-0.06400116267800698,0.17949775789027694,0.24752962641678952,0.021515403111024532,0.02770777628874567,-0.023521106984198435,0.33287080913682376,-0.11365478820141026,-0.04755332756137856,0.007772631006100265,1,1
0.47611668779452715,0.16611305092739537,-0.30724859020371953,0.2845927830387163,-0.11767666137678418,-0.05731418744435721,0.0920367951523158,0.06535627309403814,0.12882972744805163,-0.17411841260770086,-0.2830586903023113,0.23758860138350466,0,1
-0.40887477509569686,-0.26443153021738564,-0.01238713239571407,0.18947348677131712,0.23652268590670006,0.03947991181265621,0.032713684653912965,0.0035310943587601126,0.41299851043758784,-0.09354354306746593,-0.04730242160431904,0.005894353001614833,1,1
0.4946773891329785,0.1717902350224005,-0.33102678208473857,0.2709007635635105,-0.1118461181720589,-0.08868380636869008,0.09339640469964043,0.0798915611860134,0.13044751681409983,-0.18024051395641136,-0.2677413211570723,0.2118547368994851,0,1
-0.4445555356578112,-0.2822854972307442,-0.03763181272085372,0.18535985009620226,0.262336944551518,0.01654039077367519,0.015363404625504038,-0.011953991340854156,0.3760891103271058,-0.10053693984431766,-0.036661875970295035,0.008535040368094141,1,1
0.4903057524800506,0.17157242765504754,-0.3195619594390688,0.28549064713144273,-0.11149080885912263,-0.070105562588531,0.08956229966281792,0.07349841477122117,0.12531966727294094,-0.178308984170061,-0.2712141404359152,0.2223589840399857,0,1
-0.46855684351022736,-0.28846120012637066,-0.06257616495717956,0.18565221018815184,0.23767728066334268,0.018384334603927865,0.03687325481008322,-0.019216371740735372,0.34073312824112106,-0.11040441372816048,-0.055447232880079175,0.017740380434292855,1,1
0.4961698133724846,0.17226327535194963,-0.31277168149174767,0.29904478366338794,-0.10427402869605777,-0.06236115813995055,0.08616048487404432,0.07111090962480501,0.11728991629952845,-0.1790767996364082,-0.26905531810384636,0.214491661046923,0,1
-0.47273007695254277,-0.2879074412006416,-0.0654918445835524,0.1828718654127153,0.23027704585775705,0.021206650652178555,0.03522230955373897,-0.02357923797561174,0.3328108714795175,-0.11919764236832533,-0.059104213580667996,0.01605420404672333,1,1
0.37597043043946027,-0.15246157114660483,0.4077498353337237,0.01713564637156549,0.1224372449457318,-0.17028431423174067,0.006511401101695546,0.09054086994724264,-0.1825413942062349,-0.18459483179757066,0.14997446906696446,-0.2408787780377916,0,0
-0.11502236176218536,0.46429973153186405,0.026945644757739046,-0.07006177171323483,-0.010615282055644349,-0.17865107102872502,-0.26313061088706485,0.014543054611317415,-0.015315433776009904,0.10356359356886627,-0.008842655610078303,-0.0332489722953227,1,0
0.4208107449831954,-0.16962923754511314,0.4157619176337779,0.03451182580595392,0.17503504509701745,-0.14003005429767929,0.02125459495369826,0.0758763394359588,-0.1679243560259545,-0.17780768278773865,0.08917063093412192,-0.2146914166404115,0,0
-0.21303773495810166,0.5191490291170863,0.061514056100882585,-0.10377735036095531,-0.009413623014992054,-0.15026443549353752,-0.20351881465952926,-0.0030654327230429314,-0.012574853879896526,0.05327704368539391,-0.07214140024807644,0.040028591019763846,1,0
0.4344124278917892,-0.17519465890709132,0.431748516589578,0.04805997786475161,0.18095715280448949,-0.11335507815508067,0.03347601875426335,0.04802220170427183,-0.14801643534681086,-0.15826808019347305,0.058284871949546575,-0.19502532201186165,0,0
-0.2779217141090582,0.5399040870194465,0.09329783674618781,-0.1270841528236654,-0.025803338783845036,-0.12944135464077713,-0.1477298176859394,-0.010978842956873068,-0.02309737790392097,0.009236077046657732,-0.09602883892348445,0.06304160528333924,1,0
0.43133390360630236,-0.17498020874271727,0.4409846370449563,0.05741806810614641,0.17168704174845276,-0.0900657032299022,0.03411131658867693,0.0312881867421066,-0.12938050186600955,-0.15162703288317814,0.04556700176486171,-0.17695165054926618,0,0
-0.30738951613829274,0.5407223162866791,0.10577905206312785,-0.12454949572802278,-0.013991904357608786,-0.11744373637532868,-0.09795934258239176,-0.006674862135737586,-0.029812751352773118,-0.0053606827085829105,-0.09290760425573197,0.08903822160730032,1,0
0.4296467989265092,-0.17354106569507918,0.4466348695296918,0.06243318594509716,0.16647489330055648,-0.09680393033719217,0.040327536130145676,0.023796658168173314,-0.131337770669433,-0.1460428142938898,0.04598331820046473,-0.18008475331838344,0,0
-0.3210111049368779,0.5265798580999705,0.11177904352873773,-0.1256396075542186,-0.016879013078407855,-0.12277480872431705,-0.06971397711364666,-0.0060319147485773,-0.04130785177298659,-0.012430345408798584,-0.08606211745351397,0.10149192882283999,1,0
0.425963325007062,-0.17169686590889627,0.42859609495647855,0.06303672903451657,0.16927022991375493,-0.08364399653814106,0.03474441693474733,0.030306030962984436,-0.12167144301002586,-0.15133707531835616,0.031580535842905086,-0.1633523817375,0,0
-0.3358759566494805,0.5320520812733411,0.11957584417124839,-0.10411962562010192,0.02381078187514054,-0.10362895574046667,-0.06557929748511912,0.0047945902670124795,-0.006142644244852453,-0.013446800172848484,-0.075372774727706,0.10125078140922006,1,0
-0.3229416874164477,0.5102441920079602,0.134187775015497,-0.1268403993364216,-0.03396040641388829,-0.15010842889028417,-0.1260037348211586,-0.000834340176485367,-0.037560187453878215,0.002338198011477465,-0.06702457148987283,0.053905854963496765,1,0
0.4068680338197199,-0.16633635808035138,0.4142817303715754,0.027385630261099983,0.16002543157455407,-0.1294884930709004,0.0052887870517594375,0.08696167737658045,-0.16950354675538587,-0.18669282240476268,0.11203739697212023,-0.21206041330400416,0,0
0.42812525019622566,-0.1728725297525428,0.4099845982196936,0.0495760908783096,0.1803817871615391,-0.091965258121151,0.02488611608487091,0.055456083068913045,-0.1348904965875599,-0.16469322267459854,0.04152315016964502,-0.16827761905636507,0,0
-0.35040591654814957,0.5229779892231103,0.1276575428310579,-0.10393397450018252,0.025724083145619542,-0.10883135239081755,-0.06767287700573285,0.0058179297250395634,-0.00027591062877959873,-0.02057668872867244,-0.0674387871713923,0.09134935560949416,1,0
0.4273166041927744,-0.1722405203222594,0.41522783517367295,0.05331543524596037,0.1777325579710937,-0.09872285836876565,0.0306265924586301,0.04900270314202345,-0.1345224525387776,-0.1618771419425532,0.039244998270859976,-0.1711556140736732,0,0
-0.35355244034860334,0.508475707354099,0.12935917227937857,-0.10893959509375073,0.0074962188836506,-0.11172806443998672,-0.05735009434338987,-0.0007123039603370956,-0.007667069089717069,-0.03737883105379562,-0.07314228164199832,0.09280726286315089,1,0
0.4245760745759878,-0.1710639308807563,0.42563763263126037,0.05960693887693349,0.17013196809705622,-0.10077465076276791,0.036519873437333816,0.03805776614994279,-0.13245035570894254,-0.1555878423889357,0.03833991912433667,-0.17212815389265312,0,0
