0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.00406426009476062,0.41176153454042064,-0.14640383326929163,0.10239952752643215,-4.5107002334629074e-07,0.035849200725037604,0.10207627949082167,0.031918906488351745,-0.05306669588188619,0.05635151747165035,0.04760853378650521,-0.12467860503285497,-0.03416722719475938,0.05691021235016208,0.009730865586699113,-0.10428838196290208,0.1486564925821131,0.029943283605324097,-0.018661925398603497,-0.046947820757181756,-0.04580286521312028,0.0007477520680527907,0.01709260718571228,-0.13487064846317015,0.04699981314115497,-0.038700067461374166,0.07837335881292964,0
0.17679578154018408,0.4661346538789192,-0.0011400228507767462,0.036785472754325435,0.21576127610067564,0.09594566711720197,-0.11730133034182114,0.09727078302366314,-0.11020403532940369,-0.17617781553991288,0.33014762383463914,0.04333957113912277,0.16820778617035495,-0.0784704226245463,-0.15097426416326284,0.09494561674128953,0.06773941349025343,0.0986118668789111,0.09032285504404541,-0.07772461307837626,-0.01016348619603887,-0.17274873808672325,-0.03373098171053228,0.11333018174347714,-0.16484539413379612,0.15132113339594166,0.027072009144003567,0
0.1972548796881957,0.44575322150203117,0.01551801727835741,0.03219342536573385,0.23649297058616797,0.11132647215271592,-0.12999720568037507,0.09798777404278805,-0.1183556822715218,-0.1927469751464828,0.3162769997508004,0.03823286259894828,0.17260841224760315,-0.08362023335397012,-0.14503143659241013,0.09146922621489544,0.07442293540646885,0.11347976079429418,0.09762285414542372,-0.07831554739062119,-0.030728957795092864,-0.1535078640452517,-0.020085937124822914,0.08846970799706975,-0.15675402721424042,0.141329970042692,0.011637974164448001,0
0.23533620028145497,0.4259278246595562,0.041197908496149106,0.017149745223077405,0.26620183458427943,0.11908430409318989,-0.1558832248831637,0.09953086863353111,-0.11501984035444995,-0.21392275598267285,0.3131559329728142,0.030383025538884986,0.18698709636056374,-0.09178579896919235,-0.1306337287846194,0.08495199234016854,0.06900356348602496,0.1333961158712414,0.09144825799464579,-0.07083025913228312,-0.042138638923435105,-0.1329031846047414,-0.00983899454614094,0.06776012224875894,-0.14897407213819078,0.13300483603449398,0.003526822884164514,0
0.35807710423537126,0.3684899179337622,0.05486800367119535,-0.07504338547305878,0.35012482859057475,-0.005753575851594044,-0.17749711127339896,0.1457577915115615,-0.05916638696102937,-0.2743687192699283,0.3136329491636755,-0.027882604398539314,0.2916280712273743,-0.11804721691263298,-0.026515235329644945,0.0460590366625833,0.0069487735999232345,0.16825590363284376,-0.07395810451543347,0.0021508335603906896,-0.06545983985385025,-0.118532019457757,-0.02155302010372884,-0.0020817186338378904,-0.05816614302622379,0.1299962208841895,0.0035619739021412215,0
0.40496871317127947,0.3290830960289888,0.051664314836177394,-0.10776368945631988,0.36594705464664895,-0.05829752574839566,-0.16426221816807757,0.17101059257268425,-0.04412536311360168,-0.28404029686926074,0.2794476106106887,-0.04948026945088939,0.29828522971046934,-0.11806543209641435,0.01672926728530704,0.04241384836011395,-0.011557769379856059,0.16165569555875225,-0.12314425244680473,0.018473460712665046,-0.0755849743116115,-0.09704293415875853,-0.03227314379135814,-0.035568852244440625,-0.00873976790415854,0.11336835347198934,-0.0006560476164640306,0
0.45585881197270395,0.2742912513817626,0.05386880009272405,-0.14167151491951696,0.3562472905157101,-0.11126947201434864,-0.15007262890852033,0.14918328850311577,-0.021086472957991688,-0.26672063931218565,0.24487215402484744,-0.04168820298034195,0.2764534687263672,-0.10687750114403584,0.036732132503888085,0.00836963331346157,-0.03973491611701695,0.12640687408166462,-0.17884796595511945,0.016610079076962873,-0.05741010214659253,-0.07181911150371566,0.0029361815462133987,-0.04153797723516234,0.051481112651931046,0.07784379890347522,-0.010394221390341088,0
0.48701746456346456,0.23878881292074994,0.0747679591775651,-0.13967065000541382,0.35958619244948375,-0.07894367504621298,-0.1584024030933973,0.14074416727899297,-0.021943364117899426,-0.2605763591522808,0.21401989621297032,-0.04735452356131697,0.2585908522124286,-0.09521511556999036,0.05329776878564399,0.034785924195613126,-0.029729989471624765,0.1389873989393604,-0.15936940682671946,0.010660927716492222,-0.06648028747416282,-0.04833105053008471,-0.007558084676290658,-0.051305197547938663,0.05632119408528303,0.06823883258049841,-0.01500876023112475,0
0.5016674414230359,0.20468345728596202,0.06017165453983023,-0.15751841628789726,0.3291710732326115,-0.12316311478194525,-0.14267484676652947,0.14308831062832295,-0.011695643635435625,-0.25230429875195415,0.18950667489904008,-0.05291048340816124,0.23430615371461386,-0.09179752847188757,0.06969511993457407,0.028245419162051574,-0.04076080479755181,0.11557613568373773,-0.18504453033204316,0.011530167330404186,-0.05424846780658033,-0.03786290971615865,-0.005167832188201217,-0.050430165684957645,0.08951347553617026,0.057136690180394176,-0.023254715462474842,0
0.5040073717508309,0.17641756055802904,0.056401462324035576,-0.17232183077553315,0.3003183044415256,-0.1501817940999777,-0.1279376816648174,0.13084158286229203,-0.00033142745336561726,-0.23801375123536891,0.17282855790458782,-0.04912682546966794,0.20710297876377384,-0.08460907625002118,0.06666322107402314,0.016908137336616818,-0.04820328377125596,0.09836697946579634,-0.20672019627998547,0.009208893345043313,-0.03479299160179529,-0.031145442590069426,-0.0016476395248791536,-0.05003072534359626,0.1110502829399852,0.04551162388740438,-0.026223383505104298,0
0.49700707591460297,0.17742163334548172,0.06539089740145643,-0.16534292037457984,0.3007502177937837,-0.13261159343778817,-0.13407175401837576,0.11588917789954914,-0.003229449762359029,-0.23914982443084024,0.17856838570914582,-0.04535755004609036,0.20891021938644144,-0.08153032292108879,0.061003709120952015,0.017582416787086524,-0.04466913077371966,0.10722212066010336,-0.20908143912942875,0.0038266662478414837,-0.03213529203474303,-0.025857285581343925,0.0012546675874966291,-0.05046033633454478,0.11432729950368573,0.0412968767473611,-0.029581879746706438,0
0.5103474934184699,0.17221351613753283,0.05151728903682208,-0.1696466557511706,0.30098777920069997,-0.14678911117804608,-0.12757792261137943,0.1492146562519506,-0.0023179847494421905,-0.24398751356132467,0.16168812203162597,-0.059636597810218045,0.20557813997319913,-0.08597411767411696,0.08094424990039606,0.035299107598593574,-0.04430815299142854,0.10580068629165001,-0.1949358011977371,0.008703075503064654,-0.05147933259965272,-0.027692412494741594,-0.01487247605961513,-0.050573241829449556,0.10843687529238227,0.0463417936429772,-0.031130296334679626,0
0.5264151647733366,0.1501434851640579,0.01612471648472271,-0.12933001993242155,0.33725257122860053,-0.07213662258969092,0.1381413922632423,0.16701760630452342,0.08139157785657392,-0.24168480565165104,-0.044677172343428516,-0.07688929156409888,0.23681698275282878,0.017474752709194658,0.02141164396085198,0.05871887106718948,-0.06465945597641272,0.07952371150276671,-0.12300686639891642,0.00415228041891283,-0.12073571330565297,-0.04474623845654491,0.0475213272457973,0.017351756740604993,0.10156987898399199,0.07436904164636399,-0.015006607732643616,1
0.4661255059171491,0.1657482783711353,-0.06564710311904344,-0.14622128676314058,0.2759928078917803,-0.19625744841323603,0.2693906167093123,0.23451673910479498,0.08877390459682413,-0.2451237945784204,-0.10037306492953142,-0.08158023459351124,0.21890291134439188,0.030990582865116894,-0.010137125837600661,0.018028805529858128,-0.09290973469036706,0.005740844358407242,-0.10316285266096117,0.004684395794162665,-0.06430305155939628,-0.024210345434020637,0.034208369181038555,0.047118134036450515,0.11094415924377253,0.055810390458258065,-0.010935219441505366,1
0.5116430134871196,0.1418050231452254,-0.048225541792515814,-0.16400075305811931,0.2796080239669781,-0.21312530959800127,0.18716179907032882,0.2146757983005122,0.07478641969672767,-0.23186837493890278,-0.05074950677870648,-0.06958297964524109,0.20514412203865875,0.003406448257901842,0.026915323475941885,0.01541022248955114,-0.09201536426357876,0.016872465027551912,-0.14085239892714216,0.004563898565271655,-0.06508474166898087,-0.039037229371565195,0.04008624503490923,0.03141744490507337,0.11503959558850693,0.05624919732767885,-0.0138317418535177,1
0.3671085786399105,0.19176063520434117,-0.20692621339303022,-0.1610675899788777,0.13910265775017772,-0.3929810436607816,0.3714158798215081,0.3623522895953206,0.005730469537795264,-0.21884574663403616,-0.14418462377974095,-0.07969717842734025,0.10445111941813308,0.008102074848264163,-0.03200260235469843,-0.06392112132674324,-0.10612996436425186,-0.1161730871861681,0.04010567091038839,-0.040541635704740814,0.054121117909966855,0.08924929441262157,0.005246586606537884,0.03938258391625351,0.02789760413502825,-0.007680120989590861,-0.017612926651989495,1
0.3099940951907458,0.21372745165451382,-0.23217248500940188,-0.1502535438071801,0.10505607313050849,-0.39908988312419297,0.4015857769954098,0.3545524164938198,-0.01480398277298639,-0.19831319107800455,-0.14429350264724272,-0.06432391212125417,0.06159392109866569,0.009280832816995639,-0.07879931443170723,-0.10844444827559234,-0.1032783206060479,-0.14675486808400248,0.07142571468216471,-0.06336535156582673,0.08815065398459879,0.12098579845422215,0.04122801582277843,0.03858586058808646,0.0025203033413944884,-0.02508991797901693,-0.010155335789053256,1
0.2527670655321207,0.2522401757951399,-0.2510662150074041,-0.11803079227771232,0.09246577247822756,-0.3864363968907762,0.426998131727905,0.3821130267680329,-0.05911880214013152,-0.20000473880302452,-0.1637227476974923,-0.07861601606831987,0.0591523503225926,0.01560326817140095,-0.08869273748413174,-0.11771468286783174,-0.09335474097650527,-0.17522623692484265,0.1563611903254158,-0.07993137861235988,0.12171156690933395,0.2010072338426292,0.003931407725558268,0.01822938784764939,-0.03166013204742542,-0.06273347440391673,-0.015351279533402202,1
0.2681082096945592,0.23763165599411024,-0.2535187813132946,-0.12948525581877413,0.08680599159327379,-0.3947741413608506,0.41663099855962654,0.3853644746659062,-0.0531274885481588,-0.20148442187796697,-0.1617257063745831,-0.07774830751483648,0.051414782449068934,0.011273477478643651,-0.07987123830782926,-0.10820315503143144,-0.09083656067530413,-0.15988420678246884,0.14770007228812798,-0.07706714358681735,0.11561480256411334,0.18611282513995583,0.005396215702514185,0.020652495323764137,-0.03000278369712695,-0.05516773699732065,-0.01828801896879236,1
0.20824213414098958,0.2863157948630965,-0.24861389565315736,-0.08927943561229548,0.09612813303036755,-0.3592899865664324,0.42610716763438505,0.37943415499055566,-0.08814615564242724,-0.20255714752068796,-0.15901684827886506,-0.08923244913998131,0.07145197178477615,0.020237393709665433,-0.0961143156196613,-0.12586636153805272,-0.08540046258034581,-0.19524811007623588,0.18860978035274062,-0.08870613763938733,0.14416654799533896,0.2561430325908784,-0.021910742807908695,-0.001978857918414838,-0.03859299993160051,-0.09097996294548857,-0.020459100899546258,1
0.1339969210700449,0.32748700882147963,-0.242832503954838,-0.03061204120099046,0.07817037810233377,-0.29086658717859826,0.4080050557113148,0.35134740868028447,-0.13419831100903226,-0.16884737893803825,-0.1528207286979868,-0.08932053014784667,0.0517658358859486,0.03189364804813177,-0.10958130386430565,-0.13434515186480978,-0.05318338163642556,-0.2223905203005421,0.26494144279611553,-0.09799388721259077,0.16147252527701011,0.32433374596089454,-0.04826491853992981,-0.030440282697912456,-0.07714564778676238,-0.13683660291945055,-0.01957396049919531,1
0.16912484739137515,0.31964756493172075,-0.23185626523794445,-0.04556315426729986,0.10956766234011693,-0.3085866667769878,0.42405100518030625,0.37235948170292743,-0.10758571994183419,-0.19781924248117624,-0.16681953388538842,-0.10533530724638915,0.0962113247387525,0.03485101974064026,-0.08982265662054008,-0.11138276626938305,-0.07010636407461535,-0.21930110243776854,0.23337058429968313,-0.07922008600446138,0.148592087903212,0.2999961915095386,-0.067394371788387,-0.01834146505814047,-0.04450477242128043,-0.11991810725019261,-0.015900089670762667,1
0.12372603238327758,0.3368507447958042,-0.2372256751329293,-0.019367324410449308,0.07986792223197625,-0.28201393304496314,0.40412962126159785,0.34467802055377483,-0.1384673441887441,-0.1639703698713207,-0.1487190103588687,-0.08909025984315641,0.052704714951059106,0.03453156409256431,-0.11351617901106598,-0.140097208552997,-0.05163845803299473,-0.23573192812346896,0.2700630145026536,-0.10010946372078205,0.1604307271784091,0.33366218900148287,-0.04594674350620615,-0.03395350682404467,-0.08034359557312716,-0.1430271255483469,-0.018767507852374275,1
0.16793425881601515,0.3174027628294478,-0.24546055432614303,-0.04802989334996452,0.08875564289318413,-0.3318475012791155,0.4232858676148138,0.37847016444245907,-0.1186569660365363,-0.1834891860783131,-0.16361449842471446,-0.09244948120644017,0.06452461478436536,0.02995811777185697,-0.09989895439792752,-0.1356722509006263,-0.07015715582504045,-0.23151979845144435,0.253882958384241,-0.09589693736469651,0.14801709275013814,0.30632329975532724,-0.0390246721573297,-0.017370551601817052,-0.07275549357336575,-0.11923459490085762,-0.02069056341697513,1
-0.4272462318832875,0.0715953879339049,-0.24193841548199954,-0.5106884621948646,0.04425628591624504,0.13372937603092538,-0.05874432298115372,-0.0925382730674721,-0.24044046786677833,0.03478678384418725,-0.15239170570203614,-0.17572580266933982,-0.0028701087094106697,-0.01613345459892082,-0.05072103144059399,0.04228692585703054,-0.06919774347211345,0.006719381350880405,-0.09395819564001476,-0.0744141932479519,-0.005236331865629973,-0.06211312404894514,-0.019442328687496815,-0.011391509012887891,-0.13167490795689465,-0.023838827778728193,-0.03978550930189403,0
-0.44340257231103325,0.04718156045053923,-0.21704365510673806,-0.4996226603626849,0.038305070658905885,0.11741328630804883,-0.07415755410574876,-0.0833880884608882,-0.221306067337692,0.03589308516862419,-0.1471646509866299,-0.1678877289847085,0.013149118009738002,0.00590030855342535,-0.04721353163701931,0.049968681750135906,-0.06524090764814944,-0.0033930564294794257,-0.09550581825405535,-0.08055177693560368,-0.01063948775585843,-0.05753116922784029,-0.024467974850736804,-0.006616285762140158,-0.13254327694179072,-0.02995204828446563,-0.04423650459141992,0
-0.43546219173659023,0.050430311099253465,-0.22932381822143413,-0.5094131496796266,0.04190019947304254,0.12973477459402125,-0.0606974412787629,-0.08056399281965772,-0.23105712779389037,0.0367365344320653,-0.14426747442741794,-0.16858468451190878,0.0035629229917062163,-0.007964112558735883,-0.04291986099470374,0.05099891531013793,-0.06801135626890163,0.00870444208517293,-0.10022913753144957,-0.08082141111333399,0.0023198687205600284,-0.054975482257806886,-0.02953771253393096,0.000917336803546512,-0.12531846079238976,-0.03661710390928548,-0.04695648375271694,0
-0.4486681240885194,0.040617067754981,-0.2059846226145593,-0.49858376003461413,0.03940004946008736,0.11664824117435424,-0.07159353471113208,-0.07985608517209154,-0.22019563445914003,0.03568073598202562,-0.14467281491627498,-0.1667294113417129,0.017787514002523104,0.010773869940904486,-0.03698441335479153,0.05644049465677856,-0.06343276191026176,-0.005428055292737177,-0.09784223461096271,-0.0806704558795202,-0.003546623376008352,-0.0577877986143078,-0.029109331884690795,0.0010301129128481225,-0.12965678930131935,-0.03540215023869344,-0.047251568086442736,0
-0.4614684874674369,0.03263979742781287,-0.15657830242386217,-0.4849783889557969,0.040846994907445734,0.09284270128843536,-0.06717459466737669,-0.09030137193446265,-0.2183553265970752,0.0309329689983684,-0.14401553827765826,-0.1750080020767171,0.04095249169705099,0.035111756555374476,-0.003770782801072913,0.09096618358956371,-0.04212325603172266,-0.00682931504749706,-0.09159078869924586,-0.07301628503933259,0.044542087504783896,-0.0661528320034577,-0.03073528621887413,0.008052000963053758,-0.12181892317069183,-0.03669539420170777,-0.06328005940914896,0
